Date,open,high,low,close,volume
2012-06-27 00:00:00+05:30,87.02,87.7,87.0,87.62,44739
2012-06-28 00:00:00+05:30,88.3,91.0,87.1,90.32,130739
2012-06-29 00:00:00+05:30,91.28,92.01,90.0,91.25,99659
2012-07-02 00:00:00+05:30,92.29,92.29,90.2,90.85,69399
2012-07-03 00:00:00+05:30,91.89,94.7,91.12,93.68,127239
2012-07-04 00:00:00+05:30,94.54,94.55,91.62,91.86,140699
2012-07-05 00:00:00+05:30,90.5,91.5,89.85,90.66,176019
2012-07-06 00:00:00+05:30,91.5,92.0,90.27,90.76,13269
2012-07-09 00:00:00+05:30,90.0,92.1,90.0,91.2,73409
2012-07-10 00:00:00+05:30,92.45,93.5,91.63,92.65,54989
2012-07-11 00:00:00+05:30,92.02,94.27,92.02,93.91,51559
2012-07-12 00:00:00+05:30,93.0,96.5,93.0,96.14,162279
2012-07-13 00:00:00+05:30,97.1,97.2,95.21,96.62,69669
2012-07-16 00:00:00+05:30,95.8,98.3,95.8,96.33,130809
2012-07-17 00:00:00+05:30,96.8,101.0,96.6,97.08,1217139
2012-07-18 00:00:00+05:30,98.11,99.5,97.2,98.77,251869
2012-07-19 00:00:00+05:30,97.8,102.49,97.8,101.99,387859
2012-07-20 00:00:00+05:30,102.0,102.49,99.53,100.79,109769
2012-07-23 00:00:00+05:30,100.1,107.48,99.13,105.47,303119
2012-07-24 00:00:00+05:30,105.47,109.0,104.9,108.0,858819
2012-07-25 00:00:00+05:30,109.0,109.0,105.84,106.93,187959
2012-07-26 00:00:00+05:30,105.75,106.97,103.72,104.77,41949
2012-07-27 00:00:00+05:30,105.0,107.0,100.91,102.76,101639
2012-07-30 00:00:00+05:30,102.81,105.0,100.54,102.01,86579
2012-07-31 00:00:00+05:30,101.24,104.5,100.1,103.77,115909
2012-08-01 00:00:00+05:30,103.5,104.88,102.2,104.48,46969
2012-08-02 00:00:00+05:30,103.5,105.0,103.3,104.31,33449
2012-08-03 00:00:00+05:30,103.2,106.0,103.19,104.92,39879
2012-08-06 00:00:00+05:30,106.0,106.0,103.01,103.58,117549
2012-08-07 00:00:00+05:30,103.32,106.8,103.3,106.41,156199
2012-08-08 00:00:00+05:30,106.5,109.9,106.2,106.57,110119
2012-08-09 00:00:00+05:30,106.9,111.9,106.64,110.64,391779
2012-08-10 00:00:00+05:30,111.5,113.02,110.11,111.1,245139
2012-08-13 00:00:00+05:30,111.0,111.0,108.61,108.99,142489
2012-08-14 00:00:00+05:30,108.07,111.5,103.0,108.24,110749
2012-08-16 00:00:00+05:30,106.55,110.58,106.55,109.57,193489
2012-08-17 00:00:00+05:30,110.5,110.58,107.63,108.14,296369
2012-08-21 00:00:00+05:30,108.14,109.38,104.49,107.57,345509
2012-08-22 00:00:00+05:30,109.4,109.4,107.0,108.16,65909
2012-08-23 00:00:00+05:30,104.1,109.25,98.64,108.1,82909
2012-08-24 00:00:00+05:30,107.31,109.0,107.31,108.12,58749
2012-08-27 00:00:00+05:30,109.0,109.5,107.0,108.49,98549
2012-08-28 00:00:00+05:30,107.6,108.5,106.35,106.54,172239
2012-08-29 00:00:00+05:30,108.5,108.5,102.65,103.76,199209
2012-08-30 00:00:00+05:30,103.13,106.3,102.8,105.82,204299
2012-08-31 00:00:00+05:30,105.9,108.09,104.17,104.91,116809
2012-09-03 00:00:00+05:30,104.8,105.2,103.8,104.75,1039049
2012-09-04 00:00:00+05:30,104.48,107.5,104.2,105.4,140459
2012-09-05 00:00:00+05:30,106.75,106.8,104.51,104.69,713539
2012-09-06 00:00:00+05:30,104.73,106.2,104.01,104.43,82189
2012-09-07 00:00:00+05:30,104.68,107.18,104.4,107.06,79919
2012-09-08 00:00:00+05:30,107.0,107.5,105.7,106.23,15779
2012-09-10 00:00:00+05:30,105.7,106.88,104.0,104.57,107979
2012-09-11 00:00:00+05:30,104.55,107.9,104.55,107.03,139929
2012-09-12 00:00:00+05:30,107.0,110.88,107.0,109.89,106399
2012-09-13 00:00:00+05:30,109.9,111.57,107.69,108.18,99349
2012-09-14 00:00:00+05:30,109.41,110.96,108.57,109.26,184079
2012-09-17 00:00:00+05:30,108.2,115.24,108.2,112.03,238249
2012-09-18 00:00:00+05:30,110.4,113.0,110.1,110.6,113929
2012-09-20 00:00:00+05:30,108.01,111.99,107.8,109.37,72949
2012-09-21 00:00:00+05:30,109.6,111.08,107.82,109.09,640189
2012-09-24 00:00:00+05:30,109.15,112.5,109.15,111.47,99429
2012-09-25 00:00:00+05:30,112.08,116.46,112.0,112.87,389389
2012-09-26 00:00:00+05:30,111.51,117.99,111.5,116.25,218729
2012-09-27 00:00:00+05:30,116.0,117.0,114.51,116.58,205679
2012-09-28 00:00:00+05:30,116.51,119.2,116.51,117.98,61039
2012-10-01 00:00:00+05:30,118.5,120.2,117.9,119.14,154399
2012-10-03 00:00:00+05:30,119.59,120.6,117.52,117.9,98829
2012-10-04 00:00:00+05:30,120.0,121.34,117.0,118.22,120319
2012-10-05 00:00:00+05:30,120.96,123.2,119.01,119.63,191739
2012-10-08 00:00:00+05:30,118.05,120.48,117.23,117.6,102329
2012-10-09 00:00:00+05:30,118.01,118.71,117.5,118.04,60599
2012-10-10 00:00:00+05:30,117.01,121.1,116.25,120.11,216729
2012-10-11 00:00:00+05:30,120.51,121.39,116.71,120.01,335399
2012-10-12 00:00:00+05:30,121.4,122.9,120.0,120.49,43849
2012-10-15 00:00:00+05:30,123.5,123.5,118.09,120.64,82899
2012-10-16 00:00:00+05:30,120.51,123.0,120.51,122.42,126029
2012-10-17 00:00:00+05:30,123.21,125.6,123.21,124.79,177589
2012-10-18 00:00:00+05:30,125.1,129.83,125.1,129.09,425549
2012-10-19 00:00:00+05:30,129.2,130.69,125.1,127.09,969359
2012-10-22 00:00:00+05:30,127.3,130.4,126.0,129.95,818879
2012-10-23 00:00:00+05:30,130.1,131.9,129.51,130.29,182819
2012-10-25 00:00:00+05:30,129.9,133.7,129.81,132.97,784819
2012-10-26 00:00:00+05:30,134.92,134.92,129.9,130.35,595839
2012-10-29 00:00:00+05:30,133.0,135.2,130.83,133.22,427409
2012-10-30 00:00:00+05:30,132.7,133.35,126.25,127.46,169179
2012-10-31 00:00:00+05:30,127.0,132.46,127.0,128.48,134959
2012-11-01 00:00:00+05:30,128.11,130.9,127.14,129.1,173429
2012-11-02 00:00:00+05:30,128.61,130.0,128.2,128.87,44219
2012-11-05 00:00:00+05:30,129.1,129.46,123.5,126.17,99409
2012-11-06 00:00:00+05:30,126.17,130.5,125.5,130.0,154419
2012-11-07 00:00:00+05:30,128.01,133.0,128.01,132.28,252389
2012-11-08 00:00:00+05:30,130.09,131.5,129.3,130.34,126459
2012-11-09 00:00:00+05:30,131.0,131.85,130.21,130.99,91579
2012-11-12 00:00:00+05:30,130.16,138.9,130.16,137.12,243289
2012-11-13 00:00:00+05:30,137.8,138.69,137.0,137.82,31679
2012-11-15 00:00:00+05:30,137.29,138.7,136.47,136.99,555949
2012-11-16 00:00:00+05:30,138.45,138.46,135.4,135.89,189209
2012-11-19 00:00:00+05:30,138.0,138.0,133.17,134.66,66559
2012-11-20 00:00:00+05:30,135.0,135.95,133.5,134.53,88739
2012-11-21 00:00:00+05:30,134.8,135.0,132.01,133.69,186109
2012-11-22 00:00:00+05:30,133.7,134.7,132.01,132.73,168699
2012-11-23 00:00:00+05:30,133.4,137.5,133.4,136.49,104239
2012-11-26 00:00:00+05:30,145.0,145.0,135.67,136.28,176329
2012-11-27 00:00:00+05:30,138.58,138.58,136.21,136.82,209209
2012-11-29 00:00:00+05:30,138.87,138.9,134.6,136.2,2221439
2012-11-30 00:00:00+05:30,138.0,138.4,136.51,137.72,204389
2012-12-03 00:00:00+05:30,137.0,138.5,136.0,136.98,777569
2012-12-04 00:00:00+05:30,137.0,138.0,135.77,136.48,94769
2012-12-05 00:00:00+05:30,137.5,138.0,135.5,136.39,81679
2012-12-06 00:00:00+05:30,138.0,138.0,132.01,134.66,79839
2012-12-07 00:00:00+05:30,133.71,135.97,132.11,133.38,211769
2012-12-10 00:00:00+05:30,133.38,133.4,130.9,131.59,220849
2012-12-11 00:00:00+05:30,132.5,132.51,130.01,131.1,261409
2012-12-12 00:00:00+05:30,129.0,131.1,129.0,130.35,158889
2012-12-13 00:00:00+05:30,130.5,131.0,126.89,129.05,351089
2012-12-14 00:00:00+05:30,128.0,130.4,127.0,129.16,157459
2012-12-17 00:00:00+05:30,129.21,129.9,128.2,129.3,339609
2012-12-18 00:00:00+05:30,128.51,129.51,128.0,128.68,289059
2012-12-19 00:00:00+05:30,130.0,141.0,129.51,130.02,8074289
2012-12-20 00:00:00+05:30,131.0,133.5,129.14,129.98,1427919
2012-12-21 00:00:00+05:30,129.9,129.9,126.0,127.33,11903409
2012-12-24 00:00:00+05:30,128.8,131.64,127.72,131.35,267689
2012-12-26 00:00:00+05:30,131.86,135.99,131.4,135.06,385889
2012-12-27 00:00:00+05:30,136.49,137.0,132.91,133.75,235959
2012-12-28 00:00:00+05:30,134.97,136.0,133.01,135.28,207859
2012-12-31 00:00:00+05:30,133.0,137.0,133.0,135.23,196009
2013-01-01 00:00:00+05:30,135.53,137.28,135.46,136.52,135469
2013-01-02 00:00:00+05:30,137.99,138.0,134.22,135.02,307519
2013-01-03 00:00:00+05:30,136.47,143.37,135.5,138.65,465929
2013-01-04 00:00:00+05:30,138.5,140.99,138.4,138.72,271089
2013-01-07 00:00:00+05:30,139.4,141.6,137.63,138.51,225419
2013-01-08 00:00:00+05:30,138.44,139.0,137.03,138.39,101669
2013-01-09 00:00:00+05:30,139.09,139.48,136.51,137.13,116639
2013-01-10 00:00:00+05:30,136.8,143.22,136.8,140.55,830029
2013-01-11 00:00:00+05:30,141.64,142.95,138.2,138.5,168669
2013-01-14 00:00:00+05:30,139.4,140.39,138.0,139.39,299859
2013-01-15 00:00:00+05:30,142.1,145.84,140.0,140.61,1858159
2013-01-16 00:00:00+05:30,140.5,142.0,137.79,138.58,351129
2013-01-17 00:00:00+05:30,138.97,140.99,138.0,138.24,218059
2013-01-18 00:00:00+05:30,139.0,139.78,136.16,137.15,304289
2013-01-21 00:00:00+05:30,137.2,140.0,136.16,139.14,2243759
2013-01-22 00:00:00+05:30,139.99,140.78,138.2,138.96,839059
2013-01-23 00:00:00+05:30,137.2,137.2,131.4,132.01,263139
2013-01-24 00:00:00+05:30,131.9,133.5,128.12,130.2,116889
2013-01-25 00:00:00+05:30,131.1,132.5,129.15,130.77,68539
2013-01-28 00:00:00+05:30,132.37,132.37,129.5,130.05,74149
2013-01-29 00:00:00+05:30,130.1,131.5,128.45,129.53,85199
2013-01-30 00:00:00+05:30,130.0,131.5,128.0,130.51,105349
2013-01-31 00:00:00+05:30,129.66,131.1,128.1,129.18,108079
2013-02-01 00:00:00+05:30,129.62,130.7,128.95,129.62,143959
2013-02-04 00:00:00+05:30,131.48,131.49,128.26,129.25,113539
2013-02-05 00:00:00+05:30,129.1,129.79,127.2,128.03,48949
2013-02-06 00:00:00+05:30,129.46,129.55,127.4,127.99,148039
2013-02-07 00:00:00+05:30,127.71,128.87,125.6,126.16,312079
2013-02-08 00:00:00+05:30,125.5,126.0,124.3,125.1,83459
2013-02-11 00:00:00+05:30,125.98,126.0,123.6,124.49,107849
2013-02-12 00:00:00+05:30,124.11,125.05,123.55,124.2,68409
2013-02-13 00:00:00+05:30,126.86,129.0,124.6,125.94,1046949
2013-02-14 00:00:00+05:30,126.5,129.8,126.0,129.2,961429
2013-02-15 00:00:00+05:30,128.8,129.02,127.6,128.93,610649
2013-02-18 00:00:00+05:30,129.0,129.0,126.71,127.81,42659
2013-02-19 00:00:00+05:30,128.45,129.8,126.53,127.1,913209
2013-02-20 00:00:00+05:30,128.5,130.47,127.2,128.51,92949
2013-02-21 00:00:00+05:30,127.2,128.7,125.51,126.48,96939
2013-02-22 00:00:00+05:30,125.32,126.5,123.57,123.91,128619
2013-02-25 00:00:00+05:30,126.1,130.18,124.39,128.66,444599
2013-02-26 00:00:00+05:30,128.66,130.8,126.55,127.94,197119
2013-02-27 00:00:00+05:30,128.8,131.9,127.38,131.11,137579
2013-02-28 00:00:00+05:30,131.9,132.94,126.63,128.14,126699
2013-03-01 00:00:00+05:30,129.99,129.99,127.0,128.23,181339
2013-03-04 00:00:00+05:30,128.4,128.4,124.73,125.72,92329
2013-03-05 00:00:00+05:30,126.7,128.5,125.7,127.16,267869
2013-03-06 00:00:00+05:30,127.89,127.89,124.46,124.83,130769
2013-03-07 00:00:00+05:30,124.99,126.48,124.81,125.83,175759
2013-03-08 00:00:00+05:30,126.99,129.5,126.4,128.48,213489
2013-03-11 00:00:00+05:30,127.5,128.0,127.01,127.89,208479
2013-03-12 00:00:00+05:30,128.9,128.9,125.9,126.24,111049
2013-03-13 00:00:00+05:30,127.87,127.89,124.87,125.26,276529
2013-03-14 00:00:00+05:30,126.9,127.0,124.21,126.65,86679
2013-03-15 00:00:00+05:30,127.05,131.5,126.0,129.9,369729
2013-03-18 00:00:00+05:30,128.98,129.77,127.2,128.35,493609
2013-03-19 00:00:00+05:30,128.49,128.49,125.0,125.35,69649
2013-03-20 00:00:00+05:30,124.86,126.51,124.6,124.91,45659
2013-03-21 00:00:00+05:30,125.77,126.38,122.55,123.61,359719
2013-03-22 00:00:00+05:30,125.0,125.0,118.23,120.97,109579
2013-03-25 00:00:00+05:30,121.5,121.5,116.5,117.43,604709
2013-03-26 00:00:00+05:30,116.51,117.19,110.5,113.65,439569
2013-03-28 00:00:00+05:30,113.59,118.85,110.66,114.81,852789
2013-04-01 00:00:00+05:30,115.63,118.5,115.63,117.31,79559
2013-04-02 00:00:00+05:30,117.0,119.9,117.0,118.26,392469
2013-04-03 00:00:00+05:30,117.61,121.5,117.61,120.69,900779
2013-04-04 00:00:00+05:30,121.2,121.2,118.0,119.52,318459
2013-04-05 00:00:00+05:30,118.11,120.1,116.55,117.28,429069
2013-04-08 00:00:00+05:30,117.64,119.0,116.16,117.26,73519
2013-04-09 00:00:00+05:30,117.31,118.72,112.5,113.7,97369
2013-04-10 00:00:00+05:30,112.6,114.37,111.55,112.38,131439
2013-04-11 00:00:00+05:30,112.0,112.24,110.5,111.07,177259
2013-04-12 00:00:00+05:30,110.0,112.01,110.0,111.95,80569
2013-04-15 00:00:00+05:30,113.97,113.97,110.0,111.37,414369
2013-04-16 00:00:00+05:30,109.7,113.48,109.7,112.43,385079
2013-04-17 00:00:00+05:30,110.7,115.1,110.7,114.57,152019
2013-04-18 00:00:00+05:30,112.2,118.5,112.2,117.15,146989
2013-04-22 00:00:00+05:30,116.5,123.0,112.15,122.21,743829
2013-04-23 00:00:00+05:30,121.49,124.9,121.29,123.92,73929
2013-04-25 00:00:00+05:30,125.0,130.3,124.4,129.05,272509
2013-04-26 00:00:00+05:30,129.7,130.47,125.66,126.11,78839
2013-04-29 00:00:00+05:30,126.11,128.0,120.0,121.57,727539
2013-04-30 00:00:00+05:30,123.95,124.0,121.56,122.63,59739
2013-05-02 00:00:00+05:30,123.09,127.49,123.09,126.81,144599
2013-05-03 00:00:00+05:30,126.5,127.2,123.5,124.23,97429
2013-05-06 00:00:00+05:30,124.05,127.0,124.0,126.01,2487499
2013-05-07 00:00:00+05:30,126.5,129.0,126.5,128.14,533319
2013-05-08 00:00:00+05:30,129.87,138.0,128.54,136.21,905049
2013-05-09 00:00:00+05:30,132.5,140.1,132.5,139.0,1278969
2013-05-10 00:00:00+05:30,137.5,141.7,137.5,139.95,210309
2013-05-11 00:00:00+05:30,140.0,141.55,139.75,141.1,30829
2013-05-13 00:00:00+05:30,141.79,141.79,137.24,137.88,216879
2013-05-14 00:00:00+05:30,136.73,139.89,136.7,138.04,107199
2013-05-15 00:00:00+05:30,137.02,145.0,136.9,140.12,1573329
2013-05-16 00:00:00+05:30,143.9,149.0,141.91,147.36,1017979
2013-05-17 00:00:00+05:30,148.4,152.49,147.5,150.93,1235359
2013-05-20 00:00:00+05:30,152.9,158.99,150.5,158.12,1741479
2013-05-21 00:00:00+05:30,157.4,159.5,146.5,149.24,608959
2013-05-22 00:00:00+05:30,149.7,151.02,141.13,144.43,522319
2013-05-23 00:00:00+05:30,141.8,143.38,138.81,142.52,200369
2013-05-24 00:00:00+05:30,147.5,147.5,140.2,144.19,425959
2013-05-27 00:00:00+05:30,145.0,146.98,142.3,145.56,133039
2013-05-28 00:00:00+05:30,146.0,148.47,146.0,147.49,362889
2013-05-29 00:00:00+05:30,146.2,148.88,146.2,148.21,194819
2013-05-30 00:00:00+05:30,147.95,148.49,146.0,147.08,133759
2013-05-31 00:00:00+05:30,145.6,147.8,145.6,147.24,173879
2013-06-03 00:00:00+05:30,147.0,148.5,146.2,147.79,82089
2013-06-04 00:00:00+05:30,147.8,153.33,143.87,145.78,117459
2013-06-05 00:00:00+05:30,146.5,147.49,144.54,146.7,75079
2013-06-06 00:00:00+05:30,147.48,147.48,143.69,145.44,57909
2013-06-07 00:00:00+05:30,145.5,151.0,144.6,150.34,259509
2013-06-10 00:00:00+05:30,143.1,152.27,143.1,149.37,144619
2013-06-11 00:00:00+05:30,149.5,151.01,148.05,149.49,3091099
2013-06-12 00:00:00+05:30,148.13,149.78,145.01,145.64,154839
2013-06-13 00:00:00+05:30,146.0,146.0,142.11,143.76,96719
2013-06-14 00:00:00+05:30,143.51,144.9,143.0,143.97,184089
2013-06-17 00:00:00+05:30,144.5,146.89,143.0,143.8,208229
2013-06-18 00:00:00+05:30,144.0,147.5,143.35,143.94,170699
2013-06-19 00:00:00+05:30,144.9,147.38,142.51,142.97,465929
2013-06-20 00:00:00+05:30,142.99,144.4,141.53,142.2,63959
2013-06-21 00:00:00+05:30,141.99,141.99,138.9,139.76,136669
2013-06-24 00:00:00+05:30,137.52,138.79,133.0,134.15,151619
2013-06-25 00:00:00+05:30,135.97,141.48,130.33,137.65,556589
2013-06-26 00:00:00+05:30,138.0,141.0,134.12,137.42,168209
2013-06-27 00:00:00+05:30,139.0,141.0,134.15,134.85,252769
2013-06-28 00:00:00+05:30,137.58,142.19,134.67,138.48,390469
2013-07-01 00:00:00+05:30,140.0,144.5,138.7,143.9,189119
2013-07-02 00:00:00+05:30,144.55,146.5,137.87,141.89,1954009
2013-07-03 00:00:00+05:30,140.16,142.51,139.88,141.78,111879
2013-07-04 00:00:00+05:30,141.51,141.51,139.5,140.8,56459
2013-07-05 00:00:00+05:30,141.0,141.49,139.12,141.34,84149
2013-07-08 00:00:00+05:30,141.98,141.98,138.12,138.72,130019
2013-07-09 00:00:00+05:30,138.51,140.56,138.5,139.21,90649
2013-07-10 00:00:00+05:30,139.8,140.88,139.13,139.49,124859
2013-07-11 00:00:00+05:30,140.0,145.0,140.0,144.94,1648619
2013-07-12 00:00:00+05:30,142.2,144.6,142.2,144.12,1000539
2013-07-15 00:00:00+05:30,142.71,148.58,142.71,148.12,170079
2013-07-16 00:00:00+05:30,144.9,146.27,141.4,142.01,1307039
2013-07-17 00:00:00+05:30,142.33,145.49,140.0,141.06,256609
2013-07-18 00:00:00+05:30,139.7,144.01,135.21,137.46,959109
2013-07-19 00:00:00+05:30,137.5,138.5,131.6,132.54,384869
2013-07-22 00:00:00+05:30,131.66,137.5,131.66,134.1,502939
2013-07-23 00:00:00+05:30,133.2,137.28,122.87,135.64,1290319
2013-07-24 00:00:00+05:30,134.5,135.5,130.45,131.32,437009
2013-07-25 00:00:00+05:30,133.89,133.89,128.8,130.26,152709
2013-07-26 00:00:00+05:30,129.51,131.2,124.01,125.37,243349
2013-07-29 00:00:00+05:30,125.37,126.3,120.5,121.05,225449
2013-07-30 00:00:00+05:30,119.91,124.0,115.02,117.99,302389
2013-07-31 00:00:00+05:30,116.04,116.04,110.98,114.4,414039
2013-08-01 00:00:00+05:30,114.53,117.5,112.05,112.99,203639
2013-08-02 00:00:00+05:30,113.02,113.82,106.4,110.26,336419
2013-08-05 00:00:00+05:30,110.26,113.97,105.66,106.99,324679
2013-08-06 00:00:00+05:30,106.61,106.61,101.0,102.0,386349
2013-08-07 00:00:00+05:30,101.0,103.5,101.0,101.61,275759
2013-08-08 00:00:00+05:30,102.0,106.5,101.9,105.28,313969
2013-08-12 00:00:00+05:30,107.0,115.0,106.51,113.24,3379049
2013-08-13 00:00:00+05:30,113.8,127.0,112.1,124.4,324389
2013-08-14 00:00:00+05:30,126.4,127.51,120.64,122.25,152289
2013-08-16 00:00:00+05:30,120.61,123.0,114.5,115.02,2274909
2013-08-19 00:00:00+05:30,114.04,117.5,108.9,111.7,2475959
2013-08-20 00:00:00+05:30,111.7,117.6,102.52,115.54,485179
2013-08-21 00:00:00+05:30,117.5,119.99,108.0,110.01,119159
2013-08-22 00:00:00+05:30,106.8,113.4,106.8,109.58,95319
2013-08-23 00:00:00+05:30,112.5,114.8,110.01,113.77,204839
2013-08-26 00:00:00+05:30,113.0,114.88,111.1,112.11,149949
2013-08-27 00:00:00+05:30,114.24,114.24,103.15,104.27,474619
2013-08-28 00:00:00+05:30,103.6,103.6,97.5,98.43,588369
2013-08-29 00:00:00+05:30,101.3,101.77,96.53,100.8,645499
2013-08-30 00:00:00+05:30,98.0,103.4,98.0,102.68,360609
2013-09-02 00:00:00+05:30,103.5,105.5,98.5,101.18,927239
2013-09-03 00:00:00+05:30,102.4,102.4,98.6,100.09,264389
2013-09-04 00:00:00+05:30,99.12,100.89,98.0,98.58,258289
2013-09-05 00:00:00+05:30,100.8,108.3,100.02,106.65,934419
2013-09-06 00:00:00+05:30,107.2,111.5,107.01,109.55,304679
2013-09-10 00:00:00+05:30,113.0,115.5,111.0,114.73,404199
2013-09-11 00:00:00+05:30,114.1,117.0,114.1,116.53,218359
2013-09-12 00:00:00+05:30,116.9,117.5,111.0,112.59,118589
2013-09-13 00:00:00+05:30,113.2,115.47,111.25,114.56,213469
2013-09-16 00:00:00+05:30,115.45,116.85,113.0,114.11,175619
2013-09-17 00:00:00+05:30,114.4,134.4,113.99,117.96,288369
2013-09-18 00:00:00+05:30,119.19,124.73,117.27,122.19,378869
2013-09-19 00:00:00+05:30,124.0,127.5,120.62,124.56,1298189
2013-09-20 00:00:00+05:30,127.49,131.9,121.11,129.29,689479
2013-09-23 00:00:00+05:30,127.51,128.63,123.0,125.05,145269
2013-09-24 00:00:00+05:30,123.8,123.8,117.51,118.14,327509
2013-09-25 00:00:00+05:30,117.92,120.4,116.51,119.1,152519
2013-09-26 00:00:00+05:30,119.6,120.01,116.5,117.09,367119
2013-09-27 00:00:00+05:30,118.8,119.01,115.51,117.75,205399
2013-09-30 00:00:00+05:30,119.0,119.0,115.51,116.55,37829
2013-10-01 00:00:00+05:30,115.71,117.47,114.12,115.55,174709
2013-10-03 00:00:00+05:30,115.52,121.5,115.52,120.48,118099
2013-10-04 00:00:00+05:30,119.99,126.5,119.99,124.81,403499
2013-10-07 00:00:00+05:30,123.6,127.5,123.6,126.11,285479
2013-10-08 00:00:00+05:30,127.46,129.88,127.0,129.11,449229
2013-10-09 00:00:00+05:30,129.0,129.0,127.5,128.18,238039
2013-10-10 00:00:00+05:30,127.6,128.76,125.52,126.37,147829
2013-10-11 00:00:00+05:30,127.39,127.9,125.88,126.09,158499
2013-10-14 00:00:00+05:30,127.9,129.97,126.4,129.55,131099
2013-10-15 00:00:00+05:30,129.51,130.2,125.21,127.7,1242029
2013-10-17 00:00:00+05:30,126.12,128.2,126.0,127.76,148409
2013-10-18 00:00:00+05:30,127.33,129.21,127.0,127.85,178429
2013-10-21 00:00:00+05:30,127.85,129.78,127.84,128.94,140399
2013-10-22 00:00:00+05:30,128.2,130.2,127.9,129.6,566629
2013-10-23 00:00:00+05:30,129.58,130.7,128.01,128.53,81499
2013-10-24 00:00:00+05:30,126.0,129.49,126.0,127.49,74819
2013-10-25 00:00:00+05:30,126.7,130.86,125.8,128.58,125329
2013-10-28 00:00:00+05:30,129.0,131.5,127.02,127.44,36149
2013-10-29 00:00:00+05:30,127.5,131.0,125.1,128.95,736119
2013-10-30 00:00:00+05:30,129.65,133.56,129.03,131.63,642539
2013-10-31 00:00:00+05:30,132.83,136.39,130.04,135.31,575489
2013-11-01 00:00:00+05:30,135.01,137.5,132.54,136.74,380139
2013-11-03 00:00:00+05:30,137.5,139.0,135.56,136.85,54809
2013-11-05 00:00:00+05:30,136.5,136.82,133.5,134.11,519009
2013-11-06 00:00:00+05:30,135.0,138.9,133.5,137.32,176629
2013-11-07 00:00:00+05:30,136.51,142.3,136.5,140.93,372039
2013-11-08 00:00:00+05:30,141.0,142.3,137.01,139.52,230669
2013-11-11 00:00:00+05:30,140.48,142.0,139.5,141.17,279569
2013-11-12 00:00:00+05:30,141.17,143.48,140.41,141.13,146689
2013-11-13 00:00:00+05:30,140.01,141.42,138.5,140.11,254699
2013-11-14 00:00:00+05:30,141.09,144.8,140.13,142.5,424119
2013-11-18 00:00:00+05:30,143.2,145.9,141.03,142.64,276989
2013-11-19 00:00:00+05:30,142.71,144.48,141.7,143.78,79239
2013-11-20 00:00:00+05:30,143.47,144.48,142.22,142.79,86009
2013-11-21 00:00:00+05:30,143.1,143.8,138.72,139.49,105659
2013-11-22 00:00:00+05:30,140.0,140.0,136.5,137.84,247829
2013-11-25 00:00:00+05:30,137.34,141.5,136.6,139.87,515229
2013-11-26 00:00:00+05:30,138.5,141.0,136.51,137.59,1104359
2013-11-27 00:00:00+05:30,141.51,141.51,138.01,138.95,254159
2013-11-28 00:00:00+05:30,139.34,140.0,137.5,138.96,700149
2013-11-29 00:00:00+05:30,137.6,141.48,137.6,141.06,239229
2013-12-02 00:00:00+05:30,140.9,142.9,139.11,140.62,687029
2013-12-03 00:00:00+05:30,141.79,148.88,140.51,146.99,744969
2013-12-04 00:00:00+05:30,146.0,148.3,143.23,146.04,1514349
2013-12-05 00:00:00+05:30,147.88,149.5,144.0,145.23,290559
2013-12-06 00:00:00+05:30,145.5,150.0,145.08,148.88,212179
2013-12-09 00:00:00+05:30,150.5,151.9,146.45,149.69,302099
2013-12-10 00:00:00+05:30,150.5,150.5,148.96,150.06,190569
2013-12-11 00:00:00+05:30,150.0,150.3,148.14,149.28,100399
2013-12-12 00:00:00+05:30,148.51,150.5,146.0,149.65,230189
2013-12-13 00:00:00+05:30,148.03,149.8,147.5,148.16,650299
2013-12-16 00:00:00+05:30,145.33,149.58,145.33,148.33,225619
2013-12-17 00:00:00+05:30,148.0,149.0,147.68,147.99,298649
2013-12-18 00:00:00+05:30,146.39,150.4,145.16,149.54,298529
2013-12-19 00:00:00+05:30,148.06,150.46,146.67,148.19,217299
2013-12-20 00:00:00+05:30,147.81,150.0,147.0,149.48,232569
2013-12-23 00:00:00+05:30,150.7,156.0,150.0,155.53,371909
2013-12-24 00:00:00+05:30,156.95,157.5,152.71,153.18,683419
2013-12-26 00:00:00+05:30,154.8,154.8,151.1,151.86,106129
2013-12-27 00:00:00+05:30,149.5,153.98,149.5,152.49,103739
2013-12-30 00:00:00+05:30,155.0,158.0,154.5,155.6,290879
2013-12-31 00:00:00+05:30,155.15,158.9,155.15,158.13,256799
2014-01-01 00:00:00+05:30,156.0,161.5,156.0,157.03,119949
2014-01-02 00:00:00+05:30,157.05,158.01,155.88,156.92,69729
2014-01-03 00:00:00+05:30,157.18,160.4,153.87,155.55,512819
2014-01-06 00:00:00+05:30,157.12,158.0,153.01,155.15,476959
2014-01-07 00:00:00+05:30,155.53,157.19,154.53,155.41,225389
2014-01-08 00:00:00+05:30,156.08,156.08,154.5,155.55,175679
2014-01-09 00:00:00+05:30,154.61,155.78,153.7,155.04,318819
2014-01-10 00:00:00+05:30,155.98,156.45,154.92,156.06,218389
2014-01-13 00:00:00+05:30,156.11,157.18,155.52,156.59,144559
2014-01-14 00:00:00+05:30,157.0,157.0,155.01,155.31,36599
