Date,open,high,low,close,volume
2023-02-03 00:00:00+05:30,89.2,90.1,85.8,87.45,1455133
2023-02-06 00:00:00+05:30,87.4,88.9,86.6,87.15,896716
2023-02-07 00:00:00+05:30,87.45,89.5,87.2,87.65,1066822
2023-02-08 00:00:00+05:30,87.7,89.45,87.7,89.2,937066
2023-02-09 00:00:00+05:30,89.35,91.6,89.2,90.9,1114915
2023-02-10 00:00:00+05:30,90.35,93.5,90.3,91.95,1248990
2023-02-13 00:00:00+05:30,95.0,95.0,91.7,92.4,2285959
2023-02-14 00:00:00+05:30,92.4,92.65,86.35,87.35,2468497
2023-02-15 00:00:00+05:30,87.3,88.9,87.0,88.4,926770
2023-02-16 00:00:00+05:30,88.3,91.45,88.25,90.75,1374071
2023-02-17 00:00:00+05:30,90.7,91.65,89.35,90.3,1071093
2023-02-20 00:00:00+05:30,90.35,90.75,88.8,89.05,635017
2023-02-21 00:00:00+05:30,88.9,88.9,87.25,87.85,570385
2023-02-22 00:00:00+05:30,87.25,87.55,85.15,85.6,902954
2023-02-23 00:00:00+05:30,86.1,86.7,84.7,84.95,669380
2023-02-24 00:00:00+05:30,85.25,86.6,83.65,84.35,947492
2023-02-27 00:00:00+05:30,84.1,84.5,80.35,81.0,1799997
2023-02-28 00:00:00+05:30,81.0,84.75,80.2,83.5,1460625
2023-03-01 00:00:00+05:30,83.8,89.0,83.55,88.4,2288356
2023-03-02 00:00:00+05:30,87.75,88.65,86.3,86.8,973450
2023-03-03 00:00:00+05:30,87.3,88.6,86.65,87.4,1118255
2023-03-06 00:00:00+05:30,87.8,89.75,87.0,87.85,1215676
2023-03-08 00:00:00+05:30,87.55,88.6,86.9,88.3,1020094
2023-03-09 00:00:00+05:30,88.0,89.75,88.0,88.25,764467
2023-03-10 00:00:00+05:30,87.0,91.35,86.75,91.05,2684986
2023-03-13 00:00:00+05:30,91.55,91.55,88.5,89.15,2168527
2023-03-14 00:00:00+05:30,89.05,91.4,88.15,90.4,2200525
2023-03-15 00:00:00+05:30,90.95,92.1,89.25,90.05,1102301
2023-03-16 00:00:00+05:30,90.05,90.8,88.6,89.9,1502039
2023-03-17 00:00:00+05:30,90.35,90.8,88.65,89.7,1512447
2023-03-20 00:00:00+05:30,88.6,88.95,84.9,85.85,1191493
2023-03-21 00:00:00+05:30,86.3,86.9,85.15,86.05,756098
2023-03-22 00:00:00+05:30,87.6,88.85,86.45,86.9,816437
2023-03-23 00:00:00+05:30,86.6,87.7,86.1,86.4,589629
2023-03-24 00:00:00+05:30,86.3,87.1,83.7,84.15,1450918
2023-03-27 00:00:00+05:30,84.0,84.0,81.5,82.05,958152
2023-03-28 00:00:00+05:30,82.0,82.55,80.4,81.75,1293740
2023-03-29 00:00:00+05:30,81.75,85.8,81.75,85.4,2514951
2023-03-31 00:00:00+05:30,87.0,89.5,86.05,86.95,2855543
2023-04-03 00:00:00+05:30,87.5,89.0,87.5,88.7,941284
2023-04-05 00:00:00+05:30,88.85,90.9,88.7,90.45,1459434
2023-04-06 00:00:00+05:30,90.3,91.4,87.85,89.6,1180363
2023-04-10 00:00:00+05:30,89.55,90.65,88.3,88.6,799184
2023-04-11 00:00:00+05:30,88.85,90.6,88.45,89.2,813306
2023-04-12 00:00:00+05:30,89.25,92.55,89.25,91.35,3275038
2023-04-13 00:00:00+05:30,91.15,91.85,89.5,90.75,1034102
2023-04-17 00:00:00+05:30,91.25,94.95,88.4,94.7,3397469
2023-04-18 00:00:00+05:30,94.6,97.25,94.05,95.35,2657718
2023-04-19 00:00:00+05:30,95.65,100.4,94.5,98.5,4176545
2023-04-20 00:00:00+05:30,98.5,101.5,97.6,99.2,3249337
2023-04-21 00:00:00+05:30,99.65,101.75,97.6,101.1,4180262
2023-04-24 00:00:00+05:30,101.85,103.7,101.0,103.0,2991954
2023-04-25 00:00:00+05:30,103.55,104.0,101.1,101.65,2202612
2023-04-26 00:00:00+05:30,101.8,103.6,100.9,102.1,1460060
2023-04-27 00:00:00+05:30,102.3,103.4,100.8,101.3,1761502
2023-04-28 00:00:00+05:30,102.0,104.95,101.75,103.55,3232962
2023-05-02 00:00:00+05:30,105.5,108.9,103.8,106.4,8050126
2023-05-03 00:00:00+05:30,106.5,117.4,106.0,115.95,18582329
2023-05-04 00:00:00+05:30,117.0,123.55,116.05,117.1,12848690
2023-05-05 00:00:00+05:30,116.7,120.5,113.45,114.15,5066282
2023-05-08 00:00:00+05:30,115.05,119.6,114.15,118.75,5728661
2023-05-09 00:00:00+05:30,119.45,120.0,114.6,116.2,2773054
2023-05-10 00:00:00+05:30,116.65,121.8,115.3,121.0,5082599
2023-05-11 00:00:00+05:30,122.25,123.4,120.2,122.2,4498203
2023-05-12 00:00:00+05:30,122.0,124.6,120.05,121.65,3821904
2023-05-15 00:00:00+05:30,121.65,121.8,118.0,118.55,2228717
2023-05-16 00:00:00+05:30,119.0,121.15,117.6,118.75,2288297
2023-05-17 00:00:00+05:30,119.1,122.1,118.2,119.55,2575507
2023-05-18 00:00:00+05:30,119.9,121.25,117.05,117.5,1715393
2023-05-19 00:00:00+05:30,117.25,122.75,115.05,121.65,4193416
2023-05-22 00:00:00+05:30,121.7,122.15,118.8,119.6,1826397
2023-05-23 00:00:00+05:30,118.1,119.4,117.45,117.95,1464628
2023-05-24 00:00:00+05:30,118.0,128.5,118.0,127.65,11301959
2023-05-25 00:00:00+05:30,128.35,130.0,126.4,129.35,6251322
2023-05-26 00:00:00+05:30,130.0,131.7,126.6,127.25,3538578
2023-05-29 00:00:00+05:30,127.85,128.0,123.2,124.5,2665197
2023-05-30 00:00:00+05:30,125.0,128.8,122.8,125.95,3510913
2023-05-31 00:00:00+05:30,125.75,129.2,124.2,127.85,3420656
2023-06-01 00:00:00+05:30,128.6,129.1,125.05,125.4,1985535
2023-06-02 00:00:00+05:30,125.95,127.9,125.8,126.9,1869213
2023-06-05 00:00:00+05:30,127.65,133.25,127.55,131.7,5594474
2023-06-06 00:00:00+05:30,132.4,132.4,129.1,131.3,2262516
2023-06-07 00:00:00+05:30,131.65,134.0,129.0,131.65,2804781
2023-06-08 00:00:00+05:30,132.0,133.85,129.1,131.7,2781825
2023-06-09 00:00:00+05:30,132.0,132.15,128.5,129.2,2571620
2023-06-12 00:00:00+05:30,129.8,131.3,128.0,129.3,1698070
2023-06-13 00:00:00+05:30,129.5,131.8,128.75,129.5,1800492
2023-06-14 00:00:00+05:30,129.5,130.45,128.4,129.0,1249172
2023-06-15 00:00:00+05:30,129.0,135.2,127.6,133.75,6680055
2023-06-16 00:00:00+05:30,134.5,137.65,132.0,132.3,5577467
2023-06-19 00:00:00+05:30,133.3,134.05,130.8,131.65,2530728
2023-06-20 00:00:00+05:30,131.7,136.35,130.9,135.3,3327921
2023-06-21 00:00:00+05:30,135.5,136.85,134.6,135.35,1699646
2023-06-22 00:00:00+05:30,135.4,138.3,132.35,134.2,3099588
2023-06-23 00:00:00+05:30,134.25,134.45,130.5,130.7,2126989
2023-06-26 00:00:00+05:30,131.4,132.6,129.5,132.45,1617502
2023-06-27 00:00:00+05:30,132.65,134.45,132.25,132.6,1488865
2023-06-28 00:00:00+05:30,133.15,135.7,133.15,133.95,1747900
2023-06-30 00:00:00+05:30,135.1,135.55,132.0,132.65,1340199
2023-07-03 00:00:00+05:30,133.45,133.85,130.7,130.9,1784258
2023-07-04 00:00:00+05:30,131.65,133.4,127.8,128.65,2416463
2023-07-05 00:00:00+05:30,128.85,131.3,128.25,129.3,2088107
2023-07-06 00:00:00+05:30,129.7,131.9,128.75,129.4,2300851
2023-07-07 00:00:00+05:30,129.75,130.45,127.85,129.0,1837965
2023-07-10 00:00:00+05:30,129.55,129.55,125.8,127.5,2000044
2023-07-11 00:00:00+05:30,127.85,132.95,127.8,131.2,3211061
2023-07-12 00:00:00+05:30,131.85,135.1,131.4,133.5,3469141
2023-07-13 00:00:00+05:30,134.05,138.2,133.3,135.8,5109208
2023-07-14 00:00:00+05:30,135.7,143.7,134.35,142.8,12048368
2023-07-17 00:00:00+05:30,145.0,149.0,141.25,141.4,8592685
2023-07-18 00:00:00+05:30,142.65,145.0,140.45,144.0,4588886
2023-07-19 00:00:00+05:30,148.0,148.25,141.1,141.75,7309392
2023-07-20 00:00:00+05:30,142.5,143.6,139.25,140.0,2296071
2023-07-21 00:00:00+05:30,140.0,142.0,137.8,140.85,2594023
2023-07-24 00:00:00+05:30,141.7,142.85,138.65,138.75,1505868
2023-07-25 00:00:00+05:30,139.85,140.85,138.0,138.8,1203323
2023-07-26 00:00:00+05:30,139.4,140.75,137.75,138.5,1824479
2023-07-27 00:00:00+05:30,139.05,139.4,136.8,137.6,1430106
2023-07-28 00:00:00+05:30,137.8,138.65,136.0,136.35,1291399
2023-07-31 00:00:00+05:30,137.35,141.0,137.35,140.7,1950775
2023-08-01 00:00:00+05:30,140.95,142.35,138.35,139.5,1960039
2023-08-02 00:00:00+05:30,139.5,141.15,133.5,136.9,3068733
2023-08-03 00:00:00+05:30,137.0,141.25,135.85,139.2,2797411
2023-08-04 00:00:00+05:30,140.2,142.85,139.1,141.7,2507519
2023-08-07 00:00:00+05:30,142.5,154.45,141.95,152.45,13337256
2023-08-08 00:00:00+05:30,153.25,156.4,151.05,152.25,4854970
2023-08-09 00:00:00+05:30,152.7,155.8,150.35,152.6,3663918
2023-08-10 00:00:00+05:30,153.8,166.25,153.8,161.8,11146497
2023-08-11 00:00:00+05:30,161.45,166.55,158.6,165.4,5513478
2023-08-14 00:00:00+05:30,166.05,170.45,159.1,168.3,6718518
2023-08-16 00:00:00+05:30,167.95,171.0,164.45,166.7,4971949
2023-08-17 00:00:00+05:30,167.6,171.65,166.75,169.9,3189404
2023-08-18 00:00:00+05:30,170.3,176.3,162.0,166.6,10914162
2023-08-21 00:00:00+05:30,167.9,184.9,167.9,183.0,15093776
2023-08-22 00:00:00+05:30,184.0,188.4,181.1,182.35,7181208
2023-08-23 00:00:00+05:30,183.15,190.9,182.8,187.9,8760541
2023-08-24 00:00:00+05:30,189.0,194.0,188.7,190.8,5825654
2023-08-25 00:00:00+05:30,191.55,191.55,184.65,190.8,5223526
2023-08-28 00:00:00+05:30,192.75,201.6,191.8,199.8,11785134
2023-08-29 00:00:00+05:30,201.7,229.3,201.7,226.6,33260315
2023-08-30 00:00:00+05:30,228.4,232.0,220.4,224.75,9127513
2023-08-31 00:00:00+05:30,225.75,226.05,215.0,225.25,5751113
2023-09-01 00:00:00+05:30,225.3,234.65,224.1,233.35,5575055
2023-09-04 00:00:00+05:30,235.05,255.0,235.0,252.95,7972876
2023-09-05 00:00:00+05:30,255.0,285.0,255.0,279.0,13240757
2023-09-06 00:00:00+05:30,282.4,288.95,253.05,267.7,13820639
2023-09-07 00:00:00+05:30,268.0,272.4,260.5,267.5,4277943
2023-09-08 00:00:00+05:30,268.85,282.0,268.75,275.0,5158679
2023-09-11 00:00:00+05:30,276.75,279.0,247.5,257.2,6442393
2023-09-12 00:00:00+05:30,258.95,263.55,231.5,232.05,9728535
2023-09-13 00:00:00+05:30,229.1,240.0,225.0,232.5,7291559
2023-09-14 00:00:00+05:30,235.7,247.9,235.3,243.85,5318556
2023-09-15 00:00:00+05:30,246.0,247.05,236.1,241.7,14793324
2023-09-18 00:00:00+05:30,246.0,246.0,238.55,239.9,1748853
2023-09-20 00:00:00+05:30,239.9,241.95,236.0,237.05,1256492
2023-09-21 00:00:00+05:30,236.5,242.6,235.1,237.65,1311403
2023-09-22 00:00:00+05:30,237.65,238.55,230.0,233.65,1325327
2023-09-25 00:00:00+05:30,234.0,248.4,231.85,247.15,2921630
2023-09-26 00:00:00+05:30,247.55,252.4,245.0,247.3,2605127
2023-09-27 00:00:00+05:30,247.2,251.4,245.2,250.1,1630301
2023-09-28 00:00:00+05:30,251.5,255.25,246.1,248.65,1603756
2023-09-29 00:00:00+05:30,249.8,250.1,242.5,243.4,1816128
2023-10-03 00:00:00+05:30,240.1,256.9,240.1,253.8,3230078
2023-10-04 00:00:00+05:30,254.0,257.9,244.4,247.65,2154238
2023-10-05 00:00:00+05:30,249.05,252.0,245.5,247.85,1187282
2023-10-06 00:00:00+05:30,248.45,248.6,245.5,247.25,1006352
2023-10-09 00:00:00+05:30,240.15,241.35,234.2,235.95,2307971
2023-10-10 00:00:00+05:30,238.5,247.4,237.0,244.45,2034655
2023-10-11 00:00:00+05:30,246.6,250.0,243.1,246.15,1743003
2023-10-12 00:00:00+05:30,247.0,262.15,246.1,255.6,4535562
2023-10-13 00:00:00+05:30,254.6,260.0,252.5,257.6,2110314
2023-10-16 00:00:00+05:30,258.9,261.3,254.25,255.85,1626161
2023-10-17 00:00:00+05:30,258.7,264.8,254.1,257.1,2438017
2023-10-18 00:00:00+05:30,262.0,262.1,252.5,254.95,2685241
2023-10-19 00:00:00+05:30,255.4,268.0,252.1,262.25,3779753
2023-10-20 00:00:00+05:30,263.85,271.2,258.0,260.25,3252553
2023-10-23 00:00:00+05:30,261.65,262.2,246.8,247.1,2236013
2023-10-25 00:00:00+05:30,249.9,251.7,237.1,238.55,2227125
2023-10-26 00:00:00+05:30,234.95,236.9,224.0,234.15,2236006
2023-10-27 00:00:00+05:30,236.75,244.8,236.0,238.75,1163019
2023-10-30 00:00:00+05:30,239.6,245.0,235.2,241.9,1033236
2023-10-31 00:00:00+05:30,244.0,244.7,237.6,238.75,615684
2023-11-01 00:00:00+05:30,236.2,246.4,236.15,243.1,1362640
2023-11-02 00:00:00+05:30,244.3,245.25,240.8,242.05,512550
2023-11-03 00:00:00+05:30,243.4,247.6,242.35,243.75,654170
2023-11-06 00:00:00+05:30,244.75,253.0,244.75,248.45,1057673
2023-11-07 00:00:00+05:30,249.6,257.0,248.0,254.45,1174433
2023-11-08 00:00:00+05:30,255.75,256.45,251.1,252.65,834685
2023-11-09 00:00:00+05:30,253.7,260.0,250.0,251.45,1264826
2023-11-10 00:00:00+05:30,250.0,251.9,248.0,248.8,519975
2023-11-12 00:00:00+05:30,250.0,252.0,249.1,250.5,261273
2023-11-13 00:00:00+05:30,249.2,262.0,248.1,259.05,2659666
2023-11-15 00:00:00+05:30,261.5,264.25,257.2,258.25,1104489
2023-11-16 00:00:00+05:30,259.4,261.9,254.15,255.5,1125365
2023-11-17 00:00:00+05:30,254.0,259.0,250.0,252.35,1075444
2023-11-20 00:00:00+05:30,253.2,258.45,252.5,256.35,1059062
2023-11-21 00:00:00+05:30,257.85,269.0,257.65,265.35,4484196
2023-11-22 00:00:00+05:30,267.0,274.25,262.15,264.55,3035462
2023-11-23 00:00:00+05:30,266.0,267.7,258.05,260.35,1306254
2023-11-24 00:00:00+05:30,261.5,265.6,258.2,264.4,1361055
2023-11-28 00:00:00+05:30,265.7,269.95,262.5,263.45,1381102
2023-11-29 00:00:00+05:30,265.4,266.85,261.3,263.0,834624
2023-11-30 00:00:00+05:30,265.45,275.8,250.05,273.7,3766487
2023-12-01 00:00:00+05:30,275.0,278.8,265.05,267.45,1852272
2023-12-04 00:00:00+05:30,268.6,274.0,268.6,271.7,1708874
2023-12-05 00:00:00+05:30,272.8,294.0,268.4,290.8,7071872
2023-12-06 00:00:00+05:30,307.0,307.0,300.0,300.9,5632135
2023-12-07 00:00:00+05:30,302.6,312.4,301.0,305.85,3274510
2023-12-08 00:00:00+05:30,307.3,310.5,292.05,297.1,2616203
2023-12-11 00:00:00+05:30,298.2,300.4,293.1,296.0,1394231
2023-12-12 00:00:00+05:30,297.5,298.25,291.55,293.7,1020303
2023-12-13 00:00:00+05:30,295.0,295.0,288.1,291.15,943331
2023-12-14 00:00:00+05:30,294.5,299.2,291.4,292.4,863174
2023-12-15 00:00:00+05:30,293.9,295.0,287.0,290.5,1048012
2023-12-18 00:00:00+05:30,292.0,294.6,288.15,293.3,956566
2023-12-19 00:00:00+05:30,293.75,297.9,291.2,294.65,854469
2023-12-20 00:00:00+05:30,295.5,297.6,271.95,274.8,2834165
2023-12-21 00:00:00+05:30,274.45,283.0,266.2,279.85,1336788
2023-12-22 00:00:00+05:30,281.55,288.0,280.15,286.55,1352146
2023-12-26 00:00:00+05:30,288.15,308.0,288.15,307.35,5588071
2023-12-27 00:00:00+05:30,306.4,313.8,302.2,307.95,3283658
2023-12-28 00:00:00+05:30,309.45,311.0,302.5,309.9,2315710
2023-12-29 00:00:00+05:30,311.0,312.0,305.0,309.5,1593613
2024-01-01 00:00:00+05:30,310.85,339.5,309.5,331.4,6026134
2024-01-02 00:00:00+05:30,332.65,338.9,326.05,334.8,2097925
2024-01-03 00:00:00+05:30,334.9,335.35,328.5,332.35,1004480
2024-01-04 00:00:00+05:30,334.05,365.55,332.85,365.55,5282573
2024-01-05 00:00:00+05:30,370.5,394.0,368.9,386.9,6587811
2024-01-08 00:00:00+05:30,390.0,398.75,373.0,387.85,2813913
2024-01-09 00:00:00+05:30,390.8,396.9,383.0,386.8,1408785
2024-01-10 00:00:00+05:30,382.0,387.5,369.0,380.4,956981
2024-01-11 00:00:00+05:30,386.0,392.0,373.6,375.95,636554
2024-01-12 00:00:00+05:30,375.95,381.0,369.0,370.65,497570
2024-01-15 00:00:00+05:30,373.6,379.95,370.3,374.8,512322
2024-01-16 00:00:00+05:30,375.2,393.5,372.1,391.7,1635182
2024-01-17 00:00:00+05:30,383.75,388.75,375.0,376.95,862347
2024-01-18 00:00:00+05:30,377.0,381.0,358.1,376.0,732498
2024-01-19 00:00:00+05:30,376.7,381.45,370.0,374.05,534004
2024-01-20 00:00:00+05:30,378.0,381.5,370.45,373.05,385906
2024-01-23 00:00:00+05:30,374.0,376.6,357.0,364.7,870677
2024-01-24 00:00:00+05:30,361.1,368.0,358.1,364.95,1031573
2024-01-25 00:00:00+05:30,366.6,377.0,361.0,372.1,351124
2024-01-29 00:00:00+05:30,373.6,378.7,367.3,370.25,483677
2024-01-30 00:00:00+05:30,372.1,373.5,365.1,365.55,380628
2024-01-31 00:00:00+05:30,366.0,379.0,366.0,374.35,488732
2024-02-01 00:00:00+05:30,376.95,378.1,368.6,370.6,438357
2024-02-02 00:00:00+05:30,372.1,372.1,366.1,370.25,467807
2024-02-05 00:00:00+05:30,370.0,370.5,362.0,367.6,575278
2024-02-06 00:00:00+05:30,369.05,375.0,366.0,373.85,619200
2024-02-07 00:00:00+05:30,374.0,389.9,374.0,379.15,598662
2024-02-08 00:00:00+05:30,389.3,389.3,370.1,371.6,322619
2024-02-09 00:00:00+05:30,371.6,375.1,353.05,369.15,523553
2024-02-12 00:00:00+05:30,365.0,369.15,350.7,352.85,857421
2024-02-13 00:00:00+05:30,349.0,358.1,335.2,351.3,741049
2024-02-14 00:00:00+05:30,342.5,359.8,341.1,354.95,415731
2024-02-15 00:00:00+05:30,356.1,366.1,353.95,359.5,312784
2024-02-16 00:00:00+05:30,361.65,369.95,356.05,364.1,421203
2024-02-19 00:00:00+05:30,367.0,369.0,358.9,362.75,372601
2024-02-20 00:00:00+05:30,365.65,365.9,360.05,364.35,256673
2024-02-21 00:00:00+05:30,365.85,366.0,359.1,362.45,289415
2024-02-22 00:00:00+05:30,362.45,364.9,353.1,362.2,1244021
2024-02-23 00:00:00+05:30,363.15,369.0,356.5,365.9,406458
2024-02-26 00:00:00+05:30,369.0,373.0,361.0,366.2,826505
2024-02-27 00:00:00+05:30,368.8,369.9,360.7,366.0,311326
2024-02-28 00:00:00+05:30,368.2,368.2,351.25,360.0,407992
2024-02-29 00:00:00+05:30,364.9,374.75,350.0,368.3,906162
2024-03-01 00:00:00+05:30,368.3,372.8,358.1,363.7,273529
2024-03-02 00:00:00+05:30,363.7,366.8,360.0,361.1,65213
2024-03-04 00:00:00+05:30,364.55,365.0,352.3,355.8,325785
2024-03-05 00:00:00+05:30,355.0,358.0,351.2,353.4,230027
2024-03-06 00:00:00+05:30,350.1,353.35,336.0,342.0,660044
2024-03-07 00:00:00+05:30,341.95,341.95,332.0,333.9,633932
2024-03-11 00:00:00+05:30,333.0,333.0,317.2,317.2,725015
2024-03-12 00:00:00+05:30,301.35,310.9,301.35,301.35,825662
2024-03-13 00:00:00+05:30,286.3,294.95,286.3,286.3,744167
2024-03-14 00:00:00+05:30,272.0,300.6,272.0,300.6,938149
2024-03-15 00:00:00+05:30,312.0,315.6,301.25,315.25,1069686
2024-03-18 00:00:00+05:30,324.95,331.0,316.85,319.95,500351
2024-03-19 00:00:00+05:30,316.05,324.8,308.9,319.8,401069
2024-03-20 00:00:00+05:30,321.0,327.0,305.05,318.95,485717
2024-03-21 00:00:00+05:30,321.5,326.9,315.0,315.3,288584
2024-03-22 00:00:00+05:30,319.8,319.9,310.55,314.25,340612
2024-03-26 00:00:00+05:30,316.0,317.9,307.65,309.1,703155
2024-03-27 00:00:00+05:30,310.95,314.9,295.0,308.25,1102219
2024-04-01 00:00:00+05:30,302.3,317.0,302.0,315.7,357267
2024-04-02 00:00:00+05:30,316.0,324.15,305.55,322.8,1058802
2024-04-03 00:00:00+05:30,322.8,338.0,315.0,336.95,541379
2024-04-04 00:00:00+05:30,342.4,348.2,332.0,334.45,295942
2024-04-05 00:00:00+05:30,338.45,339.9,330.0,335.35,207975
2024-04-08 00:00:00+05:30,335.25,335.25,324.9,328.25,227272
2024-04-09 00:00:00+05:30,330.95,337.0,324.15,332.9,310860
2024-04-10 00:00:00+05:30,332.5,334.65,321.0,323.05,298488
2024-04-12 00:00:00+05:30,323.7,327.0,315.0,317.4,352304
2024-04-15 00:00:00+05:30,308.0,317.0,302.0,309.65,579928
2024-04-16 00:00:00+05:30,303.1,314.9,303.0,308.9,455662
2024-04-18 00:00:00+05:30,314.0,324.3,312.8,321.85,744839
2024-04-19 00:00:00+05:30,320.0,337.65,310.35,333.55,1453688
2024-04-22 00:00:00+05:30,339.0,350.2,328.0,350.2,641393
2024-04-23 00:00:00+05:30,355.5,367.7,352.0,367.7,1064963
2024-04-24 00:00:00+05:30,374.0,385.0,356.0,360.7,716067
2024-04-25 00:00:00+05:30,372.0,372.0,362.0,367.6,271633
2024-04-26 00:00:00+05:30,384.0,384.0,368.1,371.25,843375
2024-04-29 00:00:00+05:30,380.0,382.35,371.05,377.95,1391679
2024-04-30 00:00:00+05:30,379.2,382.2,369.2,375.0,1446458
2024-05-02 00:00:00+05:30,377.1,380.5,372.25,373.95,812657
2024-05-03 00:00:00+05:30,374.1,381.0,370.0,375.55,1639508
2024-05-06 00:00:00+05:30,375.55,377.9,356.8,357.1,1083369
2024-05-07 00:00:00+05:30,346.3,369.55,344.9,366.65,1273838
2024-05-08 00:00:00+05:30,365.0,367.2,355.2,357.1,374840
2024-05-09 00:00:00+05:30,357.0,359.9,340.3,349.05,565340
2024-05-10 00:00:00+05:30,348.9,349.2,340.0,346.15,359847
2024-05-13 00:00:00+05:30,346.15,348.55,330.0,339.55,422987
2024-05-14 00:00:00+05:30,342.2,355.1,340.05,350.85,588664
2024-05-15 00:00:00+05:30,355.0,359.9,353.0,355.4,681780
2024-05-16 00:00:00+05:30,357.75,357.75,347.5,348.5,270712
2024-05-17 00:00:00+05:30,352.0,352.3,346.7,349.0,196779
2024-05-18 00:00:00+05:30,346.2,357.95,346.2,353.75,180218
2024-05-21 00:00:00+05:30,353.75,366.05,347.0,363.95,1149875
2024-05-22 00:00:00+05:30,367.0,370.3,360.0,362.25,787783
2024-05-23 00:00:00+05:30,364.05,367.3,354.0,355.4,334668
2024-05-24 00:00:00+05:30,354.95,360.0,347.0,350.5,490810
2024-05-27 00:00:00+05:30,350.5,354.6,345.0,346.2,275245
2024-05-28 00:00:00+05:30,346.2,349.15,335.95,339.75,342698
2024-05-29 00:00:00+05:30,337.5,347.0,337.5,340.95,371470
2024-05-30 00:00:00+05:30,341.0,343.15,327.95,330.55,366563
2024-05-31 00:00:00+05:30,334.3,341.2,331.0,332.9,451111
2024-06-03 00:00:00+05:30,348.95,348.95,337.3,340.95,554189
2024-06-04 00:00:00+05:30,340.95,341.55,323.9,323.9,743614
2024-06-05 00:00:00+05:30,307.7,331.3,307.7,324.1,1258853
2024-06-06 00:00:00+05:30,331.3,340.3,328.0,337.5,497421
2024-06-07 00:00:00+05:30,339.8,343.3,335.3,342.25,438553
2024-06-10 00:00:00+05:30,346.0,359.35,346.0,359.2,1465737
2024-06-11 00:00:00+05:30,364.3,366.8,352.45,353.8,804108
2024-06-12 00:00:00+05:30,353.8,369.7,353.8,362.25,1221827
2024-06-13 00:00:00+05:30,364.3,366.0,356.0,360.85,511039
2024-06-14 00:00:00+05:30,364.3,372.0,358.9,361.9,812466
2024-06-18 00:00:00+05:30,364.1,368.0,361.3,363.85,636089
2024-06-19 00:00:00+05:30,365.8,382.0,365.8,382.0,2903722
2024-06-20 00:00:00+05:30,394.0,401.1,390.0,401.1,2870001
2024-06-21 00:00:00+05:30,408.05,418.5,385.0,394.5,2958884
2024-06-24 00:00:00+05:30,392.0,397.3,382.0,392.1,1142413
2024-06-25 00:00:00+05:30,394.5,405.0,392.3,400.6,1415863
2024-06-26 00:00:00+05:30,400.65,404.8,391.2,393.4,993143
2024-06-27 00:00:00+05:30,388.2,396.95,382.2,389.6,1416207
2024-06-28 00:00:00+05:30,391.4,398.5,382.75,394.2,891247
2024-07-01 00:00:00+05:30,398.95,401.3,393.0,396.85,851235
2024-07-02 00:00:00+05:30,399.95,412.1,394.2,401.2,1539361
2024-07-03 00:00:00+05:30,406.5,415.0,403.4,405.35,1312309
2024-07-04 00:00:00+05:30,412.4,412.4,401.3,402.65,667226
2024-07-05 00:00:00+05:30,404.6,407.0,397.2,403.3,657931
2024-07-08 00:00:00+05:30,405.2,408.2,401.0,405.4,837718
2024-07-09 00:00:00+05:30,407.8,425.65,406.45,425.65,3023180
2024-07-10 00:00:00+05:30,430.0,442.9,406.55,432.85,3100267
2024-07-11 00:00:00+05:30,437.5,438.0,426.0,428.4,897241
2024-07-12 00:00:00+05:30,430.7,431.95,418.25,420.6,691345
2024-07-15 00:00:00+05:30,424.4,424.4,412.5,418.1,784183
2024-07-16 00:00:00+05:30,419.7,439.0,419.0,432.5,3973242
2024-07-18 00:00:00+05:30,435.9,435.9,411.25,414.35,1544079
2024-07-19 00:00:00+05:30,414.35,415.25,395.35,400.75,1239244
2024-07-22 00:00:00+05:30,400.75,415.4,391.35,404.55,1028990
2024-07-23 00:00:00+05:30,407.85,412.0,384.35,408.8,955176
2024-07-24 00:00:00+05:30,409.7,418.0,405.0,409.0,577118
2024-07-25 00:00:00+05:30,407.0,408.35,401.0,402.5,404477
2024-07-26 00:00:00+05:30,403.9,422.6,403.9,422.6,1938950
2024-07-29 00:00:00+05:30,428.0,429.8,415.6,417.75,1053552
2024-07-30 00:00:00+05:30,420.85,433.05,420.85,430.6,4056597
2024-07-31 00:00:00+05:30,436.4,448.0,426.3,429.2,1859931
2024-08-01 00:00:00+05:30,432.25,450.65,427.65,447.75,3527943
2024-08-02 00:00:00+05:30,441.0,469.9,435.6,467.25,3204417
2024-08-05 00:00:00+05:30,465.95,465.95,443.9,452.65,3564772
2024-08-06 00:00:00+05:30,452.55,475.25,452.55,475.25,1710004
2024-08-07 00:00:00+05:30,487.5,491.4,463.85,477.4,2107696
2024-08-08 00:00:00+05:30,478.7,483.55,460.5,467.5,1129899
2024-08-09 00:00:00+05:30,475.0,482.65,458.0,476.15,1562220
2024-08-12 00:00:00+05:30,474.0,478.6,465.45,471.95,1250531
2024-08-13 00:00:00+05:30,473.95,475.4,450.55,453.9,1258840
2024-08-14 00:00:00+05:30,459.0,468.1,441.1,465.25,1606931
2024-08-16 00:00:00+05:30,469.0,471.0,458.0,464.9,777766
2024-08-19 00:00:00+05:30,467.0,494.05,467.0,488.25,2475011
2024-08-20 00:00:00+05:30,489.9,495.0,480.5,483.85,1162951
2024-08-21 00:00:00+05:30,484.0,488.0,480.5,483.55,551812
