Date,open,high,low,close,volume
2021-06-22 00:00:00+05:30,32.0,32.4,31.55,31.7,2851632
2021-06-23 00:00:00+05:30,32.0,32.1,31.25,31.35,2011617
2021-06-24 00:00:00+05:30,31.4,31.55,30.6,30.8,2044263
2021-06-25 00:00:00+05:30,30.95,31.35,30.25,30.75,2099741
2021-06-28 00:00:00+05:30,30.85,32.4,30.7,31.7,2730021
2021-06-29 00:00:00+05:30,31.95,31.95,31.05,31.15,2231075
2021-06-30 00:00:00+05:30,31.2,31.35,30.7,30.75,1645604
2021-07-01 00:00:00+05:30,30.75,31.1,30.55,30.65,1187028
2021-07-02 00:00:00+05:30,30.7,30.9,30.6,30.65,964843
2021-07-05 00:00:00+05:30,31.0,31.0,30.5,30.6,1713578
2021-07-06 00:00:00+05:30,30.6,30.8,30.1,30.15,2487721
2021-07-07 00:00:00+05:30,29.55,32.5,29.55,31.6,23136872
2021-07-08 00:00:00+05:30,31.15,31.6,30.1,30.25,13641218
2021-07-09 00:00:00+05:30,30.25,31.55,30.1,30.5,13942804
2021-07-12 00:00:00+05:30,32.0,33.8,30.7,30.95,43298639
2021-07-13 00:00:00+05:30,31.0,31.6,30.75,30.85,15816681
2021-07-14 00:00:00+05:30,30.95,31.15,30.75,30.8,5168862
2021-07-15 00:00:00+05:30,31.0,31.0,30.5,30.6,3489608
2021-07-16 00:00:00+05:30,30.65,30.75,30.25,30.4,3172084
2021-07-19 00:00:00+05:30,30.15,30.5,29.9,30.05,4163956
2021-07-20 00:00:00+05:30,30.2,30.25,29.5,29.7,2907360
2021-07-22 00:00:00+05:30,30.0,30.2,29.7,29.75,2410616
2021-07-23 00:00:00+05:30,29.9,29.95,28.9,29.1,3557603
2021-07-26 00:00:00+05:30,29.3,29.4,29.0,29.1,1777142
2021-07-27 00:00:00+05:30,29.25,29.85,29.0,29.1,2678013
2021-07-28 00:00:00+05:30,29.25,29.3,28.75,29.0,2017840
2021-07-29 00:00:00+05:30,29.1,29.2,28.8,28.85,2135532
2021-07-30 00:00:00+05:30,28.8,29.2,28.75,28.8,1959647
2021-08-02 00:00:00+05:30,28.95,28.95,28.5,28.55,3336191
2021-08-03 00:00:00+05:30,28.7,28.75,28.2,28.3,2161618
2021-08-04 00:00:00+05:30,28.3,28.5,27.85,27.95,2264589
2021-08-05 00:00:00+05:30,28.0,28.05,27.3,27.45,2542140
2021-08-06 00:00:00+05:30,27.7,27.9,27.3,27.35,2533607
2021-08-09 00:00:00+05:30,26.2,27.2,26.2,26.55,4752686
2021-08-10 00:00:00+05:30,26.65,27.0,25.85,25.95,3194627
2021-08-11 00:00:00+05:30,26.2,26.2,25.1,25.55,3264817
2021-08-12 00:00:00+05:30,25.75,26.3,25.6,26.15,2608448
2021-08-13 00:00:00+05:30,26.35,26.35,25.55,25.7,2362586
2021-08-16 00:00:00+05:30,25.8,25.9,25.25,25.35,2272160
2021-08-17 00:00:00+05:30,25.3,25.65,24.45,24.5,3687868
2021-08-18 00:00:00+05:30,24.5,24.85,24.1,24.25,2777924
2021-08-20 00:00:00+05:30,23.05,23.25,19.4,19.7,44407619
2021-08-23 00:00:00+05:30,19.7,19.8,17.8,18.45,34457765
2021-08-24 00:00:00+05:30,19.0,20.8,18.9,20.25,24839487
2021-08-25 00:00:00+05:30,20.5,20.5,19.75,19.85,6285476
2021-08-26 00:00:00+05:30,20.0,20.05,19.45,19.7,3945102
2021-08-27 00:00:00+05:30,19.7,20.0,19.5,19.9,3185563
2021-08-30 00:00:00+05:30,20.25,20.55,19.9,20.0,4889230
2021-08-31 00:00:00+05:30,20.1,20.15,19.75,19.8,2691115
2021-09-01 00:00:00+05:30,19.8,19.95,19.65,19.85,2758102
2021-09-02 00:00:00+05:30,19.85,20.1,19.75,19.8,2971235
2021-09-03 00:00:00+05:30,19.8,19.85,19.7,19.75,2324742
2021-09-06 00:00:00+05:30,19.9,19.9,19.25,19.5,3289977
2021-09-07 00:00:00+05:30,19.5,19.5,18.6,18.8,6899708
2021-09-08 00:00:00+05:30,18.75,19.15,18.7,18.9,6137985
2021-09-09 00:00:00+05:30,19.0,21.15,18.9,20.5,20479433
2021-09-13 00:00:00+05:30,20.95,21.4,20.3,20.5,21053268
2021-09-14 00:00:00+05:30,20.7,20.75,20.1,20.2,6161845
2021-09-15 00:00:00+05:30,20.2,20.65,20.2,20.35,4498658
2021-09-16 00:00:00+05:30,20.45,20.85,20.3,20.6,6748991
2021-09-17 00:00:00+05:30,20.85,21.5,20.5,20.65,7501303
2021-09-20 00:00:00+05:30,20.6,20.9,20.0,20.15,2653306
2021-09-21 00:00:00+05:30,20.15,20.35,19.55,20.0,3381970
2021-09-22 00:00:00+05:30,20.05,20.25,19.8,19.9,2133650
2021-09-23 00:00:00+05:30,20.1,20.4,19.85,19.85,4519888
2021-09-24 00:00:00+05:30,20.0,20.05,19.75,19.8,2192716
2021-09-27 00:00:00+05:30,20.2,20.25,19.8,20.0,7826743
2021-09-28 00:00:00+05:30,20.05,20.35,19.95,20.15,3373576
2021-09-29 00:00:00+05:30,20.15,20.5,19.95,20.4,2741472
2021-09-30 00:00:00+05:30,20.55,21.4,20.45,21.1,7067040
2021-10-01 00:00:00+05:30,21.2,21.2,20.8,20.9,2859127
2021-10-04 00:00:00+05:30,21.0,21.35,21.0,21.1,3611089
2021-10-05 00:00:00+05:30,21.1,21.2,20.85,20.95,2363679
2021-10-06 00:00:00+05:30,21.1,21.1,20.65,20.65,2260172
2021-10-07 00:00:00+05:30,20.8,20.95,20.6,20.65,1730347
2021-10-08 00:00:00+05:30,20.9,21.15,20.7,20.8,2895622
2021-10-11 00:00:00+05:30,20.85,21.0,20.75,20.8,2679630
2021-10-12 00:00:00+05:30,21.8,23.5,21.55,23.05,25814969
2021-10-13 00:00:00+05:30,23.05,23.75,22.7,22.8,9050413
2021-10-14 00:00:00+05:30,22.9,23.1,22.25,22.4,5413011
2021-10-18 00:00:00+05:30,22.85,23.75,22.65,23.35,6322002
2021-10-19 00:00:00+05:30,23.6,23.75,22.7,22.85,3952940
2021-10-20 00:00:00+05:30,22.6,22.8,22.1,22.25,2843294
2021-10-21 00:00:00+05:30,22.65,22.65,22.2,22.35,2096990
2021-10-22 00:00:00+05:30,22.35,22.65,21.85,21.95,2505864
2021-10-25 00:00:00+05:30,22.45,22.45,21.05,21.7,2236350
2021-10-26 00:00:00+05:30,21.65,22.2,21.65,21.95,2708945
2021-10-27 00:00:00+05:30,22.1,22.2,21.05,21.85,1513168
2021-10-28 00:00:00+05:30,21.8,22.05,21.0,21.2,1957691
2021-10-29 00:00:00+05:30,21.2,23.0,20.9,22.25,12175484
2021-11-01 00:00:00+05:30,22.5,22.5,21.5,21.6,4739915
2021-11-02 00:00:00+05:30,21.75,21.9,21.5,21.6,2030553
2021-11-03 00:00:00+05:30,21.75,21.85,21.4,21.45,1705099
2021-11-04 00:00:00+05:30,21.65,21.9,21.6,21.8,720287
2021-11-08 00:00:00+05:30,22.0,22.1,21.75,21.85,2020010
2021-11-09 00:00:00+05:30,19.0,21.35,18.5,21.1,15860539
2021-11-10 00:00:00+05:30,21.05,21.3,20.5,21.05,2338037
2021-11-11 00:00:00+05:30,21.0,21.45,20.8,20.85,2747416
2021-11-12 00:00:00+05:30,20.95,21.2,20.75,20.85,1649973
2021-11-15 00:00:00+05:30,20.85,20.95,19.9,20.15,4065850
2021-11-16 00:00:00+05:30,20.0,20.5,19.85,19.95,3030547
2021-11-17 00:00:00+05:30,20.0,20.25,19.7,19.85,2240953
2021-11-18 00:00:00+05:30,19.85,20.2,19.4,19.5,2351785
2021-11-22 00:00:00+05:30,19.5,19.65,18.95,19.05,2493061
2021-11-23 00:00:00+05:30,19.25,19.3,18.9,19.15,2456151
2021-11-24 00:00:00+05:30,19.25,19.6,19.15,19.2,2663276
2021-11-25 00:00:00+05:30,19.25,19.4,19.0,19.1,2554944
2021-11-26 00:00:00+05:30,19.15,19.15,18.6,18.65,3349165
2021-11-29 00:00:00+05:30,18.5,18.5,17.0,17.8,4343247
2021-11-30 00:00:00+05:30,18.1,18.65,18.05,18.2,2382803
2021-12-01 00:00:00+05:30,18.45,18.65,18.25,18.45,990890
2021-12-02 00:00:00+05:30,18.5,18.75,18.45,18.6,910146
2021-12-03 00:00:00+05:30,18.9,19.45,18.8,19.25,5331432
2021-12-06 00:00:00+05:30,19.15,19.6,19.0,19.05,1447094
2021-12-07 00:00:00+05:30,19.25,19.4,19.15,19.25,1189209
2021-12-08 00:00:00+05:30,19.5,19.7,19.1,19.2,1286531
2021-12-09 00:00:00+05:30,19.3,19.35,19.1,19.2,1910887
2021-12-10 00:00:00+05:30,19.35,19.65,19.25,19.5,2528706
2021-12-13 00:00:00+05:30,19.7,19.8,19.5,19.65,1705035
2021-12-14 00:00:00+05:30,19.55,19.6,19.25,19.45,953909
2021-12-15 00:00:00+05:30,19.5,19.55,19.2,19.3,909766
2021-12-16 00:00:00+05:30,19.45,19.5,19.1,19.2,944420
2021-12-17 00:00:00+05:30,19.25,19.3,18.85,18.9,1124006
2021-12-20 00:00:00+05:30,18.7,18.8,17.95,18.2,1971460
2021-12-21 00:00:00+05:30,18.45,18.6,18.3,18.35,973639
2021-12-22 00:00:00+05:30,18.5,18.65,18.4,18.45,1006985
2021-12-23 00:00:00+05:30,18.65,19.15,18.5,18.8,1272797
2021-12-24 00:00:00+05:30,18.95,18.95,18.5,18.55,906303
2021-12-27 00:00:00+05:30,18.55,18.6,18.2,18.4,1218723
2021-12-28 00:00:00+05:30,18.6,18.65,18.4,18.5,1075037
2021-12-29 00:00:00+05:30,18.5,18.65,18.45,18.55,794765
2021-12-30 00:00:00+05:30,18.55,18.65,18.4,18.5,950617
2021-12-31 00:00:00+05:30,18.4,18.75,18.4,18.6,1127838
2022-01-03 00:00:00+05:30,18.6,19.25,18.5,19.05,2401064
2022-01-04 00:00:00+05:30,19.25,19.5,18.8,18.95,1891273
2022-01-05 00:00:00+05:30,19.0,20.05,18.8,19.85,9738292
2022-01-06 00:00:00+05:30,19.85,20.1,19.3,19.95,5051668
2022-01-07 00:00:00+05:30,21.5,22.3,21.0,21.3,26059554
2022-01-10 00:00:00+05:30,21.5,21.95,21.0,21.15,5630444
2022-01-11 00:00:00+05:30,21.2,21.2,20.4,20.55,3670785
2022-01-12 00:00:00+05:30,20.6,20.85,20.35,20.4,1949310
2022-01-13 00:00:00+05:30,20.5,20.6,20.35,20.45,2447111
2022-01-14 00:00:00+05:30,20.4,20.8,20.3,20.6,1708221
2022-01-17 00:00:00+05:30,20.7,20.95,20.25,20.4,3046602
2022-01-18 00:00:00+05:30,20.4,21.3,20.35,20.45,6134328
2022-01-19 00:00:00+05:30,20.45,20.85,20.05,20.3,1929785
2022-01-20 00:00:00+05:30,20.25,20.45,20.05,20.1,1522450
2022-01-21 00:00:00+05:30,20.05,20.1,19.65,19.75,2170628
2022-01-24 00:00:00+05:30,19.75,19.8,18.75,18.95,2443360
2022-01-25 00:00:00+05:30,19.05,19.4,18.5,19.15,1499128
2022-01-27 00:00:00+05:30,19.15,19.35,18.75,19.25,2008079
2022-01-28 00:00:00+05:30,19.5,19.6,16.75,19.1,2421673
2022-01-31 00:00:00+05:30,19.5,19.5,19.2,19.25,962414
2022-02-01 00:00:00+05:30,19.4,19.45,19.1,19.15,896012
2022-02-02 00:00:00+05:30,19.45,19.45,18.65,19.15,1520654
2022-02-03 00:00:00+05:30,19.2,19.6,19.15,19.35,1549270
2022-02-04 00:00:00+05:30,19.5,19.85,19.4,19.65,2117403
2022-02-07 00:00:00+05:30,20.0,20.15,19.05,19.15,2289199
2022-02-08 00:00:00+05:30,19.15,19.4,18.75,18.95,1452439
2022-02-09 00:00:00+05:30,18.85,19.1,18.85,18.9,1193824
2022-02-10 00:00:00+05:30,18.95,19.1,18.75,18.85,1672122
2022-02-11 00:00:00+05:30,18.8,19.0,18.65,18.7,1216447
2022-02-14 00:00:00+05:30,18.2,18.45,18.05,18.1,1523883
2022-02-15 00:00:00+05:30,18.15,18.35,18.0,18.25,1264507
2022-02-16 00:00:00+05:30,18.4,18.6,18.2,18.3,756226
2022-02-17 00:00:00+05:30,18.3,18.45,18.0,18.05,754442
2022-02-18 00:00:00+05:30,18.15,18.15,17.85,17.95,984590
2022-02-21 00:00:00+05:30,17.95,18.0,17.35,17.5,1212408
2022-02-22 00:00:00+05:30,17.15,17.3,16.65,16.95,2264836
2022-02-23 00:00:00+05:30,17.25,17.25,17.0,17.1,1202691
2022-02-24 00:00:00+05:30,16.55,16.8,14.05,15.3,6086353
2022-02-25 00:00:00+05:30,16.8,16.95,15.65,16.85,2162074
2022-02-28 00:00:00+05:30,16.85,17.4,16.35,17.2,1451864
2022-03-02 00:00:00+05:30,17.15,17.25,16.8,16.95,1209987
2022-03-03 00:00:00+05:30,17.3,17.3,16.9,16.95,1148849
2022-03-04 00:00:00+05:30,16.9,18.5,16.75,17.25,7333040
2022-03-07 00:00:00+05:30,16.9,17.55,16.5,16.8,2588660
2022-03-08 00:00:00+05:30,16.8,17.25,16.7,17.05,1143369
2022-03-09 00:00:00+05:30,17.15,17.2,16.8,17.15,1102823
2022-03-10 00:00:00+05:30,17.6,17.8,17.15,17.25,1258427
2022-03-11 00:00:00+05:30,17.25,17.65,17.1,17.4,1212476
2022-03-14 00:00:00+05:30,17.3,17.4,17.0,17.1,1431901
2022-03-15 00:00:00+05:30,17.2,17.3,15.85,16.9,1216420
2022-03-16 00:00:00+05:30,17.15,17.15,16.8,16.9,1006071
2022-03-17 00:00:00+05:30,17.0,17.25,16.7,16.85,1446069
2022-03-21 00:00:00+05:30,16.9,16.95,16.55,16.7,1305551
2022-03-22 00:00:00+05:30,16.7,16.8,16.4,16.6,1527811
2022-03-23 00:00:00+05:30,16.7,17.0,16.4,16.5,962149
2022-03-24 00:00:00+05:30,16.5,16.65,16.3,16.35,1681050
2022-03-25 00:00:00+05:30,16.4,16.55,16.0,16.05,1665798
2022-03-28 00:00:00+05:30,16.05,16.25,15.45,15.55,3413397
2022-03-29 00:00:00+05:30,15.65,15.8,15.0,15.1,3149395
2022-03-30 00:00:00+05:30,15.25,15.45,15.0,15.05,2398270
2022-03-31 00:00:00+05:30,15.2,15.25,14.7,14.8,2558500
2022-04-01 00:00:00+05:30,14.8,16.45,14.8,16.25,6033372
2022-04-04 00:00:00+05:30,16.55,18.45,16.5,18.0,7894369
2022-04-05 00:00:00+05:30,18.1,18.95,18.1,18.5,9671455
2022-04-06 00:00:00+05:30,18.65,18.7,18.0,18.1,3532295
2022-04-07 00:00:00+05:30,18.2,18.4,18.1,18.2,2658047
2022-04-08 00:00:00+05:30,18.4,18.4,17.85,17.95,1945482
2022-04-11 00:00:00+05:30,18.0,18.2,17.65,17.75,1778841
2022-04-12 00:00:00+05:30,17.75,17.75,17.1,17.5,1493853
2022-04-13 00:00:00+05:30,17.65,18.1,17.55,17.9,2233853
2022-04-18 00:00:00+05:30,17.85,17.85,17.45,17.55,1117396
2022-04-19 00:00:00+05:30,17.7,18.4,17.45,17.6,2882686
2022-04-20 00:00:00+05:30,17.75,17.9,16.85,17.35,1207056
2022-04-21 00:00:00+05:30,17.6,17.7,17.35,17.45,925364
2022-04-22 00:00:00+05:30,17.4,17.85,17.35,17.45,1215772
2022-04-25 00:00:00+05:30,17.35,17.45,17.1,17.2,599543
2022-04-26 00:00:00+05:30,17.4,17.5,17.1,17.25,1054221
2022-04-27 00:00:00+05:30,17.15,17.25,17.0,17.1,681370
2022-04-28 00:00:00+05:30,17.25,17.25,16.95,17.05,885904
2022-04-29 00:00:00+05:30,17.0,17.85,17.0,17.45,2493639
2022-05-02 00:00:00+05:30,17.45,17.45,17.05,17.05,567083
2022-05-04 00:00:00+05:30,17.2,17.7,16.8,16.9,1384381
2022-05-05 00:00:00+05:30,16.9,18.0,16.9,17.85,2555833
2022-05-06 00:00:00+05:30,17.1,17.55,17.05,17.1,1325984
2022-05-09 00:00:00+05:30,16.8,17.25,16.65,16.95,1036997
2022-05-10 00:00:00+05:30,17.0,17.2,16.5,16.65,729237
2022-05-11 00:00:00+05:30,16.7,17.0,15.5,16.05,1328741
2022-05-12 00:00:00+05:30,16.2,16.55,15.5,16.1,1879563
2022-05-13 00:00:00+05:30,17.6,17.7,17.1,17.55,5553380
2022-05-16 00:00:00+05:30,17.6,17.8,17.15,17.25,1452075
2022-05-17 00:00:00+05:30,17.4,17.65,17.1,17.2,958077
2022-05-18 00:00:00+05:30,17.35,17.35,16.0,17.1,1253091
2022-05-19 00:00:00+05:30,16.85,17.0,16.5,16.85,713264
2022-05-20 00:00:00+05:30,17.0,17.25,16.9,16.95,496492
2022-05-23 00:00:00+05:30,17.0,17.2,16.75,16.8,773608
2022-05-24 00:00:00+05:30,16.85,16.95,16.55,16.65,409209
2022-05-25 00:00:00+05:30,16.75,16.8,16.1,16.2,892587
2022-05-26 00:00:00+05:30,16.2,16.4,15.75,16.05,752627
2022-05-27 00:00:00+05:30,16.2,16.5,16.2,16.3,550842
2022-05-30 00:00:00+05:30,16.65,16.65,16.3,16.35,711255
2022-05-31 00:00:00+05:30,16.45,16.6,16.3,16.5,479592
2022-06-01 00:00:00+05:30,16.6,17.0,16.35,16.5,1270447
2022-06-02 00:00:00+05:30,16.6,16.6,16.25,16.45,604648
2022-06-03 00:00:00+05:30,16.55,16.65,16.25,16.3,551808
2022-06-06 00:00:00+05:30,16.3,16.5,16.15,16.2,397430
2022-06-07 00:00:00+05:30,16.0,16.8,16.0,16.7,990317
2022-06-08 00:00:00+05:30,16.75,16.75,16.3,16.35,547981
2022-06-09 00:00:00+05:30,16.45,16.55,16.2,16.3,624719
2022-06-10 00:00:00+05:30,16.25,16.5,16.0,16.2,576619
2022-06-13 00:00:00+05:30,15.85,16.0,15.55,15.65,946445
2022-06-14 00:00:00+05:30,15.65,15.75,15.3,15.35,1277904
2022-06-15 00:00:00+05:30,15.6,15.75,15.3,15.35,983697
2022-06-16 00:00:00+05:30,15.6,15.7,15.0,15.15,738861
2022-06-17 00:00:00+05:30,15.4,15.5,14.9,15.05,1004827
2022-06-20 00:00:00+05:30,15.25,15.25,14.1,14.3,1142353
2022-06-21 00:00:00+05:30,14.65,14.7,14.35,14.4,1243171
2022-06-22 00:00:00+05:30,14.55,14.55,13.55,13.8,2461015
2022-06-23 00:00:00+05:30,14.05,14.35,13.5,13.9,2450698
2022-06-24 00:00:00+05:30,14.15,14.15,13.9,14.1,650299
2022-06-27 00:00:00+05:30,14.3,14.5,14.2,14.4,613440
2022-06-28 00:00:00+05:30,14.6,14.9,14.35,14.75,1083085
2022-06-29 00:00:00+05:30,14.75,14.95,14.55,14.85,811334
2022-06-30 00:00:00+05:30,14.75,15.25,14.75,15.05,820927
2022-07-01 00:00:00+05:30,15.05,15.6,14.8,15.35,884649
2022-07-04 00:00:00+05:30,15.35,15.55,15.15,15.2,416157
2022-07-05 00:00:00+05:30,15.3,16.4,15.25,15.55,2562872
2022-07-06 00:00:00+05:30,15.85,16.35,15.75,16.25,2398871
2022-07-07 00:00:00+05:30,16.25,16.5,16.15,16.35,1478766
2022-07-08 00:00:00+05:30,16.7,16.7,16.15,16.25,665564
2022-07-11 00:00:00+05:30,16.2,16.4,15.85,16.15,1039045
2022-07-12 00:00:00+05:30,16.0,16.3,15.9,15.95,1097436
2022-07-13 00:00:00+05:30,16.1,16.4,15.9,15.95,714760
2022-07-14 00:00:00+05:30,16.0,16.05,15.8,15.9,613531
2022-07-15 00:00:00+05:30,15.9,16.05,15.7,15.9,543394
2022-07-18 00:00:00+05:30,16.0,16.1,15.8,15.9,552464
2022-07-19 00:00:00+05:30,15.95,16.1,15.85,15.9,689764
2022-07-20 00:00:00+05:30,16.05,16.25,15.95,16.0,641639
2022-07-21 00:00:00+05:30,16.0,17.0,15.9,16.75,2006095
2022-07-22 00:00:00+05:30,16.8,17.05,16.6,16.95,1257274
2022-07-25 00:00:00+05:30,16.95,17.7,16.85,17.4,2351757
2022-07-26 00:00:00+05:30,17.4,19.1,17.4,19.1,16861065
2022-07-27 00:00:00+05:30,19.5,20.1,18.65,19.7,17359389
2022-07-28 00:00:00+05:30,19.8,19.9,19.1,19.2,4500068
2022-07-29 00:00:00+05:30,19.3,19.4,18.8,19.2,3021039
2022-08-01 00:00:00+05:30,19.45,20.95,19.05,20.75,10021319
2022-08-02 00:00:00+05:30,20.75,21.3,20.5,21.0,5551691
2022-08-03 00:00:00+05:30,21.1,21.15,20.0,20.85,3911829
2022-08-04 00:00:00+05:30,20.75,21.45,20.4,20.9,4087966
2022-08-05 00:00:00+05:30,21.0,21.8,20.7,20.9,6100439
2022-08-08 00:00:00+05:30,20.9,21.5,20.15,20.45,2693911
2022-08-10 00:00:00+05:30,20.5,20.65,19.8,19.95,1845901
2022-08-11 00:00:00+05:30,20.25,20.4,19.75,20.05,1545810
2022-08-12 00:00:00+05:30,20.0,20.2,19.5,19.7,1690497
2022-08-16 00:00:00+05:30,20.85,21.4,19.85,21.05,4839547
2022-08-17 00:00:00+05:30,21.1,21.35,20.75,21.0,2896325
2022-08-18 00:00:00+05:30,20.95,21.1,20.8,21.0,1670221
2022-08-19 00:00:00+05:30,21.0,21.2,20.5,20.8,1823523
2022-08-22 00:00:00+05:30,20.75,20.75,20.1,20.15,1047285
2022-08-23 00:00:00+05:30,20.0,21.0,19.8,20.45,1043528
2022-08-24 00:00:00+05:30,20.25,21.35,20.25,20.7,5029571
2022-08-25 00:00:00+05:30,20.9,21.2,20.7,21.0,4196020
2022-08-26 00:00:00+05:30,21.4,21.4,20.5,20.6,2528532
2022-08-29 00:00:00+05:30,20.0,20.4,19.4,20.25,2871254
2022-08-30 00:00:00+05:30,20.55,21.3,20.25,21.0,3582513
2022-09-01 00:00:00+05:30,20.75,21.3,20.5,20.9,1739847
2022-09-02 00:00:00+05:30,21.0,21.1,20.55,20.8,2021724
2022-09-05 00:00:00+05:30,20.85,22.85,20.8,22.75,14014174
2022-09-06 00:00:00+05:30,23.0,23.1,21.8,22.1,4937107
2022-09-07 00:00:00+05:30,22.25,23.5,22.25,23.35,9557996
2022-09-08 00:00:00+05:30,23.85,24.9,23.6,24.35,14630179
2022-09-09 00:00:00+05:30,24.75,25.15,23.8,24.0,7248386
2022-09-12 00:00:00+05:30,24.4,25.5,24.05,25.35,9880309
2022-09-13 00:00:00+05:30,25.7,25.8,24.1,24.35,12867583
2022-09-14 00:00:00+05:30,23.8,25.5,23.75,25.4,10047748
2022-09-15 00:00:00+05:30,25.5,25.7,24.8,25.25,6885370
2022-09-16 00:00:00+05:30,24.85,25.2,23.7,24.05,6613398
2022-09-19 00:00:00+05:30,24.35,24.75,23.75,24.55,6797185
2022-09-20 00:00:00+05:30,24.8,25.75,24.75,25.05,6115666
2022-09-21 00:00:00+05:30,25.1,25.45,24.55,24.85,3878205
2022-09-22 00:00:00+05:30,24.9,25.1,23.8,24.05,4539081
2022-09-23 00:00:00+05:30,24.75,24.75,23.3,23.45,3524094
2022-09-26 00:00:00+05:30,23.4,23.4,21.2,22.1,7999087
2022-09-27 00:00:00+05:30,22.3,22.5,21.5,21.65,3317694
2022-09-28 00:00:00+05:30,21.5,22.2,21.2,22.0,5060509
2022-09-29 00:00:00+05:30,22.25,22.4,21.5,21.7,3252718
2022-09-30 00:00:00+05:30,21.75,22.9,21.6,22.35,8356706
2022-10-03 00:00:00+05:30,22.3,22.6,21.7,21.85,3350317
2022-10-04 00:00:00+05:30,22.2,23.45,22.2,23.15,10173980
2022-10-06 00:00:00+05:30,23.35,24.6,23.15,24.3,9973257
2022-10-07 00:00:00+05:30,24.75,26.45,24.55,25.75,20592616
2022-10-10 00:00:00+05:30,25.2,25.8,24.7,25.2,8747081
2022-10-11 00:00:00+05:30,25.3,25.8,24.75,25.0,5610234
2022-10-12 00:00:00+05:30,25.0,25.6,24.6,24.8,5795722
2022-10-13 00:00:00+05:30,24.85,25.1,24.1,24.35,3813745
2022-10-14 00:00:00+05:30,25.0,25.1,23.75,24.0,4973579
2022-10-17 00:00:00+05:30,23.9,24.2,23.4,23.6,4233352
2022-10-18 00:00:00+05:30,23.8,25.0,23.75,24.9,5036923
2022-10-19 00:00:00+05:30,25.0,25.1,24.05,24.7,4389459
2022-10-20 00:00:00+05:30,24.45,24.85,24.4,24.65,2123709
2022-10-21 00:00:00+05:30,24.8,25.1,24.15,24.35,2425659
2022-10-24 00:00:00+05:30,24.7,25.15,24.2,24.7,1798753
2022-10-25 00:00:00+05:30,24.8,25.1,24.4,24.8,2221552
2022-10-27 00:00:00+05:30,25.0,25.5,24.65,24.95,3574924
2022-10-28 00:00:00+05:30,25.0,25.25,24.7,25.0,2174904
2022-10-31 00:00:00+05:30,25.25,25.5,25.1,25.2,2220427
2022-11-01 00:00:00+05:30,25.35,25.45,24.65,24.75,3555433
2022-11-02 00:00:00+05:30,25.25,25.4,24.7,24.85,3438345
2022-11-03 00:00:00+05:30,24.7,26.75,24.55,26.45,14644572
2022-11-04 00:00:00+05:30,26.6,27.15,26.6,26.75,16907084
2022-11-07 00:00:00+05:30,27.0,30.5,26.9,28.1,46444365
2022-11-09 00:00:00+05:30,28.9,30.4,28.7,29.45,38375438
2022-11-10 00:00:00+05:30,29.45,29.9,29.0,29.3,10991701
2022-11-11 00:00:00+05:30,29.7,30.1,27.65,27.95,12853134
2022-11-14 00:00:00+05:30,28.05,28.25,27.45,27.65,6509217
2022-11-15 00:00:00+05:30,27.85,28.2,27.65,27.9,9327207
2022-11-16 00:00:00+05:30,28.05,29.3,27.45,27.65,13277580
2022-11-17 00:00:00+05:30,27.65,28.15,27.25,27.75,6217183
2022-11-18 00:00:00+05:30,27.7,28.0,27.25,27.35,4600337
2022-11-21 00:00:00+05:30,27.45,27.75,27.05,27.25,4005116
2022-11-22 00:00:00+05:30,27.4,28.3,27.35,27.6,8363636
2022-11-23 00:00:00+05:30,27.85,29.5,27.85,28.55,24432611
2022-11-24 00:00:00+05:30,28.8,29.2,28.6,28.7,7400540
2022-11-25 00:00:00+05:30,28.75,29.95,28.75,29.2,12979239
2022-11-28 00:00:00+05:30,29.35,29.8,29.0,29.1,7034558
2022-11-29 00:00:00+05:30,29.1,29.4,28.1,28.3,6566152
2022-11-30 00:00:00+05:30,28.5,28.75,28.05,28.5,5386719
2022-12-01 00:00:00+05:30,29.55,30.3,29.15,29.95,22129018
2022-12-02 00:00:00+05:30,30.2,31.1,29.65,29.9,19566277
2022-12-05 00:00:00+05:30,30.15,30.8,30.0,30.2,11169845
2022-12-06 00:00:00+05:30,30.15,30.8,30.1,30.2,9728252
2022-12-07 00:00:00+05:30,30.2,30.7,29.75,30.05,8671577
2022-12-08 00:00:00+05:30,30.65,31.95,30.35,31.75,30166993
2022-12-09 00:00:00+05:30,32.15,32.2,29.9,30.65,15139424
2022-12-12 00:00:00+05:30,30.65,31.25,29.95,30.25,8654446
2022-12-13 00:00:00+05:30,30.55,33.25,30.5,32.7,23775694
2022-12-14 00:00:00+05:30,32.95,33.5,32.35,32.55,19769961
2022-12-15 00:00:00+05:30,32.2,33.4,32.05,32.2,11314014
2022-12-16 00:00:00+05:30,32.0,32.15,30.4,31.8,16414896
2022-12-19 00:00:00+05:30,31.8,32.1,30.8,30.95,6640504
2022-12-20 00:00:00+05:30,31.0,31.3,30.25,30.7,8120150
2022-12-21 00:00:00+05:30,31.0,31.3,29.0,29.35,10788757
2022-12-22 00:00:00+05:30,29.5,29.7,26.8,27.25,22222366
2022-12-23 00:00:00+05:30,26.5,27.05,25.2,26.15,16261334
2022-12-26 00:00:00+05:30,26.0,28.4,25.85,28.15,12344712
2022-12-27 00:00:00+05:30,28.9,29.3,27.35,27.95,10896303
2022-12-28 00:00:00+05:30,28.0,28.65,27.6,28.4,5851831
