Date,open,high,low,close,volume
2024-03-06 00:00:00+05:30,1416.0,1425.8,1380.0,1383.9,145093
2024-03-07 00:00:00+05:30,1380.0,1435.5,1380.0,1423.5,192119
2024-03-11 00:00:00+05:30,1420.0,1427.25,1375.0,1398.3,116685
2024-03-12 00:00:00+05:30,1420.0,1420.0,1370.0,1384.3,117271
2024-03-13 00:00:00+05:30,1384.3,1388.1,1310.3,1357.6,297494
2024-03-14 00:00:00+05:30,1337.25,1426.65,1318.6,1408.6,402382
2024-03-15 00:00:00+05:30,1400.0,1423.85,1380.5,1410.1,105978
2024-03-18 00:00:00+05:30,1410.05,1418.9,1394.15,1399.55,60338
2024-03-19 00:00:00+05:30,1404.95,1443.0,1372.0,1422.15,117721
2024-03-20 00:00:00+05:30,1436.95,1454.55,1405.0,1426.8,190482
2024-03-21 00:00:00+05:30,1454.55,1454.55,1406.0,1423.4,210834
2024-03-22 00:00:00+05:30,1423.4,1429.85,1414.0,1423.4,67800
2024-03-26 00:00:00+05:30,1433.25,1529.0,1416.0,1518.95,296697
2024-03-27 00:00:00+05:30,1528.0,1554.9,1506.35,1545.0,218926
2024-04-01 00:00:00+05:30,1538.95,1574.45,1538.0,1559.9,80219
2024-04-02 00:00:00+05:30,1565.0,1568.6,1541.0,1557.35,50415
2024-04-03 00:00:00+05:30,1525.05,1575.0,1525.05,1563.0,50736
2024-04-04 00:00:00+05:30,1563.0,1581.2,1548.0,1557.55,53527
2024-04-05 00:00:00+05:30,1561.9,1577.0,1528.9,1546.15,35243
2024-04-08 00:00:00+05:30,1569.35,1609.95,1530.9,1573.55,192117
2024-04-09 00:00:00+05:30,1570.0,1613.05,1564.5,1600.45,126736
2024-04-10 00:00:00+05:30,1600.0,1600.0,1557.9,1565.8,50074
2024-04-12 00:00:00+05:30,1565.8,1612.75,1552.2,1598.55,120357
2024-04-15 00:00:00+05:30,1579.5,1601.05,1533.5,1574.85,107119
2024-04-16 00:00:00+05:30,1574.85,1606.5,1564.85,1602.85,89145
2024-04-18 00:00:00+05:30,1604.9,1662.95,1602.9,1629.85,189686
2024-04-19 00:00:00+05:30,1615.15,1627.95,1581.0,1590.25,111225
2024-04-22 00:00:00+05:30,1625.0,1646.0,1609.3,1635.45,87559
2024-04-23 00:00:00+05:30,1600.0,1652.45,1591.2,1635.95,117988
2024-04-24 00:00:00+05:30,1645.0,1674.0,1619.95,1649.8,82426
2024-04-25 00:00:00+05:30,1663.05,1680.0,1642.1,1658.0,54659
2024-04-26 00:00:00+05:30,1658.0,1690.15,1643.85,1681.7,92639
2024-04-29 00:00:00+05:30,1681.95,1700.8,1670.0,1681.2,45351
2024-04-30 00:00:00+05:30,1681.2,1689.5,1646.0,1654.05,55264
2024-05-02 00:00:00+05:30,1654.1,1685.35,1650.0,1676.3,48033
2024-05-03 00:00:00+05:30,1698.45,1720.0,1677.05,1689.55,142382
2024-05-06 00:00:00+05:30,1700.0,1706.95,1658.65,1678.6,83565
2024-05-07 00:00:00+05:30,1676.0,1689.95,1582.1,1606.0,144777
2024-05-08 00:00:00+05:30,1602.0,1660.1,1602.0,1651.15,73134
2024-05-09 00:00:00+05:30,1660.95,1660.95,1589.0,1601.85,56480
2024-05-10 00:00:00+05:30,1635.0,1734.15,1583.0,1700.25,488014
2024-05-13 00:00:00+05:30,1715.0,1720.0,1631.15,1676.4,176430
2024-05-14 00:00:00+05:30,1691.05,1725.0,1675.8,1702.65,74958
2024-05-15 00:00:00+05:30,1704.2,1729.0,1685.05,1703.8,70827
2024-05-16 00:00:00+05:30,1710.7,1747.8,1705.05,1733.5,132023
2024-05-17 00:00:00+05:30,1733.05,1801.85,1727.3,1773.9,173797
2024-05-18 00:00:00+05:30,1794.95,1799.0,1775.0,1777.45,8696
2024-05-21 00:00:00+05:30,1760.95,1779.35,1735.0,1749.5,87146
2024-05-22 00:00:00+05:30,1749.5,1780.0,1735.55,1747.0,61063
2024-05-23 00:00:00+05:30,1750.0,1778.75,1731.0,1742.45,62896
2024-05-24 00:00:00+05:30,1759.85,1787.0,1735.0,1754.4,106117
2024-05-27 00:00:00+05:30,1756.0,1901.95,1756.0,1806.9,739047
2024-05-28 00:00:00+05:30,1822.0,1895.0,1775.0,1810.85,419614
2024-05-29 00:00:00+05:30,1860.0,1860.0,1702.0,1724.25,451269
2024-05-30 00:00:00+05:30,1770.0,1820.0,1706.0,1727.4,581134
2024-05-31 00:00:00+05:30,1727.1,1779.7,1710.0,1727.05,824975
2024-06-03 00:00:00+05:30,1733.0,1754.85,1697.0,1725.0,360654
2024-06-04 00:00:00+05:30,1726.0,1733.55,1380.0,1583.95,601404
2024-06-05 00:00:00+05:30,1600.0,1645.0,1528.3,1630.35,147055
2024-06-06 00:00:00+05:30,1648.5,1699.0,1638.05,1679.75,149395
2024-06-07 00:00:00+05:30,1682.9,1708.0,1665.0,1701.1,98946
2024-06-10 00:00:00+05:30,1703.6,1763.0,1703.6,1749.9,130832
2024-06-11 00:00:00+05:30,1753.0,1767.0,1724.0,1732.85,60624
2024-06-12 00:00:00+05:30,1734.6,1779.0,1726.55,1745.8,99088
2024-06-13 00:00:00+05:30,1764.9,1775.0,1740.0,1755.3,94219
2024-06-14 00:00:00+05:30,1756.05,1799.0,1750.2,1757.45,147830
2024-06-18 00:00:00+05:30,1774.9,1779.45,1755.0,1761.55,80981
2024-06-19 00:00:00+05:30,1771.0,1771.0,1730.0,1755.8,61648
2024-06-20 00:00:00+05:30,1750.0,1762.0,1738.7,1750.7,49063
2024-06-21 00:00:00+05:30,1752.3,1759.95,1725.3,1752.05,103037
2024-06-24 00:00:00+05:30,1752.05,1760.0,1712.05,1752.75,144534
2024-06-25 00:00:00+05:30,1736.05,1808.55,1736.05,1761.5,197954
2024-06-26 00:00:00+05:30,1760.0,1775.0,1747.1,1761.0,129581
2024-06-27 00:00:00+05:30,1751.3,1770.0,1735.0,1765.05,78577
2024-06-28 00:00:00+05:30,1760.0,1769.8,1731.95,1740.4,115241
2024-07-01 00:00:00+05:30,1736.2,1769.0,1736.2,1760.55,73299
2024-07-02 00:00:00+05:30,1765.0,1765.8,1739.1,1754.85,100785
2024-07-03 00:00:00+05:30,1765.0,1819.45,1759.45,1811.3,185740
2024-07-04 00:00:00+05:30,1824.95,1835.75,1778.0,1786.25,199742
2024-07-05 00:00:00+05:30,1801.0,1825.0,1785.05,1807.95,118502
2024-07-08 00:00:00+05:30,1830.0,1839.0,1787.95,1828.6,112847
2024-07-09 00:00:00+05:30,1831.4,1850.0,1810.0,1830.25,113723
2024-07-10 00:00:00+05:30,1841.0,1850.0,1778.05,1824.95,186909
2024-07-11 00:00:00+05:30,1830.0,1839.7,1801.2,1803.6,35828
2024-07-12 00:00:00+05:30,1804.75,1828.0,1770.2,1779.0,148077
2024-07-15 00:00:00+05:30,1792.0,1801.9,1763.25,1774.35,96275
2024-07-16 00:00:00+05:30,1774.0,1799.9,1754.05,1772.2,97866
2024-07-18 00:00:00+05:30,1772.2,1799.8,1757.0,1780.3,178418
2024-07-19 00:00:00+05:30,1771.5,1781.2,1725.0,1737.35,203778
2024-07-22 00:00:00+05:30,1725.0,1744.8,1689.15,1730.3,161425
2024-07-23 00:00:00+05:30,1742.0,1745.0,1681.0,1735.6,66088
2024-07-24 00:00:00+05:30,1735.6,1756.0,1708.75,1744.0,53942
2024-07-25 00:00:00+05:30,1744.0,1761.0,1724.4,1736.75,57724
2024-07-26 00:00:00+05:30,1725.0,1759.6,1725.0,1756.3,24424
2024-07-29 00:00:00+05:30,1771.35,1825.0,1766.2,1797.4,106017
2024-07-30 00:00:00+05:30,1800.0,1825.0,1770.0,1800.45,161028
2024-07-31 00:00:00+05:30,1746.0,1799.0,1723.75,1795.05,182109
2024-08-01 00:00:00+05:30,1778.0,1790.0,1724.65,1740.2,382639
2024-08-02 00:00:00+05:30,1740.0,1750.95,1697.95,1711.15,180044
2024-08-05 00:00:00+05:30,1684.0,1684.0,1635.35,1645.65,138775
2024-08-06 00:00:00+05:30,1655.0,1669.5,1639.85,1650.3,168446
2024-08-07 00:00:00+05:30,1655.0,1705.25,1652.25,1700.85,49336
2024-08-08 00:00:00+05:30,1700.85,1712.9,1652.05,1662.9,77143
2024-08-09 00:00:00+05:30,1683.9,1691.55,1625.0,1643.95,171483
2024-08-12 00:00:00+05:30,1630.0,1649.9,1615.65,1625.0,143669
2024-08-13 00:00:00+05:30,1625.0,1635.95,1580.0,1590.35,100821
2024-08-14 00:00:00+05:30,1585.0,1608.75,1556.3,1577.8,128538
2024-08-16 00:00:00+05:30,1595.0,1643.3,1588.05,1634.2,140604
2024-08-19 00:00:00+05:30,1650.0,1688.25,1630.0,1634.95,82848
2024-08-20 00:00:00+05:30,1660.0,1700.0,1656.05,1666.85,273609
2024-08-21 00:00:00+05:30,1677.0,1683.0,1610.0,1645.15,109537
2024-08-22 00:00:00+05:30,1663.2,1663.2,1625.25,1631.0,59252
2024-08-23 00:00:00+05:30,1646.35,1653.0,1625.15,1639.65,86755
2024-08-26 00:00:00+05:30,1640.0,1644.9,1608.5,1618.15,235025
2024-08-27 00:00:00+05:30,1632.85,1637.95,1606.0,1620.45,111466
2024-08-28 00:00:00+05:30,1622.55,1629.9,1600.0,1601.55,48290
2024-08-29 00:00:00+05:30,1602.65,1611.0,1586.55,1600.5,69088
2024-08-30 00:00:00+05:30,1595.0,1636.95,1595.0,1614.0,728049
