Date,open,high,low,close,volume
2011-10-18 00:00:00+05:30,59.68,60.49,58.92,60.1,4437124
2011-10-19 00:00:00+05:30,60.71,62.6,60.39,62.08,10881963
2011-10-20 00:00:00+05:30,61.72,61.72,59.29,59.78,11692252
2011-10-21 00:00:00+05:30,60.03,60.39,58.9,59.39,5046108
2011-10-24 00:00:00+05:30,60.27,61.2,59.68,60.22,5869373
2011-10-25 00:00:00+05:30,61.08,63.63,59.83,62.99,16741820
2011-10-26 00:00:00+05:30,63.21,63.6,62.25,62.72,1919457
2011-10-28 00:00:00+05:30,64.61,65.91,64.14,64.7,16984907
2011-10-31 00:00:00+05:30,64.68,66.15,63.8,64.93,11666371
2011-11-01 00:00:00+05:30,64.29,65.27,63.77,64.53,7420754
2011-11-02 00:00:00+05:30,63.82,66.62,63.33,64.88,11177671
2011-11-03 00:00:00+05:30,64.63,64.75,62.38,63.33,10909234
2011-11-04 00:00:00+05:30,64.39,64.58,62.77,63.21,10619503
2011-11-08 00:00:00+05:30,62.97,63.63,61.37,61.54,11417342
2011-11-09 00:00:00+05:30,63.55,63.87,59.78,60.0,18743236
2011-11-11 00:00:00+05:30,59.83,59.98,57.6,58.19,14360256
2011-11-14 00:00:00+05:30,59.54,59.54,56.6,56.79,10928579
2011-11-15 00:00:00+05:30,56.3,58.14,55.76,56.08,12330960
2011-11-16 00:00:00+05:30,56.15,56.84,54.54,54.86,11203973
2011-11-17 00:00:00+05:30,54.86,55.57,52.94,53.29,20346736
2011-11-18 00:00:00+05:30,52.97,54.78,52.31,54.49,13701497
2011-11-21 00:00:00+05:30,54.39,54.39,52.04,52.31,12319195
2011-11-22 00:00:00+05:30,52.8,53.85,52.43,52.77,11594826
2011-11-23 00:00:00+05:30,52.72,52.72,49.61,50.52,20878364
2011-11-24 00:00:00+05:30,50.96,52.82,49.98,52.41,12702026
2011-11-25 00:00:00+05:30,51.94,53.63,51.06,52.19,12932748
2011-11-28 00:00:00+05:30,53.17,55.93,52.75,55.62,13809534
2011-11-29 00:00:00+05:30,55.86,56.6,53.68,54.1,13164477
2011-11-30 00:00:00+05:30,53.46,54.1,52.68,53.26,14870456
2011-12-01 00:00:00+05:30,55.37,56.3,53.48,54.05,12803320
2011-12-02 00:00:00+05:30,54.05,57.45,53.66,56.57,19429322
2011-12-05 00:00:00+05:30,56.35,57.23,55.37,57.04,10930526
2011-12-07 00:00:00+05:30,57.31,58.48,56.82,57.58,13616034
2011-12-08 00:00:00+05:30,56.89,57.84,54.76,55.54,16153032
2011-12-09 00:00:00+05:30,54.44,55.49,53.51,53.73,14455930
2011-12-12 00:00:00+05:30,54.0,54.54,50.86,51.21,14368062
2011-12-13 00:00:00+05:30,50.37,52.36,50.1,51.84,18134869
2011-12-14 00:00:00+05:30,52.19,53.17,50.72,50.98,12008571
2011-12-15 00:00:00+05:30,50.32,53.12,50.03,52.85,12311081
2011-12-16 00:00:00+05:30,53.17,54.19,50.47,51.18,17565101
2011-12-19 00:00:00+05:30,50.96,50.96,49.05,50.03,15675822
2011-12-20 00:00:00+05:30,50.52,51.11,49.0,49.51,17984234
2011-12-21 00:00:00+05:30,50.96,51.01,47.06,48.41,34418429
2011-12-22 00:00:00+05:30,47.33,50.13,46.65,49.66,22060144
2011-12-23 00:00:00+05:30,50.45,50.45,47.9,48.36,17565938
2011-12-26 00:00:00+05:30,48.76,49.34,48.29,49.07,7641122
2011-12-27 00:00:00+05:30,49.44,49.44,47.11,47.43,8915201
2011-12-28 00:00:00+05:30,47.29,47.48,45.89,46.57,9010071
2011-12-29 00:00:00+05:30,46.11,47.24,45.99,46.43,13021328
2011-12-30 00:00:00+05:30,46.8,46.92,44.54,44.91,13055354
2012-01-02 00:00:00+05:30,45.08,45.55,44.3,45.06,12254120
2012-01-03 00:00:00+05:30,45.62,47.48,45.57,47.29,13096642
2012-01-04 00:00:00+05:30,47.7,48.51,46.77,47.85,16168273
2012-01-05 00:00:00+05:30,47.92,49.98,47.6,49.25,17197485
2012-01-06 00:00:00+05:30,48.76,49.1,47.24,47.87,12289369
2012-01-07 00:00:00+05:30,48.09,48.22,47.68,47.97,1011512
2012-01-09 00:00:00+05:30,48.02,49.49,47.06,49.25,11627873
2012-01-10 00:00:00+05:30,49.74,50.52,49.25,49.98,23356968
2012-01-11 00:00:00+05:30,50.0,52.06,49.98,51.57,22939409
2012-01-12 00:00:00+05:30,51.92,54.02,51.4,53.43,31960352
2012-01-13 00:00:00+05:30,53.8,54.81,52.5,53.14,21533832
2012-01-16 00:00:00+05:30,52.68,54.81,52.26,54.41,20169099
2012-01-17 00:00:00+05:30,54.88,57.72,54.88,57.01,22673685
2012-01-18 00:00:00+05:30,57.01,58.46,56.74,57.53,28305391
2012-01-19 00:00:00+05:30,58.14,59.73,57.97,59.56,13305707
2012-01-20 00:00:00+05:30,59.9,63.46,57.53,59.07,44169837
2012-01-23 00:00:00+05:30,59.29,60.39,57.97,58.46,12366293
2012-01-24 00:00:00+05:30,58.73,62.08,58.31,61.74,27160079
2012-01-25 00:00:00+05:30,61.79,63.7,61.79,63.48,21300173
2012-01-27 00:00:00+05:30,63.95,64.78,61.94,64.39,18102736
2012-01-30 00:00:00+05:30,62.97,63.7,61.1,61.69,11292509
2012-01-31 00:00:00+05:30,61.86,65.91,61.86,65.22,15121926
2012-02-01 00:00:00+05:30,64.93,68.06,64.36,67.6,28188985
2012-02-02 00:00:00+05:30,68.36,68.53,63.55,64.41,35443613
2012-02-03 00:00:00+05:30,64.19,67.96,62.87,67.77,23520652
2012-02-06 00:00:00+05:30,69.04,69.34,67.03,68.38,18744440
2012-02-07 00:00:00+05:30,69.78,69.78,65.95,66.59,12984938
2012-02-08 00:00:00+05:30,67.55,68.72,66.98,67.87,10125061
2012-02-09 00:00:00+05:30,67.13,67.91,65.81,67.52,13195577
2012-02-10 00:00:00+05:30,67.64,69.04,64.07,65.61,27524274
2012-02-13 00:00:00+05:30,66.0,66.4,64.7,65.59,14551493
2012-02-14 00:00:00+05:30,65.17,68.45,64.8,67.67,11678989
2012-02-15 00:00:00+05:30,68.36,70.54,68.31,69.92,18535334
2012-02-16 00:00:00+05:30,69.24,72.03,69.21,71.64,18256334
2012-02-17 00:00:00+05:30,72.52,78.89,71.64,72.52,52398188
2012-02-21 00:00:00+05:30,72.77,74.73,71.05,73.87,24971158
2012-02-22 00:00:00+05:30,73.87,75.22,70.07,70.85,34444956
2012-02-23 00:00:00+05:30,70.19,72.69,68.65,71.69,27966656
2012-02-24 00:00:00+05:30,71.98,71.98,67.28,68.99,25124456
2012-02-27 00:00:00+05:30,68.16,68.4,63.46,64.34,17016930
2012-02-28 00:00:00+05:30,64.68,69.09,64.58,68.65,13283677
2012-02-29 00:00:00+05:30,69.58,71.05,67.87,69.29,15676018
2012-03-01 00:00:00+05:30,68.72,69.8,66.15,67.03,13195918
2012-03-02 00:00:00+05:30,68.01,69.43,66.69,68.85,10895714
2012-03-03 00:00:00+05:30,68.94,69.14,68.31,68.48,495167
2012-03-05 00:00:00+05:30,67.87,70.32,67.42,68.77,18547597
2012-03-06 00:00:00+05:30,67.69,72.01,67.28,68.7,25777877
2012-03-07 00:00:00+05:30,68.13,69.43,66.2,67.91,22290585
2012-03-09 00:00:00+05:30,69.43,72.08,69.09,71.47,13508440
2012-03-12 00:00:00+05:30,73.99,74.01,71.3,72.28,14675622
2012-03-13 00:00:00+05:30,72.62,74.58,72.57,72.99,14927889
2012-03-14 00:00:00+05:30,74.46,75.66,73.38,74.26,17577397
2012-03-15 00:00:00+05:30,73.67,73.94,70.73,71.03,11700763
2012-03-16 00:00:00+05:30,71.32,74.55,70.39,70.98,21370562
2012-03-19 00:00:00+05:30,70.07,70.09,66.84,67.52,14772099
2012-03-20 00:00:00+05:30,67.62,68.77,65.22,68.01,21894909
2012-03-21 00:00:00+05:30,67.2,71.05,66.84,70.66,19991928
2012-03-22 00:00:00+05:30,70.56,70.66,66.05,66.49,18664297
2012-03-23 00:00:00+05:30,67.13,67.82,65.73,66.22,17803477
2012-03-26 00:00:00+05:30,66.05,66.05,62.28,62.97,20272728
2012-03-27 00:00:00+05:30,64.63,64.68,62.48,63.72,20147824
2012-03-28 00:00:00+05:30,63.21,63.58,62.48,63.14,12706165
2012-03-29 00:00:00+05:30,62.01,63.46,61.69,63.19,25600219
2012-03-30 00:00:00+05:30,63.21,66.59,63.16,66.15,19811003
2012-04-02 00:00:00+05:30,66.35,66.98,65.71,66.05,8139814
2012-04-03 00:00:00+05:30,66.4,67.96,66.4,67.6,10598665
2012-04-04 00:00:00+05:30,67.15,68.31,66.66,68.01,8320581
2012-04-09 00:00:00+05:30,66.93,67.35,64.46,64.7,7726920
2012-04-10 00:00:00+05:30,64.93,66.0,64.09,65.34,19394615
2012-04-11 00:00:00+05:30,64.68,65.42,64.36,65.0,19766954
2012-04-12 00:00:00+05:30,65.17,66.81,65.17,66.27,19204936
2012-04-13 00:00:00+05:30,67.28,68.06,64.31,64.9,11443348
2012-04-16 00:00:00+05:30,64.78,65.59,63.8,65.17,12535618
2012-04-17 00:00:00+05:30,65.17,66.3,63.6,65.59,23530603
2012-04-18 00:00:00+05:30,66.42,67.13,64.21,64.41,15434905
2012-04-19 00:00:00+05:30,64.88,65.76,64.24,65.24,9008363
2012-04-20 00:00:00+05:30,64.68,65.24,62.48,63.11,13337671
2012-04-23 00:00:00+05:30,63.6,63.9,60.2,61.69,14976807
2012-04-24 00:00:00+05:30,61.3,63.31,60.81,61.76,12517550
2012-04-25 00:00:00+05:30,61.25,62.08,60.07,60.32,10926585
2012-04-26 00:00:00+05:30,60.49,60.49,58.41,58.63,23736430
2012-04-27 00:00:00+05:30,58.82,59.54,56.15,57.53,21827956
2012-04-28 00:00:00+05:30,57.53,58.21,57.21,57.87,790375
2012-04-30 00:00:00+05:30,57.55,59.73,57.55,59.27,15644481
2012-05-02 00:00:00+05:30,59.54,60.25,58.8,59.31,11831914
2012-05-03 00:00:00+05:30,58.85,59.29,56.64,57.33,9765552
2012-05-04 00:00:00+05:30,56.91,57.23,54.9,55.93,16268324
2012-05-07 00:00:00+05:30,54.88,58.21,54.07,57.72,15493960
2012-05-08 00:00:00+05:30,58.26,59.27,55.08,55.64,17893160
2012-05-09 00:00:00+05:30,54.81,56.79,54.17,56.47,26413183
2012-05-10 00:00:00+05:30,56.84,59.63,56.84,58.19,30325750
2012-05-11 00:00:00+05:30,57.67,60.12,57.09,59.22,16267485
2012-05-14 00:00:00+05:30,58.85,60.44,57.62,58.04,20375454
2012-05-15 00:00:00+05:30,57.67,58.26,56.45,57.11,24597605
2012-05-16 00:00:00+05:30,55.86,56.52,54.64,55.98,15050905
2012-05-17 00:00:00+05:30,56.4,57.94,55.27,56.28,15045950
2012-05-18 00:00:00+05:30,55.37,58.36,54.64,58.02,13655748
2012-05-21 00:00:00+05:30,57.33,59.34,56.69,58.82,13446989
2012-05-22 00:00:00+05:30,59.73,60.03,57.6,57.99,11502330
2012-05-23 00:00:00+05:30,57.35,59.49,57.35,58.92,14613144
2012-05-24 00:00:00+05:30,59.41,61.45,58.58,61.03,15051030
2012-05-25 00:00:00+05:30,60.96,61.74,60.47,61.27,9751052
2012-05-28 00:00:00+05:30,60.88,62.38,60.88,62.11,8951185
2012-05-29 00:00:00+05:30,62.35,62.43,60.59,61.08,10898365
2012-05-30 00:00:00+05:30,60.42,60.49,58.65,58.92,9889983
2012-05-31 00:00:00+05:30,58.31,61.69,57.99,61.42,26882107
2012-06-01 00:00:00+05:30,61.1,61.18,58.68,58.78,9063897
2012-06-04 00:00:00+05:30,58.07,59.46,57.38,59.12,9993499
2012-06-05 00:00:00+05:30,59.78,60.66,59.12,60.34,9776738
2012-06-06 00:00:00+05:30,61.01,63.46,60.83,62.97,21571860
2012-06-07 00:00:00+05:30,64.04,64.07,62.45,63.55,14221432
2012-06-08 00:00:00+05:30,62.77,65.37,62.43,64.95,12379614
2012-06-11 00:00:00+05:30,65.42,66.08,63.7,64.19,10033512
2012-06-12 00:00:00+05:30,63.7,66.4,63.46,65.15,15017985
2012-06-13 00:00:00+05:30,65.66,66.91,65.42,65.73,13518518
2012-06-14 00:00:00+05:30,65.86,66.13,62.87,63.14,10384954
2012-06-15 00:00:00+05:30,63.36,64.83,63.28,64.14,12159779
2012-06-18 00:00:00+05:30,65.39,65.76,61.84,62.52,9626642
2012-06-19 00:00:00+05:30,62.23,63.95,61.3,63.53,10721497
2012-06-20 00:00:00+05:30,63.95,64.17,62.23,62.92,12064285
2012-06-21 00:00:00+05:30,62.48,65.17,62.28,64.85,14168532
2012-06-22 00:00:00+05:30,63.97,64.9,63.09,64.41,21996724
2012-06-25 00:00:00+05:30,64.68,65.71,63.7,64.21,9911461
2012-06-26 00:00:00+05:30,64.19,64.95,63.55,63.92,5400675
2012-06-27 00:00:00+05:30,64.34,66.59,64.34,66.32,13266222
2012-06-28 00:00:00+05:30,65.81,65.81,64.29,64.88,7980765
2012-06-29 00:00:00+05:30,65.95,67.08,65.73,66.71,12115499
2012-07-02 00:00:00+05:30,66.76,67.87,65.88,67.4,9443644
2012-07-03 00:00:00+05:30,67.67,68.06,66.79,67.28,7516554
2012-07-04 00:00:00+05:30,67.82,67.99,66.91,67.77,12366242
2012-07-05 00:00:00+05:30,67.62,70.32,67.4,69.92,17258493
2012-07-06 00:00:00+05:30,69.34,69.9,68.26,69.73,11927189
2012-07-09 00:00:00+05:30,68.6,69.63,68.04,68.7,6736465
2012-07-10 00:00:00+05:30,68.6,70.02,67.79,69.43,9423099
2012-07-11 00:00:00+05:30,68.6,69.29,68.01,68.6,6695067
2012-07-12 00:00:00+05:30,68.11,68.45,66.4,67.01,7132220
2012-07-13 00:00:00+05:30,67.18,68.33,67.08,67.33,7704077
2012-07-16 00:00:00+05:30,67.13,68.36,66.54,67.38,6504801
2012-07-17 00:00:00+05:30,68.11,68.16,66.05,66.64,7956971
2012-07-18 00:00:00+05:30,67.08,67.42,65.54,66.89,7659285
2012-07-19 00:00:00+05:30,67.38,68.89,67.38,68.58,9631781
2012-07-20 00:00:00+05:30,68.11,68.72,67.03,67.23,6111457
2012-07-23 00:00:00+05:30,66.62,66.62,64.34,64.8,6613103
2012-07-24 00:00:00+05:30,64.73,65.37,63.55,64.21,10991969
2012-07-25 00:00:00+05:30,63.8,64.31,62.62,63.23,11820985
2012-07-26 00:00:00+05:30,63.7,63.7,62.35,62.57,7112591
2012-07-27 00:00:00+05:30,63.7,64.48,62.08,62.6,8340450
2012-07-30 00:00:00+05:30,62.87,65.81,62.87,65.44,9427261
2012-07-31 00:00:00+05:30,65.42,66.42,63.7,65.93,10524346
2012-08-01 00:00:00+05:30,65.54,67.08,65.42,66.47,8073463
2012-08-02 00:00:00+05:30,66.52,66.52,65.19,65.42,3753406
2012-08-03 00:00:00+05:30,64.56,64.66,63.48,63.97,16910722
2012-08-06 00:00:00+05:30,64.78,65.19,63.77,64.09,11466609
2012-08-07 00:00:00+05:30,64.39,67.13,64.39,66.64,16611097
2012-08-08 00:00:00+05:30,67.11,67.11,65.07,65.39,9366126
2012-08-09 00:00:00+05:30,65.66,67.08,65.49,66.2,8977746
2012-08-10 00:00:00+05:30,66.15,66.15,63.9,64.73,9446583
2012-08-13 00:00:00+05:30,64.31,65.59,63.85,65.22,8153887
2012-08-14 00:00:00+05:30,65.66,67.38,64.95,66.89,10124891
2012-08-16 00:00:00+05:30,67.72,70.07,67.72,69.73,26255458
2012-08-17 00:00:00+05:30,70.27,70.44,68.67,68.94,12517971
2012-08-21 00:00:00+05:30,69.09,70.9,68.97,70.73,9247518
2012-08-22 00:00:00+05:30,70.12,70.44,69.29,69.63,6563216
2012-08-23 00:00:00+05:30,70.02,71.61,69.48,69.8,10108379
2012-08-24 00:00:00+05:30,69.41,70.22,68.36,69.78,7399383
2012-08-27 00:00:00+05:30,69.83,70.09,66.93,67.38,7067850
2012-08-28 00:00:00+05:30,67.4,67.62,66.03,67.38,9047069
2012-08-29 00:00:00+05:30,67.57,67.6,65.91,66.17,7621340
2012-08-30 00:00:00+05:30,65.68,68.55,65.54,67.84,14696846
2012-08-31 00:00:00+05:30,67.62,67.77,64.73,65.68,22180168
2012-09-03 00:00:00+05:30,66.03,66.86,64.34,64.63,7686205
2012-09-04 00:00:00+05:30,64.61,64.61,62.79,63.46,11183548
2012-09-05 00:00:00+05:30,63.21,63.31,61.5,61.69,9808379
2012-09-06 00:00:00+05:30,61.52,61.54,59.78,60.78,21251234
2012-09-07 00:00:00+05:30,62.11,62.72,61.13,62.35,17513893
2012-09-08 00:00:00+05:30,62.72,62.72,62.23,62.5,842089
2012-09-10 00:00:00+05:30,62.48,63.06,61.74,62.57,6475459
2012-09-11 00:00:00+05:30,62.01,64.75,61.99,64.41,10884524
2012-09-12 00:00:00+05:30,65.15,65.46,64.24,65.02,12688881
2012-09-13 00:00:00+05:30,64.68,65.37,64.34,64.73,9608279
2012-09-14 00:00:00+05:30,66.0,68.43,65.86,68.09,16451058
2012-09-17 00:00:00+05:30,69.58,73.3,69.09,72.28,22927464
2012-09-18 00:00:00+05:30,72.45,74.38,71.91,72.4,14019195
2012-09-20 00:00:00+05:30,71.54,72.86,70.56,71.66,11755026
2012-09-21 00:00:00+05:30,71.71,76.39,71.71,75.56,20116950
2012-09-24 00:00:00+05:30,75.46,78.3,75.46,77.57,20276279
2012-09-25 00:00:00+05:30,77.47,79.33,75.85,78.55,21673707
2012-09-26 00:00:00+05:30,77.96,78.38,75.22,76.32,18635364
2012-09-27 00:00:00+05:30,76.46,77.49,75.26,76.61,15941740
2012-09-28 00:00:00+05:30,77.18,78.52,75.36,75.68,12817554
2012-10-01 00:00:00+05:30,75.85,76.69,74.24,75.8,13520932
2012-10-03 00:00:00+05:30,76.34,79.75,75.83,79.33,18519011
2012-10-04 00:00:00+05:30,79.77,80.21,78.62,79.89,10565479
2012-10-05 00:00:00+05:30,80.75,80.75,65.66,77.96,17640303
2012-10-08 00:00:00+05:30,78.4,79.33,75.97,76.29,13180581
2012-10-09 00:00:00+05:30,77.42,77.74,76.17,76.51,9788301
2012-10-10 00:00:00+05:30,76.1,76.1,73.82,74.14,13125752
2012-10-11 00:00:00+05:30,73.92,75.9,72.62,75.51,17044785
2012-10-12 00:00:00+05:30,75.71,76.15,73.77,74.01,12210379
2012-10-15 00:00:00+05:30,73.99,74.7,73.03,73.77,13065860
2012-10-16 00:00:00+05:30,74.58,74.58,73.23,73.45,11242883
2012-10-17 00:00:00+05:30,74.48,74.75,73.18,73.89,12215763
2012-10-18 00:00:00+05:30,74.16,75.26,73.5,75.02,13264399
2012-10-19 00:00:00+05:30,74.48,76.61,74.14,74.53,18248893
2012-10-22 00:00:00+05:30,74.33,74.97,73.5,74.8,8082973
2012-10-23 00:00:00+05:30,74.53,75.85,74.53,75.29,7739065
2012-10-25 00:00:00+05:30,75.29,77.3,74.87,77.13,17676713
2012-10-26 00:00:00+05:30,77.37,78.52,76.64,77.35,14927430
2012-10-29 00:00:00+05:30,77.08,78.3,76.93,77.59,21139787
2012-10-30 00:00:00+05:30,77.27,79.11,76.0,78.4,26218766
2012-10-31 00:00:00+05:30,79.09,79.63,78.5,79.5,11575905
2012-11-01 00:00:00+05:30,79.38,81.83,79.06,81.44,11932020
2012-11-02 00:00:00+05:30,82.27,82.93,81.83,82.47,11752330
2012-11-05 00:00:00+05:30,82.08,82.69,80.75,81.56,7885683
2012-11-06 00:00:00+05:30,81.24,81.24,79.43,79.65,16659752
2012-11-07 00:00:00+05:30,79.65,82.71,78.89,81.54,17069236
2012-11-08 00:00:00+05:30,80.31,81.0,79.92,80.16,9632067
2012-11-09 00:00:00+05:30,79.87,80.61,77.47,77.76,15931681
2012-11-12 00:00:00+05:30,78.3,80.36,78.16,80.04,12562156
2012-11-13 00:00:00+05:30,80.46,80.58,78.96,79.45,2055830
2012-11-15 00:00:00+05:30,78.89,81.29,77.96,80.8,10446216
2012-11-16 00:00:00+05:30,80.83,81.36,77.79,78.08,9496828
2012-11-19 00:00:00+05:30,78.45,79.01,74.99,75.66,14495144
2012-11-20 00:00:00+05:30,76.64,77.13,75.8,76.93,11635034
2012-11-21 00:00:00+05:30,76.93,77.89,75.95,77.35,7963579
2012-11-22 00:00:00+05:30,77.49,77.76,76.07,76.69,6040442
2012-11-23 00:00:00+05:30,76.49,77.57,75.56,77.3,9998891
2012-11-26 00:00:00+05:30,77.2,79.63,76.98,79.33,8969130
2012-11-27 00:00:00+05:30,79.45,80.29,79.23,80.02,8833452
2012-11-29 00:00:00+05:30,80.04,82.32,79.6,81.95,15983297
2012-11-30 00:00:00+05:30,82.74,85.6,82.74,84.87,24516021
2012-12-03 00:00:00+05:30,84.38,84.77,82.49,82.96,10844142
2012-12-04 00:00:00+05:30,82.96,84.79,82.81,84.13,22759173
2012-12-05 00:00:00+05:30,85.02,85.95,84.38,85.06,11828609
2012-12-06 00:00:00+05:30,85.21,86.83,83.32,86.0,12361152
2012-12-07 00:00:00+05:30,85.92,87.96,85.33,85.97,16999413
2012-12-10 00:00:00+05:30,85.73,86.14,83.3,84.57,12452203
2012-12-11 00:00:00+05:30,85.26,85.73,83.67,85.11,8751603
2012-12-12 00:00:00+05:30,85.38,86.93,85.02,86.49,9616832
2012-12-13 00:00:00+05:30,86.73,87.91,83.84,84.6,8941465
2012-12-14 00:00:00+05:30,84.77,86.19,84.33,85.36,5961803
2012-12-17 00:00:00+05:30,85.26,86.0,84.6,85.06,5135573
2012-12-18 00:00:00+05:30,85.11,86.14,83.08,85.28,10064293
2012-12-19 00:00:00+05:30,86.53,87.93,86.44,86.73,18490581
2012-12-20 00:00:00+05:30,86.61,86.63,85.26,85.9,8595154
2012-12-21 00:00:00+05:30,84.97,85.24,82.54,82.81,9867285
2012-12-24 00:00:00+05:30,83.28,83.84,82.2,83.52,4022606
2012-12-26 00:00:00+05:30,83.67,85.55,82.98,84.89,7903373
2012-12-27 00:00:00+05:30,85.51,85.63,83.23,83.59,10908467
2012-12-28 00:00:00+05:30,84.13,85.26,83.89,84.82,7961775
2012-12-31 00:00:00+05:30,84.77,84.94,83.64,83.94,4240073
2013-01-01 00:00:00+05:30,84.94,85.75,84.77,85.09,5434540
2013-01-02 00:00:00+05:30,85.31,88.18,85.31,87.66,14646509
2013-01-03 00:00:00+05:30,88.2,89.18,87.76,88.67,12265001
2013-01-04 00:00:00+05:30,88.22,90.38,88.2,89.92,12630507
2013-01-07 00:00:00+05:30,90.11,90.8,89.5,90.11,10956299
2013-01-08 00:00:00+05:30,89.45,90.11,87.59,88.4,9913081
2013-01-09 00:00:00+05:30,88.64,88.98,86.8,87.17,8245695
2013-01-10 00:00:00+05:30,87.88,88.57,86.98,88.03,9469073
2013-01-11 00:00:00+05:30,88.18,88.2,84.55,85.26,9493089
2013-01-14 00:00:00+05:30,85.31,86.49,84.04,86.29,12097020
2013-01-15 00:00:00+05:30,86.24,87.12,85.63,86.31,6873903
2013-01-16 00:00:00+05:30,86.02,86.04,83.94,84.18,5791416
2013-01-17 00:00:00+05:30,83.64,86.44,83.45,84.94,10309150
2013-01-18 00:00:00+05:30,85.04,86.66,85.04,86.26,7402622
2013-01-21 00:00:00+05:30,85.9,88.08,84.87,87.15,8549032
2013-01-22 00:00:00+05:30,86.98,87.93,85.65,86.44,8350773
2013-01-23 00:00:00+05:30,86.29,86.83,83.06,84.16,9601907
2013-01-24 00:00:00+05:30,84.62,84.62,81.1,81.51,9360059
2013-01-25 00:00:00+05:30,81.27,83.45,79.89,83.13,12113446
2013-01-28 00:00:00+05:30,83.64,84.48,82.86,84.01,6285569
2013-01-29 00:00:00+05:30,83.79,85.68,82.86,83.94,9990995
2013-01-30 00:00:00+05:30,84.45,84.77,82.08,82.49,5778259
2013-01-31 00:00:00+05:30,82.32,84.21,81.68,83.15,9058122
2013-02-01 00:00:00+05:30,83.77,83.89,81.9,82.25,8265501
2013-02-04 00:00:00+05:30,82.96,83.86,77.42,77.79,24419432
2013-02-05 00:00:00+05:30,77.32,77.76,76.07,77.4,16397873
2013-02-06 00:00:00+05:30,78.16,79.5,77.47,78.3,12726354
2013-02-07 00:00:00+05:30,78.11,79.75,77.93,79.55,14308440
2013-02-08 00:00:00+05:30,79.23,80.41,78.38,79.31,9062238
2013-02-11 00:00:00+05:30,79.31,79.55,76.86,77.37,10538269
2013-02-12 00:00:00+05:30,77.03,77.62,75.29,76.07,12329552
2013-02-13 00:00:00+05:30,76.73,78.25,76.61,77.25,12866611
2013-02-14 00:00:00+05:30,77.27,77.27,75.31,75.8,7394295
2013-02-15 00:00:00+05:30,75.46,77.67,74.53,77.44,8298740
2013-02-18 00:00:00+05:30,77.15,79.21,76.44,78.69,8429926
2013-02-19 00:00:00+05:30,78.52,80.34,78.52,80.07,6825859
2013-02-20 00:00:00+05:30,80.26,80.8,78.11,78.42,12546865
2013-02-21 00:00:00+05:30,77.49,77.54,75.46,76.05,13465932
2013-02-22 00:00:00+05:30,75.71,76.93,75.41,76.42,11976797
2013-02-25 00:00:00+05:30,77.91,78.4,76.27,76.98,7344034
2013-02-26 00:00:00+05:30,76.44,76.44,74.31,74.73,10774691
2013-02-27 00:00:00+05:30,75.12,77.59,73.62,76.86,16059716
2013-02-28 00:00:00+05:30,77.89,78.25,71.96,73.16,30523654
2013-03-01 00:00:00+05:30,72.86,73.55,70.09,71.54,25959540
2013-03-04 00:00:00+05:30,71.25,72.25,69.65,70.66,14530507
2013-03-05 00:00:00+05:30,71.05,73.11,70.95,72.25,18277944
2013-03-06 00:00:00+05:30,72.96,75.85,72.77,75.51,17306983
2013-03-07 00:00:00+05:30,75.46,75.78,73.79,75.41,9853187
2013-03-08 00:00:00+05:30,75.68,78.84,75.68,78.52,15058665
2013-03-11 00:00:00+05:30,78.6,78.6,76.95,77.32,8343881
2013-03-12 00:00:00+05:30,77.71,78.55,75.75,76.71,9327877
2013-03-13 00:00:00+05:30,76.32,76.39,75.46,75.68,7214893
2013-03-14 00:00:00+05:30,75.66,77.37,74.33,76.56,11774814
2013-03-15 00:00:00+05:30,77.08,79.6,76.83,77.15,17598050
2013-03-18 00:00:00+05:30,75.9,76.34,74.14,74.48,13588022
2013-03-19 00:00:00+05:30,74.97,76.56,71.69,72.28,26445844
2013-03-20 00:00:00+05:30,72.28,72.72,68.45,69.29,18380346
2013-03-21 00:00:00+05:30,69.63,71.07,66.52,66.91,17849793
2013-03-22 00:00:00+05:30,66.91,71.12,66.2,70.14,16894942
2013-03-25 00:00:00+05:30,71.56,71.86,67.79,68.4,10694138
2013-03-26 00:00:00+05:30,67.89,68.99,67.18,68.53,8810626
2013-03-28 00:00:00+05:30,68.53,70.81,68.01,70.36,14374934
2013-04-01 00:00:00+05:30,70.56,70.73,68.18,69.73,8227963
2013-04-02 00:00:00+05:30,69.83,72.28,69.7,72.03,8795361
2013-04-03 00:00:00+05:30,72.28,73.01,70.02,70.41,10268130
2013-04-04 00:00:00+05:30,69.87,71.2,68.8,70.49,9657275
2013-04-05 00:00:00+05:30,70.07,70.9,68.21,69.07,9534681
2013-04-08 00:00:00+05:30,68.89,69.83,68.4,69.02,6882957
2013-04-09 00:00:00+05:30,69.68,71.88,68.62,69.48,14519067
2013-04-10 00:00:00+05:30,69.38,71.42,68.31,71.15,9714775
2013-04-11 00:00:00+05:30,71.79,71.81,69.6,70.02,9200071
2013-04-12 00:00:00+05:30,69.16,71.0,69.07,70.76,5398336
2013-04-15 00:00:00+05:30,70.12,72.28,69.75,71.83,8458518
2013-04-16 00:00:00+05:30,71.32,76.05,71.32,75.51,15473511
2013-04-17 00:00:00+05:30,76.22,76.44,74.9,75.41,8247683
2013-04-18 00:00:00+05:30,75.22,79.55,74.75,79.01,14273269
2013-04-22 00:00:00+05:30,79.04,79.5,77.0,77.98,12535879
