Date,open,high,low,close,volume
2022-09-27 00:00:00+05:30,45.78,47.68,45.49,47.3,16490480
2022-09-28 00:00:00+05:30,46.68,48.11,46.39,46.76,10133152
2022-09-29 00:00:00+05:30,47.13,47.9,46.42,46.68,5853128
2022-09-30 00:00:00+05:30,46.69,47.61,46.38,47.02,10585208
2022-10-03 00:00:00+05:30,47.16,48.46,47.16,47.86,13093304
2022-10-04 00:00:00+05:30,48.88,52.29,48.77,51.16,63038760
2022-10-06 00:00:00+05:30,51.68,51.88,49.8,50.23,26823600
2022-10-07 00:00:00+05:30,50.3,50.63,49.41,50.33,14425400
2022-10-10 00:00:00+05:30,50.5,53.5,50.38,50.85,58624160
2022-10-11 00:00:00+05:30,51.25,51.26,49.38,49.57,18281320
2022-10-12 00:00:00+05:30,49.83,50.44,48.89,49.23,14019856
2022-10-13 00:00:00+05:30,49.0,49.31,48.19,48.49,7063472
2022-10-14 00:00:00+05:30,49.28,49.84,48.26,48.58,6581064
2022-10-17 00:00:00+05:30,48.38,50.33,47.88,49.76,11039480
2022-10-18 00:00:00+05:30,50.21,50.53,49.64,50.04,12467472
2022-10-19 00:00:00+05:30,50.0,51.13,49.63,50.24,17733264
2022-10-20 00:00:00+05:30,49.88,50.25,49.63,49.98,8857912
2022-10-21 00:00:00+05:30,50.01,50.38,48.69,48.89,5314128
2022-10-24 00:00:00+05:30,49.36,49.84,49.13,49.67,1581616
2022-10-25 00:00:00+05:30,49.85,49.85,48.76,49.16,3844320
2022-10-27 00:00:00+05:30,49.29,49.37,48.59,48.76,2699640
2022-10-28 00:00:00+05:30,48.76,49.0,48.18,48.37,2650368
2022-10-31 00:00:00+05:30,48.61,48.78,48.02,48.38,5331456
2022-11-01 00:00:00+05:30,48.41,49.04,47.64,47.99,663374
2022-11-02 00:00:00+05:30,48.36,48.36,46.88,47.18,1202468
2022-11-03 00:00:00+05:30,46.88,47.59,46.17,46.29,1173261
2022-11-04 00:00:00+05:30,46.36,47.5,46.3,46.89,794308
2022-11-07 00:00:00+05:30,47.11,49.99,46.63,49.28,2523863
2022-11-09 00:00:00+05:30,49.51,49.92,48.78,49.22,923193
2022-11-10 00:00:00+05:30,49.0,50.21,48.94,49.7,1138494
2022-11-11 00:00:00+05:30,50.45,51.25,50.0,50.33,2947779
2022-11-14 00:00:00+05:30,50.46,52.06,49.77,50.28,7942246
2022-11-15 00:00:00+05:30,50.5,50.59,49.51,49.93,867700
2022-11-16 00:00:00+05:30,49.93,50.35,48.91,49.46,2052671
2022-11-17 00:00:00+05:30,49.38,49.97,48.86,49.12,2356531
2022-11-18 00:00:00+05:30,49.31,49.35,47.5,47.74,2732252
2022-11-21 00:00:00+05:30,53.0,57.3,51.7,57.3,84428181
2022-11-22 00:00:00+05:30,59.55,68.75,59.5,68.4,96209715
2022-11-23 00:00:00+05:30,70.0,71.4,64.35,67.0,80009770
2022-11-24 00:00:00+05:30,67.05,73.5,66.95,68.2,50767140
2022-11-25 00:00:00+05:30,67.5,70.8,64.65,64.95,30824539
2022-11-28 00:00:00+05:30,66.0,69.5,65.2,67.45,21751980
2022-11-29 00:00:00+05:30,67.85,69.3,65.45,66.35,10792124
2022-11-30 00:00:00+05:30,67.7,67.9,61.2,62.8,25197426
2022-12-01 00:00:00+05:30,66.0,68.9,63.35,66.65,34601520
2022-12-02 00:00:00+05:30,66.0,66.7,64.0,64.3,10643729
2022-12-05 00:00:00+05:30,65.0,65.3,59.6,61.2,35290006
2022-12-06 00:00:00+05:30,60.95,60.95,55.5,55.9,33101533
2022-12-07 00:00:00+05:30,55.9,57.45,54.8,56.8,11723027
2022-12-08 00:00:00+05:30,57.0,57.45,53.3,54.4,15843082
2022-12-09 00:00:00+05:30,51.5,54.15,50.4,52.45,50742273
2022-12-12 00:00:00+05:30,53.5,55.5,53.25,55.05,46475952
2022-12-13 00:00:00+05:30,55.6,56.45,55.2,55.7,11524402
2022-12-14 00:00:00+05:30,56.1,57.7,55.0,56.05,30779121
2022-12-15 00:00:00+05:30,55.9,56.5,54.75,55.55,12756912
2022-12-16 00:00:00+05:30,55.35,56.2,54.25,55.5,9194729
2022-12-19 00:00:00+05:30,55.8,56.55,55.15,56.3,14777722
2022-12-20 00:00:00+05:30,56.25,56.6,54.85,55.6,4224235
2022-12-21 00:00:00+05:30,55.75,56.0,52.65,53.05,13589395
2022-12-22 00:00:00+05:30,52.5,53.0,49.5,51.05,26547676
2022-12-23 00:00:00+05:30,49.45,50.4,45.1,45.55,25272296
2022-12-26 00:00:00+05:30,45.0,54.65,44.95,54.65,44446700
2022-12-27 00:00:00+05:30,54.5,57.25,52.75,55.05,30974953
2022-12-28 00:00:00+05:30,54.7,55.6,53.75,55.25,22017284
2022-12-29 00:00:00+05:30,54.95,54.95,53.2,53.5,4403516
2022-12-30 00:00:00+05:30,54.05,54.9,52.25,52.7,6015582
2023-01-02 00:00:00+05:30,52.7,54.15,52.35,53.6,9099420
2023-01-03 00:00:00+05:30,54.05,54.1,52.8,53.15,5292282
2023-01-04 00:00:00+05:30,53.2,53.3,51.75,51.85,4388286
2023-01-05 00:00:00+05:30,52.2,52.45,51.1,51.65,3289528
2023-01-06 00:00:00+05:30,51.95,52.8,51.45,52.45,3057399
2023-01-09 00:00:00+05:30,52.95,54.6,52.8,53.45,6903932
2023-01-10 00:00:00+05:30,53.2,53.8,52.35,52.7,4170027
2023-01-11 00:00:00+05:30,53.0,53.65,52.35,52.5,3482291
2023-01-12 00:00:00+05:30,52.8,53.9,51.0,52.5,19291986
2023-01-13 00:00:00+05:30,52.8,53.0,51.25,51.5,18292716
2023-01-16 00:00:00+05:30,52.05,56.25,52.05,56.05,43673858
2023-01-17 00:00:00+05:30,56.0,56.35,54.45,56.0,21416399
2023-01-18 00:00:00+05:30,56.0,56.4,54.0,55.55,6905487
2023-01-19 00:00:00+05:30,55.45,55.45,54.45,54.65,3176428
2023-01-20 00:00:00+05:30,54.85,56.25,54.7,55.15,6979975
2023-01-23 00:00:00+05:30,55.6,55.8,54.0,54.3,6290568
2023-01-24 00:00:00+05:30,54.5,55.0,51.85,53.35,7112525
2023-01-25 00:00:00+05:30,53.35,53.7,50.85,51.05,13362472
2023-01-27 00:00:00+05:30,51.55,51.8,48.4,49.15,10803695
2023-01-30 00:00:00+05:30,50.0,53.4,49.9,52.05,18256685
2023-01-31 00:00:00+05:30,52.4,52.6,51.25,52.0,6095621
2023-02-01 00:00:00+05:30,52.45,56.2,48.65,50.05,35442146
2023-02-02 00:00:00+05:30,51.2,54.0,49.95,50.2,15305142
2023-02-03 00:00:00+05:30,50.6,51.4,49.15,50.55,7183605
2023-02-06 00:00:00+05:30,53.0,53.85,50.7,52.05,24781122
2023-02-07 00:00:00+05:30,51.8,51.9,50.4,50.75,6823629
2023-02-08 00:00:00+05:30,51.25,52.1,49.9,50.15,11630027
2023-02-09 00:00:00+05:30,50.2,53.6,49.75,52.95,34020357
2023-02-10 00:00:00+05:30,52.7,53.55,51.4,51.55,5448567
2023-02-13 00:00:00+05:30,51.55,51.95,50.5,50.6,4937684
2023-02-14 00:00:00+05:30,50.8,51.25,49.9,50.5,7363067
2023-02-15 00:00:00+05:30,50.05,50.95,49.2,49.6,14713323
2023-02-16 00:00:00+05:30,49.85,50.3,49.6,49.8,6454394
2023-02-17 00:00:00+05:30,49.5,49.9,48.9,49.05,4115657
2023-02-20 00:00:00+05:30,49.35,49.7,47.5,47.75,4779998
2023-02-21 00:00:00+05:30,47.95,49.65,47.8,48.45,7786602
2023-02-22 00:00:00+05:30,48.1,48.45,46.75,47.0,5975699
2023-02-23 00:00:00+05:30,47.75,48.9,46.45,47.3,19418904
2023-02-24 00:00:00+05:30,47.55,48.3,46.85,47.3,6007295
2023-02-27 00:00:00+05:30,47.45,47.5,45.95,46.65,4812340
2023-02-28 00:00:00+05:30,46.5,47.45,45.9,46.7,9800502
2023-03-01 00:00:00+05:30,46.95,49.15,46.95,48.65,14421796
2023-03-02 00:00:00+05:30,48.5,52.1,48.35,50.2,23842557
2023-03-03 00:00:00+05:30,50.5,51.3,49.4,49.9,7917756
2023-03-06 00:00:00+05:30,50.35,50.8,49.6,49.95,4027923
2023-03-08 00:00:00+05:30,49.8,49.8,48.85,49.4,3943874
2023-03-09 00:00:00+05:30,49.4,50.45,48.45,48.7,6050168
2023-03-10 00:00:00+05:30,48.3,49.2,48.1,49.0,3437203
2023-03-13 00:00:00+05:30,49.05,49.2,47.45,48.3,6906121
2023-03-14 00:00:00+05:30,47.7,48.45,46.0,46.9,6327714
2023-03-15 00:00:00+05:30,47.5,48.55,46.2,46.45,9178530
2023-03-16 00:00:00+05:30,46.4,47.35,45.75,46.3,11573961
2023-03-17 00:00:00+05:30,46.7,47.2,46.1,46.5,13166839
2023-03-20 00:00:00+05:30,46.1,46.65,44.1,44.2,11784051
2023-03-21 00:00:00+05:30,44.45,45.2,44.05,44.15,4054026
2023-03-22 00:00:00+05:30,44.2,44.55,42.8,43.05,5320911
2023-03-23 00:00:00+05:30,42.9,44.6,42.15,42.45,16533652
2023-03-24 00:00:00+05:30,42.5,42.8,40.1,40.5,13394392
2023-03-27 00:00:00+05:30,40.7,41.85,40.2,40.55,11931149
2023-03-28 00:00:00+05:30,40.65,40.85,39.7,39.85,11105922
2023-03-29 00:00:00+05:30,40.05,41.45,39.7,39.9,15599947
2023-03-31 00:00:00+05:30,40.5,44.4,40.5,43.35,16928859
2023-04-03 00:00:00+05:30,43.9,46.15,43.1,45.55,13007086
2023-04-05 00:00:00+05:30,45.9,47.15,45.4,46.35,13733091
2023-04-06 00:00:00+05:30,46.45,47.75,45.55,47.05,12325874
2023-04-10 00:00:00+05:30,47.25,47.6,45.9,46.3,4370310
2023-04-11 00:00:00+05:30,46.45,46.7,45.5,45.85,1982142
2023-04-12 00:00:00+05:30,46.1,46.1,44.8,45.05,3353200
2023-04-13 00:00:00+05:30,45.05,45.85,44.9,45.15,2453737
2023-04-17 00:00:00+05:30,45.15,45.25,44.5,44.85,2292486
2023-04-18 00:00:00+05:30,44.95,46.45,44.75,45.05,5103560
2023-04-19 00:00:00+05:30,45.25,45.5,44.65,44.75,2813432
2023-04-20 00:00:00+05:30,44.85,45.6,44.7,45.05,2669993
2023-04-21 00:00:00+05:30,45.3,45.65,44.55,45.0,3133649
2023-04-24 00:00:00+05:30,45.2,45.55,44.5,44.9,4317912
2023-04-25 00:00:00+05:30,45.0,45.45,44.7,45.05,2405535
2023-04-26 00:00:00+05:30,45.05,47.25,44.95,46.05,9461344
2023-04-27 00:00:00+05:30,46.05,46.95,45.9,46.1,3984043
2023-04-28 00:00:00+05:30,46.35,48.4,46.25,48.0,17761243
2023-05-02 00:00:00+05:30,48.35,49.05,48.05,48.4,5118383
2023-05-03 00:00:00+05:30,48.3,48.8,47.55,47.85,3700697
2023-05-04 00:00:00+05:30,47.95,48.25,47.4,47.95,3743544
2023-05-05 00:00:00+05:30,47.55,48.15,47.35,47.6,1787662
2023-05-08 00:00:00+05:30,48.0,48.25,47.45,47.8,2471560
2023-05-09 00:00:00+05:30,48.1,49.6,47.3,47.6,12681845
2023-05-10 00:00:00+05:30,47.8,48.3,46.75,47.05,4487787
2023-05-11 00:00:00+05:30,47.35,47.4,46.75,46.9,1891744
2023-05-12 00:00:00+05:30,46.85,47.1,46.3,46.4,3059271
2023-05-15 00:00:00+05:30,46.4,46.55,45.5,45.75,2569325
2023-05-16 00:00:00+05:30,45.95,47.15,45.85,46.2,3682996
2023-05-17 00:00:00+05:30,46.3,47.1,46.1,46.3,3061120
2023-05-18 00:00:00+05:30,46.6,46.7,46.0,46.1,1338613
2023-05-19 00:00:00+05:30,46.3,46.65,45.8,46.0,2090378
2023-05-22 00:00:00+05:30,46.15,46.25,45.75,45.9,2023710
2023-05-23 00:00:00+05:30,46.0,47.2,45.9,47.0,4620208
2023-05-24 00:00:00+05:30,46.95,48.45,46.9,47.05,6813300
2023-05-25 00:00:00+05:30,47.15,47.8,46.45,46.7,4463851
2023-05-26 00:00:00+05:30,46.85,47.4,46.6,46.95,3064463
2023-05-29 00:00:00+05:30,47.0,47.7,45.55,45.95,14343587
2023-05-30 00:00:00+05:30,46.05,46.25,45.35,45.55,2846311
2023-05-31 00:00:00+05:30,45.5,46.45,45.25,45.95,3243751
2023-06-01 00:00:00+05:30,46.0,46.6,45.6,45.8,2173547
2023-06-02 00:00:00+05:30,46.0,46.2,45.5,45.6,2552090
2023-06-05 00:00:00+05:30,46.0,46.45,45.45,45.6,4931181
2023-06-06 00:00:00+05:30,45.7,45.9,45.5,45.6,1717672
2023-06-07 00:00:00+05:30,45.7,45.8,44.95,45.0,5456670
2023-06-08 00:00:00+05:30,45.2,45.95,44.45,44.65,7251056
2023-06-09 00:00:00+05:30,44.6,44.95,42.6,43.1,9247344
2023-06-12 00:00:00+05:30,43.2,46.8,43.2,44.15,45429981
2023-06-13 00:00:00+05:30,44.35,45.0,43.8,44.0,18270926
2023-06-14 00:00:00+05:30,44.2,44.65,43.45,43.9,8116953
2023-06-15 00:00:00+05:30,43.9,44.2,43.85,43.95,4098957
2023-06-16 00:00:00+05:30,44.1,44.3,43.4,43.5,7863490
2023-06-19 00:00:00+05:30,43.7,43.8,43.1,43.35,7402814
2023-06-20 00:00:00+05:30,43.4,43.6,43.1,43.2,3301930
2023-06-21 00:00:00+05:30,43.35,43.75,43.0,43.35,8774585
2023-06-22 00:00:00+05:30,43.3,43.7,42.9,43.0,4658679
2023-06-23 00:00:00+05:30,43.5,44.6,41.85,42.1,23624309
2023-06-26 00:00:00+05:30,42.3,42.6,41.45,41.5,12945419
2023-06-27 00:00:00+05:30,41.8,42.4,41.35,42.0,4950962
2023-06-28 00:00:00+05:30,42.05,42.35,41.85,42.1,2855771
2023-06-30 00:00:00+05:30,41.5,42.25,40.0,40.55,282727699
2023-07-03 00:00:00+05:30,40.85,42.5,40.7,42.5,38386133
2023-07-04 00:00:00+05:30,42.5,42.7,41.15,41.5,17719088
2023-07-05 00:00:00+05:30,41.45,41.95,41.2,41.65,24236789
2023-07-06 00:00:00+05:30,41.6,42.25,41.35,41.8,26433112
2023-07-07 00:00:00+05:30,41.6,41.9,40.9,41.25,12804077
2023-07-10 00:00:00+05:30,41.4,43.75,41.05,42.95,57651720
2023-07-11 00:00:00+05:30,43.4,43.85,42.95,43.15,24950576
2023-07-12 00:00:00+05:30,43.95,44.6,43.0,44.0,66295317
2023-07-13 00:00:00+05:30,44.25,44.6,43.8,43.95,22601617
2023-07-14 00:00:00+05:30,44.2,44.5,43.7,43.9,24571467
2023-07-17 00:00:00+05:30,44.15,44.25,43.85,43.9,14108013
2023-07-18 00:00:00+05:30,44.1,44.1,43.1,43.55,12803139
2023-07-19 00:00:00+05:30,43.75,43.75,42.45,42.55,17679944
2023-07-20 00:00:00+05:30,42.55,42.85,41.95,42.3,20668490
2023-07-21 00:00:00+05:30,42.0,42.75,41.9,42.2,5461974
2023-07-24 00:00:00+05:30,42.2,42.6,41.7,41.75,8034279
2023-07-25 00:00:00+05:30,41.95,42.0,41.1,41.25,5663340
2023-07-26 00:00:00+05:30,41.25,41.85,41.15,41.8,3958954
2023-07-27 00:00:00+05:30,41.9,42.1,40.85,41.05,33322187
2023-07-28 00:00:00+05:30,41.05,41.75,40.8,41.0,16184599
2023-07-31 00:00:00+05:30,41.45,41.55,40.4,40.6,30713915
2023-08-01 00:00:00+05:30,41.0,41.5,40.8,41.05,20562006
2023-08-02 00:00:00+05:30,41.25,41.8,40.5,40.65,17573153
2023-08-03 00:00:00+05:30,40.6,41.05,40.2,40.35,12426362
2023-08-04 00:00:00+05:30,40.65,40.85,40.4,40.55,9531694
2023-08-07 00:00:00+05:30,41.15,41.15,40.0,40.1,22028537
2023-08-08 00:00:00+05:30,40.15,41.45,40.15,40.75,13103721
2023-08-09 00:00:00+05:30,40.85,41.0,40.4,40.6,4787269
2023-08-10 00:00:00+05:30,40.65,41.0,40.3,40.55,4544748
2023-08-11 00:00:00+05:30,40.75,40.75,40.3,40.4,5510283
2023-08-14 00:00:00+05:30,40.55,41.4,39.95,40.45,9392913
2023-08-16 00:00:00+05:30,40.15,40.3,39.55,39.55,16449695
2023-08-17 00:00:00+05:30,39.6,40.0,38.3,38.45,20085271
2023-08-18 00:00:00+05:30,38.3,39.0,37.25,37.4,20288893
2023-08-21 00:00:00+05:30,37.5,38.45,37.5,37.85,9018258
2023-08-22 00:00:00+05:30,38.0,38.25,37.3,37.55,12284550
2023-08-23 00:00:00+05:30,37.7,41.35,37.15,39.1,67177371
2023-08-24 00:00:00+05:30,39.45,41.05,39.35,39.85,21826454
2023-08-25 00:00:00+05:30,39.65,40.4,39.45,39.9,11359978
2023-08-28 00:00:00+05:30,40.4,40.5,39.9,40.05,9690017
2023-08-29 00:00:00+05:30,40.2,40.4,40.0,40.3,10815326
2023-08-30 00:00:00+05:30,40.3,41.8,40.3,41.4,25700449
2023-08-31 00:00:00+05:30,41.7,42.5,40.8,41.6,23294456
2023-09-01 00:00:00+05:30,41.65,42.0,40.5,40.8,22457159
2023-09-04 00:00:00+05:30,41.1,41.3,39.5,39.75,33918329
2023-09-05 00:00:00+05:30,39.9,40.25,39.65,39.85,9680863
2023-09-06 00:00:00+05:30,39.9,40.5,37.2,39.5,19844618
2023-09-07 00:00:00+05:30,39.25,39.9,38.75,39.1,19753917
2023-09-08 00:00:00+05:30,39.35,39.6,38.35,38.7,23169208
2023-09-11 00:00:00+05:30,39.0,39.9,38.9,39.6,13184154
2023-09-12 00:00:00+05:30,40.0,40.05,38.5,38.95,10816182
2023-09-13 00:00:00+05:30,38.9,39.35,38.5,38.95,5474816
2023-09-14 00:00:00+05:30,39.15,39.3,38.8,39.0,10171027
2023-09-15 00:00:00+05:30,39.2,40.1,39.1,39.95,15414202
2023-09-18 00:00:00+05:30,40.65,45.35,40.65,44.7,132363553
2023-09-20 00:00:00+05:30,45.0,45.5,43.4,43.55,54479646
2023-09-21 00:00:00+05:30,43.5,44.25,42.85,43.05,18113974
2023-09-22 00:00:00+05:30,43.25,43.5,42.1,42.75,18522806
2023-09-25 00:00:00+05:30,43.0,43.05,41.55,41.8,10430951
2023-09-26 00:00:00+05:30,41.95,42.5,41.35,41.5,13474784
2023-09-27 00:00:00+05:30,41.55,42.5,41.3,42.15,11649168
2023-09-28 00:00:00+05:30,42.35,42.8,41.65,42.1,11626775
2023-09-29 00:00:00+05:30,42.05,42.95,40.15,40.55,37800701
2023-10-03 00:00:00+05:30,41.0,43.1,41.0,41.95,74851016
2023-10-04 00:00:00+05:30,41.95,42.7,40.75,41.6,30878271
2023-10-05 00:00:00+05:30,41.3,42.85,41.05,41.7,29886170
2023-10-06 00:00:00+05:30,41.9,42.8,41.65,42.35,35307856
2023-10-09 00:00:00+05:30,41.9,41.9,40.55,40.7,11797815
2023-10-10 00:00:00+05:30,41.0,42.2,40.9,41.95,15934767
2023-10-11 00:00:00+05:30,42.2,42.4,41.05,41.75,11311444
2023-10-12 00:00:00+05:30,41.7,41.95,40.75,41.0,16631189
2023-10-13 00:00:00+05:30,40.9,42.35,39.75,41.2,39971962
2023-10-16 00:00:00+05:30,42.3,44.1,41.45,42.75,145212389
2023-10-17 00:00:00+05:30,42.9,43.2,41.75,42.0,25225756
2023-10-18 00:00:00+05:30,42.2,42.75,41.55,41.65,22820041
2023-10-19 00:00:00+05:30,41.4,41.65,40.9,41.05,10256541
2023-10-20 00:00:00+05:30,41.05,41.35,40.0,40.1,9021096
2023-10-23 00:00:00+05:30,40.25,40.55,38.25,39.0,15367829
2023-10-25 00:00:00+05:30,39.5,40.5,37.95,38.25,15670589
2023-10-26 00:00:00+05:30,38.0,38.65,37.0,38.35,11349431
2023-10-27 00:00:00+05:30,38.75,40.0,38.65,39.85,8996795
2023-10-30 00:00:00+05:30,39.85,40.3,39.45,39.55,6862112
2023-10-31 00:00:00+05:30,39.65,40.0,39.45,39.55,3185829
2023-11-01 00:00:00+05:30,39.55,41.1,39.4,40.8,15265358
2023-11-02 00:00:00+05:30,41.2,42.55,40.9,42.1,21586726
2023-11-03 00:00:00+05:30,42.25,43.4,41.9,42.5,28886083
2023-11-06 00:00:00+05:30,42.75,43.3,42.5,42.95,13074711
2023-11-07 00:00:00+05:30,42.95,44.45,42.7,44.15,33999615
2023-11-08 00:00:00+05:30,44.6,46.9,42.35,42.75,130996202
2023-11-09 00:00:00+05:30,43.2,43.7,41.5,41.7,23028767
2023-11-10 00:00:00+05:30,41.85,42.6,41.4,42.05,10372353
2023-11-12 00:00:00+05:30,42.45,42.5,41.45,41.85,4086319
2023-11-13 00:00:00+05:30,41.85,42.1,41.15,41.5,8936963
2023-11-15 00:00:00+05:30,42.05,42.8,41.75,42.0,14930297
2023-11-16 00:00:00+05:30,41.9,42.05,41.5,41.6,8334961
2023-11-17 00:00:00+05:30,41.6,41.7,40.95,41.05,14893976
2023-11-20 00:00:00+05:30,41.25,41.3,39.7,39.8,27670244
2023-11-21 00:00:00+05:30,40.05,40.3,39.45,39.55,16319897
2023-11-22 00:00:00+05:30,39.7,39.75,38.6,38.8,21421112
2023-11-23 00:00:00+05:30,38.95,39.25,38.45,38.5,22082284
2023-11-24 00:00:00+05:30,38.7,38.95,38.5,38.75,13746261
2023-11-28 00:00:00+05:30,39.0,39.25,38.75,39.05,14631159
2023-11-29 00:00:00+05:30,39.2,39.25,38.45,38.55,12631829
2023-11-30 00:00:00+05:30,38.6,39.15,37.8,38.3,43569522
2023-12-01 00:00:00+05:30,38.5,38.9,38.4,38.75,21732957
2023-12-04 00:00:00+05:30,39.2,39.25,38.65,38.85,12547939
2023-12-05 00:00:00+05:30,39.0,39.7,38.8,39.05,27110844
2023-12-06 00:00:00+05:30,39.2,39.2,38.6,38.7,9666469
2023-12-07 00:00:00+05:30,38.75,39.05,38.65,38.7,12893552
2023-12-08 00:00:00+05:30,38.8,39.05,38.45,38.55,13607155
2023-12-11 00:00:00+05:30,38.9,39.1,38.65,38.7,10922209
2023-12-12 00:00:00+05:30,38.6,38.8,38.2,38.3,14914500
2023-12-13 00:00:00+05:30,38.5,40.15,38.35,40.0,35676898
2023-12-14 00:00:00+05:30,40.75,41.05,39.75,40.0,25834881
2023-12-15 00:00:00+05:30,40.1,40.2,39.3,39.5,21404077
2023-12-18 00:00:00+05:30,39.5,39.8,39.4,39.6,8796037
2023-12-19 00:00:00+05:30,39.65,39.75,39.25,39.35,13572143
2023-12-20 00:00:00+05:30,39.45,39.65,38.1,38.35,26244435
2023-12-21 00:00:00+05:30,37.95,38.7,37.6,38.25,14346468
2023-12-22 00:00:00+05:30,38.45,39.05,38.2,38.5,14241408
2023-12-26 00:00:00+05:30,39.0,39.3,38.75,39.05,11408385
2023-12-27 00:00:00+05:30,39.2,39.35,38.7,38.85,9319920
2023-12-28 00:00:00+05:30,39.0,39.1,38.6,38.75,12072549
2023-12-29 00:00:00+05:30,38.85,40.6,38.75,40.35,29742270
2024-01-01 00:00:00+05:30,40.55,41.35,40.15,40.7,22465247
2024-01-02 00:00:00+05:30,40.95,41.25,39.7,40.45,20404935
2024-01-03 00:00:00+05:30,40.45,41.15,40.0,40.95,26996483
2024-01-04 00:00:00+05:30,41.3,41.6,40.75,40.85,24828893
2024-01-05 00:00:00+05:30,41.1,41.7,40.45,41.4,39031119
2024-01-08 00:00:00+05:30,41.75,44.05,41.6,43.35,98003466
2024-01-09 00:00:00+05:30,44.7,46.5,43.65,45.8,135180811
2024-01-10 00:00:00+05:30,46.2,46.4,43.95,44.25,79180501
2024-01-11 00:00:00+05:30,44.75,52.8,44.7,51.8,434992979
2024-01-12 00:00:00+05:30,52.05,52.3,49.1,49.65,110431325
2024-01-15 00:00:00+05:30,50.4,51.0,48.05,48.75,52668197
2024-01-16 00:00:00+05:30,48.95,50.4,47.05,48.2,38449237
2024-01-17 00:00:00+05:30,48.0,48.2,45.7,45.95,20460551
2024-01-18 00:00:00+05:30,46.05,47.25,43.55,45.4,28311306
2024-01-19 00:00:00+05:30,48.0,48.0,46.15,46.4,17840944
2024-01-20 00:00:00+05:30,46.8,47.25,46.15,46.35,13037884
2024-01-23 00:00:00+05:30,46.95,47.95,44.55,44.8,23686954
2024-01-24 00:00:00+05:30,45.5,47.0,44.3,46.7,23855480
2024-01-25 00:00:00+05:30,47.25,48.75,46.6,47.1,24454115
2024-01-29 00:00:00+05:30,47.75,47.95,46.35,46.7,12598200
2024-01-30 00:00:00+05:30,47.0,47.05,45.85,46.35,14043594
2024-01-31 00:00:00+05:30,46.45,48.0,46.1,47.15,20306964
2024-02-01 00:00:00+05:30,47.5,48.65,46.5,46.8,44393237
2024-02-02 00:00:00+05:30,47.35,51.25,47.2,49.3,89275417
2024-02-05 00:00:00+05:30,49.95,51.0,49.0,49.25,41765480
2024-02-06 00:00:00+05:30,49.55,51.7,48.75,51.2,63538564
2024-02-07 00:00:00+05:30,51.7,53.3,51.4,52.7,69486528
2024-02-08 00:00:00+05:30,53.5,53.9,51.5,52.45,36628637
2024-02-09 00:00:00+05:30,52.85,54.0,49.7,51.1,60416023
2024-02-12 00:00:00+05:30,53.2,53.55,48.2,48.9,76097064
2024-02-13 00:00:00+05:30,49.05,49.8,46.65,47.6,34801927
2024-02-14 00:00:00+05:30,46.95,49.5,46.1,49.3,22913093
2024-02-15 00:00:00+05:30,49.8,49.9,48.65,48.9,15723985
2024-02-16 00:00:00+05:30,49.05,50.9,48.85,49.5,28620438
2024-02-19 00:00:00+05:30,49.8,50.55,49.45,49.65,18788148
2024-02-20 00:00:00+05:30,49.75,50.9,48.75,49.75,39698379
2024-02-21 00:00:00+05:30,50.0,50.15,48.1,48.25,23622563
2024-02-22 00:00:00+05:30,48.35,48.6,47.2,47.3,29442424
2024-02-23 00:00:00+05:30,47.55,48.4,47.5,47.8,13402298
2024-02-26 00:00:00+05:30,47.85,49.25,47.65,48.25,34160493
2024-02-27 00:00:00+05:30,48.45,51.85,48.25,48.9,104840591
2024-02-28 00:00:00+05:30,49.0,50.65,48.2,48.55,31777832
2024-02-29 00:00:00+05:30,48.65,49.0,47.55,48.35,27083837
2024-03-01 00:00:00+05:30,48.6,49.8,48.5,48.85,24463103
2024-03-02 00:00:00+05:30,49.05,49.9,47.5,49.05,3288882
2024-03-04 00:00:00+05:30,49.05,50.35,47.7,48.0,34009677
2024-03-05 00:00:00+05:30,48.2,48.3,46.8,47.0,20058559
2024-03-06 00:00:00+05:30,47.05,47.2,45.3,46.35,16744033
2024-03-07 00:00:00+05:30,46.5,48.15,46.5,47.35,24549668
2024-03-11 00:00:00+05:30,47.65,47.65,46.6,46.75,15748750
2024-03-12 00:00:00+05:30,46.65,46.65,44.1,44.35,15960436
2024-03-13 00:00:00+05:30,44.4,46.2,41.15,41.65,28846672
2024-03-14 00:00:00+05:30,41.65,46.55,40.8,45.5,29740375
2024-03-15 00:00:00+05:30,45.2,45.9,43.65,44.1,15288653
2024-03-18 00:00:00+05:30,44.1,44.95,43.3,44.2,14479781
2024-03-19 00:00:00+05:30,44.1,44.95,43.15,43.35,18100181
2024-03-20 00:00:00+05:30,43.65,45.6,43.3,44.75,34232938
2024-03-21 00:00:00+05:30,45.0,45.5,43.8,44.25,26762051
2024-03-22 00:00:00+05:30,44.25,44.35,43.65,43.75,16413696
2024-03-26 00:00:00+05:30,43.75,45.2,43.05,44.05,22438786
2024-03-27 00:00:00+05:30,44.15,45.2,43.0,43.45,23945130
2024-03-28 00:00:00+05:30,43.8,44.3,42.6,42.8,43280573
2024-04-01 00:00:00+05:30,43.25,44.25,43.25,44.0,11650823
2024-04-02 00:00:00+05:30,44.0,45.1,43.5,44.9,17953033
2024-04-03 00:00:00+05:30,44.8,46.0,44.45,45.25,15174710
2024-04-04 00:00:00+05:30,45.55,46.2,44.7,45.25,13066685
