Date,open,high,low,close,volume
2010-03-16 00:00:00+05:30,273.56,273.6,266.0,267.24,92159
2010-03-17 00:00:00+05:30,269.0,269.0,265.5,267.86,21489
2010-03-18 00:00:00+05:30,269.8,269.8,265.81,266.81,64849
2010-03-19 00:00:00+05:30,268.98,268.98,262.1,264.64,111669
2010-03-22 00:00:00+05:30,265.0,265.98,261.15,263.47,218849
2010-03-23 00:00:00+05:30,264.12,266.1,263.5,265.39,29899
2010-03-25 00:00:00+05:30,266.0,266.5,261.0,264.84,80679
2010-03-26 00:00:00+05:30,263.21,272.0,263.21,268.74,228999
2010-03-29 00:00:00+05:30,267.0,280.0,264.3,271.29,77299
2010-03-30 00:00:00+05:30,271.1,273.0,264.31,267.07,92349
2010-03-31 00:00:00+05:30,275.0,275.1,260.0,267.06,169639
2010-04-01 00:00:00+05:30,266.57,273.5,263.5,270.95,203339
2010-04-05 00:00:00+05:30,275.0,275.0,269.91,271.91,130769
2010-04-06 00:00:00+05:30,271.51,283.1,270.5,276.02,328459
2010-04-07 00:00:00+05:30,275.0,277.0,271.22,275.12,36569
2010-04-08 00:00:00+05:30,271.6,275.0,267.51,271.86,1086029
2010-04-09 00:00:00+05:30,269.53,272.48,269.1,270.1,32479
2010-04-12 00:00:00+05:30,272.77,273.0,265.92,269.49,50899
2010-04-13 00:00:00+05:30,268.0,272.5,266.0,271.46,81349
2010-04-15 00:00:00+05:30,272.25,276.0,268.1,274.78,46719
2010-04-16 00:00:00+05:30,272.0,277.5,271.1,274.72,46809
2010-04-19 00:00:00+05:30,274.5,280.99,271.33,276.1,76059
2010-04-20 00:00:00+05:30,274.01,280.85,274.01,277.33,377319
2010-04-21 00:00:00+05:30,275.1,284.0,275.1,281.3,93439
2010-04-22 00:00:00+05:30,285.0,299.4,276.2,287.74,410879
2010-04-23 00:00:00+05:30,229.5,285.0,229.5,272.21,854139
2010-04-26 00:00:00+05:30,270.12,278.0,270.08,275.56,242389
2010-04-27 00:00:00+05:30,277.0,279.8,275.0,279.37,203729
2010-04-28 00:00:00+05:30,275.51,280.5,275.51,279.96,1038639
2010-04-29 00:00:00+05:30,279.96,281.0,277.03,278.97,31859
2010-04-30 00:00:00+05:30,282.0,282.0,275.1,276.31,708819
2010-05-03 00:00:00+05:30,273.5,278.6,273.5,275.07,818769
2010-05-04 00:00:00+05:30,275.0,277.5,272.3,275.14,46739
2010-05-05 00:00:00+05:30,272.4,277.0,272.4,275.43,141239
2010-05-06 00:00:00+05:30,274.11,275.99,274.01,275.42,35659
2010-05-07 00:00:00+05:30,274.1,277.5,272.02,273.16,375789
2010-05-10 00:00:00+05:30,276.96,283.5,272.57,279.46,1773389
2010-05-11 00:00:00+05:30,279.68,279.68,274.5,274.76,23759
2010-05-12 00:00:00+05:30,271.0,279.5,271.0,279.05,23149
2010-05-13 00:00:00+05:30,280.0,283.0,276.18,279.05,77549
2010-05-14 00:00:00+05:30,276.3,281.94,276.3,280.66,70299
2010-05-17 00:00:00+05:30,282.9,286.0,279.0,285.3,52049
2010-05-18 00:00:00+05:30,286.63,295.78,285.0,294.86,119749
2010-05-19 00:00:00+05:30,291.5,296.45,289.7,294.57,111039
2010-05-20 00:00:00+05:30,290.53,294.5,285.0,289.39,230829
2010-05-21 00:00:00+05:30,288.0,292.4,267.01,278.81,282559
2010-05-24 00:00:00+05:30,284.8,293.5,280.2,290.32,78089
2010-05-25 00:00:00+05:30,287.2,290.0,275.1,277.71,53289
2010-05-26 00:00:00+05:30,282.2,282.5,279.51,281.0,123119
2010-05-27 00:00:00+05:30,282.4,285.0,276.21,283.64,25689
2010-05-28 00:00:00+05:30,284.9,289.0,284.3,286.07,106779
2010-05-31 00:00:00+05:30,287.0,294.0,285.0,287.92,83179
2010-06-01 00:00:00+05:30,293.0,293.0,284.44,285.54,80779
2010-06-02 00:00:00+05:30,288.58,291.1,279.0,283.76,1657389
2010-06-03 00:00:00+05:30,294.8,294.8,280.0,280.71,99759
2010-06-04 00:00:00+05:30,281.0,284.0,279.5,281.03,79719
2010-06-07 00:00:00+05:30,281.03,283.98,277.5,279.68,45489
2010-06-08 00:00:00+05:30,280.43,284.5,280.0,282.13,1213299
2010-06-09 00:00:00+05:30,283.5,286.9,279.31,286.19,46669
2010-06-10 00:00:00+05:30,282.7,290.0,282.7,289.21,27659
2010-06-11 00:00:00+05:30,290.68,290.68,287.11,289.77,89079
2010-06-14 00:00:00+05:30,292.5,292.5,287.5,290.46,20399
2010-06-15 00:00:00+05:30,288.7,291.5,288.7,290.84,20689
2010-06-16 00:00:00+05:30,292.83,293.83,290.6,292.87,27089
2010-06-17 00:00:00+05:30,292.5,292.5,289.01,291.63,22139
2010-06-18 00:00:00+05:30,292.77,298.33,290.46,295.19,64289
2010-06-21 00:00:00+05:30,294.5,306.4,294.31,299.68,126609
2010-06-22 00:00:00+05:30,287.26,297.3,287.26,291.19,82599
2010-06-23 00:00:00+05:30,291.3,298.05,288.5,289.92,367129
2010-06-24 00:00:00+05:30,294.5,295.0,290.71,293.94,62159
2010-06-25 00:00:00+05:30,291.01,294.8,290.5,290.76,20899
2010-06-28 00:00:00+05:30,294.9,294.9,288.5,290.74,56719
2010-06-29 00:00:00+05:30,290.7,291.5,288.8,289.79,198079
2010-06-30 00:00:00+05:30,289.7,295.0,285.28,287.96,1152789
2010-07-01 00:00:00+05:30,289.5,297.47,289.4,294.29,78539
2010-07-02 00:00:00+05:30,294.3,299.0,290.5,297.85,64739
2010-07-05 00:00:00+05:30,295.6,312.5,295.0,308.48,240779
2010-07-06 00:00:00+05:30,308.5,312.0,307.2,309.11,167249
2010-07-07 00:00:00+05:30,308.98,308.98,302.1,303.4,37339
2010-07-08 00:00:00+05:30,306.6,309.2,304.1,304.77,58449
2010-07-09 00:00:00+05:30,307.45,307.47,297.76,298.4,111879
2010-07-12 00:00:00+05:30,330.0,330.0,298.0,299.49,29259
2010-07-13 00:00:00+05:30,299.49,303.9,296.2,298.51,106509
2010-07-14 00:00:00+05:30,295.3,302.0,295.3,298.96,73589
2010-07-15 00:00:00+05:30,300.3,300.3,296.0,297.73,41559
2010-07-16 00:00:00+05:30,297.8,306.7,296.5,302.29,267059
2010-07-19 00:00:00+05:30,308.5,308.5,298.71,299.22,93159
2010-07-20 00:00:00+05:30,301.6,301.6,298.5,299.98,29859
2010-07-21 00:00:00+05:30,298.5,301.97,294.5,295.11,77659
2010-07-22 00:00:00+05:30,298.76,298.76,294.2,294.99,34659
2010-07-23 00:00:00+05:30,296.9,297.61,294.0,295.28,66639
2010-07-26 00:00:00+05:30,294.4,302.49,293.1,300.76,78929
2010-07-27 00:00:00+05:30,298.1,300.5,295.5,299.27,45539
2010-07-28 00:00:00+05:30,300.0,300.1,295.0,296.11,48049
2010-07-29 00:00:00+05:30,302.76,302.76,295.0,296.55,51439
2010-07-30 00:00:00+05:30,297.0,303.33,296.05,302.07,154799
2010-08-02 00:00:00+05:30,304.0,304.0,300.72,302.28,36709
2010-08-03 00:00:00+05:30,304.0,308.5,295.66,296.3,86539
2010-08-04 00:00:00+05:30,299.99,302.0,290.0,290.71,125609
2010-08-05 00:00:00+05:30,293.0,294.0,276.5,279.83,359209
2010-08-06 00:00:00+05:30,281.6,283.0,275.01,276.99,855239
2010-08-09 00:00:00+05:30,277.5,283.0,277.0,279.08,218719
2010-08-10 00:00:00+05:30,280.2,284.0,279.19,281.87,105399
2010-08-11 00:00:00+05:30,282.56,285.2,277.56,282.81,170579
2010-08-12 00:00:00+05:30,283.99,284.6,280.0,283.08,430639
2010-08-13 00:00:00+05:30,281.0,284.0,279.2,280.04,608529
2010-08-16 00:00:00+05:30,277.24,282.79,275.0,276.4,114359
2010-08-17 00:00:00+05:30,275.53,278.25,270.1,272.72,281929
2010-08-18 00:00:00+05:30,273.8,279.5,273.03,275.34,162949
2010-08-19 00:00:00+05:30,275.51,283.31,275.51,281.65,106409
2010-08-20 00:00:00+05:30,277.6,291.5,277.6,288.0,1230509
2010-08-23 00:00:00+05:30,285.1,292.8,285.1,291.03,1775209
2010-08-24 00:00:00+05:30,291.0,299.0,290.2,294.71,69489
2010-08-25 00:00:00+05:30,291.6,300.0,286.5,296.7,139549
2010-08-26 00:00:00+05:30,298.4,310.0,298.1,307.76,845909
2010-08-27 00:00:00+05:30,308.7,309.88,305.1,306.17,448639
2010-08-30 00:00:00+05:30,310.0,320.0,306.51,310.68,246049
2010-08-31 00:00:00+05:30,310.0,310.0,301.5,307.88,288859
2010-09-01 00:00:00+05:30,308.0,312.0,305.0,306.91,313109
2010-09-02 00:00:00+05:30,312.0,323.7,305.01,312.96,4742449
2010-09-03 00:00:00+05:30,314.0,319.4,312.5,317.83,141759
2010-09-06 00:00:00+05:30,319.0,325.0,318.0,320.76,278729
2010-09-07 00:00:00+05:30,320.7,322.5,319.1,320.43,95069
2010-09-08 00:00:00+05:30,320.5,324.76,318.0,320.91,135739
2010-09-09 00:00:00+05:30,320.0,320.0,313.33,317.01,2059129
2010-09-13 00:00:00+05:30,319.0,320.28,315.51,318.27,67209
2010-09-14 00:00:00+05:30,318.99,323.0,315.53,320.39,119949
2010-09-15 00:00:00+05:30,322.12,322.12,314.7,315.69,243229
2010-09-16 00:00:00+05:30,316.5,325.9,314.1,319.08,223029
2010-09-17 00:00:00+05:30,318.0,330.0,316.2,326.33,1332659
2010-09-20 00:00:00+05:30,326.5,331.0,320.56,326.96,383219
2010-09-21 00:00:00+05:30,326.96,333.4,326.0,330.86,177969
2010-09-22 00:00:00+05:30,327.0,331.4,322.8,329.5,192319
2010-09-23 00:00:00+05:30,330.5,331.0,324.5,325.77,113049
2010-09-24 00:00:00+05:30,325.77,332.46,325.77,331.33,931579
2010-09-27 00:00:00+05:30,331.7,337.1,327.0,333.8,141459
2010-09-28 00:00:00+05:30,335.2,335.2,331.62,334.91,138569
2010-09-29 00:00:00+05:30,332.61,335.1,330.1,334.08,101159
2010-09-30 00:00:00+05:30,333.29,339.9,327.07,338.22,145389
2010-10-01 00:00:00+05:30,335.1,337.0,334.1,336.05,36779
2010-10-04 00:00:00+05:30,338.0,338.49,330.01,331.19,94949
2010-10-05 00:00:00+05:30,331.19,331.19,325.57,326.95,96659
2010-10-06 00:00:00+05:30,328.02,328.02,318.11,319.76,128839
2010-10-07 00:00:00+05:30,319.76,327.51,319.0,320.99,156869
2010-10-08 00:00:00+05:30,322.0,326.9,319.65,325.14,1114099
2010-10-11 00:00:00+05:30,322.4,326.4,320.6,321.97,43109
2010-10-12 00:00:00+05:30,322.49,333.0,319.2,329.91,127169
2010-10-13 00:00:00+05:30,329.9,332.5,327.71,330.48,4411789
2010-10-14 00:00:00+05:30,330.0,333.3,325.1,326.15,147289
2010-10-15 00:00:00+05:30,325.21,328.5,317.0,319.8,65679
2010-10-18 00:00:00+05:30,318.2,321.56,312.5,320.81,164389
2010-10-19 00:00:00+05:30,318.89,339.0,317.99,331.46,537459
2010-10-20 00:00:00+05:30,328.0,333.28,326.0,331.21,93389
2010-10-21 00:00:00+05:30,330.1,342.15,330.1,340.53,146529
2010-10-22 00:00:00+05:30,341.0,342.5,339.3,340.39,98849
2010-10-25 00:00:00+05:30,341.9,348.3,341.9,344.27,96069
2010-10-26 00:00:00+05:30,344.8,348.5,339.2,344.93,180849
2010-10-27 00:00:00+05:30,345.89,349.99,338.0,339.87,183539
2010-10-28 00:00:00+05:30,343.0,347.65,341.52,346.32,523979
2010-10-29 00:00:00+05:30,346.5,354.0,341.5,348.45,280409
2010-11-01 00:00:00+05:30,348.45,359.0,344.0,355.04,243679
2010-11-02 00:00:00+05:30,355.0,359.73,352.15,355.26,223209
2010-11-03 00:00:00+05:30,355.35,362.5,355.02,361.0,161519
2010-11-04 00:00:00+05:30,360.8,368.3,360.0,364.93,101039
2010-11-05 00:00:00+05:30,365.0,369.49,365.0,366.1,8009
2010-11-08 00:00:00+05:30,360.0,383.8,360.0,373.2,230289
2010-11-09 00:00:00+05:30,374.2,422.4,374.2,400.24,2120699
2010-11-10 00:00:00+05:30,405.0,405.0,382.5,385.86,474599
2010-11-11 00:00:00+05:30,386.75,392.0,377.5,380.02,1893959
2010-11-12 00:00:00+05:30,380.2,385.0,380.0,383.02,117299
2010-11-15 00:00:00+05:30,385.0,397.87,380.11,390.16,190239
2010-11-16 00:00:00+05:30,395.0,395.0,383.51,389.66,172189
2010-11-18 00:00:00+05:30,393.97,393.97,370.5,376.23,360709
2010-11-19 00:00:00+05:30,381.0,381.5,360.0,362.49,331309
2010-11-22 00:00:00+05:30,364.8,377.0,364.3,370.79,133559
2010-11-23 00:00:00+05:30,370.0,374.5,361.0,369.1,256079
2010-11-24 00:00:00+05:30,369.11,382.1,369.11,379.28,134709
2010-11-25 00:00:00+05:30,380.0,387.0,369.0,376.12,87139
2010-11-26 00:00:00+05:30,372.5,379.99,350.1,356.15,1187599
2010-11-29 00:00:00+05:30,360.0,367.9,350.11,356.63,208159
2010-11-30 00:00:00+05:30,353.1,365.0,353.1,362.54,474729
2010-12-01 00:00:00+05:30,362.54,369.0,355.0,356.81,124089
2010-12-02 00:00:00+05:30,360.9,368.0,359.99,364.62,870529
2010-12-03 00:00:00+05:30,364.5,371.85,364.5,367.11,229519
2010-12-06 00:00:00+05:30,369.99,376.7,367.5,374.57,228079
2010-12-07 00:00:00+05:30,374.2,376.78,370.71,373.97,127519
2010-12-08 00:00:00+05:30,374.5,378.0,370.23,374.15,140079
2010-12-09 00:00:00+05:30,376.9,377.89,368.62,371.83,84369
2010-12-10 00:00:00+05:30,371.1,380.61,367.01,378.58,74169
2010-12-13 00:00:00+05:30,384.0,392.0,378.0,388.58,167849
2010-12-14 00:00:00+05:30,384.91,389.9,377.5,377.99,114009
2010-12-15 00:00:00+05:30,379.9,383.4,356.53,361.49,346789
2010-12-16 00:00:00+05:30,369.5,369.5,354.9,356.66,270469
2010-12-20 00:00:00+05:30,356.66,361.5,355.2,356.79,181539
2010-12-21 00:00:00+05:30,359.7,362.79,358.2,361.07,61309
2010-12-22 00:00:00+05:30,358.76,369.9,356.5,366.87,64809
2010-12-23 00:00:00+05:30,361.6,369.0,361.6,367.98,25579
2010-12-24 00:00:00+05:30,362.6,368.95,360.62,367.64,46579
2010-12-27 00:00:00+05:30,367.7,369.9,365.23,368.64,31509
2010-12-28 00:00:00+05:30,367.65,368.5,366.0,366.4,82999
2010-12-29 00:00:00+05:30,368.0,369.0,365.0,366.37,40459
2010-12-30 00:00:00+05:30,368.39,375.49,366.0,374.16,50439
2010-12-31 00:00:00+05:30,375.9,385.9,373.12,381.38,102739
2011-01-03 00:00:00+05:30,383.87,386.1,380.0,383.59,52559
2011-01-04 00:00:00+05:30,383.5,389.99,380.0,389.16,219159
2011-01-05 00:00:00+05:30,387.4,393.5,385.65,390.1,323809
2011-01-06 00:00:00+05:30,390.0,394.9,380.5,383.38,168289
2011-01-07 00:00:00+05:30,381.0,387.0,377.2,379.0,308539
2011-01-10 00:00:00+05:30,378.9,381.99,377.1,378.95,88939
2011-01-11 00:00:00+05:30,378.0,391.8,377.0,381.1,234159
2011-01-12 00:00:00+05:30,382.95,389.6,379.0,381.04,168019
2011-01-13 00:00:00+05:30,382.99,385.99,371.08,376.24,222909
2011-01-14 00:00:00+05:30,377.9,379.0,368.0,372.55,77079
2011-01-17 00:00:00+05:30,373.9,376.3,365.21,368.47,93429
2011-01-18 00:00:00+05:30,369.3,371.7,363.5,364.91,94889
2011-01-19 00:00:00+05:30,365.2,366.6,363.7,365.07,53129
2011-01-20 00:00:00+05:30,365.99,370.86,364.6,368.38,134879
2011-01-21 00:00:00+05:30,368.0,370.0,359.15,361.04,87089
2011-01-24 00:00:00+05:30,358.9,368.5,341.7,366.47,108499
2011-01-25 00:00:00+05:30,365.51,370.6,361.24,363.22,58229
2011-01-27 00:00:00+05:30,366.9,366.9,353.02,354.95,121669
2011-01-28 00:00:00+05:30,355.0,355.99,346.4,349.26,185509
2011-01-31 00:00:00+05:30,349.7,349.7,331.12,332.76,348239
2011-02-01 00:00:00+05:30,333.7,338.47,316.52,324.09,275249
2011-02-02 00:00:00+05:30,326.5,328.41,323.6,325.7,626609
2011-02-03 00:00:00+05:30,325.0,326.0,317.18,325.12,199959
2011-02-04 00:00:00+05:30,330.0,332.5,320.1,324.73,150349
2011-02-07 00:00:00+05:30,323.0,333.78,320.0,332.6,114789
2011-02-08 00:00:00+05:30,332.7,334.79,325.2,326.68,58319
2011-02-09 00:00:00+05:30,325.0,326.7,317.85,320.09,233109
2011-02-10 00:00:00+05:30,320.09,324.0,316.23,321.57,54939
2011-02-11 00:00:00+05:30,320.0,334.0,319.1,321.81,324869
2011-02-14 00:00:00+05:30,328.0,339.9,328.0,338.1,84819
2011-02-15 00:00:00+05:30,342.0,348.0,338.1,339.22,60909
2011-02-16 00:00:00+05:30,340.0,341.53,337.32,339.11,3967899
2011-02-17 00:00:00+05:30,340.0,345.5,337.0,344.21,85279
2011-02-18 00:00:00+05:30,348.0,353.8,344.0,345.06,230779
2011-02-21 00:00:00+05:30,350.0,365.0,340.0,346.3,393269
2011-02-22 00:00:00+05:30,345.9,349.5,342.7,345.49,135629
2011-02-23 00:00:00+05:30,346.9,349.0,344.1,347.98,55899
2011-02-24 00:00:00+05:30,347.77,347.77,344.0,344.8,48149
2011-02-25 00:00:00+05:30,345.6,355.5,344.82,354.03,218259
2011-02-28 00:00:00+05:30,359.99,359.99,351.58,354.87,81229
2011-03-01 00:00:00+05:30,356.3,360.3,354.11,357.27,65239
2011-03-03 00:00:00+05:30,357.27,361.5,355.1,357.87,100929
2011-03-04 00:00:00+05:30,362.0,368.5,357.5,367.03,168949
2011-03-07 00:00:00+05:30,365.0,377.9,356.24,374.88,390959
2011-03-08 00:00:00+05:30,374.8,383.5,374.8,380.47,636509
2011-03-09 00:00:00+05:30,379.0,399.6,375.15,396.47,402989
2011-03-10 00:00:00+05:30,387.03,396.47,387.03,393.83,73029
2011-03-11 00:00:00+05:30,376.11,394.0,376.11,387.02,108409
2011-03-14 00:00:00+05:30,387.5,393.0,384.1,385.98,40699
2011-03-15 00:00:00+05:30,379.0,383.3,375.22,378.36,76689
2011-03-16 00:00:00+05:30,384.0,387.47,368.1,369.47,110289
2011-03-17 00:00:00+05:30,375.0,375.0,354.16,356.44,494199
2011-03-18 00:00:00+05:30,355.01,360.0,350.13,353.23,783899
2011-03-21 00:00:00+05:30,355.0,363.49,352.0,359.45,88179
2011-03-22 00:00:00+05:30,359.45,363.5,357.55,358.88,77229
2011-03-23 00:00:00+05:30,356.4,364.5,356.4,362.98,69899
2011-03-24 00:00:00+05:30,364.9,369.0,364.0,365.55,60039
2011-03-25 00:00:00+05:30,365.5,372.6,365.5,368.91,149309
2011-03-28 00:00:00+05:30,369.0,372.0,368.5,369.74,29839
2011-03-29 00:00:00+05:30,369.0,370.8,367.1,368.21,202129
2011-03-30 00:00:00+05:30,369.9,371.7,363.5,366.86,102689
2011-03-31 00:00:00+05:30,367.9,374.5,364.0,369.66,364609
2011-04-01 00:00:00+05:30,374.8,374.8,365.1,367.96,133669
2011-04-04 00:00:00+05:30,368.1,369.0,365.21,368.21,142349
2011-04-05 00:00:00+05:30,365.57,370.5,365.57,368.5,201329
2011-04-06 00:00:00+05:30,369.89,372.0,369.0,370.21,2448549
2011-04-07 00:00:00+05:30,370.5,374.01,370.0,370.92,854519
2011-04-08 00:00:00+05:30,373.0,380.0,370.11,370.76,1491229
2011-04-11 00:00:00+05:30,371.87,374.5,370.5,371.06,89429
2011-04-13 00:00:00+05:30,370.0,376.2,367.0,373.78,167049
2011-04-15 00:00:00+05:30,375.99,375.99,370.21,372.15,99499
2011-04-18 00:00:00+05:30,373.7,376.3,370.7,372.46,100369
2011-04-19 00:00:00+05:30,374.0,374.5,370.5,372.96,94039
2011-04-20 00:00:00+05:30,374.19,380.0,371.72,374.96,289659
2011-04-21 00:00:00+05:30,380.1,384.39,377.0,382.76,188249
2011-04-25 00:00:00+05:30,382.9,396.5,379.2,391.63,186539
2011-04-26 00:00:00+05:30,395.0,395.9,383.67,389.46,82789
2011-04-27 00:00:00+05:30,393.9,395.0,383.9,394.54,100219
2011-04-28 00:00:00+05:30,394.01,395.9,388.21,392.55,74659
2011-04-29 00:00:00+05:30,388.5,405.0,388.5,399.29,713099
2011-05-02 00:00:00+05:30,401.2,401.2,391.01,395.04,82519
2011-05-03 00:00:00+05:30,396.0,402.49,385.04,401.17,125829
2011-05-04 00:00:00+05:30,400.89,407.4,400.0,405.23,169279
2011-05-05 00:00:00+05:30,403.0,416.8,400.0,413.47,255559
2011-05-06 00:00:00+05:30,411.5,413.0,394.01,400.91,204409
2011-05-09 00:00:00+05:30,396.57,419.4,396.57,412.78,1363719
2011-05-10 00:00:00+05:30,414.0,418.96,408.01,411.37,66309
2011-05-11 00:00:00+05:30,412.07,412.2,402.1,404.09,66569
2011-05-12 00:00:00+05:30,404.01,411.99,398.34,401.48,75299
2011-05-13 00:00:00+05:30,404.5,416.0,404.4,412.3,115409
2011-05-16 00:00:00+05:30,410.01,419.0,409.0,417.63,533019
2011-05-17 00:00:00+05:30,419.0,420.5,410.32,411.67,715389
2011-05-18 00:00:00+05:30,414.0,417.4,405.9,408.87,41449
2011-05-19 00:00:00+05:30,416.5,420.2,405.7,407.74,57979
2011-05-20 00:00:00+05:30,414.1,414.1,405.2,405.67,580669
2011-05-23 00:00:00+05:30,407.51,407.51,400.0,400.4,39819
2011-05-24 00:00:00+05:30,401.0,405.49,399.14,400.85,92219
2011-05-25 00:00:00+05:30,399.2,403.49,387.51,389.43,155599
2011-05-26 00:00:00+05:30,390.3,397.99,390.2,393.3,67859
2011-05-27 00:00:00+05:30,396.49,403.49,391.23,399.4,90939
2011-05-30 00:00:00+05:30,401.4,408.91,400.03,402.06,73289
2011-05-31 00:00:00+05:30,405.99,407.5,402.1,405.93,106889
2011-06-01 00:00:00+05:30,406.51,413.4,406.5,410.45,245129
2011-06-02 00:00:00+05:30,407.0,413.9,406.01,410.52,87739
2011-06-03 00:00:00+05:30,412.0,414.08,408.8,409.33,36989
2011-06-06 00:00:00+05:30,413.0,415.0,407.21,414.13,70829
2011-06-07 00:00:00+05:30,414.9,417.39,410.63,416.51,78309
2011-06-08 00:00:00+05:30,418.0,421.0,413.0,418.11,167909
2011-06-09 00:00:00+05:30,418.1,418.1,415.03,417.59,42819
2011-06-10 00:00:00+05:30,416.14,422.08,416.0,417.97,60499
2011-06-13 00:00:00+05:30,418.0,419.88,410.1,414.74,93209
2011-06-14 00:00:00+05:30,422.0,422.0,412.51,415.35,104599
2011-06-15 00:00:00+05:30,416.0,418.48,405.2,407.49,146709
2011-06-16 00:00:00+05:30,406.5,406.5,395.0,395.13,440829
2011-06-17 00:00:00+05:30,403.5,403.5,385.98,393.75,170129
2011-06-20 00:00:00+05:30,392.51,395.0,387.5,389.39,86989
2011-06-21 00:00:00+05:30,394.9,396.87,387.64,388.79,51159
2011-06-22 00:00:00+05:30,388.01,393.69,385.5,391.43,76729
2011-06-23 00:00:00+05:30,391.43,394.99,389.0,393.27,72699
2011-06-24 00:00:00+05:30,395.0,401.0,393.0,399.92,107669
2011-06-27 00:00:00+05:30,399.0,401.9,391.1,394.88,102779
2011-06-28 00:00:00+05:30,393.0,399.99,390.7,393.32,122259
2011-06-29 00:00:00+05:30,387.9,402.3,387.9,399.85,176779
2011-06-30 00:00:00+05:30,400.9,414.0,400.9,410.81,178429
2011-07-01 00:00:00+05:30,410.0,435.0,410.0,430.54,558229
2011-07-04 00:00:00+05:30,431.0,446.7,431.0,443.58,638289
2011-07-05 00:00:00+05:30,443.58,443.58,426.5,428.05,204769
2011-07-06 00:00:00+05:30,428.01,437.5,425.0,427.86,377299
2011-07-07 00:00:00+05:30,430.0,433.4,428.04,429.54,113409
2011-07-08 00:00:00+05:30,432.9,432.9,425.0,426.25,74219
2011-07-11 00:00:00+05:30,426.0,434.4,426.0,430.92,251349
2011-07-12 00:00:00+05:30,434.9,435.5,426.2,431.47,309179
2011-07-13 00:00:00+05:30,431.99,433.0,418.0,432.49,235649
2011-07-14 00:00:00+05:30,438.0,438.0,430.0,433.07,214839
2011-07-15 00:00:00+05:30,437.9,440.9,434.0,439.75,259829
2011-07-18 00:00:00+05:30,440.0,447.7,435.0,444.42,276089
2011-07-19 00:00:00+05:30,445.1,452.0,438.6,440.05,145529
2011-07-20 00:00:00+05:30,446.4,446.4,427.0,428.16,131669
2011-07-21 00:00:00+05:30,429.2,438.3,421.24,425.07,118059
