Date,open,high,low,close,volume
2023-08-14 00:00:00+05:30,1829.0,1846.9,1806.0,1810.0,245592
2023-08-16 00:00:00+05:30,1814.9,1827.7,1804.45,1826.5,171876
2023-08-17 00:00:00+05:30,1822.9,1838.9,1821.8,1828.0,205576
2023-08-18 00:00:00+05:30,1821.1,1894.0,1821.1,1853.0,589908
2023-08-21 00:00:00+05:30,1863.1,1863.1,1835.0,1840.0,261284
2023-08-22 00:00:00+05:30,1850.0,1875.45,1825.0,1850.0,226673
2023-08-23 00:00:00+05:30,1859.65,1859.65,1830.2,1832.4,219006
2023-08-24 00:00:00+05:30,1846.7,1846.7,1825.0,1825.6,191367
2023-08-25 00:00:00+05:30,1809.55,1826.7,1781.35,1787.0,291286
2023-08-28 00:00:00+05:30,1785.35,1797.45,1763.25,1776.0,295829
2023-08-29 00:00:00+05:30,1780.05,1792.95,1776.0,1782.95,131673
2023-08-30 00:00:00+05:30,1786.7,1792.0,1774.0,1781.2,226742
2023-08-31 00:00:00+05:30,1780.0,1825.0,1752.1,1800.55,317634
2023-09-01 00:00:00+05:30,1802.9,1816.45,1686.15,1716.55,472576
2023-09-04 00:00:00+05:30,1748.0,1755.0,1705.25,1750.65,266429
2023-09-05 00:00:00+05:30,1740.0,1784.0,1734.25,1772.15,141018
2023-09-06 00:00:00+05:30,1760.0,1803.3,1760.0,1795.0,271959
2023-09-07 00:00:00+05:30,1800.0,1803.45,1771.45,1779.7,168270
2023-09-08 00:00:00+05:30,1775.05,1788.95,1753.0,1756.55,541562
2023-09-11 00:00:00+05:30,1766.5,1793.0,1752.05,1770.5,136095
2023-09-12 00:00:00+05:30,1770.0,1798.0,1764.55,1784.35,564933
2023-09-13 00:00:00+05:30,1783.0,1819.9,1777.05,1813.5,392747
2023-09-14 00:00:00+05:30,1820.95,1839.9,1785.0,1797.75,426602
2023-09-15 00:00:00+05:30,1785.2,1794.95,1761.55,1765.65,165612
2023-09-18 00:00:00+05:30,1770.0,1773.4,1731.05,1734.45,135735
2023-09-20 00:00:00+05:30,1733.0,1733.0,1693.6,1707.95,183570
2023-09-21 00:00:00+05:30,1707.0,1748.8,1701.0,1739.8,471622
2023-09-22 00:00:00+05:30,1749.0,1756.9,1719.0,1751.8,123106
2023-09-25 00:00:00+05:30,1759.9,1759.9,1721.55,1742.55,78971
2023-09-26 00:00:00+05:30,1776.1,1776.55,1747.05,1750.7,84803
2023-09-27 00:00:00+05:30,1759.0,1759.9,1742.75,1756.5,54955
2023-09-28 00:00:00+05:30,1750.0,1767.3,1745.05,1764.45,68207
2023-09-29 00:00:00+05:30,1769.95,1845.0,1763.95,1795.3,379814
2023-10-03 00:00:00+05:30,1790.0,1806.95,1766.85,1798.4,122697
2023-10-04 00:00:00+05:30,1797.95,1818.8,1771.2,1808.0,241713
2023-10-05 00:00:00+05:30,1812.55,1816.65,1770.6,1776.65,106130
2023-10-06 00:00:00+05:30,1768.4,1805.85,1746.65,1799.45,203884
2023-10-09 00:00:00+05:30,1800.0,1800.05,1757.25,1768.1,52615
2023-10-10 00:00:00+05:30,1784.9,1800.0,1767.0,1770.65,59861
2023-10-11 00:00:00+05:30,1780.0,1790.0,1766.05,1775.1,54993
2023-10-12 00:00:00+05:30,1780.0,1804.8,1767.25,1774.7,85438
2023-10-13 00:00:00+05:30,1774.7,1794.95,1767.05,1789.4,56719
2023-10-16 00:00:00+05:30,1789.85,1828.45,1774.15,1814.25,221570
2023-10-17 00:00:00+05:30,1815.0,1827.95,1801.2,1810.0,82680
2023-10-18 00:00:00+05:30,1810.0,1848.0,1791.0,1801.4,176986
2023-10-19 00:00:00+05:30,1791.4,1814.95,1789.3,1800.45,79418
2023-10-20 00:00:00+05:30,1781.55,1815.0,1781.55,1799.8,96027
2023-10-23 00:00:00+05:30,1800.0,1807.95,1742.0,1749.4,132448
2023-10-25 00:00:00+05:30,1750.0,1751.95,1705.3,1735.9,148948
2023-10-26 00:00:00+05:30,1733.4,1735.0,1690.0,1700.85,268477
2023-10-27 00:00:00+05:30,1710.95,1784.35,1710.95,1758.85,114938
2023-10-30 00:00:00+05:30,1764.8,1764.85,1715.1,1752.75,110192
2023-10-31 00:00:00+05:30,1769.9,1773.0,1733.7,1741.55,207461
2023-11-01 00:00:00+05:30,1730.0,1755.0,1683.05,1750.0,303228
2023-11-02 00:00:00+05:30,1756.2,1825.0,1734.6,1800.65,324368
2023-11-03 00:00:00+05:30,1810.0,1815.0,1762.2,1775.1,79326
2023-11-06 00:00:00+05:30,1775.0,1775.0,1733.0,1762.15,321321
2023-11-07 00:00:00+05:30,1770.0,1809.8,1760.6,1793.8,127778
2023-11-08 00:00:00+05:30,1803.0,1877.75,1797.2,1843.6,777503
2023-11-09 00:00:00+05:30,1851.05,1857.65,1801.55,1817.1,160916
2023-11-10 00:00:00+05:30,1820.0,1852.0,1810.0,1833.3,102103
2023-11-12 00:00:00+05:30,1833.3,1851.95,1832.55,1837.1,18155
2023-11-13 00:00:00+05:30,1839.0,1860.0,1823.5,1835.95,86773
2023-11-15 00:00:00+05:30,1839.95,1885.0,1839.95,1862.35,146241
2023-11-16 00:00:00+05:30,1862.0,1897.95,1857.0,1873.85,170239
2023-11-17 00:00:00+05:30,1871.0,1925.0,1868.35,1920.1,307131
2023-11-20 00:00:00+05:30,1949.0,2035.0,1942.2,2012.9,801122
2023-11-21 00:00:00+05:30,2020.0,2041.15,1925.3,1946.65,295838
2023-11-22 00:00:00+05:30,1955.0,1959.95,1910.2,1934.9,149212
2023-11-23 00:00:00+05:30,1938.8,1942.0,1920.0,1934.0,75203
2023-11-24 00:00:00+05:30,1934.0,1943.7,1901.0,1912.95,97869
2023-11-28 00:00:00+05:30,1912.95,1935.0,1890.0,1896.35,125665
2023-11-29 00:00:00+05:30,1896.95,1933.5,1886.5,1898.6,106430
2023-11-30 00:00:00+05:30,1905.0,1915.0,1845.5,1897.6,279598
2023-12-01 00:00:00+05:30,1898.05,1939.0,1898.05,1905.0,183029
2023-12-04 00:00:00+05:30,1944.95,1973.8,1889.95,1923.85,211858
2023-12-05 00:00:00+05:30,1943.1,1962.05,1912.9,1949.7,552800
2023-12-06 00:00:00+05:30,1959.95,2016.8,1940.0,1949.8,277862
2023-12-07 00:00:00+05:30,1958.0,2010.0,1949.8,1992.25,180769
2023-12-08 00:00:00+05:30,2008.95,2016.05,1945.0,1952.85,100528
2023-12-11 00:00:00+05:30,1957.95,1957.95,1906.05,1920.05,225223
2023-12-12 00:00:00+05:30,1847.0,2039.1,1827.5,1853.1,26919105
2023-12-13 00:00:00+05:30,1854.8,1879.0,1848.05,1858.05,1431718
2023-12-14 00:00:00+05:30,1851.0,1900.0,1821.0,1888.6,1544597
2023-12-15 00:00:00+05:30,1896.9,1936.6,1842.0,1892.95,4577479
2023-12-18 00:00:00+05:30,1924.0,1944.0,1886.2,1929.6,475455
2023-12-19 00:00:00+05:30,1938.5,1954.9,1925.1,1942.45,279840
2023-12-20 00:00:00+05:30,1942.5,1956.95,1875.0,1882.95,443045
2023-12-21 00:00:00+05:30,1871.0,1940.0,1851.05,1919.0,289330
2023-12-22 00:00:00+05:30,1919.0,1938.85,1893.0,1933.3,206448
2023-12-26 00:00:00+05:30,1935.0,1938.0,1912.1,1925.75,248178
2023-12-27 00:00:00+05:30,1930.0,2030.95,1930.0,2002.3,476644
2023-12-28 00:00:00+05:30,2010.75,2013.95,1966.0,1999.2,224038
2023-12-29 00:00:00+05:30,2004.2,2004.2,1972.6,1982.5,206530
2024-01-01 00:00:00+05:30,1990.0,2007.65,1967.3,1979.2,97989
2024-01-02 00:00:00+05:30,1991.0,2164.8,1983.2,2107.2,1313720
2024-01-03 00:00:00+05:30,2099.0,2177.0,2077.8,2155.55,447782
2024-01-04 00:00:00+05:30,2155.85,2164.45,2060.0,2074.05,588327
2024-01-05 00:00:00+05:30,2090.0,2090.05,2050.0,2057.65,669666
2024-01-08 00:00:00+05:30,2078.0,2079.0,1990.0,1999.95,293838
2024-01-09 00:00:00+05:30,2048.95,2080.0,2006.05,2051.2,558898
2024-01-10 00:00:00+05:30,2065.15,2164.25,2051.65,2143.8,584812
2024-01-11 00:00:00+05:30,2150.0,2261.0,2148.75,2220.35,1189430
2024-01-12 00:00:00+05:30,2240.35,2255.0,2184.05,2215.0,258466
2024-01-15 00:00:00+05:30,2243.0,2248.0,2179.75,2189.25,100754
2024-01-16 00:00:00+05:30,2208.75,2259.4,2175.65,2219.2,218783
2024-01-17 00:00:00+05:30,2229.95,2229.95,2190.0,2199.45,206189
2024-01-18 00:00:00+05:30,2199.45,2199.45,2120.0,2142.8,214120
2024-01-19 00:00:00+05:30,2180.0,2186.0,2150.0,2160.35,308265
2024-01-20 00:00:00+05:30,2190.0,2200.0,2160.0,2168.9,26435
2024-01-23 00:00:00+05:30,2195.0,2205.5,2135.0,2142.85,141234
2024-01-24 00:00:00+05:30,2170.95,2170.95,2055.55,2060.65,723721
2024-01-25 00:00:00+05:30,2075.0,2086.05,2025.05,2030.4,265957
2024-01-29 00:00:00+05:30,2059.95,2120.0,2021.2,2102.0,172585
2024-01-30 00:00:00+05:30,2099.0,2108.6,2045.0,2052.4,175804
2024-01-31 00:00:00+05:30,2064.95,2080.6,1980.0,1999.95,372148
2024-02-01 00:00:00+05:30,2061.05,2113.7,2031.15,2046.25,1165471
2024-02-02 00:00:00+05:30,2070.8,2070.8,2018.3,2035.25,1243729
2024-02-05 00:00:00+05:30,2075.0,2075.0,2027.0,2057.45,181177
2024-02-06 00:00:00+05:30,2050.0,2108.0,2035.6,2096.8,667898
2024-02-07 00:00:00+05:30,2118.0,2158.15,2075.05,2128.3,547825
2024-02-08 00:00:00+05:30,2200.0,2297.4,2165.55,2249.75,1948608
2024-02-09 00:00:00+05:30,2249.75,2288.15,2191.0,2241.85,765123
2024-02-12 00:00:00+05:30,2240.0,2250.0,2191.0,2211.15,316835
2024-02-13 00:00:00+05:30,2192.3,2205.85,2140.0,2176.5,489598
2024-02-14 00:00:00+05:30,2161.0,2219.95,2126.0,2200.3,410378
2024-02-15 00:00:00+05:30,2187.0,2222.95,2178.8,2211.5,564884
2024-02-16 00:00:00+05:30,2231.0,2250.0,2203.35,2213.75,216251
2024-02-19 00:00:00+05:30,2249.0,2249.0,2212.9,2221.4,304462
2024-02-20 00:00:00+05:30,2245.0,2245.0,2176.0,2192.05,171574
2024-02-21 00:00:00+05:30,2208.95,2234.0,2180.05,2189.7,502200
2024-02-22 00:00:00+05:30,2218.8,2218.8,2180.0,2189.2,263236
2024-02-23 00:00:00+05:30,2212.0,2215.0,2148.0,2154.05,262407
2024-02-26 00:00:00+05:30,2158.0,2170.0,2030.0,2070.1,283138
2024-02-27 00:00:00+05:30,2077.05,2120.0,2077.05,2099.25,367289
2024-02-28 00:00:00+05:30,2120.2,2140.0,2027.95,2053.4,479782
2024-02-29 00:00:00+05:30,2090.0,2150.0,2053.4,2135.6,565972
2024-03-01 00:00:00+05:30,2139.6,2183.35,2110.6,2149.35,421295
2024-03-02 00:00:00+05:30,2159.0,2159.0,2130.1,2139.6,8311
2024-03-04 00:00:00+05:30,2148.6,2214.85,2145.95,2159.25,241521
2024-03-05 00:00:00+05:30,2175.0,2200.0,2142.6,2160.55,279098
2024-03-06 00:00:00+05:30,2185.0,2200.3,2118.0,2141.0,233772
2024-03-07 00:00:00+05:30,2158.9,2182.95,2144.05,2154.2,188896
2024-03-11 00:00:00+05:30,2168.6,2204.95,2138.6,2162.5,289358
2024-03-12 00:00:00+05:30,2177.95,2194.75,2127.55,2140.5,344057
2024-03-13 00:00:00+05:30,2114.45,2129.6,2022.0,2066.2,296258
2024-03-14 00:00:00+05:30,2020.0,2144.75,2016.55,2122.1,250048
2024-03-15 00:00:00+05:30,2121.45,2240.0,2109.4,2183.75,1802996
2024-03-18 00:00:00+05:30,2190.0,2221.15,2133.0,2143.95,198637
2024-03-19 00:00:00+05:30,2162.75,2170.0,2099.5,2105.4,577202
2024-03-20 00:00:00+05:30,2080.05,2144.0,2075.65,2133.3,177888
2024-03-21 00:00:00+05:30,2150.0,2160.0,2090.25,2132.75,146579
2024-03-22 00:00:00+05:30,2160.0,2270.0,2155.0,2213.9,470034
2024-03-26 00:00:00+05:30,2176.1,2273.0,2117.0,2250.5,15713065
2024-03-27 00:00:00+05:30,2272.0,2366.35,2270.0,2336.35,1753242
2024-03-28 00:00:00+05:30,2350.0,2350.55,2253.0,2300.75,1579684
2024-04-01 00:00:00+05:30,2312.4,2380.8,2296.0,2311.9,596402
2024-04-02 00:00:00+05:30,2320.0,2410.0,2311.9,2393.4,690060
2024-04-03 00:00:00+05:30,2390.05,2393.35,2334.15,2363.75,305828
2024-04-04 00:00:00+05:30,2374.5,2374.5,2295.0,2339.95,331730
2024-04-05 00:00:00+05:30,2338.5,2375.0,2323.3,2344.75,391267
2024-04-08 00:00:00+05:30,2370.0,2383.3,2350.45,2358.5,186977
2024-04-09 00:00:00+05:30,2397.95,2405.75,2351.2,2365.35,553148
2024-04-10 00:00:00+05:30,2375.95,2384.95,2325.2,2368.75,230820
2024-04-12 00:00:00+05:30,2348.25,2350.0,2310.0,2320.35,256244
2024-04-15 00:00:00+05:30,2256.0,2298.0,2241.1,2267.35,273694
2024-04-16 00:00:00+05:30,2247.35,2305.0,2241.15,2281.05,246608
2024-04-18 00:00:00+05:30,2290.95,2420.0,2284.95,2395.65,935140
2024-04-19 00:00:00+05:30,2350.05,2408.0,2288.25,2337.45,320168
2024-04-22 00:00:00+05:30,2341.85,2377.1,2320.05,2340.4,436792
2024-04-23 00:00:00+05:30,2369.9,2490.0,2355.0,2393.05,700375
2024-04-24 00:00:00+05:30,2410.95,2440.8,2375.0,2398.3,569613
2024-04-25 00:00:00+05:30,2370.05,2420.0,2357.4,2398.55,186814
2024-04-26 00:00:00+05:30,2398.55,2452.45,2360.0,2369.0,197510
2024-04-29 00:00:00+05:30,2404.95,2404.95,2355.05,2377.0,209100
2024-04-30 00:00:00+05:30,2404.0,2420.0,2356.0,2364.4,231691
2024-05-02 00:00:00+05:30,2378.9,2399.05,2326.9,2333.8,335563
2024-05-03 00:00:00+05:30,2353.25,2353.25,2305.0,2314.9,227950
2024-05-06 00:00:00+05:30,2320.0,2320.95,2260.1,2286.75,485808
2024-05-07 00:00:00+05:30,2270.0,2303.2,2195.8,2217.25,407210
2024-05-08 00:00:00+05:30,2260.0,2261.6,2159.65,2182.7,454898
2024-05-09 00:00:00+05:30,2189.9,2228.95,2140.0,2171.3,456258
2024-05-10 00:00:00+05:30,2187.8,2255.0,2156.15,2236.75,250646
2024-05-13 00:00:00+05:30,2240.95,2243.9,2170.1,2179.5,323561
2024-05-14 00:00:00+05:30,2205.0,2278.9,2201.0,2248.75,402102
2024-05-15 00:00:00+05:30,2270.0,2283.0,2180.25,2190.75,849117
2024-05-16 00:00:00+05:30,2281.0,2299.0,2060.0,2092.55,3462277
2024-05-17 00:00:00+05:30,2120.05,2138.0,2074.0,2090.65,1545240
2024-05-18 00:00:00+05:30,2109.0,2127.0,2103.75,2111.65,37873
2024-05-21 00:00:00+05:30,2111.0,2151.0,2079.05,2084.9,1034583
2024-05-22 00:00:00+05:30,2099.8,2139.0,2083.0,2107.15,927392
2024-05-23 00:00:00+05:30,2118.0,2119.0,2087.4,2100.0,762526
2024-05-24 00:00:00+05:30,2100.0,2121.65,2056.0,2062.8,713692
2024-05-27 00:00:00+05:30,2096.9,2123.0,2063.85,2114.35,959693
2024-05-28 00:00:00+05:30,2114.8,2141.95,2100.0,2114.45,610496
2024-05-29 00:00:00+05:30,2112.0,2174.45,2091.3,2102.4,781782
2024-05-30 00:00:00+05:30,2112.0,2186.6,2081.2,2094.1,1342025
2024-05-31 00:00:00+05:30,2130.0,2200.0,2098.5,2139.75,13650659
2024-06-03 00:00:00+05:30,2191.0,2198.75,2110.0,2125.5,393790
2024-06-04 00:00:00+05:30,2148.65,2148.75,1931.35,2096.15,585126
2024-06-05 00:00:00+05:30,2124.0,2188.0,2111.35,2155.8,410647
2024-06-06 00:00:00+05:30,2164.05,2178.1,2135.55,2156.3,240944
2024-06-07 00:00:00+05:30,2180.0,2186.6,2108.75,2127.5,1901440
2024-06-10 00:00:00+05:30,2146.8,2198.0,2136.1,2173.55,544770
2024-06-11 00:00:00+05:30,2187.85,2189.9,2156.05,2167.0,300668
2024-06-12 00:00:00+05:30,2185.0,2237.0,2163.0,2225.05,385990
2024-06-13 00:00:00+05:30,2275.0,2276.0,2180.45,2240.2,1038935
2024-06-14 00:00:00+05:30,2245.05,2275.4,2227.65,2240.6,373904
2024-06-18 00:00:00+05:30,2250.95,2282.75,2238.2,2243.95,530989
2024-06-19 00:00:00+05:30,2249.9,2275.25,2202.0,2213.25,352346
2024-06-20 00:00:00+05:30,2210.0,2237.9,2179.0,2196.05,263342
2024-06-21 00:00:00+05:30,2218.0,2232.8,2158.1,2166.35,406846
2024-06-24 00:00:00+05:30,2176.0,2188.5,2160.75,2165.0,118798
2024-06-25 00:00:00+05:30,2175.0,2194.95,2115.0,2128.2,356921
2024-06-26 00:00:00+05:30,2139.9,2153.0,2121.2,2139.5,355929
2024-06-27 00:00:00+05:30,2149.65,2164.0,2096.0,2135.15,774877
2024-06-28 00:00:00+05:30,2144.15,2153.5,2105.1,2129.2,428346
2024-07-01 00:00:00+05:30,2129.2,2169.4,2122.0,2160.85,366052
2024-07-02 00:00:00+05:30,2168.9,2168.9,2123.0,2129.1,310508
2024-07-03 00:00:00+05:30,2137.9,2149.8,2116.35,2139.5,330403
2024-07-04 00:00:00+05:30,2160.0,2199.65,2144.0,2173.0,390439
2024-07-05 00:00:00+05:30,2169.7,2190.0,2130.0,2137.85,507575
2024-07-08 00:00:00+05:30,2137.85,2150.0,2055.55,2062.2,394387
2024-07-09 00:00:00+05:30,2065.0,2150.0,2065.0,2102.5,876523
2024-07-10 00:00:00+05:30,2172.5,2214.25,2142.1,2150.25,1909861
2024-07-11 00:00:00+05:30,2171.15,2201.0,2111.55,2117.25,831254
2024-07-12 00:00:00+05:30,2117.95,2159.8,2104.2,2152.45,494928
2024-07-15 00:00:00+05:30,2160.0,2173.5,2129.05,2148.6,315255
2024-07-16 00:00:00+05:30,2145.0,2158.0,2110.5,2115.7,375859
2024-07-18 00:00:00+05:30,2140.0,2142.8,2116.15,2138.85,303275
2024-07-19 00:00:00+05:30,2138.9,2151.8,2115.05,2129.0,548295
2024-07-22 00:00:00+05:30,2121.0,2129.0,2101.65,2108.3,380485
2024-07-23 00:00:00+05:30,2101.0,2117.1,2067.1,2081.2,284304
2024-07-24 00:00:00+05:30,2088.05,2122.0,2079.3,2104.4,663427
2024-07-25 00:00:00+05:30,2093.85,2149.95,2088.6,2144.4,339217
2024-07-26 00:00:00+05:30,2241.1,2250.0,2050.0,2055.9,3339635
2024-07-29 00:00:00+05:30,2085.0,2104.9,2041.25,2063.0,1409788
2024-07-30 00:00:00+05:30,2075.0,2085.55,2050.0,2055.65,471998
2024-07-31 00:00:00+05:30,2057.9,2060.0,2012.0,2028.1,1138447
2024-08-01 00:00:00+05:30,2038.0,2041.45,1986.0,2004.75,2087887
2024-08-02 00:00:00+05:30,1988.0,2008.55,1960.25,2000.05,578999
2024-08-05 00:00:00+05:30,1901.05,2010.9,1901.05,1990.4,701611
2024-08-06 00:00:00+05:30,2000.0,2036.0,2000.0,2031.2,839213
2024-08-07 00:00:00+05:30,2033.0,2065.0,2032.0,2058.1,521611
2024-08-08 00:00:00+05:30,2056.0,2083.9,2028.05,2072.35,740605
2024-08-09 00:00:00+05:30,2060.0,2144.0,2042.55,2136.15,718132
2024-08-12 00:00:00+05:30,2121.25,2159.0,2096.4,2152.05,948918
2024-08-13 00:00:00+05:30,2137.0,2179.95,2120.55,2175.65,951426
2024-08-14 00:00:00+05:30,2175.0,2222.0,2155.65,2216.2,1304111
2024-08-16 00:00:00+05:30,2239.0,2305.0,2216.25,2300.9,1194894
2024-08-19 00:00:00+05:30,2309.0,2336.6,2270.55,2319.55,713013
2024-08-20 00:00:00+05:30,2340.0,2386.55,2320.55,2358.15,634146
2024-08-21 00:00:00+05:30,2356.0,2356.0,2270.0,2281.7,385825
2024-08-22 00:00:00+05:30,2285.0,2339.0,2284.0,2319.6,351352
2024-08-23 00:00:00+05:30,2302.5,2375.75,2296.3,2362.45,530116
2024-08-26 00:00:00+05:30,2368.0,2439.85,2329.3,2352.95,549449
2024-08-27 00:00:00+05:30,2374.3,2448.0,2370.0,2427.1,660177
2024-08-28 00:00:00+05:30,2430.0,2436.95,2384.5,2428.55,305337
2024-08-29 00:00:00+05:30,2421.0,2448.0,2408.0,2425.95,266558
2024-08-30 00:00:00+05:30,2427.0,2506.1,2393.5,2487.75,964197
