Date,open,high,low,close,volume
2024-01-18 00:00:00+05:30,3449.85,3603.3,3410.0,3554.35,49444
2024-01-19 00:00:00+05:30,3595.0,3598.0,3430.0,3443.4,55079
2024-01-20 00:00:00+05:30,3450.0,3488.95,3415.0,3440.0,18745
2024-01-23 00:00:00+05:30,3423.95,3442.3,3300.0,3303.75,45817
2024-01-24 00:00:00+05:30,3290.0,3400.0,3255.0,3380.2,60003
2024-01-25 00:00:00+05:30,3414.0,3525.0,3370.05,3505.65,38971
2024-01-29 00:00:00+05:30,3550.0,3671.0,3507.55,3646.75,61735
2024-01-30 00:00:00+05:30,3660.0,3666.75,3540.0,3571.4,65644
2024-01-31 00:00:00+05:30,3600.0,3623.35,3519.95,3574.7,43623
2024-02-01 00:00:00+05:30,3649.0,3649.0,3499.95,3544.9,96744
2024-02-02 00:00:00+05:30,3500.0,3583.95,3380.0,3401.4,44407
2024-02-05 00:00:00+05:30,3390.1,3396.5,3182.55,3234.9,99460
2024-02-06 00:00:00+05:30,3234.5,3305.6,3170.7,3224.7,50521
2024-02-07 00:00:00+05:30,3229.95,3289.9,3200.0,3245.0,57305
2024-02-08 00:00:00+05:30,3260.0,3429.0,3260.0,3374.5,81097
2024-02-09 00:00:00+05:30,3397.95,3477.0,3316.0,3451.0,67307
2024-02-12 00:00:00+05:30,3500.0,3543.0,3350.05,3391.35,58705
2024-02-13 00:00:00+05:30,3442.2,3476.95,3302.45,3410.55,51468
2024-02-14 00:00:00+05:30,3521.6,3898.0,3501.1,3857.7,514894
2024-02-15 00:00:00+05:30,3986.0,4251.0,3871.1,4199.6,332771
2024-02-16 00:00:00+05:30,4350.0,4352.0,4140.05,4181.35,141251
2024-02-19 00:00:00+05:30,4199.6,4495.8,4199.6,4317.05,157125
2024-02-20 00:00:00+05:30,4390.0,4548.95,4181.35,4215.7,100268
2024-02-21 00:00:00+05:30,4288.0,4329.45,4200.0,4290.0,42583
2024-02-22 00:00:00+05:30,4341.0,4541.4,4219.35,4484.95,56244
2024-02-23 00:00:00+05:30,4545.0,4545.0,4306.0,4435.6,41195
2024-02-26 00:00:00+05:30,4440.0,4440.0,4268.2,4288.1,19828
2024-02-27 00:00:00+05:30,4348.0,4389.6,4230.0,4250.6,20944
2024-02-28 00:00:00+05:30,4225.05,4297.95,4060.05,4084.0,38305
2024-02-29 00:00:00+05:30,4083.95,4190.0,4014.05,4135.85,44970
2024-03-01 00:00:00+05:30,4150.0,4276.15,4135.85,4146.2,22983
2024-03-02 00:00:00+05:30,4201.0,4225.0,4080.05,4097.5,3103
2024-03-04 00:00:00+05:30,4116.5,4429.9,4116.5,4405.0,66706
2024-03-05 00:00:00+05:30,4460.0,4460.0,4214.35,4255.55,57854
2024-03-06 00:00:00+05:30,4180.0,4199.0,4021.8,4084.35,67486
2024-03-07 00:00:00+05:30,4074.4,4201.55,4049.7,4085.15,40902
2024-03-11 00:00:00+05:30,4146.45,4146.8,3900.0,3975.1,71372
2024-03-12 00:00:00+05:30,4007.5,4085.1,3822.05,3851.25,100071
2024-03-13 00:00:00+05:30,3900.0,3929.95,3760.8,3809.4,108921
2024-03-14 00:00:00+05:30,3814.85,4009.95,3784.65,4001.3,51957
2024-03-15 00:00:00+05:30,4030.0,4374.7,3970.0,4205.25,449361
2024-03-18 00:00:00+05:30,4184.5,4237.8,4042.5,4136.7,47726
2024-03-19 00:00:00+05:30,4130.05,4188.05,3949.35,4001.0,31973
2024-03-20 00:00:00+05:30,4005.0,4190.0,3974.95,4137.75,53638
2024-03-21 00:00:00+05:30,4159.0,4297.0,4150.0,4259.55,59467
2024-03-22 00:00:00+05:30,4287.9,4289.2,4182.2,4229.45,27703
2024-03-26 00:00:00+05:30,4250.0,4269.45,4090.8,4106.05,28763
2024-03-27 00:00:00+05:30,4290.0,4849.0,4150.0,4713.55,328320
2024-04-01 00:00:00+05:30,4747.0,4979.8,4595.6,4627.9,57510
2024-04-02 00:00:00+05:30,4702.0,4974.95,4702.0,4816.4,134558
2024-04-03 00:00:00+05:30,4920.0,4995.0,4825.4,4878.9,103860
2024-04-04 00:00:00+05:30,4910.0,5001.0,4864.55,4950.95,91363
2024-04-05 00:00:00+05:30,4950.0,5001.0,4901.05,4959.0,28920
2024-04-08 00:00:00+05:30,5020.0,5165.0,4976.65,5047.65,43798
2024-04-09 00:00:00+05:30,5161.2,5380.0,5097.1,5197.9,131359
2024-04-10 00:00:00+05:30,5300.0,5300.0,5040.0,5145.8,56260
2024-04-12 00:00:00+05:30,5177.25,5475.0,5120.0,5414.55,146992
2024-04-15 00:00:00+05:30,5200.0,5401.65,5158.5,5290.85,79844
2024-04-16 00:00:00+05:30,5250.0,5319.75,5160.05,5199.25,31973
2024-04-18 00:00:00+05:30,5284.0,5344.3,5210.7,5285.2,32368
2024-04-19 00:00:00+05:30,5315.0,5347.6,5200.0,5297.65,26005
2024-04-22 00:00:00+05:30,5388.0,5444.0,5238.15,5254.7,21310
2024-04-23 00:00:00+05:30,5299.9,5302.4,5180.0,5199.75,33546
2024-04-24 00:00:00+05:30,5306.0,5474.7,5253.95,5386.1,86229
2024-04-25 00:00:00+05:30,5499.0,5500.0,5389.4,5453.4,45298
2024-04-26 00:00:00+05:30,5380.0,5453.4,5250.0,5348.8,28980
2024-04-29 00:00:00+05:30,5350.0,5377.45,5251.55,5268.9,15894
2024-04-30 00:00:00+05:30,5268.8,5320.05,5175.1,5227.05,20488
2024-05-02 00:00:00+05:30,5172.05,5326.0,5151.0,5302.35,26669
2024-05-03 00:00:00+05:30,5384.9,5384.9,5171.0,5234.15,25253
2024-05-06 00:00:00+05:30,5384.0,5426.35,5259.6,5410.35,77669
2024-05-07 00:00:00+05:30,5414.55,5440.7,5127.55,5245.7,41080
2024-05-08 00:00:00+05:30,5269.1,5360.0,5179.2,5228.55,22842
2024-05-09 00:00:00+05:30,5338.0,5338.0,5002.4,5035.2,30327
2024-05-10 00:00:00+05:30,5199.5,5199.5,4970.0,5032.7,50159
2024-05-13 00:00:00+05:30,5100.5,5280.0,4881.05,5141.5,138333
2024-05-14 00:00:00+05:30,5119.85,5173.55,4990.1,5024.35,62688
2024-05-15 00:00:00+05:30,5049.8,5080.05,4859.25,4894.8,37042
2024-05-16 00:00:00+05:30,4914.6,4997.5,4740.0,4772.3,70325
2024-05-17 00:00:00+05:30,4790.0,4975.0,4752.15,4778.35,98417
2024-05-18 00:00:00+05:30,4800.0,4959.0,4799.95,4920.6,6851
2024-05-21 00:00:00+05:30,4969.95,4970.05,4581.0,4630.8,123683
2024-05-22 00:00:00+05:30,4704.5,4879.0,4650.15,4819.55,133313
2024-05-23 00:00:00+05:30,4881.0,4890.0,4777.6,4876.05,35016
2024-05-24 00:00:00+05:30,4875.55,4875.55,4751.0,4762.25,26949
2024-05-27 00:00:00+05:30,4764.0,4881.85,4715.0,4860.3,38946
2024-05-28 00:00:00+05:30,4900.45,5095.0,4899.0,5044.35,146537
2024-05-29 00:00:00+05:30,5044.0,5136.0,5023.35,5068.3,40138
2024-05-30 00:00:00+05:30,5000.4,5019.95,4794.0,4807.35,67694
2024-05-31 00:00:00+05:30,4855.4,4886.4,4765.45,4840.0,42559
2024-06-03 00:00:00+05:30,5081.8,5100.0,4834.15,5034.8,72894
2024-06-04 00:00:00+05:30,5000.05,5000.05,4120.0,4410.0,134289
2024-06-05 00:00:00+05:30,4544.95,4741.65,4350.0,4664.1,76342
2024-06-06 00:00:00+05:30,4786.75,4941.55,4777.4,4904.05,44088
2024-06-07 00:00:00+05:30,4904.05,5250.0,4840.25,5200.85,112382
2024-06-10 00:00:00+05:30,5207.0,5219.65,5026.3,5065.75,40851
2024-06-11 00:00:00+05:30,5030.05,5142.55,4960.05,5075.85,33899
2024-06-12 00:00:00+05:30,5075.0,5175.0,5043.35,5087.35,26433
2024-06-13 00:00:00+05:30,5085.05,5100.0,5000.55,5087.1,48927
2024-06-14 00:00:00+05:30,5087.1,5151.6,5030.0,5068.15,26933
2024-06-18 00:00:00+05:30,5089.95,5189.35,5020.0,5079.35,26796
2024-06-19 00:00:00+05:30,5101.05,5332.95,5068.6,5227.65,97054
2024-06-20 00:00:00+05:30,5240.0,5350.0,5155.8,5255.25,68148
2024-06-21 00:00:00+05:30,5274.9,5274.9,5025.15,5098.8,57615
2024-06-24 00:00:00+05:30,5124.9,5125.0,4921.1,4977.55,49209
2024-06-25 00:00:00+05:30,5000.0,5150.0,4951.55,4998.4,49369
2024-06-26 00:00:00+05:30,5000.0,5021.3,4790.0,4914.7,54481
2024-06-27 00:00:00+05:30,4924.35,5020.0,4885.8,4924.4,25131
2024-06-28 00:00:00+05:30,4981.8,5120.0,4918.2,4955.3,49950
2024-07-01 00:00:00+05:30,5050.0,5150.0,4952.0,4969.55,48199
2024-07-02 00:00:00+05:30,4896.9,5146.95,4870.75,5055.65,84278
2024-07-03 00:00:00+05:30,5100.0,5120.0,4975.0,4990.95,46357
2024-07-04 00:00:00+05:30,4996.0,5026.0,4800.0,4836.0,60362
2024-07-05 00:00:00+05:30,4830.0,4859.7,4730.0,4769.55,58995
2024-07-08 00:00:00+05:30,4769.95,4830.0,4675.0,4715.45,35458
2024-07-09 00:00:00+05:30,4710.0,4924.4,4683.65,4899.9,81216
2024-07-10 00:00:00+05:30,4949.0,4950.0,4731.0,4856.35,52353
2024-07-11 00:00:00+05:30,4849.95,4875.0,4757.5,4771.75,41746
2024-07-12 00:00:00+05:30,4837.25,4855.7,4727.75,4803.75,62895
2024-07-15 00:00:00+05:30,4850.0,4850.0,4700.0,4799.6,32457
2024-07-16 00:00:00+05:30,4804.4,4950.5,4773.65,4938.95,55411
2024-07-18 00:00:00+05:30,4930.0,4980.0,4855.0,4922.4,35084
2024-07-19 00:00:00+05:30,4950.0,4968.0,4725.05,4801.95,40696
2024-07-22 00:00:00+05:30,4775.0,4822.3,4654.15,4743.65,45036
2024-07-23 00:00:00+05:30,4800.0,4921.7,4600.0,4896.0,59536
2024-07-24 00:00:00+05:30,4896.0,5299.95,4871.2,5261.45,220840
2024-07-25 00:00:00+05:30,5250.0,5643.0,5200.0,5548.15,208902
2024-07-26 00:00:00+05:30,5625.0,5750.0,5425.7,5703.25,145777
2024-07-29 00:00:00+05:30,5850.0,6137.95,5720.0,6010.0,312625
2024-07-30 00:00:00+05:30,6085.0,6439.0,6022.45,6338.15,257723
2024-07-31 00:00:00+05:30,6296.75,6490.0,6238.0,6342.0,145474
2024-08-01 00:00:00+05:30,6340.05,6719.0,6330.0,6644.9,165872
2024-08-02 00:00:00+05:30,6635.0,6635.0,6400.0,6414.4,78792
2024-08-05 00:00:00+05:30,6364.95,6380.0,5758.7,5908.25,155943
2024-08-06 00:00:00+05:30,6169.95,6299.0,5800.0,5816.55,85348
2024-08-07 00:00:00+05:30,5898.95,6149.0,5876.65,6100.55,53796
2024-08-08 00:00:00+05:30,6140.0,6209.9,5960.0,6162.4,43308
2024-08-09 00:00:00+05:30,6240.25,6512.0,6216.35,6328.55,115605
2024-08-12 00:00:00+05:30,6275.0,6453.8,6135.0,6150.75,67743
2024-08-13 00:00:00+05:30,6230.0,6270.0,6120.0,6150.7,37818
2024-08-14 00:00:00+05:30,6200.0,6213.9,5973.85,6113.7,44865
2024-08-16 00:00:00+05:30,6113.7,6202.0,6050.15,6148.5,56522
2024-08-19 00:00:00+05:30,6249.35,6550.5,6171.1,6512.8,132060
2024-08-20 00:00:00+05:30,6599.0,6898.85,6475.0,6534.45,165398
2024-08-21 00:00:00+05:30,6565.0,6565.0,6170.0,6256.05,1092268
2024-08-22 00:00:00+05:30,6260.45,6277.0,6171.0,6208.9,119188
2024-08-23 00:00:00+05:30,6240.0,6359.0,6185.05,6317.55,119725
2024-08-26 00:00:00+05:30,6311.65,6363.0,6201.1,6310.0,113452
2024-08-27 00:00:00+05:30,6350.3,6694.0,6320.0,6673.45,207699
2024-08-28 00:00:00+05:30,6700.0,6799.4,6417.35,6449.4,97925
2024-08-29 00:00:00+05:30,6463.1,6573.0,6415.0,6439.45,60696
2024-08-30 00:00:00+05:30,6600.0,6630.0,6399.0,6446.7,48029
