Date,open,high,low,close,volume
2023-07-07 00:00:00+05:30,833.55,844.85,815.05,818.25,139019
2023-07-10 00:00:00+05:30,825.0,829.9,804.95,813.45,92588
2023-07-11 00:00:00+05:30,815.0,843.75,815.0,833.5,114224
2023-07-12 00:00:00+05:30,834.75,864.0,827.3,846.4,238410
2023-07-13 00:00:00+05:30,855.0,855.0,823.65,830.0,88313
2023-07-14 00:00:00+05:30,832.05,889.2,828.75,875.0,527954
2023-07-17 00:00:00+05:30,876.9,908.2,863.95,885.0,294650
2023-07-18 00:00:00+05:30,894.65,942.0,881.0,900.95,908710
2023-07-19 00:00:00+05:30,902.0,928.0,895.2,916.0,76634
2023-07-20 00:00:00+05:30,919.7,920.95,906.0,917.0,67779
2023-07-21 00:00:00+05:30,916.0,975.0,910.0,936.5,422375
2023-07-24 00:00:00+05:30,936.5,955.8,915.9,922.0,188512
2023-07-25 00:00:00+05:30,926.65,961.0,922.0,956.3,279612
2023-07-26 00:00:00+05:30,957.1,958.65,932.0,937.0,68139
2023-07-27 00:00:00+05:30,932.05,962.65,932.05,938.25,167665
2023-07-28 00:00:00+05:30,949.0,969.0,936.05,949.0,162149
2023-07-31 00:00:00+05:30,960.4,976.75,946.2,961.0,159813
2023-08-01 00:00:00+05:30,960.9,968.95,945.6,946.1,50449
2023-08-02 00:00:00+05:30,955.05,956.95,933.7,942.2,60509
2023-08-03 00:00:00+05:30,940.7,963.85,940.7,960.95,153286
2023-08-04 00:00:00+05:30,959.05,967.35,933.05,934.05,34053
2023-08-07 00:00:00+05:30,952.95,960.0,942.0,953.0,46999
2023-08-08 00:00:00+05:30,942.3,942.3,901.05,905.95,321812
2023-08-09 00:00:00+05:30,905.0,908.0,888.7,895.75,446802
2023-08-10 00:00:00+05:30,895.0,901.45,865.0,868.1,98778
2023-08-11 00:00:00+05:30,879.8,879.8,835.0,872.0,170915
2023-08-14 00:00:00+05:30,876.9,896.0,869.05,888.3,113643
2023-08-16 00:00:00+05:30,900.0,912.0,893.05,902.2,102010
2023-08-17 00:00:00+05:30,908.9,915.0,896.65,901.0,93066
2023-08-18 00:00:00+05:30,905.0,907.55,879.6,884.0,41782
2023-08-21 00:00:00+05:30,883.0,902.9,873.85,900.0,135391
2023-08-22 00:00:00+05:30,903.75,910.05,890.25,895.0,119849
2023-08-23 00:00:00+05:30,898.0,909.7,890.3,896.0,35790
2023-08-24 00:00:00+05:30,898.25,901.6,890.0,890.0,23884
2023-08-25 00:00:00+05:30,890.0,912.0,886.6,895.8,55854
2023-08-28 00:00:00+05:30,890.35,903.5,888.0,895.0,24012
2023-08-29 00:00:00+05:30,897.0,919.95,879.95,880.05,121818
2023-08-30 00:00:00+05:30,888.65,900.0,887.0,893.0,75369
2023-08-31 00:00:00+05:30,879.1,879.1,805.0,812.45,18456630
2023-09-01 00:00:00+05:30,822.9,839.0,816.05,833.1,1229725
2023-09-04 00:00:00+05:30,836.0,836.85,826.05,830.25,321429
2023-09-05 00:00:00+05:30,835.0,835.0,821.0,826.7,406800
2023-09-06 00:00:00+05:30,834.9,834.9,815.05,819.05,146996
2023-09-07 00:00:00+05:30,824.9,824.9,806.0,808.35,165462
2023-09-08 00:00:00+05:30,816.45,816.45,799.0,809.35,229726
2023-09-11 00:00:00+05:30,808.0,824.7,793.05,819.65,676502
2023-09-12 00:00:00+05:30,825.0,826.0,788.0,799.45,312020
2023-09-13 00:00:00+05:30,800.0,810.95,791.0,806.0,214653
2023-09-14 00:00:00+05:30,808.65,817.3,801.2,806.0,146020
2023-09-15 00:00:00+05:30,802.6,817.0,786.6,808.25,374653
2023-09-18 00:00:00+05:30,808.0,811.75,798.05,803.05,85951
2023-09-20 00:00:00+05:30,805.85,805.85,790.0,799.4,95917
2023-09-21 00:00:00+05:30,799.0,805.6,784.7,787.05,89529
2023-09-22 00:00:00+05:30,794.3,794.3,773.0,783.55,105977
2023-09-25 00:00:00+05:30,778.1,788.95,758.15,761.35,209281
2023-09-26 00:00:00+05:30,761.35,778.6,752.0,761.55,124470
2023-09-27 00:00:00+05:30,761.0,769.8,757.75,761.15,103469
2023-09-28 00:00:00+05:30,765.0,775.1,760.15,762.9,228214
2023-09-29 00:00:00+05:30,768.0,774.9,762.35,769.7,99041
2023-10-03 00:00:00+05:30,773.0,783.75,756.15,763.75,154570
2023-10-04 00:00:00+05:30,763.75,766.95,756.85,760.25,84046
2023-10-05 00:00:00+05:30,767.95,771.0,751.4,761.6,122173
2023-10-06 00:00:00+05:30,761.6,770.0,757.8,760.75,55739
2023-10-09 00:00:00+05:30,760.5,779.9,747.7,774.55,103990
2023-10-10 00:00:00+05:30,780.0,784.0,764.0,766.7,84461
2023-10-11 00:00:00+05:30,774.6,782.7,759.5,775.55,243715
2023-10-12 00:00:00+05:30,779.5,782.0,760.5,763.2,97899
2023-10-13 00:00:00+05:30,765.0,765.95,758.0,761.25,30484
2023-10-16 00:00:00+05:30,761.0,769.9,759.55,765.9,35503
2023-10-17 00:00:00+05:30,769.95,774.8,758.9,761.45,66804
2023-10-18 00:00:00+05:30,765.4,773.45,761.7,762.05,47156
2023-10-19 00:00:00+05:30,761.0,770.0,758.75,760.8,43302
2023-10-20 00:00:00+05:30,767.7,794.0,763.05,784.9,209469
2023-10-23 00:00:00+05:30,788.9,813.45,772.0,801.25,511605
2023-10-25 00:00:00+05:30,805.0,813.8,795.1,806.0,151638
2023-10-26 00:00:00+05:30,805.0,821.8,796.8,815.0,436122
2023-10-27 00:00:00+05:30,820.0,825.4,806.35,814.25,118787
2023-10-30 00:00:00+05:30,815.8,817.55,791.05,801.55,100264
2023-10-31 00:00:00+05:30,810.0,818.9,783.0,791.4,69528
2023-11-01 00:00:00+05:30,791.4,808.0,790.05,796.55,58699
2023-11-02 00:00:00+05:30,798.2,807.45,782.85,785.75,46114
2023-11-03 00:00:00+05:30,786.0,794.0,782.0,790.0,41646
2023-11-06 00:00:00+05:30,780.0,805.5,777.85,791.95,58586
2023-11-07 00:00:00+05:30,799.85,813.95,790.65,800.0,106224
2023-11-08 00:00:00+05:30,807.45,814.7,794.25,802.05,44652
2023-11-09 00:00:00+05:30,824.9,837.5,791.25,795.85,512243
2023-11-10 00:00:00+05:30,815.0,818.6,777.95,806.6,168650
2023-11-12 00:00:00+05:30,815.0,816.7,809.6,813.65,10705
2023-11-13 00:00:00+05:30,803.35,817.5,802.0,813.25,95385
2023-11-15 00:00:00+05:30,818.0,824.45,808.2,814.8,106209
2023-11-16 00:00:00+05:30,814.8,816.0,803.05,813.35,63822
2023-11-17 00:00:00+05:30,810.7,822.75,808.75,818.0,73151
2023-11-20 00:00:00+05:30,820.3,841.95,817.1,837.05,206981
2023-11-21 00:00:00+05:30,844.9,849.0,823.0,835.0,195593
2023-11-22 00:00:00+05:30,836.0,839.95,818.05,822.9,57102
2023-11-23 00:00:00+05:30,822.9,824.5,809.0,810.0,35597
2023-11-24 00:00:00+05:30,812.5,812.6,803.1,807.25,46503
2023-11-28 00:00:00+05:30,808.95,817.9,789.1,799.3,47021
2023-11-29 00:00:00+05:30,804.7,804.7,786.0,787.75,57817
2023-11-30 00:00:00+05:30,791.95,803.65,784.6,797.2,84753
2023-12-01 00:00:00+05:30,804.95,804.95,789.25,792.8,45149
2023-12-04 00:00:00+05:30,802.8,802.8,779.55,794.3,177880
2023-12-05 00:00:00+05:30,794.35,796.65,779.2,783.7,65664
2023-12-06 00:00:00+05:30,783.7,786.5,769.15,780.3,175769
2023-12-07 00:00:00+05:30,781.35,784.45,733.0,740.55,277097
2023-12-08 00:00:00+05:30,742.0,750.4,717.4,727.15,204286
2023-12-11 00:00:00+05:30,730.0,753.65,727.15,746.65,186981
2023-12-12 00:00:00+05:30,749.2,753.2,738.05,743.0,77679
2023-12-13 00:00:00+05:30,747.2,749.85,730.7,742.5,96036
2023-12-14 00:00:00+05:30,744.95,752.95,731.95,734.65,83575
2023-12-15 00:00:00+05:30,739.25,753.95,739.25,752.45,179789
2023-12-18 00:00:00+05:30,745.05,765.8,745.05,764.0,86974
2023-12-19 00:00:00+05:30,764.75,767.9,760.0,765.4,56286
2023-12-20 00:00:00+05:30,766.0,769.6,741.6,757.2,121977
2023-12-21 00:00:00+05:30,746.9,757.55,741.65,749.8,82117
2023-12-22 00:00:00+05:30,746.4,749.05,717.3,726.55,324042
2023-12-26 00:00:00+05:30,731.9,733.25,723.8,728.85,117029
2023-12-27 00:00:00+05:30,734.85,735.45,721.5,725.05,167492
2023-12-28 00:00:00+05:30,729.9,749.9,727.75,744.1,245327
2023-12-29 00:00:00+05:30,744.1,756.65,732.5,750.75,276552
2024-01-01 00:00:00+05:30,750.75,753.95,734.95,740.6,72431
2024-01-02 00:00:00+05:30,746.0,750.3,736.1,745.85,104178
2024-01-03 00:00:00+05:30,748.95,756.6,744.55,749.45,77863
2024-01-04 00:00:00+05:30,754.8,755.8,747.05,751.0,46338
2024-01-05 00:00:00+05:30,751.05,754.45,744.1,750.5,67106
2024-01-08 00:00:00+05:30,755.0,755.0,746.0,748.2,50541
2024-01-09 00:00:00+05:30,748.2,751.85,734.5,743.0,94476
2024-01-10 00:00:00+05:30,738.0,747.5,738.0,743.0,43525
2024-01-11 00:00:00+05:30,745.75,747.05,734.05,743.8,92341
2024-01-12 00:00:00+05:30,744.3,746.1,738.05,740.9,67233
2024-01-15 00:00:00+05:30,751.7,753.3,737.0,739.5,62281
2024-01-16 00:00:00+05:30,744.95,745.9,736.05,738.6,47509
2024-01-17 00:00:00+05:30,735.05,747.45,731.75,744.05,50075
2024-01-18 00:00:00+05:30,744.0,746.05,720.45,738.0,696245
2024-01-19 00:00:00+05:30,744.8,744.8,736.05,737.1,33456
2024-01-20 00:00:00+05:30,737.1,743.75,720.3,725.8,44561
2024-01-23 00:00:00+05:30,726.05,736.95,726.05,730.4,66042
2024-01-24 00:00:00+05:30,730.4,741.7,719.4,734.85,59533
2024-01-25 00:00:00+05:30,733.95,735.15,720.0,723.0,74136
2024-01-29 00:00:00+05:30,729.7,731.8,712.35,718.45,72553
2024-01-30 00:00:00+05:30,728.65,738.5,715.45,719.3,68909
2024-01-31 00:00:00+05:30,722.25,725.55,709.75,716.6,142094
2024-02-01 00:00:00+05:30,721.85,721.85,686.9,694.5,97599
2024-02-02 00:00:00+05:30,695.0,701.7,671.95,686.5,81114
2024-02-05 00:00:00+05:30,696.75,697.0,671.05,679.15,140871
2024-02-06 00:00:00+05:30,683.0,699.2,664.8,670.05,461627
2024-02-07 00:00:00+05:30,670.05,677.9,638.05,640.6,442073
2024-02-08 00:00:00+05:30,648.0,650.75,619.2,628.85,578605
2024-02-09 00:00:00+05:30,632.8,670.0,606.0,628.95,535930
2024-02-12 00:00:00+05:30,628.25,638.2,617.0,623.05,150034
2024-02-13 00:00:00+05:30,624.45,624.45,607.0,612.4,182283
2024-02-14 00:00:00+05:30,612.4,613.85,598.6,602.95,192440
2024-02-15 00:00:00+05:30,603.0,639.8,603.0,636.75,1064243
2024-02-16 00:00:00+05:30,632.35,689.0,630.0,680.8,883696
2024-02-19 00:00:00+05:30,688.0,719.0,680.8,713.0,484640
2024-02-20 00:00:00+05:30,713.0,727.0,704.55,711.85,743015
2024-02-21 00:00:00+05:30,706.05,722.25,692.5,699.95,242613
2024-02-22 00:00:00+05:30,705.6,705.65,682.2,690.4,122615
2024-02-23 00:00:00+05:30,693.65,712.5,683.5,688.9,241125
2024-02-26 00:00:00+05:30,694.9,716.45,690.0,700.5,147523
2024-02-27 00:00:00+05:30,700.0,705.5,691.05,701.8,83287
2024-02-28 00:00:00+05:30,692.0,707.55,690.75,695.75,63706
2024-02-29 00:00:00+05:30,697.95,712.95,689.0,696.15,200016
2024-03-01 00:00:00+05:30,699.35,700.05,692.6,696.25,78149
2024-03-02 00:00:00+05:30,699.9,706.35,682.4,692.3,7651
2024-03-04 00:00:00+05:30,699.65,703.95,690.0,696.8,53307
2024-03-05 00:00:00+05:30,696.75,700.0,677.3,692.3,96149
2024-03-06 00:00:00+05:30,692.1,704.0,676.85,699.85,180184
2024-03-07 00:00:00+05:30,703.7,710.0,689.55,696.25,133569
2024-03-11 00:00:00+05:30,696.0,696.95,681.05,682.75,98397
2024-03-12 00:00:00+05:30,685.55,694.9,664.35,675.35,208250
2024-03-13 00:00:00+05:30,670.0,680.55,660.15,665.25,162766
2024-03-14 00:00:00+05:30,666.55,680.5,656.55,666.5,92711
2024-03-15 00:00:00+05:30,663.1,684.0,653.9,665.55,119642
2024-03-18 00:00:00+05:30,650.1,679.45,650.1,674.85,112093
2024-03-19 00:00:00+05:30,669.6,690.0,666.05,683.15,95216
2024-03-20 00:00:00+05:30,693.4,696.85,671.55,680.5,90324
2024-03-21 00:00:00+05:30,679.6,689.4,677.1,682.95,34555
2024-03-22 00:00:00+05:30,679.45,693.0,679.45,687.2,75314
2024-03-26 00:00:00+05:30,685.25,699.0,661.0,685.0,78818
2024-03-27 00:00:00+05:30,680.35,687.9,672.05,685.05,126709
2024-03-28 00:00:00+05:30,687.0,700.0,678.45,687.85,401862
2024-04-01 00:00:00+05:30,687.85,704.95,684.25,698.0,118528
2024-04-02 00:00:00+05:30,695.1,702.95,688.0,694.35,79886
2024-04-03 00:00:00+05:30,694.95,696.25,684.55,690.6,158026
2024-04-04 00:00:00+05:30,693.1,695.45,683.75,689.25,52069
2024-04-05 00:00:00+05:30,691.9,698.0,686.45,691.5,50742
2024-04-08 00:00:00+05:30,693.75,694.0,682.0,687.4,30300
2024-04-09 00:00:00+05:30,692.0,692.0,672.0,674.85,37442
2024-04-10 00:00:00+05:30,677.0,690.0,670.0,687.05,206870
2024-04-12 00:00:00+05:30,691.95,702.35,679.4,693.4,142317
2024-04-15 00:00:00+05:30,690.0,690.0,672.05,685.45,42693
2024-04-16 00:00:00+05:30,686.7,695.0,676.75,692.0,178439
2024-04-18 00:00:00+05:30,693.0,715.9,687.45,696.25,192843
2024-04-19 00:00:00+05:30,680.2,700.05,680.2,694.4,70075
2024-04-22 00:00:00+05:30,695.75,695.75,686.35,689.15,67452
2024-04-23 00:00:00+05:30,690.0,695.0,682.35,688.8,43156
2024-04-24 00:00:00+05:30,694.8,694.8,680.2,683.3,44138
2024-04-25 00:00:00+05:30,683.3,691.95,676.05,680.45,56179
2024-04-26 00:00:00+05:30,680.0,681.9,672.0,675.3,45040
2024-04-29 00:00:00+05:30,680.0,681.0,672.0,677.3,43570
2024-04-30 00:00:00+05:30,677.3,707.8,674.95,696.9,199987
2024-05-02 00:00:00+05:30,702.05,703.85,679.0,681.8,107367
2024-05-03 00:00:00+05:30,685.95,687.65,663.2,666.85,78551
2024-05-06 00:00:00+05:30,671.1,681.8,656.0,674.95,37311
2024-05-07 00:00:00+05:30,674.95,690.15,665.65,687.45,63934
2024-05-08 00:00:00+05:30,686.85,697.45,681.4,693.2,34728
2024-05-09 00:00:00+05:30,689.45,704.9,680.05,687.65,75175
2024-05-10 00:00:00+05:30,692.0,707.35,682.45,703.45,56774
2024-05-13 00:00:00+05:30,705.8,709.2,690.5,698.5,35226
2024-05-14 00:00:00+05:30,695.0,728.2,692.05,700.45,203766
2024-05-15 00:00:00+05:30,702.6,718.05,698.2,704.35,78303
2024-05-16 00:00:00+05:30,703.7,710.95,696.2,704.25,42483
2024-05-17 00:00:00+05:30,705.65,705.65,686.1,688.9,60623
2024-05-18 00:00:00+05:30,689.9,702.2,689.05,696.5,4403
2024-05-21 00:00:00+05:30,696.0,718.95,689.05,705.8,89744
2024-05-22 00:00:00+05:30,705.8,711.0,692.7,698.05,80122
2024-05-23 00:00:00+05:30,702.2,719.95,697.3,715.4,76346
2024-05-24 00:00:00+05:30,713.5,713.9,697.0,701.6,46164
2024-05-27 00:00:00+05:30,698.05,720.9,692.1,714.3,98555
2024-05-28 00:00:00+05:30,720.0,720.0,692.55,702.8,119660
2024-05-29 00:00:00+05:30,720.8,728.0,680.2,689.6,388684
2024-05-30 00:00:00+05:30,689.6,708.95,688.95,699.7,235275
2024-05-31 00:00:00+05:30,702.9,738.8,699.75,731.3,257106
2024-06-03 00:00:00+05:30,745.1,755.0,708.5,722.05,157805
2024-06-04 00:00:00+05:30,710.3,719.9,660.0,703.65,123462
2024-06-05 00:00:00+05:30,704.0,719.35,685.45,697.15,88966
2024-06-06 00:00:00+05:30,698.0,711.1,688.5,703.9,92867
2024-06-07 00:00:00+05:30,705.8,713.35,697.1,703.65,59022
2024-06-10 00:00:00+05:30,711.9,711.9,695.05,705.3,64898
2024-06-11 00:00:00+05:30,707.15,707.15,697.5,701.6,55083
2024-06-12 00:00:00+05:30,704.2,704.2,696.75,699.85,117610
2024-06-13 00:00:00+05:30,702.0,702.0,691.8,698.25,45727
2024-06-14 00:00:00+05:30,698.25,700.0,691.25,697.25,117026
2024-06-18 00:00:00+05:30,697.25,709.95,691.85,704.35,121097
2024-06-19 00:00:00+05:30,708.8,708.8,693.35,698.55,101052
2024-06-20 00:00:00+05:30,698.55,701.95,689.0,690.85,76995
2024-06-21 00:00:00+05:30,694.75,697.95,682.0,684.55,128221
2024-06-24 00:00:00+05:30,684.95,694.9,684.25,686.95,133147
2024-06-25 00:00:00+05:30,686.95,691.55,683.05,685.6,33335
2024-06-26 00:00:00+05:30,689.0,690.25,683.6,685.75,199867
2024-06-27 00:00:00+05:30,689.95,696.9,682.05,684.35,59526
2024-06-28 00:00:00+05:30,688.9,692.4,672.35,682.45,103775
2024-07-01 00:00:00+05:30,685.9,689.0,680.35,686.45,33187
2024-07-02 00:00:00+05:30,686.45,694.0,682.7,689.7,63177
2024-07-03 00:00:00+05:30,689.95,695.0,686.95,690.0,152766
2024-07-04 00:00:00+05:30,694.9,697.0,685.05,689.9,86516
2024-07-05 00:00:00+05:30,691.0,691.0,663.1,669.3,3563085
2024-07-08 00:00:00+05:30,674.0,675.0,665.0,671.15,128244
2024-07-09 00:00:00+05:30,680.95,681.0,663.8,675.55,147872
2024-07-10 00:00:00+05:30,675.55,677.65,654.6,669.65,172640
2024-07-11 00:00:00+05:30,669.8,672.1,661.5,668.0,59448
2024-07-12 00:00:00+05:30,669.3,675.75,666.5,673.5,65102
2024-07-15 00:00:00+05:30,680.0,681.0,669.0,678.15,66305
2024-07-16 00:00:00+05:30,678.2,678.85,670.0,672.45,58608
2024-07-18 00:00:00+05:30,674.4,677.0,668.0,673.35,54040
2024-07-19 00:00:00+05:30,673.25,677.9,668.65,671.85,29144
2024-07-22 00:00:00+05:30,668.6,675.0,664.55,670.4,59666
2024-07-23 00:00:00+05:30,671.75,679.0,668.05,670.85,60964
2024-07-24 00:00:00+05:30,674.5,679.0,670.4,676.8,29397
2024-07-25 00:00:00+05:30,676.8,684.75,673.75,681.3,71954
2024-07-26 00:00:00+05:30,682.95,682.95,663.5,668.4,162570
2024-07-29 00:00:00+05:30,671.9,689.6,671.75,679.95,182302
2024-07-30 00:00:00+05:30,682.4,684.15,672.35,677.2,120351
2024-07-31 00:00:00+05:30,677.2,683.25,676.45,679.9,149796
2024-08-01 00:00:00+05:30,682.0,685.7,677.0,682.1,34357
2024-08-02 00:00:00+05:30,682.55,682.6,671.0,673.4,37055
2024-08-05 00:00:00+05:30,677.0,710.95,652.1,666.5,721796
2024-08-06 00:00:00+05:30,673.6,678.9,658.15,670.55,112749
2024-08-07 00:00:00+05:30,670.95,680.0,650.0,651.3,118053
2024-08-08 00:00:00+05:30,652.55,657.75,649.05,651.6,72553
2024-08-09 00:00:00+05:30,654.4,657.9,641.0,644.25,293094
2024-08-12 00:00:00+05:30,649.3,649.3,640.55,644.4,69128
2024-08-13 00:00:00+05:30,642.1,649.0,640.05,643.9,78704
2024-08-14 00:00:00+05:30,646.6,646.6,635.5,640.5,70680
2024-08-16 00:00:00+05:30,642.9,645.0,640.05,642.2,54575
2024-08-19 00:00:00+05:30,644.85,645.0,640.0,642.15,32233
2024-08-20 00:00:00+05:30,643.7,645.5,634.9,639.25,83328
2024-08-21 00:00:00+05:30,641.05,641.1,632.85,634.55,76065
2024-08-22 00:00:00+05:30,636.95,643.6,633.65,635.0,628060
2024-08-23 00:00:00+05:30,638.25,640.0,630.8,635.0,432188
2024-08-26 00:00:00+05:30,635.0,665.5,616.0,637.45,24327734
2024-08-27 00:00:00+05:30,646.4,679.25,642.95,669.65,3132031
2024-08-28 00:00:00+05:30,683.05,683.05,645.55,657.95,1172384
2024-08-29 00:00:00+05:30,664.35,681.15,661.0,671.9,591280
2024-08-30 00:00:00+05:30,674.2,684.7,670.6,679.4,645189
