Date,open,high,low,close,volume
2012-05-17 00:00:00+05:30,355.0,375.5,349.08,350.83,4304
2012-05-18 00:00:00+05:30,349.53,357.2,349.53,355.13,6878
2012-05-21 00:00:00+05:30,357.5,373.5,352.5,370.18,36938
2012-05-22 00:00:00+05:30,372.53,379.0,365.58,377.18,13232
2012-05-23 00:00:00+05:30,371.0,380.0,371.0,378.28,9284
2012-05-24 00:00:00+05:30,377.5,378.85,375.0,377.65,4708
2012-05-25 00:00:00+05:30,374.0,379.98,366.78,373.65,31980
2012-05-28 00:00:00+05:30,368.18,379.88,367.5,368.38,2776
2012-05-29 00:00:00+05:30,368.53,370.03,357.5,361.13,2812
2012-05-30 00:00:00+05:30,360.0,362.2,356.95,357.55,7792
2012-05-31 00:00:00+05:30,355.55,361.23,353.0,357.08,3144
2012-06-01 00:00:00+05:30,354.33,380.0,354.0,369.33,11252
2012-06-04 00:00:00+05:30,365.0,374.45,357.65,367.53,11474
2012-06-05 00:00:00+05:30,365.0,372.5,358.13,368.23,4896
2012-06-06 00:00:00+05:30,372.5,374.4,366.08,368.45,61606
2012-06-07 00:00:00+05:30,369.53,378.0,366.0,375.98,20854
2012-06-08 00:00:00+05:30,371.3,378.5,370.03,375.8,7784
2012-06-11 00:00:00+05:30,380.0,380.0,366.1,369.6,5042
2012-06-12 00:00:00+05:30,369.48,382.73,358.28,371.25,145356
2012-06-13 00:00:00+05:30,374.0,380.0,365.0,367.9,21394
2012-06-14 00:00:00+05:30,367.88,371.75,359.0,362.13,8096
2012-06-15 00:00:00+05:30,370.5,373.0,365.0,368.03,21980
2012-06-18 00:00:00+05:30,372.5,374.38,362.0,364.63,17316
2012-06-19 00:00:00+05:30,367.5,378.0,360.0,363.75,23748
2012-06-20 00:00:00+05:30,363.93,369.5,362.0,365.03,38370
2012-06-21 00:00:00+05:30,366.9,372.0,360.45,363.9,40154
2012-06-22 00:00:00+05:30,358.6,374.0,353.0,368.6,38120
2012-06-25 00:00:00+05:30,374.7,379.8,365.0,375.5,21403
2012-06-26 00:00:00+05:30,370.0,384.0,370.0,377.8,104911
2012-06-27 00:00:00+05:30,375.0,378.95,373.3,375.75,47440
2012-06-28 00:00:00+05:30,370.6,375.0,367.2,369.45,6172
2012-06-29 00:00:00+05:30,370.0,378.0,363.3,367.95,6331
2012-07-02 00:00:00+05:30,368.0,368.0,355.05,358.15,8380
2012-07-03 00:00:00+05:30,355.0,362.5,350.1,354.5,4867
2012-07-04 00:00:00+05:30,354.25,358.0,349.7,351.9,9249
2012-07-05 00:00:00+05:30,357.9,358.0,345.0,345.7,178910
2012-07-06 00:00:00+05:30,349.95,349.95,328.35,333.15,34110
2012-07-09 00:00:00+05:30,333.5,337.0,325.6,327.9,13822
2012-07-10 00:00:00+05:30,328.9,330.05,323.2,325.9,24444
2012-07-11 00:00:00+05:30,326.95,345.35,324.1,340.4,32716
2012-07-12 00:00:00+05:30,340.45,340.45,328.15,337.3,23075
2012-07-13 00:00:00+05:30,337.0,344.55,333.05,338.2,12142
2012-07-16 00:00:00+05:30,338.2,347.9,325.05,328.6,16560
2012-07-17 00:00:00+05:30,335.2,335.2,327.3,332.8,32445
2012-07-18 00:00:00+05:30,333.95,339.5,327.15,336.15,5669
2012-07-19 00:00:00+05:30,333.15,339.0,333.1,336.6,2384
2012-07-20 00:00:00+05:30,337.0,344.0,332.75,340.15,26420
2012-07-23 00:00:00+05:30,344.0,344.0,330.0,330.55,1482
2012-07-24 00:00:00+05:30,327.55,341.0,323.0,339.4,29189
2012-07-25 00:00:00+05:30,341.05,345.0,331.15,339.75,54509
2012-07-26 00:00:00+05:30,341.1,345.0,328.6,331.95,42085
2012-07-27 00:00:00+05:30,331.05,341.0,322.0,326.4,2926
2012-07-30 00:00:00+05:30,320.05,325.0,307.5,322.95,10822
2012-07-31 00:00:00+05:30,319.9,327.0,274.5,321.25,48609
2012-08-01 00:00:00+05:30,320.7,329.95,315.45,328.0,8814
2012-08-02 00:00:00+05:30,321.25,335.0,316.0,325.95,9763
2012-08-03 00:00:00+05:30,322.0,334.95,322.0,330.55,4444
2012-08-06 00:00:00+05:30,322.2,333.9,321.5,329.9,10864
2012-08-07 00:00:00+05:30,330.0,335.8,326.4,335.0,8072
2012-08-08 00:00:00+05:30,335.0,344.7,328.5,340.6,14121
2012-08-09 00:00:00+05:30,342.0,348.0,340.0,346.05,12498
2012-08-10 00:00:00+05:30,341.2,348.45,341.2,345.0,26059
2012-08-13 00:00:00+05:30,350.0,356.0,340.0,352.8,9613
2012-08-14 00:00:00+05:30,350.0,358.9,341.25,353.45,14900
2012-08-16 00:00:00+05:30,353.5,360.0,353.0,359.95,18912
2012-08-17 00:00:00+05:30,369.0,369.0,355.0,360.05,332201
2012-08-21 00:00:00+05:30,356.2,360.0,343.65,351.8,13434
2012-08-22 00:00:00+05:30,345.3,351.7,340.35,349.9,8024
2012-08-23 00:00:00+05:30,351.0,351.0,336.25,346.25,7116
2012-08-24 00:00:00+05:30,341.3,348.0,337.0,345.0,13445
2012-08-27 00:00:00+05:30,345.0,345.0,330.55,340.8,19257
2012-08-28 00:00:00+05:30,341.0,343.1,325.1,333.2,9506
2012-08-29 00:00:00+05:30,338.5,338.5,326.2,335.65,1914
2012-08-30 00:00:00+05:30,329.9,338.0,327.0,331.0,67911
2012-08-31 00:00:00+05:30,337.0,337.5,328.0,334.2,105171
2012-09-03 00:00:00+05:30,339.85,339.85,329.9,335.05,10698
2012-09-04 00:00:00+05:30,331.1,338.95,331.05,336.15,6483
2012-09-05 00:00:00+05:30,340.0,340.0,321.6,330.1,7081
2012-09-06 00:00:00+05:30,336.45,336.45,322.25,332.25,43232
2012-09-07 00:00:00+05:30,306.35,336.0,306.35,335.9,6812
2012-09-08 00:00:00+05:30,332.2,335.0,331.8,333.55,316
2012-09-10 00:00:00+05:30,332.05,340.45,330.15,338.35,20982
2012-09-11 00:00:00+05:30,338.0,342.6,325.7,329.45,7481
2012-09-12 00:00:00+05:30,325.0,333.45,322.0,330.05,5851
2012-09-13 00:00:00+05:30,335.95,342.0,332.05,340.2,5840
2012-09-14 00:00:00+05:30,346.4,354.4,334.65,350.15,17848
2012-09-17 00:00:00+05:30,359.85,359.85,338.0,351.7,27591
2012-09-18 00:00:00+05:30,358.45,359.85,345.25,350.45,6041
2012-09-20 00:00:00+05:30,349.85,350.0,340.55,344.0,2031
2012-09-21 00:00:00+05:30,349.85,352.7,342.1,349.25,21814
2012-09-24 00:00:00+05:30,345.0,358.9,344.0,355.65,10955
2012-09-25 00:00:00+05:30,350.15,358.95,346.75,351.9,1646
2012-09-26 00:00:00+05:30,356.9,356.9,346.2,355.15,64709
2012-09-27 00:00:00+05:30,355.0,356.0,351.7,355.35,5384
2012-09-28 00:00:00+05:30,352.0,357.0,345.25,349.0,7146
2012-10-01 00:00:00+05:30,353.45,354.7,347.5,353.0,3034
2012-10-03 00:00:00+05:30,354.9,368.0,349.05,365.85,16216
2012-10-04 00:00:00+05:30,365.25,372.0,365.25,369.9,6944
2012-10-05 00:00:00+05:30,371.0,375.0,354.0,369.95,10022
2012-10-08 00:00:00+05:30,369.95,374.0,360.15,366.45,2524
2012-10-09 00:00:00+05:30,363.0,364.95,353.0,356.2,2340
2012-10-10 00:00:00+05:30,359.55,378.0,359.5,373.7,21113
2012-10-11 00:00:00+05:30,368.0,381.1,364.0,370.0,39375
2012-10-12 00:00:00+05:30,364.55,373.6,361.15,368.45,2949
2012-10-15 00:00:00+05:30,364.05,370.0,361.0,365.3,8348
2012-10-16 00:00:00+05:30,360.0,373.0,355.15,367.45,2631
2012-10-17 00:00:00+05:30,373.0,374.9,362.0,363.85,4964
2012-10-18 00:00:00+05:30,358.5,371.0,358.5,365.55,2792
2012-10-19 00:00:00+05:30,372.85,372.85,360.0,365.0,7276
2012-10-22 00:00:00+05:30,362.2,368.0,355.0,358.05,6363
2012-10-23 00:00:00+05:30,351.8,358.95,351.0,351.75,2282
2012-10-25 00:00:00+05:30,348.15,363.0,344.9,355.7,20702
2012-10-26 00:00:00+05:30,351.2,380.0,351.0,369.85,1111633
2012-10-29 00:00:00+05:30,378.0,378.0,348.0,351.7,176100
2012-10-30 00:00:00+05:30,344.1,360.0,337.7,348.45,18147
2012-10-31 00:00:00+05:30,346.95,354.8,345.0,350.4,5321
2012-11-01 00:00:00+05:30,347.0,354.7,343.1,346.4,4225
2012-11-02 00:00:00+05:30,346.55,360.1,346.55,358.1,11229
2012-11-05 00:00:00+05:30,360.45,362.95,352.75,354.1,16242
2012-11-06 00:00:00+05:30,355.0,355.55,345.1,347.25,4258
2012-11-07 00:00:00+05:30,346.0,354.6,345.15,352.0,6602
2012-11-08 00:00:00+05:30,348.0,350.0,331.5,340.85,12600
2012-11-09 00:00:00+05:30,346.9,347.0,341.0,342.15,2433
2012-11-12 00:00:00+05:30,348.0,354.0,338.0,346.2,5360
2012-11-13 00:00:00+05:30,351.45,355.0,343.2,349.2,2530
2012-11-15 00:00:00+05:30,346.0,349.2,336.35,345.3,6426
2012-11-16 00:00:00+05:30,346.5,351.0,342.0,344.7,6510
2012-11-19 00:00:00+05:30,349.5,353.7,336.55,347.65,6775
2012-11-20 00:00:00+05:30,347.0,351.0,342.55,348.3,66309
2012-11-21 00:00:00+05:30,343.0,352.7,340.45,342.8,1360
2012-11-22 00:00:00+05:30,346.0,349.8,339.1,348.35,3596
2012-11-23 00:00:00+05:30,342.05,351.0,342.05,347.65,3706
2012-11-26 00:00:00+05:30,346.6,358.0,346.6,357.3,6913
2012-11-27 00:00:00+05:30,358.0,361.0,352.0,360.05,21971
2012-11-29 00:00:00+05:30,361.0,367.85,356.05,362.15,7614
2012-11-30 00:00:00+05:30,357.55,367.0,357.1,365.0,10834
2012-12-03 00:00:00+05:30,367.0,371.5,356.35,369.65,21415
2012-12-04 00:00:00+05:30,371.1,371.1,361.5,364.05,6350
2012-12-05 00:00:00+05:30,360.05,368.9,356.35,362.9,9917
2012-12-06 00:00:00+05:30,374.95,374.95,357.35,367.45,9961
2012-12-07 00:00:00+05:30,389.95,389.95,362.05,365.95,26760
2012-12-10 00:00:00+05:30,370.0,370.0,360.0,361.95,27159
2012-12-11 00:00:00+05:30,361.95,364.8,352.0,357.75,9974
2012-12-12 00:00:00+05:30,375.0,375.0,355.2,360.2,3905
2012-12-13 00:00:00+05:30,357.05,364.0,355.1,355.85,26666
2012-12-14 00:00:00+05:30,350.95,363.3,350.95,358.55,35810
2012-12-17 00:00:00+05:30,360.7,363.0,353.5,358.0,9703
2012-12-18 00:00:00+05:30,351.0,362.0,350.2,360.4,3812
2012-12-19 00:00:00+05:30,362.45,363.05,357.2,359.65,71186
2012-12-20 00:00:00+05:30,362.9,363.9,358.0,358.8,12027
2012-12-21 00:00:00+05:30,362.0,362.0,347.0,349.7,8431
2012-12-24 00:00:00+05:30,350.0,354.7,345.0,349.4,3567
2012-12-26 00:00:00+05:30,350.0,352.05,345.0,350.75,9608
2012-12-27 00:00:00+05:30,350.0,352.0,343.0,350.6,39213
2012-12-28 00:00:00+05:30,346.15,356.85,345.1,345.2,6135
2012-12-31 00:00:00+05:30,345.0,347.0,340.0,344.8,25107
2013-01-01 00:00:00+05:30,345.0,346.0,342.0,343.15,14868
2013-01-02 00:00:00+05:30,345.0,346.0,340.0,342.9,14679
2013-01-03 00:00:00+05:30,342.9,344.0,332.65,339.95,23254
2013-01-04 00:00:00+05:30,343.0,343.0,336.0,336.7,22674
2013-01-07 00:00:00+05:30,338.5,343.0,335.0,341.6,7958
2013-01-08 00:00:00+05:30,340.0,347.0,335.0,342.9,9559
2013-01-09 00:00:00+05:30,340.2,344.9,335.0,338.4,9830
2013-01-10 00:00:00+05:30,336.1,344.95,334.0,335.0,15168
2013-01-11 00:00:00+05:30,339.9,341.25,335.0,340.0,190550
2013-01-14 00:00:00+05:30,342.75,342.75,338.0,338.1,3610
2013-01-15 00:00:00+05:30,336.5,343.0,336.0,340.4,9569
2013-01-16 00:00:00+05:30,349.85,349.85,336.0,337.1,154547
2013-01-17 00:00:00+05:30,336.0,343.0,336.0,342.0,15801
2013-01-18 00:00:00+05:30,340.35,340.35,337.3,338.95,69645
2013-01-21 00:00:00+05:30,342.5,342.5,331.7,334.9,60689
2013-01-22 00:00:00+05:30,331.7,333.5,327.0,329.9,48583
2013-01-23 00:00:00+05:30,331.45,353.0,330.0,346.55,380323
2013-01-24 00:00:00+05:30,346.5,347.5,334.1,341.6,175893
2013-01-25 00:00:00+05:30,340.0,344.5,340.0,342.05,28294
2013-01-28 00:00:00+05:30,344.05,347.0,342.05,344.3,53047
2013-01-29 00:00:00+05:30,341.95,348.0,340.4,345.15,32946
2013-01-30 00:00:00+05:30,342.35,348.0,342.35,346.05,9050
2013-01-31 00:00:00+05:30,346.05,348.5,344.1,345.1,2522
2013-02-01 00:00:00+05:30,345.05,349.7,345.05,346.7,2259
2013-02-04 00:00:00+05:30,347.0,349.5,345.05,348.2,11925
2013-02-05 00:00:00+05:30,347.0,355.0,346.0,354.75,514966
2013-02-06 00:00:00+05:30,350.0,357.0,345.0,351.6,39598
2013-02-07 00:00:00+05:30,354.0,354.0,346.0,349.9,9292
2013-02-08 00:00:00+05:30,350.7,351.0,346.15,349.3,10697
2013-02-11 00:00:00+05:30,349.35,350.95,347.0,350.0,4221
2013-02-12 00:00:00+05:30,351.0,351.4,347.5,350.0,236748
2013-02-13 00:00:00+05:30,351.0,355.05,349.0,350.65,5758
2013-02-14 00:00:00+05:30,350.95,350.95,349.3,350.0,7497
2013-02-15 00:00:00+05:30,351.3,353.05,346.3,351.55,3559
2013-02-18 00:00:00+05:30,350.6,353.8,350.0,350.75,5499
2013-02-19 00:00:00+05:30,352.55,352.55,347.45,350.4,3627
2013-02-20 00:00:00+05:30,349.95,351.15,349.65,350.05,7402
2013-02-21 00:00:00+05:30,349.0,354.35,347.0,349.8,26035
2013-02-22 00:00:00+05:30,350.9,353.95,350.0,351.8,5326
2013-02-25 00:00:00+05:30,349.85,353.0,347.5,349.75,7842
2013-02-26 00:00:00+05:30,349.1,351.0,345.0,345.9,13554
2013-02-27 00:00:00+05:30,344.0,351.0,343.55,350.05,2947
2013-02-28 00:00:00+05:30,348.05,350.05,346.3,348.35,14050
2013-03-01 00:00:00+05:30,345.2,355.0,345.05,353.55,8705
2013-03-04 00:00:00+05:30,350.0,352.0,349.1,351.4,3330
2013-03-05 00:00:00+05:30,350.1,352.0,349.95,350.05,27288
2013-03-06 00:00:00+05:30,350.5,353.0,350.0,351.25,5745
2013-03-07 00:00:00+05:30,350.1,352.95,349.85,350.25,10438
2013-03-08 00:00:00+05:30,355.05,355.05,349.95,351.65,12193
2013-03-11 00:00:00+05:30,350.0,352.05,350.0,350.0,1615
2013-03-12 00:00:00+05:30,348.35,356.0,348.35,354.95,2309
2013-03-13 00:00:00+05:30,350.3,358.0,350.15,355.4,3888
2013-03-14 00:00:00+05:30,353.05,356.0,353.0,355.0,2650
2013-03-15 00:00:00+05:30,350.95,354.75,350.0,351.1,6582
2013-03-18 00:00:00+05:30,351.3,358.95,348.35,352.2,35318
2013-03-19 00:00:00+05:30,350.0,355.0,324.65,354.45,206740
2013-03-20 00:00:00+05:30,351.4,355.0,351.35,353.2,4367
2013-03-21 00:00:00+05:30,351.0,354.5,350.3,352.65,4463
2013-03-22 00:00:00+05:30,352.0,355.0,350.45,353.25,15186
2013-03-25 00:00:00+05:30,352.0,360.0,352.0,359.8,15366
2013-03-26 00:00:00+05:30,356.0,360.0,353.4,359.5,1729
2013-03-28 00:00:00+05:30,355.05,360.0,353.4,359.4,3733
2013-04-01 00:00:00+05:30,344.3,359.8,344.3,355.8,1489
2013-04-02 00:00:00+05:30,346.5,404.85,346.5,375.85,772621
2013-04-03 00:00:00+05:30,365.0,387.0,360.0,362.75,22875
2013-04-04 00:00:00+05:30,360.0,365.0,352.0,361.8,4468
2013-04-05 00:00:00+05:30,361.0,369.5,352.0,352.05,25976
2013-04-08 00:00:00+05:30,356.05,357.65,350.0,351.8,4576
2013-04-09 00:00:00+05:30,354.1,359.95,352.05,353.4,4135
2013-04-10 00:00:00+05:30,352.2,356.0,350.3,353.5,1904
2013-04-11 00:00:00+05:30,350.2,357.6,350.2,355.8,5845
2013-04-12 00:00:00+05:30,358.5,359.6,352.0,356.75,2810
2013-04-15 00:00:00+05:30,356.0,359.0,351.95,352.6,13696
2013-04-16 00:00:00+05:30,352.1,354.9,352.0,353.2,956
2013-04-17 00:00:00+05:30,359.85,359.85,349.15,353.85,4223
2013-04-18 00:00:00+05:30,357.95,358.3,352.0,352.85,14244
2013-04-22 00:00:00+05:30,351.0,357.3,351.0,355.3,33835
2013-04-23 00:00:00+05:30,358.0,358.0,351.9,353.3,43615
2013-04-25 00:00:00+05:30,354.0,358.5,352.0,352.0,102694
2013-04-26 00:00:00+05:30,352.05,358.4,352.0,352.8,108461
2013-04-29 00:00:00+05:30,351.15,355.0,351.15,352.05,10773
2013-04-30 00:00:00+05:30,352.15,354.8,352.0,352.65,8464
2013-05-02 00:00:00+05:30,336.2,354.65,336.2,352.05,38344
2013-05-03 00:00:00+05:30,354.85,360.3,352.0,357.0,32989
2013-05-06 00:00:00+05:30,359.0,359.0,352.35,355.0,3261
2013-05-07 00:00:00+05:30,357.0,365.0,353.05,362.4,13873
2013-05-08 00:00:00+05:30,355.15,372.0,355.15,365.7,35681
2013-05-09 00:00:00+05:30,365.5,370.0,362.25,365.15,10459
2013-05-10 00:00:00+05:30,365.0,368.5,361.9,363.75,3527
2013-05-11 00:00:00+05:30,361.0,362.0,356.5,357.85,145
2013-05-13 00:00:00+05:30,354.0,363.0,354.0,360.05,3641
2013-05-14 00:00:00+05:30,356.05,363.0,355.05,359.95,2878
2013-05-15 00:00:00+05:30,363.9,369.0,360.05,363.9,4678
2013-05-16 00:00:00+05:30,361.3,378.0,361.3,377.0,17329
2013-05-17 00:00:00+05:30,382.0,385.0,371.65,379.4,5259
2013-05-20 00:00:00+05:30,380.0,385.0,373.8,380.9,19204
2013-05-21 00:00:00+05:30,380.65,382.9,380.05,380.25,25188
2013-05-22 00:00:00+05:30,379.75,382.5,379.75,381.55,13131
2013-05-23 00:00:00+05:30,381.0,387.0,356.55,384.75,18711
2013-05-24 00:00:00+05:30,384.75,384.75,360.0,360.55,14018
2013-05-27 00:00:00+05:30,360.55,364.9,352.6,357.4,4295
2013-05-28 00:00:00+05:30,351.15,359.25,351.15,355.0,52147
2013-05-29 00:00:00+05:30,352.35,362.95,343.4,344.95,32805
2013-05-30 00:00:00+05:30,340.3,355.0,337.45,351.1,72036
2013-05-31 00:00:00+05:30,350.0,353.0,335.0,338.4,21043
2013-06-03 00:00:00+05:30,342.0,342.05,332.0,339.95,25577
2013-06-04 00:00:00+05:30,338.15,354.9,338.1,339.85,152941
2013-06-05 00:00:00+05:30,335.6,340.8,335.6,339.8,81293
2013-06-06 00:00:00+05:30,340.0,340.0,337.0,338.95,59629
2013-06-07 00:00:00+05:30,339.0,340.95,335.15,337.85,9988
2013-06-10 00:00:00+05:30,335.4,344.95,332.0,332.65,8763
2013-06-11 00:00:00+05:30,332.0,337.0,322.4,324.0,4280
2013-06-12 00:00:00+05:30,325.0,331.0,306.35,324.35,67941
2013-06-13 00:00:00+05:30,311.0,327.0,309.35,310.95,76067
2013-06-14 00:00:00+05:30,320.0,320.0,313.05,316.3,2589
2013-06-17 00:00:00+05:30,317.0,321.95,312.0,312.05,50167
2013-06-18 00:00:00+05:30,306.3,317.5,306.3,312.35,264828
2013-06-19 00:00:00+05:30,312.0,312.05,308.0,310.0,12069
2013-06-20 00:00:00+05:30,308.0,317.95,307.0,310.05,16571
2013-06-21 00:00:00+05:30,308.05,335.0,308.0,315.35,64554
2013-06-24 00:00:00+05:30,311.55,322.7,310.0,312.15,51894
2013-06-25 00:00:00+05:30,313.0,313.0,296.35,310.05,54937
2013-06-26 00:00:00+05:30,310.0,310.0,307.0,309.6,1286
2013-06-27 00:00:00+05:30,307.0,313.0,298.0,300.0,3426
2013-06-28 00:00:00+05:30,302.25,303.4,290.35,295.3,55962
2013-07-01 00:00:00+05:30,302.1,302.1,295.05,299.0,69636
2013-07-02 00:00:00+05:30,300.05,300.05,294.05,296.4,12004
2013-07-03 00:00:00+05:30,299.0,300.0,286.0,292.0,292500
2013-07-04 00:00:00+05:30,290.0,294.6,290.0,293.5,214627
2013-07-05 00:00:00+05:30,290.15,309.35,290.15,299.7,1613
2013-07-08 00:00:00+05:30,291.5,307.0,276.35,299.25,2091
2013-07-09 00:00:00+05:30,304.95,305.0,291.25,298.9,44552
2013-07-10 00:00:00+05:30,305.0,310.0,288.15,290.0,5973
2013-07-11 00:00:00+05:30,289.0,293.65,285.55,289.95,24254
2013-07-12 00:00:00+05:30,285.15,294.95,285.15,290.3,17564
2013-07-15 00:00:00+05:30,293.95,300.0,290.1,294.95,25734
2013-07-16 00:00:00+05:30,287.3,293.05,287.3,289.85,33388
2013-07-17 00:00:00+05:30,293.95,295.0,286.15,290.05,8152
2013-07-18 00:00:00+05:30,299.7,327.65,292.05,316.7,210454
2013-07-19 00:00:00+05:30,317.55,323.05,296.1,317.75,384389
2013-07-22 00:00:00+05:30,315.0,319.0,308.1,316.55,8559
2013-07-23 00:00:00+05:30,319.65,326.4,310.35,325.15,8768
2013-07-24 00:00:00+05:30,322.0,327.6,315.0,325.55,4139
2013-07-25 00:00:00+05:30,315.3,323.0,315.3,320.25,152798
2013-07-26 00:00:00+05:30,315.05,328.5,315.05,326.15,6891
2013-07-29 00:00:00+05:30,329.0,329.05,316.0,323.35,82275
2013-07-30 00:00:00+05:30,314.5,326.55,314.5,324.95,6542
2013-07-31 00:00:00+05:30,315.1,319.9,301.7,315.1,310791
2013-08-01 00:00:00+05:30,307.0,323.0,306.85,319.3,1936
2013-08-02 00:00:00+05:30,321.0,329.0,316.3,327.45,4464
2013-08-05 00:00:00+05:30,321.0,328.0,316.35,324.95,21216
2013-08-06 00:00:00+05:30,321.0,324.95,321.0,321.0,331
2013-08-07 00:00:00+05:30,316.0,317.5,306.8,307.0,71845
2013-08-08 00:00:00+05:30,307.1,314.0,306.55,310.25,189475
2013-08-12 00:00:00+05:30,315.0,328.0,300.6,307.65,5492
2013-08-13 00:00:00+05:30,308.3,315.95,307.0,315.0,4942
2013-08-14 00:00:00+05:30,310.5,319.65,309.05,316.55,4244
2013-08-16 00:00:00+05:30,314.0,319.0,305.0,315.15,212616
2013-08-19 00:00:00+05:30,315.55,315.55,304.5,306.8,56649
2013-08-20 00:00:00+05:30,302.05,306.0,298.25,303.75,1012
2013-08-21 00:00:00+05:30,305.95,309.95,299.1,307.0,423325
2013-08-22 00:00:00+05:30,305.85,305.85,297.5,301.9,363047
2013-08-23 00:00:00+05:30,304.95,308.75,298.05,303.2,4372
2013-08-26 00:00:00+05:30,308.0,308.95,297.1,298.1,843
2013-08-27 00:00:00+05:30,296.2,301.0,295.0,295.45,804714
2013-08-28 00:00:00+05:30,299.45,301.9,293.15,297.75,78047
2013-08-29 00:00:00+05:30,304.8,310.0,297.05,301.35,6547
2013-08-30 00:00:00+05:30,310.0,310.0,280.3,298.75,27683
2013-09-02 00:00:00+05:30,296.95,305.05,294.1,297.0,208623
2013-09-03 00:00:00+05:30,296.0,304.7,293.5,294.65,351043
2013-09-04 00:00:00+05:30,294.0,302.5,293.0,295.25,2399
2013-09-05 00:00:00+05:30,299.95,306.55,296.5,304.85,6692
2013-09-06 00:00:00+05:30,304.0,304.0,287.75,297.2,458361
2013-09-10 00:00:00+05:30,291.25,306.1,291.25,303.0,275711
2013-09-11 00:00:00+05:30,301.0,305.05,296.0,301.0,17688
2013-09-12 00:00:00+05:30,300.0,318.7,300.0,309.25,13323
2013-09-13 00:00:00+05:30,309.5,315.0,304.05,307.75,1533
2013-09-16 00:00:00+05:30,304.2,316.0,304.0,310.65,540915
2013-09-17 00:00:00+05:30,319.75,320.95,313.4,314.45,152989
2013-09-18 00:00:00+05:30,311.3,314.7,310.0,312.05,1483
2013-09-19 00:00:00+05:30,314.0,315.0,310.0,310.0,12050
2013-09-20 00:00:00+05:30,310.1,325.0,310.0,316.0,211365
2013-09-23 00:00:00+05:30,307.3,314.0,306.6,310.2,1392
2013-09-24 00:00:00+05:30,313.6,319.7,310.05,315.85,2765
2013-09-25 00:00:00+05:30,312.6,317.65,312.4,315.0,3836
2013-09-26 00:00:00+05:30,313.65,319.0,313.6,315.2,5038
2013-09-27 00:00:00+05:30,319.95,319.95,314.0,317.0,31905
2013-09-30 00:00:00+05:30,319.95,319.95,313.6,317.3,6834
2013-10-01 00:00:00+05:30,315.1,320.0,315.05,318.3,455361
2013-10-03 00:00:00+05:30,318.0,320.5,318.0,318.0,9416
2013-10-04 00:00:00+05:30,318.0,325.0,316.1,321.85,62678
2013-10-07 00:00:00+05:30,323.75,357.0,318.0,348.3,146875
2013-10-08 00:00:00+05:30,355.5,357.75,335.5,339.35,36044
2013-10-09 00:00:00+05:30,333.25,342.9,332.55,335.3,5592
2013-10-10 00:00:00+05:30,333.0,342.9,333.0,339.45,4746
2013-10-11 00:00:00+05:30,340.0,343.75,329.35,335.85,27378
2013-10-14 00:00:00+05:30,349.0,349.0,329.0,335.1,31320
2013-10-15 00:00:00+05:30,333.0,349.0,332.5,343.85,52347
2013-10-17 00:00:00+05:30,348.0,349.0,340.0,347.6,30798
2013-10-18 00:00:00+05:30,343.2,357.5,339.9,348.65,80529
2013-10-21 00:00:00+05:30,343.65,351.0,338.0,346.95,46449
2013-10-22 00:00:00+05:30,339.15,354.0,339.15,350.05,12188
2013-10-23 00:00:00+05:30,352.0,356.85,348.75,354.15,9247
2013-10-24 00:00:00+05:30,354.0,402.0,349.15,379.1,254272
2013-10-25 00:00:00+05:30,379.6,405.0,379.6,401.8,135270
2013-10-28 00:00:00+05:30,400.0,413.3,386.1,394.45,169541
2013-10-29 00:00:00+05:30,392.2,410.0,381.0,395.3,27684
2013-10-30 00:00:00+05:30,393.95,395.0,379.0,380.45,20239
2013-10-31 00:00:00+05:30,380.45,397.0,380.0,386.85,27945
2013-11-01 00:00:00+05:30,388.5,392.8,374.0,376.5,13047
2013-11-03 00:00:00+05:30,384.45,391.9,378.15,388.3,2612
2013-11-05 00:00:00+05:30,381.4,386.6,377.1,378.65,11818
2013-11-06 00:00:00+05:30,380.0,384.0,378.65,379.95,5230
2013-11-07 00:00:00+05:30,384.65,438.9,384.65,421.15,511974
2013-11-08 00:00:00+05:30,416.0,433.8,416.0,426.2,68441
2013-11-11 00:00:00+05:30,426.75,428.1,407.05,410.45,10035
2013-11-12 00:00:00+05:30,400.1,415.0,400.1,405.4,11014
2013-11-13 00:00:00+05:30,403.15,409.0,402.0,406.2,6702
2013-11-14 00:00:00+05:30,410.9,413.7,402.0,408.8,2950
2013-11-18 00:00:00+05:30,400.0,428.8,400.0,413.6,61836
2013-11-19 00:00:00+05:30,410.2,423.5,410.2,418.7,41476
2013-11-20 00:00:00+05:30,422.95,477.0,421.0,435.35,244858
2013-11-21 00:00:00+05:30,439.8,442.0,420.0,422.8,30782
2013-11-22 00:00:00+05:30,433.0,454.0,429.85,447.55,204352
2013-11-25 00:00:00+05:30,450.25,474.0,450.1,463.2,81018
2013-11-26 00:00:00+05:30,465.05,472.0,453.25,462.95,95471
2013-11-27 00:00:00+05:30,463.0,463.05,440.15,444.65,223910
2013-11-28 00:00:00+05:30,449.6,454.75,441.6,445.9,33197
2013-11-29 00:00:00+05:30,444.0,450.0,441.0,446.0,22912
2013-12-02 00:00:00+05:30,441.5,482.0,437.1,441.15,644442
2013-12-03 00:00:00+05:30,441.7,447.35,432.5,435.9,28627
2013-12-04 00:00:00+05:30,436.5,455.95,427.3,448.85,40335
