Date,open,high,low,close,volume
2011-09-07 00:00:00+05:30,146.67,151.82,146.26,149.93,343602
2011-09-08 00:00:00+05:30,154.27,161.04,150.8,158.96,309475
2011-09-09 00:00:00+05:30,160.89,170.16,158.25,168.61,1061985
2011-09-12 00:00:00+05:30,167.55,167.55,159.61,160.93,135170
2011-09-13 00:00:00+05:30,162.63,165.89,160.36,162.75,898320
2011-09-14 00:00:00+05:30,164.37,170.2,159.99,160.82,620176
2011-09-15 00:00:00+05:30,162.97,165.62,162.22,163.47,212194
2011-09-16 00:00:00+05:30,164.52,166.0,162.67,163.35,84270
2011-09-19 00:00:00+05:30,162.67,169.37,162.03,164.11,263045
2011-09-20 00:00:00+05:30,163.62,166.04,163.31,164.37,106184
2011-09-21 00:00:00+05:30,160.63,166.0,160.63,161.95,32193
2011-09-22 00:00:00+05:30,160.63,161.57,145.31,147.73,197572
2011-09-23 00:00:00+05:30,146.75,153.48,142.32,152.35,164928
2011-09-26 00:00:00+05:30,151.29,155.45,146.82,151.25,122408
2011-09-27 00:00:00+05:30,154.31,155.83,150.57,152.8,64150
2011-09-28 00:00:00+05:30,152.08,155.07,148.98,149.85,56620
2011-09-29 00:00:00+05:30,147.54,154.69,147.54,151.74,613290
2011-09-30 00:00:00+05:30,150.49,153.78,147.54,151.48,35100
2011-10-03 00:00:00+05:30,152.76,153.03,145.46,150.83,43642
2011-10-04 00:00:00+05:30,149.96,153.41,146.11,147.85,47237
2011-10-05 00:00:00+05:30,146.33,150.91,139.56,142.17,162080
2011-10-07 00:00:00+05:30,147.5,148.56,135.44,137.29,119663
2011-10-10 00:00:00+05:30,138.47,139.94,133.28,134.31,86961
2011-10-11 00:00:00+05:30,137.6,140.7,135.33,138.54,80591
2011-10-12 00:00:00+05:30,139.86,141.38,139.18,140.66,130383
2011-10-13 00:00:00+05:30,141.45,147.5,140.89,146.67,652344
2011-10-14 00:00:00+05:30,145.99,150.27,145.01,147.96,94280
2011-10-17 00:00:00+05:30,151.21,151.21,144.86,148.53,86688
2011-10-18 00:00:00+05:30,148.07,149.4,146.11,148.3,30317
2011-10-19 00:00:00+05:30,149.13,150.38,148.64,149.89,21089
2011-10-20 00:00:00+05:30,149.06,150.27,147.81,149.13,20607
2011-10-21 00:00:00+05:30,149.24,155.07,146.63,151.32,105374
2011-10-24 00:00:00+05:30,149.93,154.69,149.93,153.18,64722
2011-10-25 00:00:00+05:30,150.68,154.84,150.68,151.55,69629
2011-10-26 00:00:00+05:30,153.52,154.16,143.68,149.17,22887
2011-10-28 00:00:00+05:30,150.53,153.14,148.34,149.28,54666
2011-10-31 00:00:00+05:30,146.94,151.02,146.94,148.49,49162
2011-11-01 00:00:00+05:30,148.56,154.92,148.03,151.89,305190
2011-11-02 00:00:00+05:30,152.04,157.19,151.14,155.49,299494
2011-11-03 00:00:00+05:30,155.07,162.48,151.29,160.78,186781
2011-11-04 00:00:00+05:30,161.8,164.15,158.85,159.08,141417
2011-11-08 00:00:00+05:30,161.01,161.01,155.83,159.08,102940
2011-11-09 00:00:00+05:30,159.08,160.48,158.09,158.85,79768
2011-11-11 00:00:00+05:30,157.19,162.63,153.78,161.35,117121
2011-11-14 00:00:00+05:30,162.48,165.36,158.25,158.81,140670
2011-11-15 00:00:00+05:30,159.57,162.63,156.92,159.38,64588
2011-11-16 00:00:00+05:30,157.87,160.33,155.83,158.21,837920
2011-11-17 00:00:00+05:30,157.34,157.87,152.88,156.43,96008
2011-11-18 00:00:00+05:30,154.27,158.4,146.37,154.35,343141
2011-11-21 00:00:00+05:30,152.08,153.41,144.86,147.32,109240
2011-11-22 00:00:00+05:30,149.77,149.77,144.67,145.84,70165
2011-11-23 00:00:00+05:30,146.71,146.71,134.65,143.0,415858
2011-11-24 00:00:00+05:30,143.0,145.16,133.51,136.04,73835
2011-11-25 00:00:00+05:30,136.16,139.94,136.16,137.78,27797
2011-11-28 00:00:00+05:30,138.47,141.45,135.4,139.22,18880
2011-11-29 00:00:00+05:30,139.41,139.94,132.38,133.66,57810
2011-11-30 00:00:00+05:30,134.15,135.21,125.72,129.39,441690
2011-12-01 00:00:00+05:30,132.41,136.16,131.66,135.4,65240
2011-12-02 00:00:00+05:30,136.73,136.73,133.85,136.01,43194
2011-12-05 00:00:00+05:30,137.03,139.68,134.76,135.33,36120
2011-12-07 00:00:00+05:30,138.05,138.05,132.49,134.0,84315
2011-12-08 00:00:00+05:30,132.6,133.74,131.7,132.79,86245
2011-12-09 00:00:00+05:30,133.13,134.61,129.35,131.85,60157
2011-12-12 00:00:00+05:30,132.64,133.13,130.11,130.98,35361
2011-12-13 00:00:00+05:30,129.62,131.43,122.92,128.71,99318
2011-12-14 00:00:00+05:30,130.03,131.54,126.44,129.24,279003
2011-12-15 00:00:00+05:30,127.91,130.11,126.48,128.48,129953
2011-12-16 00:00:00+05:30,128.59,131.35,125.53,127.23,111331
2011-12-19 00:00:00+05:30,130.03,130.03,122.62,125.04,48382
2011-12-20 00:00:00+05:30,128.22,128.59,121.98,124.43,1119523
2011-12-21 00:00:00+05:30,126.25,129.2,124.81,128.22,228335
2011-12-22 00:00:00+05:30,126.82,128.59,121.45,127.08,97848
2011-12-23 00:00:00+05:30,128.44,129.24,125.19,128.1,275485
2011-12-26 00:00:00+05:30,129.27,129.27,126.7,128.56,184633
2011-12-27 00:00:00+05:30,127.91,129.35,127.84,128.59,184876
2011-12-28 00:00:00+05:30,128.59,133.13,127.08,132.22,227962
2011-12-29 00:00:00+05:30,132.98,140.55,129.05,137.44,354037
2011-12-30 00:00:00+05:30,139.94,143.34,132.53,136.39,351534
2012-01-02 00:00:00+05:30,134.83,142.97,132.75,133.09,23085
2012-01-03 00:00:00+05:30,133.06,135.78,132.49,133.81,39922
2012-01-04 00:00:00+05:30,133.62,134.99,130.98,131.54,40320
2012-01-05 00:00:00+05:30,132.38,133.13,129.39,130.86,113696
2012-01-06 00:00:00+05:30,130.52,131.58,128.67,130.86,60643
2012-01-07 00:00:00+05:30,133.09,133.09,128.78,131.17,2448
2012-01-09 00:00:00+05:30,135.55,135.55,130.49,130.94,30150
2012-01-10 00:00:00+05:30,131.05,133.89,129.73,131.66,74420
2012-01-11 00:00:00+05:30,135.33,135.33,131.73,132.87,27288
2012-01-12 00:00:00+05:30,135.33,138.24,132.41,136.57,49119
2012-01-13 00:00:00+05:30,136.8,140.7,136.54,140.02,52869
2012-01-16 00:00:00+05:30,141.45,143.76,136.39,136.76,39059
2012-01-17 00:00:00+05:30,141.04,141.08,136.35,137.14,34477
2012-01-18 00:00:00+05:30,138.28,139.11,134.8,137.86,78505
2012-01-19 00:00:00+05:30,140.62,142.17,136.16,136.61,57033
2012-01-20 00:00:00+05:30,136.84,136.84,133.55,134.49,28360
2012-01-23 00:00:00+05:30,135.33,136.08,132.75,135.44,16891
2012-01-24 00:00:00+05:30,135.4,136.16,134.04,135.74,18875
2012-01-25 00:00:00+05:30,134.87,134.87,131.73,132.83,80518
2012-01-27 00:00:00+05:30,132.0,134.61,131.17,132.68,18881
2012-01-30 00:00:00+05:30,136.01,136.01,130.49,132.38,22465
2012-01-31 00:00:00+05:30,132.38,132.38,130.67,131.01,214913
2012-02-01 00:00:00+05:30,150.99,153.55,149.52,150.13,35402
2012-02-02 00:00:00+05:30,150.65,152.64,149.69,150.0,37622
2012-02-03 00:00:00+05:30,150.56,154.9,149.78,151.78,250427
2012-02-06 00:00:00+05:30,154.47,155.98,150.99,153.51,269116
2012-02-07 00:00:00+05:30,151.43,156.85,150.95,155.59,109183
2012-02-08 00:00:00+05:30,155.98,159.67,155.77,156.81,147762
2012-02-09 00:00:00+05:30,156.33,164.97,154.55,162.32,81398
2012-02-10 00:00:00+05:30,163.14,174.42,163.14,171.6,158238
2012-02-13 00:00:00+05:30,173.3,180.8,171.17,174.9,169054
2012-02-14 00:00:00+05:30,173.47,181.02,170.09,176.55,215741
2012-02-15 00:00:00+05:30,178.63,179.2,175.03,175.64,135689
2012-02-16 00:00:00+05:30,172.78,176.94,170.95,173.64,35862
2012-02-17 00:00:00+05:30,175.34,177.85,162.23,169.57,37237
2012-02-21 00:00:00+05:30,169.22,172.56,168.05,168.52,20349
2012-02-22 00:00:00+05:30,170.0,183.36,161.89,164.97,592462
2012-02-23 00:00:00+05:30,169.22,169.22,152.99,156.68,183989
2012-02-24 00:00:00+05:30,158.8,167.05,158.8,165.1,114569
2012-02-27 00:00:00+05:30,166.09,170.61,162.54,163.92,219079
2012-02-28 00:00:00+05:30,165.49,170.69,165.4,168.91,56903
2012-02-29 00:00:00+05:30,171.56,172.73,163.62,164.92,58876
2012-03-01 00:00:00+05:30,165.92,166.48,163.14,164.62,33733
2012-03-02 00:00:00+05:30,167.4,168.78,160.58,165.27,66176
2012-03-03 00:00:00+05:30,164.97,166.57,164.18,165.23,6838
2012-03-05 00:00:00+05:30,163.14,166.31,161.41,162.19,50280
2012-03-06 00:00:00+05:30,161.45,163.97,157.24,158.24,28750
2012-03-07 00:00:00+05:30,158.85,159.67,154.6,155.72,46562
2012-03-09 00:00:00+05:30,158.54,159.67,155.33,156.03,41770
2012-03-12 00:00:00+05:30,159.41,159.41,154.55,157.24,83419
2012-03-13 00:00:00+05:30,160.93,164.79,156.64,160.63,68371
2012-03-14 00:00:00+05:30,162.28,163.92,157.07,158.07,42992
2012-03-15 00:00:00+05:30,160.37,162.1,157.5,157.55,14595
2012-03-16 00:00:00+05:30,156.72,159.67,156.64,158.02,77819
2012-03-19 00:00:00+05:30,156.24,159.67,155.81,156.77,21504
2012-03-20 00:00:00+05:30,157.07,157.94,156.33,157.37,19086
2012-03-21 00:00:00+05:30,160.06,160.06,156.2,156.94,22840
2012-03-22 00:00:00+05:30,157.07,158.37,154.47,155.2,40707
2012-03-23 00:00:00+05:30,157.89,157.89,153.81,154.55,21373
2012-03-26 00:00:00+05:30,157.85,157.85,148.13,151.91,46549
2012-03-27 00:00:00+05:30,153.21,156.11,149.39,151.99,50484
2012-03-28 00:00:00+05:30,152.73,156.98,151.21,156.2,53054
2012-03-29 00:00:00+05:30,156.16,167.05,151.43,162.32,160530
2012-03-30 00:00:00+05:30,164.88,174.38,162.28,173.3,258965
2012-04-02 00:00:00+05:30,171.78,177.03,171.78,175.25,103870
2012-04-03 00:00:00+05:30,175.34,180.41,170.17,172.47,100679
2012-04-04 00:00:00+05:30,173.82,173.9,167.48,167.92,55097
2012-04-09 00:00:00+05:30,168.78,171.3,165.75,167.14,41557
2012-04-10 00:00:00+05:30,168.26,169.13,164.88,165.53,15224
2012-04-11 00:00:00+05:30,164.92,166.96,161.41,162.1,19766
2012-04-12 00:00:00+05:30,163.06,164.88,161.49,162.19,21580
2012-04-13 00:00:00+05:30,164.79,164.79,155.33,156.2,36193
2012-04-16 00:00:00+05:30,156.16,160.02,152.73,158.89,22611
2012-04-17 00:00:00+05:30,161.36,161.36,156.07,160.06,44984
2012-04-18 00:00:00+05:30,163.14,163.14,158.89,160.84,17171
2012-04-19 00:00:00+05:30,162.49,162.49,157.03,159.06,17322
2012-04-20 00:00:00+05:30,156.68,162.71,156.68,161.15,49981
2012-04-23 00:00:00+05:30,162.36,162.36,157.16,160.63,18979
2012-04-24 00:00:00+05:30,161.28,161.62,159.24,160.15,16395
2012-04-25 00:00:00+05:30,159.28,161.28,156.29,157.33,11144
2012-04-26 00:00:00+05:30,156.59,160.45,155.42,156.07,75612
2012-04-27 00:00:00+05:30,155.55,158.63,155.55,156.5,7142
2012-04-28 00:00:00+05:30,156.64,157.85,155.42,156.46,702
2012-04-30 00:00:00+05:30,156.46,157.85,156.37,157.11,10001
2012-05-02 00:00:00+05:30,157.55,161.41,157.5,160.5,40174
2012-05-03 00:00:00+05:30,158.93,160.02,156.2,158.41,20177
2012-05-04 00:00:00+05:30,156.2,157.94,153.6,155.51,14912
2012-05-07 00:00:00+05:30,156.64,157.94,151.86,154.6,33156
2012-05-08 00:00:00+05:30,154.12,168.7,148.61,163.75,408221
2012-05-09 00:00:00+05:30,164.79,165.23,156.68,158.11,49512
2012-05-10 00:00:00+05:30,160.02,160.28,151.82,154.51,73158
2012-05-11 00:00:00+05:30,155.33,156.2,150.13,152.77,105793
2012-05-14 00:00:00+05:30,153.6,157.94,151.86,156.5,75335
2012-05-15 00:00:00+05:30,157.85,157.85,155.03,156.07,24219
2012-05-16 00:00:00+05:30,153.16,156.94,153.16,156.2,38858
2012-05-17 00:00:00+05:30,159.67,168.7,156.42,164.4,111480
2012-05-18 00:00:00+05:30,164.36,166.61,158.89,160.63,133890
2012-05-21 00:00:00+05:30,161.41,161.76,158.41,159.72,10631
2012-05-22 00:00:00+05:30,158.89,161.41,158.89,160.45,19151
2012-05-23 00:00:00+05:30,159.02,159.67,154.42,154.9,13947
2012-05-24 00:00:00+05:30,156.11,157.76,154.42,154.64,11205
2012-05-25 00:00:00+05:30,155.98,156.42,152.73,154.86,16370
2012-05-28 00:00:00+05:30,156.2,157.03,152.82,156.24,50335
2012-05-29 00:00:00+05:30,158.72,158.72,154.55,156.11,16257
2012-05-30 00:00:00+05:30,154.6,156.2,153.6,154.03,88745
2012-05-31 00:00:00+05:30,155.51,155.51,150.6,153.12,12684
2012-06-01 00:00:00+05:30,154.42,154.47,150.13,150.73,8265
2012-06-04 00:00:00+05:30,151.04,151.86,148.48,149.74,8499
2012-06-05 00:00:00+05:30,151.86,152.56,149.82,150.86,13064
2012-06-06 00:00:00+05:30,146.66,152.12,146.66,151.78,12972
2012-06-07 00:00:00+05:30,151.86,155.33,148.83,154.47,97701
2012-06-08 00:00:00+05:30,152.86,157.07,151.86,156.5,82739
2012-06-11 00:00:00+05:30,155.77,157.72,152.34,156.2,91034
2012-06-12 00:00:00+05:30,154.73,161.36,152.95,159.89,73182
2012-06-13 00:00:00+05:30,158.37,161.23,156.68,160.45,42100
2012-06-14 00:00:00+05:30,159.72,162.28,157.07,161.02,63432
2012-06-15 00:00:00+05:30,159.85,161.32,158.02,160.54,35779
2012-06-18 00:00:00+05:30,159.67,161.41,156.29,160.58,58194
2012-06-19 00:00:00+05:30,158.89,160.89,154.21,157.81,146701
2012-06-20 00:00:00+05:30,157.2,158.5,154.9,155.55,31703
2012-06-21 00:00:00+05:30,155.85,159.67,151.91,156.16,146588
2012-06-22 00:00:00+05:30,156.16,156.64,152.34,153.21,81975
2012-06-25 00:00:00+05:30,153.6,156.5,150.56,154.03,89348
2012-06-26 00:00:00+05:30,155.03,155.38,152.21,153.12,90073
2012-06-27 00:00:00+05:30,155.9,155.9,151.99,152.51,59832
2012-06-28 00:00:00+05:30,152.08,153.38,151.12,152.64,55460
2012-06-29 00:00:00+05:30,154.81,156.2,151.99,153.81,82053
2012-07-02 00:00:00+05:30,152.99,154.29,150.17,150.78,41612
2012-07-03 00:00:00+05:30,151.69,151.73,150.13,150.43,21384
2012-07-04 00:00:00+05:30,151.34,151.6,149.56,149.74,12515
2012-07-05 00:00:00+05:30,151.78,151.78,149.74,150.56,22872
2012-07-06 00:00:00+05:30,150.39,151.34,150.13,150.34,16323
2012-07-09 00:00:00+05:30,150.56,151.43,146.66,147.48,40175
2012-07-10 00:00:00+05:30,148.65,148.65,146.44,147.18,16491
2012-07-11 00:00:00+05:30,148.39,148.39,146.66,146.96,11414
2012-07-12 00:00:00+05:30,147.52,147.52,144.92,145.31,10662
2012-07-13 00:00:00+05:30,145.79,148.09,145.48,145.79,15309
2012-07-16 00:00:00+05:30,147.0,147.44,145.79,145.83,8209
2012-07-17 00:00:00+05:30,148.13,149.91,143.18,143.44,17882
2012-07-18 00:00:00+05:30,143.31,146.4,140.97,145.31,20550
2012-07-19 00:00:00+05:30,145.79,149.22,143.62,147.65,47346
2012-07-20 00:00:00+05:30,147.52,149.48,146.4,147.7,40503
2012-07-23 00:00:00+05:30,148.39,149.22,138.15,145.01,534836
2012-07-24 00:00:00+05:30,145.31,150.56,142.32,148.22,220154
2012-07-25 00:00:00+05:30,147.65,150.95,146.0,146.35,33100
2012-07-26 00:00:00+05:30,147.52,147.52,143.27,144.66,49060
2012-07-27 00:00:00+05:30,146.22,146.22,133.34,137.5,55876
2012-07-30 00:00:00+05:30,138.76,138.85,136.59,137.67,18800
2012-07-31 00:00:00+05:30,138.85,147.09,137.67,143.05,93653
2012-08-01 00:00:00+05:30,143.01,145.61,141.67,145.35,49957
2012-08-02 00:00:00+05:30,145.79,145.79,142.06,143.18,24577
2012-08-03 00:00:00+05:30,142.49,144.92,141.49,144.44,31966
2012-08-06 00:00:00+05:30,144.31,146.57,142.36,143.1,23403
2012-08-07 00:00:00+05:30,142.79,145.35,141.8,143.18,113775
2012-08-08 00:00:00+05:30,143.31,144.79,130.78,141.84,218617
2012-08-09 00:00:00+05:30,143.1,143.62,141.71,142.4,18844
2012-08-10 00:00:00+05:30,143.18,143.97,140.58,142.84,134692
2012-08-13 00:00:00+05:30,143.14,143.66,141.67,142.36,184898
2012-08-14 00:00:00+05:30,142.32,143.18,140.02,141.36,142061
2012-08-16 00:00:00+05:30,141.45,142.27,140.15,140.36,23601
2012-08-17 00:00:00+05:30,140.15,141.45,138.98,139.93,10237
2012-08-21 00:00:00+05:30,140.41,141.32,138.93,140.45,21907
2012-08-22 00:00:00+05:30,141.45,141.45,138.15,138.89,51823
2012-08-23 00:00:00+05:30,138.85,140.58,137.59,138.19,47610
2012-08-24 00:00:00+05:30,138.85,139.28,137.37,137.93,82088
2012-08-27 00:00:00+05:30,138.37,139.71,137.33,137.76,213993
2012-08-28 00:00:00+05:30,139.28,146.4,138.85,144.05,136041
2012-08-29 00:00:00+05:30,146.48,150.82,145.79,150.21,160985
2012-08-30 00:00:00+05:30,150.13,163.97,150.13,162.75,308658
2012-08-31 00:00:00+05:30,164.88,175.03,161.49,162.93,658302
2012-09-03 00:00:00+05:30,163.27,164.79,154.47,154.81,298571
2012-09-04 00:00:00+05:30,154.81,157.72,152.73,155.81,150125
2012-09-05 00:00:00+05:30,156.07,156.07,148.56,153.38,477992
2012-09-06 00:00:00+05:30,153.6,158.28,153.6,155.98,343511
2012-09-07 00:00:00+05:30,157.2,171.39,157.2,169.17,1138231
2012-09-08 00:00:00+05:30,169.22,181.54,169.22,177.94,316757
2012-09-10 00:00:00+05:30,179.33,190.48,173.56,186.18,1219697
2012-09-11 00:00:00+05:30,188.01,190.74,181.37,182.89,836554
2012-09-12 00:00:00+05:30,182.41,187.88,180.5,181.58,562334
2012-09-13 00:00:00+05:30,181.8,185.71,176.16,183.02,335764
2012-09-14 00:00:00+05:30,183.97,188.74,180.5,183.49,282170
2012-09-17 00:00:00+05:30,183.49,185.49,176.25,179.41,135086
2012-09-18 00:00:00+05:30,178.68,185.88,174.16,179.72,251507
2012-09-20 00:00:00+05:30,179.2,180.33,157.94,177.9,237560
2012-09-21 00:00:00+05:30,178.16,183.1,176.25,177.59,143653
2012-09-24 00:00:00+05:30,178.07,184.84,175.64,182.8,172202
2012-09-25 00:00:00+05:30,182.5,195.69,166.31,193.04,602599
2012-09-26 00:00:00+05:30,193.69,198.2,188.31,189.52,210854
2012-09-27 00:00:00+05:30,191.78,191.78,186.75,187.7,94574
2012-09-28 00:00:00+05:30,189.0,194.12,182.32,183.54,178064
2012-10-01 00:00:00+05:30,187.14,188.74,179.67,185.97,73699
2012-10-03 00:00:00+05:30,184.01,193.52,184.01,192.52,298970
2012-10-04 00:00:00+05:30,194.34,194.34,188.4,189.31,144159
2012-10-05 00:00:00+05:30,180.33,190.87,180.33,183.93,145899
2012-10-08 00:00:00+05:30,183.97,187.31,176.42,177.85,130175
2012-10-09 00:00:00+05:30,181.28,182.93,177.9,178.68,236938
2012-10-10 00:00:00+05:30,180.5,181.58,173.99,175.68,203180
2012-10-11 00:00:00+05:30,176.72,180.07,173.99,177.25,156742
2012-10-12 00:00:00+05:30,175.6,192.08,175.55,186.31,514050
2012-10-15 00:00:00+05:30,190.39,190.39,184.4,186.66,276274
2012-10-16 00:00:00+05:30,188.18,210.78,185.71,206.32,1845502
2012-10-17 00:00:00+05:30,209.79,209.83,196.99,200.37,872446
2012-10-18 00:00:00+05:30,201.8,205.49,195.86,201.41,517611
2012-10-19 00:00:00+05:30,199.94,206.53,196.55,198.42,399586
2012-10-22 00:00:00+05:30,196.16,204.45,195.25,203.5,211592
2012-10-23 00:00:00+05:30,204.71,204.93,200.46,201.85,135790
2012-10-25 00:00:00+05:30,201.37,204.28,198.72,199.11,79634
2012-10-26 00:00:00+05:30,199.16,201.72,195.25,196.16,106256
2012-10-29 00:00:00+05:30,197.03,197.03,186.83,189.18,112782
2012-10-30 00:00:00+05:30,187.75,192.65,186.66,189.65,63715
2012-10-31 00:00:00+05:30,188.44,196.55,187.79,192.95,92649
2012-11-01 00:00:00+05:30,194.38,197.99,191.48,196.16,93177
2012-11-02 00:00:00+05:30,197.81,200.46,193.08,194.08,137927
2012-11-05 00:00:00+05:30,195.29,201.24,194.51,197.59,202557
2012-11-06 00:00:00+05:30,202.11,203.76,187.88,189.31,661040
2012-11-07 00:00:00+05:30,191.26,193.43,185.27,186.36,271633
2012-11-08 00:00:00+05:30,185.88,185.88,180.93,181.97,221278
2012-11-09 00:00:00+05:30,184.27,188.22,180.5,182.67,271735
2012-11-12 00:00:00+05:30,183.45,186.49,182.23,184.27,61222
2012-11-13 00:00:00+05:30,183.97,187.7,183.32,186.4,43078
2012-11-15 00:00:00+05:30,185.66,192.21,182.71,186.88,238999
2012-11-16 00:00:00+05:30,187.53,188.31,182.71,183.45,217748
2012-11-19 00:00:00+05:30,184.1,184.84,178.76,179.76,136866
2012-11-20 00:00:00+05:30,178.37,182.06,174.42,175.77,81373
2012-11-21 00:00:00+05:30,179.94,180.07,175.38,178.29,98774
2012-11-22 00:00:00+05:30,177.94,179.67,171.21,176.16,99756
2012-11-23 00:00:00+05:30,176.16,178.59,172.26,174.03,72726
2012-11-26 00:00:00+05:30,174.47,188.66,172.73,187.22,427356
2012-11-27 00:00:00+05:30,188.92,188.92,182.89,184.66,168390
2012-11-29 00:00:00+05:30,184.75,187.44,182.23,183.45,250174
2012-11-30 00:00:00+05:30,183.58,185.71,180.28,181.76,141021
2012-12-03 00:00:00+05:30,180.5,186.05,178.76,184.53,158681
2012-12-04 00:00:00+05:30,186.14,193.52,185.27,191.69,415078
2012-12-05 00:00:00+05:30,193.52,202.37,193.52,197.81,987318
2012-12-06 00:00:00+05:30,200.98,209.48,198.64,204.62,689293
2012-12-07 00:00:00+05:30,204.8,214.17,204.02,206.49,642341
2012-12-10 00:00:00+05:30,206.53,215.73,204.02,205.8,338556
2012-12-11 00:00:00+05:30,208.4,209.87,194.82,197.29,344732
2012-12-12 00:00:00+05:30,198.46,198.46,191.43,195.77,164886
2012-12-13 00:00:00+05:30,196.64,199.33,190.83,192.34,268824
2012-12-14 00:00:00+05:30,193.08,197.12,190.65,193.13,117784
2012-12-17 00:00:00+05:30,193.78,198.2,191.78,195.95,155257
2012-12-18 00:00:00+05:30,198.59,198.59,193.6,194.6,112932
2012-12-19 00:00:00+05:30,198.72,200.24,194.38,198.59,471256
2012-12-20 00:00:00+05:30,200.46,200.46,191.17,192.43,450375
2012-12-21 00:00:00+05:30,192.21,192.21,184.06,185.84,325279
2012-12-24 00:00:00+05:30,186.36,187.44,183.15,184.06,71003
2012-12-26 00:00:00+05:30,185.71,190.91,185.27,190.44,168927
2012-12-27 00:00:00+05:30,190.91,194.82,188.87,193.52,161435
2012-12-28 00:00:00+05:30,195.25,197.94,191.0,192.39,103562
2012-12-31 00:00:00+05:30,194.17,196.99,190.04,195.43,123855
2013-01-01 00:00:00+05:30,196.38,198.72,192.26,193.13,115320
2013-01-02 00:00:00+05:30,193.52,198.64,193.52,196.86,171030
2013-01-03 00:00:00+05:30,195.38,199.72,194.08,195.08,230957
2013-01-04 00:00:00+05:30,196.94,199.59,193.99,198.85,110003
2013-01-07 00:00:00+05:30,199.59,203.76,197.94,202.37,129521
2013-01-08 00:00:00+05:30,206.4,206.45,200.76,201.76,145529
2013-01-09 00:00:00+05:30,200.72,204.06,197.51,198.9,89330
2013-01-10 00:00:00+05:30,201.07,201.07,192.69,193.95,57880
2013-01-11 00:00:00+05:30,195.25,196.12,189.31,190.83,94643
2013-01-14 00:00:00+05:30,191.82,192.08,186.75,190.74,71144
2013-01-15 00:00:00+05:30,190.48,195.43,190.48,194.38,71596
2013-01-16 00:00:00+05:30,195.47,195.47,187.92,189.05,38252
2013-01-17 00:00:00+05:30,188.92,192.65,186.57,190.65,70745
2013-01-18 00:00:00+05:30,193.3,193.34,184.66,186.31,64227
2013-01-21 00:00:00+05:30,187.96,190.35,186.83,187.4,33337
2013-01-22 00:00:00+05:30,188.83,190.48,185.71,187.09,97886
2013-01-23 00:00:00+05:30,187.22,188.18,180.98,185.23,114605
2013-01-24 00:00:00+05:30,184.19,184.79,175.47,177.42,88277
2013-01-25 00:00:00+05:30,178.24,184.01,177.38,182.19,68586
2013-01-28 00:00:00+05:30,183.84,187.79,182.32,186.75,28633
2013-01-29 00:00:00+05:30,187.44,194.21,184.71,190.26,431681
2013-01-30 00:00:00+05:30,190.91,194.38,190.22,191.87,134426
2013-01-31 00:00:00+05:30,191.78,192.87,186.92,187.4,45783
2013-02-01 00:00:00+05:30,187.44,188.92,183.19,184.32,49697
2013-02-04 00:00:00+05:30,184.97,186.27,182.23,182.54,187282
2013-02-05 00:00:00+05:30,181.37,182.89,178.11,180.89,28767
2013-02-06 00:00:00+05:30,181.45,183.41,178.85,180.11,39271
2013-02-07 00:00:00+05:30,180.24,183.58,177.25,178.16,35170
2013-02-08 00:00:00+05:30,178.81,182.23,177.11,178.07,34800
2013-02-11 00:00:00+05:30,177.46,179.63,157.2,178.94,18949
2013-02-12 00:00:00+05:30,179.11,185.45,177.51,184.75,66879
2013-02-13 00:00:00+05:30,184.84,187.35,183.19,185.06,487366
2013-02-14 00:00:00+05:30,183.41,184.75,178.72,178.98,38787
2013-02-15 00:00:00+05:30,178.03,179.41,175.25,177.29,36457
2013-02-18 00:00:00+05:30,177.94,179.28,175.29,175.86,19580
2013-02-19 00:00:00+05:30,176.07,180.5,176.07,177.77,28534
2013-02-20 00:00:00+05:30,177.94,180.37,175.86,176.16,18642
2013-02-21 00:00:00+05:30,175.29,176.94,171.99,172.86,36737
2013-02-22 00:00:00+05:30,175.03,178.76,170.3,176.64,28096
2013-02-25 00:00:00+05:30,159.41,177.03,159.41,173.34,20477
2013-02-26 00:00:00+05:30,173.12,173.12,158.89,161.32,270428
2013-02-27 00:00:00+05:30,164.1,164.88,148.22,152.69,532465
2013-02-28 00:00:00+05:30,154.9,158.8,145.01,146.87,111713
2013-03-01 00:00:00+05:30,147.48,150.21,144.23,149.3,30353
2013-03-04 00:00:00+05:30,150.17,151.39,147.87,150.13,17170
2013-03-05 00:00:00+05:30,152.12,156.37,148.96,155.72,54598
2013-03-06 00:00:00+05:30,158.85,158.85,155.33,156.2,64300
2013-03-07 00:00:00+05:30,157.33,158.28,156.16,156.42,35370
2013-03-08 00:00:00+05:30,156.98,161.32,156.33,160.5,27758
2013-03-11 00:00:00+05:30,162.23,164.88,160.32,162.28,96746
2013-03-12 00:00:00+05:30,163.71,164.79,160.32,163.01,18001
2013-03-13 00:00:00+05:30,161.41,164.01,160.11,162.97,33978
2013-03-14 00:00:00+05:30,161.62,163.71,160.02,160.67,24756
2013-03-15 00:00:00+05:30,159.67,164.62,158.8,161.8,19050
2013-03-18 00:00:00+05:30,160.97,162.71,154.29,159.54,44564
2013-03-19 00:00:00+05:30,157.98,161.15,154.55,158.33,19684
2013-03-20 00:00:00+05:30,157.2,160.32,153.6,154.25,20523
2013-03-21 00:00:00+05:30,154.29,156.64,146.22,148.74,26244
2013-03-22 00:00:00+05:30,147.35,148.39,136.33,137.89,62137
