Date,open,high,low,close,volume
2023-09-06 00:00:00+05:30,565.0,569.95,560.55,565.8,141611
2023-09-07 00:00:00+05:30,569.0,569.7,556.55,559.65,128778
2023-09-08 00:00:00+05:30,560.0,564.8,550.2,557.0,118983
2023-09-11 00:00:00+05:30,555.9,590.0,554.3,584.25,335546
2023-09-12 00:00:00+05:30,584.9,595.05,556.55,567.2,235340
2023-09-13 00:00:00+05:30,568.1,579.0,537.4,575.75,230181
2023-09-14 00:00:00+05:30,570.1,587.0,570.1,575.4,106319
2023-09-15 00:00:00+05:30,579.35,583.95,556.65,558.6,264812
2023-09-18 00:00:00+05:30,562.95,572.3,559.75,561.0,77516
2023-09-20 00:00:00+05:30,551.1,565.7,547.3,553.15,80062
2023-09-21 00:00:00+05:30,554.9,562.2,544.0,547.9,74635
2023-09-22 00:00:00+05:30,548.2,550.7,532.55,536.25,128493
2023-09-25 00:00:00+05:30,540.9,542.0,526.7,530.45,99577
2023-09-26 00:00:00+05:30,532.9,540.5,529.35,534.0,61708
2023-09-27 00:00:00+05:30,531.1,540.0,530.0,538.0,45514
2023-09-28 00:00:00+05:30,542.0,542.0,530.05,534.0,73834
2023-09-29 00:00:00+05:30,527.0,542.0,527.0,537.0,68600
2023-10-03 00:00:00+05:30,558.0,558.0,536.0,549.9,214579
2023-10-04 00:00:00+05:30,554.0,565.0,540.3,550.5,2185590
2023-10-05 00:00:00+05:30,558.0,565.5,546.0,550.25,154983
2023-10-06 00:00:00+05:30,551.05,567.0,551.05,564.25,163189
2023-10-09 00:00:00+05:30,555.0,563.7,547.3,549.15,187916
2023-10-10 00:00:00+05:30,547.0,583.4,543.0,579.55,292799
2023-10-11 00:00:00+05:30,581.0,597.1,576.5,594.15,316475
2023-10-12 00:00:00+05:30,599.0,613.0,592.0,602.8,421816
2023-10-13 00:00:00+05:30,598.9,605.35,591.0,593.2,224880
2023-10-16 00:00:00+05:30,603.8,603.8,574.25,579.75,130303
2023-10-17 00:00:00+05:30,602.0,602.0,565.7,571.4,121684
2023-10-18 00:00:00+05:30,572.05,579.8,560.0,565.45,93437
2023-10-19 00:00:00+05:30,568.9,572.0,560.4,567.2,85627
2023-10-20 00:00:00+05:30,570.9,575.0,554.0,555.5,91989
2023-10-23 00:00:00+05:30,564.0,564.0,514.3,518.35,542161
2023-10-25 00:00:00+05:30,501.05,531.7,500.0,516.45,585161
2023-10-26 00:00:00+05:30,516.45,523.7,514.0,517.7,353866
2023-10-27 00:00:00+05:30,517.9,535.75,516.0,527.8,141223
2023-10-30 00:00:00+05:30,525.05,531.5,516.25,518.7,101159
2023-10-31 00:00:00+05:30,516.25,526.5,515.0,515.45,105397
2023-11-01 00:00:00+05:30,511.0,528.0,510.0,523.75,92327
2023-11-02 00:00:00+05:30,527.9,533.65,521.0,523.6,129204
2023-11-03 00:00:00+05:30,528.05,536.5,526.8,529.85,152010
2023-11-06 00:00:00+05:30,529.85,549.5,492.0,539.55,172683
2023-11-07 00:00:00+05:30,540.0,540.25,530.1,533.65,56489
2023-11-08 00:00:00+05:30,536.9,539.9,530.1,530.1,50360
2023-11-09 00:00:00+05:30,525.3,537.0,522.25,532.9,70437
2023-11-10 00:00:00+05:30,533.0,539.9,518.45,521.8,164701
2023-11-12 00:00:00+05:30,520.1,539.0,520.1,535.0,45720
2023-11-13 00:00:00+05:30,528.0,536.0,521.25,524.05,95701
2023-11-15 00:00:00+05:30,529.4,549.9,517.85,543.85,174830
2023-11-16 00:00:00+05:30,544.0,564.7,542.6,557.1,163878
2023-11-17 00:00:00+05:30,558.05,573.45,552.85,567.35,226974
2023-11-20 00:00:00+05:30,577.8,578.95,557.0,563.45,120202
2023-11-21 00:00:00+05:30,563.5,574.8,563.5,567.0,133757
2023-11-22 00:00:00+05:30,571.05,577.8,565.0,568.55,163056
2023-11-23 00:00:00+05:30,570.9,573.1,545.0,549.4,114346
2023-11-24 00:00:00+05:30,553.7,554.1,536.05,539.9,97645
2023-11-28 00:00:00+05:30,540.8,545.4,520.0,523.7,169223
2023-11-29 00:00:00+05:30,525.0,536.85,523.7,525.9,173957
2023-11-30 00:00:00+05:30,526.2,534.0,518.4,524.9,155806
2023-12-01 00:00:00+05:30,527.0,537.15,521.45,523.05,76232
2023-12-04 00:00:00+05:30,534.4,574.0,530.45,566.3,538272
2023-12-05 00:00:00+05:30,570.0,610.0,569.0,602.4,906955
2023-12-06 00:00:00+05:30,606.15,611.0,583.5,589.65,416187
2023-12-07 00:00:00+05:30,593.0,609.9,585.05,603.4,313916
2023-12-08 00:00:00+05:30,612.0,623.5,603.0,612.45,390444
2023-12-11 00:00:00+05:30,635.05,656.0,618.05,624.9,812150
2023-12-12 00:00:00+05:30,630.4,632.95,607.0,609.8,206135
2023-12-13 00:00:00+05:30,618.0,619.0,603.3,613.6,182466
2023-12-14 00:00:00+05:30,617.0,627.95,604.0,608.75,196609
2023-12-15 00:00:00+05:30,607.9,620.9,604.15,609.65,278276
2023-12-18 00:00:00+05:30,613.8,633.5,607.55,623.5,332509
2023-12-19 00:00:00+05:30,633.5,640.05,620.0,628.35,299761
2023-12-20 00:00:00+05:30,628.15,634.25,585.05,593.5,346570
2023-12-21 00:00:00+05:30,593.0,627.0,583.55,606.95,623060
2023-12-22 00:00:00+05:30,608.0,631.95,607.0,616.25,287532
2023-12-26 00:00:00+05:30,621.7,639.95,615.0,625.65,365093
2023-12-27 00:00:00+05:30,625.2,638.05,610.1,615.85,179635
2023-12-28 00:00:00+05:30,620.0,620.5,598.8,603.0,222357
2023-12-29 00:00:00+05:30,604.8,609.2,593.65,599.8,218340
2024-01-01 00:00:00+05:30,601.45,610.1,596.55,603.8,150418
2024-01-02 00:00:00+05:30,608.75,617.95,592.2,602.8,383222
2024-01-03 00:00:00+05:30,602.0,608.15,595.55,600.8,111882
2024-01-04 00:00:00+05:30,604.9,608.35,573.0,588.35,156485
2024-01-05 00:00:00+05:30,595.0,604.8,586.1,592.95,329399
2024-01-08 00:00:00+05:30,590.5,597.45,573.05,577.65,134014
2024-01-09 00:00:00+05:30,583.0,594.3,576.05,580.1,172554
2024-01-10 00:00:00+05:30,580.1,585.0,573.15,578.2,126125
2024-01-11 00:00:00+05:30,582.0,587.9,573.5,580.6,143451
2024-01-12 00:00:00+05:30,580.0,595.0,566.2,580.9,249351
2024-01-15 00:00:00+05:30,587.9,592.7,573.2,575.55,205742
2024-01-16 00:00:00+05:30,584.2,594.9,578.2,590.45,327805
2024-01-17 00:00:00+05:30,587.0,595.95,570.0,577.25,304269
2024-01-18 00:00:00+05:30,583.0,587.4,565.0,579.3,204340
2024-01-19 00:00:00+05:30,581.9,589.9,578.0,582.5,120187
2024-01-20 00:00:00+05:30,586.4,596.0,585.0,592.3,151156
2024-01-23 00:00:00+05:30,637.95,637.95,585.05,589.3,828085
2024-01-24 00:00:00+05:30,598.0,604.85,581.35,590.0,368241
2024-01-25 00:00:00+05:30,590.0,601.0,589.7,597.0,247264
2024-01-29 00:00:00+05:30,596.05,599.85,574.0,576.45,339779
2024-01-30 00:00:00+05:30,583.5,583.55,565.0,566.0,233920
2024-01-31 00:00:00+05:30,565.1,582.7,558.3,566.6,319790
2024-02-01 00:00:00+05:30,573.8,573.8,554.45,558.45,151562
2024-02-02 00:00:00+05:30,561.8,564.95,539.8,543.25,319082
2024-02-05 00:00:00+05:30,543.25,575.0,543.25,553.0,272988
2024-02-06 00:00:00+05:30,554.6,574.95,546.3,570.9,259337
2024-02-07 00:00:00+05:30,574.4,585.35,570.1,571.25,232661
2024-02-08 00:00:00+05:30,572.9,582.85,565.0,569.15,132123
2024-02-09 00:00:00+05:30,569.0,571.4,546.0,558.85,159238
2024-02-12 00:00:00+05:30,562.8,562.9,530.05,547.05,247504
2024-02-13 00:00:00+05:30,547.1,549.6,529.5,531.95,171700
2024-02-14 00:00:00+05:30,529.85,540.05,525.9,532.25,196187
2024-02-15 00:00:00+05:30,535.9,572.15,530.05,558.05,338914
2024-02-16 00:00:00+05:30,562.5,570.9,556.5,560.05,273710
2024-02-19 00:00:00+05:30,560.95,579.65,557.25,575.8,329592
2024-02-20 00:00:00+05:30,580.0,582.95,573.0,575.2,242125
2024-02-21 00:00:00+05:30,575.2,601.15,570.05,573.7,727693
2024-02-22 00:00:00+05:30,574.9,590.0,562.05,570.7,362984
2024-02-23 00:00:00+05:30,573.6,595.0,573.6,591.75,636134
2024-02-26 00:00:00+05:30,603.8,606.5,591.95,595.95,377039
2024-02-27 00:00:00+05:30,598.0,598.0,577.15,583.25,175433
2024-02-28 00:00:00+05:30,584.05,590.0,557.55,564.0,235776
2024-02-29 00:00:00+05:30,566.0,598.0,560.35,595.7,406027
2024-03-01 00:00:00+05:30,590.0,600.0,578.75,587.0,286886
2024-03-02 00:00:00+05:30,591.4,595.0,577.0,588.8,20762
2024-03-04 00:00:00+05:30,589.9,610.0,589.05,607.4,545539
2024-03-05 00:00:00+05:30,608.05,610.0,599.45,605.1,256506
2024-03-06 00:00:00+05:30,605.05,605.45,575.55,582.95,225595
2024-03-07 00:00:00+05:30,588.25,602.5,569.8,593.0,312199
2024-03-11 00:00:00+05:30,593.75,595.0,564.05,572.55,483311
2024-03-12 00:00:00+05:30,577.0,588.8,556.8,560.65,406575
2024-03-13 00:00:00+05:30,561.0,564.95,531.0,540.35,569554
2024-03-14 00:00:00+05:30,535.0,578.0,535.0,562.0,760048
2024-03-15 00:00:00+05:30,560.0,578.0,548.1,563.85,2826899
2024-03-18 00:00:00+05:30,575.0,590.0,559.05,587.9,384280
2024-03-19 00:00:00+05:30,593.0,599.0,573.7,578.8,502945
2024-03-20 00:00:00+05:30,578.8,589.8,570.1,577.05,104051
2024-03-21 00:00:00+05:30,579.9,595.0,579.9,589.05,293940
2024-03-22 00:00:00+05:30,590.0,596.95,575.1,579.15,99948
2024-03-26 00:00:00+05:30,578.8,583.9,564.5,566.0,188883
2024-03-27 00:00:00+05:30,572.0,625.0,568.05,609.8,620894
2024-03-28 00:00:00+05:30,612.15,634.25,596.0,602.0,572010
2024-04-01 00:00:00+05:30,604.3,612.15,597.35,600.8,137741
2024-04-02 00:00:00+05:30,600.8,614.0,600.0,611.35,218450
2024-04-03 00:00:00+05:30,609.85,622.0,605.1,609.0,156654
2024-04-04 00:00:00+05:30,615.0,648.0,615.0,629.1,474377
2024-04-05 00:00:00+05:30,632.0,649.5,630.1,643.05,527508
2024-04-08 00:00:00+05:30,649.9,660.0,640.95,653.75,747197
2024-04-09 00:00:00+05:30,658.0,658.0,650.05,656.8,272670
2024-04-10 00:00:00+05:30,660.0,708.0,655.1,694.55,1668519
2024-04-12 00:00:00+05:30,700.0,710.0,693.0,696.75,932224
2024-04-15 00:00:00+05:30,684.0,709.95,661.0,694.8,591556
2024-04-16 00:00:00+05:30,687.15,705.0,684.4,697.2,259828
2024-04-18 00:00:00+05:30,699.75,724.95,699.75,719.3,848277
2024-04-19 00:00:00+05:30,700.0,724.95,700.0,722.55,500599
2024-04-22 00:00:00+05:30,728.0,734.9,721.25,731.35,377014
2024-04-23 00:00:00+05:30,732.65,739.0,712.55,718.6,382737
2024-04-24 00:00:00+05:30,720.05,739.0,714.55,731.15,370191
2024-04-25 00:00:00+05:30,732.35,749.0,726.8,730.5,479626
2024-04-26 00:00:00+05:30,731.65,741.15,725.0,727.25,222522
2024-04-29 00:00:00+05:30,730.55,735.45,713.5,718.1,271910
2024-04-30 00:00:00+05:30,725.05,749.0,721.6,742.2,642198
2024-05-02 00:00:00+05:30,745.0,750.0,723.55,739.2,843233
2024-05-03 00:00:00+05:30,748.0,749.0,703.05,711.9,480054
2024-05-06 00:00:00+05:30,718.8,718.8,669.3,693.9,615300
2024-05-07 00:00:00+05:30,694.65,706.95,674.75,680.95,290964
2024-05-08 00:00:00+05:30,685.0,697.9,676.5,677.65,217370
2024-05-09 00:00:00+05:30,679.95,684.15,658.0,663.75,276538
2024-05-10 00:00:00+05:30,668.8,688.95,654.9,682.3,248561
2024-05-13 00:00:00+05:30,681.0,708.7,664.0,700.55,379933
2024-05-14 00:00:00+05:30,697.6,709.0,691.05,698.2,264445
2024-05-15 00:00:00+05:30,698.8,706.7,690.15,692.4,132961
2024-05-16 00:00:00+05:30,693.55,696.9,681.0,683.0,138410
2024-05-17 00:00:00+05:30,695.0,724.0,690.05,711.3,488358
2024-05-18 00:00:00+05:30,714.5,717.0,701.1,705.15,52210
2024-05-21 00:00:00+05:30,705.15,729.0,700.1,715.25,398826
2024-05-22 00:00:00+05:30,719.9,722.1,703.6,705.75,244925
2024-05-23 00:00:00+05:30,709.2,713.4,699.0,705.25,176582
2024-05-24 00:00:00+05:30,706.0,711.1,701.0,702.55,108624
2024-05-27 00:00:00+05:30,703.15,706.35,694.0,695.7,167060
2024-05-28 00:00:00+05:30,695.7,698.4,683.0,690.9,243128
2024-05-29 00:00:00+05:30,692.0,695.0,683.9,691.55,139980
2024-05-30 00:00:00+05:30,691.55,691.85,683.55,685.25,287633
2024-05-31 00:00:00+05:30,684.0,687.15,671.0,680.3,146503
2024-06-03 00:00:00+05:30,725.0,728.0,683.15,692.4,350160
2024-06-04 00:00:00+05:30,693.55,693.55,592.0,630.35,644929
2024-06-05 00:00:00+05:30,657.1,657.1,602.6,648.9,215850
2024-06-06 00:00:00+05:30,664.9,723.85,655.65,700.6,428334
2024-06-07 00:00:00+05:30,692.4,710.0,692.3,706.4,191292
2024-06-10 00:00:00+05:30,713.85,749.0,709.8,718.65,607588
2024-06-11 00:00:00+05:30,722.4,735.0,710.4,723.9,233599
2024-06-12 00:00:00+05:30,723.0,736.5,721.95,724.5,171239
2024-06-13 00:00:00+05:30,722.0,732.95,716.6,720.6,104288
2024-06-14 00:00:00+05:30,723.05,730.0,718.0,723.4,169837
2024-06-18 00:00:00+05:30,733.0,774.9,728.0,747.7,1379684
2024-06-19 00:00:00+05:30,750.15,754.3,696.55,716.95,527335
2024-06-20 00:00:00+05:30,723.9,740.0,719.1,735.2,278833
2024-06-21 00:00:00+05:30,739.8,747.9,729.9,734.65,257874
2024-06-24 00:00:00+05:30,735.0,744.8,725.1,728.6,627781
2024-06-25 00:00:00+05:30,729.0,747.5,724.0,726.15,764356
2024-06-26 00:00:00+05:30,729.8,740.55,726.0,728.15,512214
2024-06-27 00:00:00+05:30,735.5,744.9,726.0,728.35,976109
2024-06-28 00:00:00+05:30,736.85,742.95,728.3,732.2,354056
2024-07-01 00:00:00+05:30,739.0,760.0,728.05,732.85,1506547
2024-07-02 00:00:00+05:30,739.6,748.75,726.4,730.05,393789
2024-07-03 00:00:00+05:30,740.0,747.9,729.45,738.6,1115312
2024-07-04 00:00:00+05:30,745.0,786.0,745.0,775.1,4230308
2024-07-05 00:00:00+05:30,779.0,779.2,757.0,763.35,1066239
2024-07-08 00:00:00+05:30,760.0,770.0,745.1,754.2,575114
2024-07-09 00:00:00+05:30,746.1,777.95,746.1,759.2,660860
2024-07-10 00:00:00+05:30,774.0,774.9,741.0,754.45,735985
2024-07-11 00:00:00+05:30,759.8,760.5,743.05,745.25,301836
2024-07-12 00:00:00+05:30,745.25,763.75,721.15,747.4,2691618
2024-07-15 00:00:00+05:30,763.0,763.0,738.1,739.75,420447
2024-07-16 00:00:00+05:30,744.0,746.0,730.2,733.95,383488
2024-07-18 00:00:00+05:30,734.5,749.0,731.15,739.2,485778
2024-07-19 00:00:00+05:30,743.1,745.5,707.0,709.5,656816
2024-07-22 00:00:00+05:30,709.0,710.15,692.0,695.5,818754
2024-07-23 00:00:00+05:30,701.4,719.0,674.8,711.5,786703
2024-07-24 00:00:00+05:30,710.1,723.45,705.0,710.35,160645
2024-07-25 00:00:00+05:30,701.5,730.0,701.5,724.7,211338
2024-07-26 00:00:00+05:30,729.5,753.6,724.7,748.95,357726
2024-07-29 00:00:00+05:30,753.0,753.7,732.1,735.0,448112
2024-07-30 00:00:00+05:30,735.0,754.35,727.4,739.7,1226565
2024-07-31 00:00:00+05:30,750.0,756.0,726.0,731.45,445683
2024-08-01 00:00:00+05:30,736.05,799.0,736.05,777.95,3821092
2024-08-02 00:00:00+05:30,770.0,797.0,762.0,781.55,1297150
2024-08-05 00:00:00+05:30,768.85,768.85,722.05,726.1,1080459
2024-08-06 00:00:00+05:30,733.2,749.0,705.0,716.25,768947
2024-08-07 00:00:00+05:30,723.05,744.1,720.3,739.45,363577
2024-08-08 00:00:00+05:30,739.45,746.35,726.85,738.4,298834
2024-08-09 00:00:00+05:30,743.8,775.0,739.5,761.9,519113
2024-08-12 00:00:00+05:30,758.0,773.7,747.75,759.45,284282
2024-08-13 00:00:00+05:30,769.0,774.0,741.0,746.8,162328
2024-08-14 00:00:00+05:30,750.7,753.5,726.2,734.15,279668
2024-08-16 00:00:00+05:30,744.7,744.9,728.5,740.0,913932
2024-08-19 00:00:00+05:30,752.15,754.0,732.7,751.1,277229
2024-08-20 00:00:00+05:30,752.0,760.9,742.55,747.6,209393
2024-08-21 00:00:00+05:30,747.4,759.95,741.3,755.4,320502
2024-08-22 00:00:00+05:30,762.0,791.0,761.6,776.55,655482
2024-08-23 00:00:00+05:30,778.4,785.05,755.55,768.4,246241
2024-08-26 00:00:00+05:30,767.0,786.95,765.05,778.65,361768
2024-08-27 00:00:00+05:30,785.75,810.95,770.25,776.8,591230
2024-08-28 00:00:00+05:30,790.0,797.0,775.0,780.55,450995
2024-08-29 00:00:00+05:30,784.4,784.95,752.05,769.25,437435
2024-08-30 00:00:00+05:30,773.5,779.25,767.15,774.45,141832
