Date,open,high,low,close,volume
2012-09-04 00:00:00+05:30,11.1,11.42,10.99,11.25,23659
2012-09-05 00:00:00+05:30,11.29,11.29,10.46,11.06,26169
2012-09-06 00:00:00+05:30,11.01,11.5,10.39,10.52,46219
2012-09-07 00:00:00+05:30,10.63,10.99,10.07,10.57,82459
2012-09-08 00:00:00+05:30,10.9,10.98,10.86,10.92,89
2012-09-10 00:00:00+05:30,11.66,11.66,10.54,10.6,7879
2012-09-11 00:00:00+05:30,10.62,10.9,10.62,10.63,5949
2012-09-12 00:00:00+05:30,10.63,10.94,10.62,10.72,2289
2012-09-13 00:00:00+05:30,10.51,11.49,10.27,10.89,75219
2012-09-14 00:00:00+05:30,10.8,10.9,10.5,10.53,49429
2012-09-17 00:00:00+05:30,10.5,10.75,10.5,10.67,12609
2012-09-18 00:00:00+05:30,10.71,11.1,10.71,11.07,25569
2012-09-20 00:00:00+05:30,11.1,11.29,10.8,11.05,10599
2012-09-21 00:00:00+05:30,10.86,11.34,10.86,11.23,26469
2012-09-24 00:00:00+05:30,11.05,11.98,10.8,11.42,46349
2012-09-25 00:00:00+05:30,11.3,11.39,11.14,11.38,15219
2012-09-26 00:00:00+05:30,11.3,11.56,11.2,11.43,43179
2012-09-27 00:00:00+05:30,11.33,11.5,11.3,11.31,7199
2012-09-28 00:00:00+05:30,11.77,11.78,11.33,11.37,23639
2012-10-01 00:00:00+05:30,11.7,11.7,11.34,11.36,9639
2012-10-03 00:00:00+05:30,11.55,11.68,11.41,11.54,29309
2012-10-04 00:00:00+05:30,11.55,11.83,11.51,11.78,43979
2012-10-05 00:00:00+05:30,11.7,11.9,10.8,11.64,29919
2012-10-08 00:00:00+05:30,11.98,11.98,11.08,11.48,249219
2012-10-09 00:00:00+05:30,11.4,11.59,11.2,11.37,2189
2012-10-10 00:00:00+05:30,11.31,11.75,11.2,11.54,657919
2012-10-11 00:00:00+05:30,11.62,11.78,11.34,11.39,31549
2012-10-12 00:00:00+05:30,11.4,11.5,11.4,11.4,5099
2012-10-15 00:00:00+05:30,11.32,11.55,11.31,11.36,34409
2012-10-16 00:00:00+05:30,11.3,11.5,11.19,11.31,12719
2012-10-17 00:00:00+05:30,11.5,11.5,11.09,11.44,6719
2012-10-18 00:00:00+05:30,11.31,11.31,11.01,11.12,28479
2012-10-19 00:00:00+05:30,11.5,11.5,10.99,11.0,26839
2012-10-22 00:00:00+05:30,11.08,11.29,11.0,11.08,18369
2012-10-23 00:00:00+05:30,11.29,11.5,11.0,11.3,452199
2012-10-25 00:00:00+05:30,11.3,11.5,11.21,11.44,50939
2012-10-26 00:00:00+05:30,11.32,11.4,11.21,11.22,12369
2012-10-29 00:00:00+05:30,11.15,11.56,10.8,11.5,56739
2012-10-30 00:00:00+05:30,11.4,11.4,11.01,11.14,12369
2012-10-31 00:00:00+05:30,11.04,11.04,11.03,11.03,1009
2012-11-01 00:00:00+05:30,11.0,11.2,10.9,11.1,9329
2012-11-02 00:00:00+05:30,11.25,11.55,11.01,11.46,86739
2012-11-05 00:00:00+05:30,11.36,11.36,11.11,11.11,5519
2012-11-06 00:00:00+05:30,11.45,11.45,11.11,11.26,3569
2012-11-07 00:00:00+05:30,11.2,11.49,11.16,11.37,10959
2012-11-08 00:00:00+05:30,11.2,11.35,11.0,11.1,5109
2012-11-09 00:00:00+05:30,11.04,11.29,11.0,11.02,26689
2012-11-12 00:00:00+05:30,11.5,11.5,10.57,10.7,37259
2012-11-13 00:00:00+05:30,10.65,10.7,10.6,10.69,23319
2012-11-15 00:00:00+05:30,10.79,10.79,10.4,10.61,11369
2012-11-16 00:00:00+05:30,10.6,10.67,10.3,10.4,11479
2012-11-19 00:00:00+05:30,10.31,10.45,10.1,10.17,24839
2012-11-20 00:00:00+05:30,10.9,10.9,10.1,10.15,9549
2012-11-21 00:00:00+05:30,10.11,10.29,10.1,10.16,12319
2012-11-22 00:00:00+05:30,10.3,10.57,10.0,10.42,130499
2012-11-23 00:00:00+05:30,10.3,10.41,10.07,10.12,6299
2012-11-26 00:00:00+05:30,10.1,10.2,10.06,10.1,10679
2012-11-27 00:00:00+05:30,10.08,10.5,10.08,10.48,107019
2012-11-29 00:00:00+05:30,11.9,12.57,10.99,12.2,489349
2012-11-30 00:00:00+05:30,12.3,12.6,11.68,12.02,76229
2012-12-03 00:00:00+05:30,12.06,12.06,11.8,11.81,22539
2012-12-04 00:00:00+05:30,11.81,11.81,11.5,11.56,20269
2012-12-05 00:00:00+05:30,11.56,11.79,11.52,11.53,17569
2012-12-06 00:00:00+05:30,11.5,11.59,11.07,11.48,15729
2012-12-07 00:00:00+05:30,11.5,11.9,11.41,11.41,17309
2012-12-10 00:00:00+05:30,11.79,11.79,11.1,11.18,13669
2012-12-11 00:00:00+05:30,11.22,11.5,11.12,11.2,5979
2012-12-12 00:00:00+05:30,11.15,11.2,11.0,11.19,26849
2012-12-13 00:00:00+05:30,11.1,11.2,10.67,10.98,10199
2012-12-14 00:00:00+05:30,11.0,11.14,10.72,10.89,15979
2012-12-17 00:00:00+05:30,11.18,11.18,10.71,11.02,10499
2012-12-18 00:00:00+05:30,10.95,11.08,10.71,10.97,7999
2012-12-19 00:00:00+05:30,10.9,11.1,10.8,10.92,6669
2012-12-20 00:00:00+05:30,10.91,11.0,10.8,10.97,5119
2012-12-21 00:00:00+05:30,10.9,10.9,10.6,10.9,52759
2012-12-24 00:00:00+05:30,10.84,10.84,10.6,10.66,4239
2012-12-26 00:00:00+05:30,10.63,10.97,10.63,10.65,6269
2012-12-27 00:00:00+05:30,10.7,10.7,10.4,10.51,18599
2012-12-28 00:00:00+05:30,10.4,10.88,10.4,10.44,26989
2012-12-31 00:00:00+05:30,10.85,10.98,10.57,10.98,3659
2013-01-01 00:00:00+05:30,10.98,11.0,10.66,10.74,8839
2013-01-02 00:00:00+05:30,11.0,11.0,10.76,10.99,6589
2013-01-03 00:00:00+05:30,11.0,12.29,10.73,12.0,90219
2013-01-04 00:00:00+05:30,12.0,12.5,11.92,12.01,94159
2013-01-07 00:00:00+05:30,12.0,12.0,11.47,11.62,17769
2013-01-08 00:00:00+05:30,11.56,11.56,11.31,11.36,63159
2013-01-09 00:00:00+05:30,11.5,11.5,11.07,11.22,62289
2013-01-10 00:00:00+05:30,11.8,11.8,11.2,11.2,6989
2013-01-11 00:00:00+05:30,11.17,11.19,10.96,11.07,42909
2013-01-14 00:00:00+05:30,11.18,11.32,11.0,11.02,5469
2013-01-15 00:00:00+05:30,10.98,11.0,10.9,10.92,4019
2013-01-16 00:00:00+05:30,11.0,11.4,11.0,11.1,61189
2013-01-17 00:00:00+05:30,11.2,11.2,10.8,11.05,10239
2013-01-18 00:00:00+05:30,11.01,11.2,10.83,11.0,10229
2013-01-21 00:00:00+05:30,10.85,11.47,10.8,11.2,107869
2013-01-22 00:00:00+05:30,11.01,11.3,10.86,10.88,10649
2013-01-23 00:00:00+05:30,11.25,11.34,10.9,11.2,62009
2013-01-24 00:00:00+05:30,11.2,11.45,10.8,11.2,20369
2013-01-25 00:00:00+05:30,11.0,11.18,10.85,10.99,9719
2013-01-28 00:00:00+05:30,11.0,11.29,10.9,11.14,8719
2013-01-29 00:00:00+05:30,11.0,11.05,10.81,11.05,1669
2013-01-30 00:00:00+05:30,10.95,11.0,10.8,10.9,26479
2013-01-31 00:00:00+05:30,10.81,10.94,10.73,10.81,11659
2013-02-01 00:00:00+05:30,10.76,11.0,10.75,10.94,16629
2013-02-04 00:00:00+05:30,10.8,11.39,10.57,11.15,94989
2013-02-05 00:00:00+05:30,12.0,12.0,10.66,10.81,11469
2013-02-06 00:00:00+05:30,11.0,11.0,10.61,10.7,6299
2013-02-07 00:00:00+05:30,11.3,11.3,10.76,10.99,2279
2013-02-08 00:00:00+05:30,10.81,10.95,10.7,10.72,4289
2013-02-11 00:00:00+05:30,10.71,10.96,10.31,10.6,5629
2013-02-12 00:00:00+05:30,10.6,10.7,10.4,10.44,10689
2013-02-13 00:00:00+05:30,10.43,10.75,10.43,10.47,17439
2013-02-14 00:00:00+05:30,10.6,10.7,10.41,10.51,9029
2013-02-15 00:00:00+05:30,10.4,10.7,10.27,10.55,15949
2013-02-18 00:00:00+05:30,10.4,10.5,10.25,10.28,1739
2013-02-19 00:00:00+05:30,11.4,11.5,10.41,10.5,6299
2013-02-20 00:00:00+05:30,10.6,10.6,10.13,10.33,8169
2013-02-21 00:00:00+05:30,10.31,10.33,10.05,10.16,10299
2013-02-22 00:00:00+05:30,10.15,10.38,10.15,10.3,9249
2013-02-25 00:00:00+05:30,10.29,10.4,10.05,10.23,4669
2013-02-26 00:00:00+05:30,10.1,10.49,9.1,9.49,36999
2013-02-27 00:00:00+05:30,9.5,9.9,9.42,9.52,13789
2013-02-28 00:00:00+05:30,10.0,10.35,9.55,9.63,8469
2013-03-01 00:00:00+05:30,9.4,9.82,9.32,9.66,3669
2013-03-04 00:00:00+05:30,9.4,9.66,9.0,9.07,4749
2013-03-05 00:00:00+05:30,9.8,9.8,9.01,9.64,2569
2013-03-06 00:00:00+05:30,9.75,9.75,9.35,9.48,1089
2013-03-07 00:00:00+05:30,9.45,9.65,9.1,9.31,8879
2013-03-08 00:00:00+05:30,9.8,9.8,9.14,9.4,26449
2013-03-11 00:00:00+05:30,9.4,9.5,9.26,9.45,10539
2013-03-12 00:00:00+05:30,9.35,9.58,9.11,9.15,1189
2013-03-13 00:00:00+05:30,9.2,9.2,8.38,9.01,14789
2013-03-14 00:00:00+05:30,9.4,9.4,8.9,8.93,3189
2013-03-15 00:00:00+05:30,9.49,9.5,8.93,9.09,14299
2013-03-18 00:00:00+05:30,9.29,9.29,8.75,8.77,7879
2013-03-19 00:00:00+05:30,9.0,9.0,8.4,8.42,17959
2013-03-20 00:00:00+05:30,8.5,8.5,8.11,8.26,5439
2013-03-21 00:00:00+05:30,8.5,8.5,7.7,7.98,20169
2013-03-22 00:00:00+05:30,7.76,8.09,7.56,7.83,21299
2013-03-25 00:00:00+05:30,7.56,8.8,7.37,8.56,36359
2013-03-26 00:00:00+05:30,8.7,8.7,8.21,8.23,37099
2013-03-28 00:00:00+05:30,8.7,8.99,8.61,8.8,16879
2013-04-01 00:00:00+05:30,8.5,8.97,8.5,8.9,4379
2013-04-02 00:00:00+05:30,8.6,8.6,8.6,8.6,479
2013-04-03 00:00:00+05:30,8.52,9.0,8.52,8.79,4999
2013-04-04 00:00:00+05:30,8.61,8.61,8.4,8.4,4499
2013-04-05 00:00:00+05:30,8.99,8.99,8.03,8.16,25089
2013-04-08 00:00:00+05:30,8.9,8.9,8.2,8.21,22799
2013-04-09 00:00:00+05:30,8.21,8.4,7.8,8.12,12799
2013-04-10 00:00:00+05:30,8.5,8.5,7.7,7.94,33639
2013-04-11 00:00:00+05:30,7.9,7.9,7.7,7.71,2909
2013-04-12 00:00:00+05:30,8.4,8.4,7.6,8.21,1369
2013-04-15 00:00:00+05:30,8.8,8.8,7.9,8.12,8939
2013-04-16 00:00:00+05:30,8.68,8.68,8.17,8.17,9759
2013-04-17 00:00:00+05:30,7.9,8.48,7.8,8.29,2489
2013-04-18 00:00:00+05:30,8.3,8.5,8.13,8.3,64249
2013-04-22 00:00:00+05:30,8.15,8.15,8.14,8.14,189
2013-04-23 00:00:00+05:30,8.1,8.39,8.0,8.01,3749
2013-04-25 00:00:00+05:30,8.3,8.3,8.1,8.2,2439
2013-04-26 00:00:00+05:30,8.38,8.38,8.0,8.0,4449
2013-04-29 00:00:00+05:30,7.9,8.1,7.56,7.61,16399
2013-04-30 00:00:00+05:30,7.7,7.8,7.48,7.5,13549
2013-05-02 00:00:00+05:30,8.29,8.3,7.9,8.07,23319
2013-05-03 00:00:00+05:30,7.9,8.4,7.71,8.1,17619
2013-05-06 00:00:00+05:30,8.0,8.0,7.66,7.85,7159
2013-05-07 00:00:00+05:30,7.8,8.35,7.8,7.9,3429
2013-05-08 00:00:00+05:30,8.0,8.0,7.8,7.8,3529
2013-05-09 00:00:00+05:30,7.71,7.71,7.71,7.71,2609
2013-05-10 00:00:00+05:30,7.7,8.29,7.51,8.0,10159
2013-05-11 00:00:00+05:30,7.9,7.9,7.9,7.9,19
2013-05-13 00:00:00+05:30,7.8,8.07,7.6,7.74,4269
2013-05-14 00:00:00+05:30,8.37,8.37,7.8,8.0,3589
2013-05-15 00:00:00+05:30,8.39,8.7,7.85,7.99,26359
2013-05-16 00:00:00+05:30,7.76,8.57,7.76,7.97,9369
2013-05-17 00:00:00+05:30,8.63,8.7,8.05,8.48,30979
2013-05-20 00:00:00+05:30,8.3,8.8,7.86,8.17,12579
2013-05-21 00:00:00+05:30,8.01,8.02,7.9,7.91,6189
2013-05-22 00:00:00+05:30,8.45,8.45,7.91,7.99,3269
2013-05-23 00:00:00+05:30,7.73,7.91,7.5,7.65,8319
2013-05-24 00:00:00+05:30,7.45,7.6,7.41,7.6,13549
2013-05-27 00:00:00+05:30,7.6,7.6,7.21,7.27,12359
2013-05-28 00:00:00+05:30,7.8,7.8,7.21,7.35,36319
2013-05-29 00:00:00+05:30,7.37,7.4,6.95,7.01,7299
2013-05-30 00:00:00+05:30,7.0,7.5,6.91,7.14,9039
2013-05-31 00:00:00+05:30,7.34,7.7,7.08,7.33,15019
2013-06-03 00:00:00+05:30,7.5,7.5,7.2,7.35,1999
2013-06-04 00:00:00+05:30,7.2,7.45,7.07,7.34,9609
2013-06-05 00:00:00+05:30,7.48,7.48,7.21,7.21,1709
2013-06-06 00:00:00+05:30,7.4,7.4,6.6,6.94,18669
2013-06-07 00:00:00+05:30,7.11,7.25,6.95,7.01,8539
2013-06-10 00:00:00+05:30,7.0,7.5,6.89,7.37,101169
2013-06-11 00:00:00+05:30,7.21,7.75,6.87,7.44,116069
2013-06-12 00:00:00+05:30,7.5,7.82,7.5,7.77,65919
2013-06-13 00:00:00+05:30,7.77,7.77,7.51,7.51,4869
2013-06-14 00:00:00+05:30,7.8,7.8,7.41,7.55,10619
2013-06-17 00:00:00+05:30,7.75,7.9,7.66,7.8,6249
2013-06-18 00:00:00+05:30,7.8,7.8,7.66,7.67,7329
2013-06-19 00:00:00+05:30,7.52,7.87,7.51,7.52,2079
2013-06-20 00:00:00+05:30,7.4,8.01,7.17,8.0,41429
2013-06-21 00:00:00+05:30,7.81,8.0,7.77,7.96,10799
2013-06-24 00:00:00+05:30,7.76,7.97,7.27,7.44,16289
2013-06-25 00:00:00+05:30,7.41,7.42,7.25,7.35,4319
2013-06-26 00:00:00+05:30,7.25,7.77,7.25,7.7,949
2013-06-27 00:00:00+05:30,7.5,7.8,7.27,7.38,1149
2013-06-28 00:00:00+05:30,7.5,8.06,7.24,8.04,22769
2013-07-01 00:00:00+05:30,7.84,8.03,7.81,7.81,2159
2013-07-02 00:00:00+05:30,7.71,7.76,7.71,7.76,2259
2013-07-03 00:00:00+05:30,7.7,7.89,7.6,7.88,4809
2013-07-04 00:00:00+05:30,7.68,7.85,7.4,7.41,38859
2013-07-05 00:00:00+05:30,7.6,8.07,7.6,7.99,62589
2013-07-08 00:00:00+05:30,7.79,7.79,7.6,7.6,3389
2013-07-09 00:00:00+05:30,7.88,7.88,7.88,7.88,2079
2013-07-11 00:00:00+05:30,7.4,8.0,7.39,7.8,3719
2013-07-25 00:00:00+05:30,8.5,8.5,8.49,8.49,20099
2013-07-26 00:00:00+05:30,8.6,8.61,8.6,8.61,10279
2013-07-29 00:00:00+05:30,7.51,7.7,7.51,7.7,249
2013-07-30 00:00:00+05:30,8.0,8.0,8.0,8.0,3509
2013-07-31 00:00:00+05:30,7.9,8.5,7.79,8.5,51999
2013-08-01 00:00:00+05:30,8.08,8.1,8.08,8.1,60019
2013-08-02 00:00:00+05:30,8.13,8.5,8.01,8.5,44659
2013-08-05 00:00:00+05:30,8.01,8.1,8.0,8.01,30049
2013-08-06 00:00:00+05:30,8.05,8.1,8.05,8.1,68819
2013-08-07 00:00:00+05:30,8.5,9.0,8.5,9.0,69549
2013-08-08 00:00:00+05:30,9.0,9.0,9.0,9.0,6499
2013-08-13 00:00:00+05:30,8.6,8.6,8.11,8.5,1339
2013-08-16 00:00:00+05:30,8.5,8.5,8.5,8.5,1549
2013-08-19 00:00:00+05:30,8.46,9.0,8.46,9.0,9099
2013-08-20 00:00:00+05:30,8.61,8.62,8.61,8.62,1359
2013-08-21 00:00:00+05:30,9.0,9.5,9.0,9.5,80859
2013-08-22 00:00:00+05:30,9.07,9.12,9.07,9.12,2999
2013-08-26 00:00:00+05:30,9.5,9.5,9.5,9.5,19
2013-08-27 00:00:00+05:30,9.1,11.0,9.1,11.0,102669
2013-08-28 00:00:00+05:30,9.6,10.8,9.6,10.12,4399
2013-08-29 00:00:00+05:30,9.7,9.98,9.7,9.98,1929
2013-08-30 00:00:00+05:30,10.65,10.9,10.5,10.9,14899
2013-09-02 00:00:00+05:30,11.0,11.0,10.5,10.5,11999
2013-09-05 00:00:00+05:30,10.4,10.4,10.13,10.16,4109
2013-09-06 00:00:00+05:30,10.2,10.5,10.2,10.5,3499
2013-09-10 00:00:00+05:30,10.01,11.38,10.01,11.38,18999
2013-09-11 00:00:00+05:30,11.0,11.6,10.26,11.6,22659
2013-09-12 00:00:00+05:30,10.49,13.9,10.49,11.9,70779
2013-09-13 00:00:00+05:30,9.52,11.0,9.52,9.52,149769
2013-09-16 00:00:00+05:30,8.57,8.57,8.57,8.57,10039
2013-09-17 00:00:00+05:30,7.72,7.75,7.72,7.75,1359
2013-09-18 00:00:00+05:30,6.98,7.0,6.98,7.0,2679
2013-09-19 00:00:00+05:30,6.65,6.65,6.65,6.65,3019
2013-09-20 00:00:00+05:30,6.32,6.32,6.32,6.32,4759
2013-09-23 00:00:00+05:30,6.01,6.01,6.01,6.01,1549
2013-09-24 00:00:00+05:30,5.71,5.75,5.71,5.75,11169
2013-09-25 00:00:00+05:30,5.47,5.6,5.47,5.47,51159
2013-09-26 00:00:00+05:30,5.2,5.23,5.2,5.23,56239
2013-09-27 00:00:00+05:30,4.97,4.97,4.97,4.97,40309
2013-09-30 00:00:00+05:30,4.93,5.14,4.73,4.88,217099
2013-10-01 00:00:00+05:30,4.65,5.0,4.64,4.64,311499
2013-10-03 00:00:00+05:30,4.85,4.87,4.71,4.71,15749
2013-10-04 00:00:00+05:30,4.94,4.94,4.56,4.56,3779
2013-10-07 00:00:00+05:30,4.61,4.61,4.61,4.61,9999
2013-10-08 00:00:00+05:30,4.71,4.8,4.71,4.8,1059
2013-10-10 00:00:00+05:30,5.04,5.04,5.04,5.04,699
2013-10-11 00:00:00+05:30,5.29,5.29,5.29,5.29,999
2013-10-14 00:00:00+05:30,5.29,5.55,5.29,5.55,1499
2013-10-15 00:00:00+05:30,5.8,5.8,5.8,5.8,49
2013-10-17 00:00:00+05:30,6.0,6.0,6.0,6.0,4999
2013-10-18 00:00:00+05:30,6.2,6.28,5.71,5.71,2519
2013-10-21 00:00:00+05:30,5.51,5.9,5.51,5.9,1749
2013-10-22 00:00:00+05:30,6.1,6.18,6.1,6.18,7099
2013-10-23 00:00:00+05:30,6.48,6.48,6.48,6.48,1949
2013-10-24 00:00:00+05:30,6.56,6.7,6.5,6.7,21499
2013-10-25 00:00:00+05:30,6.9,7.0,6.9,7.0,9999
2013-10-28 00:00:00+05:30,7.0,7.17,7.0,7.17,21459
2013-10-30 00:00:00+05:30,7.01,7.4,7.01,7.4,13999
2013-10-31 00:00:00+05:30,7.4,7.6,7.35,7.6,25039
2013-11-01 00:00:00+05:30,7.88,7.88,7.7,7.7,57149
2013-11-05 00:00:00+05:30,7.6,7.6,7.6,7.6,3279
2013-11-06 00:00:00+05:30,7.6,7.6,7.35,7.6,14719
2013-11-07 00:00:00+05:30,7.26,7.31,7.26,7.31,5499
2013-11-12 00:00:00+05:30,6.95,6.95,6.95,6.95,7509
2013-11-13 00:00:00+05:30,6.66,6.7,6.61,6.65,29919
2013-11-14 00:00:00+05:30,6.32,6.8,6.32,6.8,599
2013-11-18 00:00:00+05:30,6.46,6.46,6.46,6.46,11999
2013-11-19 00:00:00+05:30,6.2,6.78,6.2,6.78,5349
2013-11-20 00:00:00+05:30,7.12,7.12,7.1,7.12,17879
2013-11-21 00:00:00+05:30,7.45,7.47,7.45,7.47,28599
2013-11-22 00:00:00+05:30,7.4,7.4,7.4,7.4,1249
2013-11-25 00:00:00+05:30,7.33,7.33,7.31,7.31,3569
2013-11-28 00:00:00+05:30,7.31,7.31,7.31,7.31,159
2013-11-29 00:00:00+05:30,7.0,7.01,7.0,7.01,1339
2013-12-06 00:00:00+05:30,6.7,7.2,6.7,7.0,749
2013-12-09 00:00:00+05:30,7.22,7.22,7.22,7.22,1999
2013-12-10 00:00:00+05:30,6.93,7.19,6.93,7.19,34929
2013-12-11 00:00:00+05:30,7.5,7.5,7.5,7.5,7999
2013-12-12 00:00:00+05:30,7.5,7.88,7.5,7.88,16009
2013-12-13 00:00:00+05:30,7.71,8.27,7.6,8.27,79919
2013-12-16 00:00:00+05:30,7.9,8.2,7.9,8.2,13369
2013-12-23 00:00:00+05:30,7.79,7.79,7.79,7.79,1999
2013-12-26 00:00:00+05:30,7.41,7.7,7.41,7.46,32509
2013-12-27 00:00:00+05:30,7.8,7.8,7.8,7.8,149
2013-12-31 00:00:00+05:30,7.43,7.43,7.43,7.43,1199
2014-01-02 00:00:00+05:30,7.7,7.7,7.11,7.11,2689
2014-01-03 00:00:00+05:30,6.8,7.46,6.8,7.46,109
2014-01-06 00:00:00+05:30,7.5,7.5,7.5,7.5,9
2014-01-07 00:00:00+05:30,7.3,7.87,7.3,7.87,11009
2014-01-08 00:00:00+05:30,7.7,7.9,7.7,7.9,6639
2014-01-09 00:00:00+05:30,8.3,8.3,8.3,8.3,999
2014-01-10 00:00:00+05:30,8.3,8.49,8.3,8.49,1389
2014-01-13 00:00:00+05:30,8.7,8.9,8.08,8.85,19209
2014-01-14 00:00:00+05:30,8.5,8.8,8.5,8.67,5299
2014-01-15 00:00:00+05:30,8.55,8.95,8.55,8.61,6399
2014-01-16 00:00:00+05:30,8.5,9.0,8.5,8.88,5619
2014-01-17 00:00:00+05:30,8.6,9.0,8.6,8.79,53529
2014-01-20 00:00:00+05:30,8.5,8.89,8.5,8.8,1289
2014-01-21 00:00:00+05:30,8.37,9.18,8.37,8.93,43849
2014-01-22 00:00:00+05:30,8.62,9.0,8.61,8.96,8319
2014-01-23 00:00:00+05:30,8.65,8.8,8.6,8.6,9019
2014-01-24 00:00:00+05:30,8.43,8.8,8.43,8.68,27229
2014-01-27 00:00:00+05:30,8.75,9.0,8.26,8.89,212599
2014-01-28 00:00:00+05:30,8.96,9.12,8.64,9.01,6329
2014-01-29 00:00:00+05:30,8.62,9.07,8.62,9.0,3289
2014-01-30 00:00:00+05:30,8.61,9.23,8.55,8.96,48779
2014-01-31 00:00:00+05:30,8.7,9.0,8.6,8.95,368429
2014-02-03 00:00:00+05:30,8.66,8.79,8.66,8.72,2139
2014-02-04 00:00:00+05:30,8.3,9.15,8.3,9.03,16669
2014-02-05 00:00:00+05:30,8.8,9.1,8.8,9.1,1249
2014-02-06 00:00:00+05:30,8.85,9.0,8.68,8.68,2159
2014-02-07 00:00:00+05:30,8.61,9.0,8.61,8.94,17259
2014-02-10 00:00:00+05:30,8.7,8.9,8.7,8.75,3159
2014-02-11 00:00:00+05:30,8.46,8.84,8.45,8.61,10049
2014-02-12 00:00:00+05:30,8.52,9.0,8.51,8.93,11829
2014-02-13 00:00:00+05:30,8.75,8.75,8.61,8.61,269
2014-02-14 00:00:00+05:30,8.78,9.04,8.6,9.0,2569
2014-02-17 00:00:00+05:30,9.2,9.4,8.76,8.76,679
2014-02-18 00:00:00+05:30,8.8,9.1,8.7,8.74,2899
2014-02-19 00:00:00+05:30,8.78,8.78,8.43,8.58,53999
2014-02-20 00:00:00+05:30,8.46,8.59,8.21,8.4,809
2014-02-21 00:00:00+05:30,8.22,8.5,8.21,8.5,1359
2014-02-24 00:00:00+05:30,8.6,8.75,8.51,8.68,31479
2014-02-25 00:00:00+05:30,8.43,8.51,8.42,8.5,1409
2014-02-26 00:00:00+05:30,8.7,8.92,8.7,8.77,37019
2014-02-28 00:00:00+05:30,8.97,8.97,8.4,8.62,53289
2014-03-03 00:00:00+05:30,8.6,8.66,8.52,8.66,100309
2014-03-04 00:00:00+05:30,8.3,9.09,8.3,9.09,43319
2014-03-05 00:00:00+05:30,9.0,9.2,8.73,8.9,33119
2014-03-06 00:00:00+05:30,8.65,8.96,8.56,8.57,4639
2014-03-07 00:00:00+05:30,8.31,9.0,8.3,8.98,17819
2014-03-10 00:00:00+05:30,9.2,9.79,8.98,9.18,497309
2014-03-11 00:00:00+05:30,9.1,9.4,8.9,9.0,119809
2014-03-12 00:00:00+05:30,9.44,9.44,8.87,9.05,13689
2014-03-13 00:00:00+05:30,9.0,9.2,8.86,8.9,8509
2014-03-14 00:00:00+05:30,8.82,9.13,8.78,9.0,45289
2014-03-18 00:00:00+05:30,8.81,9.1,8.6,8.97,13719
2014-03-19 00:00:00+05:30,9.0,9.0,8.54,8.61,83479
2014-03-20 00:00:00+05:30,8.73,8.94,8.73,8.73,2729
2014-03-21 00:00:00+05:30,8.73,9.0,8.7,8.75,8409
2014-03-22 00:00:00+05:30,8.96,8.96,8.96,8.96,1999
2014-03-24 00:00:00+05:30,9.19,9.19,8.7,8.71,20869
2014-03-25 00:00:00+05:30,8.61,9.4,8.6,8.74,9759
2014-03-26 00:00:00+05:30,8.75,8.78,8.4,8.52,87399
2014-03-27 00:00:00+05:30,8.5,8.5,8.0,8.35,63039
2014-03-28 00:00:00+05:30,8.45,8.8,8.0,8.56,11179
2014-03-31 00:00:00+05:30,8.2,8.68,8.2,8.5,15029
2014-04-01 00:00:00+05:30,8.3,8.9,8.3,8.5,22509
2014-04-02 00:00:00+05:30,7.9,8.8,7.9,8.69,26249
2014-04-03 00:00:00+05:30,8.88,8.89,8.62,8.88,33849
2014-04-04 00:00:00+05:30,8.85,9.3,8.5,8.75,319389
2014-04-07 00:00:00+05:30,8.85,9.35,8.7,8.91,1239659
2014-04-09 00:00:00+05:30,9.1,9.8,9.1,9.8,372149
2014-04-10 00:00:00+05:30,10.2,10.63,10.0,10.39,471809
2014-04-11 00:00:00+05:30,10.4,10.6,10.05,10.45,145539
2014-04-15 00:00:00+05:30,10.7,10.7,10.0,10.1,77549
2014-04-16 00:00:00+05:30,10.1,10.18,9.66,9.86,78509
2014-04-17 00:00:00+05:30,10.1,10.2,9.53,9.89,36659
2014-04-21 00:00:00+05:30,9.99,10.39,9.95,10.11,281949
2014-04-22 00:00:00+05:30,10.39,10.39,10.01,10.2,22729
2014-04-23 00:00:00+05:30,10.0,10.17,9.7,9.77,104859
2014-04-25 00:00:00+05:30,9.8,10.0,9.71,9.93,79439
2014-04-28 00:00:00+05:30,9.8,9.8,9.43,9.52,82209
2014-04-29 00:00:00+05:30,9.31,10.25,9.25,10.13,210719
2014-04-30 00:00:00+05:30,10.37,10.8,10.0,10.3,318369
2014-05-02 00:00:00+05:30,10.13,10.29,10.06,10.25,20669
2014-05-05 00:00:00+05:30,10.3,10.44,10.26,10.29,31679
2014-05-06 00:00:00+05:30,10.02,10.41,9.9,10.37,41849
2014-05-07 00:00:00+05:30,10.12,10.8,10.12,10.62,129449
2014-05-08 00:00:00+05:30,10.4,10.9,10.22,10.35,52349
2014-05-09 00:00:00+05:30,10.79,10.8,10.1,10.3,19699
2014-05-12 00:00:00+05:30,10.5,11.0,10.5,10.83,121079
2014-05-13 00:00:00+05:30,11.0,11.29,10.8,10.92,116479
2014-05-14 00:00:00+05:30,10.8,11.7,10.61,11.62,112099
2014-05-15 00:00:00+05:30,11.67,12.1,11.52,11.77,128169
2014-05-16 00:00:00+05:30,12.1,12.8,11.55,11.84,140179
