Date,open,high,low,close,volume
2012-07-05 00:00:00+05:30,184.55,196.0,183.15,193.9,266743
2012-07-06 00:00:00+05:30,195.0,198.95,188.55,193.6,113049
2012-07-09 00:00:00+05:30,193.6,195.0,188.8,189.8,29578
2012-07-10 00:00:00+05:30,191.9,194.95,187.4,191.85,36626
2012-07-11 00:00:00+05:30,191.0,193.8,187.0,189.3,260996
2012-07-12 00:00:00+05:30,184.0,189.95,184.0,188.85,33449
2012-07-13 00:00:00+05:30,190.15,190.3,186.1,186.95,29590
2012-07-16 00:00:00+05:30,188.95,195.4,188.95,192.2,122501
2012-07-17 00:00:00+05:30,193.05,197.6,193.05,196.7,65382
2012-07-18 00:00:00+05:30,196.85,202.8,194.5,201.65,272378
2012-07-19 00:00:00+05:30,198.05,205.9,195.5,200.45,56574
2012-07-20 00:00:00+05:30,200.0,203.7,197.0,200.15,136162
2012-07-23 00:00:00+05:30,200.0,204.9,199.2,201.25,114276
2012-07-24 00:00:00+05:30,200.95,204.8,200.0,203.6,288175
2012-07-25 00:00:00+05:30,204.0,204.65,195.8,200.15,239628
2012-07-26 00:00:00+05:30,200.8,209.8,200.75,202.5,89193
2012-07-27 00:00:00+05:30,204.7,205.1,200.0,201.65,55154
2012-07-30 00:00:00+05:30,202.5,204.05,199.9,202.5,67964
2012-07-31 00:00:00+05:30,204.95,213.45,203.0,211.0,115276
2012-08-01 00:00:00+05:30,213.0,216.5,210.55,211.9,117574
2012-08-02 00:00:00+05:30,213.85,221.95,206.65,208.15,257854
2012-08-03 00:00:00+05:30,207.5,216.0,205.5,214.2,87952
2012-08-06 00:00:00+05:30,216.95,219.1,212.8,213.75,93717
2012-08-07 00:00:00+05:30,214.95,216.9,208.6,215.25,78228
2012-08-08 00:00:00+05:30,211.25,219.5,211.25,217.55,61333
2012-08-09 00:00:00+05:30,212.0,222.8,212.0,216.85,56843
2012-08-10 00:00:00+05:30,215.05,222.7,215.0,218.65,49237
2012-08-13 00:00:00+05:30,216.0,223.55,215.25,218.15,60187
2012-08-14 00:00:00+05:30,219.0,221.5,213.25,214.3,79949
2012-08-16 00:00:00+05:30,214.0,216.75,209.5,210.2,42306
2012-08-17 00:00:00+05:30,209.0,213.95,209.0,210.55,26007
2012-08-21 00:00:00+05:30,210.0,213.0,206.05,210.15,45566
2012-08-22 00:00:00+05:30,203.5,218.7,203.5,213.25,79483
2012-08-23 00:00:00+05:30,211.05,218.45,211.0,213.15,29858
2012-08-24 00:00:00+05:30,212.5,217.35,212.5,215.2,50072
2012-08-27 00:00:00+05:30,214.0,217.6,212.3,216.35,60359
2012-08-28 00:00:00+05:30,210.0,217.75,210.0,211.7,37391
2012-08-29 00:00:00+05:30,211.1,216.4,211.1,214.55,29844
2012-08-30 00:00:00+05:30,212.0,216.4,212.0,215.0,19572
2012-08-31 00:00:00+05:30,212.05,215.9,210.1,214.9,37445
2012-09-03 00:00:00+05:30,214.0,217.85,213.55,215.55,60830
2012-09-04 00:00:00+05:30,217.05,234.9,214.6,232.2,279335
2012-09-05 00:00:00+05:30,233.25,237.0,225.15,226.95,148320
2012-09-06 00:00:00+05:30,227.0,232.95,225.05,227.2,55651
2012-09-07 00:00:00+05:30,228.0,231.2,225.1,227.05,78318
2012-09-08 00:00:00+05:30,228.0,229.7,227.1,228.25,2560
2012-09-10 00:00:00+05:30,228.4,229.45,210.0,226.35,38827
2012-09-11 00:00:00+05:30,220.5,229.9,220.25,222.65,62843
2012-09-12 00:00:00+05:30,222.65,232.5,222.65,231.0,69406
2012-09-13 00:00:00+05:30,234.95,234.95,226.0,229.25,29134
2012-09-14 00:00:00+05:30,233.7,234.0,221.55,228.9,38158
2012-09-17 00:00:00+05:30,232.5,232.5,226.0,230.1,24961
2012-09-18 00:00:00+05:30,229.05,235.0,225.55,226.9,36558
2012-09-20 00:00:00+05:30,227.35,234.5,221.6,228.25,47870
2012-09-21 00:00:00+05:30,228.3,232.9,228.3,230.3,19880
2012-09-24 00:00:00+05:30,232.0,238.0,231.0,232.9,67595
2012-09-25 00:00:00+05:30,230.0,230.5,223.5,225.6,40657
2012-09-26 00:00:00+05:30,225.6,229.5,221.7,224.35,36711
2012-09-27 00:00:00+05:30,228.8,235.5,226.05,234.55,86092
2012-09-28 00:00:00+05:30,239.5,240.4,225.65,227.8,115389
2012-10-01 00:00:00+05:30,231.0,235.2,225.1,226.95,73001
2012-10-03 00:00:00+05:30,226.35,238.0,226.35,234.45,91808
2012-10-04 00:00:00+05:30,236.0,237.5,233.55,236.9,92992
2012-10-05 00:00:00+05:30,236.9,241.1,230.55,237.1,87730
2012-10-08 00:00:00+05:30,238.0,239.85,230.3,238.8,65002
2012-10-09 00:00:00+05:30,238.8,246.0,233.65,238.75,123183
2012-10-10 00:00:00+05:30,239.0,247.0,237.05,244.6,170831
2012-10-11 00:00:00+05:30,246.0,252.5,245.5,249.25,141556
2012-10-12 00:00:00+05:30,251.0,256.9,243.4,244.95,160661
2012-10-15 00:00:00+05:30,247.7,247.7,237.0,238.55,60651
2012-10-16 00:00:00+05:30,240.0,240.0,238.0,238.25,58292
2012-10-17 00:00:00+05:30,238.0,239.0,231.65,236.95,41569
2012-10-18 00:00:00+05:30,235.1,238.5,234.05,234.65,20013
2012-10-19 00:00:00+05:30,235.0,237.95,231.7,233.1,42206
2012-10-22 00:00:00+05:30,235.0,235.0,231.0,232.45,22290
2012-10-23 00:00:00+05:30,228.1,233.9,222.0,224.1,65707
2012-10-25 00:00:00+05:30,228.5,229.0,224.1,227.65,32150
2012-10-26 00:00:00+05:30,232.7,232.7,220.75,225.5,75572
2012-10-29 00:00:00+05:30,225.2,231.0,214.25,218.15,149779
2012-10-30 00:00:00+05:30,220.05,227.6,218.5,220.15,48992
2012-10-31 00:00:00+05:30,221.0,235.0,221.0,232.8,121005
2012-11-01 00:00:00+05:30,233.5,237.0,233.0,233.65,25848
2012-11-02 00:00:00+05:30,234.05,235.0,228.5,233.05,34751
2012-11-05 00:00:00+05:30,234.0,237.0,229.15,231.9,36621
2012-11-06 00:00:00+05:30,231.0,232.0,227.4,229.65,57853
2012-11-07 00:00:00+05:30,229.9,231.95,224.6,225.25,89583
2012-11-08 00:00:00+05:30,224.95,227.9,224.95,225.15,33324
2012-11-09 00:00:00+05:30,225.95,229.85,225.0,225.55,28350
2012-11-12 00:00:00+05:30,224.4,231.35,224.4,226.25,25623
2012-11-13 00:00:00+05:30,229.95,246.0,229.75,239.6,181305
2012-11-15 00:00:00+05:30,241.0,243.95,230.85,233.05,91137
2012-11-16 00:00:00+05:30,232.0,238.5,228.0,232.8,40862
2012-11-19 00:00:00+05:30,234.95,240.1,230.2,232.35,27060
2012-11-20 00:00:00+05:30,235.0,235.9,226.8,228.5,77526
2012-11-21 00:00:00+05:30,226.0,228.45,224.6,226.6,21817
2012-11-22 00:00:00+05:30,226.0,228.0,225.1,225.95,41083
2012-11-23 00:00:00+05:30,226.35,229.0,225.0,225.35,18490
2012-11-26 00:00:00+05:30,228.85,229.0,225.0,227.3,16024
2012-11-27 00:00:00+05:30,227.6,230.0,225.15,226.15,17527
2012-11-29 00:00:00+05:30,222.8,230.0,222.8,229.6,87750
2012-11-30 00:00:00+05:30,238.0,238.0,230.0,231.4,50179
2012-12-03 00:00:00+05:30,234.95,235.9,230.25,231.9,25060
2012-12-04 00:00:00+05:30,230.25,233.5,227.55,228.5,16892
2012-12-05 00:00:00+05:30,228.5,230.9,225.5,226.4,24325
2012-12-06 00:00:00+05:30,230.0,230.0,225.0,228.05,63865
2012-12-07 00:00:00+05:30,228.0,230.0,228.0,229.3,29594
2012-12-10 00:00:00+05:30,230.4,232.0,228.0,229.45,56094
2012-12-11 00:00:00+05:30,229.0,229.45,226.55,228.8,14875
2012-12-12 00:00:00+05:30,227.15,234.4,225.0,229.55,52994
2012-12-13 00:00:00+05:30,229.5,230.55,225.85,226.45,119771
2012-12-14 00:00:00+05:30,228.5,230.95,222.25,222.95,46187
2012-12-17 00:00:00+05:30,223.5,224.0,218.7,219.4,72448
2012-12-18 00:00:00+05:30,221.0,224.0,214.2,215.15,39922
2012-12-19 00:00:00+05:30,215.75,219.9,215.25,216.9,20494
2012-12-20 00:00:00+05:30,216.9,219.25,213.5,214.8,52233
2012-12-21 00:00:00+05:30,215.8,216.4,210.55,211.4,52476
2012-12-24 00:00:00+05:30,214.8,214.8,209.0,210.15,24157
2012-12-26 00:00:00+05:30,212.75,212.75,207.0,208.05,17379
2012-12-27 00:00:00+05:30,207.05,212.75,205.1,210.4,35592
2012-12-28 00:00:00+05:30,212.45,213.65,208.9,209.15,56572
2012-12-31 00:00:00+05:30,209.0,210.0,205.25,206.65,19740
2013-01-01 00:00:00+05:30,207.55,217.9,204.15,206.2,61360
2013-01-02 00:00:00+05:30,210.0,211.0,203.4,204.15,58450
2013-01-03 00:00:00+05:30,209.95,212.95,199.8,202.95,84228
2013-01-04 00:00:00+05:30,203.5,206.65,203.5,205.5,47210
2013-01-07 00:00:00+05:30,207.9,207.9,204.0,204.65,55126
2013-01-08 00:00:00+05:30,206.9,206.9,202.1,203.4,39204
2013-01-09 00:00:00+05:30,201.45,206.6,198.1,199.7,60144
2013-01-10 00:00:00+05:30,200.0,201.0,190.0,194.9,502980
2013-01-11 00:00:00+05:30,195.0,197.5,193.1,194.65,33335
2013-01-14 00:00:00+05:30,196.5,196.5,193.5,194.1,11510
2013-01-15 00:00:00+05:30,195.9,195.9,190.5,190.95,80935
2013-01-16 00:00:00+05:30,190.45,193.95,188.0,189.95,53017
2013-01-17 00:00:00+05:30,189.0,191.85,184.65,185.85,58949
2013-01-18 00:00:00+05:30,186.0,187.6,181.1,182.8,31581
2013-01-21 00:00:00+05:30,182.8,184.4,180.0,183.0,33619
2013-01-22 00:00:00+05:30,184.95,189.9,183.0,184.9,268542
2013-01-23 00:00:00+05:30,186.7,187.4,182.35,184.55,303261
2013-01-24 00:00:00+05:30,184.0,184.0,178.3,179.35,49725
2013-01-25 00:00:00+05:30,178.0,181.0,175.3,180.7,42327
2013-01-28 00:00:00+05:30,180.0,182.9,178.05,179.0,56085
2013-01-29 00:00:00+05:30,180.0,181.9,179.5,179.85,15856
2013-01-30 00:00:00+05:30,180.55,180.55,177.25,178.15,18946
2013-01-31 00:00:00+05:30,179.8,179.8,173.05,179.1,48556
2013-02-01 00:00:00+05:30,179.0,184.4,176.0,178.65,61650
2013-02-04 00:00:00+05:30,179.15,181.65,179.0,179.75,56217
2013-02-05 00:00:00+05:30,177.8,177.8,170.0,171.25,85134
2013-02-06 00:00:00+05:30,160.0,174.5,160.0,169.95,61240
2013-02-07 00:00:00+05:30,169.0,173.0,165.15,166.55,45334
2013-02-08 00:00:00+05:30,166.15,168.0,164.9,165.7,68956
2013-02-11 00:00:00+05:30,166.95,168.8,165.3,165.8,26270
2013-02-12 00:00:00+05:30,166.0,167.7,161.5,164.4,57495
2013-02-13 00:00:00+05:30,165.9,166.6,162.55,164.2,325195
2013-02-14 00:00:00+05:30,155.0,168.1,155.0,162.15,62964
2013-02-15 00:00:00+05:30,161.3,168.0,160.6,166.75,23901
2013-02-18 00:00:00+05:30,168.4,174.4,168.0,172.55,69863
2013-02-19 00:00:00+05:30,172.5,172.5,170.25,171.65,26896
2013-02-20 00:00:00+05:30,170.75,172.5,167.0,169.3,32356
2013-02-21 00:00:00+05:30,169.35,171.85,159.2,160.3,110733
2013-02-22 00:00:00+05:30,160.5,162.25,150.65,154.45,56535
2013-02-25 00:00:00+05:30,133.8,158.8,133.8,154.0,75365
2013-02-26 00:00:00+05:30,154.0,155.0,146.0,148.0,58149
2013-02-27 00:00:00+05:30,162.0,162.0,146.7,148.2,84517
2013-02-28 00:00:00+05:30,157.75,157.75,142.0,144.4,56460
2013-03-01 00:00:00+05:30,144.1,149.25,142.5,147.65,1891255
2013-03-04 00:00:00+05:30,148.95,150.5,146.0,149.1,32516
2013-03-05 00:00:00+05:30,155.0,155.0,149.0,149.8,103050
2013-03-06 00:00:00+05:30,152.0,155.6,147.1,152.55,44852
2013-03-07 00:00:00+05:30,153.45,156.95,150.5,155.95,30166
2013-03-08 00:00:00+05:30,155.95,163.8,154.0,160.25,117065
2013-03-11 00:00:00+05:30,161.7,164.65,161.2,164.0,16917
2013-03-12 00:00:00+05:30,164.25,167.5,164.1,166.5,33221
2013-03-13 00:00:00+05:30,167.5,170.8,161.2,162.9,110267
2013-03-14 00:00:00+05:30,164.75,168.0,159.65,166.05,94840
2013-03-15 00:00:00+05:30,167.0,169.25,162.35,163.4,42437
2013-03-18 00:00:00+05:30,165.5,169.0,160.6,163.25,81805
2013-03-19 00:00:00+05:30,169.7,169.7,159.0,163.4,106948
2013-03-20 00:00:00+05:30,168.7,168.7,155.1,157.3,44362
2013-03-21 00:00:00+05:30,164.7,164.7,152.95,154.85,33127
2013-03-22 00:00:00+05:30,155.2,155.75,149.05,151.55,38161
2013-03-25 00:00:00+05:30,150.1,153.0,148.05,151.15,37411
2013-03-26 00:00:00+05:30,150.4,151.1,148.0,149.8,24935
2013-03-28 00:00:00+05:30,149.0,152.0,147.2,149.0,48605
2013-04-01 00:00:00+05:30,149.1,156.4,149.1,151.75,29884
2013-04-02 00:00:00+05:30,151.8,157.8,150.5,155.6,107303
2013-04-03 00:00:00+05:30,155.0,155.0,148.75,149.65,46466
2013-04-04 00:00:00+05:30,151.0,151.9,147.25,150.4,89513
2013-04-05 00:00:00+05:30,159.2,164.0,151.0,152.1,308431
2013-04-08 00:00:00+05:30,154.0,156.5,153.0,154.55,82760
2013-04-09 00:00:00+05:30,156.0,156.0,151.9,152.75,39816
2013-04-10 00:00:00+05:30,154.35,154.35,150.75,152.5,29710
2013-04-11 00:00:00+05:30,153.5,153.55,151.6,153.15,15006
2013-04-12 00:00:00+05:30,153.25,155.95,151.4,153.6,31943
2013-04-15 00:00:00+05:30,154.0,156.8,153.6,155.65,23099
2013-04-16 00:00:00+05:30,156.0,157.2,154.0,154.85,21191
2013-04-17 00:00:00+05:30,154.5,157.3,154.0,155.65,11933
2013-04-18 00:00:00+05:30,155.0,159.9,154.1,159.0,21399
2013-04-22 00:00:00+05:30,163.0,167.7,157.5,161.1,240528
2013-04-23 00:00:00+05:30,162.45,163.9,154.05,154.9,95845
2013-04-25 00:00:00+05:30,155.0,155.4,152.0,154.1,64419
2013-04-26 00:00:00+05:30,155.9,155.9,150.5,150.9,28422
2013-04-29 00:00:00+05:30,150.2,155.4,149.1,153.85,39509
2013-04-30 00:00:00+05:30,154.9,157.9,151.5,153.4,58027
2013-05-02 00:00:00+05:30,152.0,152.5,148.0,149.3,108662
2013-05-03 00:00:00+05:30,148.0,149.95,146.5,147.2,42165
2013-05-06 00:00:00+05:30,146.0,151.5,143.1,145.5,81543
2013-05-07 00:00:00+05:30,145.0,149.2,135.0,144.9,1013767
2013-05-08 00:00:00+05:30,146.5,149.6,146.2,147.15,59751
2013-05-09 00:00:00+05:30,147.0,150.6,147.0,148.25,74274
2013-05-10 00:00:00+05:30,148.9,148.9,145.55,146.85,23793
2013-05-11 00:00:00+05:30,147.05,147.5,145.65,146.8,2254
2013-05-13 00:00:00+05:30,146.8,147.95,143.3,144.05,20014
2013-05-14 00:00:00+05:30,145.1,146.0,143.2,144.0,13170
2013-05-15 00:00:00+05:30,147.55,150.0,145.4,148.65,59519
2013-05-16 00:00:00+05:30,149.8,160.4,147.5,150.55,520811
2013-05-17 00:00:00+05:30,152.6,154.75,143.65,148.15,198378
2013-05-20 00:00:00+05:30,151.5,151.5,148.05,148.5,87912
2013-05-21 00:00:00+05:30,149.0,150.95,147.0,147.65,64895
2013-05-22 00:00:00+05:30,147.5,148.1,142.6,143.45,53744
2013-05-23 00:00:00+05:30,143.0,143.9,138.9,141.3,124522
2013-05-24 00:00:00+05:30,142.75,143.15,139.05,139.65,52621
2013-05-27 00:00:00+05:30,140.0,151.35,137.7,146.35,192174
2013-05-28 00:00:00+05:30,145.0,150.6,145.0,149.2,124854
2013-05-29 00:00:00+05:30,148.0,149.05,144.0,145.95,143521
2013-05-30 00:00:00+05:30,144.0,149.9,141.1,146.4,118801
2013-05-31 00:00:00+05:30,144.5,144.95,140.5,141.05,43410
2013-06-03 00:00:00+05:30,141.05,145.2,140.0,143.0,81358
2013-06-04 00:00:00+05:30,142.0,145.85,140.15,140.75,124822
2013-06-05 00:00:00+05:30,139.65,142.0,139.15,139.85,52566
2013-06-06 00:00:00+05:30,138.95,143.0,138.15,141.95,30492
2013-06-07 00:00:00+05:30,141.0,142.45,140.1,140.75,14547
2013-06-10 00:00:00+05:30,139.5,141.75,138.0,138.3,30447
2013-06-11 00:00:00+05:30,137.25,139.7,135.65,137.9,909090
2013-06-12 00:00:00+05:30,136.35,139.0,135.95,136.5,45278
2013-06-13 00:00:00+05:30,135.1,138.35,130.3,133.2,62870
2013-06-14 00:00:00+05:30,133.7,136.6,132.45,133.2,37363
2013-06-17 00:00:00+05:30,133.05,136.35,133.05,134.6,35269
2013-06-18 00:00:00+05:30,134.6,135.35,132.0,132.75,29380
2013-06-19 00:00:00+05:30,132.4,134.4,132.4,133.1,35304
2013-06-20 00:00:00+05:30,132.0,134.0,131.75,132.95,45566
2013-06-21 00:00:00+05:30,132.05,133.35,130.5,131.15,34658
2013-06-24 00:00:00+05:30,131.0,132.75,128.05,129.5,86632
2013-06-25 00:00:00+05:30,130.0,142.0,127.0,135.6,107684
2013-06-26 00:00:00+05:30,135.0,137.0,130.75,131.7,30657
2013-06-27 00:00:00+05:30,132.55,132.95,130.15,132.0,56091
2013-06-28 00:00:00+05:30,133.3,134.5,131.55,133.3,43817
2013-07-01 00:00:00+05:30,132.7,135.65,132.3,134.65,65856
2013-07-02 00:00:00+05:30,136.45,139.8,133.4,137.5,19753
2013-07-03 00:00:00+05:30,136.65,136.65,133.25,135.15,11538
2013-07-04 00:00:00+05:30,136.05,137.9,135.0,137.0,23766
2013-07-05 00:00:00+05:30,137.1,139.0,136.5,137.1,71472
2013-07-08 00:00:00+05:30,136.05,141.8,134.8,139.8,21768
2013-07-09 00:00:00+05:30,139.0,144.15,138.6,142.8,39286
2013-07-10 00:00:00+05:30,141.2,143.4,140.0,141.2,24624
2013-07-11 00:00:00+05:30,142.0,149.95,141.35,148.05,231175
2013-07-12 00:00:00+05:30,148.95,149.95,144.1,145.15,23259
2013-07-15 00:00:00+05:30,147.0,147.0,145.0,145.7,11182
2013-07-16 00:00:00+05:30,145.0,145.45,142.0,143.75,11518
2013-07-17 00:00:00+05:30,145.8,145.8,138.6,139.85,31802
2013-07-18 00:00:00+05:30,139.85,142.65,139.2,140.25,137807
2013-07-19 00:00:00+05:30,140.05,143.9,139.0,142.15,27813
2013-07-22 00:00:00+05:30,140.15,142.8,139.0,141.35,9781
2013-07-23 00:00:00+05:30,140.2,142.0,138.65,139.8,13885
2013-07-24 00:00:00+05:30,139.8,141.0,136.5,138.15,148793
2013-07-25 00:00:00+05:30,137.0,137.95,132.9,133.7,13795
2013-07-26 00:00:00+05:30,135.4,135.4,130.8,133.1,10241
2013-07-29 00:00:00+05:30,133.5,133.5,131.0,132.55,9319
2013-07-30 00:00:00+05:30,131.15,132.8,127.25,128.65,51020
2013-07-31 00:00:00+05:30,113.95,124.0,113.95,121.6,38355
2013-08-01 00:00:00+05:30,123.0,127.8,115.55,117.0,41786
2013-08-02 00:00:00+05:30,117.0,118.2,113.55,114.2,40424
2013-08-05 00:00:00+05:30,117.0,117.0,111.35,112.2,15064
2013-08-06 00:00:00+05:30,112.1,112.1,103.65,105.05,49662
2013-08-07 00:00:00+05:30,105.95,107.9,103.0,104.25,24453
2013-08-08 00:00:00+05:30,106.95,107.0,103.1,105.5,22988
2013-08-12 00:00:00+05:30,109.0,109.0,105.4,108.0,35107
2013-08-13 00:00:00+05:30,109.25,116.0,106.45,113.05,43208
2013-08-14 00:00:00+05:30,115.0,125.8,113.1,121.4,69264
2013-08-16 00:00:00+05:30,121.0,125.0,113.85,115.3,25105
2013-08-19 00:00:00+05:30,119.95,119.95,112.0,114.3,13411
2013-08-20 00:00:00+05:30,113.05,115.75,107.45,113.9,16984
2013-08-21 00:00:00+05:30,116.95,116.95,111.0,112.0,7198
2013-08-22 00:00:00+05:30,111.05,124.9,108.4,116.05,71227
2013-08-23 00:00:00+05:30,121.65,121.65,110.1,114.45,32988
2013-08-26 00:00:00+05:30,114.55,121.05,114.55,119.2,37618
2013-08-27 00:00:00+05:30,118.0,119.7,116.35,118.4,12585
2013-08-28 00:00:00+05:30,117.0,117.95,113.3,115.1,37023
2013-08-29 00:00:00+05:30,117.9,118.7,114.0,114.5,12588
2013-08-30 00:00:00+05:30,115.95,115.95,112.25,114.45,19545
2013-09-02 00:00:00+05:30,115.0,128.5,112.15,122.4,186594
2013-09-03 00:00:00+05:30,120.6,123.5,115.1,116.0,40511
2013-09-04 00:00:00+05:30,116.0,121.2,115.0,119.7,35821
2013-09-05 00:00:00+05:30,120.25,123.05,118.0,119.15,19410
2013-09-06 00:00:00+05:30,119.0,123.45,117.5,119.65,23321
2013-09-10 00:00:00+05:30,120.4,133.7,119.55,128.65,86889
2013-09-11 00:00:00+05:30,129.5,132.9,128.0,129.55,52183
2013-09-12 00:00:00+05:30,129.0,130.45,125.55,126.55,18205
2013-09-13 00:00:00+05:30,126.0,131.85,126.0,128.85,19117
2013-09-16 00:00:00+05:30,131.45,138.6,131.45,134.15,96293
2013-09-17 00:00:00+05:30,134.1,134.6,129.05,130.1,19025
2013-09-18 00:00:00+05:30,130.6,131.9,129.6,130.7,11983
2013-09-19 00:00:00+05:30,131.15,135.7,131.0,131.5,47300
2013-09-20 00:00:00+05:30,133.9,133.9,128.5,128.95,15368
2013-09-23 00:00:00+05:30,128.0,129.65,124.4,125.9,22161
2013-09-24 00:00:00+05:30,125.0,131.0,123.35,128.3,32213
2013-09-25 00:00:00+05:30,127.1,135.0,124.3,130.85,35027
2013-09-26 00:00:00+05:30,130.2,133.0,127.15,131.05,18819
2013-09-27 00:00:00+05:30,129.3,132.2,125.55,126.8,22325
2013-09-30 00:00:00+05:30,125.0,132.0,123.95,129.9,27831
2013-10-01 00:00:00+05:30,129.05,131.0,127.2,127.85,18253
2013-10-03 00:00:00+05:30,128.9,132.2,127.6,131.55,26389
2013-10-04 00:00:00+05:30,131.85,131.9,128.8,130.95,30505
2013-10-07 00:00:00+05:30,128.05,135.5,127.5,132.35,31117
2013-10-08 00:00:00+05:30,132.35,133.7,130.1,131.9,33136
2013-10-09 00:00:00+05:30,129.7,131.3,128.15,130.2,31726
2013-10-10 00:00:00+05:30,130.0,131.25,128.55,129.35,19984
2013-10-11 00:00:00+05:30,129.1,130.0,127.5,128.25,16432
2013-10-14 00:00:00+05:30,128.0,128.65,126.7,127.1,13418
2013-10-15 00:00:00+05:30,128.0,132.65,127.4,131.05,34063
2013-10-17 00:00:00+05:30,131.9,139.3,129.75,132.65,76645
2013-10-18 00:00:00+05:30,133.8,144.5,131.15,140.85,103316
2013-10-21 00:00:00+05:30,140.85,143.45,138.1,139.45,49725
2013-10-22 00:00:00+05:30,138.1,152.75,138.1,150.1,436156
2013-10-23 00:00:00+05:30,149.0,155.5,147.45,153.4,125725
2013-10-24 00:00:00+05:30,154.8,155.0,146.75,147.85,102300
2013-10-25 00:00:00+05:30,146.7,147.95,140.25,141.45,32000
2013-10-28 00:00:00+05:30,143.0,146.45,141.05,143.95,49074
2013-10-29 00:00:00+05:30,142.05,145.0,138.25,144.2,72520
2013-10-30 00:00:00+05:30,144.95,144.95,140.35,143.0,41326
2013-10-31 00:00:00+05:30,143.0,147.0,139.7,144.55,101283
2013-11-01 00:00:00+05:30,144.55,149.55,141.3,148.05,124531
2013-11-03 00:00:00+05:30,148.0,149.4,144.0,146.65,22077
2013-11-05 00:00:00+05:30,145.0,155.0,142.0,151.6,148963
2013-11-06 00:00:00+05:30,151.6,153.0,149.0,149.85,65137
2013-11-07 00:00:00+05:30,149.9,155.0,148.7,153.85,212961
2013-11-08 00:00:00+05:30,152.0,152.85,146.35,148.8,22801
2013-11-11 00:00:00+05:30,148.0,151.0,144.5,146.6,74370
2013-11-12 00:00:00+05:30,147.0,147.9,142.2,142.8,19192
2013-11-13 00:00:00+05:30,142.2,143.95,140.0,140.75,10523
2013-11-14 00:00:00+05:30,141.25,143.5,138.25,141.9,23459
2013-11-18 00:00:00+05:30,143.0,144.9,142.15,144.1,22029
2013-11-19 00:00:00+05:30,144.9,145.8,142.0,142.95,51305
2013-11-20 00:00:00+05:30,142.25,153.7,142.0,147.15,225626
2013-11-21 00:00:00+05:30,148.85,149.85,142.7,143.05,68103
2013-11-22 00:00:00+05:30,144.9,145.05,138.5,139.6,546713
2013-11-25 00:00:00+05:30,140.0,141.9,137.0,139.15,22021
2013-11-26 00:00:00+05:30,140.75,141.65,132.6,135.0,48139
2013-11-27 00:00:00+05:30,136.0,138.85,134.05,135.45,29605
2013-11-28 00:00:00+05:30,135.1,139.9,133.75,138.2,86583
2013-11-29 00:00:00+05:30,139.35,139.9,135.85,136.9,51010
2013-12-02 00:00:00+05:30,137.0,140.9,136.35,139.95,29127
2013-12-03 00:00:00+05:30,138.45,142.0,138.1,139.95,35993
2013-12-04 00:00:00+05:30,139.55,143.25,139.2,141.5,66085
2013-12-05 00:00:00+05:30,140.5,142.75,140.3,141.3,62379
2013-12-06 00:00:00+05:30,141.15,143.45,139.0,139.75,127759
2013-12-09 00:00:00+05:30,143.4,143.4,137.5,138.0,40110
2013-12-10 00:00:00+05:30,139.0,142.5,136.15,141.45,31400
2013-12-11 00:00:00+05:30,139.0,144.0,137.2,141.5,34148
2013-12-12 00:00:00+05:30,140.1,144.1,138.65,141.2,36612
2013-12-13 00:00:00+05:30,140.0,140.4,138.0,138.55,245866
2013-12-16 00:00:00+05:30,138.4,139.6,136.55,137.5,14494
2013-12-17 00:00:00+05:30,138.55,139.0,136.25,136.8,8380
2013-12-18 00:00:00+05:30,137.9,138.4,136.8,137.25,12103
2013-12-19 00:00:00+05:30,138.35,138.6,134.4,135.2,21480
2013-12-20 00:00:00+05:30,136.55,146.8,136.25,143.25,128850
2013-12-23 00:00:00+05:30,142.95,146.5,140.75,141.65,57285
2013-12-24 00:00:00+05:30,141.0,142.1,139.8,141.1,18662
2013-12-26 00:00:00+05:30,141.1,145.6,140.45,141.25,36460
2013-12-27 00:00:00+05:30,141.25,143.3,139.0,142.1,66423
2013-12-30 00:00:00+05:30,141.15,142.85,140.05,140.35,8906
2013-12-31 00:00:00+05:30,142.5,142.5,139.4,140.85,20843
2014-01-01 00:00:00+05:30,141.1,141.8,140.1,140.95,8442
2014-01-02 00:00:00+05:30,140.0,142.0,134.5,136.85,27086
2014-01-03 00:00:00+05:30,137.0,143.95,134.8,141.7,57704
2014-01-06 00:00:00+05:30,141.05,142.0,139.0,139.95,812965
2014-01-07 00:00:00+05:30,140.5,141.9,137.05,138.05,86282
2014-01-08 00:00:00+05:30,138.0,140.45,137.05,139.75,31818
2014-01-09 00:00:00+05:30,141.45,141.45,137.9,139.05,32920
2014-01-10 00:00:00+05:30,139.1,139.95,134.1,135.25,29099
2014-01-13 00:00:00+05:30,135.5,136.55,133.7,134.75,57848
2014-01-14 00:00:00+05:30,135.9,135.9,134.0,134.65,21177
2014-01-15 00:00:00+05:30,134.25,136.5,134.25,135.8,19734
2014-01-16 00:00:00+05:30,135.1,137.5,134.2,136.6,37504
2014-01-17 00:00:00+05:30,136.3,137.45,135.6,136.25,15134
2014-01-20 00:00:00+05:30,136.45,137.45,136.0,137.0,9791
2014-01-21 00:00:00+05:30,137.25,138.35,137.0,138.05,4907
2014-01-22 00:00:00+05:30,138.0,141.0,135.55,139.65,24307
2014-01-23 00:00:00+05:30,139.0,139.4,136.6,137.7,13490
