Date,open,high,low,close,volume
2011-09-28 00:00:00+05:30,722.3,722.31,693.0,704.69,76159
2011-09-29 00:00:00+05:30,699.99,699.99,680.21,690.88,1689
2011-09-30 00:00:00+05:30,689.8,691.98,675.2,675.41,2899
2011-10-03 00:00:00+05:30,672.8,677.98,664.0,666.95,1139
2011-10-04 00:00:00+05:30,664.0,671.11,624.01,638.32,4254
2011-10-05 00:00:00+05:30,640.0,649.79,600.8,605.93,7364
2011-10-07 00:00:00+05:30,610.2,708.0,610.0,681.66,32669
2011-10-10 00:00:00+05:30,665.45,699.0,665.41,687.25,3944
2011-10-11 00:00:00+05:30,695.0,700.0,692.01,699.55,10514
2011-10-12 00:00:00+05:30,704.0,704.0,686.4,688.56,2069
2011-10-13 00:00:00+05:30,699.58,699.58,685.0,688.46,989
2011-10-14 00:00:00+05:30,707.0,716.0,691.0,704.33,9504
2011-10-17 00:00:00+05:30,705.8,772.8,705.8,718.94,31859
2011-10-18 00:00:00+05:30,708.04,722.01,695.1,699.1,6524
2011-10-19 00:00:00+05:30,726.6,731.96,701.99,726.75,18394
2011-10-20 00:00:00+05:30,708.0,730.7,708.0,718.95,10669
2011-10-21 00:00:00+05:30,729.6,730.0,714.11,715.99,5539
2011-10-24 00:00:00+05:30,701.0,723.69,701.0,710.51,1364
2011-10-25 00:00:00+05:30,717.8,718.98,699.75,709.93,1699
2011-10-26 00:00:00+05:30,719.58,719.58,705.0,713.75,609
2011-10-28 00:00:00+05:30,690.0,720.0,690.0,717.02,3524
2011-10-31 00:00:00+05:30,720.0,720.0,686.0,695.32,5694
2011-11-01 00:00:00+05:30,690.2,693.0,675.11,682.55,4429
2011-11-02 00:00:00+05:30,675.0,685.4,673.26,682.49,2849
2011-11-03 00:00:00+05:30,686.0,696.0,684.02,689.97,1269
2011-11-04 00:00:00+05:30,696.0,719.4,654.0,673.03,42834
2011-11-08 00:00:00+05:30,675.0,683.65,660.62,664.28,5989
2011-11-09 00:00:00+05:30,670.01,682.0,659.6,663.49,3389
2011-11-11 00:00:00+05:30,664.0,677.8,653.41,658.96,5679
2011-11-14 00:00:00+05:30,650.45,659.75,631.0,634.34,4719
2011-11-15 00:00:00+05:30,624.0,648.0,610.0,615.12,3239
2011-11-16 00:00:00+05:30,610.4,633.6,588.0,601.11,10684
2011-11-17 00:00:00+05:30,595.4,624.0,595.4,600.4,4869
2011-11-18 00:00:00+05:30,595.0,615.93,591.2,609.2,4564
2011-11-21 00:00:00+05:30,600.0,606.8,599.0,599.39,4909
2011-11-22 00:00:00+05:30,599.99,602.8,597.01,599.64,16094
2011-11-23 00:00:00+05:30,599.8,599.8,579.8,584.0,1704
2011-11-24 00:00:00+05:30,562.0,585.43,530.4,580.37,4354
2011-11-25 00:00:00+05:30,562.21,600.0,562.2,585.28,7424
2011-11-28 00:00:00+05:30,590.0,595.0,582.26,586.18,4089
2011-11-29 00:00:00+05:30,585.0,590.0,579.75,580.23,1074
2011-11-30 00:00:00+05:30,566.01,576.72,564.0,570.0,1894
2011-12-01 00:00:00+05:30,570.0,592.8,565.01,582.08,1389
2011-12-02 00:00:00+05:30,584.0,589.0,575.01,585.28,1614
2011-12-05 00:00:00+05:30,589.78,592.01,585.01,589.63,4884
2011-12-07 00:00:00+05:30,586.2,592.99,571.41,579.8,1329
2011-12-08 00:00:00+05:30,580.0,584.0,557.0,561.28,6369
2011-12-09 00:00:00+05:30,560.0,579.0,560.0,573.74,584
2011-12-12 00:00:00+05:30,568.0,568.0,545.0,551.95,4194
2011-12-13 00:00:00+05:30,541.0,568.0,541.0,565.68,2459
2011-12-14 00:00:00+05:30,556.2,565.6,555.99,558.0,15559
2011-12-15 00:00:00+05:30,550.11,550.11,528.0,541.66,2144
2011-12-16 00:00:00+05:30,544.89,553.99,533.05,533.93,1254
2011-12-19 00:00:00+05:30,533.1,539.8,501.26,520.97,1494
2011-12-20 00:00:00+05:30,521.0,540.0,462.2,479.7,9174
2011-12-21 00:00:00+05:30,482.69,502.69,479.2,484.03,6049
2011-12-22 00:00:00+05:30,482.2,490.0,478.0,480.77,2144
2011-12-23 00:00:00+05:30,476.2,489.6,470.22,485.91,619
2011-12-26 00:00:00+05:30,489.98,496.8,480.6,490.14,1109
2011-12-27 00:00:00+05:30,497.8,531.8,490.2,520.89,3374
2011-12-28 00:00:00+05:30,525.2,525.2,515.0,516.16,649
2011-12-29 00:00:00+05:30,509.99,520.0,505.99,508.47,944
2011-12-30 00:00:00+05:30,500.2,518.0,490.2,503.61,1754
2012-01-02 00:00:00+05:30,495.0,499.2,495.0,496.04,234
2012-01-03 00:00:00+05:30,494.02,510.99,494.02,498.87,634
2012-01-04 00:00:00+05:30,507.8,507.8,490.0,494.25,419
2012-01-05 00:00:00+05:30,491.41,508.01,491.41,500.13,1234
2012-01-06 00:00:00+05:30,501.0,502.0,490.4,495.76,329
2012-01-07 00:00:00+05:30,495.0,511.98,495.0,501.2,19
2012-01-09 00:00:00+05:30,508.0,513.0,503.01,508.0,1594
2012-01-10 00:00:00+05:30,504.0,519.8,504.0,519.29,3684
2012-01-11 00:00:00+05:30,510.6,519.2,510.6,519.16,789
2012-01-12 00:00:00+05:30,518.0,520.0,508.0,513.07,3134
2012-01-13 00:00:00+05:30,504.02,529.8,504.02,526.45,21874
2012-01-16 00:00:00+05:30,526.0,543.2,517.6,536.59,2739
2012-01-17 00:00:00+05:30,537.4,574.0,536.13,560.52,5314
2012-01-18 00:00:00+05:30,555.2,579.8,555.2,578.19,7609
2012-01-19 00:00:00+05:30,583.89,594.58,570.41,591.7,3404
2012-01-20 00:00:00+05:30,572.0,600.0,572.0,595.24,2849
2012-01-23 00:00:00+05:30,599.8,602.99,586.1,593.88,24374
2012-01-24 00:00:00+05:30,593.88,593.88,574.4,577.92,654
2012-01-25 00:00:00+05:30,592.0,602.0,572.2,579.97,1164
2012-01-27 00:00:00+05:30,580.2,596.0,572.6,576.03,2589
2012-01-30 00:00:00+05:30,576.0,584.99,575.0,577.18,779
2012-01-31 00:00:00+05:30,562.22,582.99,551.2,578.0,799
2012-02-01 00:00:00+05:30,576.02,659.99,576.02,632.63,15244
2012-02-02 00:00:00+05:30,635.0,640.0,610.4,616.61,9999
2012-02-03 00:00:00+05:30,616.61,618.0,592.03,599.99,1754
2012-02-06 00:00:00+05:30,610.0,610.0,582.4,589.22,3039
2012-02-07 00:00:00+05:30,576.4,599.39,545.0,575.8,2384
2012-02-08 00:00:00+05:30,559.6,593.8,559.6,577.68,874
2012-02-09 00:00:00+05:30,576.0,585.99,576.0,581.51,719
2012-02-10 00:00:00+05:30,580.4,595.0,580.02,584.13,139
2012-02-13 00:00:00+05:30,593.4,596.0,582.0,583.86,689
2012-02-14 00:00:00+05:30,585.8,588.79,575.0,577.38,754
2012-02-15 00:00:00+05:30,592.0,599.0,560.0,571.81,2269
2012-02-16 00:00:00+05:30,600.0,600.0,570.0,579.88,5104
2012-02-17 00:00:00+05:30,604.0,604.0,568.0,575.38,2814
2012-02-21 00:00:00+05:30,570.0,579.6,570.0,572.0,2969
2012-02-22 00:00:00+05:30,592.8,592.8,564.0,576.75,19709
2012-02-23 00:00:00+05:30,579.77,582.0,542.41,564.1,33624
2012-02-24 00:00:00+05:30,570.0,575.99,560.7,564.63,1029
2012-02-27 00:00:00+05:30,562.2,574.8,560.0,560.78,2304
2012-02-28 00:00:00+05:30,573.0,573.39,561.02,562.46,559
2012-02-29 00:00:00+05:30,569.4,570.0,550.41,556.39,6569
2012-03-01 00:00:00+05:30,559.6,559.6,533.16,540.75,5024
2012-03-02 00:00:00+05:30,542.62,555.4,536.0,548.42,5494
2012-03-03 00:00:00+05:30,549.4,553.0,549.4,552.47,39
2012-03-05 00:00:00+05:30,550.01,575.77,550.0,555.67,3844
2012-03-06 00:00:00+05:30,637.99,637.99,540.0,543.2,13089
2012-03-07 00:00:00+05:30,630.0,630.0,542.0,548.23,2774
2012-03-09 00:00:00+05:30,579.0,579.0,556.01,560.04,1979
2012-03-12 00:00:00+05:30,576.0,576.0,560.0,562.15,1824
2012-03-13 00:00:00+05:30,567.0,583.77,562.48,579.97,22519
2012-03-14 00:00:00+05:30,586.0,595.6,582.01,592.03,11509
2012-03-15 00:00:00+05:30,592.2,603.6,582.6,600.32,51024
2012-03-16 00:00:00+05:30,591.0,645.0,570.2,618.4,25184
2012-03-19 00:00:00+05:30,701.0,701.0,610.67,640.57,13419
2012-03-20 00:00:00+05:30,657.79,657.79,626.31,635.5,6194
2012-03-21 00:00:00+05:30,638.0,649.52,620.0,625.11,4579
2012-03-22 00:00:00+05:30,625.01,630.96,612.0,619.15,5834
2012-03-23 00:00:00+05:30,622.61,629.8,620.0,621.11,2994
2012-03-26 00:00:00+05:30,620.0,629.39,611.01,619.69,5404
2012-03-27 00:00:00+05:30,621.21,635.99,615.0,619.48,52979
2012-03-28 00:00:00+05:30,620.01,630.0,620.0,622.64,904
2012-03-29 00:00:00+05:30,620.2,654.59,620.2,645.65,15239
2012-03-30 00:00:00+05:30,630.0,657.6,620.01,639.94,87944
2012-04-02 00:00:00+05:30,655.78,655.78,627.2,633.54,1629
2012-04-03 00:00:00+05:30,634.0,660.0,634.0,655.24,7449
2012-04-04 00:00:00+05:30,638.01,664.0,638.0,661.79,2274
2012-04-09 00:00:00+05:30,650.01,664.99,650.01,660.18,934
2012-04-10 00:00:00+05:30,666.0,678.0,660.22,670.57,7389
2012-04-11 00:00:00+05:30,670.0,717.74,661.04,709.19,15619
2012-04-12 00:00:00+05:30,700.41,756.0,700.41,749.35,26404
2012-04-13 00:00:00+05:30,730.1,757.0,730.0,742.35,78799
2012-04-16 00:00:00+05:30,756.0,756.0,730.0,747.82,2094
2012-04-17 00:00:00+05:30,754.98,760.0,730.41,757.01,6449
2012-04-18 00:00:00+05:30,745.21,788.0,745.21,771.99,205719
2012-04-19 00:00:00+05:30,770.0,780.0,755.0,768.64,4909
2012-04-20 00:00:00+05:30,754.41,764.0,740.0,748.24,3034
2012-04-23 00:00:00+05:30,800.0,800.0,682.41,709.41,6354
2012-04-24 00:00:00+05:30,700.0,729.0,687.99,706.49,3399
2012-04-25 00:00:00+05:30,705.0,713.2,698.02,699.57,1664
2012-04-26 00:00:00+05:30,695.03,701.85,690.0,692.34,1134
2012-04-27 00:00:00+05:30,720.0,780.0,692.24,758.52,37694
2012-04-28 00:00:00+05:30,762.21,769.75,744.05,753.02,809
2012-04-30 00:00:00+05:30,753.0,754.98,730.45,739.11,1814
2012-05-02 00:00:00+05:30,738.07,740.0,724.6,728.84,2179
2012-05-03 00:00:00+05:30,724.01,731.98,712.4,714.31,1889
2012-05-04 00:00:00+05:30,710.02,720.0,697.4,703.95,7844
2012-05-07 00:00:00+05:30,698.0,720.0,692.01,718.18,3649
2012-05-08 00:00:00+05:30,710.0,719.98,682.0,686.41,3239
2012-05-09 00:00:00+05:30,674.1,690.0,663.0,673.76,4239
2012-05-10 00:00:00+05:30,677.01,712.0,672.2,709.63,14564
2012-05-11 00:00:00+05:30,739.99,739.99,700.0,704.94,1449
2012-05-14 00:00:00+05:30,713.2,718.8,703.05,704.8,1064
2012-05-15 00:00:00+05:30,705.1,710.0,696.0,702.04,314
2012-05-16 00:00:00+05:30,694.0,700.0,680.4,688.36,689
2012-05-17 00:00:00+05:30,714.0,714.0,690.0,691.35,1209
2012-05-18 00:00:00+05:30,692.05,696.0,680.0,686.53,764
2012-05-21 00:00:00+05:30,684.21,694.0,673.4,686.39,1319
2012-05-22 00:00:00+05:30,690.0,690.0,680.2,682.19,279
2012-05-23 00:00:00+05:30,680.24,683.99,644.0,660.01,14709
2012-05-24 00:00:00+05:30,679.76,679.76,664.41,667.27,444
2012-05-25 00:00:00+05:30,740.0,740.0,656.04,659.74,2614
2012-05-28 00:00:00+05:30,659.6,673.0,645.0,663.01,1354
2012-05-29 00:00:00+05:30,663.0,723.98,638.2,645.41,58279
2012-05-30 00:00:00+05:30,659.8,659.99,622.23,643.43,4624
2012-05-31 00:00:00+05:30,640.01,640.02,623.22,632.2,3289
2012-06-01 00:00:00+05:30,630.41,639.99,630.4,635.72,1209
2012-06-04 00:00:00+05:30,646.8,646.8,628.25,636.53,2459
2012-06-05 00:00:00+05:30,635.03,649.39,614.21,628.63,3029
2012-06-06 00:00:00+05:30,629.01,629.89,615.0,617.54,3014
2012-06-07 00:00:00+05:30,620.0,628.0,615.6,618.4,5319
2012-06-08 00:00:00+05:30,617.0,629.99,612.2,617.82,2619
2012-06-11 00:00:00+05:30,626.59,626.59,602.28,611.67,1784
2012-06-12 00:00:00+05:30,615.6,620.64,600.01,618.08,2539
2012-06-13 00:00:00+05:30,613.61,632.2,613.6,619.56,6589
2012-06-14 00:00:00+05:30,631.97,691.79,620.21,663.14,46674
2012-06-15 00:00:00+05:30,674.79,674.8,656.41,667.27,13374
2012-06-18 00:00:00+05:30,675.59,675.59,656.0,657.47,1294
2012-06-19 00:00:00+05:30,669.0,669.0,656.0,660.59,2474
2012-06-20 00:00:00+05:30,661.8,669.14,660.0,665.37,2254
2012-06-21 00:00:00+05:30,660.08,685.0,660.0,671.59,5639
2012-06-22 00:00:00+05:30,670.0,700.0,669.0,687.85,9334
2012-06-25 00:00:00+05:30,684.0,702.0,680.04,697.85,4939
2012-06-26 00:00:00+05:30,697.85,704.0,694.41,701.12,2309
2012-06-27 00:00:00+05:30,707.0,707.0,690.2,703.16,2374
2012-06-28 00:00:00+05:30,700.44,702.2,697.41,699.48,1689
2012-06-29 00:00:00+05:30,702.01,720.0,695.4,705.82,4399
2012-07-02 00:00:00+05:30,701.21,706.58,695.8,699.25,1649
2012-07-03 00:00:00+05:30,705.0,705.0,695.01,698.03,869
2012-07-04 00:00:00+05:30,695.0,710.0,694.21,702.66,2019
2012-07-05 00:00:00+05:30,700.01,703.19,693.81,700.25,7434
2012-07-06 00:00:00+05:30,702.0,707.2,682.01,703.58,1854
2012-07-09 00:00:00+05:30,703.4,703.4,695.0,698.67,424
2012-07-10 00:00:00+05:30,700.0,716.0,700.0,712.46,5224
2012-07-11 00:00:00+05:30,713.0,715.0,700.61,703.78,299
2012-07-12 00:00:00+05:30,697.6,703.8,686.0,689.29,16299
2012-07-13 00:00:00+05:30,698.0,698.0,685.0,692.73,1189
2012-07-16 00:00:00+05:30,690.2,690.2,682.2,684.16,374
2012-07-17 00:00:00+05:30,680.05,685.2,675.0,677.7,724
2012-07-18 00:00:00+05:30,676.0,676.0,660.0,663.39,2019
2012-07-19 00:00:00+05:30,666.02,666.2,650.7,653.83,2314
2012-07-20 00:00:00+05:30,648.02,659.0,648.02,650.61,1174
2012-07-23 00:00:00+05:30,646.0,659.25,628.8,632.81,3239
2012-07-24 00:00:00+05:30,637.6,649.68,630.21,646.39,1969
2012-07-25 00:00:00+05:30,668.0,668.0,650.0,661.33,1904
2012-07-26 00:00:00+05:30,669.99,669.99,635.61,642.94,2364
2012-07-27 00:00:00+05:30,663.99,663.99,645.0,652.58,509
2012-07-30 00:00:00+05:30,644.02,656.0,628.3,645.57,1914
2012-07-31 00:00:00+05:30,646.0,653.4,636.0,644.73,994
2012-08-01 00:00:00+05:30,642.2,642.2,625.0,631.34,3849
2012-08-02 00:00:00+05:30,631.0,634.17,618.27,630.36,1759
2012-08-03 00:00:00+05:30,622.59,638.0,622.59,627.15,2029
2012-08-06 00:00:00+05:30,635.7,643.98,634.03,636.24,2699
2012-08-07 00:00:00+05:30,644.75,644.75,631.15,639.95,1334
2012-08-08 00:00:00+05:30,646.0,646.0,634.21,636.01,239
2012-08-09 00:00:00+05:30,645.8,645.8,636.2,637.9,1674
2012-08-10 00:00:00+05:30,635.01,638.8,632.01,633.46,1084
2012-08-13 00:00:00+05:30,646.4,646.4,633.21,639.78,1654
2012-08-14 00:00:00+05:30,641.88,650.4,640.24,642.77,1539
2012-08-16 00:00:00+05:30,642.61,642.61,628.04,631.97,5249
2012-08-17 00:00:00+05:30,620.01,655.8,620.0,650.21,5529
2012-08-21 00:00:00+05:30,645.0,667.8,630.0,650.34,4179
2012-08-22 00:00:00+05:30,650.0,665.2,648.61,654.47,2904
2012-08-23 00:00:00+05:30,659.8,675.0,657.8,669.75,5039
2012-08-24 00:00:00+05:30,663.99,679.6,663.99,672.06,1904
2012-08-27 00:00:00+05:30,678.0,688.99,678.0,685.31,3119
2012-08-28 00:00:00+05:30,699.98,699.98,683.01,685.72,3054
2012-08-29 00:00:00+05:30,691.0,691.0,662.16,667.52,1254
2012-08-30 00:00:00+05:30,660.01,677.99,650.23,652.39,1674
2012-08-31 00:00:00+05:30,642.0,679.59,631.26,640.06,1914
2012-09-03 00:00:00+05:30,646.0,655.95,632.2,636.99,954
2012-09-04 00:00:00+05:30,640.0,640.0,626.2,628.36,1534
2012-09-05 00:00:00+05:30,624.21,633.79,622.61,629.34,1839
2012-09-06 00:00:00+05:30,632.0,639.99,632.0,633.92,359
2012-09-07 00:00:00+05:30,630.0,638.6,630.0,632.87,744
2012-09-08 00:00:00+05:30,600.0,635.0,600.0,630.25,119
2012-09-10 00:00:00+05:30,632.0,635.8,632.0,633.24,109
2012-09-11 00:00:00+05:30,633.0,658.0,628.0,634.22,2399
2012-09-12 00:00:00+05:30,640.0,648.0,631.99,634.34,2454
2012-09-13 00:00:00+05:30,637.0,659.7,637.0,646.54,3089
2012-09-14 00:00:00+05:30,668.0,668.0,640.0,640.07,2829
2012-09-17 00:00:00+05:30,636.2,638.0,628.01,630.46,2689
2012-09-18 00:00:00+05:30,631.0,632.0,626.2,627.74,1479
2012-09-20 00:00:00+05:30,628.21,639.58,628.2,629.89,2364
2012-09-21 00:00:00+05:30,638.4,639.9,631.42,638.47,2569
2012-09-24 00:00:00+05:30,635.01,647.0,635.0,635.0,12459
2012-09-25 00:00:00+05:30,637.01,646.0,637.0,640.39,979
2012-09-26 00:00:00+05:30,640.0,710.0,640.0,699.0,141269
2012-09-27 00:00:00+05:30,705.0,717.6,657.06,698.08,10484
2012-09-28 00:00:00+05:30,698.0,704.0,692.37,698.05,8609
2012-10-01 00:00:00+05:30,697.01,703.8,697.0,698.0,1594
2012-10-03 00:00:00+05:30,698.0,700.8,680.1,698.35,14514
2012-10-04 00:00:00+05:30,699.0,699.0,680.45,689.05,2219
2012-10-05 00:00:00+05:30,702.0,702.0,674.0,677.12,1259
2012-10-08 00:00:00+05:30,660.0,680.0,660.0,675.68,1324
2012-10-09 00:00:00+05:30,675.99,679.0,652.01,668.84,1299
2012-10-10 00:00:00+05:30,679.0,680.0,665.18,674.05,754
2012-10-11 00:00:00+05:30,678.36,682.0,670.01,678.14,714
2012-10-12 00:00:00+05:30,682.0,694.0,672.24,690.0,1454
2012-10-15 00:00:00+05:30,684.89,695.6,680.0,680.2,369
2012-10-16 00:00:00+05:30,680.0,686.0,680.0,684.03,929
2012-10-17 00:00:00+05:30,676.0,686.0,675.0,684.36,309
2012-10-18 00:00:00+05:30,693.0,693.0,680.01,681.96,1409
2012-10-19 00:00:00+05:30,672.4,686.0,672.4,683.48,669
2012-10-22 00:00:00+05:30,694.0,758.59,682.0,698.38,3644
2012-10-23 00:00:00+05:30,692.0,701.0,682.0,684.87,1774
2012-10-25 00:00:00+05:30,695.8,699.9,671.12,680.07,1114
2012-10-26 00:00:00+05:30,683.0,685.0,673.01,682.52,314
2012-10-29 00:00:00+05:30,681.2,684.0,670.51,672.83,639
2012-10-30 00:00:00+05:30,674.0,680.99,662.6,668.22,1894
2012-10-31 00:00:00+05:30,667.8,675.99,660.0,663.91,1504
2012-11-01 00:00:00+05:30,656.8,676.0,656.8,664.01,454
2012-11-02 00:00:00+05:30,662.0,674.0,660.4,668.91,1019
2012-11-05 00:00:00+05:30,677.42,677.42,663.0,664.52,264
2012-11-06 00:00:00+05:30,669.99,675.9,635.2,644.69,6939
2012-11-07 00:00:00+05:30,660.0,665.0,639.0,647.42,14664
2012-11-08 00:00:00+05:30,662.01,668.0,648.0,648.75,914
2012-11-09 00:00:00+05:30,645.2,667.78,631.03,654.19,5819
2012-11-12 00:00:00+05:30,646.01,652.0,632.0,643.25,974
2012-11-13 00:00:00+05:30,633.0,655.98,630.2,651.53,184
2012-11-15 00:00:00+05:30,632.0,657.78,632.0,641.17,839
2012-11-16 00:00:00+05:30,641.46,649.99,637.0,638.35,709
2012-11-19 00:00:00+05:30,640.0,640.0,630.0,631.81,1829
2012-11-20 00:00:00+05:30,634.03,635.0,621.1,623.55,1494
2012-11-21 00:00:00+05:30,619.2,639.99,618.01,625.76,239
2012-11-22 00:00:00+05:30,632.0,645.0,632.0,641.31,29849
2012-11-23 00:00:00+05:30,640.0,649.0,633.02,646.95,1049
2012-11-26 00:00:00+05:30,643.2,647.8,630.46,640.12,20754
2012-11-27 00:00:00+05:30,661.0,661.0,637.8,639.09,634
2012-11-29 00:00:00+05:30,626.81,638.71,521.37,631.76,2834
2012-11-30 00:00:00+05:30,624.01,640.0,624.01,638.61,509
2012-12-03 00:00:00+05:30,626.22,644.8,626.22,637.85,2659
2012-12-04 00:00:00+05:30,663.2,663.2,631.0,636.17,634
2012-12-05 00:00:00+05:30,627.54,639.4,626.2,630.09,1419
2012-12-06 00:00:00+05:30,649.6,649.6,626.2,632.83,769
2012-12-07 00:00:00+05:30,626.8,705.01,626.8,699.45,223634
2012-12-10 00:00:00+05:30,719.6,733.21,680.0,681.58,2439
2012-12-11 00:00:00+05:30,720.66,720.66,680.0,690.23,2699
2012-12-12 00:00:00+05:30,699.99,699.99,680.0,682.28,919
2012-12-13 00:00:00+05:30,682.2,683.0,679.6,679.8,1139
2012-12-14 00:00:00+05:30,689.79,700.0,660.2,682.39,979
2012-12-17 00:00:00+05:30,680.0,686.0,680.0,685.15,634
2012-12-18 00:00:00+05:30,680.0,686.0,679.7,680.47,2044
2012-12-19 00:00:00+05:30,680.01,684.0,679.99,680.5,3779
2012-12-20 00:00:00+05:30,680.2,684.98,677.99,678.67,2869
2012-12-21 00:00:00+05:30,680.0,695.4,678.01,688.97,87329
2012-12-24 00:00:00+05:30,689.0,689.6,682.01,686.01,1664
2012-12-26 00:00:00+05:30,676.21,687.59,672.0,677.72,174
2012-12-27 00:00:00+05:30,680.0,700.0,673.0,688.04,43449
2012-12-28 00:00:00+05:30,690.0,699.6,690.0,695.64,7799
2012-12-31 00:00:00+05:30,695.6,699.6,684.02,698.13,634
2013-01-01 00:00:00+05:30,698.12,698.12,685.0,689.4,329
2013-01-02 00:00:00+05:30,687.0,687.0,680.0,682.48,594
2013-01-03 00:00:00+05:30,692.99,692.99,678.6,679.15,3139
2013-01-04 00:00:00+05:30,680.0,686.2,679.0,679.79,924
2013-01-07 00:00:00+05:30,692.19,692.19,679.4,685.27,934
2013-01-08 00:00:00+05:30,680.0,687.96,678.0,680.39,1764
2013-01-09 00:00:00+05:30,688.2,689.77,660.45,679.98,3354
2013-01-10 00:00:00+05:30,690.0,690.0,679.6,687.94,4579
2013-01-11 00:00:00+05:30,679.82,682.0,679.7,682.0,184
2013-01-14 00:00:00+05:30,680.0,682.0,679.8,680.0,284
2013-01-15 00:00:00+05:30,680.0,681.8,672.0,680.0,5464
2013-01-16 00:00:00+05:30,679.79,679.8,664.62,668.99,649
2013-01-17 00:00:00+05:30,668.8,679.99,660.0,665.03,1249
2013-01-18 00:00:00+05:30,673.8,684.8,660.0,679.78,7454
2013-01-21 00:00:00+05:30,684.8,684.99,656.2,670.01,4474
2013-01-22 00:00:00+05:30,664.02,672.59,661.01,669.11,1504
2013-01-23 00:00:00+05:30,664.01,669.99,651.1,662.35,489
2013-01-24 00:00:00+05:30,665.49,681.99,654.0,669.35,7324
2013-01-25 00:00:00+05:30,659.06,671.99,657.2,661.46,1209
2013-01-28 00:00:00+05:30,661.2,680.0,660.0,671.94,2769
2013-01-29 00:00:00+05:30,660.32,679.0,656.02,674.87,1624
2013-01-30 00:00:00+05:30,659.0,680.0,659.0,675.08,3514
2013-01-31 00:00:00+05:30,661.22,675.0,661.22,674.08,864
2013-02-01 00:00:00+05:30,679.8,690.97,656.12,665.96,28539
2013-02-04 00:00:00+05:30,666.0,670.0,654.23,657.29,1889
2013-02-05 00:00:00+05:30,656.42,656.42,652.0,652.8,434
2013-02-06 00:00:00+05:30,655.99,655.99,632.4,640.4,1544
2013-02-07 00:00:00+05:30,644.8,653.27,639.84,648.59,2754
2013-02-08 00:00:00+05:30,640.41,650.99,637.2,649.92,6629
2013-02-11 00:00:00+05:30,646.51,650.8,640.01,647.8,10059
2013-02-12 00:00:00+05:30,644.01,646.2,640.0,640.51,559
2013-02-13 00:00:00+05:30,645.86,646.0,637.99,640.96,709
2013-02-14 00:00:00+05:30,640.8,640.8,630.0,633.0,499
2013-02-15 00:00:00+05:30,622.01,639.59,620.2,622.49,709
2013-02-18 00:00:00+05:30,649.59,649.59,616.0,629.9,1179
2013-02-19 00:00:00+05:30,622.33,639.95,617.3,621.94,1529
2013-02-20 00:00:00+05:30,629.99,637.78,613.8,615.9,1709
2013-02-21 00:00:00+05:30,621.99,629.38,604.0,606.22,2324
2013-02-22 00:00:00+05:30,612.0,612.0,598.0,602.91,3334
2013-02-25 00:00:00+05:30,600.0,610.0,595.61,609.59,1294
2013-02-26 00:00:00+05:30,598.63,609.2,597.39,601.3,974
2013-02-27 00:00:00+05:30,601.0,617.8,598.0,605.98,1174
2013-02-28 00:00:00+05:30,599.0,616.0,599.0,603.16,97189
2013-03-01 00:00:00+05:30,603.0,610.0,597.9,606.77,1029
2013-03-04 00:00:00+05:30,616.0,616.0,580.0,589.84,2439
2013-03-05 00:00:00+05:30,584.0,606.0,584.0,598.89,1659
2013-03-06 00:00:00+05:30,604.8,609.19,590.02,602.02,1929
2013-03-07 00:00:00+05:30,589.6,605.0,589.6,599.25,3209
2013-03-08 00:00:00+05:30,601.99,606.0,577.0,597.7,2454
2013-03-11 00:00:00+05:30,591.8,605.79,591.8,597.02,1089
2013-03-12 00:00:00+05:30,600.0,606.0,580.0,599.72,260189
2013-03-13 00:00:00+05:30,600.01,604.99,584.62,595.7,7729
2013-03-14 00:00:00+05:30,599.2,600.0,592.7,597.26,999
2013-03-15 00:00:00+05:30,608.56,609.79,600.02,604.92,564
2013-03-18 00:00:00+05:30,604.92,604.92,590.01,596.02,1249
2013-03-19 00:00:00+05:30,594.2,599.72,590.0,594.75,1434
2013-03-20 00:00:00+05:30,594.96,594.96,573.0,582.19,1584
2013-03-21 00:00:00+05:30,580.13,580.13,555.0,564.8,2529
2013-03-22 00:00:00+05:30,558.0,578.8,540.21,556.7,2309
2013-03-25 00:00:00+05:30,551.11,569.74,550.0,554.84,1214
2013-03-26 00:00:00+05:30,554.81,559.98,548.24,554.32,879
2013-03-28 00:00:00+05:30,560.0,560.0,542.55,545.51,1474
2013-04-01 00:00:00+05:30,545.51,559.99,501.37,542.24,7654
2013-04-02 00:00:00+05:30,530.0,554.99,525.31,533.85,2959
2013-04-03 00:00:00+05:30,539.79,545.0,520.04,524.8,6039
2013-04-04 00:00:00+05:30,537.31,537.31,515.21,525.26,2909
2013-04-05 00:00:00+05:30,530.2,530.2,517.02,519.87,1219
2013-04-08 00:00:00+05:30,528.99,560.8,518.2,543.6,25734
2013-04-09 00:00:00+05:30,545.99,546.0,522.05,527.25,1314
2013-04-10 00:00:00+05:30,521.01,539.79,521.01,528.33,5049
2013-04-11 00:00:00+05:30,530.0,530.0,520.3,524.18,1549
2013-04-12 00:00:00+05:30,528.0,528.0,504.8,511.16,9454
2013-04-15 00:00:00+05:30,511.62,517.6,498.13,500.82,9739
2013-04-16 00:00:00+05:30,500.82,519.0,495.0,500.03,3769
2013-04-17 00:00:00+05:30,495.24,502.0,495.04,499.59,6199
2013-04-18 00:00:00+05:30,499.59,501.99,450.0,496.79,382859
