Date,open,high,low,close,volume
2011-11-22 00:00:00+05:30,75.12,78.94,75.12,78.02,3282671
2011-11-23 00:00:00+05:30,78.59,78.59,75.1,75.85,113829
2011-11-24 00:00:00+05:30,74.72,76.87,74.38,74.92,155202
2011-11-25 00:00:00+05:30,76.03,76.03,73.52,74.29,125831
2011-11-28 00:00:00+05:30,74.83,75.68,74.47,75.39,80686
2011-11-29 00:00:00+05:30,74.6,79.79,74.37,78.52,404425
2011-11-30 00:00:00+05:30,77.71,84.01,77.71,82.76,4377105
2011-12-01 00:00:00+05:30,83.06,84.63,79.14,81.67,495698
2011-12-02 00:00:00+05:30,81.12,81.57,79.26,80.77,327245
2011-12-05 00:00:00+05:30,80.77,84.39,80.77,82.78,188304
2011-12-07 00:00:00+05:30,83.3,86.37,82.78,84.42,335980
2011-12-08 00:00:00+05:30,87.05,87.05,80.8,82.86,241199
2011-12-09 00:00:00+05:30,79.93,83.17,79.93,80.82,64755
2011-12-12 00:00:00+05:30,81.12,83.42,79.55,80.69,188610
2011-12-13 00:00:00+05:30,82.05,82.32,78.59,80.73,605938
2011-12-14 00:00:00+05:30,79.31,80.66,77.38,77.91,208196
2011-12-15 00:00:00+05:30,77.95,77.95,76.19,77.37,312100
2011-12-16 00:00:00+05:30,77.71,79.79,75.41,78.17,804259
2011-12-19 00:00:00+05:30,77.98,77.98,75.08,75.85,499181
2011-12-20 00:00:00+05:30,76.38,76.38,72.81,73.64,217559
2011-12-21 00:00:00+05:30,74.08,77.01,73.8,74.32,4605955
2011-12-22 00:00:00+05:30,74.35,75.09,73.65,74.27,1450669
2011-12-23 00:00:00+05:30,74.36,75.2,72.81,73.61,207154
2011-12-26 00:00:00+05:30,75.32,75.32,72.95,73.85,136244
2011-12-27 00:00:00+05:30,74.93,74.93,72.86,73.13,136567
2011-12-28 00:00:00+05:30,72.58,74.59,72.18,72.71,101000
2011-12-29 00:00:00+05:30,72.42,73.13,71.57,71.65,343556
2011-12-30 00:00:00+05:30,72.24,74.11,71.57,73.78,980157
2012-01-02 00:00:00+05:30,72.78,74.72,72.54,74.28,36757
2012-01-03 00:00:00+05:30,74.23,75.44,73.3,73.63,181612
2012-01-04 00:00:00+05:30,76.15,76.15,73.38,73.78,2725822
2012-01-05 00:00:00+05:30,72.99,76.05,72.99,73.95,819818
2012-01-06 00:00:00+05:30,74.83,74.83,72.67,72.9,67808
2012-01-07 00:00:00+05:30,74.7,74.7,72.9,73.34,1149
2012-01-09 00:00:00+05:30,73.69,74.84,72.54,72.93,92084
2012-01-10 00:00:00+05:30,72.92,74.72,72.92,74.27,1034681
2012-01-11 00:00:00+05:30,75.44,76.65,73.65,76.01,94871
2012-01-12 00:00:00+05:30,74.96,77.15,74.0,75.74,93258
2012-01-13 00:00:00+05:30,75.8,77.86,75.8,77.19,114706
2012-01-16 00:00:00+05:30,77.12,77.98,75.56,76.63,3359313
2012-01-17 00:00:00+05:30,76.8,81.72,76.46,79.58,452067
2012-01-18 00:00:00+05:30,79.43,81.51,77.68,79.8,108899
2012-01-19 00:00:00+05:30,80.27,82.82,80.27,81.25,1666774
2012-01-20 00:00:00+05:30,81.24,82.8,79.23,80.48,5680835
2012-01-23 00:00:00+05:30,81.67,81.97,77.53,80.4,878808
2012-01-24 00:00:00+05:30,80.64,85.22,80.53,84.1,514052
2012-01-25 00:00:00+05:30,85.11,86.43,84.03,86.37,226823
2012-01-27 00:00:00+05:30,86.07,87.17,84.39,85.9,102084
2012-01-30 00:00:00+05:30,86.24,86.24,84.27,85.48,2161687
2012-01-31 00:00:00+05:30,85.23,87.41,84.64,85.08,634069
2012-02-01 00:00:00+05:30,84.93,86.43,84.03,84.5,130215
2012-02-02 00:00:00+05:30,85.23,86.92,84.63,85.91,899371
2012-02-03 00:00:00+05:30,85.0,86.2,82.82,84.47,291075
2012-02-06 00:00:00+05:30,84.61,88.09,83.56,84.79,261720
2012-02-07 00:00:00+05:30,84.93,85.71,82.94,83.9,555765
2012-02-08 00:00:00+05:30,83.58,84.63,81.12,83.78,3926492
2012-02-09 00:00:00+05:30,84.63,86.44,83.42,84.74,277899
2012-02-10 00:00:00+05:30,84.87,86.69,83.9,85.72,250744
2012-02-13 00:00:00+05:30,85.26,86.07,84.38,84.93,108395
2012-02-14 00:00:00+05:30,85.0,85.82,84.39,84.86,574574
2012-02-15 00:00:00+05:30,85.23,85.8,84.27,84.99,1280694
2012-02-16 00:00:00+05:30,84.11,87.04,84.11,85.83,3875682
2012-02-17 00:00:00+05:30,85.6,88.62,85.6,87.6,990512
2012-02-21 00:00:00+05:30,87.28,93.7,87.28,91.19,1446790
2012-02-22 00:00:00+05:30,91.56,92.49,84.81,87.28,1135434
2012-02-23 00:00:00+05:30,87.27,88.01,85.15,87.02,419363
2012-02-24 00:00:00+05:30,87.43,89.47,87.06,87.97,481670
2012-02-27 00:00:00+05:30,88.24,90.06,86.66,89.09,352944
2012-02-28 00:00:00+05:30,88.84,90.66,88.5,90.06,218585
2012-02-29 00:00:00+05:30,88.63,93.5,88.57,91.81,293697
2012-03-01 00:00:00+05:30,91.0,91.72,88.26,88.75,2431720
2012-03-02 00:00:00+05:30,88.91,88.91,84.26,84.7,188817
2012-03-03 00:00:00+05:30,84.15,85.84,84.15,85.46,22473
2012-03-05 00:00:00+05:30,84.27,85.23,81.14,81.73,1309363
2012-03-06 00:00:00+05:30,81.84,84.51,80.89,82.74,511687
2012-03-07 00:00:00+05:30,83.06,85.11,81.67,83.73,4137617
2012-03-09 00:00:00+05:30,84.63,86.14,84.63,85.62,976211
2012-03-12 00:00:00+05:30,86.32,87.53,85.12,86.61,835128
2012-03-13 00:00:00+05:30,86.56,87.05,84.51,86.03,1199255
2012-03-14 00:00:00+05:30,88.11,88.11,84.82,85.28,865227
2012-03-15 00:00:00+05:30,84.65,85.48,84.41,84.87,829255
2012-03-16 00:00:00+05:30,85.72,86.08,84.7,85.75,323457
2012-03-19 00:00:00+05:30,85.72,85.72,82.83,83.69,91257
2012-03-20 00:00:00+05:30,84.03,84.48,82.45,83.44,458478
2012-03-21 00:00:00+05:30,82.73,84.03,81.73,81.92,297758
2012-03-22 00:00:00+05:30,82.64,84.75,80.11,80.75,4408676
2012-03-23 00:00:00+05:30,81.72,82.7,81.12,81.89,43722
2012-03-26 00:00:00+05:30,82.21,82.53,78.6,79.95,155740
2012-03-27 00:00:00+05:30,81.6,81.6,79.78,79.95,1216443
2012-03-28 00:00:00+05:30,79.85,80.88,78.84,79.9,117121
2012-03-29 00:00:00+05:30,78.04,80.88,77.98,80.71,88478
2012-03-30 00:00:00+05:30,80.76,81.49,79.49,81.05,261720
2012-04-02 00:00:00+05:30,81.13,83.18,80.4,81.0,3868891
2012-04-03 00:00:00+05:30,81.24,84.51,81.24,82.42,156236
2012-04-04 00:00:00+05:30,81.62,84.03,81.18,83.58,624358
2012-04-09 00:00:00+05:30,81.92,84.87,81.02,81.51,312349
2012-04-10 00:00:00+05:30,81.38,82.62,81.02,81.46,45649
2012-04-11 00:00:00+05:30,80.16,82.04,79.81,80.06,41943
2012-04-12 00:00:00+05:30,80.4,81.97,80.05,80.37,115392
2012-04-13 00:00:00+05:30,81.0,81.73,80.05,80.24,509321
2012-04-16 00:00:00+05:30,81.41,81.42,79.93,80.25,556319
2012-04-17 00:00:00+05:30,80.25,82.2,79.19,79.64,1627601
2012-04-18 00:00:00+05:30,79.79,80.95,79.79,80.49,4515632
2012-04-19 00:00:00+05:30,81.0,84.03,80.66,81.99,2405905
2012-04-20 00:00:00+05:30,82.5,83.14,80.88,81.57,486972
2012-04-23 00:00:00+05:30,82.17,82.82,80.05,80.36,1172564
2012-04-24 00:00:00+05:30,82.21,84.36,80.53,81.05,1491017
2012-04-25 00:00:00+05:30,81.61,82.44,80.64,81.26,555409
2012-04-26 00:00:00+05:30,81.6,82.82,81.24,81.72,4707774
2012-04-27 00:00:00+05:30,82.21,84.93,81.49,83.78,1193027
2012-04-28 00:00:00+05:30,84.23,84.39,83.06,83.51,7692
2012-04-30 00:00:00+05:30,84.84,87.0,82.82,83.71,951918
2012-05-02 00:00:00+05:30,83.0,85.53,82.5,82.81,512621
2012-05-03 00:00:00+05:30,82.82,83.58,81.73,82.38,730306
2012-05-04 00:00:00+05:30,82.81,82.81,80.13,80.66,110074
2012-05-07 00:00:00+05:30,79.99,83.9,78.95,81.79,1236451
2012-05-08 00:00:00+05:30,83.9,83.9,80.41,81.09,1690777
2012-05-09 00:00:00+05:30,81.14,81.14,78.59,79.89,4686352
2012-05-10 00:00:00+05:30,81.61,81.61,79.92,80.11,137518
2012-05-11 00:00:00+05:30,80.1,80.4,78.95,79.96,207220
2012-05-14 00:00:00+05:30,80.89,81.55,78.6,80.42,776038
2012-05-15 00:00:00+05:30,78.59,80.94,78.56,80.48,744574
2012-05-16 00:00:00+05:30,79.07,80.62,79.07,79.67,590090
2012-05-17 00:00:00+05:30,80.88,80.88,78.96,79.44,103564
2012-05-18 00:00:00+05:30,79.3,79.37,77.63,78.65,1150074
2012-05-21 00:00:00+05:30,79.07,80.57,76.96,78.27,120785
2012-05-22 00:00:00+05:30,80.52,80.64,77.99,78.28,77402
2012-05-23 00:00:00+05:30,78.23,78.23,76.8,77.22,44160
2012-05-24 00:00:00+05:30,77.73,77.73,74.98,75.88,145674
2012-05-25 00:00:00+05:30,74.54,76.05,74.23,74.44,3398626
2012-05-28 00:00:00+05:30,74.96,76.52,74.73,75.92,213225
2012-05-29 00:00:00+05:30,75.56,77.87,75.56,77.38,2053713
2012-05-30 00:00:00+05:30,76.47,77.62,76.0,76.36,38072
2012-05-31 00:00:00+05:30,77.03,77.13,75.8,76.78,212547
2012-06-01 00:00:00+05:30,76.75,77.62,76.41,77.01,1494929
2012-06-04 00:00:00+05:30,76.89,76.89,75.68,76.17,1887237
2012-06-05 00:00:00+05:30,76.41,76.77,74.98,75.56,35641
2012-06-06 00:00:00+05:30,76.07,76.77,75.08,76.03,837526
2012-06-07 00:00:00+05:30,76.72,77.0,75.94,76.74,125665
2012-06-08 00:00:00+05:30,76.77,77.0,76.41,76.76,211976
2012-06-11 00:00:00+05:30,77.13,77.61,76.77,76.84,255210
2012-06-12 00:00:00+05:30,77.01,77.01,76.17,76.71,130314
2012-06-13 00:00:00+05:30,76.53,76.53,74.36,74.89,169346
2012-06-14 00:00:00+05:30,74.96,75.67,72.54,73.19,287899
2012-06-15 00:00:00+05:30,73.19,75.33,73.19,73.54,242679
2012-06-18 00:00:00+05:30,75.19,75.44,74.1,74.43,155864
2012-06-19 00:00:00+05:30,68.62,74.96,68.62,74.35,52878
2012-06-20 00:00:00+05:30,74.96,76.16,74.23,75.63,96608
2012-06-21 00:00:00+05:30,75.56,76.89,75.14,76.69,11311406
2012-06-22 00:00:00+05:30,74.96,77.13,74.96,76.74,7469751
2012-06-25 00:00:00+05:30,76.9,77.38,76.28,77.3,220554
2012-06-26 00:00:00+05:30,77.23,77.69,76.2,77.36,2900703
2012-06-27 00:00:00+05:30,77.38,77.84,76.57,76.82,1481579
2012-06-28 00:00:00+05:30,77.68,77.73,76.96,77.45,2152249
2012-06-29 00:00:00+05:30,77.82,78.46,77.53,78.0,2158172
2012-07-02 00:00:00+05:30,78.68,79.31,77.52,78.17,183771
2012-07-03 00:00:00+05:30,78.66,78.67,75.85,77.94,181199
2012-07-04 00:00:00+05:30,78.65,82.7,78.39,81.11,4174946
2012-07-05 00:00:00+05:30,79.79,82.03,79.79,81.83,408560
2012-07-06 00:00:00+05:30,81.61,82.8,81.49,82.44,434243
2012-07-09 00:00:00+05:30,82.21,83.3,79.79,80.58,207113
2012-07-10 00:00:00+05:30,80.76,81.61,80.53,81.34,112324
2012-07-11 00:00:00+05:30,82.7,84.5,82.21,83.89,1645698
2012-07-12 00:00:00+05:30,82.82,83.42,81.12,81.38,202208
2012-07-13 00:00:00+05:30,82.81,82.81,78.32,79.32,322671
2012-07-16 00:00:00+05:30,81.14,81.49,79.67,81.24,311770
2012-07-17 00:00:00+05:30,82.22,82.22,80.4,80.6,58263
2012-07-18 00:00:00+05:30,80.52,81.38,80.4,81.0,76360
2012-07-19 00:00:00+05:30,79.36,81.33,79.36,81.02,534276
2012-07-20 00:00:00+05:30,81.9,82.88,80.86,81.91,100057
2012-07-23 00:00:00+05:30,83.83,83.83,80.4,83.0,204036
2012-07-24 00:00:00+05:30,82.94,83.42,81.0,81.16,213581
2012-07-25 00:00:00+05:30,79.55,83.3,79.55,82.75,99743
2012-07-26 00:00:00+05:30,82.44,82.44,81.0,81.04,62175
2012-07-27 00:00:00+05:30,82.18,83.78,81.0,82.59,318908
2012-07-30 00:00:00+05:30,82.79,84.39,82.03,83.76,270330
2012-07-31 00:00:00+05:30,83.92,86.19,83.52,85.8,379578
2012-08-01 00:00:00+05:30,86.11,90.37,84.63,88.66,1074822
2012-08-02 00:00:00+05:30,88.37,89.35,87.46,89.16,937725
2012-08-03 00:00:00+05:30,89.35,89.47,87.42,89.35,290148
2012-08-06 00:00:00+05:30,92.85,92.85,88.26,89.01,1060041
2012-08-07 00:00:00+05:30,89.12,90.19,89.01,89.76,231050
2012-08-08 00:00:00+05:30,89.94,91.28,89.74,90.41,119900
2012-08-09 00:00:00+05:30,91.14,92.61,90.68,92.17,558734
2012-08-10 00:00:00+05:30,92.29,95.5,92.01,94.9,3290835
2012-08-13 00:00:00+05:30,95.14,97.32,93.55,94.31,475955
2012-08-14 00:00:00+05:30,94.57,94.66,94.12,94.33,90868
2012-08-16 00:00:00+05:30,94.4,95.5,93.71,94.11,917551
2012-08-17 00:00:00+05:30,94.03,97.57,93.33,94.35,689693
2012-08-21 00:00:00+05:30,94.39,95.39,90.34,91.35,288039
2012-08-22 00:00:00+05:30,91.65,94.16,91.65,93.33,120587
2012-08-23 00:00:00+05:30,94.91,96.1,93.74,95.39,403746
2012-08-24 00:00:00+05:30,95.5,95.5,92.49,93.67,207617
2012-08-27 00:00:00+05:30,94.25,94.63,92.2,93.27,205674
2012-08-28 00:00:00+05:30,93.55,93.55,90.23,91.87,218684
2012-08-29 00:00:00+05:30,92.12,92.12,89.74,90.68,246385
2012-08-30 00:00:00+05:30,90.19,91.24,88.92,90.21,128701
2012-08-31 00:00:00+05:30,89.73,90.52,88.86,89.17,109900
2012-09-03 00:00:00+05:30,88.42,90.71,88.41,90.07,398569
2012-09-04 00:00:00+05:30,90.06,90.68,89.48,89.8,1078064
2012-09-05 00:00:00+05:30,89.8,90.4,87.48,89.25,586253
2012-09-06 00:00:00+05:30,90.68,91.28,89.47,90.83,396021
2012-09-07 00:00:00+05:30,91.28,95.27,91.28,94.85,584731
2012-09-08 00:00:00+05:30,96.72,96.72,93.46,96.53,46608
2012-09-10 00:00:00+05:30,97.93,99.96,95.52,98.49,371414
2012-09-11 00:00:00+05:30,98.41,98.43,95.78,97.13,954210
2012-09-12 00:00:00+05:30,97.97,98.94,96.49,97.29,252398
2012-09-13 00:00:00+05:30,95.63,97.32,95.63,96.25,650769
2012-09-14 00:00:00+05:30,96.36,97.2,95.15,95.98,257733
2012-09-17 00:00:00+05:30,96.57,96.74,94.89,95.29,406708
2012-09-18 00:00:00+05:30,95.29,96.71,94.3,95.84,442928
2012-09-20 00:00:00+05:30,95.99,103.35,94.54,102.28,1362663
2012-09-21 00:00:00+05:30,102.16,105.4,99.69,101.22,1737510
2012-09-24 00:00:00+05:30,101.19,104.42,100.51,103.92,1061116
2012-09-25 00:00:00+05:30,102.57,105.06,101.56,104.31,380033
2012-09-26 00:00:00+05:30,104.31,107.6,102.78,107.23,721736
2012-09-27 00:00:00+05:30,107.4,110.01,105.97,108.96,471265
2012-09-28 00:00:00+05:30,108.96,110.68,107.72,108.5,1498957
2012-10-01 00:00:00+05:30,108.57,113.02,106.17,106.54,555450
2012-10-03 00:00:00+05:30,108.21,109.25,107.37,108.8,1076608
2012-10-04 00:00:00+05:30,108.24,109.54,107.98,108.42,378064
2012-10-05 00:00:00+05:30,109.54,109.66,105.3,107.61,239917
2012-10-08 00:00:00+05:30,107.95,108.82,107.84,108.21,680835
2012-10-09 00:00:00+05:30,99.77,110.63,99.77,108.23,1997857
2012-10-10 00:00:00+05:30,108.27,108.79,105.55,106.17,196021
2012-10-11 00:00:00+05:30,106.16,106.62,103.97,106.36,307857
2012-10-12 00:00:00+05:30,106.85,107.81,105.91,106.8,128097
2012-10-15 00:00:00+05:30,109.02,109.02,104.83,107.0,369511
2012-10-16 00:00:00+05:30,107.01,107.36,104.95,105.7,134301
2012-10-17 00:00:00+05:30,105.8,106.36,103.16,103.72,115475
2012-10-18 00:00:00+05:30,103.98,107.92,103.47,106.92,400297
2012-10-19 00:00:00+05:30,107.24,108.33,106.39,106.88,273465
2012-10-22 00:00:00+05:30,107.61,109.05,107.26,107.82,931075
2012-10-23 00:00:00+05:30,108.56,108.69,106.94,107.59,657692
2012-10-25 00:00:00+05:30,108.19,108.62,107.0,107.63,217146
2012-10-26 00:00:00+05:30,108.19,108.81,107.0,107.58,120190
2012-10-29 00:00:00+05:30,108.77,108.77,106.94,107.56,189487
2012-10-30 00:00:00+05:30,107.48,107.6,104.46,105.33,131331
2012-10-31 00:00:00+05:30,105.9,106.62,104.22,104.78,66567
2012-11-01 00:00:00+05:30,105.42,106.88,105.42,106.36,515806
2012-11-02 00:00:00+05:30,106.71,107.73,105.81,107.55,267419
2012-11-05 00:00:00+05:30,109.87,110.48,107.27,108.18,984392
2012-11-06 00:00:00+05:30,108.65,108.65,107.27,108.04,4310148
2012-11-07 00:00:00+05:30,108.0,108.33,107.0,107.58,124995
2012-11-08 00:00:00+05:30,107.47,112.68,103.97,109.47,436559
2012-11-09 00:00:00+05:30,109.31,118.46,109.31,116.23,3705500
2012-11-12 00:00:00+05:30,117.13,120.26,115.03,116.28,1684830
2012-11-13 00:00:00+05:30,116.43,117.27,114.25,114.87,132357
2012-11-15 00:00:00+05:30,113.89,123.78,113.65,120.31,2330471
2012-11-16 00:00:00+05:30,121.67,122.81,119.24,120.74,1863002
2012-11-19 00:00:00+05:30,132.79,132.79,117.09,118.51,1200314
2012-11-20 00:00:00+05:30,119.09,119.62,115.11,117.32,1890636
2012-11-21 00:00:00+05:30,118.23,120.09,113.65,118.57,910529
2012-11-22 00:00:00+05:30,117.31,120.17,117.31,119.21,536832
2012-11-23 00:00:00+05:30,118.58,123.68,117.42,119.7,6457923
2012-11-26 00:00:00+05:30,119.94,121.41,117.55,118.58,265674
2012-11-27 00:00:00+05:30,118.89,122.75,118.36,119.88,3208825
2012-11-29 00:00:00+05:30,120.87,121.27,117.74,120.25,1058138
2012-11-30 00:00:00+05:30,120.77,123.2,120.33,120.92,4247543
2012-12-03 00:00:00+05:30,121.87,123.52,121.87,122.68,895376
2012-12-04 00:00:00+05:30,122.08,123.07,120.3,121.52,271066
2012-12-05 00:00:00+05:30,121.0,122.23,119.69,121.43,246360
2012-12-06 00:00:00+05:30,122.12,122.53,120.91,121.78,400066
2012-12-07 00:00:00+05:30,122.74,122.79,119.46,120.74,1373953
2012-12-10 00:00:00+05:30,121.46,135.64,120.68,127.45,2221513
2012-12-11 00:00:00+05:30,127.45,129.85,123.57,125.66,5293167
2012-12-12 00:00:00+05:30,126.5,139.0,125.67,126.23,4236253
2012-12-13 00:00:00+05:30,127.07,131.66,126.34,127.69,1588883
2012-12-14 00:00:00+05:30,126.98,132.99,125.74,131.73,1879445
2012-12-17 00:00:00+05:30,130.9,132.99,128.15,129.39,557253
2012-12-18 00:00:00+05:30,129.39,133.27,129.39,130.48,1151645
2012-12-19 00:00:00+05:30,132.95,134.73,130.71,132.48,2668519
2012-12-20 00:00:00+05:30,132.99,133.59,129.5,130.53,826079
2012-12-21 00:00:00+05:30,131.38,134.76,129.48,132.2,1343416
2012-12-24 00:00:00+05:30,132.98,133.59,131.41,132.98,705516
2012-12-26 00:00:00+05:30,132.99,136.42,132.37,135.18,8149859
2012-12-27 00:00:00+05:30,136.4,141.78,134.8,135.7,7513506
2012-12-28 00:00:00+05:30,136.62,137.67,134.38,135.92,968577
2012-12-31 00:00:00+05:30,136.94,137.14,131.42,132.81,436708
2013-01-01 00:00:00+05:30,133.46,137.95,131.32,135.38,573589
2013-01-02 00:00:00+05:30,122.91,141.45,122.91,140.75,1971075
2013-01-03 00:00:00+05:30,141.33,147.76,139.66,144.79,3656095
2013-01-04 00:00:00+05:30,145.08,146.89,144.16,146.22,5742994
2013-01-07 00:00:00+05:30,146.21,147.42,144.48,145.44,3013382
2013-01-08 00:00:00+05:30,144.91,145.36,142.42,144.15,2948023
2013-01-09 00:00:00+05:30,144.26,144.7,137.71,139.14,1065905
2013-01-10 00:00:00+05:30,140.2,141.82,136.38,138.77,858990
2013-01-11 00:00:00+05:30,139.03,139.04,133.23,133.88,616600
2013-01-14 00:00:00+05:30,134.92,137.83,129.65,134.63,1260595
2013-01-15 00:00:00+05:30,137.82,137.82,133.11,135.5,435781
2013-01-16 00:00:00+05:30,136.86,136.86,132.87,133.7,517022
2013-01-17 00:00:00+05:30,134.27,139.25,131.97,137.4,1400926
2013-01-18 00:00:00+05:30,137.46,139.04,134.45,135.27,2068122
2013-01-21 00:00:00+05:30,136.33,136.33,128.79,130.45,1768974
2013-01-22 00:00:00+05:30,130.57,131.62,124.59,125.51,831885
2013-01-23 00:00:00+05:30,128.15,129.36,125.74,127.46,1573358
2013-01-24 00:00:00+05:30,127.55,127.6,121.14,122.44,956724
2013-01-25 00:00:00+05:30,122.72,130.69,121.28,129.42,1425368
2013-01-28 00:00:00+05:30,130.32,130.32,126.34,128.82,792985
2013-01-29 00:00:00+05:30,129.35,129.63,126.58,127.98,798660
2013-01-30 00:00:00+05:30,128.15,129.24,122.35,123.63,4084243
2013-01-31 00:00:00+05:30,124.53,128.76,123.56,125.34,2177129
2013-02-01 00:00:00+05:30,125.74,129.97,125.51,128.03,2864119
2013-02-04 00:00:00+05:30,129.07,129.85,126.95,127.95,308105
2013-02-05 00:00:00+05:30,127.3,129.97,126.46,127.57,2440463
2013-02-06 00:00:00+05:30,127.92,128.64,123.33,123.95,1613771
2013-02-07 00:00:00+05:30,124.44,127.53,123.43,126.27,1916980
2013-02-08 00:00:00+05:30,126.34,131.66,122.12,124.93,1389396
2013-02-11 00:00:00+05:30,123.92,126.34,121.75,125.11,571017
2013-02-12 00:00:00+05:30,126.17,126.3,122.65,124.68,2057121
2013-02-13 00:00:00+05:30,124.29,126.33,122.23,122.96,1673366
2013-02-14 00:00:00+05:30,123.02,123.92,121.14,122.0,2505169
2013-02-15 00:00:00+05:30,122.05,126.1,120.57,121.99,1059624
2013-02-18 00:00:00+05:30,122.65,133.56,120.9,128.03,834896
2013-02-19 00:00:00+05:30,129.97,131.96,128.15,131.33,1181429
2013-02-20 00:00:00+05:30,132.11,132.63,127.7,129.57,537905
2013-02-21 00:00:00+05:30,128.52,128.52,122.59,123.71,562175
2013-02-22 00:00:00+05:30,123.89,124.95,118.12,120.17,699948
2013-02-25 00:00:00+05:30,124.53,131.78,119.69,120.78,4400119
2013-02-26 00:00:00+05:30,120.9,123.74,115.67,116.49,1133073
2013-02-27 00:00:00+05:30,116.03,119.03,110.93,117.15,1603009
2013-02-28 00:00:00+05:30,119.3,119.57,111.35,112.8,1289483
2013-03-01 00:00:00+05:30,113.04,113.04,110.62,111.83,5120676
2013-03-04 00:00:00+05:30,111.83,112.44,107.9,108.84,2185720
2013-03-05 00:00:00+05:30,109.44,116.67,109.41,114.79,1927679
2013-03-06 00:00:00+05:30,115.55,126.76,115.16,123.44,2884658
2013-03-07 00:00:00+05:30,123.71,132.87,121.5,129.09,4714315
2013-03-08 00:00:00+05:30,129.48,131.51,128.15,129.09,1785884
2013-03-11 00:00:00+05:30,129.39,129.97,126.46,128.21,1538163
2013-03-12 00:00:00+05:30,128.76,135.92,125.98,128.18,3301583
2013-03-13 00:00:00+05:30,127.76,128.06,121.63,122.71,829258
2013-03-14 00:00:00+05:30,123.5,128.15,120.3,126.88,1474287
2013-03-15 00:00:00+05:30,126.88,130.27,122.71,123.38,676971
2013-03-18 00:00:00+05:30,122.32,125.4,120.36,122.11,1855232
2013-03-19 00:00:00+05:30,123.29,123.68,120.57,122.41,1535373
2013-03-20 00:00:00+05:30,121.17,122.11,114.01,115.31,1200979
2013-03-21 00:00:00+05:30,116.46,121.99,111.83,112.65,1595563
2013-03-22 00:00:00+05:30,111.8,119.69,111.8,117.76,1985138
2013-03-25 00:00:00+05:30,118.91,131.78,118.57,123.02,3301732
2013-03-26 00:00:00+05:30,122.5,125.13,117.33,119.66,1186926
2013-03-28 00:00:00+05:30,129.15,129.15,111.2,117.88,1742976
2013-04-01 00:00:00+05:30,119.09,122.11,118.48,120.63,487768
2013-04-02 00:00:00+05:30,120.42,123.71,119.99,122.32,1201090
2013-04-03 00:00:00+05:30,120.9,128.34,120.36,125.65,2429212
2013-04-04 00:00:00+05:30,124.77,129.67,124.01,127.55,2327735
2013-04-05 00:00:00+05:30,126.58,129.33,123.98,126.52,3015773
2013-04-08 00:00:00+05:30,126.16,128.64,125.28,125.95,1461756
2013-04-09 00:00:00+05:30,125.86,127.52,125.13,126.61,1329230
2013-04-10 00:00:00+05:30,126.82,127.4,118.48,121.66,1171278
2013-04-11 00:00:00+05:30,122.41,123.8,120.93,121.81,1018638
2013-04-12 00:00:00+05:30,121.81,122.89,120.33,121.99,528408
2013-04-15 00:00:00+05:30,121.35,122.71,119.09,120.02,1213217
2013-04-16 00:00:00+05:30,120.3,122.71,119.84,120.78,995601
2013-04-17 00:00:00+05:30,121.23,122.89,120.72,121.72,2221186
2013-04-18 00:00:00+05:30,121.47,123.62,120.45,121.72,810635
2013-04-22 00:00:00+05:30,122.71,129.6,121.78,128.37,2891123
2013-04-23 00:00:00+05:30,129.57,132.87,123.5,124.62,2983631
2013-04-25 00:00:00+05:30,130.6,149.52,129.36,137.01,7842277
2013-04-26 00:00:00+05:30,138.67,146.23,136.95,138.22,5822739
2013-04-29 00:00:00+05:30,138.22,140.76,132.54,138.67,1726360
2013-04-30 00:00:00+05:30,139.52,139.82,134.2,137.67,902671
2013-05-02 00:00:00+05:30,136.92,142.36,135.74,140.33,2175692
2013-05-03 00:00:00+05:30,141.42,141.97,138.22,140.49,2742971
2013-05-06 00:00:00+05:30,140.64,143.87,140.0,140.82,1649862
2013-05-07 00:00:00+05:30,140.91,158.26,140.91,155.72,5698653
2013-05-08 00:00:00+05:30,156.87,163.0,156.41,158.92,8193651
2013-05-09 00:00:00+05:30,158.41,162.49,155.45,158.95,2125397
2013-05-10 00:00:00+05:30,161.7,161.7,151.34,154.51,1568433
2013-05-11 00:00:00+05:30,155.42,156.2,152.73,154.33,101460
2013-05-13 00:00:00+05:30,154.75,156.51,147.01,148.22,845387
2013-05-14 00:00:00+05:30,149.19,157.05,148.71,154.09,2437861
2013-05-15 00:00:00+05:30,155.18,155.84,151.37,154.39,1539118
2013-05-16 00:00:00+05:30,150.1,155.33,149.1,150.1,1372926
2013-05-17 00:00:00+05:30,150.52,150.91,143.63,145.5,2272888
2013-05-20 00:00:00+05:30,146.35,146.83,140.49,141.57,3057296
2013-05-21 00:00:00+05:30,140.24,147.62,139.64,144.57,1784392
2013-05-22 00:00:00+05:30,145.96,150.16,144.48,145.17,1903129
2013-05-23 00:00:00+05:30,143.27,147.98,142.81,146.86,1663854
2013-05-24 00:00:00+05:30,148.4,150.97,146.89,149.4,1322464
2013-05-27 00:00:00+05:30,149.4,150.34,146.32,147.5,660332
2013-05-28 00:00:00+05:30,148.4,154.96,146.29,154.24,2320137
2013-05-29 00:00:00+05:30,154.75,162.07,154.75,157.41,4010794
2013-05-30 00:00:00+05:30,156.23,158.2,153.36,155.42,823435
2013-05-31 00:00:00+05:30,156.75,157.41,150.85,152.45,1529601
