Date,open,high,low,close,volume
2012-03-09 00:00:00+05:30,140.77,141.83,138.37,138.83,14828321
2012-03-12 00:00:00+05:30,140.27,140.27,137.4,137.87,5739904
2012-03-13 00:00:00+05:30,138.0,139.67,138.0,139.37,8735075
2012-03-14 00:00:00+05:30,140.0,142.23,140.0,141.67,9815917
2012-03-15 00:00:00+05:30,141.33,142.07,138.53,139.27,15582769
2012-03-16 00:00:00+05:30,138.83,150.0,138.83,144.1,65857163
2012-03-19 00:00:00+05:30,144.67,149.13,143.63,147.0,35503986
2012-03-20 00:00:00+05:30,146.97,149.67,146.07,149.07,16086662
2012-03-21 00:00:00+05:30,149.07,149.93,147.23,149.23,16109489
2012-03-22 00:00:00+05:30,149.13,151.13,145.43,146.47,16527262
2012-03-23 00:00:00+05:30,147.6,149.83,146.5,148.3,11781155
2012-03-26 00:00:00+05:30,148.67,149.53,147.33,148.47,10333538
2012-03-27 00:00:00+05:30,149.23,151.5,148.0,150.7,11361050
2012-03-28 00:00:00+05:30,150.67,151.93,149.73,151.2,8839631
2012-03-29 00:00:00+05:30,149.33,151.57,147.83,149.7,16726348
2012-03-30 00:00:00+05:30,149.73,151.9,149.63,151.27,13713356
2012-04-02 00:00:00+05:30,151.6,152.23,150.43,151.3,14596406
2012-04-03 00:00:00+05:30,152.1,152.23,151.03,151.4,8818289
2012-04-04 00:00:00+05:30,151.0,152.6,150.4,151.6,7152485
2012-04-09 00:00:00+05:30,150.4,151.37,148.83,149.37,5189600
2012-04-10 00:00:00+05:30,149.47,153.33,148.83,152.9,8229392
2012-04-11 00:00:00+05:30,152.6,153.4,150.93,153.17,9471926
2012-04-12 00:00:00+05:30,152.43,156.67,152.43,156.5,19552920
2012-04-13 00:00:00+05:30,156.5,160.57,155.2,157.5,14551066
2012-04-16 00:00:00+05:30,157.17,161.33,156.43,160.7,5950163
2012-04-17 00:00:00+05:30,163.73,165.0,159.7,164.13,8157970
2012-04-18 00:00:00+05:30,164.2,165.37,160.47,161.17,13021109
2012-04-19 00:00:00+05:30,161.8,163.2,159.17,162.7,9550156
2012-04-20 00:00:00+05:30,162.4,164.93,161.77,163.47,6333215
2012-04-23 00:00:00+05:30,163.67,165.13,162.7,163.17,9887365
2012-04-24 00:00:00+05:30,163.43,163.83,158.57,163.37,9389390
2012-04-25 00:00:00+05:30,163.6,164.53,161.7,163.97,6292622
2012-04-26 00:00:00+05:30,164.27,166.6,163.0,166.03,10554494
2012-04-27 00:00:00+05:30,165.8,168.57,163.3,163.87,9282293
2012-04-28 00:00:00+05:30,164.63,165.17,164.33,164.6,150682
2012-04-30 00:00:00+05:30,165.33,166.2,163.4,163.67,4779779
2012-05-02 00:00:00+05:30,163.7,165.23,162.33,163.07,7175770
2012-05-03 00:00:00+05:30,163.6,163.97,160.67,161.13,5652130
2012-05-04 00:00:00+05:30,160.93,163.3,158.23,158.77,9590291
2012-05-07 00:00:00+05:30,156.67,159.33,155.57,157.57,7580216
2012-05-08 00:00:00+05:30,158.0,161.27,149.23,151.27,17027628
2012-05-09 00:00:00+05:30,153.33,160.67,151.4,159.93,19974870
2012-05-10 00:00:00+05:30,160.93,162.27,157.57,159.5,9774754
2012-05-11 00:00:00+05:30,158.47,158.8,154.23,156.17,7821574
2012-05-14 00:00:00+05:30,156.0,157.33,154.67,156.33,4975423
2012-05-15 00:00:00+05:30,155.0,157.07,153.4,153.9,7615367
2012-05-16 00:00:00+05:30,152.67,154.0,150.93,151.53,7650370
2012-05-17 00:00:00+05:30,152.67,157.77,152.67,156.5,15198583
2012-05-18 00:00:00+05:30,154.83,160.67,153.33,159.7,12564611
2012-05-21 00:00:00+05:30,159.77,160.63,156.0,156.57,6220906
2012-05-22 00:00:00+05:30,158.2,159.47,153.4,155.17,10250674
2012-05-23 00:00:00+05:30,154.03,155.33,153.33,154.47,6542975
2012-05-24 00:00:00+05:30,154.47,156.47,154.0,155.57,8680165
2012-05-25 00:00:00+05:30,155.33,157.33,153.87,154.57,13703744
2012-05-28 00:00:00+05:30,155.33,157.33,154.73,156.7,5304752
2012-05-29 00:00:00+05:30,157.17,157.3,153.33,153.93,7913335
2012-05-30 00:00:00+05:30,153.93,156.23,153.67,154.6,8153668
2012-05-31 00:00:00+05:30,152.8,155.0,151.67,152.9,30869847
2012-06-01 00:00:00+05:30,152.6,156.47,152.6,155.9,10131613
2012-06-04 00:00:00+05:30,154.93,156.17,152.9,153.4,6034475
2012-06-05 00:00:00+05:30,153.83,155.13,150.0,150.6,7608008
2012-06-06 00:00:00+05:30,150.6,158.0,150.6,156.37,15399206
2012-06-07 00:00:00+05:30,157.07,159.53,155.07,157.57,9896491
2012-06-08 00:00:00+05:30,157.83,160.87,156.5,159.47,7080875
2012-06-11 00:00:00+05:30,158.53,160.67,157.67,159.83,4965290
2012-06-12 00:00:00+05:30,158.1,162.83,157.03,162.03,6512774
2012-06-13 00:00:00+05:30,161.57,163.27,161.43,162.7,5593801
2012-06-14 00:00:00+05:30,162.03,165.77,162.03,163.13,8802650
2012-06-15 00:00:00+05:30,163.3,165.87,162.67,165.33,10444043
2012-06-18 00:00:00+05:30,165.0,166.67,161.67,162.13,5114042
2012-06-19 00:00:00+05:30,161.8,166.67,161.8,166.27,9333205
2012-06-20 00:00:00+05:30,166.27,166.43,163.23,164.03,6276014
2012-06-21 00:00:00+05:30,163.73,168.0,163.67,167.6,6964723
2012-06-22 00:00:00+05:30,166.67,168.67,164.5,167.0,3949486
2012-06-25 00:00:00+05:30,166.67,169.27,166.07,166.7,5237599
2012-06-26 00:00:00+05:30,166.23,166.57,164.2,164.7,6130033
2012-06-27 00:00:00+05:30,165.53,166.4,164.83,165.2,5051288
2012-06-28 00:00:00+05:30,165.33,168.47,164.77,167.53,12662863
2012-06-29 00:00:00+05:30,167.77,173.33,167.77,172.6,13675289
2012-07-02 00:00:00+05:30,172.77,173.6,164.97,166.7,14742986
2012-07-03 00:00:00+05:30,166.67,166.83,163.63,164.33,15076261
2012-07-04 00:00:00+05:30,165.87,165.93,163.0,164.1,8554117
2012-07-05 00:00:00+05:30,164.67,167.33,164.2,167.07,5619073
2012-07-06 00:00:00+05:30,167.33,169.0,165.8,168.5,6910514
2012-07-09 00:00:00+05:30,167.1,169.93,167.0,167.77,6682961
2012-07-10 00:00:00+05:30,167.83,172.8,166.07,172.27,9055807
2012-07-11 00:00:00+05:30,171.23,171.87,168.47,168.87,7358869
2012-07-12 00:00:00+05:30,169.0,171.2,167.43,167.8,4759597
2012-07-13 00:00:00+05:30,167.57,169.63,166.9,169.03,3499165
2012-07-16 00:00:00+05:30,168.47,169.73,167.3,168.03,2550644
2012-07-17 00:00:00+05:30,168.97,170.67,168.47,170.33,4701934
2012-07-18 00:00:00+05:30,170.93,171.13,169.17,169.97,4948753
2012-07-19 00:00:00+05:30,169.73,170.7,168.47,169.4,4428677
2012-07-20 00:00:00+05:30,168.6,169.97,168.2,168.57,2846659
2012-07-23 00:00:00+05:30,167.6,167.73,165.7,166.37,3846871
2012-07-24 00:00:00+05:30,167.17,168.27,165.73,166.87,5285390
2012-07-25 00:00:00+05:30,167.0,170.2,165.67,169.83,7942187
2012-07-26 00:00:00+05:30,170.53,171.33,165.4,166.3,21080259
2012-07-27 00:00:00+05:30,169.77,170.4,167.87,169.97,9637681
2012-07-30 00:00:00+05:30,170.57,172.53,169.67,172.13,8136854
2012-07-31 00:00:00+05:30,172.33,173.87,170.43,172.1,8779564
2012-08-01 00:00:00+05:30,171.97,173.0,170.87,172.7,2871463
2012-08-02 00:00:00+05:30,173.33,174.67,172.67,174.3,5254639
2012-08-03 00:00:00+05:30,173.23,173.93,171.77,172.9,3726284
2012-08-06 00:00:00+05:30,173.73,174.63,171.67,172.27,2879213
2012-08-07 00:00:00+05:30,172.37,174.57,171.4,174.2,5092130
2012-08-08 00:00:00+05:30,174.0,175.7,172.93,174.37,6931292
2012-08-09 00:00:00+05:30,174.27,177.9,174.27,177.07,7562557
2012-08-10 00:00:00+05:30,176.33,179.33,176.2,178.5,8279506
2012-08-13 00:00:00+05:30,178.23,179.3,176.13,177.93,7210838
2012-08-14 00:00:00+05:30,177.93,179.6,176.47,178.53,5320042
2012-08-16 00:00:00+05:30,178.23,179.0,171.67,172.23,14645591
2012-08-17 00:00:00+05:30,172.07,175.6,172.07,174.73,7806200
2012-08-21 00:00:00+05:30,174.73,174.8,172.9,173.83,9571049
2012-08-22 00:00:00+05:30,173.43,175.4,172.9,174.43,4443353
2012-08-23 00:00:00+05:30,174.8,176.63,174.33,176.17,7566694
2012-08-24 00:00:00+05:30,175.8,177.53,174.73,176.77,10739887
2012-08-27 00:00:00+05:30,176.7,177.5,176.0,176.9,2568047
2012-08-28 00:00:00+05:30,176.9,179.0,176.9,178.77,5812231
2012-08-29 00:00:00+05:30,179.27,179.87,177.83,179.57,5837290
2012-08-30 00:00:00+05:30,179.27,182.17,177.4,180.4,23958966
2012-08-31 00:00:00+05:30,180.0,180.33,177.53,178.43,7843771
2012-09-03 00:00:00+05:30,179.33,179.9,177.57,178.4,5977234
2012-09-04 00:00:00+05:30,178.07,179.23,177.1,177.67,3900220
2012-09-05 00:00:00+05:30,177.33,179.53,177.33,178.5,6393092
2012-09-06 00:00:00+05:30,178.03,178.3,173.4,173.63,6902018
2012-09-07 00:00:00+05:30,175.33,175.8,173.6,175.17,10291951
2012-09-08 00:00:00+05:30,175.17,175.83,175.07,175.57,210398
2012-09-10 00:00:00+05:30,175.93,177.0,174.83,176.43,6376532
2012-09-11 00:00:00+05:30,176.4,178.57,175.4,178.2,3741976
2012-09-12 00:00:00+05:30,178.5,180.0,177.87,179.53,5542663
2012-09-13 00:00:00+05:30,179.43,180.2,178.63,179.77,5415238
2012-09-14 00:00:00+05:30,181.07,181.87,177.9,178.83,16516604
2012-09-17 00:00:00+05:30,179.03,179.23,167.4,169.0,28472103
2012-09-18 00:00:00+05:30,169.3,172.17,167.87,169.47,13158736
2012-09-20 00:00:00+05:30,169.8,171.53,169.07,170.97,10857995
2012-09-21 00:00:00+05:30,172.0,176.37,171.23,174.4,18020025
2012-09-24 00:00:00+05:30,174.33,174.4,169.37,170.57,11315717
2012-09-25 00:00:00+05:30,170.6,174.53,170.0,173.87,10701319
2012-09-26 00:00:00+05:30,175.13,176.4,173.63,175.87,15386386
2012-09-27 00:00:00+05:30,176.07,178.67,174.73,177.97,18493262
2012-09-28 00:00:00+05:30,177.67,181.9,177.4,181.6,14168960
2012-10-01 00:00:00+05:30,181.0,183.33,180.4,182.17,7567864
2012-10-03 00:00:00+05:30,182.33,182.5,178.4,180.17,12835483
2012-10-04 00:00:00+05:30,180.2,184.3,180.2,183.53,9900052
2012-10-05 00:00:00+05:30,184.33,186.67,146.83,183.77,12239591
2012-10-08 00:00:00+05:30,183.8,186.27,182.7,185.17,8602898
2012-10-09 00:00:00+05:30,185.67,187.5,185.2,186.7,5781290
2012-10-10 00:00:00+05:30,186.33,187.87,185.33,187.33,5996530
2012-10-11 00:00:00+05:30,186.03,189.77,184.23,189.0,8793341
2012-10-12 00:00:00+05:30,189.83,190.13,187.73,189.0,4883146
2012-10-15 00:00:00+05:30,188.73,191.7,186.73,191.17,5152277
2012-10-16 00:00:00+05:30,190.0,192.27,189.4,190.97,6833195
2012-10-17 00:00:00+05:30,190.83,192.9,190.07,192.17,4378076
2012-10-18 00:00:00+05:30,192.33,194.67,190.77,194.4,12710140
2012-10-19 00:00:00+05:30,194.27,199.33,193.47,198.33,20224701
2012-10-22 00:00:00+05:30,198.67,198.87,194.1,196.0,10990246
2012-10-23 00:00:00+05:30,196.57,196.57,192.33,193.33,5300369
2012-10-25 00:00:00+05:30,194.2,196.0,192.43,194.7,11914897
2012-10-26 00:00:00+05:30,194.07,194.6,190.1,190.57,6254750
2012-10-29 00:00:00+05:30,190.67,193.33,190.5,192.17,4441438
2012-10-30 00:00:00+05:30,191.43,192.27,189.07,189.4,5177357
2012-10-31 00:00:00+05:30,189.97,190.37,187.57,188.37,5701142
2012-11-01 00:00:00+05:30,188.03,188.53,184.8,186.2,6572531
2012-11-02 00:00:00+05:30,187.67,191.2,187.6,188.8,10677461
2012-11-05 00:00:00+05:30,189.37,192.67,188.57,192.43,5836907
2012-11-06 00:00:00+05:30,192.6,194.13,190.63,192.77,5815778
2012-11-07 00:00:00+05:30,193.23,193.83,191.37,193.3,6319163
2012-11-08 00:00:00+05:30,192.0,194.3,191.63,192.67,3746239
2012-11-09 00:00:00+05:30,192.03,193.6,191.07,192.1,3808829
2012-11-12 00:00:00+05:30,191.93,193.33,188.8,189.2,5331770
2012-11-13 00:00:00+05:30,190.53,190.57,188.67,189.27,1005482
2012-11-15 00:00:00+05:30,188.57,188.57,183.7,184.3,12207427
2012-11-16 00:00:00+05:30,185.0,187.37,182.1,183.1,8208434
2012-11-19 00:00:00+05:30,182.7,188.47,182.0,187.8,8227667
2012-11-20 00:00:00+05:30,189.0,189.83,186.13,187.03,6718439
2012-11-21 00:00:00+05:30,187.03,191.5,185.73,190.73,8277626
2012-11-22 00:00:00+05:30,191.63,192.83,189.73,192.67,6132521
2012-11-23 00:00:00+05:30,192.63,192.63,188.6,191.07,3801683
2012-11-26 00:00:00+05:30,191.83,192.0,190.0,191.4,2143025
2012-11-27 00:00:00+05:30,191.4,196.67,191.33,196.17,9345718
2012-11-29 00:00:00+05:30,196.03,199.97,195.77,198.67,15523241
2012-11-30 00:00:00+05:30,197.43,199.33,195.87,199.0,8566660
2012-12-03 00:00:00+05:30,198.33,198.87,196.1,197.43,5488552
2012-12-04 00:00:00+05:30,196.5,197.47,195.33,196.77,4626469
2012-12-05 00:00:00+05:30,196.4,199.3,196.4,198.6,8914892
2012-12-06 00:00:00+05:30,198.97,201.47,196.67,200.9,8858207
2012-12-07 00:00:00+05:30,200.5,202.0,199.23,201.0,5125982
2012-12-10 00:00:00+05:30,200.4,201.77,198.67,201.3,4062046
2012-12-11 00:00:00+05:30,201.3,203.8,200.7,202.2,8551046
2012-12-12 00:00:00+05:30,202.27,204.33,202.23,203.97,6977966
2012-12-13 00:00:00+05:30,203.4,203.6,194.87,196.83,18416670
2012-12-14 00:00:00+05:30,195.1,197.93,193.5,197.3,6712784
2012-12-17 00:00:00+05:30,195.7,196.67,194.5,195.37,5678122
2012-12-18 00:00:00+05:30,195.73,197.33,193.4,195.4,6357280
2012-12-19 00:00:00+05:30,194.9,196.93,192.5,193.4,15196016
2012-12-20 00:00:00+05:30,193.3,193.4,190.7,191.4,11467868
2012-12-21 00:00:00+05:30,190.43,192.97,187.67,191.37,35541819
2012-12-24 00:00:00+05:30,192.93,193.83,190.93,191.37,7327189
2012-12-26 00:00:00+05:30,191.67,194.0,190.43,193.67,6477872
2012-12-27 00:00:00+05:30,195.0,195.17,191.67,192.27,10653172
2012-12-28 00:00:00+05:30,191.47,193.33,191.47,192.93,5076233
2012-12-31 00:00:00+05:30,192.07,192.97,190.67,191.2,3423938
2013-01-01 00:00:00+05:30,191.57,192.8,191.1,191.5,3982064
2013-01-02 00:00:00+05:30,192.0,193.03,189.67,190.27,9795332
2013-01-03 00:00:00+05:30,190.73,191.0,188.53,189.03,6524410
2013-01-04 00:00:00+05:30,189.87,189.87,186.73,188.27,9042460
2013-01-07 00:00:00+05:30,189.53,190.0,185.67,186.03,12167303
2013-01-08 00:00:00+05:30,186.1,190.8,186.1,190.47,13434565
2013-01-09 00:00:00+05:30,189.83,190.47,185.8,186.33,10669103
2013-01-10 00:00:00+05:30,186.7,188.0,185.67,187.33,12519904
2013-01-11 00:00:00+05:30,186.5,187.13,181.4,182.27,13911154
2013-01-14 00:00:00+05:30,182.37,185.67,182.37,185.27,10276843
2013-01-15 00:00:00+05:30,185.5,190.13,183.17,189.4,17807783
2013-01-16 00:00:00+05:30,189.97,190.57,188.3,189.33,8931352
2013-01-17 00:00:00+05:30,188.73,191.23,187.67,190.2,12209722
2013-01-18 00:00:00+05:30,191.13,193.23,189.77,191.63,24557726
2013-01-21 00:00:00+05:30,192.67,194.67,190.87,194.37,20156619
2013-01-22 00:00:00+05:30,194.4,194.5,192.0,192.77,12640141
2013-01-23 00:00:00+05:30,193.0,195.63,192.5,195.17,11721829
2013-01-24 00:00:00+05:30,195.33,199.07,195.23,198.3,20116143
2013-01-25 00:00:00+05:30,199.33,200.33,198.1,199.83,20651283
2013-01-28 00:00:00+05:30,200.0,200.8,198.93,200.5,8345393
2013-01-29 00:00:00+05:30,199.4,204.5,199.4,203.43,14330720
2013-01-30 00:00:00+05:30,203.2,204.63,200.0,202.8,11138686
2013-01-31 00:00:00+05:30,203.77,206.27,202.07,205.1,13790789
2013-02-01 00:00:00+05:30,205.17,206.63,203.03,206.27,9906601
2013-02-04 00:00:00+05:30,206.27,207.27,204.17,204.83,11610359
2013-02-05 00:00:00+05:30,203.33,204.47,201.33,201.63,7980305
2013-02-06 00:00:00+05:30,202.23,203.93,200.73,203.23,12331004
2013-02-07 00:00:00+05:30,202.03,203.6,201.33,202.7,6476690
2013-02-08 00:00:00+05:30,201.33,204.23,199.47,201.17,11290550
2013-02-11 00:00:00+05:30,202.0,202.33,197.7,199.43,8051705
2013-02-12 00:00:00+05:30,199.0,200.63,198.67,200.03,6626750
2013-02-13 00:00:00+05:30,200.67,203.0,199.47,200.23,10594477
2013-02-14 00:00:00+05:30,200.23,201.3,199.4,200.5,11560888
2013-02-15 00:00:00+05:30,199.67,201.3,199.57,200.4,7008395
2013-02-18 00:00:00+05:30,200.3,200.6,199.17,200.2,11202053
2013-02-19 00:00:00+05:30,200.0,201.7,199.0,201.1,5588525
2013-02-20 00:00:00+05:30,201.97,203.8,199.57,200.0,11077661
2013-02-21 00:00:00+05:30,199.67,200.33,196.5,197.73,15478765
2013-02-22 00:00:00+05:30,197.33,198.83,193.73,194.67,9779750
2013-02-25 00:00:00+05:30,195.27,196.57,192.73,195.1,8252075
2013-02-26 00:00:00+05:30,195.33,198.9,192.53,193.9,10622350
2013-02-27 00:00:00+05:30,194.67,198.27,194.17,196.53,15952840
2013-02-28 00:00:00+05:30,197.23,202.6,194.13,196.53,48343606
2013-03-01 00:00:00+05:30,196.67,198.47,192.67,194.17,16860882
2013-03-04 00:00:00+05:30,194.17,196.03,189.73,195.0,13728001
2013-03-05 00:00:00+05:30,195.8,198.47,193.33,195.07,15225028
2013-03-06 00:00:00+05:30,197.23,197.23,190.9,191.37,14403428
2013-03-07 00:00:00+05:30,190.77,196.53,190.17,194.9,15833941
2013-03-08 00:00:00+05:30,196.3,199.33,194.97,198.47,9024817
2013-03-11 00:00:00+05:30,198.67,199.67,197.67,198.37,6630250
2013-03-12 00:00:00+05:30,197.93,200.3,196.8,199.23,6036134
2013-03-13 00:00:00+05:30,198.67,201.83,198.67,201.1,11207540
2013-03-14 00:00:00+05:30,201.1,202.6,200.0,201.27,8280218
2013-03-15 00:00:00+05:30,201.37,202.0,200.77,201.27,9436957
2013-03-18 00:00:00+05:30,200.53,203.6,200.37,202.83,6060290
2013-03-19 00:00:00+05:30,204.67,205.0,202.43,204.2,12761858
2013-03-20 00:00:00+05:30,203.33,205.33,202.77,204.8,15227896
2013-03-21 00:00:00+05:30,204.83,205.27,202.8,203.33,14061256
2013-03-22 00:00:00+05:30,204.27,204.67,202.1,203.73,7699472
2013-03-25 00:00:00+05:30,204.1,205.33,200.83,201.6,9199463
2013-03-26 00:00:00+05:30,202.0,205.33,201.33,204.23,8976724
2013-03-28 00:00:00+05:30,205.13,206.67,203.07,206.3,12478045
2013-04-01 00:00:00+05:30,206.0,206.6,203.8,204.8,4059382
2013-04-02 00:00:00+05:30,204.4,205.73,202.93,204.77,6130061
2013-04-03 00:00:00+05:30,204.63,206.27,202.9,205.07,7238014
2013-04-04 00:00:00+05:30,204.6,204.9,199.07,199.7,6659119
2013-04-05 00:00:00+05:30,199.63,199.63,193.33,194.2,10561180
2013-04-08 00:00:00+05:30,194.97,195.87,190.4,195.23,7556482
2013-04-09 00:00:00+05:30,195.5,196.97,190.63,191.47,9315191
2013-04-10 00:00:00+05:30,194.0,194.0,187.43,189.9,13420988
2013-04-11 00:00:00+05:30,191.73,192.57,188.9,190.2,15278117
2013-04-12 00:00:00+05:30,191.9,197.1,190.67,195.27,12941671
2013-04-15 00:00:00+05:30,194.67,200.6,192.8,199.97,11249872
2013-04-16 00:00:00+05:30,199.9,205.93,198.47,205.3,10081097
2013-04-17 00:00:00+05:30,205.33,209.33,204.73,208.73,11273971
2013-04-18 00:00:00+05:30,207.4,211.0,206.87,210.2,8825869
2013-04-22 00:00:00+05:30,209.1,212.0,208.7,211.33,6824171
2013-04-23 00:00:00+05:30,211.67,212.0,209.37,211.73,4370819
2013-04-25 00:00:00+05:30,210.23,215.5,210.13,213.23,18560940
2013-04-26 00:00:00+05:30,211.67,213.23,211.13,212.6,6455633
2013-04-29 00:00:00+05:30,212.07,216.67,211.1,216.43,6204319
2013-04-30 00:00:00+05:30,217.33,223.73,217.33,219.23,12815411
2013-05-02 00:00:00+05:30,218.37,223.3,216.8,222.37,9189452
2013-05-03 00:00:00+05:30,222.1,222.27,219.27,220.47,8680502
2013-05-06 00:00:00+05:30,220.0,221.67,216.93,217.47,3957778
2013-05-07 00:00:00+05:30,217.4,224.0,217.4,223.53,7669528
2013-05-08 00:00:00+05:30,224.5,229.87,222.9,228.53,7133002
2013-05-09 00:00:00+05:30,229.63,230.63,227.77,229.67,6004226
2013-05-10 00:00:00+05:30,229.07,236.1,228.0,235.43,9901381
2013-05-11 00:00:00+05:30,234.67,236.63,234.27,236.1,473558
2013-05-13 00:00:00+05:30,236.0,236.0,222.9,223.87,16419212
2013-05-14 00:00:00+05:30,225.93,226.57,222.03,223.9,10203167
2013-05-15 00:00:00+05:30,225.37,229.3,224.0,228.3,12404467
2013-05-16 00:00:00+05:30,227.43,229.0,221.77,224.67,11077166
2013-05-17 00:00:00+05:30,225.77,227.63,222.07,223.27,24402312
2013-05-20 00:00:00+05:30,223.33,228.07,222.67,223.1,11083103
2013-05-21 00:00:00+05:30,222.67,223.6,219.23,220.67,7706809
2013-05-22 00:00:00+05:30,219.43,224.67,219.43,223.7,9757463
2013-05-23 00:00:00+05:30,222.27,223.97,220.23,221.67,7726027
2013-05-24 00:00:00+05:30,222.67,222.77,219.13,219.93,10614929
2013-05-27 00:00:00+05:30,220.0,223.07,219.67,222.6,8008484
2013-05-28 00:00:00+05:30,221.77,227.9,221.73,226.67,8197505
2013-05-29 00:00:00+05:30,227.33,228.77,224.97,228.43,6836812
2013-05-30 00:00:00+05:30,228.27,237.27,227.93,236.2,16890533
2013-05-31 00:00:00+05:30,234.33,234.33,225.73,226.6,11126308
2013-06-03 00:00:00+05:30,227.1,227.93,222.13,224.03,7278041
2013-06-04 00:00:00+05:30,223.9,225.8,223.4,224.87,9254278
2013-06-05 00:00:00+05:30,223.67,224.63,220.23,222.67,8365124
2013-06-06 00:00:00+05:30,222.67,224.5,220.07,223.27,6394967
2013-06-07 00:00:00+05:30,222.0,225.67,220.77,222.57,6522953
2013-06-10 00:00:00+05:30,222.7,225.33,222.57,224.67,4775480
2013-06-11 00:00:00+05:30,223.2,224.83,222.0,222.9,9871106
2013-06-12 00:00:00+05:30,221.87,222.63,218.7,220.67,10105126
2013-06-13 00:00:00+05:30,219.43,220.23,215.67,218.0,12352501
2013-06-14 00:00:00+05:30,219.6,222.0,217.5,221.17,8107097
2013-06-17 00:00:00+05:30,221.87,221.87,217.4,221.23,5108966
2013-06-18 00:00:00+05:30,220.37,221.4,218.87,220.1,8104336
2013-06-19 00:00:00+05:30,219.97,220.47,218.13,219.93,6809846
2013-06-20 00:00:00+05:30,218.57,218.6,212.67,215.13,15620893
2013-06-21 00:00:00+05:30,214.67,216.53,211.67,214.9,10081105
2013-06-24 00:00:00+05:30,213.57,217.07,207.57,209.6,12685849
2013-06-25 00:00:00+05:30,211.0,214.33,207.33,213.13,12458821
2013-06-26 00:00:00+05:30,214.5,217.93,212.47,215.3,13188347
2013-06-27 00:00:00+05:30,217.27,217.93,211.37,214.47,15447925
2013-06-28 00:00:00+05:30,215.07,220.0,214.17,216.23,13819636
2013-07-01 00:00:00+05:30,216.67,217.87,215.0,217.3,13293920
2013-07-02 00:00:00+05:30,216.67,217.7,215.0,216.57,9031021
2013-07-03 00:00:00+05:30,215.87,218.33,213.43,217.57,10135750
2013-07-04 00:00:00+05:30,217.67,226.53,217.57,225.9,9645748
2013-07-05 00:00:00+05:30,228.0,230.0,227.07,228.4,6815045
2013-07-08 00:00:00+05:30,227.47,232.4,225.83,231.13,7952411
2013-07-09 00:00:00+05:30,230.3,233.23,230.3,231.63,6940654
2013-07-10 00:00:00+05:30,232.6,232.6,228.73,230.37,6719473
2013-07-11 00:00:00+05:30,234.57,236.27,230.53,235.6,6915356
2013-07-12 00:00:00+05:30,235.5,235.5,231.73,233.73,6394100
2013-07-15 00:00:00+05:30,234.9,235.57,231.87,235.07,6656909
2013-07-16 00:00:00+05:30,232.0,241.33,232.0,240.03,9762691
2013-07-17 00:00:00+05:30,240.67,246.93,240.5,245.57,17965229
2013-07-18 00:00:00+05:30,245.5,247.93,243.2,245.77,11436518
2013-07-19 00:00:00+05:30,245.67,247.93,243.47,246.03,8103916
2013-07-22 00:00:00+05:30,244.83,247.0,244.3,245.87,5949512
2013-07-23 00:00:00+05:30,246.9,250.73,246.3,250.5,7412786
2013-07-24 00:00:00+05:30,250.33,253.33,245.93,250.53,10686655
2013-07-25 00:00:00+05:30,249.27,249.33,237.17,239.27,21235403
2013-07-26 00:00:00+05:30,240.43,248.5,233.1,245.43,17561381
2013-07-29 00:00:00+05:30,243.33,245.13,237.07,238.63,7964438
2013-07-30 00:00:00+05:30,237.07,239.07,232.67,233.73,5585278
2013-07-31 00:00:00+05:30,233.33,236.6,224.03,227.8,19964457
2013-08-01 00:00:00+05:30,229.0,232.7,224.7,226.27,9546841
2013-08-02 00:00:00+05:30,226.67,229.33,219.77,221.97,9044092
2013-08-05 00:00:00+05:30,222.17,227.3,221.43,223.6,8635825
2013-08-06 00:00:00+05:30,223.57,223.87,219.33,220.17,11109770
2013-08-07 00:00:00+05:30,220.67,221.83,212.33,214.73,11836568
2013-08-08 00:00:00+05:30,214.73,218.13,213.6,216.9,9115868
2013-08-12 00:00:00+05:30,219.93,225.0,216.67,223.77,18346214
2013-08-13 00:00:00+05:30,224.93,226.13,221.73,222.8,14909851
2013-08-14 00:00:00+05:30,222.1,224.67,219.4,223.23,9639463
2013-08-16 00:00:00+05:30,222.67,225.33,211.67,213.6,18002075
2013-08-19 00:00:00+05:30,213.6,214.57,206.67,209.27,12379667
2013-08-20 00:00:00+05:30,208.13,215.13,202.0,210.2,18708482
2013-08-21 00:00:00+05:30,213.33,213.93,197.43,200.57,14922136
2013-08-22 00:00:00+05:30,200.67,207.13,193.33,205.3,20115063
2013-08-23 00:00:00+05:30,205.8,206.57,200.7,205.67,14739134
2013-08-26 00:00:00+05:30,206.83,208.43,204.03,205.0,8696441
2013-08-27 00:00:00+05:30,204.17,204.5,193.77,198.6,17306214
2013-08-28 00:00:00+05:30,197.33,203.2,190.13,198.8,20711270
2013-08-29 00:00:00+05:30,199.8,206.0,196.67,203.7,17358521
2013-08-30 00:00:00+05:30,204.0,208.0,200.0,205.8,17055795
2013-09-02 00:00:00+05:30,206.67,215.87,205.87,213.6,13712042
2013-09-03 00:00:00+05:30,214.27,215.77,197.07,200.47,20205521
2013-09-04 00:00:00+05:30,203.33,203.33,195.73,199.9,20956125
2013-09-05 00:00:00+05:30,205.17,210.93,205.0,208.1,13624513
2013-09-06 00:00:00+05:30,208.67,212.53,206.87,210.93,11033593
2013-09-10 00:00:00+05:30,213.33,225.6,212.67,223.93,18161730
2013-09-11 00:00:00+05:30,224.0,224.67,218.03,219.97,11302909
