Date,open,high,low,close,volume
2011-11-01 00:00:00+05:30,45.5,46.15,44.35,44.85,71767
2011-11-02 00:00:00+05:30,44.35,46.1,44.35,45.1,81667
2011-11-03 00:00:00+05:30,45.2,46.8,45.0,45.5,178112
2011-11-04 00:00:00+05:30,45.85,46.8,43.35,43.95,259452
2011-11-08 00:00:00+05:30,43.1,44.75,40.65,42.35,355444
2011-11-09 00:00:00+05:30,42.85,43.0,40.2,40.6,128460
2011-11-11 00:00:00+05:30,41.0,41.15,38.0,38.7,175698
2011-11-14 00:00:00+05:30,38.95,39.9,36.4,36.65,235885
2011-11-15 00:00:00+05:30,37.0,37.95,33.5,33.95,198033
2011-11-16 00:00:00+05:30,34.0,35.05,33.25,34.4,162114
2011-11-17 00:00:00+05:30,35.0,35.15,34.05,34.6,140530
2011-11-18 00:00:00+05:30,34.85,35.0,32.1,34.6,122431
2011-11-21 00:00:00+05:30,34.6,35.65,33.5,34.15,37358
2011-11-22 00:00:00+05:30,34.85,34.9,33.3,33.45,34213
2011-11-23 00:00:00+05:30,33.45,35.4,32.15,33.95,832579
2011-11-24 00:00:00+05:30,33.6,36.8,33.5,35.5,159391
2011-11-25 00:00:00+05:30,36.0,40.2,35.0,39.3,209838
2011-11-28 00:00:00+05:30,40.0,41.0,39.2,40.8,97240
2011-11-29 00:00:00+05:30,40.9,41.0,39.2,40.1,115551
2011-11-30 00:00:00+05:30,40.85,40.85,37.05,37.4,56632
2011-12-01 00:00:00+05:30,39.1,39.1,37.2,37.5,263101
2011-12-02 00:00:00+05:30,38.85,38.85,37.1,37.75,83406
2011-12-05 00:00:00+05:30,37.2,38.35,37.05,37.65,125780
2011-12-07 00:00:00+05:30,37.8,38.0,37.15,37.4,32496
2011-12-08 00:00:00+05:30,37.4,37.7,35.6,35.95,31013
2011-12-09 00:00:00+05:30,35.15,36.55,34.7,35.7,36493
2011-12-12 00:00:00+05:30,35.65,36.75,33.25,34.05,33856
2011-12-13 00:00:00+05:30,33.5,33.65,32.45,32.9,175412
2011-12-14 00:00:00+05:30,32.7,32.95,31.7,31.9,132663
2011-12-15 00:00:00+05:30,31.5,31.6,30.5,30.95,63557
2011-12-16 00:00:00+05:30,30.1,31.1,29.4,30.2,187856
2011-12-19 00:00:00+05:30,30.1,30.3,28.1,28.85,126991
2011-12-20 00:00:00+05:30,29.0,32.3,28.5,29.45,518320
2011-12-21 00:00:00+05:30,29.8,29.95,28.25,28.75,63027
2011-12-22 00:00:00+05:30,28.9,28.9,28.15,28.7,92486
2011-12-23 00:00:00+05:30,29.0,29.25,28.7,29.1,102835
2011-12-26 00:00:00+05:30,29.1,30.0,28.65,29.95,34589
2011-12-27 00:00:00+05:30,29.9,30.7,29.8,30.0,56343
2011-12-28 00:00:00+05:30,29.85,30.0,28.3,28.9,84041
2011-12-29 00:00:00+05:30,29.0,29.0,27.35,27.7,223333
2011-12-30 00:00:00+05:30,27.5,28.45,26.4,26.9,151312
2012-01-02 00:00:00+05:30,27.0,28.4,25.85,28.05,152004
2012-01-03 00:00:00+05:30,33.65,33.65,30.15,33.65,721630
2012-01-04 00:00:00+05:30,36.0,40.35,35.25,36.05,3872666
2012-01-05 00:00:00+05:30,39.25,39.25,30.65,31.5,790419
2012-01-06 00:00:00+05:30,30.5,33.5,30.5,30.95,781956
2012-01-07 00:00:00+05:30,31.75,32.4,31.1,31.95,105646
2012-01-09 00:00:00+05:30,31.05,32.0,30.7,31.15,204802
2012-01-10 00:00:00+05:30,31.0,32.6,31.0,31.45,429148
2012-01-11 00:00:00+05:30,31.5,32.2,31.3,31.7,285375
2012-01-12 00:00:00+05:30,31.3,31.95,30.4,30.6,222663
2012-01-13 00:00:00+05:30,30.25,32.2,29.7,30.85,318308
2012-01-16 00:00:00+05:30,31.5,32.6,30.2,32.1,506814
2012-01-17 00:00:00+05:30,31.5,32.35,30.25,30.9,273581
2012-01-18 00:00:00+05:30,31.0,31.2,30.2,30.35,121401
2012-01-19 00:00:00+05:30,30.9,31.8,29.8,31.0,142563
2012-01-20 00:00:00+05:30,31.0,31.3,30.3,30.5,212702
2012-01-23 00:00:00+05:30,30.5,31.2,30.45,30.65,215970
2012-01-24 00:00:00+05:30,31.0,31.0,30.1,30.4,106773
2012-01-25 00:00:00+05:30,30.35,32.05,30.35,31.3,313171
2012-01-27 00:00:00+05:30,30.8,32.8,30.65,32.15,466980
2012-01-30 00:00:00+05:30,32.5,32.75,31.05,31.3,171775
2012-01-31 00:00:00+05:30,31.1,31.9,30.8,31.3,102480
2012-02-01 00:00:00+05:30,31.2,32.65,31.2,31.6,247439
2012-02-02 00:00:00+05:30,31.6,32.3,30.8,31.0,230569
2012-02-03 00:00:00+05:30,31.45,31.5,30.4,30.8,132487
2012-02-06 00:00:00+05:30,30.8,35.5,30.8,32.25,1399351
2012-02-07 00:00:00+05:30,32.5,33.4,31.5,31.8,237862
2012-02-08 00:00:00+05:30,31.8,32.75,31.3,31.95,287471
2012-02-09 00:00:00+05:30,32.0,32.75,30.9,31.25,761101
2012-02-10 00:00:00+05:30,31.2,31.85,30.8,31.05,221517
2012-02-13 00:00:00+05:30,30.6,31.6,24.85,30.75,285888
2012-02-14 00:00:00+05:30,31.0,31.65,30.4,30.6,219920
2012-02-15 00:00:00+05:30,31.0,31.6,30.8,31.4,341009
2012-02-16 00:00:00+05:30,31.4,36.2,31.0,35.6,3028444
2012-02-17 00:00:00+05:30,35.95,36.45,32.8,33.45,1100085
2012-02-21 00:00:00+05:30,34.5,35.45,33.0,34.15,981947
2012-02-22 00:00:00+05:30,34.5,34.85,32.0,32.15,315804
2012-02-23 00:00:00+05:30,33.85,33.85,31.5,31.75,293694
2012-02-24 00:00:00+05:30,32.1,32.5,31.5,31.95,212383
2012-02-27 00:00:00+05:30,31.5,31.9,30.0,30.15,275093
2012-02-28 00:00:00+05:30,30.0,31.25,30.0,30.95,267918
2012-02-29 00:00:00+05:30,31.1,32.5,30.25,30.4,297386
2012-03-01 00:00:00+05:30,30.35,30.6,29.55,29.7,304650
2012-03-02 00:00:00+05:30,29.7,30.4,28.6,28.85,417365
2012-03-03 00:00:00+05:30,30.0,30.2,28.6,29.95,105070
2012-03-05 00:00:00+05:30,30.45,30.45,28.05,28.4,456108
2012-03-06 00:00:00+05:30,28.6,29.75,28.3,28.6,254528
2012-03-07 00:00:00+05:30,28.05,29.0,28.0,28.75,87204
2012-03-09 00:00:00+05:30,29.0,29.45,28.55,28.9,98466
2012-03-12 00:00:00+05:30,29.0,29.45,28.15,28.5,183282
2012-03-13 00:00:00+05:30,28.05,29.3,28.05,28.45,340561
2012-03-14 00:00:00+05:30,28.7,29.1,28.4,28.55,164781
2012-03-15 00:00:00+05:30,28.5,28.5,27.0,27.6,208069
2012-03-16 00:00:00+05:30,27.9,28.15,26.1,26.25,290242
2012-03-19 00:00:00+05:30,26.65,28.0,23.0,27.7,5713063
2012-03-20 00:00:00+05:30,28.45,29.4,27.7,28.85,609729
2012-03-21 00:00:00+05:30,29.3,30.3,28.7,29.1,526687
2012-03-22 00:00:00+05:30,29.2,29.45,26.55,27.25,194086
2012-03-23 00:00:00+05:30,27.2,28.2,26.55,26.9,214391
2012-03-26 00:00:00+05:30,26.55,28.25,26.55,27.7,231591
2012-03-27 00:00:00+05:30,27.75,28.0,26.6,26.95,92860
2012-03-28 00:00:00+05:30,26.7,28.1,26.4,27.75,224170
2012-03-29 00:00:00+05:30,27.3,28.45,26.6,28.0,268157
2012-03-30 00:00:00+05:30,27.5,28.2,27.25,27.55,113233
2012-04-02 00:00:00+05:30,28.15,31.65,27.95,29.65,1849122
2012-04-03 00:00:00+05:30,30.45,31.95,28.85,31.25,1085923
2012-04-04 00:00:00+05:30,31.1,31.2,29.7,30.0,439147
2012-04-09 00:00:00+05:30,29.85,31.75,29.1,30.6,953290
2012-04-10 00:00:00+05:30,30.75,30.9,29.55,29.8,254596
2012-04-11 00:00:00+05:30,29.7,30.9,29.1,29.95,415850
2012-04-12 00:00:00+05:30,29.9,30.85,29.7,29.9,216121
2012-04-13 00:00:00+05:30,30.7,30.7,28.9,29.05,165998
2012-04-16 00:00:00+05:30,29.0,29.7,28.4,28.85,137298
2012-04-17 00:00:00+05:30,29.45,29.45,28.7,28.95,123653
2012-04-18 00:00:00+05:30,29.35,29.75,29.05,29.15,112224
2012-04-19 00:00:00+05:30,29.3,29.6,29.0,29.05,77769
2012-04-20 00:00:00+05:30,29.15,29.4,28.1,28.35,99654
2012-04-23 00:00:00+05:30,28.5,28.95,27.4,27.6,94787
2012-04-24 00:00:00+05:30,27.6,28.0,27.0,27.65,111752
2012-04-25 00:00:00+05:30,27.7,28.0,26.6,27.65,230508
2012-04-26 00:00:00+05:30,27.5,27.75,26.85,27.0,75370
2012-04-27 00:00:00+05:30,27.2,27.45,26.3,26.8,78327
2012-04-28 00:00:00+05:30,26.6,26.9,26.5,26.75,6985
2012-04-30 00:00:00+05:30,27.2,27.3,26.55,26.8,65096
2012-05-02 00:00:00+05:30,27.0,28.65,26.2,27.3,179695
2012-05-03 00:00:00+05:30,27.05,27.75,26.5,26.65,77577
2012-05-04 00:00:00+05:30,26.95,26.95,25.2,25.45,141261
2012-05-07 00:00:00+05:30,25.1,26.45,24.75,25.9,94159
2012-05-08 00:00:00+05:30,26.95,26.95,25.05,25.25,116025
2012-05-09 00:00:00+05:30,25.75,25.75,24.6,25.55,165035
2012-05-10 00:00:00+05:30,25.25,25.65,23.75,23.95,99212
2012-05-11 00:00:00+05:30,24.0,24.3,23.0,23.25,361129
2012-05-14 00:00:00+05:30,23.6,23.7,23.0,23.25,81966
2012-05-15 00:00:00+05:30,23.05,23.95,22.5,23.45,106126
2012-05-16 00:00:00+05:30,23.0,23.2,22.6,23.0,73548
2012-05-17 00:00:00+05:30,23.7,23.85,22.5,22.65,85298
2012-05-18 00:00:00+05:30,22.4,22.9,22.05,22.65,134110
2012-05-21 00:00:00+05:30,23.5,24.25,22.6,22.75,570187
2012-05-22 00:00:00+05:30,23.05,23.35,22.0,22.2,213550
2012-05-23 00:00:00+05:30,22.2,22.3,21.05,21.25,218241
2012-05-24 00:00:00+05:30,21.25,21.65,21.1,21.5,160329
2012-05-25 00:00:00+05:30,21.8,21.8,21.1,21.2,96276
2012-05-28 00:00:00+05:30,21.5,22.05,21.2,21.8,173150
2012-05-29 00:00:00+05:30,22.15,23.5,20.85,20.95,340680
2012-05-30 00:00:00+05:30,21.25,21.35,19.5,19.7,294105
2012-05-31 00:00:00+05:30,19.6,19.75,17.25,18.1,579434
2012-06-01 00:00:00+05:30,18.0,18.3,17.15,17.95,391110
2012-06-04 00:00:00+05:30,18.0,19.7,17.5,18.85,440378
2012-06-05 00:00:00+05:30,19.8,19.8,18.6,18.85,202140
2012-06-06 00:00:00+05:30,19.25,22.4,18.9,21.95,940462
2012-06-07 00:00:00+05:30,22.0,23.7,21.25,22.85,821470
2012-06-08 00:00:00+05:30,22.85,23.9,22.2,22.95,714692
2012-06-11 00:00:00+05:30,23.05,24.25,23.05,23.9,645471
2012-06-12 00:00:00+05:30,23.8,24.1,23.15,23.5,173951
2012-06-13 00:00:00+05:30,23.6,24.1,22.6,22.85,221200
2012-06-14 00:00:00+05:30,22.95,22.95,21.85,22.0,258290
2012-06-15 00:00:00+05:30,22.0,22.5,21.35,21.65,336559
2012-06-18 00:00:00+05:30,21.6,21.9,20.75,20.8,165178
2012-06-19 00:00:00+05:30,20.8,21.0,20.2,20.45,126233
2012-06-20 00:00:00+05:30,20.3,21.5,20.3,21.15,126857
2012-06-21 00:00:00+05:30,20.85,22.0,20.8,21.65,268370
2012-06-22 00:00:00+05:30,21.0,23.45,20.9,21.85,895874
2012-06-25 00:00:00+05:30,22.25,23.05,21.65,21.9,290972
2012-06-26 00:00:00+05:30,22.2,23.65,21.7,23.0,1285291
2012-06-27 00:00:00+05:30,23.45,26.75,22.45,26.3,3158846
2012-06-28 00:00:00+05:30,26.5,26.7,24.9,25.15,992734
2012-06-29 00:00:00+05:30,26.5,26.5,24.2,25.25,659622
2012-07-02 00:00:00+05:30,25.7,25.7,24.45,24.75,264675
2012-07-03 00:00:00+05:30,24.4,25.25,24.15,24.35,192346
2012-07-04 00:00:00+05:30,24.75,25.1,23.9,24.6,411075
2012-07-05 00:00:00+05:30,24.85,26.0,24.65,25.15,951270
2012-07-06 00:00:00+05:30,25.15,25.3,24.3,24.45,341958
2012-07-09 00:00:00+05:30,24.5,24.7,23.8,24.0,209758
2012-07-10 00:00:00+05:30,24.35,24.5,23.8,23.95,264110
2012-07-11 00:00:00+05:30,23.95,24.8,23.35,23.45,359016
2012-07-12 00:00:00+05:30,23.1,23.5,22.4,22.65,341773
2012-07-13 00:00:00+05:30,23.15,24.5,22.95,23.5,1037827
2012-07-16 00:00:00+05:30,23.8,23.85,22.6,22.95,217698
2012-07-17 00:00:00+05:30,22.95,23.4,22.15,22.3,274086
2012-07-18 00:00:00+05:30,22.45,22.7,22.2,22.5,200762
2012-07-19 00:00:00+05:30,22.55,23.2,22.4,22.8,330326
2012-07-20 00:00:00+05:30,23.0,24.1,22.5,22.75,1147830
2012-07-23 00:00:00+05:30,22.65,22.9,22.15,22.25,291104
2012-07-24 00:00:00+05:30,22.45,22.55,22.0,22.3,238923
2012-07-25 00:00:00+05:30,22.3,22.45,21.25,21.3,309606
2012-07-26 00:00:00+05:30,21.4,21.45,19.8,20.1,450019
2012-07-27 00:00:00+05:30,20.55,21.8,19.6,19.85,423135
2012-07-30 00:00:00+05:30,20.15,21.2,19.6,21.0,221308
2012-07-31 00:00:00+05:30,20.6,22.7,18.2,21.95,573204
2012-08-01 00:00:00+05:30,21.95,22.25,21.3,21.5,326430
2012-08-02 00:00:00+05:30,21.55,21.65,20.9,21.0,301131
2012-08-03 00:00:00+05:30,21.0,21.4,20.65,20.95,354049
2012-08-06 00:00:00+05:30,21.05,22.45,20.8,21.05,966974
2012-08-07 00:00:00+05:30,21.2,21.85,21.0,21.4,511112
2012-08-08 00:00:00+05:30,21.4,21.8,21.0,21.15,234026
2012-08-09 00:00:00+05:30,21.2,21.6,20.85,21.0,230128
2012-08-10 00:00:00+05:30,20.6,21.5,20.6,20.9,176637
2012-08-13 00:00:00+05:30,21.0,21.3,20.7,20.9,122337
2012-08-14 00:00:00+05:30,20.8,22.7,20.8,21.95,1576644
2012-08-16 00:00:00+05:30,22.4,22.4,21.55,21.85,441412
2012-08-17 00:00:00+05:30,22.0,23.3,21.45,21.8,1432293
2012-08-21 00:00:00+05:30,22.15,22.45,21.05,21.9,710658
2012-08-22 00:00:00+05:30,21.65,22.2,21.5,21.65,415655
2012-08-23 00:00:00+05:30,21.6,22.0,21.5,21.65,419445
2012-08-24 00:00:00+05:30,21.7,22.4,21.2,21.65,396942
2012-08-27 00:00:00+05:30,22.0,22.0,20.85,21.2,357709
2012-08-28 00:00:00+05:30,20.6,21.2,20.4,20.7,245405
2012-08-29 00:00:00+05:30,21.0,21.0,20.1,20.2,209926
2012-08-30 00:00:00+05:30,20.75,23.65,20.75,21.9,1117304
2012-08-31 00:00:00+05:30,22.0,22.05,20.9,21.1,285904
2012-09-03 00:00:00+05:30,21.0,21.85,19.9,20.25,433004
2012-09-04 00:00:00+05:30,20.9,20.9,19.9,20.05,203254
2012-09-05 00:00:00+05:30,20.1,20.15,19.5,19.65,388128
2012-09-06 00:00:00+05:30,19.7,21.15,19.5,20.2,610821
2012-09-07 00:00:00+05:30,20.55,21.55,20.4,21.2,635952
2012-09-08 00:00:00+05:30,21.5,21.7,21.2,21.45,64874
2012-09-10 00:00:00+05:30,21.6,21.75,20.5,20.65,422166
2012-09-11 00:00:00+05:30,20.65,20.95,20.15,20.4,509002
2012-09-12 00:00:00+05:30,20.75,21.9,20.5,21.6,1767819
2012-09-13 00:00:00+05:30,22.0,25.9,22.0,24.4,13598770
2012-09-14 00:00:00+05:30,24.4,24.4,21.75,22.45,2059638
2012-09-17 00:00:00+05:30,23.45,26.15,22.6,25.15,7998113
2012-09-18 00:00:00+05:30,26.0,26.0,23.6,23.75,929688
2012-09-20 00:00:00+05:30,23.3,23.75,22.2,22.8,427458
2012-09-21 00:00:00+05:30,22.95,24.7,22.8,24.25,1676750
2012-09-24 00:00:00+05:30,24.0,24.55,23.25,23.4,951538
2012-09-25 00:00:00+05:30,23.8,23.85,22.85,23.3,1072728
2012-09-26 00:00:00+05:30,23.5,23.5,22.25,22.5,1255805
2012-09-27 00:00:00+05:30,22.5,23.95,22.4,23.15,1377165
2012-09-28 00:00:00+05:30,23.5,24.7,23.2,23.95,4745385
2012-10-01 00:00:00+05:30,24.05,25.4,23.95,25.1,4507636
2012-10-03 00:00:00+05:30,25.5,27.1,25.2,26.4,7082083
2012-10-04 00:00:00+05:30,26.9,27.5,25.4,26.15,5892455
2012-10-05 00:00:00+05:30,26.35,27.15,26.05,26.3,7694492
2012-10-08 00:00:00+05:30,26.55,26.55,24.5,24.6,4504170
2012-10-09 00:00:00+05:30,24.65,25.1,23.9,24.0,3155707
2012-10-10 00:00:00+05:30,24.15,24.45,23.45,23.55,4441187
2012-10-11 00:00:00+05:30,23.8,25.1,23.7,24.65,7796393
2012-10-12 00:00:00+05:30,24.55,26.9,24.2,25.05,16422179
2012-10-15 00:00:00+05:30,25.25,26.45,25.05,25.8,8423512
2012-10-16 00:00:00+05:30,26.0,27.45,25.1,26.7,11055017
2012-10-17 00:00:00+05:30,26.75,31.2,26.55,30.0,26004117
2012-10-18 00:00:00+05:30,30.4,31.8,28.85,31.2,18870816
2012-10-19 00:00:00+05:30,30.95,32.8,30.5,32.4,13474202
2012-10-22 00:00:00+05:30,32.2,33.0,29.85,30.35,9464548
2012-10-23 00:00:00+05:30,30.05,30.35,27.8,28.2,13296524
2012-10-25 00:00:00+05:30,26.95,29.5,25.0,28.35,20169310
2012-10-26 00:00:00+05:30,26.7,27.6,25.55,26.35,26171974
2012-10-29 00:00:00+05:30,26.0,27.35,25.25,25.55,9515999
2012-10-30 00:00:00+05:30,25.6,26.45,25.5,25.95,8142356
2012-10-31 00:00:00+05:30,26.2,28.6,25.5,28.25,19290374
2012-11-01 00:00:00+05:30,28.3,28.8,27.65,28.1,12523542
2012-11-02 00:00:00+05:30,28.25,29.15,28.1,28.2,7236117
2012-11-05 00:00:00+05:30,28.1,29.35,27.75,29.0,7477099
2012-11-06 00:00:00+05:30,28.35,29.7,28.35,29.15,5944796
2012-11-07 00:00:00+05:30,29.0,30.25,29.0,29.65,8558393
2012-11-08 00:00:00+05:30,28.35,30.0,28.35,29.1,3397860
2012-11-09 00:00:00+05:30,29.3,29.7,28.05,28.25,3840339
2012-11-12 00:00:00+05:30,28.45,29.5,28.25,29.25,4590144
2012-11-13 00:00:00+05:30,29.6,31.7,29.6,31.35,13479930
2012-11-15 00:00:00+05:30,31.35,36.15,30.6,35.6,40462510
2012-11-16 00:00:00+05:30,35.9,36.55,31.6,32.05,23809182
2012-11-19 00:00:00+05:30,32.4,33.35,31.25,31.45,9295379
2012-11-20 00:00:00+05:30,31.6,32.7,29.75,30.65,11290914
2012-11-21 00:00:00+05:30,30.95,32.15,30.25,31.6,9978363
2012-11-22 00:00:00+05:30,31.75,33.05,31.75,32.35,9365301
2012-11-23 00:00:00+05:30,32.4,32.85,31.8,32.45,6043560
2012-11-26 00:00:00+05:30,32.5,34.25,32.2,33.5,11690142
2012-11-27 00:00:00+05:30,33.75,35.45,33.25,34.85,16549533
2012-11-29 00:00:00+05:30,34.8,35.4,34.0,34.4,12673848
2012-11-30 00:00:00+05:30,34.65,36.25,33.65,35.75,18196072
2012-12-03 00:00:00+05:30,36.0,36.2,34.6,35.1,10633519
2012-12-04 00:00:00+05:30,35.15,35.7,34.55,34.9,5924959
2012-12-05 00:00:00+05:30,34.9,35.35,33.25,33.65,6388751
2012-12-06 00:00:00+05:30,34.0,34.1,32.85,33.65,5266766
2012-12-07 00:00:00+05:30,33.85,35.5,33.55,34.5,8962171
2012-12-10 00:00:00+05:30,34.75,35.2,34.1,34.3,2915579
2012-12-11 00:00:00+05:30,34.5,34.75,31.85,32.3,9828359
2012-12-12 00:00:00+05:30,32.5,32.85,31.75,32.55,9591446
2012-12-13 00:00:00+05:30,32.75,34.1,32.5,33.3,11441043
2012-12-14 00:00:00+05:30,33.35,33.6,33.0,33.3,3111617
2012-12-17 00:00:00+05:30,33.7,34.45,33.05,34.1,7110796
2012-12-18 00:00:00+05:30,34.35,34.45,33.5,33.85,5633947
2012-12-19 00:00:00+05:30,34.15,34.9,33.85,34.0,7230898
2012-12-20 00:00:00+05:30,34.05,34.45,33.4,33.7,3515930
2012-12-21 00:00:00+05:30,33.45,33.7,31.8,32.05,4807235
2012-12-24 00:00:00+05:30,32.35,33.25,32.1,33.05,3026612
2012-12-26 00:00:00+05:30,33.05,34.2,33.05,34.0,5862959
2012-12-27 00:00:00+05:30,34.1,34.5,32.45,32.85,5133345
2012-12-28 00:00:00+05:30,33.0,33.15,32.0,32.9,4352866
2012-12-31 00:00:00+05:30,33.0,33.25,32.35,32.5,2628487
2013-01-01 00:00:00+05:30,32.8,33.45,32.7,32.85,1709581
2013-01-02 00:00:00+05:30,33.1,34.3,32.85,33.9,8288166
2013-01-03 00:00:00+05:30,33.15,36.7,33.15,36.0,20644102
2013-01-04 00:00:00+05:30,36.1,38.2,35.85,37.75,18782818
2013-01-07 00:00:00+05:30,38.0,38.5,36.5,36.85,7671087
2013-01-08 00:00:00+05:30,36.95,37.1,35.65,36.3,4465851
2013-01-09 00:00:00+05:30,36.45,37.35,36.35,36.6,3731716
2013-01-10 00:00:00+05:30,36.75,38.1,36.55,37.05,8494971
2013-01-11 00:00:00+05:30,37.1,37.65,34.55,34.95,7503174
2013-01-14 00:00:00+05:30,35.5,36.5,34.5,36.25,6035942
2013-01-15 00:00:00+05:30,36.4,37.05,35.7,35.95,4700845
2013-01-16 00:00:00+05:30,35.95,36.5,34.7,34.8,3581022
2013-01-17 00:00:00+05:30,34.95,35.6,34.6,35.15,2647558
2013-01-18 00:00:00+05:30,35.45,36.4,34.75,35.4,3565974
2013-01-21 00:00:00+05:30,37.15,38.0,35.85,36.05,13258273
2013-01-22 00:00:00+05:30,36.2,36.4,34.95,35.1,3201239
2013-01-23 00:00:00+05:30,35.4,36.05,34.35,34.7,4003349
2013-01-24 00:00:00+05:30,34.95,35.1,32.85,33.2,5240902
2013-01-25 00:00:00+05:30,33.25,34.15,32.7,33.85,7286885
2013-01-28 00:00:00+05:30,34.35,34.35,33.5,33.75,2470545
2013-01-29 00:00:00+05:30,33.9,34.35,33.25,33.45,3626625
2013-01-30 00:00:00+05:30,33.75,34.8,33.65,34.0,3858021
2013-01-31 00:00:00+05:30,33.6,34.2,33.3,33.5,1722546
2013-02-01 00:00:00+05:30,33.6,34.75,33.55,34.5,5133021
2013-02-04 00:00:00+05:30,34.6,35.2,34.35,34.8,3943115
2013-02-05 00:00:00+05:30,34.45,35.1,33.25,34.5,4164217
2013-02-06 00:00:00+05:30,34.7,34.9,34.15,34.3,1975464
2013-02-07 00:00:00+05:30,34.3,34.55,33.0,33.4,3450967
2013-02-08 00:00:00+05:30,33.5,33.65,32.4,32.55,3527613
2013-02-11 00:00:00+05:30,32.55,33.15,32.3,32.55,2350615
2013-02-12 00:00:00+05:30,32.5,33.2,32.05,32.95,2888222
2013-02-13 00:00:00+05:30,33.2,33.5,32.55,32.75,2189947
2013-02-14 00:00:00+05:30,32.9,33.0,26.2,28.25,33708147
2013-02-15 00:00:00+05:30,27.5,28.5,26.3,28.0,16356695
2013-02-18 00:00:00+05:30,27.95,28.8,26.5,26.85,7372654
2013-02-19 00:00:00+05:30,26.95,28.85,26.1,28.4,10123543
2013-02-20 00:00:00+05:30,28.9,29.05,27.0,27.15,8916762
2013-02-21 00:00:00+05:30,27.1,27.85,26.1,26.3,6273771
2013-02-22 00:00:00+05:30,26.35,26.8,25.65,26.0,7895307
2013-02-25 00:00:00+05:30,26.2,26.6,24.15,25.2,11068840
2013-02-26 00:00:00+05:30,25.0,25.5,24.4,24.65,7291795
2013-02-27 00:00:00+05:30,24.95,26.75,24.2,26.35,7782273
2013-02-28 00:00:00+05:30,26.75,26.95,23.75,24.6,6867761
2013-03-01 00:00:00+05:30,25.05,25.6,24.1,24.6,5833492
2013-03-04 00:00:00+05:30,24.75,25.4,24.15,25.2,3325334
2013-03-05 00:00:00+05:30,25.35,26.85,25.1,26.55,4307401
2013-03-06 00:00:00+05:30,26.8,27.65,26.55,27.15,4316820
2013-03-07 00:00:00+05:30,27.0,27.4,26.4,27.05,3002608
2013-03-08 00:00:00+05:30,27.15,27.45,26.6,27.0,3877516
2013-03-11 00:00:00+05:30,27.1,28.65,26.8,27.8,4044319
2013-03-12 00:00:00+05:30,27.9,28.15,27.45,27.9,3081807
2013-03-13 00:00:00+05:30,27.7,27.9,26.9,27.25,2197296
2013-03-14 00:00:00+05:30,27.35,29.0,26.7,28.7,5669399
2013-03-15 00:00:00+05:30,28.8,29.4,28.3,29.0,5279857
2013-03-18 00:00:00+05:30,28.45,29.4,27.55,29.05,4451910
2013-03-19 00:00:00+05:30,29.2,29.7,26.2,26.95,11857909
2013-03-20 00:00:00+05:30,27.2,27.7,25.3,25.85,4697067
2013-03-21 00:00:00+05:30,26.15,26.6,25.0,25.25,3312361
2013-03-22 00:00:00+05:30,25.35,26.4,24.75,26.0,4328984
2013-03-25 00:00:00+05:30,26.0,26.95,26.0,26.5,4023949
2013-03-26 00:00:00+05:30,26.5,26.95,26.25,26.8,1693032
2013-03-28 00:00:00+05:30,26.75,28.5,26.5,28.1,7655713
2013-04-01 00:00:00+05:30,28.15,28.7,27.55,27.95,2044428
2013-04-02 00:00:00+05:30,27.95,29.0,27.8,28.65,3835145
2013-04-03 00:00:00+05:30,28.9,28.95,27.25,27.45,1940415
2013-04-04 00:00:00+05:30,27.25,27.5,26.0,26.15,2388525
2013-04-05 00:00:00+05:30,26.25,27.0,25.6,26.0,1765450
2013-04-08 00:00:00+05:30,26.0,26.7,25.95,26.45,1376843
2013-04-09 00:00:00+05:30,26.75,26.85,25.55,25.75,1130731
2013-04-10 00:00:00+05:30,25.6,26.25,24.85,25.9,9438741
2013-04-11 00:00:00+05:30,26.2,26.4,25.6,25.8,6323374
2013-04-12 00:00:00+05:30,25.5,26.0,25.3,25.85,2497575
2013-04-15 00:00:00+05:30,25.9,28.0,25.65,27.2,16089087
2013-04-16 00:00:00+05:30,27.2,28.2,27.1,27.55,4828686
2013-04-17 00:00:00+05:30,27.8,28.35,27.0,27.4,3993845
2013-04-18 00:00:00+05:30,27.4,27.65,26.45,27.0,2879163
2013-04-22 00:00:00+05:30,27.35,28.15,26.5,28.05,3307096
2013-04-23 00:00:00+05:30,27.95,28.15,27.1,27.35,3308457
2013-04-25 00:00:00+05:30,27.3,28.8,27.3,28.35,6917186
2013-04-26 00:00:00+05:30,28.5,28.6,27.4,27.5,2545813
2013-04-29 00:00:00+05:30,27.35,27.7,27.0,27.4,1932599
2013-04-30 00:00:00+05:30,27.4,28.1,26.15,26.55,3512289
2013-05-02 00:00:00+05:30,26.5,28.4,26.5,27.1,8100826
2013-05-03 00:00:00+05:30,27.1,27.3,26.65,26.75,3088311
2013-05-06 00:00:00+05:30,27.35,27.45,26.8,27.3,2791703
2013-05-07 00:00:00+05:30,27.2,28.55,27.2,28.35,5443352
2013-05-08 00:00:00+05:30,28.7,30.2,27.95,29.7,13985020
2013-05-09 00:00:00+05:30,29.9,30.25,28.7,28.9,5231574
2013-05-10 00:00:00+05:30,28.9,31.45,28.9,31.05,17022348
2013-05-11 00:00:00+05:30,31.3,32.0,31.05,31.85,4431584
2013-05-13 00:00:00+05:30,32.15,32.15,28.15,28.5,12158991
