Date,open,high,low,close,volume
2016-10-27 00:00:00+05:30,53.83,54.38,53.28,53.59,341224
2016-10-28 00:00:00+05:30,53.93,54.29,52.95,53.09,636332
2016-10-30 00:00:00+05:30,52.26,53.81,51.28,53.05,716708
2016-11-01 00:00:00+05:30,52.43,54.95,51.54,54.66,1853744
2016-11-02 00:00:00+05:30,54.0,55.73,52.93,54.38,2389636
2016-11-03 00:00:00+05:30,54.25,56.2,52.99,53.7,1092232
2016-11-04 00:00:00+05:30,53.7,54.39,50.79,51.13,960180
2016-11-07 00:00:00+05:30,51.74,53.25,50.79,51.14,955560
2016-11-08 00:00:00+05:30,51.75,53.0,51.35,52.0,581016
2016-11-09 00:00:00+05:30,48.75,51.46,42.63,50.41,1512092
2016-11-10 00:00:00+05:30,50.95,52.9,50.95,52.05,987552
2016-11-11 00:00:00+05:30,51.0,51.46,48.79,49.16,518544
2016-11-15 00:00:00+05:30,49.5,49.5,46.15,46.4,1029876
2016-11-16 00:00:00+05:30,47.25,47.95,45.65,46.36,704464
2016-11-17 00:00:00+05:30,46.5,47.15,45.55,45.8,759164
2016-11-18 00:00:00+05:30,46.44,46.48,45.0,45.34,541244
2016-11-21 00:00:00+05:30,45.54,45.54,43.34,43.7,609660
2016-11-22 00:00:00+05:30,43.93,44.61,43.53,44.33,286272
2016-11-23 00:00:00+05:30,45.49,45.49,43.8,44.61,272776
2016-11-24 00:00:00+05:30,44.44,44.45,43.76,43.99,235620
2016-11-25 00:00:00+05:30,44.75,44.98,44.04,44.39,408152
2016-11-28 00:00:00+05:30,44.05,46.2,43.95,45.64,641100
2016-11-29 00:00:00+05:30,46.0,46.94,45.69,46.53,418336
2016-11-30 00:00:00+05:30,47.1,48.25,46.53,47.68,950556
2016-12-01 00:00:00+05:30,47.64,48.2,46.14,46.44,458352
2016-12-02 00:00:00+05:30,45.98,47.09,45.86,46.46,624488
2016-12-05 00:00:00+05:30,46.93,47.56,46.26,46.98,453468
2016-12-06 00:00:00+05:30,47.0,49.95,47.0,49.64,1603252
2016-12-07 00:00:00+05:30,53.43,53.78,49.55,49.94,7288704
2016-12-08 00:00:00+05:30,50.73,50.98,50.0,50.18,976304
2016-12-09 00:00:00+05:30,50.4,50.63,49.5,49.65,642404
2016-12-12 00:00:00+05:30,49.1,50.75,49.03,50.28,856816
2016-12-13 00:00:00+05:30,50.5,51.73,50.11,51.19,2274616
2016-12-14 00:00:00+05:30,51.45,52.38,50.53,50.89,913740
2016-12-15 00:00:00+05:30,50.65,51.68,50.28,51.11,538796
2016-12-16 00:00:00+05:30,51.25,52.18,50.25,50.8,1696316
2016-12-19 00:00:00+05:30,50.5,50.75,49.25,49.4,559664
2016-12-20 00:00:00+05:30,49.5,49.95,48.0,48.23,469236
2016-12-21 00:00:00+05:30,48.5,48.76,47.53,47.75,486688
2016-12-22 00:00:00+05:30,47.69,48.09,46.39,46.48,549596
2016-12-23 00:00:00+05:30,46.43,46.76,45.31,46.26,1003952
2016-12-26 00:00:00+05:30,45.93,46.18,45.0,45.34,534028
2016-12-27 00:00:00+05:30,45.36,46.28,44.79,46.16,862960
2016-12-28 00:00:00+05:30,45.75,46.0,45.33,45.49,626632
2016-12-29 00:00:00+05:30,45.51,45.6,45.09,45.29,462980
2016-12-30 00:00:00+05:30,45.29,46.23,45.24,45.48,533384
2017-01-02 00:00:00+05:30,45.55,46.83,45.55,46.7,554592
2017-01-03 00:00:00+05:30,46.86,47.24,46.29,46.65,878352
2017-01-04 00:00:00+05:30,46.75,47.0,45.64,45.83,1198732
2017-01-05 00:00:00+05:30,46.24,46.84,46.1,46.25,601504
2017-01-06 00:00:00+05:30,46.98,47.0,45.63,45.83,745852
2017-01-09 00:00:00+05:30,45.89,46.43,45.54,45.69,384508
2017-01-10 00:00:00+05:30,45.79,46.25,45.43,45.6,665668
2017-01-11 00:00:00+05:30,46.24,47.0,45.71,45.86,2166236
2017-01-12 00:00:00+05:30,46.21,46.21,45.61,45.7,731600
2017-01-13 00:00:00+05:30,46.15,46.18,45.63,45.86,501964
2017-01-16 00:00:00+05:30,46.15,46.15,45.21,45.44,826392
2017-01-17 00:00:00+05:30,45.53,47.25,45.53,46.81,2956892
2017-01-18 00:00:00+05:30,46.75,47.61,45.88,46.06,1844408
2017-01-19 00:00:00+05:30,46.63,49.43,46.38,48.95,4428748
2017-01-20 00:00:00+05:30,49.14,49.63,47.0,47.26,3155108
2017-01-23 00:00:00+05:30,47.75,48.38,47.51,47.93,714716
2017-01-24 00:00:00+05:30,47.75,48.31,47.15,47.51,659904
2017-01-25 00:00:00+05:30,47.51,47.94,46.39,46.49,1544656
2017-01-27 00:00:00+05:30,46.54,47.5,46.54,47.16,1066740
2017-01-30 00:00:00+05:30,47.5,47.5,46.5,46.6,584856
2017-01-31 00:00:00+05:30,46.68,46.99,45.65,45.84,944048
2017-02-01 00:00:00+05:30,46.19,47.4,45.38,45.85,1864020
2017-02-02 00:00:00+05:30,46.18,46.9,45.88,46.28,787236
2017-02-03 00:00:00+05:30,46.51,47.35,45.61,45.95,1926784
2017-02-06 00:00:00+05:30,46.93,47.39,46.28,46.41,1810024
2017-02-07 00:00:00+05:30,46.5,46.65,45.83,45.95,874096
2017-02-08 00:00:00+05:30,46.08,46.38,45.7,45.81,874928
2017-02-09 00:00:00+05:30,46.18,46.38,45.06,45.19,2313968
2017-02-10 00:00:00+05:30,45.74,45.93,45.28,45.38,1301412
2017-02-13 00:00:00+05:30,45.88,46.13,45.3,45.45,849984
2017-02-14 00:00:00+05:30,45.51,45.51,44.28,44.49,1025408
2017-02-15 00:00:00+05:30,44.73,44.86,42.88,43.01,1449344
2017-02-16 00:00:00+05:30,43.13,44.0,43.0,43.25,1041556
2017-02-17 00:00:00+05:30,43.66,44.1,42.83,42.95,1192868
2017-02-20 00:00:00+05:30,43.05,43.98,42.81,42.99,1229332
2017-02-21 00:00:00+05:30,43.2,45.6,43.03,44.56,2781904
2017-02-22 00:00:00+05:30,44.9,45.75,44.81,44.95,1792712
2017-02-23 00:00:00+05:30,45.0,45.35,44.41,44.64,641544
2017-02-27 00:00:00+05:30,45.25,45.53,43.45,43.69,1960856
2017-02-28 00:00:00+05:30,43.39,43.98,42.89,43.01,1536320
2017-03-01 00:00:00+05:30,43.23,43.48,42.25,42.35,1987016
2017-03-02 00:00:00+05:30,42.5,42.73,41.45,41.58,2467044
2017-03-03 00:00:00+05:30,41.38,42.83,41.38,41.96,1032532
2017-03-06 00:00:00+05:30,42.21,42.94,42.0,42.33,1285268
2017-03-07 00:00:00+05:30,42.49,42.55,41.95,42.14,835804
2017-03-08 00:00:00+05:30,42.38,43.61,42.1,42.28,2125468
2017-03-09 00:00:00+05:30,42.5,45.0,42.39,44.73,5823432
2017-03-10 00:00:00+05:30,44.31,46.48,44.31,44.8,4474840
2017-03-14 00:00:00+05:30,45.75,46.11,44.5,44.63,1222912
2017-03-15 00:00:00+05:30,45.25,45.88,44.55,44.81,2495676
2017-03-16 00:00:00+05:30,45.16,46.15,44.69,45.35,2572604
2017-03-17 00:00:00+05:30,45.28,46.6,45.28,45.55,3178848
2017-03-20 00:00:00+05:30,45.68,45.75,44.81,44.95,1000072
2017-03-21 00:00:00+05:30,45.0,45.06,44.13,44.19,832036
2017-03-22 00:00:00+05:30,43.98,44.18,43.41,43.7,657668
2017-03-23 00:00:00+05:30,43.88,44.34,43.2,43.34,1138408
2017-03-24 00:00:00+05:30,43.68,43.84,43.25,43.34,792156
2017-03-27 00:00:00+05:30,43.58,43.68,42.26,42.4,1842748
2017-03-28 00:00:00+05:30,42.73,43.04,42.26,42.36,1314004
2017-03-29 00:00:00+05:30,42.5,43.68,42.2,42.63,2932992
2017-03-30 00:00:00+05:30,43.0,43.41,42.69,42.95,877484
2017-03-31 00:00:00+05:30,43.23,43.25,42.53,42.61,1118972
2017-04-03 00:00:00+05:30,43.0,43.75,42.88,43.59,1135956
2017-04-05 00:00:00+05:30,43.81,45.98,43.33,45.81,4482296
2017-04-06 00:00:00+05:30,45.25,46.56,45.25,45.49,2078060
2017-04-07 00:00:00+05:30,45.06,47.43,45.06,46.33,5146748
2017-04-10 00:00:00+05:30,46.81,47.45,46.58,47.06,1800652
2017-04-11 00:00:00+05:30,47.24,47.65,46.8,47.34,1764016
2017-04-12 00:00:00+05:30,47.55,48.63,46.06,48.18,3704732
2017-04-13 00:00:00+05:30,47.94,48.35,46.48,46.74,2223472
2017-04-17 00:00:00+05:30,46.88,48.5,46.51,47.15,2523568
2017-04-18 00:00:00+05:30,47.29,47.9,46.03,46.33,2407472
2017-04-19 00:00:00+05:30,47.88,50.7,47.59,50.28,17018164
2017-04-20 00:00:00+05:30,50.61,52.13,50.58,51.05,7238844
2017-04-21 00:00:00+05:30,51.56,52.13,50.38,51.11,3340536
2017-04-24 00:00:00+05:30,51.13,51.45,49.35,49.6,1938780
2017-04-25 00:00:00+05:30,50.18,50.85,49.16,49.41,1742432
2017-04-26 00:00:00+05:30,49.59,49.95,48.16,48.65,2944960
2017-04-27 00:00:00+05:30,49.13,50.83,48.76,49.25,2746272
2017-04-28 00:00:00+05:30,49.63,49.83,48.8,49.09,1546620
2017-05-02 00:00:00+05:30,49.26,50.98,48.95,50.75,4236108
2017-05-03 00:00:00+05:30,50.56,51.1,49.94,50.05,1453072
2017-05-04 00:00:00+05:30,50.08,50.88,49.53,49.93,1718480
2017-05-05 00:00:00+05:30,49.88,50.35,49.2,49.49,1762528
2017-05-08 00:00:00+05:30,49.95,51.94,49.28,50.83,4065972
2017-05-09 00:00:00+05:30,51.09,51.24,49.83,50.31,1003228
2017-05-10 00:00:00+05:30,50.5,51.35,49.58,49.74,1708772
2017-05-11 00:00:00+05:30,50.0,50.5,49.13,49.71,1243388
2017-05-12 00:00:00+05:30,50.25,51.24,50.09,50.4,3636624
2017-05-15 00:00:00+05:30,43.64,44.25,40.65,41.66,20891120
2017-05-16 00:00:00+05:30,41.5,42.41,40.51,40.66,5996088
2017-05-17 00:00:00+05:30,40.7,41.13,39.25,39.4,4766996
2017-05-18 00:00:00+05:30,39.38,40.13,39.0,39.29,3329228
2017-05-19 00:00:00+05:30,39.5,40.56,39.23,39.48,2212784
2017-05-22 00:00:00+05:30,39.75,40.19,37.63,37.85,2478620
2017-05-23 00:00:00+05:30,38.0,38.11,35.29,35.46,3318124
2017-05-24 00:00:00+05:30,35.5,35.68,32.9,33.29,3645224
2017-05-25 00:00:00+05:30,33.35,34.23,33.26,33.91,2548804
2017-05-26 00:00:00+05:30,33.76,35.91,33.76,35.21,2662584
2017-05-29 00:00:00+05:30,35.25,35.88,34.5,34.69,928436
2017-05-30 00:00:00+05:30,34.53,34.74,33.39,33.69,1097916
2017-05-31 00:00:00+05:30,33.73,34.5,33.64,34.08,738684
2017-06-01 00:00:00+05:30,34.0,35.49,34.0,35.08,1027668
2017-06-02 00:00:00+05:30,35.26,36.75,35.09,35.98,2561732
2017-06-05 00:00:00+05:30,36.13,36.33,35.5,35.59,841264
2017-06-06 00:00:00+05:30,35.86,35.86,34.78,34.88,637340
2017-06-07 00:00:00+05:30,35.03,35.43,34.8,35.1,559072
2017-06-08 00:00:00+05:30,35.03,35.18,34.83,34.93,420000
2017-06-09 00:00:00+05:30,35.13,35.13,34.26,34.45,533896
2017-06-12 00:00:00+05:30,34.36,34.99,34.08,34.66,1042724
2017-06-13 00:00:00+05:30,34.75,35.05,34.13,34.44,816100
2017-06-14 00:00:00+05:30,34.28,34.55,33.84,34.06,896896
2017-06-15 00:00:00+05:30,34.45,36.19,34.1,35.96,2518612
2017-06-16 00:00:00+05:30,36.21,36.74,36.03,36.18,1347932
2017-06-19 00:00:00+05:30,36.38,36.43,35.51,35.89,740904
2017-06-20 00:00:00+05:30,35.78,36.84,35.7,36.43,1232272
2017-06-21 00:00:00+05:30,36.48,36.48,35.9,36.15,753688
2017-06-22 00:00:00+05:30,36.01,36.48,35.0,35.31,710916
2017-06-23 00:00:00+05:30,35.84,35.84,34.58,35.04,753788
2017-06-27 00:00:00+05:30,34.75,35.25,34.28,34.5,705100
2017-06-28 00:00:00+05:30,34.95,35.91,34.45,35.63,905392
2017-06-29 00:00:00+05:30,35.85,36.1,35.26,35.78,949656
2017-06-30 00:00:00+05:30,35.25,35.73,35.24,35.56,492888
2017-07-03 00:00:00+05:30,35.63,36.48,35.53,35.63,518672
2017-07-04 00:00:00+05:30,35.99,36.48,35.5,36.03,600420
2017-07-05 00:00:00+05:30,36.03,37.18,35.54,36.49,1448232
2017-07-06 00:00:00+05:30,36.45,36.8,36.3,36.43,557500
2017-07-07 00:00:00+05:30,36.6,36.6,35.8,36.11,354980
2017-07-10 00:00:00+05:30,36.18,37.0,36.11,36.51,151128
2017-07-11 00:00:00+05:30,36.26,37.0,36.26,36.7,931660
2017-07-12 00:00:00+05:30,36.93,36.99,36.28,36.66,609980
2017-07-13 00:00:00+05:30,36.64,41.9,36.64,41.36,13236296
2017-07-14 00:00:00+05:30,41.6,41.93,39.25,39.45,2725912
2017-07-17 00:00:00+05:30,37.78,39.5,37.0,37.53,4778216
2017-07-18 00:00:00+05:30,36.99,37.28,36.25,36.93,2281892
2017-07-19 00:00:00+05:30,36.76,37.2,35.61,36.24,3619156
2017-07-20 00:00:00+05:30,36.38,36.64,34.44,34.63,3642692
2017-07-21 00:00:00+05:30,34.86,34.86,34.01,34.26,1876568
2017-07-24 00:00:00+05:30,34.25,34.6,33.08,33.33,2011032
2017-07-25 00:00:00+05:30,33.25,33.49,32.1,32.25,3079648
2017-07-26 00:00:00+05:30,32.25,34.33,31.45,33.39,4949344
2017-07-27 00:00:00+05:30,33.5,34.06,32.86,33.21,1497752
2017-07-28 00:00:00+05:30,33.21,34.98,33.03,34.78,3100580
2017-07-31 00:00:00+05:30,35.03,35.25,34.23,34.39,978132
2017-08-01 00:00:00+05:30,34.64,34.98,33.59,33.75,750884
2017-08-02 00:00:00+05:30,33.95,34.13,33.28,33.71,637104
2017-08-03 00:00:00+05:30,33.85,34.48,33.25,33.88,1019292
2017-08-04 00:00:00+05:30,34.0,34.99,33.78,34.21,1533840
2017-08-07 00:00:00+05:30,34.21,35.15,34.21,34.86,1086376
2017-08-08 00:00:00+05:30,34.98,34.98,33.63,33.8,731768
2017-08-09 00:00:00+05:30,33.99,34.01,33.0,33.2,737100
2017-08-10 00:00:00+05:30,30.75,30.95,27.75,29.53,4145548
2017-08-11 00:00:00+05:30,28.76,28.98,27.28,27.53,2893592
2017-08-14 00:00:00+05:30,27.78,28.35,27.5,27.71,1594784
2017-08-16 00:00:00+05:30,28.2,28.2,27.5,27.71,1249784
2017-08-17 00:00:00+05:30,27.75,28.49,26.75,26.83,2166560
2017-08-18 00:00:00+05:30,26.73,32.19,26.15,32.15,7203796
2017-08-21 00:00:00+05:30,32.24,33.35,30.6,30.78,4217620
2017-08-22 00:00:00+05:30,31.0,31.53,29.5,30.18,1703808
2017-08-23 00:00:00+05:30,30.73,31.5,30.0,31.28,1447420
2017-08-24 00:00:00+05:30,31.5,31.8,30.54,30.76,878336
2017-08-28 00:00:00+05:30,31.25,33.61,30.75,32.71,3501764
2017-08-29 00:00:00+05:30,32.5,33.44,32.13,33.28,3780388
2017-08-30 00:00:00+05:30,33.75,34.4,32.75,33.33,1241392
2017-08-31 00:00:00+05:30,33.65,34.15,32.16,32.36,1020888
2017-09-01 00:00:00+05:30,33.5,33.75,32.23,32.46,1755876
2017-09-04 00:00:00+05:30,32.63,32.93,31.5,31.95,639292
2017-09-05 00:00:00+05:30,32.0,32.98,31.91,32.23,724540
2017-09-06 00:00:00+05:30,31.88,32.48,31.55,31.84,1268820
2017-09-07 00:00:00+05:30,32.38,32.84,31.64,31.88,2003516
2017-09-08 00:00:00+05:30,31.8,32.16,30.86,31.8,1546368
2017-09-11 00:00:00+05:30,32.5,32.5,31.35,31.83,898264
2017-09-12 00:00:00+05:30,32.13,32.84,31.85,32.48,2921804
2017-09-13 00:00:00+05:30,32.48,32.48,31.94,32.01,1312408
2017-09-14 00:00:00+05:30,32.15,32.5,31.51,31.79,1558676
2017-09-15 00:00:00+05:30,31.88,32.08,29.01,30.23,2210384
2017-09-18 00:00:00+05:30,30.43,30.93,29.15,29.69,1156896
2017-09-19 00:00:00+05:30,30.0,30.6,29.5,30.01,1050692
2017-09-20 00:00:00+05:30,30.0,30.29,29.75,29.84,535764
2017-09-21 00:00:00+05:30,30.0,30.81,29.41,29.75,1134892
2017-09-22 00:00:00+05:30,29.55,30.03,29.0,29.11,735500
2017-09-25 00:00:00+05:30,29.15,29.31,27.68,28.19,713780
2017-09-26 00:00:00+05:30,28.2,28.86,27.99,28.21,503544
2017-09-27 00:00:00+05:30,28.81,28.81,27.25,27.41,588312
2017-09-28 00:00:00+05:30,27.5,27.86,27.3,27.6,417452
2017-09-29 00:00:00+05:30,27.6,27.98,26.63,26.83,987200
2017-10-03 00:00:00+05:30,27.1,28.85,26.81,28.54,2422088
2017-10-04 00:00:00+05:30,28.54,29.16,27.31,27.85,1016152
2017-10-05 00:00:00+05:30,28.0,28.48,27.5,28.15,1099912
2017-10-06 00:00:00+05:30,28.5,29.13,27.51,28.66,1154352
2017-10-09 00:00:00+05:30,28.66,31.7,28.59,29.4,4064772
2017-10-10 00:00:00+05:30,29.38,30.19,28.28,28.74,1408224
2017-10-11 00:00:00+05:30,28.96,29.54,28.25,28.46,688948
2017-10-12 00:00:00+05:30,28.3,28.75,28.26,28.41,346056
2017-10-13 00:00:00+05:30,28.61,28.9,28.08,28.21,628516
2017-10-16 00:00:00+05:30,28.2,29.64,28.2,28.7,2010776
2017-10-17 00:00:00+05:30,28.7,29.25,28.24,28.4,3224148
2017-10-18 00:00:00+05:30,28.5,28.93,28.25,28.41,580224
2017-10-19 00:00:00+05:30,28.5,28.85,28.45,28.73,241052
2017-10-23 00:00:00+05:30,28.74,29.18,28.18,28.29,687976
2017-10-24 00:00:00+05:30,28.45,28.45,27.53,27.74,945336
2017-10-25 00:00:00+05:30,27.79,28.25,27.53,27.94,888936
2017-10-26 00:00:00+05:30,27.86,28.73,27.83,27.9,850764
2017-10-27 00:00:00+05:30,28.1,33.16,28.06,31.78,21398076
2017-10-30 00:00:00+05:30,32.23,33.95,32.0,33.16,5087064
2017-10-31 00:00:00+05:30,33.35,37.33,33.01,36.91,11571844
2017-11-01 00:00:00+05:30,37.18,37.43,35.26,36.11,4670884
2017-11-02 00:00:00+05:30,36.13,36.45,34.14,34.55,2119008
2017-11-03 00:00:00+05:30,34.71,34.86,30.25,31.88,4051864
2017-11-06 00:00:00+05:30,30.26,34.23,30.26,33.54,5861124
2017-11-07 00:00:00+05:30,32.89,33.93,31.53,32.19,1936932
2017-11-08 00:00:00+05:30,32.19,34.13,31.5,32.36,1304352
2017-11-09 00:00:00+05:30,32.54,33.75,32.54,33.33,1517176
2017-11-10 00:00:00+05:30,33.2,33.93,32.75,33.19,785796
2017-11-13 00:00:00+05:30,33.13,33.88,32.65,33.25,607496
2017-11-14 00:00:00+05:30,32.84,34.18,32.84,33.78,1029292
2017-11-15 00:00:00+05:30,33.38,36.16,33.05,34.13,3728428
2017-11-16 00:00:00+05:30,34.73,35.45,33.88,34.13,853468
2017-11-17 00:00:00+05:30,34.48,35.0,33.4,34.16,1152540
2017-11-20 00:00:00+05:30,34.4,34.74,33.0,33.16,755984
2017-11-21 00:00:00+05:30,33.44,34.0,32.79,32.99,771248
2017-11-22 00:00:00+05:30,33.29,33.29,32.53,32.8,519076
2017-11-23 00:00:00+05:30,32.86,35.9,32.25,34.61,2493604
2017-11-24 00:00:00+05:30,35.31,35.7,33.75,34.13,1589824
2017-11-27 00:00:00+05:30,35.0,36.88,34.5,36.35,4986488
2017-11-28 00:00:00+05:30,35.91,38.75,35.91,37.21,3854664
2017-11-29 00:00:00+05:30,37.25,37.75,36.78,37.13,1356852
2017-11-30 00:00:00+05:30,36.75,36.94,35.66,36.03,1119912
2017-12-01 00:00:00+05:30,36.04,36.48,33.13,33.99,1894012
2017-12-04 00:00:00+05:30,34.39,39.68,33.75,37.81,10548224
2017-12-05 00:00:00+05:30,38.5,38.9,36.5,37.81,3450808
2017-12-06 00:00:00+05:30,37.06,37.88,36.55,36.81,1442932
2017-12-07 00:00:00+05:30,36.99,38.65,36.75,37.8,1952396
2017-12-08 00:00:00+05:30,37.99,38.45,37.0,37.16,1044956
2017-12-11 00:00:00+05:30,37.25,37.51,35.48,36.66,1486488
2017-12-12 00:00:00+05:30,36.75,37.5,35.83,36.3,1025064
2017-12-13 00:00:00+05:30,36.49,37.36,36.3,36.7,864464
2017-12-14 00:00:00+05:30,36.99,37.08,35.23,35.69,828904
2017-12-15 00:00:00+05:30,36.85,37.98,36.01,37.13,1954568
2017-12-18 00:00:00+05:30,36.25,38.25,34.96,37.26,1403536
2017-12-19 00:00:00+05:30,38.43,38.43,37.01,37.3,388300
2017-12-20 00:00:00+05:30,37.0,38.25,36.75,37.24,964084
2017-12-21 00:00:00+05:30,37.0,37.63,36.81,37.16,419920
2017-12-22 00:00:00+05:30,36.88,37.71,36.51,36.69,828116
2017-12-26 00:00:00+05:30,36.99,36.99,36.28,36.38,482756
2017-12-27 00:00:00+05:30,36.38,36.94,36.13,36.34,646584
2017-12-28 00:00:00+05:30,36.3,36.5,35.64,36.2,494232
2017-12-29 00:00:00+05:30,36.54,36.56,35.94,36.08,388412
2018-01-01 00:00:00+05:30,36.08,36.5,35.91,36.33,1099880
2018-01-02 00:00:00+05:30,36.38,37.75,35.53,36.25,1130420
2018-01-03 00:00:00+05:30,36.58,36.73,35.95,36.3,351200
2018-01-04 00:00:00+05:30,36.08,36.48,35.75,35.89,445100
2018-01-05 00:00:00+05:30,36.08,36.98,36.0,36.13,737992
2018-01-08 00:00:00+05:30,36.08,36.4,36.0,36.16,784508
2018-01-09 00:00:00+05:30,36.38,37.48,36.08,36.33,1661820
2018-01-10 00:00:00+05:30,36.33,37.25,36.23,36.45,864720
2018-01-11 00:00:00+05:30,36.63,36.75,36.05,36.26,459572
2018-01-12 00:00:00+05:30,36.28,38.2,36.28,36.69,2929708
2018-01-15 00:00:00+05:30,36.69,36.96,36.04,36.23,791976
2018-01-16 00:00:00+05:30,36.83,37.2,35.53,35.85,727436
2018-01-17 00:00:00+05:30,35.83,35.99,35.15,35.39,692292
2018-01-18 00:00:00+05:30,35.64,36.09,33.54,33.91,1194956
2018-01-19 00:00:00+05:30,34.13,34.38,33.76,33.98,463004
2018-01-22 00:00:00+05:30,34.13,34.5,33.98,34.13,285968
2018-01-23 00:00:00+05:30,34.13,34.89,34.0,34.09,563900
2018-01-24 00:00:00+05:30,34.15,34.34,32.3,32.78,1466424
2018-01-25 00:00:00+05:30,32.45,33.46,32.45,33.33,1041312
2018-01-29 00:00:00+05:30,33.33,33.71,33.0,33.19,213672
2018-01-30 00:00:00+05:30,33.6,33.6,32.26,32.89,329448
2018-01-31 00:00:00+05:30,33.1,33.1,32.16,32.45,327292
2018-02-01 00:00:00+05:30,33.2,33.25,31.43,31.96,380652
2018-02-02 00:00:00+05:30,31.99,31.99,29.63,29.96,723744
2018-02-05 00:00:00+05:30,28.49,32.1,26.56,30.48,2576216
2018-02-06 00:00:00+05:30,27.75,29.78,27.75,29.34,673708
2018-02-07 00:00:00+05:30,29.66,30.73,29.66,29.93,399324
2018-02-08 00:00:00+05:30,29.99,31.4,29.99,30.56,561212
2018-02-09 00:00:00+05:30,29.75,31.25,29.09,30.96,533252
2018-02-12 00:00:00+05:30,31.25,32.2,31.25,31.64,694648
2018-02-14 00:00:00+05:30,32.0,33.95,31.81,33.33,3084144
2018-02-15 00:00:00+05:30,33.75,34.68,33.51,33.75,1253944
2018-02-16 00:00:00+05:30,33.91,34.31,33.0,33.9,1469044
2018-02-19 00:00:00+05:30,34.0,34.0,33.0,33.15,1174108
2018-02-20 00:00:00+05:30,33.06,33.5,33.0,33.38,222128
2018-02-21 00:00:00+05:30,33.69,33.69,32.25,32.59,641296
2018-02-22 00:00:00+05:30,32.59,33.3,32.25,32.9,292364
2018-02-23 00:00:00+05:30,32.93,33.16,32.05,32.31,401788
2018-02-26 00:00:00+05:30,32.63,32.63,31.53,31.68,588348
2018-02-27 00:00:00+05:30,31.98,32.0,30.89,31.69,591540
2018-02-28 00:00:00+05:30,31.25,31.38,30.38,31.04,1634872
2018-03-01 00:00:00+05:30,31.13,35.11,30.75,33.83,5778396
2018-03-05 00:00:00+05:30,32.29,33.36,31.5,31.86,1492424
2018-03-06 00:00:00+05:30,32.15,32.91,30.84,31.21,644012
2018-03-07 00:00:00+05:30,31.13,31.75,30.7,31.15,790936
2018-03-08 00:00:00+05:30,31.28,31.81,29.75,30.33,1146660
2018-03-09 00:00:00+05:30,30.98,30.98,29.99,30.1,302840
2018-03-12 00:00:00+05:30,30.38,30.73,29.79,29.99,681232
2018-03-13 00:00:00+05:30,30.0,30.79,29.79,30.43,938596
2018-03-14 00:00:00+05:30,30.09,30.39,30.0,30.18,277212
2018-03-15 00:00:00+05:30,30.04,31.5,29.95,30.19,916560
2018-03-16 00:00:00+05:30,30.24,30.66,30.04,30.13,308304
2018-03-19 00:00:00+05:30,29.63,29.63,29.03,29.21,1142648
2018-03-20 00:00:00+05:30,29.0,29.35,28.64,28.81,748232
2018-03-21 00:00:00+05:30,28.88,29.18,28.28,28.73,2231204
2018-03-22 00:00:00+05:30,28.75,28.99,26.76,27.06,1442880
2018-03-23 00:00:00+05:30,26.55,27.5,24.89,25.93,1840572
2018-03-26 00:00:00+05:30,26.25,28.0,25.84,27.08,1571112
2018-03-27 00:00:00+05:30,27.58,28.36,27.31,27.81,3796264
2018-03-28 00:00:00+05:30,27.63,27.88,26.71,27.13,707496
2018-04-02 00:00:00+05:30,27.49,28.41,26.89,28.3,330068
2018-04-03 00:00:00+05:30,28.0,29.23,27.75,29.13,827636
2018-04-04 00:00:00+05:30,29.13,29.25,28.5,28.64,815996
2018-04-05 00:00:00+05:30,28.9,29.05,28.75,28.85,1114700
2018-04-06 00:00:00+05:30,29.14,29.14,28.49,28.85,587704
2018-04-09 00:00:00+05:30,29.74,29.75,28.88,29.1,1627716
2018-04-10 00:00:00+05:30,29.36,29.38,28.75,29.18,586776
2018-04-11 00:00:00+05:30,29.0,29.5,28.93,29.26,772752
2018-04-12 00:00:00+05:30,28.89,29.48,28.89,29.38,385496
2018-04-13 00:00:00+05:30,29.38,29.43,29.06,29.2,274192
2018-04-16 00:00:00+05:30,29.23,29.38,28.88,29.24,150552
2018-04-17 00:00:00+05:30,29.26,29.38,28.76,28.88,362924
2018-04-18 00:00:00+05:30,28.95,29.41,28.76,28.96,509656
2018-04-19 00:00:00+05:30,29.05,29.16,28.81,29.0,183660
2018-04-20 00:00:00+05:30,28.93,28.96,28.0,28.43,549916
2018-04-23 00:00:00+05:30,28.43,29.08,28.43,28.85,682916
2018-04-24 00:00:00+05:30,28.85,28.85,27.7,28.36,188980
2018-04-25 00:00:00+05:30,28.38,28.51,27.33,27.46,661900
2018-04-26 00:00:00+05:30,27.71,28.19,27.1,27.48,373432
2018-04-27 00:00:00+05:30,27.5,28.25,27.05,27.18,312184
2018-04-30 00:00:00+05:30,27.18,27.75,26.63,26.99,571776
2018-05-02 00:00:00+05:30,26.94,27.18,26.28,26.35,457256
2018-05-03 00:00:00+05:30,26.38,26.48,25.53,26.14,304924
2018-05-04 00:00:00+05:30,25.76,26.48,25.5,26.24,270704
2018-05-07 00:00:00+05:30,26.24,28.0,25.51,27.65,1002696
2018-05-08 00:00:00+05:30,27.7,27.86,26.64,27.51,428388
2018-05-09 00:00:00+05:30,27.51,27.68,26.7,26.95,391412
2018-05-10 00:00:00+05:30,26.59,26.88,25.64,25.89,339760
2018-05-11 00:00:00+05:30,25.89,26.44,25.28,25.39,314684
