Date,open,high,low,close,volume
2012-05-17 00:00:00+05:30,130.82,133.68,129.23,132.69,244577
2012-05-18 00:00:00+05:30,130.94,131.57,128.24,130.38,90660
2012-05-21 00:00:00+05:30,131.78,133.99,125.13,125.75,571666
2012-05-22 00:00:00+05:30,128.74,129.55,123.57,125.19,535432
2012-05-23 00:00:00+05:30,125.04,128.11,122.83,127.21,260377
2012-05-24 00:00:00+05:30,127.8,130.29,126.28,129.79,223359
2012-05-25 00:00:00+05:30,130.35,134.8,129.14,133.09,461277
2012-05-28 00:00:00+05:30,133.15,137.91,133.15,137.29,222447
2012-05-29 00:00:00+05:30,137.29,140.18,135.36,138.88,188697
2012-05-30 00:00:00+05:30,139.0,139.0,134.12,134.86,138549
2012-05-31 00:00:00+05:30,134.46,136.79,132.69,135.64,205759
2012-06-01 00:00:00+05:30,135.61,137.32,132.9,134.68,151551
2012-06-04 00:00:00+05:30,133.59,136.85,132.1,136.54,152287
2012-06-05 00:00:00+05:30,139.65,139.9,136.54,137.57,189711
2012-06-06 00:00:00+05:30,139.31,141.83,135.64,140.68,214245
2012-06-07 00:00:00+05:30,140.77,142.33,136.79,137.51,296666
2012-06-08 00:00:00+05:30,136.85,138.72,135.98,137.94,144928
2012-06-11 00:00:00+05:30,137.66,139.78,135.95,136.95,203332
2012-06-12 00:00:00+05:30,135.92,138.91,134.46,138.44,123453
2012-06-13 00:00:00+05:30,138.1,139.87,135.95,138.47,145497
2012-06-14 00:00:00+05:30,139.22,139.22,133.93,134.21,224317
2012-06-15 00:00:00+05:30,136.7,136.73,131.38,132.72,510931
2012-06-18 00:00:00+05:30,133.31,134.93,128.83,129.79,343020
2012-06-19 00:00:00+05:30,128.86,130.94,125.04,125.97,423947
2012-06-20 00:00:00+05:30,126.59,131.19,125.81,129.86,253190
2012-06-21 00:00:00+05:30,130.57,133.81,130.07,133.43,160190
2012-06-22 00:00:00+05:30,133.34,137.32,130.73,136.7,295444
2012-06-25 00:00:00+05:30,138.72,141.77,136.85,139.75,546636
2012-06-26 00:00:00+05:30,139.28,143.01,138.72,141.08,533670
2012-06-27 00:00:00+05:30,142.17,142.39,137.51,139.28,324549
2012-06-28 00:00:00+05:30,140.49,143.29,139.19,141.3,2301263
2012-06-29 00:00:00+05:30,142.95,146.15,142.55,144.75,323623
2012-07-02 00:00:00+05:30,145.87,149.17,144.41,146.22,671715
2012-07-03 00:00:00+05:30,146.84,148.21,146.53,147.74,487842
2012-07-04 00:00:00+05:30,147.74,151.69,147.09,151.01,508127
2012-07-05 00:00:00+05:30,150.57,151.63,147.55,149.48,507017
2012-07-06 00:00:00+05:30,148.7,152.87,146.87,151.44,706570
2012-07-09 00:00:00+05:30,151.16,154.89,150.17,151.54,635611
2012-07-10 00:00:00+05:30,151.54,155.08,150.38,154.4,328089
2012-07-11 00:00:00+05:30,154.46,154.89,152.0,152.69,194386
2012-07-12 00:00:00+05:30,152.44,153.49,150.6,151.94,170136
2012-07-13 00:00:00+05:30,153.0,154.21,141.33,152.19,211572
2012-07-16 00:00:00+05:30,151.66,151.72,147.8,148.49,221039
2012-07-17 00:00:00+05:30,148.46,152.22,148.05,148.39,112793
2012-07-18 00:00:00+05:30,148.36,160.65,144.47,156.64,902988
2012-07-19 00:00:00+05:30,158.0,158.38,152.59,152.87,433303
2012-07-20 00:00:00+05:30,155.45,164.16,155.45,161.86,3564669
2012-07-23 00:00:00+05:30,162.67,162.67,158.19,159.87,371425
2012-07-24 00:00:00+05:30,160.49,161.12,157.1,159.56,198861
2012-07-25 00:00:00+05:30,159.84,162.89,157.04,160.9,279777
2012-07-26 00:00:00+05:30,162.08,165.44,155.7,157.88,1457371
2012-07-27 00:00:00+05:30,160.21,161.74,153.71,155.17,425162
2012-07-30 00:00:00+05:30,154.96,157.97,152.13,155.49,176576
2012-07-31 00:00:00+05:30,154.46,154.46,151.88,153.56,213102
2012-08-01 00:00:00+05:30,153.34,154.83,151.16,152.41,204508
2012-08-02 00:00:00+05:30,154.02,156.42,150.88,151.72,351268
2012-08-03 00:00:00+05:30,152.16,153.62,148.86,152.13,299328
2012-08-06 00:00:00+05:30,152.41,154.24,150.57,151.26,170851
2012-08-07 00:00:00+05:30,154.05,154.05,150.85,151.72,230292
2012-08-08 00:00:00+05:30,152.97,153.0,148.64,149.2,74722
2012-08-09 00:00:00+05:30,149.26,151.16,145.59,148.64,140422
2012-08-10 00:00:00+05:30,149.86,150.73,146.19,147.71,96857
2012-08-13 00:00:00+05:30,151.63,151.63,147.03,147.62,117416
2012-08-14 00:00:00+05:30,147.06,149.89,146.19,147.43,229115
2012-08-16 00:00:00+05:30,146.93,150.54,146.4,147.09,182633
2012-08-17 00:00:00+05:30,147.4,148.27,145.28,145.72,121543
2012-08-21 00:00:00+05:30,141.3,147.71,140.46,147.15,182070
2012-08-22 00:00:00+05:30,147.24,147.31,145.0,145.16,87585
2012-08-23 00:00:00+05:30,146.75,146.75,143.85,145.69,127631
2012-08-24 00:00:00+05:30,147.8,147.93,143.54,144.07,116558
2012-08-27 00:00:00+05:30,143.7,145.81,141.18,141.92,134871
2012-08-28 00:00:00+05:30,143.51,143.51,140.49,141.24,69929
2012-08-29 00:00:00+05:30,141.24,143.39,140.28,142.52,130745
2012-08-30 00:00:00+05:30,143.08,144.88,140.06,143.98,181837
2012-08-31 00:00:00+05:30,144.16,146.03,141.89,142.86,71429
2012-09-03 00:00:00+05:30,142.33,143.01,140.03,141.71,100883
2012-09-04 00:00:00+05:30,139.96,143.67,139.5,140.46,132884
2012-09-05 00:00:00+05:30,140.31,144.63,139.5,139.9,347866
2012-09-06 00:00:00+05:30,141.49,142.58,139.37,142.14,210746
2012-09-07 00:00:00+05:30,145.5,145.5,142.73,143.73,185792
2012-09-08 00:00:00+05:30,143.7,144.32,143.04,143.42,6914
2012-09-10 00:00:00+05:30,143.79,146.65,142.55,144.47,181107
2012-09-11 00:00:00+05:30,144.23,150.85,143.79,150.01,429814
2012-09-12 00:00:00+05:30,151.16,152.69,149.36,150.1,207265
2012-09-13 00:00:00+05:30,150.14,150.82,147.43,147.77,75131
2012-09-14 00:00:00+05:30,148.27,150.14,146.81,147.43,100312
2012-09-17 00:00:00+05:30,149.79,151.72,148.95,150.94,139679
2012-09-18 00:00:00+05:30,151.47,155.52,150.91,154.33,287966
2012-09-20 00:00:00+05:30,154.21,159.75,152.22,154.8,765005
2012-09-21 00:00:00+05:30,155.52,157.2,152.81,153.87,255392
2012-09-24 00:00:00+05:30,152.87,157.01,152.0,152.65,196287
2012-09-25 00:00:00+05:30,153.15,154.77,151.16,153.0,131470
2012-09-26 00:00:00+05:30,152.41,155.21,151.29,153.4,181963
2012-09-27 00:00:00+05:30,153.96,155.08,150.91,151.97,337239
2012-09-28 00:00:00+05:30,153.03,154.96,150.6,151.35,132989
2012-10-01 00:00:00+05:30,150.66,153.03,149.42,151.41,123501
2012-10-03 00:00:00+05:30,151.41,157.32,149.23,156.26,556265
2012-10-04 00:00:00+05:30,156.76,159.87,155.67,157.79,259618
2012-10-05 00:00:00+05:30,158.69,159.9,153.71,154.61,299111
2012-10-08 00:00:00+05:30,153.77,159.09,153.03,156.61,326750
2012-10-09 00:00:00+05:30,157.79,158.41,153.68,154.65,225926
2012-10-10 00:00:00+05:30,153.65,154.52,150.54,151.63,236460
2012-10-11 00:00:00+05:30,153.77,153.96,150.98,153.0,93420
2012-10-12 00:00:00+05:30,153.12,155.49,151.88,153.09,215004
2012-10-15 00:00:00+05:30,152.78,154.83,152.47,153.25,77318
2012-10-16 00:00:00+05:30,153.87,154.27,151.29,151.91,112951
2012-10-17 00:00:00+05:30,152.9,153.03,150.38,151.47,84365
2012-10-18 00:00:00+05:30,152.65,155.58,151.16,154.86,162055
2012-10-19 00:00:00+05:30,151.47,157.32,151.47,155.33,188595
2012-10-22 00:00:00+05:30,154.37,157.76,154.37,156.33,276359
2012-10-23 00:00:00+05:30,157.51,157.69,154.55,155.3,148143
2012-10-25 00:00:00+05:30,154.86,155.83,152.78,153.28,218607
2012-10-26 00:00:00+05:30,152.97,154.27,151.38,152.69,87047
2012-10-29 00:00:00+05:30,152.41,153.9,151.69,151.88,76884
2012-10-30 00:00:00+05:30,152.0,153.62,150.29,150.63,57180
2012-10-31 00:00:00+05:30,153.49,153.49,149.42,151.57,60485
2012-11-01 00:00:00+05:30,150.76,155.7,150.6,154.18,239754
2012-11-02 00:00:00+05:30,154.89,156.7,153.12,156.11,338586
2012-11-05 00:00:00+05:30,158.0,159.22,154.65,157.29,167546
2012-11-06 00:00:00+05:30,167.96,167.96,153.71,156.57,458118
2012-11-07 00:00:00+05:30,154.83,157.07,146.28,155.05,501998
2012-11-08 00:00:00+05:30,155.05,156.14,151.97,152.69,318217
2012-11-09 00:00:00+05:30,154.86,154.86,148.18,149.05,191008
2012-11-12 00:00:00+05:30,148.74,148.74,146.81,147.21,97381
2012-11-13 00:00:00+05:30,147.77,148.3,147.12,147.99,12722
2012-11-15 00:00:00+05:30,148.08,148.08,145.72,147.18,187571
2012-11-16 00:00:00+05:30,147.68,148.64,144.38,144.82,113706
2012-11-19 00:00:00+05:30,145.25,147.74,144.07,145.25,181950
2012-11-20 00:00:00+05:30,145.69,146.62,141.71,142.52,152725
2012-11-21 00:00:00+05:30,140.65,142.42,137.6,141.64,366351
2012-11-22 00:00:00+05:30,141.99,145.38,140.9,143.39,280346
2012-11-23 00:00:00+05:30,143.45,144.82,141.52,143.39,95266
2012-11-26 00:00:00+05:30,146.19,146.19,141.3,142.2,175029
2012-11-27 00:00:00+05:30,142.39,148.67,141.61,147.71,364848
2012-11-29 00:00:00+05:30,148.36,149.42,144.04,146.62,538349
2012-11-30 00:00:00+05:30,147.62,149.61,144.41,148.74,387401
2012-12-03 00:00:00+05:30,148.11,148.11,142.55,142.86,529645
2012-12-04 00:00:00+05:30,142.73,144.23,141.55,142.73,375770
2012-12-05 00:00:00+05:30,143.48,144.91,142.14,142.55,322544
2012-12-06 00:00:00+05:30,143.26,143.26,141.3,142.64,289533
2012-12-07 00:00:00+05:30,143.63,145.63,143.14,144.66,350366
2012-12-10 00:00:00+05:30,146.43,147.55,144.01,144.63,456909
2012-12-11 00:00:00+05:30,145.13,146.06,140.9,142.52,387651
2012-12-12 00:00:00+05:30,143.14,144.32,141.46,142.11,251179
2012-12-13 00:00:00+05:30,142.27,142.95,138.78,139.25,294743
2012-12-14 00:00:00+05:30,138.69,140.4,137.48,139.62,440291
2012-12-17 00:00:00+05:30,139.65,141.08,138.29,139.28,159222
2012-12-18 00:00:00+05:30,139.65,142.39,138.16,141.52,289781
2012-12-19 00:00:00+05:30,143.2,143.76,140.65,141.3,527130
2012-12-20 00:00:00+05:30,144.19,144.19,140.12,140.56,166429
2012-12-21 00:00:00+05:30,140.68,140.74,139.03,139.59,431197
2012-12-24 00:00:00+05:30,140.56,140.56,136.92,138.53,166167
2012-12-26 00:00:00+05:30,138.72,140.15,138.1,139.81,375328
2012-12-27 00:00:00+05:30,140.34,140.34,137.54,138.72,1094680
2012-12-28 00:00:00+05:30,140.31,148.55,138.91,147.34,1076252
2012-12-31 00:00:00+05:30,146.81,150.54,144.94,146.59,727484
2013-01-01 00:00:00+05:30,148.64,152.34,145.87,151.1,652008
2013-01-02 00:00:00+05:30,152.41,153.99,150.35,150.94,531813
2013-01-03 00:00:00+05:30,152.41,157.26,150.32,156.36,918452
2013-01-04 00:00:00+05:30,156.95,160.37,153.71,157.1,721015
2013-01-07 00:00:00+05:30,157.13,160.12,153.71,155.58,503364
2013-01-08 00:00:00+05:30,154.86,156.76,153.15,153.93,383502
2013-01-09 00:00:00+05:30,154.3,157.04,153.71,155.42,537255
2013-01-10 00:00:00+05:30,156.45,156.45,152.16,152.62,473474
2013-01-11 00:00:00+05:30,153.12,153.9,146.87,147.43,436346
2013-01-14 00:00:00+05:30,147.43,152.97,145.1,152.03,467281
2013-01-15 00:00:00+05:30,152.47,156.7,149.36,152.84,954566
2013-01-16 00:00:00+05:30,152.78,154.3,149.3,149.54,679384
2013-01-17 00:00:00+05:30,150.79,152.97,149.64,151.1,651747
2013-01-18 00:00:00+05:30,151.75,152.31,147.9,148.49,294264
2013-01-21 00:00:00+05:30,149.11,152.16,147.83,151.32,559362
2013-01-22 00:00:00+05:30,152.37,153.4,149.95,150.85,611424
2013-01-23 00:00:00+05:30,150.57,153.03,148.36,149.95,352673
2013-01-24 00:00:00+05:30,150.38,150.57,141.99,143.36,583798
2013-01-25 00:00:00+05:30,143.76,145.56,139.75,144.72,378275
2013-01-28 00:00:00+05:30,144.57,145.28,143.17,144.32,184160
2013-01-29 00:00:00+05:30,144.35,145.25,140.93,141.68,183115
2013-01-30 00:00:00+05:30,142.02,143.63,140.9,143.08,152914
2013-01-31 00:00:00+05:30,144.57,147.06,141.02,144.79,491595
2013-02-01 00:00:00+05:30,143.73,144.82,142.73,143.11,89106
2013-02-04 00:00:00+05:30,143.45,144.54,141.33,142.14,134397
2013-02-05 00:00:00+05:30,142.14,142.76,139.96,141.24,146733
2013-02-06 00:00:00+05:30,141.8,142.89,140.68,141.92,102328
2013-02-07 00:00:00+05:30,142.48,142.89,139.34,139.9,131326
2013-02-08 00:00:00+05:30,140.0,140.71,138.53,139.4,153874
2013-02-11 00:00:00+05:30,144.32,144.32,139.65,141.74,282730
2013-02-12 00:00:00+05:30,141.83,143.6,140.06,142.2,262409
2013-02-13 00:00:00+05:30,142.67,143.95,140.65,141.18,214596
2013-02-14 00:00:00+05:30,141.02,142.36,139.4,140.34,194743
2013-02-15 00:00:00+05:30,141.18,142.33,139.03,140.12,165884
2013-02-18 00:00:00+05:30,140.0,146.5,138.16,145.44,435566
2013-02-19 00:00:00+05:30,145.5,146.5,143.7,144.79,272083
2013-02-20 00:00:00+05:30,145.07,146.15,142.02,143.76,231809
2013-02-21 00:00:00+05:30,144.35,144.35,140.0,140.46,146638
2013-02-22 00:00:00+05:30,140.62,143.29,139.03,141.27,204177
2013-02-25 00:00:00+05:30,141.21,144.13,136.85,138.63,380114
2013-02-26 00:00:00+05:30,138.04,139.93,136.61,137.2,312688
2013-02-27 00:00:00+05:30,137.76,138.85,135.61,138.01,254400
2013-02-28 00:00:00+05:30,140.06,141.89,137.35,138.66,653723
2013-03-01 00:00:00+05:30,140.56,141.46,137.85,138.6,273183
2013-03-04 00:00:00+05:30,139.31,141.21,136.89,138.78,210288
2013-03-05 00:00:00+05:30,139.03,141.8,137.6,139.84,161945
2013-03-06 00:00:00+05:30,140.15,144.13,139.44,143.57,257803
2013-03-07 00:00:00+05:30,142.73,144.29,142.14,142.98,85953
2013-03-08 00:00:00+05:30,143.45,144.16,141.89,142.86,81665
2013-03-11 00:00:00+05:30,143.14,144.57,142.48,143.26,108835
2013-03-12 00:00:00+05:30,143.48,144.01,141.21,143.23,189496
2013-03-13 00:00:00+05:30,143.08,146.37,141.27,145.5,235264
2013-03-14 00:00:00+05:30,145.07,147.18,142.95,145.41,338382
2013-03-15 00:00:00+05:30,145.97,146.03,141.27,141.89,185428
2013-03-18 00:00:00+05:30,141.52,142.92,138.19,141.55,148942
2013-03-19 00:00:00+05:30,141.49,141.64,138.78,140.24,106315
2013-03-20 00:00:00+05:30,139.93,140.4,137.04,137.6,119408
2013-03-21 00:00:00+05:30,138.1,139.59,133.78,135.42,129512
2013-03-22 00:00:00+05:30,135.55,135.55,131.38,132.38,92310
2013-03-25 00:00:00+05:30,132.69,134.65,131.01,132.1,518016
2013-03-26 00:00:00+05:30,130.7,133.65,129.45,132.94,99360
2013-03-28 00:00:00+05:30,131.26,149.23,131.07,145.53,1006293
2013-04-01 00:00:00+05:30,144.29,145.0,140.9,141.55,232679
2013-04-02 00:00:00+05:30,141.27,144.04,139.37,142.98,210009
2013-04-03 00:00:00+05:30,142.76,144.63,140.59,142.73,245662
2013-04-04 00:00:00+05:30,141.83,147.03,139.34,140.37,583449
2013-04-05 00:00:00+05:30,140.4,147.43,139.34,140.52,208658
2013-04-08 00:00:00+05:30,138.16,142.24,138.16,140.43,66901
2013-04-09 00:00:00+05:30,140.4,140.84,137.88,138.85,164397
2013-04-10 00:00:00+05:30,138.1,141.77,138.04,141.15,421161
2013-04-11 00:00:00+05:30,146.06,146.06,141.24,142.64,536452
2013-04-12 00:00:00+05:30,139.96,143.36,139.96,142.27,89914
2013-04-15 00:00:00+05:30,140.59,142.45,138.75,139.34,124856
2013-04-16 00:00:00+05:30,139.34,141.86,137.23,141.27,84425
2013-04-17 00:00:00+05:30,140.03,144.85,139.75,143.45,333730
2013-04-18 00:00:00+05:30,143.08,144.32,141.02,141.61,272996
2013-04-22 00:00:00+05:30,143.54,143.54,141.55,143.01,173340
2013-04-23 00:00:00+05:30,141.89,142.39,138.6,140.21,182572
2013-04-25 00:00:00+05:30,141.24,145.5,139.72,141.18,1141271
2013-04-26 00:00:00+05:30,141.27,144.16,141.27,141.83,346868
2013-04-29 00:00:00+05:30,142.45,144.26,141.02,142.36,252663
2013-04-30 00:00:00+05:30,143.08,144.88,141.18,142.24,269002
2013-05-02 00:00:00+05:30,142.27,144.1,140.74,142.8,272207
2013-05-03 00:00:00+05:30,142.45,144.01,141.58,142.64,299666
2013-05-06 00:00:00+05:30,142.45,143.7,142.08,142.98,164632
2013-05-07 00:00:00+05:30,143.04,145.5,142.48,143.11,470421
2013-05-08 00:00:00+05:30,143.45,144.51,142.27,143.95,200972
2013-05-09 00:00:00+05:30,144.01,146.59,143.08,143.95,404002
2013-05-10 00:00:00+05:30,143.67,150.76,143.17,148.08,1178139
2013-05-11 00:00:00+05:30,148.05,149.67,147.74,148.33,105771
2013-05-13 00:00:00+05:30,148.64,149.39,144.94,145.44,311063
2013-05-14 00:00:00+05:30,147.24,148.95,145.07,147.65,359571
2013-05-15 00:00:00+05:30,148.05,151.47,148.02,148.77,579400
2013-05-16 00:00:00+05:30,148.49,148.49,142.11,142.55,1098538
2013-05-17 00:00:00+05:30,142.76,143.45,138.81,140.03,526654
2013-05-20 00:00:00+05:30,141.15,141.21,139.12,139.78,232936
2013-05-21 00:00:00+05:30,139.78,141.64,138.81,139.47,271644
2013-05-22 00:00:00+05:30,138.97,140.18,138.29,138.53,171287
2013-05-23 00:00:00+05:30,137.73,137.76,132.59,132.97,311780
2013-05-24 00:00:00+05:30,128.77,130.38,126.47,128.92,742596
2013-05-27 00:00:00+05:30,128.18,132.13,126.93,131.29,424715
2013-05-28 00:00:00+05:30,130.7,136.17,130.7,135.64,277033
2013-05-29 00:00:00+05:30,133.99,138.66,132.69,136.73,530633
2013-05-30 00:00:00+05:30,137.38,137.38,131.29,131.72,1306511
2013-05-31 00:00:00+05:30,130.7,133.37,127.77,128.46,354777
2013-06-03 00:00:00+05:30,128.15,128.95,119.06,121.4,1062212
2013-06-04 00:00:00+05:30,126.43,127.52,121.8,122.05,1685079
2013-06-05 00:00:00+05:30,122.42,122.42,118.29,121.18,564054
2013-06-06 00:00:00+05:30,120.68,123.73,119.9,122.73,316485
2013-06-07 00:00:00+05:30,121.92,122.42,120.06,120.43,326740
2013-06-10 00:00:00+05:30,120.34,120.34,118.29,119.13,276657
2013-06-11 00:00:00+05:30,118.5,120.99,116.14,119.65,274311
2013-06-12 00:00:00+05:30,118.81,119.65,115.92,116.33,394056
2013-06-13 00:00:00+05:30,115.77,115.86,112.84,113.74,252148
2013-06-14 00:00:00+05:30,115.08,118.04,114.21,117.2,319602
2013-06-17 00:00:00+05:30,116.33,118.69,114.3,117.54,453768
2013-06-18 00:00:00+05:30,117.88,121.61,117.41,118.35,715583
2013-06-19 00:00:00+05:30,119.69,120.93,117.01,117.48,938641
2013-06-20 00:00:00+05:30,117.45,117.45,113.28,113.87,310970
2013-06-21 00:00:00+05:30,113.03,114.8,108.95,110.32,394466
2013-06-24 00:00:00+05:30,110.57,110.57,102.73,103.29,501469
2013-06-25 00:00:00+05:30,103.57,105.38,98.78,101.37,487704
2013-06-26 00:00:00+05:30,101.4,102.08,94.8,96.08,689534
2013-06-27 00:00:00+05:30,96.86,98.29,92.07,95.08,2498872
2013-06-28 00:00:00+05:30,95.89,100.46,95.27,97.76,2737738
2013-07-01 00:00:00+05:30,99.31,113.5,99.31,110.7,3230272
2013-07-02 00:00:00+05:30,110.11,110.76,105.91,106.4,615523
2013-07-03 00:00:00+05:30,106.65,109.48,104.91,107.52,834656
2013-07-04 00:00:00+05:30,107.93,110.11,107.34,108.15,471657
2013-07-05 00:00:00+05:30,109.83,113.15,108.24,109.33,729439
2013-07-08 00:00:00+05:30,108.74,109.14,105.81,107.62,457839
2013-07-09 00:00:00+05:30,109.23,109.23,105.75,106.5,556100
2013-07-10 00:00:00+05:30,106.68,109.17,106.09,106.75,614841
2013-07-11 00:00:00+05:30,107.68,111.19,107.03,109.73,856091
2013-07-12 00:00:00+05:30,110.14,110.76,107.24,107.52,497879
2013-07-15 00:00:00+05:30,107.8,108.86,105.97,107.59,346825
2013-07-16 00:00:00+05:30,105.75,109.73,105.28,107.96,412277
2013-07-17 00:00:00+05:30,109.14,109.36,104.16,105.41,685816
2013-07-18 00:00:00+05:30,105.75,106.06,99.53,102.05,914075
2013-07-19 00:00:00+05:30,102.05,104.76,101.4,102.61,661452
2013-07-22 00:00:00+05:30,102.33,104.16,102.02,102.45,284796
2013-07-23 00:00:00+05:30,103.45,105.28,101.8,102.73,823676
2013-07-24 00:00:00+05:30,103.54,103.54,99.62,100.03,672213
2013-07-25 00:00:00+05:30,99.25,106.93,97.42,103.08,1451951
2013-07-26 00:00:00+05:30,103.57,106.62,97.85,99.06,1172106
2013-07-29 00:00:00+05:30,102.05,103.2,96.61,97.79,1756926
2013-07-30 00:00:00+05:30,97.42,98.69,93.37,94.27,748657
2013-07-31 00:00:00+05:30,93.31,93.99,88.71,91.79,1205567
2013-08-01 00:00:00+05:30,92.47,94.55,90.08,91.85,1173570
2013-08-02 00:00:00+05:30,92.38,93.81,88.33,89.27,546445
2013-08-05 00:00:00+05:30,88.99,90.63,85.32,89.64,938854
2013-08-06 00:00:00+05:30,88.96,91.13,87.15,89.42,637924
2013-08-07 00:00:00+05:30,89.45,92.07,88.36,90.73,613719
2013-08-08 00:00:00+05:30,90.82,94.21,89.89,92.53,454024
2013-08-12 00:00:00+05:30,93.62,94.18,89.52,93.4,1131918
2013-08-13 00:00:00+05:30,92.66,97.38,92.38,95.49,1383919
2013-08-14 00:00:00+05:30,95.83,105.04,95.64,102.42,9174895
2013-08-16 00:00:00+05:30,103.14,103.85,97.1,99.34,2002052
2013-08-19 00:00:00+05:30,100.15,101.37,96.02,99.69,579094
2013-08-20 00:00:00+05:30,101.37,104.29,98.66,102.89,1160224
2013-08-21 00:00:00+05:30,103.14,107.4,100.37,101.37,1337167
2013-08-22 00:00:00+05:30,100.77,104.2,99.59,103.45,601622
2013-08-23 00:00:00+05:30,104.51,105.07,101.46,102.77,407157
2013-08-26 00:00:00+05:30,103.7,105.69,102.33,103.79,481672
2013-08-27 00:00:00+05:30,103.29,105.07,100.84,102.86,435042
2013-08-28 00:00:00+05:30,103.64,104.79,100.77,103.73,843787
2013-08-29 00:00:00+05:30,103.92,108.43,103.29,104.91,3253366
2013-08-30 00:00:00+05:30,103.98,105.6,101.61,102.55,509160
2013-09-02 00:00:00+05:30,102.83,105.35,102.02,104.32,499993
2013-09-03 00:00:00+05:30,104.1,104.72,99.59,101.33,515964
2013-09-04 00:00:00+05:30,101.71,102.27,99.87,101.55,432336
2013-09-05 00:00:00+05:30,102.02,104.82,100.43,100.9,481847
2013-09-06 00:00:00+05:30,100.9,102.58,99.75,100.59,471585
2013-09-10 00:00:00+05:30,102.58,104.35,100.99,102.73,923502
2013-09-11 00:00:00+05:30,102.64,106.87,102.58,105.04,818604
2013-09-12 00:00:00+05:30,105.81,113.06,104.54,111.6,1663083
2013-09-13 00:00:00+05:30,113.68,114.62,111.6,112.97,1400409
2013-09-16 00:00:00+05:30,114.09,115.02,110.2,111.35,394611
2013-09-17 00:00:00+05:30,111.6,113.99,110.35,112.9,412020
2013-09-18 00:00:00+05:30,113.22,114.3,108.99,111.75,589432
2013-09-19 00:00:00+05:30,113.22,117.2,112.47,116.02,877299
2013-09-20 00:00:00+05:30,113.84,117.07,112.66,116.17,577720
2013-09-23 00:00:00+05:30,115.36,116.23,113.4,114.46,388235
2013-09-24 00:00:00+05:30,114.43,117.97,113.9,115.08,942803
2013-09-25 00:00:00+05:30,115.7,116.76,113.56,114.93,577570
2013-09-26 00:00:00+05:30,114.49,117.82,114.49,116.54,693339
2013-09-27 00:00:00+05:30,116.95,123.73,116.95,121.58,1752154
2013-09-30 00:00:00+05:30,120.65,120.65,116.58,117.2,532762
2013-10-01 00:00:00+05:30,121.86,126.78,121.3,125.69,2880364
2013-10-03 00:00:00+05:30,128.08,133.37,127.96,130.94,2708662
2013-10-04 00:00:00+05:30,132.0,135.27,130.63,134.02,2252369
2013-10-07 00:00:00+05:30,133.99,134.62,130.17,133.22,721615
2013-10-08 00:00:00+05:30,129.39,138.1,129.39,137.26,1170439
2013-10-09 00:00:00+05:30,138.41,138.63,135.02,135.67,702162
2013-10-10 00:00:00+05:30,136.85,139.62,135.11,138.72,758686
2013-10-11 00:00:00+05:30,139.34,139.96,137.32,138.57,339737
2013-10-14 00:00:00+05:30,137.01,140.24,137.01,138.97,398146
2013-10-15 00:00:00+05:30,139.34,146.78,138.72,142.64,1961390
2013-10-17 00:00:00+05:30,143.23,144.6,139.4,141.46,780055
2013-10-18 00:00:00+05:30,140.9,145.25,140.28,143.11,494605
2013-10-21 00:00:00+05:30,143.11,144.94,140.06,141.02,453260
2013-10-22 00:00:00+05:30,140.77,144.88,139.37,140.96,1006511
2013-10-23 00:00:00+05:30,141.52,142.7,139.09,140.77,242374
2013-10-24 00:00:00+05:30,142.7,142.95,139.81,140.4,174852
2013-10-25 00:00:00+05:30,140.4,141.52,138.47,139.03,215412
2013-10-28 00:00:00+05:30,139.09,140.87,138.29,138.6,317191
2013-10-29 00:00:00+05:30,138.6,143.01,136.26,142.14,734091
2013-10-30 00:00:00+05:30,146.19,160.84,146.19,156.57,4291442
2013-10-31 00:00:00+05:30,157.38,164.79,156.23,164.13,5397222
2013-11-01 00:00:00+05:30,164.23,174.12,162.05,172.31,2147342
2013-11-03 00:00:00+05:30,171.91,173.99,170.45,172.59,254174
2013-11-05 00:00:00+05:30,170.54,172.59,167.12,169.11,586216
2013-11-06 00:00:00+05:30,170.07,170.07,162.36,163.88,1174002
2013-11-07 00:00:00+05:30,164.47,169.51,161.89,163.63,811603
2013-11-08 00:00:00+05:30,162.98,166.0,160.9,162.7,370838
2013-11-11 00:00:00+05:30,160.52,179.93,159.25,178.16,2916085
2013-11-12 00:00:00+05:30,176.82,182.64,168.86,170.23,2310419
2013-11-13 00:00:00+05:30,171.44,174.49,167.24,171.72,784044
2013-11-14 00:00:00+05:30,174.24,177.82,173.25,173.87,829667
2013-11-18 00:00:00+05:30,174.21,176.88,172.47,173.62,719145
2013-11-19 00:00:00+05:30,173.74,180.18,171.72,176.76,1265438
2013-11-20 00:00:00+05:30,177.41,179.9,173.06,174.77,1136677
2013-11-21 00:00:00+05:30,174.55,175.64,171.1,172.0,372176
2013-11-22 00:00:00+05:30,173.4,174.05,167.43,169.3,647555
2013-11-25 00:00:00+05:30,167.96,172.25,166.93,168.77,770746
2013-11-26 00:00:00+05:30,167.99,170.45,166.71,168.61,229220
2013-11-27 00:00:00+05:30,167.02,169.82,163.63,166.71,599988
2013-11-28 00:00:00+05:30,168.89,176.85,168.83,175.64,2391990
2013-11-29 00:00:00+05:30,175.45,182.58,175.45,178.87,1162484
2013-12-02 00:00:00+05:30,178.63,186.59,176.23,184.07,1143535
2013-12-03 00:00:00+05:30,185.06,186.31,180.4,181.05,999709
