Date,open,high,low,close,volume
2008-06-10 00:00:00+05:30,793.53,815.35,791.11,796.12,11941
2008-06-11 00:00:00+05:30,799.99,830.7,793.61,824.68,18513
2008-06-12 00:00:00+05:30,808.52,808.52,791.99,800.03,69994
2008-06-13 00:00:00+05:30,804.88,825.77,773.41,786.66,59094
2008-06-16 00:00:00+05:30,808.03,808.03,783.83,788.44,10468
2008-06-17 00:00:00+05:30,802.34,802.34,787.07,795.31,13644
2008-06-18 00:00:00+05:30,798.38,807.06,784.64,787.79,13407
2008-06-19 00:00:00+05:30,779.79,787.87,751.51,762.22,28482
2008-06-20 00:00:00+05:30,779.79,779.79,728.88,735.75,13485
2008-06-23 00:00:00+05:30,729.33,735.99,694.94,706.46,22525
2008-06-24 00:00:00+05:30,759.59,759.59,678.78,685.41,14157
2008-06-25 00:00:00+05:30,679.59,698.18,640.84,688.64,23452
2008-06-26 00:00:00+05:30,697.37,711.11,662.62,667.71,28211
2008-06-27 00:00:00+05:30,639.19,658.46,630.3,634.58,27433
2008-06-30 00:00:00+05:30,638.38,638.38,576.16,594.95,35926
2008-07-01 00:00:00+05:30,589.73,603.63,541.41,549.29,22464
2008-07-02 00:00:00+05:30,541.41,581.01,510.82,571.75,42762
2008-07-03 00:00:00+05:30,565.65,580.2,538.06,560.04,20761
2008-07-04 00:00:00+05:30,572.12,618.14,565.69,588.0,28918
2008-07-07 00:00:00+05:30,588.28,608.48,588.0,603.59,42066
2008-07-08 00:00:00+05:30,593.09,604.44,574.74,597.41,59670
2008-07-09 00:00:00+05:30,606.06,621.41,592.52,596.32,124253
2008-07-10 00:00:00+05:30,606.06,606.06,574.06,581.17,55670
2008-07-11 00:00:00+05:30,585.85,589.09,549.53,553.81,45759
2008-07-14 00:00:00+05:30,561.61,561.61,531.03,540.04,83148
2008-07-15 00:00:00+05:30,537.37,537.37,505.85,508.68,55869
2008-07-16 00:00:00+05:30,514.66,518.78,481.61,488.72,107473
2008-07-17 00:00:00+05:30,513.13,513.13,484.93,500.8,45138
2008-07-18 00:00:00+05:30,517.17,538.91,496.16,530.46,58107
2008-07-21 00:00:00+05:30,557.53,557.53,521.21,525.81,25779
2008-07-22 00:00:00+05:30,525.81,545.29,517.25,529.37,67548
2008-07-23 00:00:00+05:30,553.53,584.97,538.58,562.34,284957
2008-07-24 00:00:00+05:30,572.93,581.73,561.61,569.25,91055
2008-07-25 00:00:00+05:30,557.57,589.89,556.4,580.04,82107
2008-07-28 00:00:00+05:30,580.2,597.98,573.73,586.86,51724
2008-07-29 00:00:00+05:30,581.01,584.08,557.57,569.41,19541
2008-07-30 00:00:00+05:30,569.41,585.85,569.41,581.98,146314
2008-07-31 00:00:00+05:30,583.43,588.97,545.45,568.56,136560
2008-08-01 00:00:00+05:30,551.92,570.5,541.41,567.39,44026
2008-08-04 00:00:00+05:30,565.65,583.43,565.65,572.4,53052
2008-08-05 00:00:00+05:30,563.23,582.86,563.23,578.3,41899
2008-08-06 00:00:00+05:30,586.66,613.33,585.05,588.68,56372
2008-08-07 00:00:00+05:30,585.85,604.44,583.43,592.64,20036
2008-08-08 00:00:00+05:30,596.64,596.64,577.77,588.08,33525
2008-08-11 00:00:00+05:30,588.28,624.64,588.28,609.49,106005
2008-08-12 00:00:00+05:30,621.41,626.06,597.98,602.3,38904
2008-08-13 00:00:00+05:30,607.67,616.56,593.94,596.6,29192
2008-08-14 00:00:00+05:30,599.59,600.4,581.89,592.04,21145
2008-08-18 00:00:00+05:30,591.75,593.13,574.14,587.96,22726
2008-08-19 00:00:00+05:30,585.85,588.28,570.14,576.4,21734
2008-08-20 00:00:00+05:30,584.24,588.24,577.81,584.6,9754
2008-08-21 00:00:00+05:30,593.13,593.13,577.73,581.61,14305
2008-08-22 00:00:00+05:30,585.25,597.17,581.09,586.22,17286
2008-08-25 00:00:00+05:30,590.7,598.78,588.32,596.44,51190
2008-08-26 00:00:00+05:30,591.71,593.94,586.82,591.11,11442
2008-08-27 00:00:00+05:30,593.57,597.81,586.66,594.5,10798
2008-08-28 00:00:00+05:30,594.74,598.62,566.86,577.05,20526
2008-08-29 00:00:00+05:30,588.56,691.71,505.49,599.75,24685
2008-09-01 00:00:00+05:30,587.75,630.26,585.49,624.68,48395
2008-09-02 00:00:00+05:30,624.68,673.13,624.68,635.19,61637
2008-09-04 00:00:00+05:30,635.15,648.88,626.26,631.03,14689
2008-09-05 00:00:00+05:30,627.87,645.65,614.14,639.27,13836
2008-09-08 00:00:00+05:30,666.66,686.86,644.84,649.77,28514
2008-09-09 00:00:00+05:30,649.69,649.69,633.57,635.47,7896
2008-09-10 00:00:00+05:30,627.87,642.42,624.4,628.6,4790
2008-09-11 00:00:00+05:30,627.87,634.26,614.95,617.21,5623
2008-09-12 00:00:00+05:30,617.45,632.68,607.83,620.6,11102
2008-09-15 00:00:00+05:30,598.7,609.29,573.73,587.75,48099
2008-09-16 00:00:00+05:30,556.52,597.94,529.57,584.12,64840
2008-09-17 00:00:00+05:30,589.89,597.17,578.14,588.28,33011
2008-09-18 00:00:00+05:30,578.1,581.81,549.49,569.53,39116
2008-09-19 00:00:00+05:30,593.94,595.55,579.39,581.45,15668
2008-09-22 00:00:00+05:30,589.89,589.89,573.77,578.42,8525
2008-09-23 00:00:00+05:30,567.27,583.43,553.53,562.26,18016
2008-09-24 00:00:00+05:30,572.56,580.2,564.24,578.54,54386
2008-09-25 00:00:00+05:30,581.81,585.85,570.58,580.6,29649
2008-09-26 00:00:00+05:30,577.85,628.68,568.88,572.16,22789
2008-09-29 00:00:00+05:30,566.46,568.08,520.4,551.43,23694
2008-09-30 00:00:00+05:30,553.53,557.57,529.29,553.33,8471
2008-10-01 00:00:00+05:30,561.61,569.61,547.87,566.18,13247
2008-10-03 00:00:00+05:30,566.46,566.46,522.82,525.53,30453
2008-10-06 00:00:00+05:30,525.25,525.25,456.97,471.51,97625
2008-10-07 00:00:00+05:30,468.56,480.8,458.99,464.68,126637
2008-10-08 00:00:00+05:30,456.56,484.76,425.53,453.94,19801
2008-10-10 00:00:00+05:30,436.36,451.71,396.76,410.66,39866
2008-10-13 00:00:00+05:30,416.68,431.51,404.04,423.63,14919
2008-10-14 00:00:00+05:30,443.55,456.56,419.39,424.12,9536
2008-10-15 00:00:00+05:30,425.05,425.05,384.64,392.56,25083
2008-10-16 00:00:00+05:30,387.88,395.88,367.75,389.94,18984
2008-10-17 00:00:00+05:30,396.85,409.29,364.48,378.46,16962
2008-10-20 00:00:00+05:30,391.92,395.15,369.53,374.34,13490
2008-10-21 00:00:00+05:30,376.52,387.47,373.49,375.67,11752
2008-10-22 00:00:00+05:30,376.52,376.52,365.29,368.48,4936
2008-10-23 00:00:00+05:30,363.63,367.67,351.51,362.34,7312
2008-10-24 00:00:00+05:30,339.39,359.11,338.58,342.66,12059
2008-10-27 00:00:00+05:30,323.23,371.71,304.64,353.61,15494
2008-10-28 00:00:00+05:30,363.63,401.61,355.55,370.54,2927
2008-10-29 00:00:00+05:30,371.71,386.22,330.5,352.44,50205
2008-10-31 00:00:00+05:30,355.55,363.63,335.35,341.82,58593
2008-11-03 00:00:00+05:30,367.67,367.67,355.55,359.47,11083
2008-11-04 00:00:00+05:30,355.55,362.87,348.72,355.39,21905
2008-11-05 00:00:00+05:30,355.55,387.88,339.39,347.92,28303
2008-11-06 00:00:00+05:30,342.62,358.79,334.14,346.66,20139
2008-11-07 00:00:00+05:30,347.47,352.32,335.55,339.39,20689
2008-11-10 00:00:00+05:30,347.47,350.7,343.43,346.38,24943
2008-11-11 00:00:00+05:30,346.38,347.47,331.51,338.1,9621
2008-11-12 00:00:00+05:30,331.31,339.39,324.85,327.43,15003
2008-11-14 00:00:00+05:30,343.43,347.15,319.23,322.83,13066
2008-11-17 00:00:00+05:30,323.23,323.23,298.99,305.9,14215
2008-11-18 00:00:00+05:30,307.07,307.07,292.73,300.81,8843
2008-11-19 00:00:00+05:30,296.56,306.1,287.27,294.14,21324
2008-11-20 00:00:00+05:30,294.95,294.95,270.71,273.49,12264
2008-11-21 00:00:00+05:30,265.25,282.02,265.25,274.83,10142
2008-11-24 00:00:00+05:30,275.55,281.21,244.85,260.97,31213
2008-11-25 00:00:00+05:30,258.58,262.54,232.73,234.38,575528
2008-11-26 00:00:00+05:30,235.15,242.42,226.26,234.5,60358
2008-11-28 00:00:00+05:30,233.29,239.07,227.88,237.9,17309
2008-12-01 00:00:00+05:30,238.38,248.89,235.15,237.29,30588
2008-12-02 00:00:00+05:30,227.76,239.19,227.76,234.42,12559
2008-12-03 00:00:00+05:30,236.77,240.0,226.26,231.88,21959
2008-12-04 00:00:00+05:30,234.34,238.38,228.69,234.66,64819
2008-12-05 00:00:00+05:30,235.15,252.93,230.3,233.25,62407
2008-12-08 00:00:00+05:30,242.34,244.04,234.34,236.08,49883
2008-12-10 00:00:00+05:30,241.53,252.12,239.19,248.52,96990
2008-12-11 00:00:00+05:30,253.74,264.16,249.41,258.34,282484
2008-12-12 00:00:00+05:30,257.21,260.93,246.46,256.97,48829
2008-12-15 00:00:00+05:30,262.62,266.58,255.35,260.56,41303
2008-12-16 00:00:00+05:30,259.88,286.87,258.58,273.78,148631
2008-12-17 00:00:00+05:30,284.44,299.35,267.47,270.71,245157
2008-12-18 00:00:00+05:30,277.17,281.94,269.9,277.53,75454
2008-12-19 00:00:00+05:30,276.36,285.94,271.92,278.22,44537
2008-12-22 00:00:00+05:30,278.79,296.56,271.84,275.59,111478
2008-12-23 00:00:00+05:30,275.59,278.71,264.0,266.26,59379
2008-12-24 00:00:00+05:30,266.66,268.85,255.11,257.78,58722
2008-12-26 00:00:00+05:30,259.43,269.61,250.5,251.39,83547
2008-12-29 00:00:00+05:30,262.38,262.38,247.07,257.57,62637
2008-12-30 00:00:00+05:30,262.54,269.17,258.58,267.35,80258
2008-12-31 00:00:00+05:30,270.71,277.17,269.09,272.04,71609
2009-01-01 00:00:00+05:30,274.75,281.21,270.71,279.31,82806
2009-01-02 00:00:00+05:30,282.83,294.87,278.79,284.12,117340
2009-01-05 00:00:00+05:30,293.17,309.49,287.27,305.65,132493
2009-01-06 00:00:00+05:30,311.11,320.68,307.92,315.8,266563
2009-01-07 00:00:00+05:30,319.19,321.41,272.32,287.47,114110
2009-01-09 00:00:00+05:30,300.52,300.52,267.47,273.05,61936
2009-01-12 00:00:00+05:30,267.67,285.25,267.67,276.08,45052
2009-01-13 00:00:00+05:30,274.34,278.71,265.94,267.96,27711
2009-01-14 00:00:00+05:30,273.94,279.59,264.32,266.54,68998
2009-01-15 00:00:00+05:30,261.82,277.09,258.58,275.59,77526
2009-01-16 00:00:00+05:30,278.83,280.4,271.63,274.87,34785
2009-01-19 00:00:00+05:30,278.87,286.75,274.75,278.95,60188
2009-01-20 00:00:00+05:30,274.75,299.8,271.19,296.36,126723
2009-01-21 00:00:00+05:30,294.95,306.26,286.3,289.53,106138
2009-01-22 00:00:00+05:30,290.91,298.18,279.19,283.11,80612
2009-01-23 00:00:00+05:30,278.06,282.91,275.55,280.93,49642
2009-01-27 00:00:00+05:30,283.63,294.95,282.02,284.08,54996
2009-01-28 00:00:00+05:30,286.06,290.02,278.87,282.5,37492
2009-01-29 00:00:00+05:30,288.44,288.48,274.75,276.68,46605
2009-01-30 00:00:00+05:30,276.36,276.36,268.36,273.98,45499
2009-02-02 00:00:00+05:30,276.77,287.59,273.57,278.38,58717
2009-02-03 00:00:00+05:30,280.4,282.02,269.94,273.7,38680
2009-02-04 00:00:00+05:30,274.83,278.62,270.71,272.16,21661
2009-02-05 00:00:00+05:30,273.13,275.31,270.79,273.21,17779
2009-02-06 00:00:00+05:30,273.53,286.02,273.53,279.55,63114
2009-02-09 00:00:00+05:30,279.59,302.22,279.59,299.39,535659
2009-02-10 00:00:00+05:30,302.22,327.27,301.9,317.61,448434
2009-02-11 00:00:00+05:30,311.11,327.19,286.95,324.0,421552
2009-02-12 00:00:00+05:30,319.19,336.0,316.16,318.91,333245
2009-02-13 00:00:00+05:30,321.61,357.17,311.23,314.7,985886
2009-02-16 00:00:00+05:30,317.65,317.65,305.86,307.19,193624
2009-02-17 00:00:00+05:30,307.07,309.49,294.14,295.76,80758
2009-02-18 00:00:00+05:30,290.91,301.98,287.03,297.29,113175
2009-02-19 00:00:00+05:30,302.22,304.64,294.95,296.85,56257
2009-02-20 00:00:00+05:30,293.78,293.78,286.87,287.31,43982
2009-02-24 00:00:00+05:30,275.55,293.33,275.55,286.54,73774
2009-02-25 00:00:00+05:30,298.99,298.99,286.95,290.02,77085
2009-02-26 00:00:00+05:30,279.67,290.75,279.67,285.45,56930
2009-02-27 00:00:00+05:30,285.25,297.37,285.25,292.04,53147
2009-03-02 00:00:00+05:30,292.04,307.88,286.95,299.15,130053
2009-03-03 00:00:00+05:30,290.66,302.38,290.66,297.61,77960
2009-03-04 00:00:00+05:30,302.14,306.18,292.6,299.67,57575
2009-03-05 00:00:00+05:30,303.03,306.66,281.86,284.56,70912
2009-03-06 00:00:00+05:30,284.44,284.44,267.96,275.23,90365
2009-03-09 00:00:00+05:30,266.66,290.87,266.66,278.42,104377
2009-03-12 00:00:00+05:30,283.39,285.25,269.9,274.62,194446
2009-03-13 00:00:00+05:30,277.98,281.98,273.13,274.87,287791
2009-03-16 00:00:00+05:30,278.71,281.21,274.75,275.59,72987
2009-03-17 00:00:00+05:30,278.79,287.47,276.36,284.24,155489
2009-03-18 00:00:00+05:30,288.16,310.3,288.16,306.5,174397
2009-03-19 00:00:00+05:30,308.68,319.39,298.99,303.23,110957
2009-03-20 00:00:00+05:30,305.9,306.38,290.91,303.84,177638
2009-03-23 00:00:00+05:30,306.26,310.18,297.69,301.65,151395
2009-03-24 00:00:00+05:30,307.07,310.7,286.06,291.15,152657
2009-03-25 00:00:00+05:30,289.53,289.69,282.02,283.27,221047
2009-03-26 00:00:00+05:30,289.29,294.95,281.21,287.96,291495
2009-03-27 00:00:00+05:30,289.69,310.3,289.69,303.67,194365
2009-03-30 00:00:00+05:30,298.87,315.07,293.01,306.46,234597
2009-03-31 00:00:00+05:30,311.11,321.61,303.88,308.48,292311
2009-04-01 00:00:00+05:30,311.84,346.66,309.49,342.75,602732
2009-04-02 00:00:00+05:30,353.94,357.01,341.86,344.16,478389
2009-04-06 00:00:00+05:30,345.9,365.17,339.47,352.89,340868
2009-04-08 00:00:00+05:30,349.09,378.02,332.93,371.96,282895
2009-04-09 00:00:00+05:30,383.35,383.35,358.02,364.97,165018
2009-04-13 00:00:00+05:30,363.63,378.18,353.21,370.79,162340
2009-04-15 00:00:00+05:30,369.98,385.37,366.87,383.11,152711
2009-04-16 00:00:00+05:30,387.88,397.57,359.8,375.47,214894
2009-04-17 00:00:00+05:30,379.8,391.11,378.99,383.19,92090
2009-04-20 00:00:00+05:30,390.3,399.84,381.49,384.89,80589
2009-04-21 00:00:00+05:30,378.99,394.95,374.14,390.83,91856
2009-04-22 00:00:00+05:30,391.92,399.92,371.8,375.27,84304
2009-04-23 00:00:00+05:30,378.99,403.15,364.44,391.03,91083
2009-04-24 00:00:00+05:30,383.03,399.19,383.03,396.97,71631
2009-04-27 00:00:00+05:30,388.97,432.16,388.97,426.34,288733
2009-04-28 00:00:00+05:30,422.14,437.98,381.41,387.27,203072
2009-04-29 00:00:00+05:30,391.92,428.12,386.26,417.69,150875
2009-05-04 00:00:00+05:30,421.01,439.23,421.01,433.17,108779
2009-05-05 00:00:00+05:30,434.74,450.83,433.13,437.49,104604
2009-05-06 00:00:00+05:30,444.04,452.4,416.44,423.27,145148
2009-05-07 00:00:00+05:30,436.28,437.98,421.01,427.39,44485
2009-05-08 00:00:00+05:30,434.74,435.55,411.71,426.62,116617
2009-05-11 00:00:00+05:30,426.66,433.94,408.12,419.19,85091
2009-05-12 00:00:00+05:30,404.04,437.98,404.04,416.64,188113
2009-05-13 00:00:00+05:30,424.64,432.08,414.58,424.36,82613
2009-05-14 00:00:00+05:30,420.2,440.4,409.69,431.75,96520
2009-05-15 00:00:00+05:30,439.59,444.0,425.86,437.17,106179
2009-05-18 00:00:00+05:30,505.13,525.25,484.85,519.15,576
2009-05-19 00:00:00+05:30,525.25,561.57,480.8,553.9,204092
2009-05-20 00:00:00+05:30,553.49,636.76,553.49,620.97,127771
2009-05-21 00:00:00+05:30,627.87,666.5,618.18,644.56,172433
2009-05-22 00:00:00+05:30,638.38,641.57,600.56,627.71,72315
2009-05-25 00:00:00+05:30,626.26,653.73,604.44,611.75,101009
2009-05-26 00:00:00+05:30,610.1,624.64,574.7,594.74,54454
2009-05-27 00:00:00+05:30,609.94,620.6,601.29,605.85,34403
2009-05-28 00:00:00+05:30,608.48,628.68,585.05,593.29,179208
2009-05-29 00:00:00+05:30,597.98,616.56,597.98,610.06,91569
2009-06-01 00:00:00+05:30,616.97,632.72,605.25,630.06,162536
2009-06-02 00:00:00+05:30,637.57,639.96,595.55,602.82,133623
2009-06-03 00:00:00+05:30,630.3,634.74,597.17,611.83,103997
2009-06-04 00:00:00+05:30,603.63,657.61,603.63,647.71,647606
2009-06-05 00:00:00+05:30,679.75,767.67,662.62,734.98,1077824
2009-06-08 00:00:00+05:30,743.19,775.75,736.56,748.88,485822
2009-06-09 00:00:00+05:30,759.59,776.32,699.79,758.98,294023
2009-06-10 00:00:00+05:30,767.67,783.67,735.35,742.34,119641
2009-06-11 00:00:00+05:30,747.47,747.47,712.72,730.94,82878
2009-06-12 00:00:00+05:30,746.66,774.14,707.07,714.54,185606
2009-06-15 00:00:00+05:30,715.95,716.76,674.94,678.74,93165
2009-06-16 00:00:00+05:30,655.39,707.07,655.39,695.59,111587
2009-06-17 00:00:00+05:30,698.98,706.26,682.82,684.48,105802
2009-06-18 00:00:00+05:30,686.78,711.11,673.13,686.78,206525
2009-06-19 00:00:00+05:30,688.48,706.98,654.54,687.19,91071
2009-06-22 00:00:00+05:30,698.94,745.77,694.86,733.29,244911
2009-06-23 00:00:00+05:30,727.19,742.9,698.98,727.67,167399
2009-06-24 00:00:00+05:30,735.35,747.47,723.43,727.87,96231
2009-06-25 00:00:00+05:30,743.43,751.51,719.19,724.88,88356
2009-06-26 00:00:00+05:30,728.28,739.31,703.19,731.39,61106
2009-06-29 00:00:00+05:30,735.35,872.6,735.35,858.58,793672
2009-06-30 00:00:00+05:30,872.72,931.71,850.09,864.36,1194601
2009-07-01 00:00:00+05:30,868.68,900.2,848.88,887.35,424727
2009-07-02 00:00:00+05:30,901.0,913.04,860.6,875.83,300644
2009-07-03 00:00:00+05:30,882.09,900.2,810.94,833.13,1753759
2009-07-06 00:00:00+05:30,836.36,856.56,775.75,788.56,553936
2009-07-07 00:00:00+05:30,789.49,799.19,734.38,768.84,397852
2009-07-08 00:00:00+05:30,759.59,843.63,735.35,808.8,834626
2009-07-09 00:00:00+05:30,812.12,855.59,804.12,843.27,554056
2009-07-10 00:00:00+05:30,852.52,867.87,787.87,798.74,536247
2009-07-13 00:00:00+05:30,809.69,816.96,768.56,776.28,220651
2009-07-14 00:00:00+05:30,782.14,840.4,782.14,830.22,289900
2009-07-15 00:00:00+05:30,836.36,865.77,812.92,828.52,229545
2009-07-16 00:00:00+05:30,836.36,864.64,820.28,827.43,183723
2009-07-17 00:00:00+05:30,787.87,853.0,787.87,842.9,149384
2009-07-20 00:00:00+05:30,850.09,860.6,837.17,845.29,117005
2009-07-21 00:00:00+05:30,853.25,880.8,840.6,856.84,234881
2009-07-22 00:00:00+05:30,855.75,872.6,829.89,838.01,118435
2009-07-23 00:00:00+05:30,839.59,856.4,811.19,839.31,66175
2009-07-24 00:00:00+05:30,845.17,869.41,842.18,857.57,114020
2009-07-27 00:00:00+05:30,863.02,875.15,850.94,856.12,60067
2009-07-28 00:00:00+05:30,858.18,888.88,850.09,864.07,135880
2009-07-29 00:00:00+05:30,855.75,879.19,829.08,841.17,100168
2009-07-30 00:00:00+05:30,838.78,860.03,834.18,854.66,178286
2009-07-31 00:00:00+05:30,858.18,871.02,852.52,861.61,373685
2009-08-03 00:00:00+05:30,860.6,884.84,856.56,877.97,80423
2009-08-04 00:00:00+05:30,888.88,957.08,881.69,893.81,243466
2009-08-05 00:00:00+05:30,903.15,906.26,872.72,885.65,98868
2009-08-06 00:00:00+05:30,888.07,895.87,850.18,858.78,62385
2009-08-07 00:00:00+05:30,819.27,883.27,819.27,872.92,147769
2009-08-10 00:00:00+05:30,880.8,901.0,856.68,875.95,185359
2009-08-11 00:00:00+05:30,853.49,888.88,853.49,872.32,117159
2009-08-12 00:00:00+05:30,856.56,874.05,828.28,865.61,147185
2009-08-13 00:00:00+05:30,868.68,895.35,866.26,886.38,75861
2009-08-14 00:00:00+05:30,888.88,905.0,876.76,886.14,91510
2009-08-17 00:00:00+05:30,876.76,876.76,852.76,859.55,41379
2009-08-18 00:00:00+05:30,856.56,868.44,838.78,851.02,59393
2009-08-19 00:00:00+05:30,863.83,867.87,842.9,857.69,48790
2009-08-20 00:00:00+05:30,864.64,879.02,848.48,860.64,43901
2009-08-21 00:00:00+05:30,850.09,867.87,850.09,864.16,18331
2009-08-24 00:00:00+05:30,872.72,896.16,866.26,889.81,65518
2009-08-25 00:00:00+05:30,880.8,896.88,872.92,877.61,39513
2009-08-26 00:00:00+05:30,881.61,892.07,864.64,872.92,77713
2009-08-27 00:00:00+05:30,876.28,909.08,870.3,890.54,131167
2009-08-28 00:00:00+05:30,903.43,926.05,889.69,899.75,114769
2009-08-31 00:00:00+05:30,888.88,913.12,884.92,898.05,42706
2009-09-01 00:00:00+05:30,830.7,908.92,830.7,876.28,41894
2009-09-02 00:00:00+05:30,871.1,888.48,853.45,872.4,30156
2009-09-03 00:00:00+05:30,874.34,886.22,845.69,850.9,31029
2009-09-04 00:00:00+05:30,867.06,870.3,852.52,858.9,30446
2009-09-07 00:00:00+05:30,870.94,880.8,863.83,868.28,33894
2009-09-08 00:00:00+05:30,858.18,985.61,858.18,953.77,515134
2009-09-09 00:00:00+05:30,945.49,948.68,909.37,920.48,177309
2009-09-10 00:00:00+05:30,928.48,935.75,862.22,873.13,192704
2009-09-11 00:00:00+05:30,887.27,909.0,874.34,891.06,130511
2009-09-14 00:00:00+05:30,925.25,925.25,879.19,887.15,46689
2009-09-15 00:00:00+05:30,888.88,892.92,874.42,879.47,101420
2009-09-16 00:00:00+05:30,846.78,913.93,846.78,896.48,150426
2009-09-17 00:00:00+05:30,906.66,924.76,881.0,890.58,229629
2009-09-18 00:00:00+05:30,900.16,900.16,878.38,882.3,81056
2009-09-22 00:00:00+05:30,888.76,895.75,882.3,890.14,61627
2009-09-23 00:00:00+05:30,892.92,896.96,876.92,884.32,96863
2009-09-24 00:00:00+05:30,872.72,887.23,863.02,878.3,203025
2009-09-25 00:00:00+05:30,876.76,880.72,868.8,871.59,147190
2009-09-29 00:00:00+05:30,877.57,884.76,861.53,865.0,111060
2009-09-30 00:00:00+05:30,867.06,879.19,858.18,871.1,206363
2009-10-01 00:00:00+05:30,860.68,892.92,860.68,869.45,148647
2009-10-05 00:00:00+05:30,863.83,885.49,851.31,865.45,70442
2009-10-06 00:00:00+05:30,872.72,882.42,850.09,880.56,91043
2009-10-07 00:00:00+05:30,884.92,907.87,869.61,877.65,126715
2009-10-08 00:00:00+05:30,892.92,904.24,873.81,882.42,85203
2009-10-09 00:00:00+05:30,896.16,901.0,864.64,868.64,70619
2009-10-12 00:00:00+05:30,872.72,882.42,869.49,876.07,40831
2009-10-14 00:00:00+05:30,879.35,898.18,879.35,885.29,68272
2009-10-15 00:00:00+05:30,896.16,896.96,878.38,884.72,44901
2009-10-16 00:00:00+05:30,892.11,905.04,852.52,874.46,166812
2009-10-17 00:00:00+05:30,886.46,886.46,876.76,881.49,18899
2009-10-20 00:00:00+05:30,883.23,893.73,869.77,872.84,44056
2009-10-21 00:00:00+05:30,880.8,880.8,869.49,872.72,80528
2009-10-22 00:00:00+05:30,865.45,867.06,858.98,861.57,85654
2009-10-23 00:00:00+05:30,876.28,876.28,843.63,850.18,67714
2009-10-26 00:00:00+05:30,858.26,864.2,828.28,834.01,109993
2009-10-27 00:00:00+05:30,834.01,884.84,802.42,827.83,77951
2009-10-28 00:00:00+05:30,824.24,839.59,783.83,787.79,128016
2009-10-29 00:00:00+05:30,755.95,779.79,736.96,744.56,297893
2009-10-30 00:00:00+05:30,741.09,771.63,741.09,759.19,96757
