Date,open,high,low,close,volume
2012-01-18 00:00:00+05:30,1144.0,1151.8,1125.65,1130.15,167899
2012-01-19 00:00:00+05:30,1140.0,1178.5,1133.5,1151.35,554303
2012-01-20 00:00:00+05:30,1155.0,1160.0,1140.45,1150.05,220675
2012-01-23 00:00:00+05:30,1135.1,1168.0,1135.1,1165.5,329281
2012-01-24 00:00:00+05:30,1169.8,1184.0,1163.8,1176.75,314557
2012-01-25 00:00:00+05:30,1178.0,1196.0,1167.5,1173.8,318531
2012-01-27 00:00:00+05:30,1180.0,1207.0,1173.05,1191.7,437354
2012-01-30 00:00:00+05:30,1180.1,1205.0,1165.0,1170.25,173280
2012-01-31 00:00:00+05:30,1177.55,1201.8,1177.0,1193.2,219228
2012-02-01 00:00:00+05:30,1188.0,1214.0,1188.0,1202.0,193030
2012-02-02 00:00:00+05:30,1210.0,1264.45,1205.3,1248.85,552063
2012-02-03 00:00:00+05:30,1260.0,1275.0,1252.0,1267.25,444350
2012-02-06 00:00:00+05:30,1280.0,1354.9,1272.25,1334.2,787628
2012-02-07 00:00:00+05:30,1341.0,1374.0,1300.1,1358.9,804084
2012-02-08 00:00:00+05:30,1354.05,1393.0,1336.25,1384.6,684325
2012-02-09 00:00:00+05:30,1378.9,1399.0,1370.3,1389.3,594861
2012-02-10 00:00:00+05:30,1400.0,1421.75,1336.25,1347.0,667470
2012-02-13 00:00:00+05:30,1346.7,1373.7,1335.5,1355.35,236509
2012-02-14 00:00:00+05:30,1352.2,1370.0,1336.25,1339.2,227009
2012-02-15 00:00:00+05:30,1349.5,1387.5,1341.0,1369.8,487225
2012-02-16 00:00:00+05:30,1356.6,1368.9,1334.0,1345.4,307914
2012-02-17 00:00:00+05:30,1353.0,1384.8,1336.8,1366.45,301964
2012-02-21 00:00:00+05:30,1364.5,1380.55,1354.05,1370.75,236404
2012-02-22 00:00:00+05:30,1370.75,1371.0,1315.9,1325.3,899339
2012-02-23 00:00:00+05:30,1316.1,1327.6,1293.0,1299.3,650929
2012-02-24 00:00:00+05:30,1294.0,1320.0,1256.0,1267.8,728551
2012-02-27 00:00:00+05:30,1252.35,1284.95,1237.85,1258.1,623958
2012-02-28 00:00:00+05:30,1266.95,1301.9,1266.0,1288.65,326935
2012-02-29 00:00:00+05:30,1293.0,1320.0,1293.0,1306.05,607159
2012-03-01 00:00:00+05:30,1305.0,1344.0,1285.35,1322.05,296514
2012-03-02 00:00:00+05:30,1330.0,1355.0,1325.0,1338.45,571085
2012-03-03 00:00:00+05:30,1330.55,1336.5,1319.0,1323.55,12907
2012-03-05 00:00:00+05:30,1330.0,1330.0,1286.6,1299.65,196330
2012-03-06 00:00:00+05:30,1288.1,1314.85,1273.0,1292.7,401721
2012-03-07 00:00:00+05:30,1285.0,1309.95,1281.5,1304.35,115401
2012-03-09 00:00:00+05:30,1315.0,1331.2,1301.1,1318.75,216637
2012-03-12 00:00:00+05:30,1321.0,1326.0,1296.0,1321.2,248561
2012-03-13 00:00:00+05:30,1325.5,1345.95,1325.5,1339.0,417858
2012-03-14 00:00:00+05:30,1346.0,1365.9,1339.25,1354.8,353619
2012-03-15 00:00:00+05:30,1353.0,1360.05,1338.1,1343.85,235917
2012-03-16 00:00:00+05:30,1336.0,1355.0,1320.65,1339.9,630540
2012-03-19 00:00:00+05:30,1336.1,1383.55,1325.35,1354.95,467649
2012-03-20 00:00:00+05:30,1355.0,1378.0,1340.0,1359.35,242171
2012-03-21 00:00:00+05:30,1359.0,1397.0,1355.0,1390.75,571947
2012-03-22 00:00:00+05:30,1385.0,1405.0,1331.1,1344.5,390768
2012-03-23 00:00:00+05:30,1349.7,1385.0,1341.25,1372.05,321888
2012-03-26 00:00:00+05:30,1360.25,1365.7,1324.0,1330.3,146205
2012-03-27 00:00:00+05:30,1335.0,1344.95,1303.15,1324.3,488224
2012-03-28 00:00:00+05:30,1321.0,1339.05,1311.2,1324.0,361315
2012-03-29 00:00:00+05:30,1324.8,1328.7,1291.5,1322.3,598932
2012-03-30 00:00:00+05:30,1313.8,1375.0,1296.5,1359.45,305712
2012-04-02 00:00:00+05:30,1356.0,1371.3,1334.75,1342.0,306927
2012-04-03 00:00:00+05:30,1352.0,1373.25,1351.5,1364.25,387716
2012-04-04 00:00:00+05:30,1362.7,1362.7,1336.0,1344.7,136693
2012-04-09 00:00:00+05:30,1330.1,1337.0,1308.45,1312.1,243224
2012-04-10 00:00:00+05:30,1322.45,1322.45,1295.0,1300.05,550922
2012-04-11 00:00:00+05:30,1287.0,1287.0,1221.05,1236.5,696632
2012-04-12 00:00:00+05:30,1250.0,1284.2,1246.0,1279.55,323025
2012-04-13 00:00:00+05:30,1285.25,1304.7,1253.35,1258.75,209577
2012-04-16 00:00:00+05:30,1253.0,1266.95,1231.0,1237.75,249843
2012-04-17 00:00:00+05:30,1240.0,1261.05,1222.0,1254.7,422266
2012-04-18 00:00:00+05:30,1269.55,1308.5,1261.7,1297.2,568123
2012-04-19 00:00:00+05:30,1309.9,1319.0,1238.3,1247.6,1232436
2012-04-20 00:00:00+05:30,1240.0,1240.0,1198.2,1226.9,1271168
2012-04-23 00:00:00+05:30,1215.0,1253.5,1215.0,1243.45,539600
2012-04-24 00:00:00+05:30,1245.0,1255.5,1203.5,1214.1,437985
2012-04-25 00:00:00+05:30,1224.9,1234.5,1188.0,1194.7,370614
2012-04-26 00:00:00+05:30,1195.0,1225.0,1194.6,1218.85,244451
2012-04-27 00:00:00+05:30,1210.05,1237.9,1189.45,1195.05,327450
2012-04-28 00:00:00+05:30,1199.95,1207.5,1195.15,1205.3,19593
2012-04-30 00:00:00+05:30,1196.0,1246.0,1196.0,1237.15,298916
2012-05-02 00:00:00+05:30,1241.0,1249.8,1203.2,1212.85,337979
2012-05-03 00:00:00+05:30,1201.05,1239.85,1196.1,1206.85,487449
2012-05-04 00:00:00+05:30,1198.0,1222.0,1197.0,1208.45,452897
2012-05-07 00:00:00+05:30,1195.0,1242.0,1186.75,1235.0,472334
2012-05-08 00:00:00+05:30,1230.1,1250.0,1212.0,1221.85,285478
2012-05-09 00:00:00+05:30,1205.15,1219.0,1195.45,1201.9,170300
2012-05-10 00:00:00+05:30,1200.05,1225.0,1196.0,1199.05,234234
2012-05-11 00:00:00+05:30,1187.1,1203.45,1155.0,1165.95,292168
2012-05-14 00:00:00+05:30,1166.0,1187.75,1146.95,1173.3,340234
2012-05-15 00:00:00+05:30,1161.0,1186.8,1161.0,1174.35,375606
2012-05-16 00:00:00+05:30,1153.15,1179.9,1140.05,1172.45,483427
2012-05-17 00:00:00+05:30,1175.0,1182.0,1147.85,1170.9,528766
2012-05-18 00:00:00+05:30,1160.0,1178.9,1154.4,1159.9,240637
2012-05-21 00:00:00+05:30,1157.0,1168.7,1142.0,1145.1,337633
2012-05-22 00:00:00+05:30,1150.0,1157.45,1125.0,1130.2,338375
2012-05-23 00:00:00+05:30,1128.8,1141.0,1117.45,1130.45,347447
2012-05-24 00:00:00+05:30,1132.1,1162.3,1116.2,1155.5,369305
2012-05-25 00:00:00+05:30,1145.1,1156.8,1138.0,1144.2,168772
2012-05-28 00:00:00+05:30,1145.0,1174.35,1133.2,1163.95,336576
2012-05-29 00:00:00+05:30,1174.5,1174.5,1133.15,1137.95,313542
2012-05-30 00:00:00+05:30,1138.0,1169.0,1130.0,1162.5,350209
2012-05-31 00:00:00+05:30,1153.0,1168.6,1135.15,1140.95,907234
2012-06-01 00:00:00+05:30,1151.9,1151.9,1120.05,1126.85,327115
2012-06-04 00:00:00+05:30,1115.15,1133.4,1104.05,1125.35,253981
2012-06-05 00:00:00+05:30,1113.1,1143.0,1112.0,1129.7,306541
2012-06-06 00:00:00+05:30,1131.9,1165.95,1131.9,1158.65,498775
2012-06-07 00:00:00+05:30,1169.0,1171.6,1142.55,1154.6,293072
2012-06-08 00:00:00+05:30,1141.05,1153.25,1131.6,1147.6,277161
2012-06-11 00:00:00+05:30,1151.05,1169.0,1142.1,1149.4,252831
2012-06-12 00:00:00+05:30,1147.5,1194.5,1136.5,1188.0,447916
2012-06-13 00:00:00+05:30,1195.8,1195.8,1173.5,1180.1,320307
2012-06-14 00:00:00+05:30,1174.0,1208.0,1171.3,1189.95,579824
2012-06-15 00:00:00+05:30,1202.4,1231.6,1195.1,1223.25,486554
2012-06-18 00:00:00+05:30,1230.0,1248.9,1218.0,1225.55,443463
2012-06-19 00:00:00+05:30,1215.0,1237.5,1201.45,1227.95,333377
2012-06-20 00:00:00+05:30,1186.0,1282.7,1180.1,1271.2,2090579
2012-06-21 00:00:00+05:30,1246.0,1264.95,1227.35,1253.7,861621
2012-06-22 00:00:00+05:30,1193.0,1241.7,1190.1,1215.05,1188138
2012-06-25 00:00:00+05:30,1213.0,1232.85,1204.0,1208.95,376236
2012-06-26 00:00:00+05:30,1214.95,1228.0,1209.0,1220.55,250333
2012-06-27 00:00:00+05:30,1228.05,1230.0,1203.85,1204.4,378952
2012-06-28 00:00:00+05:30,1208.1,1228.0,1203.85,1223.4,388261
2012-06-29 00:00:00+05:30,1229.8,1273.8,1228.25,1268.05,440598
2012-07-02 00:00:00+05:30,1265.25,1320.0,1253.5,1311.65,652701
2012-07-03 00:00:00+05:30,1316.2,1321.0,1285.55,1295.4,376624
2012-07-04 00:00:00+05:30,1298.0,1305.4,1282.0,1287.65,311538
2012-07-05 00:00:00+05:30,1294.9,1305.0,1287.7,1296.75,222381
2012-07-06 00:00:00+05:30,1295.0,1309.5,1287.0,1296.1,205615
2012-07-09 00:00:00+05:30,1284.3,1292.15,1264.05,1280.4,237291
2012-07-10 00:00:00+05:30,1284.0,1287.55,1260.1,1271.95,440324
2012-07-11 00:00:00+05:30,1270.4,1286.75,1260.5,1264.4,374756
2012-07-12 00:00:00+05:30,1260.95,1272.85,1255.15,1263.75,234747
2012-07-13 00:00:00+05:30,1269.7,1273.3,1260.0,1263.95,108365
2012-07-16 00:00:00+05:30,1266.0,1272.0,1255.0,1258.35,126366
2012-07-17 00:00:00+05:30,1262.0,1271.1,1249.6,1257.8,219251
2012-07-18 00:00:00+05:30,1258.0,1281.4,1242.45,1266.95,265380
2012-07-19 00:00:00+05:30,1275.0,1277.8,1256.1,1262.85,336104
2012-07-20 00:00:00+05:30,1254.0,1268.55,1253.1,1259.3,156653
2012-07-23 00:00:00+05:30,1250.35,1271.65,1248.3,1253.4,252141
2012-07-24 00:00:00+05:30,1254.65,1277.5,1252.3,1269.65,241854
2012-07-25 00:00:00+05:30,1262.15,1292.0,1262.15,1276.2,587058
2012-07-26 00:00:00+05:30,1283.0,1289.15,1252.3,1260.85,664339
2012-07-27 00:00:00+05:30,1289.9,1309.0,1280.55,1293.75,516839
2012-07-30 00:00:00+05:30,1308.0,1308.0,1288.65,1297.85,264596
2012-07-31 00:00:00+05:30,1300.0,1332.3,1295.1,1324.2,464226
2012-08-01 00:00:00+05:30,1314.0,1327.7,1309.0,1323.4,213202
2012-08-02 00:00:00+05:30,1317.1,1327.8,1314.05,1317.55,235040
2012-08-03 00:00:00+05:30,1312.1,1315.0,1305.1,1308.7,204409
2012-08-06 00:00:00+05:30,1324.8,1325.0,1314.25,1317.95,252736
2012-08-07 00:00:00+05:30,1318.25,1342.9,1304.0,1335.0,539140
2012-08-08 00:00:00+05:30,1341.0,1356.9,1335.0,1341.0,249087
2012-08-09 00:00:00+05:30,1343.1,1351.35,1333.65,1338.85,210733
2012-08-10 00:00:00+05:30,1335.0,1354.8,1335.0,1342.05,241339
2012-08-13 00:00:00+05:30,1342.05,1364.0,1339.5,1360.25,235748
2012-08-14 00:00:00+05:30,1360.0,1363.9,1350.5,1354.7,174980
2012-08-16 00:00:00+05:30,1356.0,1358.05,1335.1,1338.45,124774
2012-08-17 00:00:00+05:30,1335.15,1338.45,1320.15,1326.35,190538
2012-08-21 00:00:00+05:30,1330.0,1363.0,1320.0,1357.85,175534
2012-08-22 00:00:00+05:30,1351.5,1370.8,1345.2,1361.05,180195
2012-08-23 00:00:00+05:30,1366.0,1367.9,1340.0,1346.75,139318
2012-08-24 00:00:00+05:30,1343.8,1344.45,1329.5,1338.35,80693
2012-08-27 00:00:00+05:30,1338.0,1349.8,1332.0,1346.7,130973
2012-08-28 00:00:00+05:30,1350.9,1350.9,1324.45,1335.45,86913
2012-08-29 00:00:00+05:30,1343.0,1343.0,1323.0,1337.8,138753
2012-08-30 00:00:00+05:30,1330.5,1338.25,1313.6,1326.85,494750
2012-08-31 00:00:00+05:30,1317.0,1327.0,1304.15,1308.5,187492
2012-09-03 00:00:00+05:30,1311.05,1315.0,1293.05,1308.6,156395
2012-09-04 00:00:00+05:30,1307.7,1307.7,1296.15,1302.85,122845
2012-09-05 00:00:00+05:30,1293.15,1305.65,1284.45,1301.55,161826
2012-09-06 00:00:00+05:30,1293.25,1342.05,1285.15,1335.7,258662
2012-09-07 00:00:00+05:30,1352.15,1352.2,1335.6,1341.15,149908
2012-09-08 00:00:00+05:30,1335.5,1346.9,1335.5,1342.2,8842
2012-09-10 00:00:00+05:30,1334.15,1350.0,1329.85,1336.6,168748
2012-09-11 00:00:00+05:30,1339.0,1363.75,1330.3,1351.1,263966
2012-09-12 00:00:00+05:30,1355.0,1369.7,1351.0,1356.75,139043
2012-09-13 00:00:00+05:30,1363.5,1363.5,1335.1,1343.5,159365
2012-09-14 00:00:00+05:30,1359.7,1389.8,1350.3,1385.75,356506
2012-09-17 00:00:00+05:30,1395.0,1398.8,1363.3,1371.2,202524
2012-09-18 00:00:00+05:30,1369.8,1381.75,1360.95,1368.75,183006
2012-09-20 00:00:00+05:30,1345.0,1366.5,1345.0,1358.35,210463
2012-09-21 00:00:00+05:30,1358.8,1389.6,1353.8,1379.5,341204
2012-09-24 00:00:00+05:30,1375.25,1380.65,1362.8,1367.85,379089
2012-09-25 00:00:00+05:30,1365.55,1381.0,1365.55,1376.6,225100
2012-09-26 00:00:00+05:30,1377.0,1437.25,1373.4,1428.3,571975
2012-09-27 00:00:00+05:30,1430.5,1456.0,1430.5,1447.75,566330
2012-09-28 00:00:00+05:30,1452.0,1477.5,1440.5,1470.05,416847
2012-10-01 00:00:00+05:30,1465.0,1484.95,1448.0,1458.0,389576
2012-10-03 00:00:00+05:30,1467.0,1475.45,1455.25,1463.85,335555
2012-10-04 00:00:00+05:30,1472.0,1545.35,1469.05,1480.7,460062
2012-10-05 00:00:00+05:30,1485.0,1488.95,1388.65,1457.65,355677
2012-10-08 00:00:00+05:30,1457.0,1457.0,1420.25,1431.8,258514
2012-10-09 00:00:00+05:30,1439.0,1449.2,1418.2,1429.75,255550
2012-10-10 00:00:00+05:30,1426.8,1447.6,1419.6,1425.1,276622
2012-10-11 00:00:00+05:30,1426.3,1450.0,1423.45,1442.55,495035
2012-10-12 00:00:00+05:30,1448.0,1509.9,1420.0,1498.05,540585
2012-10-15 00:00:00+05:30,1495.1,1514.4,1485.1,1489.2,270212
2012-10-16 00:00:00+05:30,1491.5,1498.0,1441.7,1445.7,244719
2012-10-17 00:00:00+05:30,1451.0,1458.15,1418.1,1427.65,384513
2012-10-18 00:00:00+05:30,1435.0,1451.95,1406.1,1416.15,1007249
2012-10-19 00:00:00+05:30,1419.0,1435.0,1397.25,1407.85,1161090
2012-10-22 00:00:00+05:30,1407.85,1424.0,1398.05,1418.65,206594
2012-10-23 00:00:00+05:30,1416.85,1423.75,1398.25,1404.3,162542
2012-10-25 00:00:00+05:30,1406.8,1413.5,1389.75,1401.3,472667
2012-10-26 00:00:00+05:30,1400.1,1420.0,1397.4,1404.3,164251
2012-10-29 00:00:00+05:30,1404.0,1420.0,1404.0,1414.75,203521
2012-10-30 00:00:00+05:30,1414.95,1420.6,1375.4,1378.4,240462
2012-10-31 00:00:00+05:30,1376.15,1390.8,1365.1,1379.05,222922
2012-11-01 00:00:00+05:30,1384.95,1399.85,1371.2,1395.1,206184
2012-11-02 00:00:00+05:30,1406.15,1417.3,1398.95,1408.4,128716
2012-11-05 00:00:00+05:30,1409.0,1440.0,1402.5,1436.55,287398
2012-11-06 00:00:00+05:30,1434.9,1479.9,1433.1,1473.4,460872
2012-11-07 00:00:00+05:30,1473.0,1479.9,1459.15,1472.7,163447
2012-11-08 00:00:00+05:30,1461.0,1487.95,1455.2,1473.4,255270
2012-11-09 00:00:00+05:30,1478.85,1484.0,1443.5,1453.25,100549
2012-11-12 00:00:00+05:30,1464.6,1464.6,1429.0,1434.45,132813
2012-11-13 00:00:00+05:30,1435.0,1444.55,1416.95,1423.8,36593
2012-11-15 00:00:00+05:30,1420.05,1423.25,1389.05,1404.4,154561
2012-11-16 00:00:00+05:30,1410.95,1410.95,1369.45,1378.1,132921
2012-11-19 00:00:00+05:30,1380.0,1396.75,1368.0,1382.65,232264
2012-11-20 00:00:00+05:30,1385.0,1393.0,1351.45,1378.9,295540
2012-11-21 00:00:00+05:30,1385.35,1394.0,1366.6,1384.3,128288
2012-11-22 00:00:00+05:30,1381.1,1404.9,1381.1,1391.65,151796
2012-11-23 00:00:00+05:30,1393.0,1398.5,1372.05,1381.3,93370
2012-11-26 00:00:00+05:30,1385.0,1390.35,1370.8,1382.8,97414
2012-11-27 00:00:00+05:30,1385.0,1398.0,1381.0,1390.5,199225
2012-11-29 00:00:00+05:30,1385.1,1409.0,1385.1,1396.1,406007
2012-11-30 00:00:00+05:30,1399.0,1406.3,1375.0,1383.9,396398
2012-12-03 00:00:00+05:30,1392.25,1447.3,1384.6,1435.9,444275
2012-12-04 00:00:00+05:30,1437.0,1441.0,1415.0,1426.65,220179
2012-12-05 00:00:00+05:30,1427.3,1442.0,1421.25,1431.95,383561
2012-12-06 00:00:00+05:30,1430.1,1436.9,1401.0,1418.35,204042
2012-12-07 00:00:00+05:30,1425.0,1438.0,1410.0,1414.8,134225
2012-12-10 00:00:00+05:30,1414.8,1431.25,1402.55,1413.5,123173
2012-12-11 00:00:00+05:30,1416.0,1454.0,1416.0,1427.9,350593
2012-12-12 00:00:00+05:30,1439.0,1442.0,1417.0,1421.05,169752
2012-12-13 00:00:00+05:30,1433.0,1444.45,1367.15,1396.05,606241
2012-12-14 00:00:00+05:30,1403.0,1412.55,1386.0,1404.35,344117
2012-12-17 00:00:00+05:30,1404.9,1418.0,1390.0,1414.65,179102
2012-12-18 00:00:00+05:30,1415.55,1423.0,1391.45,1410.65,174560
2012-12-19 00:00:00+05:30,1424.0,1424.0,1403.65,1415.05,295600
2012-12-20 00:00:00+05:30,1416.0,1416.0,1397.35,1402.5,131449
2012-12-21 00:00:00+05:30,1399.0,1402.95,1383.15,1397.3,226752
2012-12-24 00:00:00+05:30,1397.5,1415.0,1393.75,1410.85,151467
2012-12-26 00:00:00+05:30,1414.95,1426.15,1411.1,1415.25,113329
2012-12-27 00:00:00+05:30,1419.7,1420.0,1396.45,1402.9,331757
2012-12-28 00:00:00+05:30,1405.0,1416.9,1394.95,1409.45,139943
2012-12-31 00:00:00+05:30,1411.95,1437.0,1408.0,1432.2,187843
2013-01-01 00:00:00+05:30,1440.0,1440.85,1424.05,1431.1,125055
2013-01-02 00:00:00+05:30,1437.2,1442.0,1426.0,1429.5,151236
2013-01-03 00:00:00+05:30,1432.55,1452.5,1425.65,1436.3,191679
2013-01-04 00:00:00+05:30,1443.8,1446.8,1426.0,1434.8,212749
2013-01-07 00:00:00+05:30,1439.0,1440.8,1413.7,1417.45,103537
2013-01-08 00:00:00+05:30,1415.0,1437.0,1410.15,1417.65,202780
2013-01-09 00:00:00+05:30,1420.0,1424.65,1392.1,1397.7,215340
2013-01-10 00:00:00+05:30,1400.6,1404.0,1373.0,1379.05,645428
2013-01-11 00:00:00+05:30,1382.0,1388.05,1354.0,1361.4,445618
2013-01-14 00:00:00+05:30,1363.1,1371.0,1336.6,1360.35,305331
2013-01-15 00:00:00+05:30,1364.0,1392.05,1360.0,1388.4,448304
2013-01-16 00:00:00+05:30,1387.0,1393.25,1370.4,1384.5,414323
2013-01-17 00:00:00+05:30,1381.0,1383.8,1347.0,1358.85,427326
2013-01-18 00:00:00+05:30,1360.5,1366.55,1335.6,1345.15,312056
2013-01-21 00:00:00+05:30,1346.05,1346.95,1321.0,1335.5,293472
2013-01-22 00:00:00+05:30,1328.95,1371.0,1328.0,1358.9,473826
2013-01-23 00:00:00+05:30,1358.05,1371.7,1345.0,1355.1,380989
2013-01-24 00:00:00+05:30,1348.2,1366.4,1334.05,1345.9,206776
2013-01-25 00:00:00+05:30,1339.0,1348.9,1305.0,1326.75,432745
2013-01-28 00:00:00+05:30,1330.1,1347.95,1319.0,1328.85,213295
2013-01-29 00:00:00+05:30,1329.0,1343.5,1301.1,1304.9,338752
2013-01-30 00:00:00+05:30,1310.25,1335.0,1305.35,1324.75,192885
2013-01-31 00:00:00+05:30,1328.0,1335.7,1317.1,1323.1,190447
2013-02-01 00:00:00+05:30,1325.0,1332.9,1315.15,1318.75,161112
2013-02-04 00:00:00+05:30,1321.15,1329.6,1296.4,1300.55,301752
2013-02-05 00:00:00+05:30,1286.0,1327.6,1286.0,1323.7,232660
2013-02-06 00:00:00+05:30,1328.0,1342.9,1318.0,1333.1,346301
2013-02-07 00:00:00+05:30,1329.0,1349.0,1321.9,1344.3,564210
2013-02-08 00:00:00+05:30,1326.8,1334.05,1294.15,1303.75,651483
2013-02-11 00:00:00+05:30,1304.0,1306.4,1253.7,1258.1,586196
2013-02-12 00:00:00+05:30,1261.8,1264.0,1231.1,1239.2,468852
2013-02-13 00:00:00+05:30,1248.9,1262.05,1203.0,1249.3,515017
2013-02-14 00:00:00+05:30,1250.0,1259.7,1234.05,1246.05,227468
2013-02-15 00:00:00+05:30,1243.0,1265.0,1222.0,1258.85,481671
2013-02-18 00:00:00+05:30,1257.7,1284.95,1250.1,1262.2,323482
2013-02-19 00:00:00+05:30,1260.45,1305.65,1260.45,1299.8,502203
2013-02-20 00:00:00+05:30,1304.9,1316.0,1289.2,1311.15,533747
2013-02-21 00:00:00+05:30,1306.9,1313.4,1295.55,1301.0,762522
2013-02-22 00:00:00+05:30,1300.05,1308.05,1295.0,1300.95,376072
2013-02-25 00:00:00+05:30,1302.0,1321.0,1293.05,1305.6,332686
2013-02-26 00:00:00+05:30,1297.0,1312.0,1291.7,1298.35,575710
2013-02-27 00:00:00+05:30,1310.0,1315.0,1296.0,1302.3,777462
2013-02-28 00:00:00+05:30,1310.0,1314.0,1253.5,1272.55,1027631
2013-03-01 00:00:00+05:30,1265.0,1279.9,1248.5,1267.4,149900
2013-03-04 00:00:00+05:30,1259.0,1259.7,1211.1,1221.35,544871
2013-03-05 00:00:00+05:30,1223.0,1267.05,1206.65,1256.45,774874
2013-03-06 00:00:00+05:30,1265.0,1269.0,1245.05,1254.05,571084
2013-03-07 00:00:00+05:30,1254.05,1272.9,1241.5,1263.4,182410
2013-03-08 00:00:00+05:30,1264.35,1277.35,1256.0,1263.0,462470
2013-03-11 00:00:00+05:30,1265.0,1273.9,1251.4,1268.75,434366
2013-03-12 00:00:00+05:30,1270.25,1300.7,1263.65,1286.35,560660
2013-03-13 00:00:00+05:30,1278.0,1285.0,1246.7,1249.7,248768
2013-03-14 00:00:00+05:30,1253.7,1265.0,1240.5,1259.2,250401
2013-03-15 00:00:00+05:30,1267.7,1273.95,1237.45,1249.35,181249
2013-03-18 00:00:00+05:30,1238.9,1259.7,1218.85,1226.15,256947
2013-03-19 00:00:00+05:30,1229.7,1229.7,1190.1,1195.55,488141
2013-03-20 00:00:00+05:30,1192.1,1194.15,1136.15,1148.0,460560
2013-03-21 00:00:00+05:30,1143.0,1164.7,1118.05,1124.45,419961
2013-03-22 00:00:00+05:30,1125.0,1153.7,1124.05,1147.6,384056
2013-03-25 00:00:00+05:30,1163.5,1169.9,1150.0,1155.8,421058
2013-03-26 00:00:00+05:30,1150.0,1169.0,1144.0,1158.85,287769
2013-03-28 00:00:00+05:30,1148.1,1168.0,1141.1,1159.2,224295
2013-04-01 00:00:00+05:30,1170.0,1175.0,1150.55,1160.9,203695
2013-04-02 00:00:00+05:30,1159.35,1181.0,1155.1,1176.6,225361
2013-04-03 00:00:00+05:30,1176.6,1176.6,1157.5,1162.25,195481
2013-04-04 00:00:00+05:30,1156.9,1156.9,1131.1,1139.35,278827
2013-04-05 00:00:00+05:30,1130.1,1143.0,1106.6,1129.25,480105
2013-04-08 00:00:00+05:30,1129.25,1134.95,1119.3,1126.9,164127
2013-04-09 00:00:00+05:30,1131.5,1161.45,1127.05,1130.8,223511
2013-04-10 00:00:00+05:30,1130.5,1159.0,1119.5,1147.25,274655
2013-04-11 00:00:00+05:30,1160.1,1161.75,1135.25,1143.0,149183
2013-04-12 00:00:00+05:30,1140.0,1150.9,1132.05,1148.1,207661
2013-04-15 00:00:00+05:30,1146.3,1155.55,1127.5,1140.8,143017
2013-04-16 00:00:00+05:30,1140.0,1186.0,1128.2,1174.85,331214
2013-04-17 00:00:00+05:30,1177.55,1201.0,1170.3,1188.7,219450
2013-04-18 00:00:00+05:30,1191.0,1218.85,1172.0,1211.7,200677
2013-04-22 00:00:00+05:30,1214.0,1229.0,1207.05,1216.8,209558
2013-04-23 00:00:00+05:30,1216.9,1223.3,1203.15,1215.5,211169
2013-04-25 00:00:00+05:30,1224.0,1260.0,1223.1,1255.05,172527
2013-04-26 00:00:00+05:30,1248.0,1263.9,1237.1,1247.65,387348
2013-04-29 00:00:00+05:30,1246.7,1247.15,1214.05,1240.6,241327
2013-04-30 00:00:00+05:30,1245.0,1252.0,1205.0,1233.3,348829
2013-05-02 00:00:00+05:30,1234.0,1259.2,1234.0,1250.0,228339
2013-05-03 00:00:00+05:30,1260.0,1275.0,1222.45,1227.3,473075
2013-05-06 00:00:00+05:30,1230.0,1245.0,1207.1,1211.15,243621
2013-05-07 00:00:00+05:30,1212.5,1228.0,1200.2,1224.45,308866
2013-05-08 00:00:00+05:30,1224.0,1232.55,1210.0,1215.4,269835
2013-05-09 00:00:00+05:30,1218.9,1227.0,1209.5,1214.0,237628
2013-05-10 00:00:00+05:30,1219.8,1245.75,1213.45,1242.6,203539
2013-05-11 00:00:00+05:30,1243.5,1247.5,1235.35,1239.05,8593
2013-05-13 00:00:00+05:30,1239.0,1242.6,1201.6,1206.9,265818
2013-05-14 00:00:00+05:30,1210.0,1220.55,1195.7,1204.45,262120
2013-05-15 00:00:00+05:30,1210.0,1234.7,1206.1,1229.75,195554
2013-05-16 00:00:00+05:30,1230.0,1255.0,1229.75,1250.45,241297
2013-05-17 00:00:00+05:30,1256.0,1279.9,1252.0,1269.35,285073
2013-05-20 00:00:00+05:30,1278.0,1278.0,1240.65,1246.65,105060
2013-05-21 00:00:00+05:30,1248.0,1248.0,1215.0,1222.8,186211
2013-05-22 00:00:00+05:30,1224.7,1231.35,1211.4,1219.9,407474
2013-05-23 00:00:00+05:30,1210.0,1217.9,1191.0,1206.2,218421
2013-05-24 00:00:00+05:30,1218.0,1231.0,1197.05,1226.3,150247
2013-05-27 00:00:00+05:30,1225.0,1248.0,1211.4,1245.45,146873
2013-05-28 00:00:00+05:30,1239.25,1251.45,1232.0,1245.5,219336
2013-05-29 00:00:00+05:30,1239.9,1249.8,1220.1,1236.15,104779
2013-05-30 00:00:00+05:30,1226.3,1252.0,1218.5,1243.95,188132
2013-05-31 00:00:00+05:30,1236.3,1243.95,1208.0,1218.75,241880
2013-06-03 00:00:00+05:30,1225.5,1228.0,1211.15,1223.4,270206
2013-06-04 00:00:00+05:30,1225.1,1236.0,1211.55,1218.6,197654
2013-06-05 00:00:00+05:30,1214.0,1214.0,1191.35,1204.95,222540
2013-06-06 00:00:00+05:30,1196.0,1219.9,1186.0,1208.3,162468
2013-06-07 00:00:00+05:30,1200.1,1215.0,1193.05,1205.0,235074
2013-06-10 00:00:00+05:30,1211.0,1236.45,1206.0,1229.1,167029
