Date,open,high,low,close,volume
2012-02-06 00:00:00+05:30,136.6,137.95,135.0,136.25,80934
2012-02-07 00:00:00+05:30,137.45,137.9,132.8,133.55,46300
2012-02-08 00:00:00+05:30,134.3,134.3,132.75,133.95,97184
2012-02-09 00:00:00+05:30,134.55,139.2,134.55,138.05,484511
2012-02-10 00:00:00+05:30,142.5,142.5,138.15,139.65,253034
2012-02-13 00:00:00+05:30,140.85,141.85,128.5,136.3,145497
2012-02-14 00:00:00+05:30,137.2,138.9,135.65,136.45,98157
2012-02-15 00:00:00+05:30,137.85,140.0,137.0,137.55,268417
2012-02-16 00:00:00+05:30,137.0,140.0,136.0,136.85,86072
2012-02-17 00:00:00+05:30,137.2,142.8,136.6,138.35,272316
2012-02-21 00:00:00+05:30,139.1,140.25,138.1,139.5,120232
2012-02-22 00:00:00+05:30,140.7,144.0,136.5,137.45,233175
2012-02-23 00:00:00+05:30,137.45,140.5,137.1,137.9,94980
2012-02-24 00:00:00+05:30,138.85,140.65,136.05,136.6,196520
2012-02-27 00:00:00+05:30,136.0,137.0,132.7,133.7,97625
2012-02-28 00:00:00+05:30,132.1,135.95,132.1,135.35,104730
2012-02-29 00:00:00+05:30,136.0,139.5,135.55,136.2,122852
2012-03-01 00:00:00+05:30,136.6,136.6,132.25,132.9,57089
2012-03-02 00:00:00+05:30,134.1,134.1,131.9,132.35,51936
2012-03-03 00:00:00+05:30,133.05,133.05,131.5,131.7,7888
2012-03-05 00:00:00+05:30,132.75,132.8,128.8,130.05,71362
2012-03-06 00:00:00+05:30,131.75,133.85,128.0,128.35,39764
2012-03-07 00:00:00+05:30,127.5,129.0,126.1,127.7,49904
2012-03-09 00:00:00+05:30,128.0,138.5,126.25,136.75,638196
2012-03-12 00:00:00+05:30,137.0,138.4,133.55,136.05,145490
2012-03-13 00:00:00+05:30,137.2,137.2,131.25,133.45,222151
2012-03-14 00:00:00+05:30,134.0,134.9,129.65,130.1,113444
2012-03-15 00:00:00+05:30,130.0,131.8,128.1,129.9,101905
2012-03-16 00:00:00+05:30,130.55,130.65,126.0,127.75,97450
2012-03-19 00:00:00+05:30,127.1,129.0,125.1,125.6,44482
2012-03-20 00:00:00+05:30,120.95,127.0,120.95,124.05,104223
2012-03-21 00:00:00+05:30,120.6,124.75,120.25,123.05,112477
2012-03-22 00:00:00+05:30,122.1,124.65,115.6,117.55,765562
2012-03-23 00:00:00+05:30,119.5,121.7,113.2,114.3,717896
2012-03-26 00:00:00+05:30,115.0,117.5,109.65,114.95,601122
2012-03-27 00:00:00+05:30,114.9,123.7,114.9,118.2,339820
2012-03-28 00:00:00+05:30,118.0,127.7,117.55,126.5,393533
2012-03-29 00:00:00+05:30,127.0,132.9,124.8,129.75,617530
2012-03-30 00:00:00+05:30,130.9,134.95,130.0,131.55,419409
2012-04-02 00:00:00+05:30,131.95,132.9,129.3,130.85,68829
2012-04-03 00:00:00+05:30,132.0,134.0,130.0,132.15,449275
2012-04-04 00:00:00+05:30,132.8,134.5,130.1,131.3,420443
2012-04-09 00:00:00+05:30,132.0,134.9,130.5,130.85,155759
2012-04-10 00:00:00+05:30,131.1,133.5,130.1,130.6,78165
2012-04-11 00:00:00+05:30,129.85,130.8,127.25,128.15,107026
2012-04-12 00:00:00+05:30,129.5,135.6,129.25,134.0,259186
2012-04-13 00:00:00+05:30,135.0,138.5,133.2,137.35,223946
2012-04-16 00:00:00+05:30,137.4,139.0,135.35,135.9,74639
2012-04-17 00:00:00+05:30,136.45,141.9,135.15,140.55,531633
2012-04-18 00:00:00+05:30,141.0,141.5,139.0,140.1,244807
2012-04-19 00:00:00+05:30,139.6,144.75,139.35,142.7,881068
2012-04-20 00:00:00+05:30,143.0,143.7,137.4,138.25,435646
2012-04-23 00:00:00+05:30,138.4,138.4,135.0,136.95,169955
2012-04-24 00:00:00+05:30,137.0,138.4,132.1,132.9,71346
2012-04-25 00:00:00+05:30,133.2,135.2,131.45,133.8,226505
2012-04-26 00:00:00+05:30,133.05,142.0,132.55,140.85,632367
2012-04-27 00:00:00+05:30,141.5,145.5,139.05,144.55,922450
2012-04-28 00:00:00+05:30,145.0,154.9,144.7,145.55,54790
2012-04-30 00:00:00+05:30,146.95,146.95,140.55,143.4,811552
2012-05-02 00:00:00+05:30,143.0,148.8,141.55,147.3,578558
2012-05-03 00:00:00+05:30,148.0,148.5,142.5,143.15,187501
2012-05-04 00:00:00+05:30,142.8,143.5,132.0,140.45,321771
2012-05-07 00:00:00+05:30,140.55,144.2,135.0,142.25,241700
2012-05-08 00:00:00+05:30,142.0,146.25,140.6,142.0,419076
2012-05-09 00:00:00+05:30,142.05,142.45,139.7,141.2,104932
2012-05-10 00:00:00+05:30,142.7,146.45,140.4,143.9,474251
2012-05-11 00:00:00+05:30,140.15,145.5,140.15,142.25,102198
2012-05-14 00:00:00+05:30,142.9,144.9,141.0,142.0,68794
2012-05-15 00:00:00+05:30,142.0,144.45,137.0,141.5,123619
2012-05-16 00:00:00+05:30,141.0,141.15,137.5,139.8,128936
2012-05-17 00:00:00+05:30,140.7,141.85,138.3,139.4,56661
2012-05-18 00:00:00+05:30,139.45,141.75,138.0,141.2,77082
2012-05-21 00:00:00+05:30,141.1,144.2,140.6,141.4,44632
2012-05-22 00:00:00+05:30,141.4,143.5,138.55,139.5,67743
2012-05-23 00:00:00+05:30,139.1,141.45,139.1,140.55,442823
2012-05-24 00:00:00+05:30,141.4,141.5,137.5,138.35,77611
2012-05-25 00:00:00+05:30,139.0,140.15,138.2,138.8,36082
2012-05-28 00:00:00+05:30,138.05,140.45,138.0,138.75,14786
2012-05-29 00:00:00+05:30,139.9,143.4,136.0,142.2,66146
2012-05-30 00:00:00+05:30,143.0,145.9,141.1,141.8,401392
2012-05-31 00:00:00+05:30,142.2,142.2,139.1,139.95,34258
2012-06-01 00:00:00+05:30,140.0,140.0,135.6,137.95,141075
2012-06-04 00:00:00+05:30,137.0,138.8,133.5,137.75,46143
2012-06-05 00:00:00+05:30,143.4,143.4,136.15,137.15,56553
2012-06-06 00:00:00+05:30,138.0,138.5,134.65,135.5,114163
2012-06-07 00:00:00+05:30,137.4,137.4,132.7,133.4,48719
2012-06-08 00:00:00+05:30,133.0,133.0,123.5,129.75,434894
2012-06-11 00:00:00+05:30,130.0,134.25,129.2,130.45,103766
2012-06-12 00:00:00+05:30,130.75,132.7,128.55,130.8,498119
2012-06-13 00:00:00+05:30,131.9,132.7,129.6,130.45,86571
2012-06-14 00:00:00+05:30,131.0,131.85,126.35,129.8,246752
2012-06-15 00:00:00+05:30,130.1,131.5,129.05,130.4,50411
2012-06-18 00:00:00+05:30,130.2,132.7,130.2,130.95,509787
2012-06-19 00:00:00+05:30,131.45,133.3,130.05,132.5,170761
2012-06-20 00:00:00+05:30,133.2,137.25,132.3,136.75,267393
2012-06-21 00:00:00+05:30,138.0,140.4,137.25,137.95,184278
2012-06-22 00:00:00+05:30,138.8,138.8,133.05,134.7,53640
2012-06-25 00:00:00+05:30,135.8,138.6,134.7,136.15,54962
2012-06-26 00:00:00+05:30,135.05,138.45,133.9,134.85,494466
2012-06-27 00:00:00+05:30,133.5,135.2,131.05,131.45,81105
2012-06-28 00:00:00+05:30,134.0,145.5,128.65,130.95,49877
2012-06-29 00:00:00+05:30,133.8,135.3,131.5,133.6,115565
2012-07-02 00:00:00+05:30,134.85,139.0,133.05,136.7,160728
2012-07-03 00:00:00+05:30,137.6,140.4,135.0,135.6,232328
2012-07-04 00:00:00+05:30,136.7,138.65,136.1,137.95,88392
2012-07-05 00:00:00+05:30,137.3,139.4,136.5,137.9,32594
2012-07-06 00:00:00+05:30,138.0,138.65,134.8,135.45,19308
2012-07-09 00:00:00+05:30,137.8,137.8,133.8,134.4,22403
2012-07-10 00:00:00+05:30,136.9,141.5,133.5,140.6,299841
2012-07-11 00:00:00+05:30,141.0,142.0,137.25,138.5,202522
2012-07-12 00:00:00+05:30,137.0,137.7,131.65,132.25,188318
2012-07-13 00:00:00+05:30,133.35,135.45,129.0,129.65,99225
2012-07-16 00:00:00+05:30,130.3,132.8,129.15,129.9,39288
2012-07-17 00:00:00+05:30,130.85,131.5,127.55,128.55,88852
2012-07-18 00:00:00+05:30,129.0,129.0,122.25,126.15,329696
2012-07-19 00:00:00+05:30,128.95,130.7,126.8,127.2,146532
2012-07-20 00:00:00+05:30,128.95,128.95,127.05,127.7,28722
2012-07-23 00:00:00+05:30,125.55,127.5,124.05,125.2,94362
2012-07-24 00:00:00+05:30,124.6,126.75,124.35,125.3,84155
2012-07-25 00:00:00+05:30,124.25,126.7,122.85,125.05,91088
2012-07-26 00:00:00+05:30,125.45,126.45,118.2,124.05,167664
2012-07-27 00:00:00+05:30,127.0,127.0,123.0,124.5,72126
2012-07-30 00:00:00+05:30,123.3,131.4,123.3,130.95,192651
2012-07-31 00:00:00+05:30,131.0,132.95,128.25,130.2,63179
2012-08-01 00:00:00+05:30,130.5,132.9,128.8,129.8,121581
2012-08-02 00:00:00+05:30,125.0,132.0,125.0,128.5,160448
2012-08-03 00:00:00+05:30,128.4,130.9,126.1,128.3,95292
2012-08-06 00:00:00+05:30,131.9,131.9,125.1,125.9,76393
2012-08-07 00:00:00+05:30,126.65,128.7,125.65,126.3,116363
2012-08-08 00:00:00+05:30,127.5,128.95,126.25,126.75,55832
2012-08-09 00:00:00+05:30,127.45,127.6,125.4,125.6,48155
2012-08-10 00:00:00+05:30,125.5,126.45,124.95,125.75,35466
2012-08-13 00:00:00+05:30,126.5,128.9,125.75,126.55,85887
2012-08-14 00:00:00+05:30,126.5,127.85,126.0,126.65,219158
2012-08-16 00:00:00+05:30,127.0,129.0,124.15,125.35,131958
2012-08-17 00:00:00+05:30,125.7,126.35,123.15,124.45,914907
2012-08-21 00:00:00+05:30,124.5,125.85,122.9,123.25,80993
2012-08-22 00:00:00+05:30,123.5,124.8,122.5,124.05,109705
2012-08-23 00:00:00+05:30,124.9,124.95,121.25,121.65,77038
2012-08-24 00:00:00+05:30,119.2,122.5,119.2,121.25,125253
2012-08-27 00:00:00+05:30,118.7,121.75,117.6,118.45,91272
2012-08-28 00:00:00+05:30,118.0,125.4,112.9,123.55,1134901
2012-08-29 00:00:00+05:30,125.0,128.0,123.2,125.75,1442508
2012-08-30 00:00:00+05:30,127.0,127.0,123.1,123.8,113662
2012-08-31 00:00:00+05:30,123.0,124.85,119.0,119.55,89294
2012-09-03 00:00:00+05:30,120.65,120.95,118.75,119.15,36701
2012-09-04 00:00:00+05:30,119.1,125.5,118.0,124.7,127698
2012-09-05 00:00:00+05:30,125.9,127.5,123.45,126.6,1795455
2012-09-06 00:00:00+05:30,126.9,127.3,120.15,120.9,590674
2012-09-07 00:00:00+05:30,121.5,123.85,119.0,119.85,251472
2012-09-08 00:00:00+05:30,121.4,121.6,120.0,120.9,14872
2012-09-10 00:00:00+05:30,120.9,122.0,117.6,118.5,360802
2012-09-11 00:00:00+05:30,119.7,120.0,115.15,119.25,792916
2012-09-12 00:00:00+05:30,120.0,123.3,115.35,122.75,359092
2012-09-13 00:00:00+05:30,120.3,122.4,119.65,120.75,98537
2012-09-14 00:00:00+05:30,121.95,123.05,119.25,120.3,93191
2012-09-17 00:00:00+05:30,124.4,125.7,120.25,121.25,126760
2012-09-18 00:00:00+05:30,121.2,121.4,118.5,119.7,195274
2012-09-20 00:00:00+05:30,119.3,120.0,117.15,118.15,141242
2012-09-21 00:00:00+05:30,118.2,120.3,116.15,116.85,1836167
2012-09-24 00:00:00+05:30,117.95,119.35,117.2,118.35,83367
2012-09-25 00:00:00+05:30,119.0,120.8,118.5,120.0,179312
2012-09-26 00:00:00+05:30,118.2,120.9,118.0,119.7,183847
2012-09-27 00:00:00+05:30,120.35,120.9,118.3,118.8,208516
2012-09-28 00:00:00+05:30,119.15,121.2,119.1,120.5,745510
2012-10-01 00:00:00+05:30,119.95,121.1,119.5,120.5,87216
2012-10-03 00:00:00+05:30,120.1,122.4,119.2,121.65,174904
2012-10-04 00:00:00+05:30,121.0,124.3,120.55,121.75,376988
2012-10-05 00:00:00+05:30,123.75,123.75,118.2,121.3,430982
2012-10-08 00:00:00+05:30,120.5,123.4,118.1,118.5,218788
2012-10-09 00:00:00+05:30,119.9,127.9,119.2,126.1,948845
2012-10-10 00:00:00+05:30,126.0,127.65,120.8,121.7,240204
2012-10-11 00:00:00+05:30,121.8,125.45,119.3,122.25,881261
2012-10-12 00:00:00+05:30,121.75,124.4,120.5,122.7,2273249
2012-10-15 00:00:00+05:30,121.0,125.85,121.0,123.95,455216
2012-10-16 00:00:00+05:30,123.9,124.7,120.8,123.7,368028
2012-10-17 00:00:00+05:30,124.45,125.5,122.65,123.7,156374
2012-10-18 00:00:00+05:30,121.35,134.0,121.35,132.8,895103
2012-10-19 00:00:00+05:30,131.95,137.3,130.25,134.45,751538
2012-10-22 00:00:00+05:30,133.65,134.15,129.6,131.6,215040
2012-10-23 00:00:00+05:30,131.05,132.0,127.8,128.95,60130
2012-10-25 00:00:00+05:30,128.2,128.95,123.5,126.15,189684
2012-10-26 00:00:00+05:30,127.4,133.0,125.35,127.2,134956
2012-10-29 00:00:00+05:30,128.9,129.9,127.65,128.65,103070
2012-10-30 00:00:00+05:30,128.15,128.15,123.2,124.0,54404
2012-10-31 00:00:00+05:30,124.75,125.9,122.0,122.5,2080701
2012-11-01 00:00:00+05:30,122.05,126.75,122.05,124.9,102226
2012-11-02 00:00:00+05:30,126.2,127.65,122.9,123.6,89602
2012-11-05 00:00:00+05:30,124.9,126.5,123.05,125.4,84291
2012-11-06 00:00:00+05:30,125.95,127.4,125.5,126.35,85630
2012-11-07 00:00:00+05:30,126.55,127.7,123.5,123.8,72587
2012-11-08 00:00:00+05:30,123.05,125.0,122.15,123.7,56161
2012-11-09 00:00:00+05:30,123.0,124.8,121.55,122.1,75743
2012-11-12 00:00:00+05:30,124.05,127.2,124.05,124.7,204968
2012-11-13 00:00:00+05:30,126.55,130.0,123.15,125.0,30406
2012-11-15 00:00:00+05:30,124.2,129.45,124.0,125.85,207563
2012-11-16 00:00:00+05:30,126.15,126.5,123.1,124.1,100629
2012-11-19 00:00:00+05:30,124.75,125.3,121.6,122.4,49758
2012-11-20 00:00:00+05:30,123.25,125.55,119.45,120.8,151764
2012-11-21 00:00:00+05:30,120.0,122.3,120.0,120.7,38568
2012-11-22 00:00:00+05:30,120.35,121.9,119.6,120.15,29575
2012-11-23 00:00:00+05:30,120.3,120.95,118.5,120.1,50308
2012-11-26 00:00:00+05:30,120.3,124.55,119.35,123.6,129960
2012-11-27 00:00:00+05:30,123.05,125.0,123.0,123.9,88133
2012-11-29 00:00:00+05:30,124.3,124.6,122.85,124.1,767801
2012-11-30 00:00:00+05:30,126.15,127.9,125.25,125.95,119715
2012-12-03 00:00:00+05:30,126.0,127.7,121.0,126.65,54961
2012-12-04 00:00:00+05:30,126.8,127.85,125.35,126.2,31505
2012-12-05 00:00:00+05:30,127.2,132.75,125.05,128.75,222357
2012-12-06 00:00:00+05:30,129.05,129.75,127.1,129.05,58993
2012-12-07 00:00:00+05:30,129.5,132.4,127.55,129.95,154924
2012-12-10 00:00:00+05:30,129.9,133.95,129.0,132.3,152969
2012-12-11 00:00:00+05:30,133.0,134.0,130.1,132.3,90920
2012-12-12 00:00:00+05:30,132.2,132.85,129.4,131.15,79101
2012-12-13 00:00:00+05:30,132.95,132.95,128.6,129.55,55500
2012-12-14 00:00:00+05:30,130.0,131.5,128.05,130.5,54962
2012-12-17 00:00:00+05:30,130.45,134.85,129.5,133.65,100626
2012-12-18 00:00:00+05:30,135.0,137.5,132.7,135.65,168497
2012-12-19 00:00:00+05:30,136.3,138.9,134.15,136.7,109095
2012-12-20 00:00:00+05:30,137.8,140.9,136.7,139.35,157191
2012-12-21 00:00:00+05:30,138.65,144.8,136.9,142.55,206751
2012-12-24 00:00:00+05:30,144.9,146.2,141.65,142.95,108594
2012-12-26 00:00:00+05:30,142.0,150.0,142.0,147.4,443403
2012-12-27 00:00:00+05:30,148.9,148.9,139.25,140.15,223727
2012-12-28 00:00:00+05:30,141.45,142.95,138.3,139.8,171552
2012-12-31 00:00:00+05:30,138.55,141.25,137.6,138.65,106477
2013-01-01 00:00:00+05:30,138.0,144.9,138.0,141.35,183385
2013-01-02 00:00:00+05:30,142.1,143.1,138.3,139.25,172539
2013-01-03 00:00:00+05:30,140.35,141.85,137.65,138.45,154977
2013-01-04 00:00:00+05:30,139.35,142.0,138.2,138.8,171388
2013-01-07 00:00:00+05:30,141.85,143.0,136.6,137.15,86778
2013-01-08 00:00:00+05:30,137.8,137.8,134.0,134.5,76323
2013-01-09 00:00:00+05:30,134.65,134.95,131.75,132.15,95641
2013-01-10 00:00:00+05:30,132.1,132.85,130.6,131.75,79217
2013-01-11 00:00:00+05:30,133.95,133.95,129.6,131.0,44936
2013-01-14 00:00:00+05:30,130.75,142.9,127.9,141.1,285071
2013-01-15 00:00:00+05:30,140.9,144.65,137.25,139.2,225982
2013-01-16 00:00:00+05:30,139.55,142.9,137.2,138.9,146616
2013-01-17 00:00:00+05:30,139.55,143.8,138.0,139.1,108326
2013-01-18 00:00:00+05:30,140.0,141.0,138.05,139.15,85982
2013-01-21 00:00:00+05:30,139.55,140.0,136.25,136.9,46178
2013-01-22 00:00:00+05:30,134.7,139.25,134.2,137.2,88763
2013-01-23 00:00:00+05:30,139.05,140.0,136.6,137.85,48691
2013-01-24 00:00:00+05:30,138.8,138.8,133.05,134.85,46230
2013-01-25 00:00:00+05:30,135.15,136.0,133.25,134.8,20207
2013-01-28 00:00:00+05:30,134.8,138.8,134.5,135.65,22195
2013-01-29 00:00:00+05:30,133.65,136.05,133.65,134.65,23900
2013-01-30 00:00:00+05:30,135.0,147.0,134.65,137.0,626493
2013-01-31 00:00:00+05:30,137.5,140.9,134.1,135.05,129305
2013-02-01 00:00:00+05:30,135.95,138.5,134.0,134.65,107706
2013-02-04 00:00:00+05:30,135.85,137.2,131.2,131.95,53382
2013-02-05 00:00:00+05:30,132.95,134.9,130.05,131.65,32022
2013-02-06 00:00:00+05:30,132.2,133.75,126.65,128.95,186216
2013-02-07 00:00:00+05:30,130.1,131.4,124.0,124.6,194886
2013-02-08 00:00:00+05:30,125.8,126.8,123.05,123.95,73630
2013-02-11 00:00:00+05:30,124.9,127.2,120.4,121.2,156138
2013-02-12 00:00:00+05:30,121.0,123.1,119.1,119.8,126129
2013-02-13 00:00:00+05:30,120.75,124.8,118.05,119.2,235054
2013-02-14 00:00:00+05:30,120.6,120.65,117.5,118.35,73150
2013-02-15 00:00:00+05:30,118.05,120.0,118.0,119.15,43214
2013-02-18 00:00:00+05:30,119.95,123.4,119.0,121.95,75668
2013-02-19 00:00:00+05:30,122.8,125.15,121.35,124.05,62220
2013-02-20 00:00:00+05:30,123.3,126.95,119.2,119.75,179018
2013-02-21 00:00:00+05:30,119.05,121.75,119.0,119.5,53809
2013-02-22 00:00:00+05:30,120.35,124.4,119.05,123.65,123829
2013-02-25 00:00:00+05:30,123.65,130.0,122.6,129.35,207965
2013-02-26 00:00:00+05:30,129.25,129.25,120.55,126.45,102860
2013-02-27 00:00:00+05:30,127.45,127.6,122.85,126.05,49763
2013-02-28 00:00:00+05:30,127.35,132.5,125.4,126.4,126872
2013-03-01 00:00:00+05:30,128.5,129.7,126.6,127.45,82895
2013-03-04 00:00:00+05:30,126.2,127.45,123.0,123.95,34509
2013-03-05 00:00:00+05:30,126.45,129.8,122.15,128.25,73170
2013-03-06 00:00:00+05:30,128.65,133.9,127.6,131.15,119724
2013-03-07 00:00:00+05:30,129.15,133.85,129.15,130.95,112819
2013-03-08 00:00:00+05:30,131.05,134.0,129.05,131.7,125085
2013-03-11 00:00:00+05:30,132.95,137.8,127.1,128.5,455030
2013-03-12 00:00:00+05:30,129.5,133.35,128.2,131.8,111783
2013-03-13 00:00:00+05:30,132.05,132.05,126.6,128.05,224847
2013-03-14 00:00:00+05:30,127.85,129.9,125.0,127.85,205388
2013-03-15 00:00:00+05:30,128.75,129.5,123.1,125.7,221327
2013-03-18 00:00:00+05:30,122.3,127.3,122.25,125.55,67277
2013-03-19 00:00:00+05:30,125.75,129.8,124.0,124.7,147312
2013-03-20 00:00:00+05:30,125.0,126.9,123.15,125.6,81836
2013-03-21 00:00:00+05:30,132.0,132.0,124.05,127.75,98602
2013-03-22 00:00:00+05:30,127.5,127.55,125.0,125.65,66324
2013-03-25 00:00:00+05:30,125.85,126.95,121.1,121.9,151155
2013-03-26 00:00:00+05:30,122.5,122.8,120.1,122.1,102902
2013-03-28 00:00:00+05:30,121.5,123.0,120.2,122.25,49861
2013-04-01 00:00:00+05:30,122.6,124.1,117.7,118.6,209514
2013-04-02 00:00:00+05:30,118.35,120.45,117.0,117.55,237110
2013-04-03 00:00:00+05:30,117.1,119.25,115.25,115.9,290090
2013-04-04 00:00:00+05:30,115.1,118.45,115.0,116.05,193542
2013-04-05 00:00:00+05:30,116.45,118.9,115.7,117.35,152916
2013-04-08 00:00:00+05:30,117.8,118.4,115.0,115.65,229653
2013-04-09 00:00:00+05:30,115.65,117.9,115.1,115.65,234749
2013-04-10 00:00:00+05:30,115.65,118.45,115.65,117.8,196653
2013-04-11 00:00:00+05:30,117.0,118.4,116.0,117.5,217310
2013-04-12 00:00:00+05:30,116.1,117.45,115.5,115.75,172884
2013-04-15 00:00:00+05:30,115.0,117.8,114.95,117.1,126998
2013-04-16 00:00:00+05:30,116.55,117.25,115.65,116.0,119918
2013-04-17 00:00:00+05:30,116.15,117.25,116.0,116.5,117360
2013-04-18 00:00:00+05:30,116.6,120.9,116.6,117.15,258722
2013-04-22 00:00:00+05:30,118.0,118.8,116.3,117.45,134783
2013-04-23 00:00:00+05:30,117.05,122.45,117.05,120.95,221452
2013-04-25 00:00:00+05:30,120.05,124.9,120.05,122.8,174728
2013-04-26 00:00:00+05:30,124.25,126.0,123.5,125.05,182716
2013-04-29 00:00:00+05:30,124.05,125.75,123.65,124.8,93712
2013-04-30 00:00:00+05:30,124.5,126.4,124.15,125.75,84187
2013-05-02 00:00:00+05:30,124.75,125.7,124.15,124.8,36886
2013-05-03 00:00:00+05:30,124.15,124.15,121.2,122.05,16144
2013-05-06 00:00:00+05:30,122.05,132.5,121.55,130.45,167331
2013-05-07 00:00:00+05:30,129.15,131.0,125.15,126.05,46747
2013-05-08 00:00:00+05:30,125.05,134.9,125.05,133.6,191286
2013-05-09 00:00:00+05:30,133.0,133.25,128.0,128.65,71029
2013-05-10 00:00:00+05:30,128.05,130.8,126.55,126.95,21552
2013-05-11 00:00:00+05:30,124.0,129.9,124.0,127.8,1999
2013-05-13 00:00:00+05:30,128.0,130.0,125.1,125.7,18197
2013-05-14 00:00:00+05:30,124.1,125.1,121.05,121.55,87443
2013-05-15 00:00:00+05:30,119.7,131.95,109.0,128.4,500141
2013-05-16 00:00:00+05:30,128.1,128.1,123.5,126.15,129497
2013-05-17 00:00:00+05:30,125.0,127.7,121.8,126.6,78302
2013-05-20 00:00:00+05:30,126.6,127.35,122.75,124.8,59767
2013-05-21 00:00:00+05:30,124.0,127.0,123.0,124.25,77196
2013-05-22 00:00:00+05:30,124.05,126.8,123.5,125.2,44986
2013-05-23 00:00:00+05:30,124.0,125.45,121.5,122.45,34425
2013-05-24 00:00:00+05:30,122.4,124.55,121.1,122.35,26958
2013-05-27 00:00:00+05:30,123.95,126.5,121.1,124.75,98911
2013-05-28 00:00:00+05:30,123.65,125.8,123.0,123.6,32608
2013-05-29 00:00:00+05:30,123.85,129.9,122.5,128.3,110020
2013-05-30 00:00:00+05:30,130.0,130.0,124.0,124.9,123207
2013-05-31 00:00:00+05:30,124.0,125.1,121.0,121.9,60509
2013-06-03 00:00:00+05:30,121.0,124.0,120.1,121.3,50857
2013-06-04 00:00:00+05:30,121.25,131.45,121.25,125.5,230010
2013-06-05 00:00:00+05:30,124.65,128.5,123.05,125.15,103810
2013-06-06 00:00:00+05:30,125.0,126.65,123.0,124.8,51367
2013-06-07 00:00:00+05:30,125.0,127.7,124.0,124.4,56884
2013-06-10 00:00:00+05:30,124.75,125.75,122.55,123.7,31770
2013-06-11 00:00:00+05:30,123.55,123.55,119.05,119.65,54290
2013-06-12 00:00:00+05:30,119.8,120.9,118.3,118.7,17694
2013-06-13 00:00:00+05:30,118.0,118.4,115.05,116.65,78500
2013-06-14 00:00:00+05:30,119.0,123.3,117.65,121.8,56437
2013-06-17 00:00:00+05:30,122.5,123.9,119.75,121.75,26595
2013-06-18 00:00:00+05:30,121.25,124.65,121.25,122.9,48278
2013-06-19 00:00:00+05:30,124.0,127.0,122.85,125.95,122537
2013-06-20 00:00:00+05:30,125.0,126.45,122.25,125.2,107270
2013-06-21 00:00:00+05:30,124.9,130.0,123.65,127.65,168012
2013-06-24 00:00:00+05:30,129.0,129.0,116.0,117.1,118994
2013-06-25 00:00:00+05:30,117.9,121.0,114.0,118.75,64521
2013-06-26 00:00:00+05:30,121.0,123.85,110.0,116.85,226080
2013-06-27 00:00:00+05:30,115.7,121.9,113.05,120.6,100746
2013-06-28 00:00:00+05:30,120.2,123.65,120.15,121.9,54603
2013-07-01 00:00:00+05:30,120.5,123.8,120.0,121.55,18165
2013-07-02 00:00:00+05:30,120.15,121.45,119.15,120.2,37131
2013-07-03 00:00:00+05:30,123.6,123.6,114.0,114.5,119298
2013-07-04 00:00:00+05:30,117.4,117.4,114.25,114.9,32804
2013-07-05 00:00:00+05:30,116.95,118.0,114.55,115.2,51858
2013-07-08 00:00:00+05:30,114.5,117.4,114.1,115.15,12498
2013-07-09 00:00:00+05:30,117.3,117.3,114.2,115.05,42522
2013-07-10 00:00:00+05:30,113.3,115.9,113.2,113.9,22202
2013-07-11 00:00:00+05:30,114.2,115.9,95.0,105.8,254754
2013-07-12 00:00:00+05:30,105.8,105.8,100.5,102.65,168347
2013-07-15 00:00:00+05:30,99.9,102.5,99.9,100.95,45291
2013-07-16 00:00:00+05:30,99.5,104.75,98.15,103.25,61577
2013-07-17 00:00:00+05:30,102.0,105.85,100.6,101.5,63123
2013-07-18 00:00:00+05:30,100.0,103.0,100.0,102.05,39060
2013-07-19 00:00:00+05:30,101.0,104.2,100.55,101.45,44964
2013-07-22 00:00:00+05:30,100.0,101.25,99.3,100.35,26074
2013-07-23 00:00:00+05:30,98.1,105.2,95.7,100.95,162576
2013-07-24 00:00:00+05:30,100.45,101.45,98.0,99.3,45762
2013-07-25 00:00:00+05:30,98.15,101.35,98.15,99.2,26828
2013-07-26 00:00:00+05:30,98.05,103.5,98.05,101.0,52136
2013-07-29 00:00:00+05:30,103.0,103.0,99.25,99.85,23822
2013-07-30 00:00:00+05:30,98.05,101.3,98.05,99.45,24315
2013-07-31 00:00:00+05:30,98.3,101.35,97.5,99.85,38521
2013-08-01 00:00:00+05:30,101.25,102.95,98.0,100.95,47215
2013-08-02 00:00:00+05:30,100.0,101.0,98.55,99.15,15264
2013-08-05 00:00:00+05:30,98.0,99.85,98.0,98.25,7128
2013-08-06 00:00:00+05:30,97.1,98.95,94.5,95.15,28330
2013-08-07 00:00:00+05:30,95.0,98.5,93.1,97.4,19546
2013-08-08 00:00:00+05:30,96.0,100.5,96.0,96.9,21083
2013-08-12 00:00:00+05:30,99.0,101.5,97.25,100.3,32926
2013-08-13 00:00:00+05:30,100.95,102.65,100.05,101.45,31283
2013-08-14 00:00:00+05:30,100.65,103.85,100.65,102.8,47038
2013-08-16 00:00:00+05:30,101.0,103.0,97.55,98.3,24140
2013-08-19 00:00:00+05:30,100.3,100.3,98.0,98.15,10416
2013-08-20 00:00:00+05:30,98.0,98.9,96.2,97.4,13546
2013-08-21 00:00:00+05:30,97.7,104.9,97.7,103.7,103728
2013-08-22 00:00:00+05:30,104.9,108.0,103.5,104.95,70818
