Date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,608.4,616.8,590.0,600.0,10398
2021-04-06 00:00:00+05:30,604.5,639.7,579.0,621.0,14038
2021-04-07 00:00:00+05:30,639.0,640.0,618.15,631.35,8861
2021-04-08 00:00:00+05:30,620.55,646.5,620.0,622.8,7087
2021-04-09 00:00:00+05:30,630.0,630.0,610.05,616.3,5230
2021-04-12 00:00:00+05:30,615.0,615.0,570.0,588.45,21925
2021-04-13 00:00:00+05:30,582.05,593.25,556.85,563.1,22032
2021-04-15 00:00:00+05:30,567.0,572.7,542.05,560.75,13414
2021-04-16 00:00:00+05:30,569.0,575.0,553.65,573.45,6559
2021-04-19 00:00:00+05:30,569.0,574.95,544.05,563.4,7968
2021-04-20 00:00:00+05:30,566.25,585.75,556.0,575.1,12208
2021-04-22 00:00:00+05:30,571.85,599.5,571.65,586.25,6653
2021-04-23 00:00:00+05:30,598.4,598.4,576.0,582.55,11187
2021-04-26 00:00:00+05:30,580.0,615.0,580.0,605.85,9029
2021-04-27 00:00:00+05:30,605.85,625.0,601.4,611.25,16267
2021-04-28 00:00:00+05:30,610.15,624.9,602.25,611.4,3748
2021-04-29 00:00:00+05:30,611.45,615.15,593.3,601.25,4111
2021-04-30 00:00:00+05:30,605.0,625.0,590.0,619.65,86167
2021-05-03 00:00:00+05:30,610.35,618.7,600.1,609.95,5471
2021-05-04 00:00:00+05:30,631.85,631.85,607.25,611.6,5062
2021-05-05 00:00:00+05:30,611.8,613.85,590.5,602.55,24308
2021-05-06 00:00:00+05:30,608.3,623.45,601.0,609.1,5123
2021-05-07 00:00:00+05:30,616.0,616.0,588.6,599.45,56062
2021-05-10 00:00:00+05:30,605.0,612.05,592.0,596.0,6470
2021-05-11 00:00:00+05:30,593.0,603.05,591.95,600.1,10025
2021-05-12 00:00:00+05:30,595.4,604.7,591.05,592.1,5465
2021-05-14 00:00:00+05:30,600.0,608.0,576.0,585.0,8864
2021-05-17 00:00:00+05:30,593.45,614.55,587.7,588.7,13975
2021-05-18 00:00:00+05:30,596.6,598.95,578.0,580.35,7024
2021-05-19 00:00:00+05:30,585.95,595.0,567.0,578.95,52002
2021-05-20 00:00:00+05:30,585.55,587.95,569.1,581.6,16053
2021-05-21 00:00:00+05:30,586.9,639.5,584.2,618.6,72406
2021-05-24 00:00:00+05:30,617.0,624.5,602.4,607.9,10913
2021-05-25 00:00:00+05:30,613.2,631.2,611.9,621.45,11890
2021-05-26 00:00:00+05:30,620.95,630.0,610.05,613.4,11366
2021-05-27 00:00:00+05:30,616.0,625.75,601.05,606.95,7112
2021-05-28 00:00:00+05:30,612.0,620.0,603.05,615.9,3422
2021-05-31 00:00:00+05:30,620.0,627.0,596.55,612.15,8961
2021-06-01 00:00:00+05:30,620.0,705.0,610.5,682.3,67010
2021-06-02 00:00:00+05:30,688.0,690.0,655.0,674.6,33605
2021-06-03 00:00:00+05:30,696.0,717.85,674.65,680.7,56148
2021-06-04 00:00:00+05:30,680.7,699.15,665.85,678.05,15812
2021-06-07 00:00:00+05:30,684.05,699.0,671.25,678.75,13469
2021-06-08 00:00:00+05:30,678.75,685.75,669.0,670.9,8532
2021-06-09 00:00:00+05:30,668.0,679.45,642.15,652.75,12605
2021-06-10 00:00:00+05:30,665.9,690.0,664.15,684.65,15073
2021-06-11 00:00:00+05:30,700.0,705.55,680.05,681.95,24216
2021-06-14 00:00:00+05:30,683.0,698.95,650.5,685.0,18678
2021-06-15 00:00:00+05:30,678.0,705.0,675.0,679.4,21408
2021-06-16 00:00:00+05:30,689.9,689.9,667.7,674.65,6015
2021-06-17 00:00:00+05:30,672.0,683.75,661.15,665.7,13062
2021-06-18 00:00:00+05:30,666.25,684.0,650.0,673.1,8147
2021-06-21 00:00:00+05:30,670.0,690.0,652.55,660.1,8659
2021-06-22 00:00:00+05:30,679.0,679.0,648.2,653.8,9161
2021-06-23 00:00:00+05:30,658.05,659.85,646.0,647.95,5739
2021-06-24 00:00:00+05:30,652.5,652.5,642.3,644.0,3061
2021-06-25 00:00:00+05:30,647.4,671.95,642.25,650.25,13179
2021-06-28 00:00:00+05:30,654.85,659.0,643.1,645.3,4005
2021-06-29 00:00:00+05:30,645.3,664.0,645.3,655.85,6193
2021-06-30 00:00:00+05:30,659.0,663.95,651.35,658.35,6680
2021-07-01 00:00:00+05:30,659.0,690.0,657.0,661.55,8693
2021-07-02 00:00:00+05:30,662.95,685.0,660.05,666.6,8463
2021-07-05 00:00:00+05:30,666.6,685.0,659.95,678.35,11789
2021-07-06 00:00:00+05:30,670.2,700.0,670.2,683.95,28029
2021-07-07 00:00:00+05:30,695.0,715.0,680.1,691.35,14163
2021-07-08 00:00:00+05:30,692.0,700.0,681.75,687.2,4075
2021-07-09 00:00:00+05:30,687.95,698.0,685.55,689.7,6817
2021-07-12 00:00:00+05:30,695.0,760.0,687.15,751.7,139896
2021-07-13 00:00:00+05:30,761.9,842.45,761.9,783.3,301536
2021-07-14 00:00:00+05:30,789.85,791.95,761.0,769.3,18132
2021-07-15 00:00:00+05:30,769.65,799.9,765.1,781.8,28665
2021-07-16 00:00:00+05:30,788.7,788.7,756.0,763.4,10568
2021-07-19 00:00:00+05:30,766.9,766.9,741.35,751.45,16517
2021-07-20 00:00:00+05:30,757.7,775.0,734.0,756.8,27272
2021-07-22 00:00:00+05:30,762.3,768.9,748.05,760.65,8839
2021-07-23 00:00:00+05:30,763.0,774.95,740.05,746.25,11254
2021-07-26 00:00:00+05:30,749.75,753.25,730.6,738.9,11486
2021-07-27 00:00:00+05:30,754.95,758.9,709.15,723.6,11286
2021-07-28 00:00:00+05:30,732.0,765.0,715.7,746.45,9766
2021-07-29 00:00:00+05:30,760.0,760.0,736.1,745.65,8155
2021-07-30 00:00:00+05:30,740.0,748.05,732.25,741.65,4300
2021-08-02 00:00:00+05:30,746.9,758.2,725.5,736.6,10108
2021-08-03 00:00:00+05:30,736.1,742.7,729.25,732.45,8257
2021-08-04 00:00:00+05:30,738.0,764.3,736.85,753.55,14411
2021-08-05 00:00:00+05:30,753.8,764.0,731.3,734.25,9043
2021-08-06 00:00:00+05:30,734.5,741.25,720.25,729.1,5573
2021-08-09 00:00:00+05:30,735.0,742.25,695.0,706.05,12809
2021-08-10 00:00:00+05:30,706.05,725.0,674.45,694.4,10415
2021-08-11 00:00:00+05:30,694.4,772.8,684.2,736.9,40039
2021-08-12 00:00:00+05:30,742.05,782.0,725.0,754.7,54367
2021-08-13 00:00:00+05:30,754.3,765.0,739.95,743.45,7289
2021-08-16 00:00:00+05:30,743.45,824.95,743.45,776.8,116033
2021-08-17 00:00:00+05:30,783.0,783.0,750.05,759.7,19959
2021-08-18 00:00:00+05:30,761.8,790.0,750.1,770.55,26048
2021-08-20 00:00:00+05:30,750.0,782.0,750.0,755.85,30470
2021-08-23 00:00:00+05:30,750.5,770.0,750.05,751.45,13281
2021-08-24 00:00:00+05:30,751.2,817.3,751.0,787.15,35360
2021-08-25 00:00:00+05:30,779.0,845.0,775.5,826.0,225178
2021-08-26 00:00:00+05:30,831.7,859.0,822.0,836.7,112707
2021-08-27 00:00:00+05:30,836.7,836.7,797.35,816.2,37679
2021-08-30 00:00:00+05:30,825.7,842.3,804.0,809.7,50888
2021-08-31 00:00:00+05:30,818.45,850.0,813.7,848.7,69246
2021-09-01 00:00:00+05:30,860.0,868.0,839.0,847.7,61899
2021-09-02 00:00:00+05:30,863.0,878.0,850.15,861.0,98818
2021-09-03 00:00:00+05:30,869.7,870.3,849.0,857.8,19314
2021-09-06 00:00:00+05:30,882.65,882.65,840.3,852.95,46093
2021-09-07 00:00:00+05:30,860.0,875.0,858.7,869.45,34138
2021-09-08 00:00:00+05:30,878.0,886.85,855.15,862.25,43923
2021-09-09 00:00:00+05:30,870.0,882.0,862.45,870.6,14473
2021-09-13 00:00:00+05:30,881.0,881.0,868.05,871.3,11297
2021-09-14 00:00:00+05:30,879.7,879.7,848.0,853.65,13043
2021-09-15 00:00:00+05:30,863.7,870.0,827.0,831.65,31162
2021-09-16 00:00:00+05:30,831.0,845.0,831.0,837.95,15109
2021-09-17 00:00:00+05:30,849.0,867.2,832.2,856.85,33956
2021-09-20 00:00:00+05:30,870.0,870.0,825.0,828.15,18278
2021-09-21 00:00:00+05:30,834.0,848.15,810.0,829.35,19726
2021-09-22 00:00:00+05:30,858.0,873.85,815.15,827.3,43188
2021-09-23 00:00:00+05:30,833.95,863.45,826.0,856.5,24877
2021-09-24 00:00:00+05:30,868.0,868.0,843.0,849.65,6978
2021-09-27 00:00:00+05:30,867.0,883.0,840.45,873.85,27387
2021-09-28 00:00:00+05:30,882.65,885.0,860.1,878.25,14300
2021-09-29 00:00:00+05:30,880.0,882.65,862.0,867.4,9793
2021-09-30 00:00:00+05:30,877.7,900.0,863.3,869.0,19364
2021-10-01 00:00:00+05:30,860.0,878.8,835.5,845.45,22008
2021-10-04 00:00:00+05:30,858.0,883.95,817.55,842.1,48795
2021-10-05 00:00:00+05:30,833.95,833.95,816.55,826.85,25887
2021-10-06 00:00:00+05:30,835.0,845.55,831.8,836.65,10582
2021-10-07 00:00:00+05:30,844.0,864.95,825.0,845.7,20971
2021-10-08 00:00:00+05:30,859.0,870.35,843.9,853.9,18425
2021-10-11 00:00:00+05:30,863.7,865.0,851.6,855.5,9380
2021-10-12 00:00:00+05:30,861.45,864.75,831.25,841.0,9719
2021-10-13 00:00:00+05:30,843.55,865.0,832.0,850.05,17193
2021-10-14 00:00:00+05:30,869.0,869.0,841.55,849.55,10877
2021-10-18 00:00:00+05:30,865.0,872.8,843.65,853.4,15680
2021-10-19 00:00:00+05:30,860.0,866.0,831.15,832.3,13344
2021-10-20 00:00:00+05:30,825.0,834.9,810.05,827.45,11337
2021-10-21 00:00:00+05:30,837.45,839.8,820.0,834.6,13148
2021-10-22 00:00:00+05:30,834.6,848.7,802.0,807.5,14953
2021-10-25 00:00:00+05:30,814.0,830.5,750.0,809.3,43483
2021-10-26 00:00:00+05:30,817.0,856.75,810.0,840.6,27599
2021-10-27 00:00:00+05:30,840.6,842.95,817.45,837.9,16239
2021-10-28 00:00:00+05:30,830.0,855.0,825.55,836.1,19037
2021-10-29 00:00:00+05:30,828.2,838.0,808.95,831.6,11614
2021-11-01 00:00:00+05:30,856.0,900.0,786.4,849.95,117717
2021-11-02 00:00:00+05:30,865.0,870.0,837.15,851.65,17288
2021-11-03 00:00:00+05:30,869.95,890.0,857.55,867.45,31154
2021-11-04 00:00:00+05:30,867.45,887.45,865.05,879.15,8768
2021-11-08 00:00:00+05:30,871.15,925.0,868.8,901.8,54424
2021-11-09 00:00:00+05:30,914.7,945.0,907.45,915.15,82003
2021-11-10 00:00:00+05:30,918.0,933.3,891.05,925.05,27366
2021-11-11 00:00:00+05:30,930.0,942.0,925.0,939.45,29176
2021-11-12 00:00:00+05:30,939.45,944.95,907.95,925.2,47004
2021-11-15 00:00:00+05:30,926.0,979.0,926.0,975.15,79553
2021-11-16 00:00:00+05:30,984.0,987.0,961.5,975.25,37942
2021-11-17 00:00:00+05:30,974.7,985.0,917.0,949.4,25293
2021-11-18 00:00:00+05:30,949.4,952.2,890.1,903.5,22405
2021-11-22 00:00:00+05:30,905.15,929.95,879.2,891.4,38893
2021-11-23 00:00:00+05:30,902.0,916.0,883.85,893.75,15062
2021-11-24 00:00:00+05:30,895.25,921.0,893.0,911.95,10079
2021-11-25 00:00:00+05:30,925.0,936.95,915.0,929.95,66115
2021-11-26 00:00:00+05:30,915.0,919.25,892.9,902.45,27693
2021-11-29 00:00:00+05:30,873.0,892.45,802.5,861.15,28216
2021-11-30 00:00:00+05:30,855.0,880.6,855.0,877.2,11470
2021-12-01 00:00:00+05:30,857.05,878.0,846.3,854.85,38198
2021-12-02 00:00:00+05:30,860.0,863.65,847.0,852.25,7117
2021-12-03 00:00:00+05:30,842.05,865.0,842.05,855.05,10397
2021-12-06 00:00:00+05:30,830.05,868.4,830.05,850.1,28699
2021-12-07 00:00:00+05:30,871.0,871.0,847.0,859.7,10205
2021-12-08 00:00:00+05:30,860.0,865.55,845.7,849.55,11304
2021-12-09 00:00:00+05:30,868.0,868.0,836.9,850.1,41752
2021-12-10 00:00:00+05:30,850.1,854.0,833.0,844.3,5374
2021-12-13 00:00:00+05:30,859.8,876.35,845.2,856.5,42076
2021-12-14 00:00:00+05:30,852.8,879.0,844.4,855.7,84996
2021-12-15 00:00:00+05:30,855.0,869.85,854.15,865.8,9377
2021-12-16 00:00:00+05:30,877.0,914.0,876.65,894.35,28314
2021-12-17 00:00:00+05:30,870.2,901.7,860.0,876.45,7148
2021-12-20 00:00:00+05:30,860.1,894.8,830.0,855.7,11941
2021-12-21 00:00:00+05:30,855.05,868.4,845.4,852.85,13780
2021-12-22 00:00:00+05:30,862.0,865.25,853.25,855.05,5224
2021-12-23 00:00:00+05:30,855.6,873.75,839.9,847.5,15679
2021-12-24 00:00:00+05:30,866.0,912.8,842.55,873.25,16820
2021-12-27 00:00:00+05:30,868.0,889.9,855.0,870.6,10216
2021-12-28 00:00:00+05:30,870.6,893.0,870.6,881.7,5699
2021-12-29 00:00:00+05:30,866.2,893.15,866.2,877.05,6415
2021-12-30 00:00:00+05:30,875.05,914.9,872.65,881.2,16727
2021-12-31 00:00:00+05:30,881.0,920.75,881.0,891.3,48384
2022-01-03 00:00:00+05:30,909.95,909.95,893.0,900.65,11198
2022-01-04 00:00:00+05:30,910.0,912.0,895.0,897.9,7748
2022-01-05 00:00:00+05:30,899.95,900.0,882.05,885.5,6331
2022-01-06 00:00:00+05:30,890.0,935.0,869.75,904.55,7956
2022-01-07 00:00:00+05:30,904.0,947.0,890.0,935.3,20385
2022-01-10 00:00:00+05:30,939.75,945.0,917.75,943.35,12481
2022-01-11 00:00:00+05:30,922.65,940.7,922.65,928.3,3808
2022-01-12 00:00:00+05:30,940.0,940.8,911.0,930.3,4713
2022-01-13 00:00:00+05:30,920.3,949.95,915.0,922.9,8371
2022-01-14 00:00:00+05:30,915.9,930.0,898.1,909.35,13171
2022-01-17 00:00:00+05:30,916.5,926.45,914.0,917.85,12185
2022-01-18 00:00:00+05:30,950.0,950.0,919.0,933.6,9899
2022-01-19 00:00:00+05:30,908.2,939.25,908.2,925.55,2620
2022-01-20 00:00:00+05:30,925.55,945.0,903.05,941.85,5367
2022-01-21 00:00:00+05:30,945.0,945.0,910.0,924.55,7990
2022-01-24 00:00:00+05:30,924.55,927.2,903.0,911.3,13512
2022-01-25 00:00:00+05:30,911.0,924.8,900.0,904.75,6957
2022-01-27 00:00:00+05:30,904.0,915.7,882.8,908.75,8037
2022-01-28 00:00:00+05:30,910.0,919.8,882.0,889.8,4106
2022-01-31 00:00:00+05:30,888.85,919.1,884.75,891.95,6586
2022-02-01 00:00:00+05:30,905.0,913.45,880.0,890.4,8473
2022-02-02 00:00:00+05:30,914.9,1020.0,914.0,974.25,148255
2022-02-03 00:00:00+05:30,972.0,992.6,956.5,983.1,17812
2022-02-04 00:00:00+05:30,966.0,989.8,951.0,957.15,12370
2022-02-07 00:00:00+05:30,969.95,1033.4,961.95,1007.8,42156
2022-02-08 00:00:00+05:30,1018.3,1051.05,970.0,979.5,62689
2022-02-09 00:00:00+05:30,980.0,993.25,950.0,951.15,16247
2022-02-10 00:00:00+05:30,953.95,956.8,912.3,920.45,13067
2022-02-11 00:00:00+05:30,908.1,917.95,885.0,890.35,14460
2022-02-14 00:00:00+05:30,866.1,922.2,852.1,885.55,10344
2022-02-15 00:00:00+05:30,897.95,906.1,875.0,886.05,11074
2022-02-16 00:00:00+05:30,880.0,905.0,861.05,871.05,10638
2022-02-17 00:00:00+05:30,885.0,894.0,861.95,882.8,5680
2022-02-18 00:00:00+05:30,872.0,884.45,863.05,867.5,4185
2022-02-21 00:00:00+05:30,875.0,875.5,824.0,826.45,13688
2022-02-22 00:00:00+05:30,782.25,838.0,780.05,833.1,16256
2022-02-23 00:00:00+05:30,836.6,855.95,836.6,845.95,5809
2022-02-24 00:00:00+05:30,830.0,859.55,790.4,829.8,15492
2022-02-25 00:00:00+05:30,820.0,848.2,820.0,827.25,11494
2022-02-28 00:00:00+05:30,830.0,839.5,819.1,828.8,4136
2022-03-02 00:00:00+05:30,835.0,858.7,815.0,823.95,9790
2022-03-03 00:00:00+05:30,844.5,898.0,840.0,875.85,17344
2022-03-04 00:00:00+05:30,875.0,902.85,856.75,881.35,6723
2022-03-07 00:00:00+05:30,898.0,898.0,840.7,859.15,10281
2022-03-08 00:00:00+05:30,866.0,879.0,850.0,855.2,3883
2022-03-09 00:00:00+05:30,866.0,893.15,851.1,853.0,8561
2022-03-10 00:00:00+05:30,889.0,889.0,860.0,877.45,5235
2022-03-11 00:00:00+05:30,881.0,940.0,872.0,900.65,59575
2022-03-14 00:00:00+05:30,900.65,965.0,880.05,929.05,13269
2022-03-15 00:00:00+05:30,920.1,939.3,913.1,930.95,10992
2022-03-16 00:00:00+05:30,935.0,940.0,924.3,930.2,3865
2022-03-17 00:00:00+05:30,936.85,955.5,927.6,949.6,8525
2022-03-21 00:00:00+05:30,932.0,945.45,906.8,935.6,17552
2022-03-22 00:00:00+05:30,945.0,950.6,921.45,945.0,8295
2022-03-23 00:00:00+05:30,948.95,960.0,926.0,932.15,15971
2022-03-24 00:00:00+05:30,920.2,955.0,919.95,925.5,21591
2022-03-25 00:00:00+05:30,927.4,946.0,910.0,912.75,7388
2022-03-28 00:00:00+05:30,927.0,940.05,900.45,925.75,9613
2022-03-29 00:00:00+05:30,920.25,928.0,900.0,909.95,21184
2022-03-30 00:00:00+05:30,912.25,990.9,911.2,972.9,20836
2022-03-31 00:00:00+05:30,972.9,994.05,956.65,974.5,10358
2022-04-01 00:00:00+05:30,970.0,985.45,957.75,972.0,5979
2022-04-04 00:00:00+05:30,972.0,1013.1,962.2,981.75,20811
2022-04-05 00:00:00+05:30,984.1,999.0,978.0,987.85,7535
2022-04-06 00:00:00+05:30,985.0,992.85,950.0,956.05,6904
2022-04-07 00:00:00+05:30,960.0,977.9,940.55,944.95,8455
2022-04-08 00:00:00+05:30,985.0,985.0,959.45,967.8,15511
2022-04-11 00:00:00+05:30,960.0,971.0,948.0,950.85,7530
2022-04-12 00:00:00+05:30,951.35,970.0,935.0,962.55,6142
2022-04-13 00:00:00+05:30,964.0,989.8,964.0,974.9,14109
2022-04-18 00:00:00+05:30,955.0,1016.4,955.0,984.25,19538
2022-04-19 00:00:00+05:30,984.5,1010.0,960.0,973.4,10518
2022-04-20 00:00:00+05:30,973.4,997.2,932.0,954.8,12385
2022-04-21 00:00:00+05:30,954.2,993.95,953.0,969.6,7493
2022-04-22 00:00:00+05:30,970.0,974.0,950.0,952.4,4724
2022-04-25 00:00:00+05:30,950.0,960.0,933.75,953.65,7272
2022-04-26 00:00:00+05:30,950.95,970.35,950.0,950.7,5980
2022-04-27 00:00:00+05:30,948.5,957.55,932.05,950.0,3795
2022-04-28 00:00:00+05:30,944.2,955.65,925.0,933.85,3754
2022-04-29 00:00:00+05:30,940.6,965.2,928.05,941.75,39143
2022-05-02 00:00:00+05:30,955.9,970.0,924.05,955.05,7584
2022-05-04 00:00:00+05:30,956.0,959.95,928.3,946.0,10590
2022-05-05 00:00:00+05:30,944.75,962.05,930.45,939.85,6352
2022-05-06 00:00:00+05:30,925.75,1018.0,907.4,924.65,9345
2022-05-09 00:00:00+05:30,924.65,980.0,912.5,973.5,14972
2022-05-10 00:00:00+05:30,962.0,974.9,940.0,949.95,6808
2022-05-11 00:00:00+05:30,958.0,974.0,853.0,910.85,13542
2022-05-12 00:00:00+05:30,930.0,930.0,892.1,906.75,4631
2022-05-13 00:00:00+05:30,932.0,960.0,880.0,898.0,50892
2022-05-16 00:00:00+05:30,880.0,890.55,819.2,835.9,37179
2022-05-17 00:00:00+05:30,856.9,960.0,845.0,913.6,17088
2022-05-18 00:00:00+05:30,913.6,947.05,904.05,933.85,10569
2022-05-19 00:00:00+05:30,946.0,946.0,901.0,918.95,12269
2022-05-20 00:00:00+05:30,932.75,935.0,910.0,915.7,8375
2022-05-23 00:00:00+05:30,929.45,929.85,886.0,903.95,8354
2022-05-24 00:00:00+05:30,913.0,913.0,880.0,882.3,23907
2022-05-25 00:00:00+05:30,887.4,910.0,874.4,900.9,24164
2022-05-26 00:00:00+05:30,914.4,914.4,874.95,894.55,9680
2022-05-27 00:00:00+05:30,900.15,919.95,897.35,912.2,3834
2022-05-30 00:00:00+05:30,920.05,928.0,910.15,919.2,3694
2022-05-31 00:00:00+05:30,926.0,932.0,915.0,917.0,3039
2022-06-01 00:00:00+05:30,924.6,931.0,910.0,917.8,29603
2022-06-02 00:00:00+05:30,932.0,940.0,906.65,919.45,6530
2022-06-03 00:00:00+05:30,920.25,939.95,901.1,913.55,17395
2022-06-06 00:00:00+05:30,910.7,917.65,883.55,898.5,18003
2022-06-07 00:00:00+05:30,900.2,913.0,892.6,905.0,6922
2022-06-08 00:00:00+05:30,905.0,929.7,899.05,904.5,4772
2022-06-09 00:00:00+05:30,903.3,939.7,900.0,928.9,8355
2022-06-10 00:00:00+05:30,928.9,945.0,915.0,938.3,9140
2022-06-13 00:00:00+05:30,913.0,927.65,899.95,905.4,3503
2022-06-14 00:00:00+05:30,910.9,912.55,890.0,891.75,16252
2022-06-15 00:00:00+05:30,899.5,928.0,895.15,905.3,3763
2022-06-16 00:00:00+05:30,923.0,923.0,900.0,901.6,23824
2022-06-17 00:00:00+05:30,887.0,902.95,887.0,892.0,6529
2022-06-20 00:00:00+05:30,904.0,929.95,888.35,894.45,9763
2022-06-21 00:00:00+05:30,899.9,925.0,895.0,907.3,2734
2022-06-22 00:00:00+05:30,914.5,920.05,900.0,907.25,5674
2022-06-23 00:00:00+05:30,906.95,917.5,901.85,909.8,3374
2022-06-24 00:00:00+05:30,914.8,929.3,891.25,919.3,4166
2022-06-27 00:00:00+05:30,923.95,930.0,913.05,925.4,2836
2022-06-28 00:00:00+05:30,916.75,974.35,916.75,954.3,8752
2022-06-29 00:00:00+05:30,950.0,950.0,913.95,924.55,6552
2022-06-30 00:00:00+05:30,928.95,964.0,909.2,922.8,5574
2022-07-01 00:00:00+05:30,920.7,934.85,915.0,919.25,13685
2022-07-04 00:00:00+05:30,926.0,949.35,916.8,936.25,3134
2022-07-05 00:00:00+05:30,948.0,962.0,935.2,949.35,4000
2022-07-06 00:00:00+05:30,940.1,957.1,939.3,945.25,3443
2022-07-07 00:00:00+05:30,948.0,950.0,913.65,931.25,12005
2022-07-08 00:00:00+05:30,932.3,949.85,928.5,940.2,3794
2022-07-11 00:00:00+05:30,944.0,1011.0,934.75,1000.1,29577
2022-07-12 00:00:00+05:30,999.9,999.9,972.0,980.15,10405
2022-07-13 00:00:00+05:30,997.9,997.9,980.0,986.05,5074
2022-07-14 00:00:00+05:30,992.05,992.05,975.0,977.65,6467
2022-07-15 00:00:00+05:30,977.7,1069.5,964.9,1038.85,31780
2022-07-18 00:00:00+05:30,1073.0,1125.0,1056.4,1095.8,62347
2022-07-19 00:00:00+05:30,1100.0,1194.0,1085.0,1105.35,107682
2022-07-20 00:00:00+05:30,1100.0,1146.0,1090.7,1113.6,29569
2022-07-21 00:00:00+05:30,1119.9,1142.35,1084.95,1097.25,18202
2022-07-22 00:00:00+05:30,1109.0,1123.95,1100.6,1105.15,9408
2022-07-25 00:00:00+05:30,1116.2,1130.65,1072.0,1117.05,12641
2022-07-26 00:00:00+05:30,1130.0,1130.0,1102.1,1109.3,6238
2022-07-27 00:00:00+05:30,1083.05,1119.0,1083.05,1114.3,8078
2022-07-28 00:00:00+05:30,1162.0,1169.0,1086.0,1109.15,21932
2022-07-29 00:00:00+05:30,1115.9,1129.95,1086.0,1111.75,5379
2022-08-01 00:00:00+05:30,1125.45,1140.0,1114.95,1135.2,9017
2022-08-02 00:00:00+05:30,1145.4,1200.0,1132.5,1181.75,17465
2022-08-03 00:00:00+05:30,1180.0,1270.0,1159.6,1228.8,34353
2022-08-04 00:00:00+05:30,1228.8,1230.0,1171.0,1196.4,16823
2022-08-05 00:00:00+05:30,1196.4,1223.75,1165.5,1173.2,8151
2022-08-08 00:00:00+05:30,1160.0,1217.95,1160.0,1201.15,9051
2022-08-10 00:00:00+05:30,1209.25,1211.5,1112.35,1151.3,28435
2022-08-11 00:00:00+05:30,1160.0,1381.55,1134.3,1363.35,433511
2022-08-12 00:00:00+05:30,1312.0,1380.0,1294.85,1340.25,76058
2022-08-16 00:00:00+05:30,1340.25,1425.0,1322.85,1360.45,77635
2022-08-17 00:00:00+05:30,1350.0,1450.4,1341.7,1421.0,28305
2022-08-18 00:00:00+05:30,1409.0,1440.8,1372.95,1429.75,89111
2022-08-19 00:00:00+05:30,1430.0,1465.0,1380.0,1450.75,27694
2022-08-22 00:00:00+05:30,1452.0,1457.05,1400.0,1412.15,14173
2022-08-23 00:00:00+05:30,1385.2,1453.85,1385.2,1425.4,18311
2022-08-24 00:00:00+05:30,1438.0,1543.65,1428.0,1526.75,68860
2022-08-25 00:00:00+05:30,1539.0,1560.95,1450.0,1472.0,33694
2022-08-26 00:00:00+05:30,1489.0,1510.0,1464.55,1493.5,16173
2022-08-29 00:00:00+05:30,1497.0,1560.0,1463.4,1547.1,35618
2022-08-30 00:00:00+05:30,1574.3,1576.0,1525.5,1545.1,20967
2022-09-01 00:00:00+05:30,1545.0,1557.5,1501.0,1511.7,15940
2022-09-02 00:00:00+05:30,1511.7,1546.55,1490.5,1527.6,15737
2022-09-05 00:00:00+05:30,1527.6,1541.95,1475.1,1493.7,95766
2022-09-06 00:00:00+05:30,1500.1,1513.75,1430.0,1441.35,25544
2022-09-07 00:00:00+05:30,1442.0,1530.0,1442.0,1517.35,19129
2022-09-08 00:00:00+05:30,1537.95,1550.0,1494.8,1530.1,35958
2022-09-09 00:00:00+05:30,1530.1,1545.0,1462.35,1513.4,12956
2022-09-12 00:00:00+05:30,1530.0,1598.0,1510.0,1568.7,29213
2022-09-13 00:00:00+05:30,1568.7,1619.95,1568.7,1599.4,31044
2022-09-14 00:00:00+05:30,1570.0,1615.3,1555.0,1599.7,13926
2022-09-15 00:00:00+05:30,1617.75,1714.4,1556.6,1580.3,35452
2022-09-16 00:00:00+05:30,1580.3,1589.65,1440.0,1495.4,149121
2022-09-19 00:00:00+05:30,1495.05,1583.6,1495.05,1569.25,25563
2022-09-20 00:00:00+05:30,1585.8,1604.5,1573.0,1591.2,21828
2022-09-21 00:00:00+05:30,1599.2,1600.0,1560.0,1588.5,15972
2022-09-22 00:00:00+05:30,1564.65,1593.3,1560.25,1576.6,6822
2022-09-23 00:00:00+05:30,1574.2,1610.0,1545.0,1599.35,18772
2022-09-26 00:00:00+05:30,1618.0,1618.0,1452.2,1545.2,30119
2022-09-27 00:00:00+05:30,1531.0,1599.0,1529.75,1584.6,682143
2022-09-28 00:00:00+05:30,1596.8,1604.95,1550.55,1588.85,28751
2022-09-29 00:00:00+05:30,1613.6,1685.0,1595.15,1671.25,36556
2022-09-30 00:00:00+05:30,1670.0,1731.0,1640.6,1649.45,73909
2022-10-03 00:00:00+05:30,1647.0,1782.0,1626.2,1755.7,64039
2022-10-04 00:00:00+05:30,1760.05,1885.0,1742.1,1861.7,70520
2022-10-06 00:00:00+05:30,1862.0,1909.2,1852.35,1869.8,32853
2022-10-07 00:00:00+05:30,1855.7,1894.9,1828.75,1863.45,21987
2022-10-10 00:00:00+05:30,1879.95,1882.65,1742.4,1756.9,34838
2022-10-11 00:00:00+05:30,1766.95,1795.05,1701.0,1731.9,12448
2022-10-12 00:00:00+05:30,1751.0,1757.9,1716.0,1745.55,10512
2022-10-13 00:00:00+05:30,1735.2,1810.0,1707.6,1720.2,20797
2022-10-14 00:00:00+05:30,1746.0,1764.95,1682.1,1701.25,12481
