Date,open,high,low,close,volume
2008-05-14 00:00:00+05:30,378.0,387.5,376.0,380.9,103226
2008-05-15 00:00:00+05:30,380.05,396.0,379.1,380.6,136728
2008-05-16 00:00:00+05:30,384.95,415.0,384.0,408.5,258504
2008-05-20 00:00:00+05:30,413.0,418.0,380.0,397.8,120055
2008-05-21 00:00:00+05:30,394.9,400.0,390.05,391.6,34756
2008-05-22 00:00:00+05:30,394.95,401.0,375.05,398.95,92175
2008-05-23 00:00:00+05:30,399.0,400.0,381.1,384.35,45389
2008-05-26 00:00:00+05:30,376.0,390.0,372.1,385.15,41258
2008-05-27 00:00:00+05:30,392.0,393.5,382.0,390.1,59798
2008-05-28 00:00:00+05:30,398.5,404.0,390.15,397.65,34244
2008-05-29 00:00:00+05:30,402.0,402.0,394.0,399.05,22779
2008-05-30 00:00:00+05:30,392.5,401.95,392.5,400.05,96449
2008-06-02 00:00:00+05:30,400.0,403.7,395.2,399.7,19282
2008-06-03 00:00:00+05:30,397.1,415.0,390.3,407.05,254468
2008-06-04 00:00:00+05:30,405.0,415.0,395.0,403.85,39015
2008-06-05 00:00:00+05:30,396.1,405.0,377.6,399.9,186185
2008-06-06 00:00:00+05:30,405.0,408.0,397.05,399.8,15095
2008-06-09 00:00:00+05:30,385.0,389.85,378.0,381.2,11609
2008-06-10 00:00:00+05:30,380.0,397.0,380.0,392.2,19985
2008-06-11 00:00:00+05:30,399.9,399.9,378.0,385.15,4310
2008-06-12 00:00:00+05:30,360.1,384.85,357.0,382.2,6653
2008-06-13 00:00:00+05:30,387.95,387.95,381.0,385.2,108239
2008-06-16 00:00:00+05:30,394.9,394.9,380.15,385.15,7069
2008-06-17 00:00:00+05:30,382.25,405.0,382.25,397.3,14170
2008-06-18 00:00:00+05:30,392.25,400.0,391.2,395.1,88400
2008-06-19 00:00:00+05:30,385.15,398.85,385.15,395.3,6082
2008-06-20 00:00:00+05:30,391.0,398.75,388.0,395.5,15960
2008-06-23 00:00:00+05:30,351.15,392.5,351.15,389.85,35289
2008-06-24 00:00:00+05:30,386.0,396.0,386.0,395.0,14427
2008-06-25 00:00:00+05:30,375.0,400.0,369.3,396.1,14427
2008-06-26 00:00:00+05:30,394.1,405.0,388.2,400.45,16392
2008-06-27 00:00:00+05:30,385.05,400.0,385.0,393.35,15038
2008-06-30 00:00:00+05:30,392.0,399.0,351.25,363.7,21936
2008-07-01 00:00:00+05:30,358.7,365.0,322.2,358.45,26378
2008-07-02 00:00:00+05:30,353.0,390.0,350.6,380.15,32441
2008-07-03 00:00:00+05:30,372.0,375.0,356.3,368.4,48398
2008-07-04 00:00:00+05:30,357.2,374.9,351.05,355.9,5103
2008-07-07 00:00:00+05:30,367.0,380.0,355.0,358.7,4196
2008-07-08 00:00:00+05:30,358.0,380.0,347.0,362.55,42028
2008-07-09 00:00:00+05:30,399.95,399.95,368.0,373.9,17393
2008-07-10 00:00:00+05:30,372.0,372.0,360.0,365.05,12763
2008-07-11 00:00:00+05:30,374.8,374.8,350.0,352.45,8071
2008-07-14 00:00:00+05:30,348.9,359.9,347.5,349.6,1852
2008-07-15 00:00:00+05:30,349.0,358.85,344.35,349.95,16322
2008-07-16 00:00:00+05:30,347.0,349.9,331.5,347.2,7606
2008-07-17 00:00:00+05:30,351.0,351.0,330.2,347.45,33281
2008-07-18 00:00:00+05:30,345.0,348.0,332.4,335.3,5212
2008-07-21 00:00:00+05:30,337.0,348.65,329.0,342.25,6456
2008-07-22 00:00:00+05:30,348.0,350.0,338.8,344.35,4833
2008-07-23 00:00:00+05:30,369.0,369.0,332.1,340.6,52791
2008-07-24 00:00:00+05:30,342.0,372.0,339.4,354.65,66417
2008-07-25 00:00:00+05:30,345.0,351.0,339.0,349.3,24596
2008-07-28 00:00:00+05:30,340.0,352.0,340.0,346.2,12482
2008-07-29 00:00:00+05:30,340.0,348.6,338.9,344.9,5293
2008-07-30 00:00:00+05:30,352.0,352.0,340.0,347.45,35985
2008-07-31 00:00:00+05:30,350.0,350.0,330.5,336.25,3550
2008-08-01 00:00:00+05:30,343.5,349.65,333.0,345.8,13196
2008-08-04 00:00:00+05:30,349.0,349.5,341.5,349.0,21274
2008-08-05 00:00:00+05:30,352.0,352.0,342.6,345.0,45233
2008-08-06 00:00:00+05:30,346.0,349.6,345.0,347.4,37548
2008-08-07 00:00:00+05:30,356.9,356.9,345.2,349.0,2865
2008-08-08 00:00:00+05:30,345.1,355.0,345.1,353.2,4822
2008-08-11 00:00:00+05:30,355.0,382.0,354.0,375.35,15760
2008-08-12 00:00:00+05:30,374.0,383.0,365.1,377.25,14587
2008-08-13 00:00:00+05:30,362.1,375.0,362.1,365.4,1212
2008-08-14 00:00:00+05:30,365.0,381.0,355.3,370.3,15773
2008-08-18 00:00:00+05:30,365.0,376.0,364.05,370.4,22302
2008-08-19 00:00:00+05:30,370.0,378.0,366.0,375.8,4043
2008-08-20 00:00:00+05:30,372.0,377.0,351.5,369.55,18942
2008-08-21 00:00:00+05:30,365.0,369.0,357.5,361.45,1484
2008-08-22 00:00:00+05:30,361.0,364.95,355.6,359.8,1561
2008-08-25 00:00:00+05:30,359.5,366.7,357.5,360.05,1765
2008-08-26 00:00:00+05:30,361.0,374.5,358.15,368.9,18472
2008-08-27 00:00:00+05:30,372.0,375.0,358.3,359.65,3451
2008-08-28 00:00:00+05:30,359.1,364.9,359.0,361.85,2883
2008-08-29 00:00:00+05:30,375.0,380.0,362.0,365.05,5413
2008-09-01 00:00:00+05:30,361.0,368.0,350.0,362.7,8219
2008-09-02 00:00:00+05:30,359.0,366.95,354.05,360.25,6441
2008-09-04 00:00:00+05:30,366.9,369.45,362.1,365.5,3629
2008-09-05 00:00:00+05:30,366.9,370.0,362.3,367.5,6686
2008-09-08 00:00:00+05:30,370.0,371.0,364.2,369.15,5602
2008-09-09 00:00:00+05:30,369.9,378.95,366.8,376.0,16719
2008-09-10 00:00:00+05:30,367.5,379.9,363.65,366.6,4935
2008-09-11 00:00:00+05:30,368.0,377.8,366.0,367.05,6494
2008-09-12 00:00:00+05:30,370.0,370.0,355.65,359.6,6170
2008-09-15 00:00:00+05:30,357.0,357.0,335.0,340.25,52059
2008-09-16 00:00:00+05:30,320.0,327.0,310.0,312.55,10816
2008-09-17 00:00:00+05:30,314.0,321.9,305.05,314.2,16656
2008-09-18 00:00:00+05:30,310.0,320.0,265.05,291.95,89618
2008-09-19 00:00:00+05:30,342.0,342.0,300.0,318.95,11817
2008-09-22 00:00:00+05:30,313.1,329.65,313.1,322.15,5191
2008-09-23 00:00:00+05:30,312.0,320.0,312.0,318.2,1257
2008-09-24 00:00:00+05:30,311.0,325.0,311.0,323.25,3114
2008-09-25 00:00:00+05:30,320.3,339.0,311.2,331.1,5946
2008-09-26 00:00:00+05:30,322.45,329.35,305.0,315.25,4919
2008-09-29 00:00:00+05:30,315.0,339.95,290.0,320.95,6845
2008-09-30 00:00:00+05:30,295.0,310.7,295.0,301.1,56649
2008-10-01 00:00:00+05:30,302.0,314.95,288.0,291.95,7153
2008-10-03 00:00:00+05:30,294.85,300.0,283.1,287.7,6790
2008-10-06 00:00:00+05:30,270.0,293.0,260.45,271.55,7862
2008-10-07 00:00:00+05:30,266.1,285.0,253.0,268.2,8078
2008-10-08 00:00:00+05:30,270.0,270.0,221.0,238.25,17019
2008-10-10 00:00:00+05:30,206.1,235.0,190.6,207.0,36648
2008-10-13 00:00:00+05:30,211.0,242.0,211.0,234.85,44243
2008-10-14 00:00:00+05:30,255.0,260.0,215.6,229.3,38687
2008-10-15 00:00:00+05:30,230.0,250.0,223.55,243.7,37430
2008-10-16 00:00:00+05:30,215.0,228.95,205.0,219.95,42506
2008-10-17 00:00:00+05:30,226.95,230.0,212.0,218.0,3151
2008-10-20 00:00:00+05:30,210.0,220.0,202.0,209.65,144135
2008-10-21 00:00:00+05:30,213.1,220.0,213.1,216.2,1759
2008-10-22 00:00:00+05:30,219.95,255.1,210.4,236.2,1439312
2008-10-23 00:00:00+05:30,217.5,248.8,210.05,240.2,32621
2008-10-24 00:00:00+05:30,229.0,234.4,210.0,215.3,10673
2008-10-27 00:00:00+05:30,206.5,224.8,174.0,211.15,17663
2008-10-28 00:00:00+05:30,215.05,228.4,211.0,219.7,2280
2008-10-29 00:00:00+05:30,225.8,230.0,210.0,212.8,3293
2008-10-31 00:00:00+05:30,226.0,228.5,205.1,212.5,30084
2008-11-03 00:00:00+05:30,216.0,227.0,215.0,219.45,13243
2008-11-04 00:00:00+05:30,216.0,218.85,206.0,213.4,12572
2008-11-05 00:00:00+05:30,219.0,219.0,196.3,203.8,18119
2008-11-06 00:00:00+05:30,195.1,202.95,195.0,195.7,6584
2008-11-07 00:00:00+05:30,197.0,204.95,194.05,196.7,5221
2008-11-10 00:00:00+05:30,195.0,204.75,195.0,200.9,15268
2008-11-11 00:00:00+05:30,200.9,205.0,196.1,201.0,8373
2008-11-12 00:00:00+05:30,196.0,205.9,196.0,198.85,5884
2008-11-14 00:00:00+05:30,229.9,229.9,197.6,203.75,5760
2008-11-17 00:00:00+05:30,205.0,205.0,193.0,194.85,2419
2008-11-18 00:00:00+05:30,193.0,194.0,177.0,182.9,9124
2008-11-19 00:00:00+05:30,180.5,188.3,166.2,169.15,9884
2008-11-20 00:00:00+05:30,191.0,191.0,160.7,165.1,11784
2008-11-21 00:00:00+05:30,160.1,174.05,160.1,164.5,3780
2008-11-24 00:00:00+05:30,170.5,175.0,165.0,171.2,6244
2008-11-25 00:00:00+05:30,190.0,190.0,164.05,166.1,6024
2008-11-26 00:00:00+05:30,164.05,169.0,161.25,166.7,2312
2008-11-28 00:00:00+05:30,164.9,167.95,161.9,162.3,2034
2008-12-01 00:00:00+05:30,161.0,171.6,160.0,161.25,3700
2008-12-02 00:00:00+05:30,155.0,163.0,155.0,161.45,1641
2008-12-03 00:00:00+05:30,179.7,179.7,150.0,154.35,131571
2008-12-04 00:00:00+05:30,153.0,160.0,152.0,156.15,11668
2008-12-05 00:00:00+05:30,158.5,159.6,152.0,153.25,2218
2008-12-08 00:00:00+05:30,153.0,171.0,153.0,155.05,2172
2008-12-10 00:00:00+05:30,158.6,162.0,154.0,158.95,2384
2008-12-11 00:00:00+05:30,160.0,181.0,155.55,163.3,8410
2008-12-12 00:00:00+05:30,163.0,167.5,160.0,163.15,5750
2008-12-15 00:00:00+05:30,170.0,170.0,162.7,165.9,2394
2008-12-16 00:00:00+05:30,164.0,173.25,164.0,169.95,18407
2008-12-17 00:00:00+05:30,170.1,176.0,165.5,166.7,20799
2008-12-18 00:00:00+05:30,166.0,172.0,165.7,168.8,3530
2008-12-19 00:00:00+05:30,169.9,178.7,165.3,168.1,8762
2008-12-22 00:00:00+05:30,171.0,174.0,167.0,167.3,5643
2008-12-23 00:00:00+05:30,170.0,172.0,164.0,169.5,9353
2008-12-24 00:00:00+05:30,168.0,169.95,165.05,168.45,16711
2008-12-26 00:00:00+05:30,169.0,170.95,165.0,165.7,2087
2008-12-29 00:00:00+05:30,165.0,167.4,160.1,162.05,4863
2008-12-30 00:00:00+05:30,160.4,165.8,158.15,160.85,8161
2008-12-31 00:00:00+05:30,163.1,164.7,161.0,161.95,2754
2009-01-01 00:00:00+05:30,165.0,165.1,162.0,164.95,4228
2009-01-02 00:00:00+05:30,168.0,169.0,165.0,167.45,6478
2009-01-05 00:00:00+05:30,172.0,174.0,166.0,167.3,14750
2009-01-06 00:00:00+05:30,170.85,179.0,170.1,175.5,14855
2009-01-07 00:00:00+05:30,177.75,178.45,150.35,163.85,32821
2009-01-09 00:00:00+05:30,158.0,172.0,148.15,165.85,52089
2009-01-12 00:00:00+05:30,169.0,169.0,153.2,154.45,3105
2009-01-13 00:00:00+05:30,158.0,160.0,148.1,156.75,5729
2009-01-14 00:00:00+05:30,159.95,160.0,151.0,155.7,8315
2009-01-15 00:00:00+05:30,145.1,154.0,134.95,151.65,35888
2009-01-16 00:00:00+05:30,150.0,152.0,145.0,150.0,3684
2009-01-19 00:00:00+05:30,148.05,152.0,148.05,150.75,2342
2009-01-20 00:00:00+05:30,150.0,151.9,147.0,149.95,1243
2009-01-21 00:00:00+05:30,145.5,151.0,145.5,147.8,8143
2009-01-22 00:00:00+05:30,149.0,149.0,142.5,143.7,4944
2009-01-23 00:00:00+05:30,144.0,146.95,141.15,144.2,8798
2009-01-27 00:00:00+05:30,147.05,150.5,135.3,139.55,2654
2009-01-28 00:00:00+05:30,138.0,146.0,138.0,143.65,3985
2009-01-29 00:00:00+05:30,145.95,172.4,135.25,157.85,24084
2009-01-30 00:00:00+05:30,163.0,163.05,142.1,144.25,32510
2009-02-02 00:00:00+05:30,144.0,146.0,141.25,143.35,5562
2009-02-03 00:00:00+05:30,143.35,147.8,143.0,143.85,4556
2009-02-04 00:00:00+05:30,142.05,144.9,137.0,140.55,5118
2009-02-05 00:00:00+05:30,142.0,142.0,136.1,137.6,8568
2009-02-06 00:00:00+05:30,138.8,141.75,137.0,137.65,5551
2009-02-09 00:00:00+05:30,140.0,141.9,137.1,137.95,1303
2009-02-10 00:00:00+05:30,137.0,139.75,135.2,137.65,2584
2009-02-11 00:00:00+05:30,136.05,147.9,136.05,139.65,9268
2009-02-12 00:00:00+05:30,142.0,144.3,137.5,138.6,11925
2009-02-13 00:00:00+05:30,138.2,141.4,137.5,137.85,4196
2009-02-16 00:00:00+05:30,138.15,141.0,132.05,133.9,5706
2009-02-17 00:00:00+05:30,135.0,135.0,131.15,132.65,1526
2009-02-18 00:00:00+05:30,132.05,132.9,130.5,130.75,1384
2009-02-19 00:00:00+05:30,132.0,133.8,126.0,128.05,4376
2009-02-20 00:00:00+05:30,126.6,128.7,121.05,123.0,5068
2009-02-24 00:00:00+05:30,120.0,124.7,120.0,122.3,2726
2009-02-25 00:00:00+05:30,125.4,127.8,120.75,121.95,7801
2009-02-26 00:00:00+05:30,121.0,123.9,113.15,114.7,11238
2009-02-27 00:00:00+05:30,119.4,119.4,110.0,110.85,6298
2009-03-02 00:00:00+05:30,110.0,117.0,105.05,113.0,3647
2009-03-03 00:00:00+05:30,109.15,112.85,109.0,109.35,4244
2009-03-04 00:00:00+05:30,108.0,112.0,104.25,105.05,6832
2009-03-05 00:00:00+05:30,114.0,114.0,102.2,103.4,5057
2009-03-06 00:00:00+05:30,104.9,106.5,100.1,103.05,22261
2009-03-09 00:00:00+05:30,101.5,107.75,101.1,101.75,2128
2009-03-12 00:00:00+05:30,100.5,104.9,100.5,103.7,3551
2009-03-13 00:00:00+05:30,103.0,107.2,96.6,98.9,8976
2009-03-16 00:00:00+05:30,98.9,112.6,97.0,104.4,25004
2009-03-17 00:00:00+05:30,103.0,108.0,101.0,101.6,10421
2009-03-18 00:00:00+05:30,102.0,115.0,101.0,112.95,22765
2009-03-19 00:00:00+05:30,114.0,121.4,112.0,115.95,15910
2009-03-20 00:00:00+05:30,119.5,119.5,113.05,114.9,4179
2009-03-23 00:00:00+05:30,120.0,120.0,102.2,112.9,13924
2009-03-24 00:00:00+05:30,116.0,117.0,113.05,115.15,9125
2009-03-25 00:00:00+05:30,113.0,120.5,113.0,115.85,11143
2009-03-26 00:00:00+05:30,118.75,124.0,116.0,119.2,5269
2009-03-27 00:00:00+05:30,116.0,119.55,112.65,116.6,22255
2009-03-30 00:00:00+05:30,113.3,123.1,113.0,115.2,10875
2009-03-31 00:00:00+05:30,117.95,118.0,115.0,117.6,6897
2009-04-01 00:00:00+05:30,117.6,126.7,116.5,124.4,16846
2009-04-02 00:00:00+05:30,129.8,131.95,125.05,128.75,22736
2009-04-06 00:00:00+05:30,130.0,140.0,128.65,129.85,33023
2009-04-08 00:00:00+05:30,129.0,134.75,125.0,132.8,54168
2009-04-09 00:00:00+05:30,139.0,152.0,134.25,146.5,180519
2009-04-13 00:00:00+05:30,150.0,150.0,145.0,147.0,46781
2009-04-15 00:00:00+05:30,135.95,175.9,135.95,162.9,74073
2009-04-16 00:00:00+05:30,166.8,166.9,150.55,151.7,60595
2009-04-17 00:00:00+05:30,152.0,160.0,145.4,147.35,70466
2009-04-20 00:00:00+05:30,152.0,154.9,147.0,148.55,64124
2009-04-21 00:00:00+05:30,140.0,152.95,138.0,148.85,16738
2009-04-22 00:00:00+05:30,148.0,153.0,146.2,147.5,9199
2009-04-23 00:00:00+05:30,149.95,163.0,145.1,152.65,33304
2009-04-24 00:00:00+05:30,153.0,153.0,149.15,150.5,6321
2009-04-27 00:00:00+05:30,150.45,151.9,146.05,146.85,4316
2009-04-28 00:00:00+05:30,145.35,148.0,140.0,141.15,5576
2009-04-29 00:00:00+05:30,143.0,144.85,140.0,141.7,7160
2009-05-04 00:00:00+05:30,144.0,170.05,144.0,165.2,110727
2009-05-05 00:00:00+05:30,172.6,180.0,161.15,171.85,66909
2009-05-06 00:00:00+05:30,176.5,176.5,158.5,165.0,50547
2009-05-07 00:00:00+05:30,163.5,178.0,162.25,171.95,44243
2009-05-08 00:00:00+05:30,171.0,175.0,164.5,168.0,22509
2009-05-11 00:00:00+05:30,166.2,169.95,162.0,164.3,9092
2009-05-12 00:00:00+05:30,162.1,186.7,160.0,179.1,45385
2009-05-13 00:00:00+05:30,175.0,178.0,166.5,169.0,19602
2009-05-14 00:00:00+05:30,166.0,174.5,163.0,172.0,7630
2009-05-15 00:00:00+05:30,174.0,185.9,171.0,174.25,36437
2009-05-19 00:00:00+05:30,180.0,191.0,171.0,176.3,18824
2009-05-20 00:00:00+05:30,177.0,184.95,170.5,182.2,17341
2009-05-21 00:00:00+05:30,185.0,198.0,185.0,186.55,16587
2009-05-22 00:00:00+05:30,191.0,205.0,180.15,189.7,16295
2009-05-25 00:00:00+05:30,190.1,227.65,175.45,222.75,143059
2009-05-26 00:00:00+05:30,234.0,241.8,216.0,234.7,108143
2009-05-27 00:00:00+05:30,235.0,249.9,231.0,247.3,68832
2009-05-28 00:00:00+05:30,246.0,256.0,238.0,241.3,21102
2009-05-29 00:00:00+05:30,237.0,264.9,237.0,250.0,97521
2009-06-01 00:00:00+05:30,250.0,254.8,242.25,246.4,108700
2009-06-02 00:00:00+05:30,254.0,254.0,235.0,240.25,35271
2009-06-03 00:00:00+05:30,241.0,255.0,241.0,249.5,29678
2009-06-04 00:00:00+05:30,247.0,253.0,242.0,245.7,12156
2009-06-05 00:00:00+05:30,249.75,249.75,242.0,244.65,19446
2009-06-08 00:00:00+05:30,243.75,248.9,226.3,230.45,24407
2009-06-09 00:00:00+05:30,228.0,237.9,221.05,234.85,14897
2009-06-10 00:00:00+05:30,243.8,248.8,235.2,240.9,19616
2009-06-11 00:00:00+05:30,236.05,250.0,236.05,238.65,6998
2009-06-12 00:00:00+05:30,236.0,242.0,230.1,233.2,11677
2009-06-15 00:00:00+05:30,231.0,250.0,225.0,239.4,17518
2009-06-16 00:00:00+05:30,239.0,243.0,230.0,239.35,9195
2009-06-17 00:00:00+05:30,238.0,238.0,225.0,227.4,8949
2009-06-18 00:00:00+05:30,225.0,229.75,210.0,211.4,11401
2009-06-19 00:00:00+05:30,211.35,234.9,211.35,219.0,97401
2009-06-22 00:00:00+05:30,225.7,225.8,215.0,215.1,48494
2009-06-23 00:00:00+05:30,215.0,215.1,209.0,211.45,10295
2009-06-24 00:00:00+05:30,213.0,216.9,212.0,214.65,6600
2009-06-25 00:00:00+05:30,212.0,224.95,212.0,218.05,12152
2009-06-26 00:00:00+05:30,225.5,227.8,220.0,221.65,11736
2009-06-29 00:00:00+05:30,222.0,236.95,220.2,223.0,8813
2009-06-30 00:00:00+05:30,225.9,245.85,220.0,224.1,180751
2009-07-01 00:00:00+05:30,225.0,234.0,222.0,223.8,20409
2009-07-02 00:00:00+05:30,223.35,226.1,219.0,220.7,9536
2009-07-03 00:00:00+05:30,217.0,224.0,214.7,216.35,11345
2009-07-06 00:00:00+05:30,216.0,225.05,205.0,207.45,21702
2009-07-07 00:00:00+05:30,206.35,209.85,204.0,206.9,27911
2009-07-08 00:00:00+05:30,206.5,206.5,195.0,199.4,14250
2009-07-09 00:00:00+05:30,198.0,203.95,195.0,195.65,10158
2009-07-10 00:00:00+05:30,195.0,204.95,195.0,195.6,12994
2009-07-13 00:00:00+05:30,196.0,202.55,195.0,195.15,12063
2009-07-14 00:00:00+05:30,201.9,210.0,198.1,200.05,3821
2009-07-15 00:00:00+05:30,201.0,212.9,201.0,206.7,30477
2009-07-16 00:00:00+05:30,211.75,215.0,208.25,209.0,18382
2009-07-17 00:00:00+05:30,211.3,226.8,211.3,224.5,47559
2009-07-20 00:00:00+05:30,225.1,241.9,225.0,239.25,57463
2009-07-21 00:00:00+05:30,240.0,254.9,235.0,241.9,123355
2009-07-22 00:00:00+05:30,243.8,254.0,227.0,246.55,187879
2009-07-23 00:00:00+05:30,240.0,250.05,231.0,232.75,65749
2009-07-24 00:00:00+05:30,238.0,243.0,231.0,241.15,136702
2009-07-27 00:00:00+05:30,241.55,244.8,235.0,237.25,16323
2009-07-28 00:00:00+05:30,236.05,242.0,235.0,236.9,9530
2009-07-29 00:00:00+05:30,233.0,238.0,221.6,225.25,28524
2009-07-30 00:00:00+05:30,225.5,231.4,223.6,226.15,25766
2009-07-31 00:00:00+05:30,228.0,244.4,228.0,232.1,71338
2009-08-03 00:00:00+05:30,236.0,239.95,230.0,236.95,45313
2009-08-04 00:00:00+05:30,238.0,246.0,230.7,237.15,32478
2009-08-05 00:00:00+05:30,241.0,243.45,238.1,242.1,25255
2009-08-06 00:00:00+05:30,239.5,247.45,239.5,245.15,139682
2009-08-07 00:00:00+05:30,246.75,249.0,239.25,244.8,38866
2009-08-10 00:00:00+05:30,250.0,268.0,240.15,262.45,64282
2009-08-11 00:00:00+05:30,262.05,274.4,260.1,263.7,65607
2009-08-12 00:00:00+05:30,264.0,266.0,255.05,259.9,12079
2009-08-13 00:00:00+05:30,261.5,272.9,261.4,263.8,134049
2009-08-14 00:00:00+05:30,264.05,289.0,261.0,286.25,121355
2009-08-17 00:00:00+05:30,283.0,284.95,268.0,271.3,32796
2009-08-18 00:00:00+05:30,266.1,293.0,265.0,290.0,85355
2009-08-19 00:00:00+05:30,297.6,302.0,284.0,290.15,60783
2009-08-20 00:00:00+05:30,292.0,308.95,286.0,299.7,218658
2009-08-21 00:00:00+05:30,295.1,303.9,294.3,297.95,39245
2009-08-24 00:00:00+05:30,300.0,304.95,292.05,294.2,32967
2009-08-25 00:00:00+05:30,294.3,344.5,294.3,331.25,274467
2009-08-26 00:00:00+05:30,335.3,343.95,321.1,324.15,122641
2009-08-27 00:00:00+05:30,325.25,332.85,310.0,323.05,39941
2009-08-28 00:00:00+05:30,317.0,329.9,311.05,313.5,55661
2009-08-31 00:00:00+05:30,312.0,319.75,307.0,311.6,24543
2009-09-01 00:00:00+05:30,317.0,326.55,309.0,311.9,82897
2009-09-02 00:00:00+05:30,317.8,317.8,307.5,308.4,27930
2009-09-03 00:00:00+05:30,313.9,316.9,308.25,311.85,25844
2009-09-04 00:00:00+05:30,315.3,315.3,308.55,310.25,27132
2009-09-07 00:00:00+05:30,312.5,317.0,311.0,311.95,37323
2009-09-08 00:00:00+05:30,315.8,318.0,312.1,313.0,24872
2009-09-09 00:00:00+05:30,314.0,315.9,304.0,307.95,25448
2009-09-10 00:00:00+05:30,312.85,314.0,309.0,312.1,28244
2009-09-11 00:00:00+05:30,309.0,314.75,305.4,309.05,15606
2009-09-14 00:00:00+05:30,306.15,310.0,302.1,302.85,25633
2009-09-15 00:00:00+05:30,305.0,319.95,305.0,312.65,136914
2009-09-16 00:00:00+05:30,313.0,315.0,308.95,313.6,90343
2009-09-17 00:00:00+05:30,316.9,318.75,310.1,312.15,51933
2009-09-18 00:00:00+05:30,314.95,328.0,312.0,320.95,106384
2009-09-22 00:00:00+05:30,321.1,323.05,311.0,311.7,54931
2009-09-23 00:00:00+05:30,313.0,316.5,306.1,306.85,25543
2009-09-24 00:00:00+05:30,305.0,305.0,295.25,297.95,33896
2009-09-25 00:00:00+05:30,295.0,300.0,288.5,290.45,32878
2009-09-29 00:00:00+05:30,297.0,305.8,292.05,296.3,41645
2009-09-30 00:00:00+05:30,299.0,307.9,296.0,299.95,54869
2009-10-01 00:00:00+05:30,299.95,301.9,295.0,297.15,22144
2009-10-05 00:00:00+05:30,296.0,306.7,291.25,294.6,50581
2009-10-06 00:00:00+05:30,294.6,303.95,290.0,296.65,28111
2009-10-07 00:00:00+05:30,301.9,303.0,293.0,294.8,30224
2009-10-08 00:00:00+05:30,299.0,303.9,291.15,294.9,44257
2009-10-09 00:00:00+05:30,288.0,294.0,272.3,276.05,171773
2009-10-12 00:00:00+05:30,270.1,277.0,263.0,266.95,65298
2009-10-14 00:00:00+05:30,255.0,271.95,255.0,259.2,51142
2009-10-15 00:00:00+05:30,261.95,266.9,260.0,265.4,44640
2009-10-16 00:00:00+05:30,267.0,271.0,265.5,266.8,19322
2009-10-17 00:00:00+05:30,269.95,270.9,267.15,268.5,5343
2009-10-20 00:00:00+05:30,270.0,278.75,268.55,276.9,38415
2009-10-21 00:00:00+05:30,276.1,297.9,276.1,295.15,215023
2009-10-22 00:00:00+05:30,296.0,300.0,282.5,291.85,59937
2009-10-23 00:00:00+05:30,300.0,300.0,293.4,295.7,29833
2009-10-26 00:00:00+05:30,296.95,318.3,286.5,307.75,193350
2009-10-27 00:00:00+05:30,310.0,310.9,290.0,296.05,61493
2009-10-28 00:00:00+05:30,298.0,309.5,290.05,301.65,47125
2009-10-29 00:00:00+05:30,299.0,302.9,292.0,294.1,13479
2009-10-30 00:00:00+05:30,299.5,313.0,294.0,299.1,41864
2009-11-03 00:00:00+05:30,294.05,295.0,271.4,279.4,28219
