Date,open,high,low,close,volume
2008-10-29 00:00:00+05:30,104.42,104.42,97.51,100.54,23227
2008-10-31 00:00:00+05:30,102.3,104.35,99.55,101.39,35126
2008-11-03 00:00:00+05:30,101.39,106.47,101.39,106.47,30383
2008-11-04 00:00:00+05:30,111.48,111.79,104.49,111.79,33911
2008-11-05 00:00:00+05:30,117.4,117.4,109.36,111.97,81558
2008-11-06 00:00:00+05:30,110.7,112.11,106.4,108.09,28300
2008-11-07 00:00:00+05:30,108.65,114.3,106.22,109.78,52645
2008-11-10 00:00:00+05:30,112.89,131.76,110.77,127.39,121618
2008-11-11 00:00:00+05:30,128.69,144.42,124.95,130.84,526449
2008-11-12 00:00:00+05:30,133.98,138.25,122.76,124.78,189278
2008-11-14 00:00:00+05:30,134.94,134.94,120.82,122.06,95700
2008-11-17 00:00:00+05:30,124.18,124.18,108.72,112.57,76423
2008-11-18 00:00:00+05:30,111.37,111.37,104.42,106.11,65601
2008-11-19 00:00:00+05:30,108.37,113.28,104.63,106.18,72620
2008-11-20 00:00:00+05:30,102.3,104.35,98.78,99.69,80638
2008-11-21 00:00:00+05:30,99.48,102.37,97.37,100.82,64164
2008-11-24 00:00:00+05:30,98.81,105.06,98.07,99.2,34994
2008-11-25 00:00:00+05:30,103.54,103.54,98.14,98.39,35162
2008-11-26 00:00:00+05:30,99.48,99.48,90.34,91.47,55589
2008-11-28 00:00:00+05:30,87.52,92.99,83.96,89.5,38068
2008-12-01 00:00:00+05:30,90.73,95.14,89.6,90.66,33868
2008-12-02 00:00:00+05:30,86.78,88.19,85.51,87.38,20744
2008-12-03 00:00:00+05:30,91.02,100.15,88.19,94.05,134265
2008-12-04 00:00:00+05:30,93.84,99.48,92.78,97.01,84156
2008-12-05 00:00:00+05:30,94.54,99.48,92.11,93.06,51693
2008-12-08 00:00:00+05:30,99.48,105.13,95.95,97.4,75730
2008-12-10 00:00:00+05:30,99.48,99.48,96.69,98.25,37984
2008-12-11 00:00:00+05:30,96.66,103.64,96.66,99.48,79904
2008-12-12 00:00:00+05:30,95.25,103.71,95.25,100.05,69367
2008-12-15 00:00:00+05:30,101.53,114.3,99.31,110.91,141048
2008-12-16 00:00:00+05:30,113.59,132.54,107.98,127.84,1074148
2008-12-17 00:00:00+05:30,133.63,137.58,116.56,119.98,321693
2008-12-18 00:00:00+05:30,119.94,126.29,114.3,122.76,181525
2008-12-19 00:00:00+05:30,119.94,127.0,119.94,121.25,98559
2008-12-22 00:00:00+05:30,122.41,123.82,117.09,118.28,60977
2008-12-23 00:00:00+05:30,116.45,119.48,113.66,114.83,70881
2008-12-24 00:00:00+05:30,112.96,120.51,112.89,115.64,123096
2008-12-26 00:00:00+05:30,114.69,118.88,108.76,110.31,65101
2008-12-29 00:00:00+05:30,110.77,116.41,107.6,114.33,59806
2008-12-30 00:00:00+05:30,115.71,120.44,114.69,116.77,91825
2008-12-31 00:00:00+05:30,120.3,121.57,116.1,116.94,60999
2009-01-01 00:00:00+05:30,117.83,138.04,117.83,134.97,486467
2009-01-02 00:00:00+05:30,136.17,141.6,129.47,133.17,655753
2009-01-05 00:00:00+05:30,135.75,137.93,130.88,132.47,207360
2009-01-06 00:00:00+05:30,134.05,135.54,127.81,130.28,118378
2009-01-07 00:00:00+05:30,130.67,131.94,110.21,112.99,125055
2009-01-09 00:00:00+05:30,100.89,111.83,100.89,104.39,89574
2009-01-12 00:00:00+05:30,104.42,108.65,102.44,103.71,66965
2009-01-13 00:00:00+05:30,105.76,110.63,101.6,102.62,99752
2009-01-14 00:00:00+05:30,108.65,108.65,104.0,105.37,29136
2009-01-15 00:00:00+05:30,102.16,105.8,99.48,102.83,39779
2009-01-16 00:00:00+05:30,105.83,107.81,102.34,106.68,68926
2009-01-19 00:00:00+05:30,107.81,110.28,106.36,108.16,93122
2009-01-20 00:00:00+05:30,108.16,108.16,105.83,106.36,27031
2009-01-21 00:00:00+05:30,104.42,106.5,103.19,104.46,55955
2009-01-22 00:00:00+05:30,105.83,105.97,102.3,103.82,45200
2009-01-23 00:00:00+05:30,101.6,104.74,101.39,102.73,65777
2009-01-27 00:00:00+05:30,101.6,106.89,101.6,104.03,61325
2009-01-28 00:00:00+05:30,105.13,122.2,104.42,120.22,515681
2009-01-29 00:00:00+05:30,123.08,125.94,115.0,116.98,189078
2009-01-30 00:00:00+05:30,115.71,119.94,112.29,117.33,117432
2009-02-02 00:00:00+05:30,117.83,121.35,112.96,116.2,64952
2009-02-03 00:00:00+05:30,119.8,119.8,114.4,115.78,46517
2009-02-04 00:00:00+05:30,117.72,119.24,115.43,116.49,50193
2009-02-05 00:00:00+05:30,113.95,117.83,111.83,112.85,30735
2009-02-06 00:00:00+05:30,112.99,115.43,111.19,112.32,44860
2009-02-09 00:00:00+05:30,114.3,123.47,114.3,121.07,210169
2009-02-10 00:00:00+05:30,121.71,124.88,118.88,120.15,109842
2009-02-11 00:00:00+05:30,116.49,122.06,116.06,119.13,74169
2009-02-12 00:00:00+05:30,118.88,121.78,117.47,118.39,69415
2009-02-13 00:00:00+05:30,119.94,120.51,118.6,118.81,33907
2009-02-16 00:00:00+05:30,119.94,121.35,116.49,117.12,33385
2009-02-17 00:00:00+05:30,114.55,117.12,113.24,114.12,29628
2009-02-18 00:00:00+05:30,114.86,114.93,111.48,112.85,27723
2009-02-19 00:00:00+05:30,113.52,115.5,111.3,111.93,30739
2009-02-20 00:00:00+05:30,110.95,112.36,105.83,107.7,28838
2009-02-24 00:00:00+05:30,107.24,108.65,103.08,107.84,30591
2009-02-25 00:00:00+05:30,109.36,110.77,105.2,105.87,40324
2009-02-26 00:00:00+05:30,105.83,107.07,103.71,104.17,33934
2009-02-27 00:00:00+05:30,105.94,110.06,103.82,107.03,51066
2009-03-02 00:00:00+05:30,105.97,107.52,104.03,106.29,30047
2009-03-03 00:00:00+05:30,105.83,107.95,101.7,102.73,49264
2009-03-04 00:00:00+05:30,102.34,104.42,101.1,103.15,27779
2009-03-05 00:00:00+05:30,104.35,105.13,101.6,103.57,66124
2009-03-06 00:00:00+05:30,103.71,103.71,98.85,101.18,18742
2009-03-09 00:00:00+05:30,100.79,105.83,99.83,100.5,21879
2009-03-12 00:00:00+05:30,102.3,102.3,100.5,101.1,16523
2009-03-13 00:00:00+05:30,102.27,104.42,100.26,101.25,34038
2009-03-16 00:00:00+05:30,101.6,111.12,98.95,105.83,194312
2009-03-17 00:00:00+05:30,106.18,111.48,105.2,105.9,86527
2009-03-18 00:00:00+05:30,107.24,111.19,106.61,107.52,79718
2009-03-19 00:00:00+05:30,107.88,112.43,106.61,107.0,86256
2009-03-20 00:00:00+05:30,108.3,109.71,105.83,106.4,51737
2009-03-23 00:00:00+05:30,108.65,118.39,107.03,114.65,327474
2009-03-24 00:00:00+05:30,117.83,121.28,108.76,109.82,286276
2009-03-25 00:00:00+05:30,110.06,113.52,107.45,110.52,103378
2009-03-26 00:00:00+05:30,111.33,115.71,107.95,109.43,130442
2009-03-27 00:00:00+05:30,112.18,115.64,109.36,112.78,139462
2009-03-30 00:00:00+05:30,110.77,114.3,108.79,109.82,114697
2009-03-31 00:00:00+05:30,111.48,112.75,109.36,109.92,69593
2009-04-01 00:00:00+05:30,109.92,114.19,109.36,110.14,95228
2009-04-02 00:00:00+05:30,112.18,116.63,111.55,113.84,152397
2009-04-06 00:00:00+05:30,115.89,119.94,115.57,116.03,173403
2009-04-08 00:00:00+05:30,113.2,125.94,112.18,121.25,256165
2009-04-09 00:00:00+05:30,122.55,128.06,116.49,118.04,284920
2009-04-13 00:00:00+05:30,120.65,141.67,118.92,141.67,911502
2009-04-15 00:00:00+05:30,142.52,170.04,136.88,160.41,2103460
2009-04-16 00:00:00+05:30,162.28,168.63,144.39,145.24,639816
2009-04-17 00:00:00+05:30,148.87,155.15,144.04,145.45,323876
2009-04-20 00:00:00+05:30,145.34,147.95,139.7,145.41,278607
2009-04-21 00:00:00+05:30,140.4,156.0,138.64,146.75,458741
2009-04-22 00:00:00+05:30,150.14,152.36,141.6,143.51,197806
2009-04-23 00:00:00+05:30,145.2,150.99,143.93,147.0,216119
2009-04-24 00:00:00+05:30,147.81,151.97,146.82,148.62,198041
2009-04-27 00:00:00+05:30,147.88,151.69,144.64,145.77,116365
2009-04-28 00:00:00+05:30,148.02,148.52,134.76,136.7,85675
2009-04-29 00:00:00+05:30,138.99,143.23,134.23,139.66,122538
2009-05-04 00:00:00+05:30,143.9,147.32,141.11,141.71,134340
2009-05-05 00:00:00+05:30,143.86,155.85,141.81,152.47,429013
2009-05-06 00:00:00+05:30,155.57,166.72,152.75,155.68,1067634
2009-05-07 00:00:00+05:30,161.36,161.36,156.0,158.5,214370
2009-05-08 00:00:00+05:30,160.16,166.51,156.42,162.38,505577
2009-05-11 00:00:00+05:30,165.1,165.1,155.25,157.79,213355
2009-05-12 00:00:00+05:30,155.15,158.75,152.47,156.88,163652
2009-05-13 00:00:00+05:30,157.12,161.43,151.69,153.84,154964
2009-05-14 00:00:00+05:30,151.69,165.1,146.75,159.56,912524
2009-05-15 00:00:00+05:30,162.28,163.69,154.55,156.74,211594
2009-05-18 00:00:00+05:30,187.96,188.1,187.96,188.03,22079
2009-05-19 00:00:00+05:30,183.44,203.9,158.75,182.84,713286
2009-05-20 00:00:00+05:30,179.91,199.25,179.91,195.01,651892
2009-05-21 00:00:00+05:30,196.14,219.35,195.15,204.5,706110
2009-05-22 00:00:00+05:30,204.61,216.46,204.61,210.15,357538
2009-05-25 00:00:00+05:30,214.98,241.3,211.73,237.03,729652
2009-05-26 00:00:00+05:30,242.28,260.73,239.88,248.35,997359
2009-05-27 00:00:00+05:30,256.11,273.19,252.58,273.19,630574
2009-05-28 00:00:00+05:30,290.15,300.53,282.92,300.28,1880582
2009-05-29 00:00:00+05:30,305.71,326.6,305.71,316.58,1164304
2009-06-01 00:00:00+05:30,324.41,334.71,316.58,321.94,735853
2009-06-02 00:00:00+05:30,325.96,325.96,305.85,305.85,132215
2009-06-03 00:00:00+05:30,290.58,290.86,290.58,290.58,54906
2009-06-04 00:00:00+05:30,276.08,305.11,276.08,305.11,478649
2009-06-05 00:00:00+05:30,319.61,320.39,289.87,294.67,571223
2009-06-08 00:00:00+05:30,301.48,303.38,279.96,279.96,242221
2009-06-09 00:00:00+05:30,275.87,293.96,265.99,292.02,573326
2009-06-10 00:00:00+05:30,292.8,299.86,278.73,294.32,532795
2009-06-11 00:00:00+05:30,293.51,297.7,280.1,283.31,292153
2009-06-12 00:00:00+05:30,285.75,295.62,275.16,279.61,325224
2009-06-15 00:00:00+05:30,277.28,289.27,277.28,278.58,208342
2009-06-16 00:00:00+05:30,275.16,292.52,270.26,284.12,299660
2009-06-17 00:00:00+05:30,284.33,285.04,269.94,269.98,173755
2009-06-18 00:00:00+05:30,261.05,271.56,256.5,256.5,172481
2009-06-19 00:00:00+05:30,256.75,264.58,244.12,251.35,179492
2009-06-22 00:00:00+05:30,258.86,258.86,243.84,246.8,84584
2009-06-23 00:00:00+05:30,242.71,259.15,234.95,258.48,300091
2009-06-24 00:00:00+05:30,264.58,266.7,254.0,257.52,207719
2009-06-25 00:00:00+05:30,262.39,263.84,251.28,252.66,114086
2009-06-26 00:00:00+05:30,256.82,262.29,252.62,259.96,121164
2009-06-29 00:00:00+05:30,261.05,263.17,254.98,257.17,101678
2009-06-30 00:00:00+05:30,257.88,264.54,250.82,253.04,131426
2009-07-01 00:00:00+05:30,254.0,257.49,243.84,252.62,117105
2009-07-02 00:00:00+05:30,254.7,263.87,251.21,260.77,174091
2009-07-03 00:00:00+05:30,259.6,262.36,251.88,254.35,90571
2009-07-06 00:00:00+05:30,257.45,262.57,241.65,241.65,155176
2009-07-07 00:00:00+05:30,229.37,257.52,219.57,224.15,168499
2009-07-08 00:00:00+05:30,218.72,246.59,217.31,233.57,547356
2009-07-09 00:00:00+05:30,236.32,246.23,229.3,231.88,274439
2009-07-10 00:00:00+05:30,233.5,237.56,213.71,218.4,142582
2009-07-13 00:00:00+05:30,218.65,232.12,210.29,219.81,357461
2009-07-14 00:00:00+05:30,223.27,229.3,222.6,225.92,213167
2009-07-15 00:00:00+05:30,229.27,248.53,229.27,247.89,957126
2009-07-16 00:00:00+05:30,253.78,264.58,251.21,252.9,1057929
2009-07-17 00:00:00+05:30,258.93,278.2,258.93,275.06,2182782
2009-07-20 00:00:00+05:30,282.75,282.75,263.17,265.18,605904
2009-07-21 00:00:00+05:30,265.28,268.11,255.41,257.7,298256
2009-07-22 00:00:00+05:30,270.61,270.61,259.64,261.62,607626
2009-07-23 00:00:00+05:30,265.74,267.86,259.36,262.78,241677
2009-07-24 00:00:00+05:30,268.04,268.04,258.41,261.12,159389
2009-07-27 00:00:00+05:30,264.58,264.58,258.93,261.86,152962
2009-07-28 00:00:00+05:30,262.74,274.28,260.35,266.52,501471
2009-07-29 00:00:00+05:30,265.99,269.31,254.0,258.76,180656
2009-07-30 00:00:00+05:30,257.88,258.9,246.38,255.65,134568
2009-07-31 00:00:00+05:30,260.06,263.03,251.88,253.11,98207
2009-08-03 00:00:00+05:30,251.88,256.11,244.89,254.24,135377
2009-08-04 00:00:00+05:30,254.7,266.7,254.07,259.6,208964
2009-08-05 00:00:00+05:30,268.11,272.59,265.99,272.59,482151
2009-08-06 00:00:00+05:30,278.69,284.23,265.32,269.24,701583
2009-08-07 00:00:00+05:30,271.63,276.54,263.94,266.03,345571
2009-08-10 00:00:00+05:30,271.7,273.75,257.91,259.6,136905
2009-08-11 00:00:00+05:30,262.04,262.82,254.07,257.77,145718
2009-08-12 00:00:00+05:30,257.31,260.28,251.31,254.07,184287
2009-08-13 00:00:00+05:30,257.52,263.87,256.18,263.13,156134
2009-08-14 00:00:00+05:30,264.51,264.51,255.41,257.31,158369
2009-08-17 00:00:00+05:30,255.76,258.16,249.8,250.96,82079
2009-08-18 00:00:00+05:30,251.17,259.64,251.17,254.07,143443
2009-08-19 00:00:00+05:30,256.92,258.02,243.77,247.05,100020
2009-08-20 00:00:00+05:30,254.0,256.01,248.39,251.24,125184
2009-08-21 00:00:00+05:30,250.47,255.97,249.06,251.88,80824
2009-08-24 00:00:00+05:30,254.0,257.38,252.73,253.96,84146
2009-08-25 00:00:00+05:30,254.0,257.52,251.91,256.32,117405
2009-08-26 00:00:00+05:30,256.32,265.64,254.7,259.36,262296
2009-08-27 00:00:00+05:30,256.47,266.84,256.47,263.63,255176
2009-08-28 00:00:00+05:30,267.15,270.58,262.46,264.26,328365
2009-08-31 00:00:00+05:30,261.05,268.04,258.93,265.32,157688
2009-09-01 00:00:00+05:30,265.99,267.4,257.52,259.6,107236
2009-09-02 00:00:00+05:30,259.36,261.05,251.95,254.35,61956
2009-09-03 00:00:00+05:30,258.09,258.09,252.06,253.43,60631
2009-09-04 00:00:00+05:30,255.69,258.9,252.66,256.43,84821
2009-09-07 00:00:00+05:30,257.52,267.01,257.52,263.31,238513
2009-09-08 00:00:00+05:30,263.87,267.9,258.23,259.08,75483
2009-09-09 00:00:00+05:30,261.23,267.33,260.42,261.23,134354
2009-09-10 00:00:00+05:30,264.58,265.81,256.75,257.88,86197
2009-09-11 00:00:00+05:30,261.05,265.99,252.06,253.61,286132
2009-09-14 00:00:00+05:30,253.61,258.93,250.64,253.11,99582
2009-09-15 00:00:00+05:30,254.0,259.64,254.0,255.09,83953
2009-09-16 00:00:00+05:30,257.52,260.91,255.65,256.29,96767
2009-09-17 00:00:00+05:30,258.93,260.35,252.66,253.71,66494
2009-09-18 00:00:00+05:30,252.83,256.78,251.88,255.55,80916
2009-09-22 00:00:00+05:30,258.23,259.64,255.41,257.84,104092
2009-09-23 00:00:00+05:30,256.25,258.23,251.88,253.33,36734
2009-09-24 00:00:00+05:30,250.47,255.27,246.23,250.75,103225
2009-09-25 00:00:00+05:30,250.75,258.83,249.83,252.44,122900
2009-09-29 00:00:00+05:30,256.11,256.11,248.35,249.55,88256
2009-09-30 00:00:00+05:30,250.64,259.64,250.64,253.33,156989
2009-10-01 00:00:00+05:30,255.76,255.76,250.54,251.49,90608
2009-10-05 00:00:00+05:30,249.76,253.08,245.04,246.55,54097
2009-10-06 00:00:00+05:30,248.35,250.47,238.72,245.6,78264
2009-10-07 00:00:00+05:30,254.0,254.0,244.82,246.87,58326
2009-10-08 00:00:00+05:30,250.47,250.47,242.71,243.69,64032
2009-10-09 00:00:00+05:30,246.94,246.94,240.13,241.61,72857
2009-10-12 00:00:00+05:30,242.74,243.87,239.18,240.56,63281
2009-10-14 00:00:00+05:30,242.04,245.46,240.59,243.84,79788
2009-10-15 00:00:00+05:30,246.16,246.94,240.66,242.67,78401
2009-10-16 00:00:00+05:30,244.75,252.55,241.68,245.74,143225
2009-10-17 00:00:00+05:30,249.06,250.4,245.53,247.26,20834
2009-10-20 00:00:00+05:30,250.33,250.47,245.56,247.54,106482
2009-10-21 00:00:00+05:30,246.91,253.29,243.45,244.54,152849
2009-10-22 00:00:00+05:30,244.82,246.06,238.12,239.04,104295
2009-10-23 00:00:00+05:30,240.66,242.5,235.51,236.99,66574
2009-10-26 00:00:00+05:30,239.14,239.18,229.3,230.75,88443
2009-10-27 00:00:00+05:30,230.75,230.75,218.72,219.81,77035
2009-10-28 00:00:00+05:30,218.93,224.26,211.66,220.62,90022
2009-10-29 00:00:00+05:30,215.9,219.39,199.03,212.26,85624
