Date,open,high,low,close,volume
2012-06-27 00:00:00+05:30,1608.0,1614.9,1600.0,1609.45,240901
2012-06-28 00:00:00+05:30,1602.0,1621.75,1600.0,1611.5,330655
2012-06-29 00:00:00+05:30,1622.0,1653.6,1621.1,1648.15,278832
2012-07-02 00:00:00+05:30,1636.0,1649.9,1629.0,1644.0,267695
2012-07-03 00:00:00+05:30,1652.25,1675.0,1652.25,1668.6,469922
2012-07-04 00:00:00+05:30,1672.0,1683.4,1627.05,1642.3,522381
2012-07-05 00:00:00+05:30,1630.25,1637.7,1615.65,1628.5,379749
2012-07-06 00:00:00+05:30,1632.25,1640.9,1614.0,1634.4,198046
2012-07-09 00:00:00+05:30,1625.0,1647.0,1620.0,1640.2,201391
2012-07-10 00:00:00+05:30,1649.8,1669.0,1641.25,1657.95,238930
2012-07-11 00:00:00+05:30,1661.25,1663.9,1633.85,1644.75,293174
2012-07-12 00:00:00+05:30,1636.0,1658.9,1636.0,1649.5,115697
2012-07-13 00:00:00+05:30,1664.9,1664.9,1639.0,1646.6,161834
2012-07-16 00:00:00+05:30,1653.1,1695.0,1630.45,1675.35,311388
2012-07-17 00:00:00+05:30,1690.0,1719.8,1687.3,1704.55,384352
2012-07-18 00:00:00+05:30,1711.0,1714.8,1661.8,1672.45,265897
2012-07-19 00:00:00+05:30,1686.0,1697.5,1642.55,1654.55,878174
2012-07-20 00:00:00+05:30,1640.0,1640.0,1597.8,1611.2,1133680
2012-07-23 00:00:00+05:30,1602.1,1633.95,1590.5,1629.4,312921
2012-07-24 00:00:00+05:30,1634.6,1638.75,1603.8,1627.15,347458
2012-07-25 00:00:00+05:30,1634.0,1634.0,1593.0,1615.7,219852
2012-07-26 00:00:00+05:30,1615.0,1648.5,1609.95,1623.0,645095
2012-07-27 00:00:00+05:30,1630.25,1637.0,1611.0,1621.35,283823
2012-07-30 00:00:00+05:30,1630.0,1639.0,1610.25,1625.15,512333
2012-07-31 00:00:00+05:30,1639.8,1639.8,1601.3,1614.95,363593
2012-08-01 00:00:00+05:30,1615.0,1642.8,1615.0,1635.95,202857
2012-08-02 00:00:00+05:30,1637.0,1650.0,1619.0,1647.0,172073
2012-08-03 00:00:00+05:30,1644.8,1678.0,1644.5,1673.45,320272
2012-08-06 00:00:00+05:30,1681.8,1684.8,1652.5,1658.05,138195
2012-08-07 00:00:00+05:30,1666.0,1674.75,1630.75,1659.3,161944
2012-08-08 00:00:00+05:30,1645.0,1668.0,1642.6,1657.35,150943
2012-08-09 00:00:00+05:30,1667.9,1667.9,1645.0,1649.35,174785
2012-08-10 00:00:00+05:30,1649.8,1654.6,1637.95,1644.65,164804
2012-08-13 00:00:00+05:30,1645.0,1645.15,1634.1,1640.15,177464
2012-08-14 00:00:00+05:30,1652.0,1652.0,1630.0,1645.65,258312
2012-08-16 00:00:00+05:30,1647.25,1669.3,1638.0,1658.6,202769
2012-08-17 00:00:00+05:30,1664.9,1680.0,1643.2,1669.0,276224
2012-08-21 00:00:00+05:30,1660.2,1665.9,1641.5,1659.95,241829
2012-08-22 00:00:00+05:30,1656.8,1696.0,1656.8,1676.1,357204
2012-08-23 00:00:00+05:30,1687.9,1707.25,1672.0,1675.05,236227
2012-08-24 00:00:00+05:30,1678.0,1682.5,1662.7,1677.1,140487
2012-08-27 00:00:00+05:30,1679.5,1698.0,1665.1,1671.1,170554
2012-08-28 00:00:00+05:30,1672.5,1700.0,1667.05,1695.25,153747
2012-08-29 00:00:00+05:30,1698.0,1708.0,1676.05,1687.65,219386
2012-08-30 00:00:00+05:30,1688.0,1702.5,1667.0,1695.7,430491
2012-08-31 00:00:00+05:30,1685.0,1702.85,1668.0,1677.6,199879
2012-09-03 00:00:00+05:30,1675.05,1682.05,1662.25,1670.2,215002
2012-09-04 00:00:00+05:30,1673.0,1686.65,1667.3,1681.2,189761
2012-09-05 00:00:00+05:30,1679.25,1689.95,1654.2,1676.45,178251
2012-09-06 00:00:00+05:30,1670.25,1677.65,1665.0,1673.7,114027
2012-09-07 00:00:00+05:30,1686.0,1702.0,1681.25,1700.1,279599
2012-09-08 00:00:00+05:30,1710.0,1734.9,1698.0,1725.65,66464
2012-09-10 00:00:00+05:30,1735.0,1750.0,1711.25,1716.65,583667
2012-09-11 00:00:00+05:30,1720.0,1734.0,1712.8,1725.85,171192
2012-09-12 00:00:00+05:30,1735.0,1785.75,1731.0,1769.4,469604
2012-09-13 00:00:00+05:30,1775.0,1797.0,1754.2,1778.8,418524
2012-09-14 00:00:00+05:30,1815.0,1815.0,1739.55,1747.5,467255
2012-09-17 00:00:00+05:30,1756.3,1759.0,1662.0,1670.5,909462
2012-09-18 00:00:00+05:30,1685.0,1689.0,1660.0,1676.65,662543
2012-09-20 00:00:00+05:30,1674.0,1682.2,1658.0,1665.05,774304
2012-09-21 00:00:00+05:30,1673.0,1704.7,1639.0,1643.7,822806
2012-09-24 00:00:00+05:30,1647.35,1674.2,1647.35,1665.75,550529
2012-09-25 00:00:00+05:30,1672.25,1675.0,1649.35,1655.0,287632
2012-09-26 00:00:00+05:30,1650.0,1653.75,1618.0,1623.55,522396
2012-09-27 00:00:00+05:30,1618.25,1639.4,1616.3,1622.8,678858
2012-09-28 00:00:00+05:30,1629.95,1651.95,1624.0,1645.65,777267
2012-10-01 00:00:00+05:30,1650.0,1657.0,1638.0,1646.45,232619
2012-10-03 00:00:00+05:30,1652.25,1699.0,1647.0,1683.15,617326
2012-10-04 00:00:00+05:30,1696.0,1726.9,1693.1,1720.2,639183
2012-10-05 00:00:00+05:30,1729.9,1733.05,1527.55,1697.3,474845
2012-10-08 00:00:00+05:30,1695.0,1714.0,1676.0,1701.95,244573
2012-10-09 00:00:00+05:30,1710.0,1734.9,1696.1,1708.0,250482
2012-10-10 00:00:00+05:30,1704.1,1706.75,1688.0,1691.7,175361
2012-10-11 00:00:00+05:30,1691.9,1730.0,1682.2,1702.45,354133
2012-10-12 00:00:00+05:30,1710.9,1718.0,1676.1,1683.95,163425
2012-10-15 00:00:00+05:30,1694.75,1704.9,1685.3,1701.2,230438
2012-10-16 00:00:00+05:30,1718.0,1718.0,1683.95,1691.25,165153
2012-10-17 00:00:00+05:30,1709.9,1709.9,1680.35,1691.0,149500
2012-10-18 00:00:00+05:30,1696.0,1708.5,1685.0,1695.65,164483
2012-10-19 00:00:00+05:30,1698.0,1715.0,1691.0,1704.45,255249
2012-10-22 00:00:00+05:30,1704.7,1731.95,1704.7,1728.75,243677
2012-10-23 00:00:00+05:30,1727.9,1750.8,1725.55,1731.2,215137
2012-10-25 00:00:00+05:30,1729.0,1737.2,1685.25,1694.5,414028
2012-10-26 00:00:00+05:30,1694.5,1700.45,1661.9,1670.25,291702
2012-10-29 00:00:00+05:30,1682.35,1704.75,1681.05,1697.7,109074
2012-10-30 00:00:00+05:30,1705.2,1739.0,1700.55,1724.3,652618
2012-10-31 00:00:00+05:30,1736.0,1782.0,1736.0,1756.5,683093
2012-11-01 00:00:00+05:30,1767.0,1771.65,1758.8,1765.1,533865
2012-11-02 00:00:00+05:30,1766.0,1782.5,1766.0,1774.65,513659
2012-11-05 00:00:00+05:30,1760.0,1812.9,1757.1,1797.6,568078
2012-11-06 00:00:00+05:30,1785.0,1802.2,1778.55,1786.65,197328
2012-11-07 00:00:00+05:30,1787.0,1810.0,1772.5,1794.1,250506
2012-11-08 00:00:00+05:30,1787.0,1802.55,1768.95,1776.95,188665
2012-11-09 00:00:00+05:30,1781.0,1790.0,1762.7,1768.85,136277
2012-11-12 00:00:00+05:30,1768.0,1784.9,1750.5,1776.8,176766
2012-11-13 00:00:00+05:30,1787.8,1788.0,1747.0,1755.35,42559
2012-11-15 00:00:00+05:30,1752.8,1762.25,1712.0,1721.65,202145
2012-11-16 00:00:00+05:30,1711.05,1784.95,1711.05,1756.9,430225
2012-11-19 00:00:00+05:30,1751.3,1774.8,1725.1,1738.0,283544
2012-11-20 00:00:00+05:30,1745.0,1764.75,1720.55,1738.45,226569
2012-11-21 00:00:00+05:30,1742.9,1742.9,1725.55,1736.1,171498
2012-11-22 00:00:00+05:30,1743.95,1750.0,1726.0,1730.15,84159
2012-11-23 00:00:00+05:30,1720.0,1749.8,1715.8,1743.0,122103
2012-11-26 00:00:00+05:30,1738.0,1774.9,1738.0,1759.75,272558
2012-11-27 00:00:00+05:30,1765.25,1795.0,1765.25,1787.55,167359
2012-11-29 00:00:00+05:30,1801.0,1826.9,1791.4,1808.55,712928
2012-11-30 00:00:00+05:30,1803.0,1830.0,1785.5,1819.4,755311
2012-12-03 00:00:00+05:30,1822.25,1849.0,1822.25,1831.0,340609
2012-12-04 00:00:00+05:30,1832.05,1845.5,1820.25,1831.75,218383
2012-12-05 00:00:00+05:30,1843.0,1843.25,1822.65,1832.5,468116
2012-12-06 00:00:00+05:30,1842.9,1850.0,1814.25,1846.55,119580
2012-12-07 00:00:00+05:30,1849.0,1849.85,1830.1,1839.4,304100
2012-12-10 00:00:00+05:30,1846.0,1905.05,1833.2,1883.75,296440
2012-12-11 00:00:00+05:30,1895.0,1915.5,1864.75,1881.2,554083
2012-12-12 00:00:00+05:30,1879.9,1884.9,1859.1,1873.65,265851
2012-12-13 00:00:00+05:30,1878.0,1897.8,1847.1,1851.95,306147
2012-12-14 00:00:00+05:30,1856.25,1863.7,1825.0,1830.05,266915
2012-12-17 00:00:00+05:30,1831.9,1851.5,1831.15,1844.3,268692
2012-12-18 00:00:00+05:30,1846.25,1860.25,1825.9,1839.0,474428
2012-12-19 00:00:00+05:30,1830.0,1860.2,1829.2,1852.75,453962
2012-12-20 00:00:00+05:30,1842.25,1860.2,1838.1,1845.8,288922
2012-12-21 00:00:00+05:30,1847.0,1847.9,1812.0,1821.0,246281
2012-12-24 00:00:00+05:30,1822.25,1840.0,1811.0,1822.35,220785
2012-12-26 00:00:00+05:30,1822.0,1838.0,1812.0,1818.85,217946
2012-12-27 00:00:00+05:30,1834.8,1854.4,1824.1,1828.95,461804
2012-12-28 00:00:00+05:30,1827.7,1838.0,1818.6,1826.55,187748
2012-12-31 00:00:00+05:30,1828.0,1831.8,1816.0,1829.75,113090
2013-01-01 00:00:00+05:30,1831.6,1840.0,1821.1,1835.75,186366
2013-01-02 00:00:00+05:30,1842.25,1852.75,1834.3,1837.7,192449
2013-01-03 00:00:00+05:30,1849.0,1891.5,1841.1,1882.3,584794
2013-01-04 00:00:00+05:30,1880.0,1895.0,1875.0,1889.35,403207
2013-01-07 00:00:00+05:30,1895.0,1907.0,1871.7,1887.6,502796
2013-01-08 00:00:00+05:30,1889.0,1921.75,1882.95,1908.15,370157
2013-01-09 00:00:00+05:30,1905.25,1927.0,1896.1,1910.9,607175
2013-01-10 00:00:00+05:30,1915.1,1922.85,1893.6,1910.05,462822
2013-01-11 00:00:00+05:30,1915.0,1915.0,1880.9,1899.85,586237
2013-01-14 00:00:00+05:30,1900.1,1918.9,1900.0,1913.05,451885
2013-01-15 00:00:00+05:30,1916.0,1916.0,1897.1,1902.35,480337
2013-01-16 00:00:00+05:30,1905.0,1954.1,1905.0,1929.9,344914
2013-01-17 00:00:00+05:30,1935.0,1948.0,1925.05,1938.5,253191
2013-01-18 00:00:00+05:30,1934.95,1934.95,1882.1,1891.15,357501
2013-01-21 00:00:00+05:30,1891.0,1927.9,1890.5,1922.8,194124
2013-01-22 00:00:00+05:30,1921.95,1921.95,1902.25,1912.45,459325
2013-01-23 00:00:00+05:30,1923.9,1932.4,1910.75,1922.3,310577
2013-01-24 00:00:00+05:30,1923.0,1943.6,1903.15,1935.2,1029197
2013-01-25 00:00:00+05:30,1936.0,1970.0,1935.4,1945.15,432202
2013-01-28 00:00:00+05:30,1946.0,1957.4,1935.25,1940.75,321598
2013-01-29 00:00:00+05:30,1940.75,1950.0,1917.0,1937.85,99897
2013-01-30 00:00:00+05:30,1945.0,1945.0,1926.1,1932.7,242675
2013-01-31 00:00:00+05:30,1937.0,1942.0,1908.65,1915.9,529632
2013-02-01 00:00:00+05:30,1922.0,1959.0,1922.0,1945.3,509775
2013-02-04 00:00:00+05:30,1961.0,1961.0,1906.0,1912.35,154178
2013-02-05 00:00:00+05:30,1912.35,1912.35,1895.05,1899.85,237351
2013-02-06 00:00:00+05:30,1908.0,1919.5,1888.1,1899.25,203423
2013-02-07 00:00:00+05:30,1895.1,1913.5,1883.0,1895.2,388851
2013-02-08 00:00:00+05:30,1884.1,1900.0,1847.4,1855.4,204267
2013-02-11 00:00:00+05:30,1873.8,1909.9,1871.25,1898.85,1059847
2013-02-12 00:00:00+05:30,1921.1,1921.2,1903.2,1915.05,468367
2013-02-13 00:00:00+05:30,1920.0,1920.0,1873.05,1905.2,779610
2013-02-14 00:00:00+05:30,1906.0,1908.0,1852.45,1874.35,1046407
2013-02-15 00:00:00+05:30,1870.0,1878.8,1812.0,1818.9,532966
2013-02-18 00:00:00+05:30,1820.95,1830.65,1792.3,1802.2,435533
2013-02-19 00:00:00+05:30,1803.0,1828.8,1788.0,1823.5,298350
2013-02-20 00:00:00+05:30,1827.95,1836.9,1812.3,1825.8,370579
2013-02-21 00:00:00+05:30,1823.8,1831.9,1800.0,1821.2,220512
2013-02-22 00:00:00+05:30,1815.0,1824.95,1790.1,1816.2,239461
2013-02-25 00:00:00+05:30,1805.0,1814.0,1791.55,1804.35,325194
2013-02-26 00:00:00+05:30,1803.1,1808.3,1758.0,1769.15,185210
2013-02-27 00:00:00+05:30,1752.5,1768.95,1733.45,1755.85,347581
2013-02-28 00:00:00+05:30,1768.0,1779.9,1725.1,1755.45,451853
2013-03-01 00:00:00+05:30,1752.0,1772.0,1720.4,1741.85,236482
2013-03-04 00:00:00+05:30,1741.1,1772.0,1738.9,1765.1,318943
2013-03-05 00:00:00+05:30,1765.0,1804.5,1751.3,1793.95,226517
2013-03-06 00:00:00+05:30,1799.9,1814.9,1780.0,1809.8,255988
2013-03-07 00:00:00+05:30,1802.0,1824.0,1793.55,1808.7,137664
2013-03-08 00:00:00+05:30,1817.0,1829.4,1782.05,1819.2,280518
2013-03-11 00:00:00+05:30,1819.0,1819.0,1801.0,1813.15,179908
2013-03-12 00:00:00+05:30,1810.0,1828.5,1808.9,1817.15,139898
2013-03-13 00:00:00+05:30,1816.0,1822.9,1799.9,1807.95,155068
2013-03-14 00:00:00+05:30,1808.0,1822.95,1801.05,1817.0,166728
2013-03-15 00:00:00+05:30,1822.0,1834.0,1806.0,1822.65,183922
2013-03-18 00:00:00+05:30,1791.0,1822.75,1785.65,1802.9,310064
2013-03-19 00:00:00+05:30,1798.95,1810.0,1782.0,1797.85,357701
2013-03-20 00:00:00+05:30,1783.0,1805.0,1780.85,1800.0,248366
2013-03-21 00:00:00+05:30,1800.0,1806.65,1750.0,1772.25,298233
2013-03-22 00:00:00+05:30,1760.25,1794.15,1748.05,1752.1,207853
2013-03-25 00:00:00+05:30,1794.0,1796.0,1738.5,1765.9,223909
2013-03-26 00:00:00+05:30,1756.0,1784.5,1753.2,1763.15,213255
2013-03-28 00:00:00+05:30,1755.55,1787.9,1731.2,1766.5,419974
2013-04-01 00:00:00+05:30,1779.0,1838.3,1768.25,1825.9,379436
2013-04-02 00:00:00+05:30,1825.0,1844.05,1816.25,1839.35,473675
2013-04-03 00:00:00+05:30,1844.9,1844.9,1831.0,1837.85,194499
2013-04-04 00:00:00+05:30,1834.75,1904.75,1831.25,1889.75,479378
2013-04-05 00:00:00+05:30,1873.0,1930.0,1873.0,1911.55,614294
2013-04-08 00:00:00+05:30,1901.0,1949.0,1880.0,1936.7,450096
2013-04-09 00:00:00+05:30,1935.0,1935.95,1903.05,1916.5,570212
2013-04-10 00:00:00+05:30,1917.9,1918.0,1890.45,1899.7,257755
2013-04-11 00:00:00+05:30,1905.1,1919.5,1873.65,1885.15,540540
2013-04-12 00:00:00+05:30,1870.0,1921.0,1869.95,1903.8,239899
2013-04-15 00:00:00+05:30,1904.0,1904.0,1845.25,1852.65,127097
2013-04-16 00:00:00+05:30,1853.35,1936.45,1853.1,1923.7,182606
2013-04-17 00:00:00+05:30,1917.0,1935.0,1864.3,1907.9,221651
2013-04-18 00:00:00+05:30,1919.0,1919.0,1896.0,1906.1,184417
2013-04-22 00:00:00+05:30,1905.0,1905.0,1859.1,1886.35,209681
2013-04-23 00:00:00+05:30,1892.0,1917.35,1885.05,1901.5,233351
2013-04-25 00:00:00+05:30,1917.8,2000.0,1910.0,1992.5,1084753
2013-04-26 00:00:00+05:30,1990.0,2010.0,1973.4,1990.85,489333
2013-04-29 00:00:00+05:30,1992.0,2018.9,1980.0,1997.35,155864
2013-04-30 00:00:00+05:30,2000.0,2038.65,1984.95,2028.2,461599
2013-05-02 00:00:00+05:30,2023.1,2035.9,2005.85,2009.65,258750
2013-05-03 00:00:00+05:30,2005.0,2020.0,1998.05,2001.45,112023
2013-05-06 00:00:00+05:30,2003.25,2015.0,1987.0,1992.95,431404
2013-05-07 00:00:00+05:30,1992.3,2004.5,1973.45,1991.9,221147
2013-05-08 00:00:00+05:30,1995.25,2003.0,1970.0,1998.75,266876
2013-05-09 00:00:00+05:30,1999.0,2018.0,1981.2,1986.95,189635
2013-05-10 00:00:00+05:30,1984.0,2029.0,1984.0,2022.25,433919
2013-05-11 00:00:00+05:30,2042.0,2108.4,2042.0,2091.7,94050
2013-05-13 00:00:00+05:30,2109.0,2152.0,2052.25,2077.3,687285
2013-05-14 00:00:00+05:30,2094.0,2120.0,2017.9,2027.9,1101119
2013-05-15 00:00:00+05:30,2034.0,2073.95,2034.0,2065.3,751455
2013-05-16 00:00:00+05:30,2085.25,2144.6,2082.65,2118.95,546032
2013-05-17 00:00:00+05:30,2126.8,2126.8,2072.0,2078.3,248619
2013-05-20 00:00:00+05:30,2083.0,2103.1,2037.3,2044.8,426826
2013-05-21 00:00:00+05:30,2055.1,2066.75,2013.75,2020.85,541812
2013-05-22 00:00:00+05:30,2026.0,2073.4,2026.0,2055.75,295263
2013-05-23 00:00:00+05:30,2060.75,2074.05,2033.0,2051.45,399910
2013-05-24 00:00:00+05:30,2068.0,2071.05,2053.45,2066.1,342628
2013-05-27 00:00:00+05:30,2066.0,2102.4,2062.7,2090.95,346286
2013-05-28 00:00:00+05:30,2090.0,2132.4,2086.0,2116.85,650043
2013-05-29 00:00:00+05:30,2109.0,2142.5,2085.05,2122.75,285437
2013-05-30 00:00:00+05:30,2122.75,2132.0,2087.65,2107.65,431141
2013-05-31 00:00:00+05:30,2100.0,2129.6,2085.3,2092.0,350294
2013-06-03 00:00:00+05:30,2093.1,2129.0,2080.75,2111.85,272325
2013-06-04 00:00:00+05:30,2128.5,2165.1,2120.7,2157.1,362324
2013-06-05 00:00:00+05:30,2165.0,2173.0,2152.0,2160.65,247939
2013-06-06 00:00:00+05:30,2147.0,2159.75,2121.1,2137.85,362768
2013-06-07 00:00:00+05:30,2136.35,2199.0,2132.0,2190.3,458985
2013-06-10 00:00:00+05:30,2197.0,2207.15,2171.25,2181.5,309241
2013-06-11 00:00:00+05:30,2175.3,2204.85,2153.0,2183.95,363503
2013-06-12 00:00:00+05:30,2183.0,2194.9,2165.0,2178.45,318798
2013-06-13 00:00:00+05:30,2178.45,2199.0,2148.05,2159.05,256052
2013-06-14 00:00:00+05:30,2168.0,2184.75,2154.25,2175.85,221197
2013-06-17 00:00:00+05:30,2191.25,2204.9,2136.5,2146.45,234619
2013-06-18 00:00:00+05:30,2147.0,2150.0,2120.0,2130.95,189805
2013-06-19 00:00:00+05:30,2137.0,2143.0,2078.4,2099.7,233753
2013-06-20 00:00:00+05:30,2055.0,2095.1,2052.25,2077.65,293549
2013-06-21 00:00:00+05:30,2077.0,2130.0,2034.2,2121.4,344330
2013-06-24 00:00:00+05:30,2111.1,2136.5,2080.15,2103.05,190741
2013-06-25 00:00:00+05:30,2116.0,2126.95,2085.0,2099.65,242637
2013-06-26 00:00:00+05:30,2107.0,2120.0,2081.2,2095.85,344654
2013-06-27 00:00:00+05:30,2105.0,2179.15,2105.0,2159.25,612087
2013-06-28 00:00:00+05:30,2166.0,2233.9,2166.0,2218.85,420527
2013-07-01 00:00:00+05:30,2217.9,2285.0,2217.0,2263.8,401124
2013-07-02 00:00:00+05:30,2263.0,2288.55,2240.6,2263.4,272890
2013-07-03 00:00:00+05:30,2246.0,2260.0,2154.8,2210.85,363693
2013-07-04 00:00:00+05:30,2249.0,2249.0,2202.65,2222.8,274002
2013-07-05 00:00:00+05:30,2250.0,2250.0,2221.25,2238.85,224376
2013-07-08 00:00:00+05:30,2216.0,2268.15,2208.7,2248.75,235203
2013-07-09 00:00:00+05:30,2260.0,2291.0,2233.1,2284.2,167535
2013-07-10 00:00:00+05:30,2294.2,2297.0,2246.1,2261.5,229049
2013-07-11 00:00:00+05:30,2261.0,2306.15,2261.0,2295.85,252961
2013-07-12 00:00:00+05:30,2300.75,2358.7,2254.0,2349.45,397780
2013-07-15 00:00:00+05:30,2340.0,2404.8,2328.0,2347.65,316518
2013-07-16 00:00:00+05:30,2312.0,2355.55,2265.15,2278.4,785705
2013-07-17 00:00:00+05:30,2298.5,2333.0,2295.0,2311.15,517584
2013-07-18 00:00:00+05:30,2332.0,2347.35,2312.3,2339.5,604164
2013-07-19 00:00:00+05:30,2340.0,2365.0,2321.4,2346.1,229774
2013-07-22 00:00:00+05:30,2346.0,2365.2,2307.7,2319.45,607394
2013-07-23 00:00:00+05:30,2321.0,2374.8,2321.0,2361.25,418045
2013-07-24 00:00:00+05:30,2370.0,2393.95,2330.25,2346.2,297654
2013-07-25 00:00:00+05:30,2368.0,2385.9,2306.5,2317.95,369358
2013-07-26 00:00:00+05:30,2340.0,2340.0,2258.0,2294.45,147042
2013-07-29 00:00:00+05:30,2283.0,2294.15,2205.1,2217.7,260041
2013-07-30 00:00:00+05:30,2225.0,2260.0,2145.6,2177.25,1015472
2013-07-31 00:00:00+05:30,2150.05,2294.35,2135.8,2281.2,605278
2013-08-01 00:00:00+05:30,2300.0,2329.0,2236.1,2278.45,621878
2013-08-02 00:00:00+05:30,2275.0,2275.0,2213.25,2238.7,429804
2013-08-05 00:00:00+05:30,2244.8,2264.0,2201.45,2209.95,246328
2013-08-06 00:00:00+05:30,2200.0,2232.0,2188.4,2198.2,185211
2013-08-07 00:00:00+05:30,2205.0,2262.0,2175.55,2254.65,267333
2013-08-08 00:00:00+05:30,2249.0,2249.0,2202.15,2224.0,219845
2013-08-12 00:00:00+05:30,2235.0,2235.05,2157.55,2181.15,553674
2013-08-13 00:00:00+05:30,2180.4,2246.0,2161.75,2238.25,363898
2013-08-14 00:00:00+05:30,2220.0,2241.8,2200.0,2211.1,329020
2013-08-16 00:00:00+05:30,2192.0,2215.25,2150.1,2166.15,456542
2013-08-19 00:00:00+05:30,2150.0,2187.9,2132.0,2141.1,212585
2013-08-20 00:00:00+05:30,2085.15,2164.8,2085.15,2138.75,322964
2013-08-21 00:00:00+05:30,2135.05,2135.9,2027.0,2046.6,441611
2013-08-22 00:00:00+05:30,2046.6,2120.0,2046.6,2108.55,248498
2013-08-23 00:00:00+05:30,2103.0,2131.95,2062.2,2119.75,274211
2013-08-26 00:00:00+05:30,2123.0,2188.0,2120.0,2150.85,287498
2013-08-27 00:00:00+05:30,2140.0,2199.0,2120.2,2167.45,283116
2013-08-28 00:00:00+05:30,2125.0,2191.2,2125.0,2171.8,354203
2013-08-29 00:00:00+05:30,2197.0,2274.55,2163.0,2258.45,459180
2013-08-30 00:00:00+05:30,2236.0,2367.0,2211.65,2292.9,334657
2013-09-02 00:00:00+05:30,2271.6,2311.0,2265.6,2283.2,191118
2013-09-03 00:00:00+05:30,2285.6,2296.85,2194.2,2206.6,274385
2013-09-04 00:00:00+05:30,2207.0,2299.0,2206.6,2274.95,253044
2013-09-05 00:00:00+05:30,2287.0,2334.5,2280.0,2294.1,237720
2013-09-06 00:00:00+05:30,2271.0,2345.0,2263.35,2284.65,319797
2013-09-10 00:00:00+05:30,2290.1,2306.85,2257.25,2266.4,369579
2013-09-11 00:00:00+05:30,2266.0,2283.85,2245.0,2250.05,243438
2013-09-12 00:00:00+05:30,2267.0,2288.5,2210.0,2246.7,254216
2013-09-13 00:00:00+05:30,2249.05,2272.9,2232.0,2249.3,128235
2013-09-16 00:00:00+05:30,2265.0,2296.3,2208.5,2224.05,175113
2013-09-17 00:00:00+05:30,2232.0,2325.9,2232.0,2304.45,297319
2013-09-18 00:00:00+05:30,2320.0,2366.9,2319.9,2353.45,342567
2013-09-19 00:00:00+05:30,2383.0,2400.0,2337.0,2377.75,281410
2013-09-20 00:00:00+05:30,2360.65,2405.0,2345.0,2366.25,249650
2013-09-23 00:00:00+05:30,2335.0,2397.0,2319.0,2378.9,283806
2013-09-24 00:00:00+05:30,2377.0,2419.5,2373.0,2394.9,402170
2013-09-25 00:00:00+05:30,2380.0,2445.0,2369.0,2429.1,408283
2013-09-26 00:00:00+05:30,2430.05,2474.4,2417.0,2457.05,320429
2013-09-27 00:00:00+05:30,2450.1,2453.0,2405.1,2412.2,217054
2013-09-30 00:00:00+05:30,2398.0,2420.6,2367.05,2381.15,184831
2013-10-01 00:00:00+05:30,2372.95,2429.0,2372.95,2407.65,295662
2013-10-03 00:00:00+05:30,2405.0,2449.9,2399.1,2429.75,254677
2013-10-04 00:00:00+05:30,2425.0,2430.0,2361.05,2371.7,290907
2013-10-07 00:00:00+05:30,2374.0,2398.0,2368.0,2385.65,153131
2013-10-08 00:00:00+05:30,2391.0,2419.75,2385.0,2392.8,172879
2013-10-09 00:00:00+05:30,2384.0,2435.25,2371.5,2404.4,210668
2013-10-10 00:00:00+05:30,2405.0,2423.7,2391.1,2396.6,238424
2013-10-11 00:00:00+05:30,2410.0,2419.4,2383.4,2401.95,113414
2013-10-14 00:00:00+05:30,2409.0,2445.95,2402.0,2421.35,234891
2013-10-15 00:00:00+05:30,2440.0,2444.8,2397.4,2410.35,263089
2013-10-17 00:00:00+05:30,2385.0,2430.0,2385.0,2410.6,159466
2013-10-18 00:00:00+05:30,2425.0,2473.0,2415.75,2459.95,344209
2013-10-21 00:00:00+05:30,2461.25,2484.0,2427.35,2440.7,279229
2013-10-22 00:00:00+05:30,2415.0,2459.0,2415.0,2430.9,220683
2013-10-23 00:00:00+05:30,2424.0,2440.7,2366.6,2399.65,235714
2013-10-24 00:00:00+05:30,2405.0,2419.0,2354.0,2391.65,290374
2013-10-25 00:00:00+05:30,2394.0,2416.4,2371.35,2405.5,241908
2013-10-28 00:00:00+05:30,2411.6,2428.0,2389.0,2400.0,149803
2013-10-29 00:00:00+05:30,2405.9,2438.9,2404.05,2429.35,568355
2013-10-30 00:00:00+05:30,2436.0,2544.6,2434.0,2523.15,602479
2013-10-31 00:00:00+05:30,2529.0,2545.15,2431.0,2456.4,1432818
2013-11-01 00:00:00+05:30,2456.0,2489.95,2443.0,2471.3,447409
2013-11-03 00:00:00+05:30,2478.0,2492.5,2464.0,2481.4,39389
2013-11-05 00:00:00+05:30,2485.0,2487.05,2400.05,2406.3,269502
2013-11-06 00:00:00+05:30,2410.0,2425.0,2377.1,2397.7,203325
2013-11-07 00:00:00+05:30,2415.0,2422.7,2382.0,2410.8,265935
2013-11-08 00:00:00+05:30,2410.0,2435.55,2393.6,2402.3,169617
2013-11-11 00:00:00+05:30,2406.0,2480.0,2406.0,2470.65,280269
2013-11-12 00:00:00+05:30,2488.8,2488.8,2455.3,2470.0,259959
2013-11-13 00:00:00+05:30,2471.0,2490.0,2440.05,2470.05,199328
2013-11-14 00:00:00+05:30,2465.0,2484.0,2445.55,2461.6,124272
2013-11-18 00:00:00+05:30,2487.0,2487.15,2432.0,2466.6,255826
2013-11-19 00:00:00+05:30,2470.0,2480.45,2432.35,2451.85,166836
2013-11-20 00:00:00+05:30,2434.55,2461.55,2416.5,2426.2,227466
