Date,open,high,low,close,volume
2008-05-14 00:00:00+05:30,567.0,592.0,563.0,585.9,625694
2008-05-15 00:00:00+05:30,583.7,596.0,570.1,591.15,539125
2008-05-16 00:00:00+05:30,595.0,599.0,577.35,582.4,383904
2008-05-20 00:00:00+05:30,585.0,585.0,575.0,581.8,278201
2008-05-21 00:00:00+05:30,574.75,591.9,573.25,587.85,267644
2008-05-22 00:00:00+05:30,584.0,594.0,576.0,584.2,285855
2008-05-23 00:00:00+05:30,588.0,589.15,580.0,587.85,486670
2008-05-26 00:00:00+05:30,584.7,588.9,574.05,579.9,305989
2008-05-27 00:00:00+05:30,583.0,588.0,573.3,581.6,535163
2008-05-28 00:00:00+05:30,577.0,584.5,573.0,575.75,835587
2008-05-29 00:00:00+05:30,582.0,582.0,555.55,562.15,462186
2008-05-30 00:00:00+05:30,569.9,573.9,550.55,559.6,880227
2008-06-02 00:00:00+05:30,560.0,568.0,546.0,552.3,195668
2008-06-03 00:00:00+05:30,543.0,566.0,525.0,539.65,281546
2008-06-04 00:00:00+05:30,545.0,550.0,510.0,514.9,315131
2008-06-05 00:00:00+05:30,515.2,528.0,510.05,516.25,644979
2008-06-06 00:00:00+05:30,525.0,527.0,513.0,520.95,228160
2008-06-09 00:00:00+05:30,481.0,511.0,481.0,499.6,432135
2008-06-10 00:00:00+05:30,505.0,505.0,485.3,492.15,394912
2008-06-11 00:00:00+05:30,495.0,499.8,476.1,480.0,594955
2008-06-12 00:00:00+05:30,471.55,492.0,427.7,480.4,294100
2008-06-13 00:00:00+05:30,481.25,488.9,470.0,470.9,190409
2008-06-16 00:00:00+05:30,476.0,495.9,475.0,486.8,379567
2008-06-17 00:00:00+05:30,490.0,498.0,482.1,493.9,286764
2008-06-18 00:00:00+05:30,490.05,508.0,487.0,491.45,358605
2008-06-19 00:00:00+05:30,495.9,501.0,472.0,474.25,189457
2008-06-20 00:00:00+05:30,476.0,483.0,443.35,450.85,339371
2008-06-23 00:00:00+05:30,442.0,447.7,430.0,437.8,281868
2008-06-24 00:00:00+05:30,439.0,448.9,405.75,414.5,248519
2008-06-25 00:00:00+05:30,401.65,437.9,398.0,430.6,580867
2008-06-26 00:00:00+05:30,430.6,458.0,417.75,436.55,585032
2008-06-27 00:00:00+05:30,424.0,431.0,405.1,410.85,696782
2008-06-30 00:00:00+05:30,401.0,414.0,375.0,386.15,304518
2008-07-01 00:00:00+05:30,380.0,389.9,362.2,372.8,275289
2008-07-02 00:00:00+05:30,372.8,410.0,360.15,404.2,334174
2008-07-03 00:00:00+05:30,403.0,404.0,376.0,385.35,286859
2008-07-04 00:00:00+05:30,388.0,458.0,382.05,428.4,1142879
2008-07-07 00:00:00+05:30,430.0,482.0,430.0,455.65,1216055
2008-07-08 00:00:00+05:30,440.0,473.7,428.65,459.35,613830
2008-07-09 00:00:00+05:30,473.0,498.85,468.2,484.85,437085
2008-07-10 00:00:00+05:30,488.0,494.9,475.0,481.15,347929
2008-07-11 00:00:00+05:30,480.0,497.0,460.2,471.65,785598
2008-07-14 00:00:00+05:30,462.0,484.5,455.0,476.5,341410
2008-07-15 00:00:00+05:30,474.9,474.9,435.0,446.75,254353
2008-07-16 00:00:00+05:30,446.75,449.8,425.1,431.1,317108
2008-07-17 00:00:00+05:30,445.0,477.0,436.1,469.1,355856
2008-07-18 00:00:00+05:30,475.0,482.0,455.2,471.55,520446
2008-07-21 00:00:00+05:30,472.0,491.8,465.6,484.35,524961
2008-07-22 00:00:00+05:30,486.0,507.05,486.0,499.75,750685
2008-07-23 00:00:00+05:30,525.0,562.0,525.0,556.45,1055508
2008-07-24 00:00:00+05:30,554.0,566.0,528.65,548.85,693602
2008-07-25 00:00:00+05:30,525.0,564.5,512.0,552.15,786913
2008-07-28 00:00:00+05:30,555.0,568.0,543.1,547.3,417789
2008-07-29 00:00:00+05:30,532.0,543.9,504.0,513.15,428388
2008-07-30 00:00:00+05:30,521.0,534.0,490.05,523.95,882858
2008-07-31 00:00:00+05:30,526.1,550.0,525.5,547.65,943311
2008-08-01 00:00:00+05:30,535.0,582.0,535.0,575.15,510569
2008-08-04 00:00:00+05:30,585.0,597.9,570.0,581.5,649872
2008-08-05 00:00:00+05:30,570.0,587.9,563.0,582.05,698236
2008-08-06 00:00:00+05:30,600.0,600.0,552.1,560.85,718870
2008-08-07 00:00:00+05:30,587.8,587.8,550.0,563.3,408726
2008-08-08 00:00:00+05:30,559.0,563.0,540.15,544.55,761342
2008-08-11 00:00:00+05:30,540.0,563.0,540.0,560.5,321327
2008-08-12 00:00:00+05:30,563.0,581.4,557.25,569.85,737808
2008-08-13 00:00:00+05:30,565.0,567.0,549.0,556.1,352322
2008-08-14 00:00:00+05:30,546.0,563.9,532.25,557.45,311511
2008-08-18 00:00:00+05:30,552.0,564.0,527.7,543.05,182553
2008-08-19 00:00:00+05:30,540.0,556.9,538.0,551.85,221290
2008-08-20 00:00:00+05:30,565.0,565.0,550.2,561.1,135171
2008-08-21 00:00:00+05:30,565.0,565.0,545.1,552.75,190803
2008-08-22 00:00:00+05:30,550.0,561.0,542.7,554.2,223305
2008-08-25 00:00:00+05:30,559.2,581.9,535.05,557.05,126162
2008-08-26 00:00:00+05:30,555.0,562.5,552.1,559.25,115994
2008-08-27 00:00:00+05:30,564.0,564.0,553.8,557.7,171203
2008-08-28 00:00:00+05:30,579.8,579.8,531.25,542.4,394724
2008-08-29 00:00:00+05:30,550.0,556.9,543.25,548.05,431577
2008-09-01 00:00:00+05:30,564.9,564.9,533.25,537.25,257362
2008-09-02 00:00:00+05:30,537.1,571.5,535.0,567.9,444796
2008-09-04 00:00:00+05:30,568.8,568.8,551.25,555.1,196768
2008-09-05 00:00:00+05:30,545.0,552.0,540.0,547.35,262772
2008-09-08 00:00:00+05:30,591.8,591.8,548.0,551.25,865779
2008-09-09 00:00:00+05:30,563.7,563.7,545.2,548.5,341661
2008-09-10 00:00:00+05:30,525.0,549.8,525.0,542.25,327916
2008-09-11 00:00:00+05:30,557.4,557.4,531.2,535.05,373157
2008-09-12 00:00:00+05:30,548.0,548.0,516.4,520.1,994435
2008-09-15 00:00:00+05:30,511.0,514.9,470.0,484.45,699843
2008-09-16 00:00:00+05:30,490.0,495.0,465.5,477.3,392885
2008-09-17 00:00:00+05:30,494.4,494.4,470.35,479.75,376523
2008-09-18 00:00:00+05:30,460.1,504.8,442.0,492.35,421873
2008-09-19 00:00:00+05:30,502.7,522.0,490.3,507.25,834480
2008-09-22 00:00:00+05:30,514.3,520.0,475.0,489.45,572991
2008-09-23 00:00:00+05:30,481.0,499.0,475.25,482.15,667047
2008-09-24 00:00:00+05:30,472.2,495.8,472.2,486.8,349925
2008-09-25 00:00:00+05:30,489.7,489.7,450.05,456.1,696319
2008-09-26 00:00:00+05:30,442.6,460.0,422.15,428.2,537133
2008-09-29 00:00:00+05:30,430.1,439.0,363.0,415.25,1449067
2008-09-30 00:00:00+05:30,417.7,417.7,370.0,399.1,952471
2008-10-01 00:00:00+05:30,399.1,418.0,389.0,400.75,640280
2008-10-03 00:00:00+05:30,410.0,414.85,392.5,396.8,420208
2008-10-06 00:00:00+05:30,390.0,391.0,370.1,385.05,330287
2008-10-07 00:00:00+05:30,392.0,399.0,346.2,358.25,667407
2008-10-08 00:00:00+05:30,351.0,351.0,319.2,327.8,798145
2008-10-10 00:00:00+05:30,302.0,334.4,280.1,297.0,1045890
2008-10-13 00:00:00+05:30,300.0,325.0,300.0,316.45,781949
2008-10-14 00:00:00+05:30,330.0,347.7,295.0,315.3,690267
2008-10-15 00:00:00+05:30,312.2,317.8,296.0,304.8,458248
2008-10-16 00:00:00+05:30,290.7,304.9,260.0,296.95,742592
2008-10-17 00:00:00+05:30,300.0,313.0,262.0,268.4,739297
2008-10-20 00:00:00+05:30,281.0,290.0,261.0,282.85,381653
2008-10-21 00:00:00+05:30,289.65,312.0,282.1,306.5,781493
2008-10-22 00:00:00+05:30,275.0,305.0,275.0,293.9,406956
2008-10-23 00:00:00+05:30,290.0,299.9,280.0,282.55,447163
2008-10-24 00:00:00+05:30,275.0,280.9,248.0,264.45,568232
2008-10-27 00:00:00+05:30,260.0,264.9,206.1,259.35,709038
2008-10-28 00:00:00+05:30,235.0,287.0,235.0,281.35,77178
2008-10-29 00:00:00+05:30,290.1,298.95,250.0,256.6,913826
2008-10-31 00:00:00+05:30,260.15,289.9,252.8,264.75,1533495
2008-11-03 00:00:00+05:30,255.25,303.0,255.25,285.5,892813
2008-11-04 00:00:00+05:30,271.0,324.0,271.0,320.0,1150582
2008-11-05 00:00:00+05:30,330.0,337.3,307.9,318.55,829720
2008-11-06 00:00:00+05:30,300.0,319.0,294.0,300.2,499232
2008-11-07 00:00:00+05:30,312.0,312.0,293.15,296.05,558283
2008-11-10 00:00:00+05:30,300.0,326.5,298.0,323.25,1264136
2008-11-11 00:00:00+05:30,317.7,323.9,305.15,311.0,462233
2008-11-12 00:00:00+05:30,305.0,324.85,303.2,306.7,1019106
2008-11-14 00:00:00+05:30,324.3,324.3,293.0,295.5,483843
2008-11-17 00:00:00+05:30,301.0,306.0,274.7,282.05,615637
2008-11-18 00:00:00+05:30,280.0,282.0,265.15,271.1,534009
2008-11-19 00:00:00+05:30,250.15,284.5,250.15,261.95,419341
2008-11-20 00:00:00+05:30,254.0,275.0,245.15,265.5,450396
2008-11-21 00:00:00+05:30,263.4,281.5,263.4,275.65,1025284
2008-11-24 00:00:00+05:30,299.0,299.0,266.3,282.4,453219
2008-11-25 00:00:00+05:30,285.0,298.4,264.5,268.2,806969
2008-11-26 00:00:00+05:30,261.0,279.0,218.3,223.9,4286339
2008-11-28 00:00:00+05:30,220.0,230.0,212.7,224.25,1904971
2008-12-01 00:00:00+05:30,226.0,229.95,220.6,223.95,979088
2008-12-02 00:00:00+05:30,216.4,226.4,212.8,220.25,791325
2008-12-03 00:00:00+05:30,223.0,226.9,217.9,225.05,473341
2008-12-04 00:00:00+05:30,226.5,234.5,223.55,231.5,714065
2008-12-05 00:00:00+05:30,233.0,241.0,230.05,231.7,474834
2008-12-08 00:00:00+05:30,239.85,248.8,234.0,240.35,692405
2008-12-10 00:00:00+05:30,244.0,249.75,235.15,247.5,909710
2008-12-11 00:00:00+05:30,248.5,249.5,242.5,247.85,791760
2008-12-12 00:00:00+05:30,245.0,245.0,235.1,240.15,707450
2008-12-15 00:00:00+05:30,245.0,271.7,244.0,267.8,873153
2008-12-16 00:00:00+05:30,265.0,283.0,265.0,278.85,1136816
2008-12-17 00:00:00+05:30,285.0,285.0,269.9,277.25,973333
2008-12-18 00:00:00+05:30,271.55,288.9,271.55,281.75,730190
2008-12-19 00:00:00+05:30,273.35,289.9,273.35,284.1,394763
2008-12-22 00:00:00+05:30,281.05,294.05,272.3,284.25,607496
2008-12-23 00:00:00+05:30,283.0,283.7,277.5,279.3,404182
2008-12-24 00:00:00+05:30,277.5,279.0,267.1,273.75,1053630
2008-12-26 00:00:00+05:30,276.0,278.0,261.0,269.05,374749
2008-12-29 00:00:00+05:30,268.9,275.0,258.5,271.55,318574
2008-12-30 00:00:00+05:30,284.8,284.8,267.15,279.05,393382
2008-12-31 00:00:00+05:30,282.0,290.8,277.05,286.95,522124
2009-01-01 00:00:00+05:30,290.0,295.9,287.4,292.85,272831
2009-01-02 00:00:00+05:30,294.9,307.8,287.05,300.7,651293
2009-01-05 00:00:00+05:30,305.0,307.9,295.0,303.7,324210
2009-01-06 00:00:00+05:30,302.0,317.45,297.65,312.35,752113
2009-01-07 00:00:00+05:30,309.2,321.5,285.1,298.1,790065
2009-01-09 00:00:00+05:30,294.0,294.0,246.0,261.2,890757
2009-01-12 00:00:00+05:30,262.0,303.6,236.0,239.05,1010335
2009-01-13 00:00:00+05:30,236.0,237.9,206.35,209.7,2073750
2009-01-14 00:00:00+05:30,214.4,229.45,212.0,226.55,1788631
2009-01-15 00:00:00+05:30,217.0,218.75,203.25,210.1,1444802
2009-01-16 00:00:00+05:30,213.0,217.9,212.0,214.95,469153
2009-01-19 00:00:00+05:30,217.0,223.0,210.0,218.75,823368
2009-01-20 00:00:00+05:30,211.05,219.0,205.65,207.6,948593
2009-01-21 00:00:00+05:30,200.0,212.5,196.1,199.85,1127938
2009-01-22 00:00:00+05:30,204.0,205.0,194.1,196.65,718194
2009-01-23 00:00:00+05:30,197.05,198.5,186.35,187.85,482601
2009-01-27 00:00:00+05:30,193.85,199.9,189.0,197.3,501601
2009-01-28 00:00:00+05:30,200.0,206.0,198.35,204.4,574055
2009-01-29 00:00:00+05:30,207.0,209.5,193.0,196.95,826517
2009-01-30 00:00:00+05:30,194.5,215.0,190.5,206.35,1504792
2009-02-02 00:00:00+05:30,198.8,206.0,196.3,201.4,899140
2009-02-03 00:00:00+05:30,204.9,205.0,193.5,197.95,863597
2009-02-04 00:00:00+05:30,203.0,203.8,196.35,198.7,413407
2009-02-05 00:00:00+05:30,198.8,205.8,195.4,204.15,520327
2009-02-06 00:00:00+05:30,203.9,208.2,198.05,200.35,1039869
2009-02-09 00:00:00+05:30,202.5,207.7,198.1,203.2,653933
2009-02-10 00:00:00+05:30,205.0,212.8,201.75,206.55,1474060
2009-02-11 00:00:00+05:30,201.1,225.0,200.4,221.35,1464973
2009-02-12 00:00:00+05:30,224.0,229.9,222.05,226.3,1246028
2009-02-13 00:00:00+05:30,230.0,236.4,224.5,233.7,1229304
2009-02-16 00:00:00+05:30,234.0,234.0,217.15,221.4,796561
2009-02-17 00:00:00+05:30,217.0,223.95,211.0,220.05,914098
2009-02-18 00:00:00+05:30,217.0,224.9,215.0,218.05,653321
2009-02-19 00:00:00+05:30,220.0,229.8,216.25,225.35,610658
2009-02-20 00:00:00+05:30,223.9,226.7,212.55,222.8,856191
2009-02-24 00:00:00+05:30,216.8,224.9,214.2,221.05,482300
2009-02-25 00:00:00+05:30,224.45,230.9,221.05,230.0,731508
2009-02-26 00:00:00+05:30,230.0,234.6,221.15,222.75,1153277
2009-02-27 00:00:00+05:30,219.0,222.0,212.35,217.85,683329
2009-03-02 00:00:00+05:30,214.0,220.9,208.15,211.2,562851
2009-03-03 00:00:00+05:30,212.0,214.95,203.0,205.3,631687
2009-03-04 00:00:00+05:30,206.8,209.95,203.35,204.9,622650
2009-03-05 00:00:00+05:30,208.6,209.1,195.7,197.25,830022
2009-03-06 00:00:00+05:30,195.0,201.45,192.2,199.9,422969
2009-03-09 00:00:00+05:30,197.0,198.9,191.2,193.1,388234
2009-03-12 00:00:00+05:30,193.55,199.95,193.55,198.05,414625
2009-03-13 00:00:00+05:30,200.0,212.2,200.0,210.95,480701
2009-03-16 00:00:00+05:30,215.7,219.3,210.0,217.5,500223
2009-03-17 00:00:00+05:30,219.8,221.95,213.1,217.35,542297
2009-03-18 00:00:00+05:30,218.8,229.9,218.8,223.0,766685
2009-03-19 00:00:00+05:30,226.0,230.95,219.0,224.8,552727
2009-03-20 00:00:00+05:30,225.0,225.0,217.1,219.55,434830
2009-03-23 00:00:00+05:30,223.9,226.0,220.0,224.0,490013
2009-03-24 00:00:00+05:30,227.9,242.45,226.0,237.85,1381145
2009-03-25 00:00:00+05:30,239.4,248.8,236.2,239.55,1579604
2009-03-26 00:00:00+05:30,242.5,266.0,233.1,251.8,1552479
2009-03-27 00:00:00+05:30,252.0,260.0,246.6,251.0,901999
2009-03-30 00:00:00+05:30,248.25,250.0,239.2,245.5,605348
2009-03-31 00:00:00+05:30,247.0,274.8,245.35,268.1,1620622
2009-04-01 00:00:00+05:30,272.0,272.45,255.0,257.75,962116
2009-04-02 00:00:00+05:30,264.0,277.7,260.3,272.0,999110
2009-04-06 00:00:00+05:30,277.9,278.95,264.2,269.7,567451
2009-04-08 00:00:00+05:30,262.4,284.9,258.0,282.2,901338
2009-04-09 00:00:00+05:30,285.0,296.9,282.5,286.65,705643
2009-04-13 00:00:00+05:30,286.0,293.8,279.1,282.8,683633
2009-04-15 00:00:00+05:30,280.0,308.35,270.05,303.9,1824760
2009-04-16 00:00:00+05:30,311.5,322.7,290.05,301.4,2368917
2009-04-17 00:00:00+05:30,301.0,314.5,295.15,299.6,694623
2009-04-20 00:00:00+05:30,298.0,330.5,295.1,320.85,2176182
2009-04-21 00:00:00+05:30,315.0,319.5,301.15,304.8,1225312
2009-04-22 00:00:00+05:30,311.0,313.75,290.0,295.85,791532
2009-04-23 00:00:00+05:30,298.0,309.3,290.15,305.8,734828
2009-04-24 00:00:00+05:30,308.1,313.9,298.0,308.15,537839
2009-04-27 00:00:00+05:30,308.0,311.8,296.2,305.85,778632
2009-04-28 00:00:00+05:30,314.8,314.8,290.1,294.1,528106
2009-04-29 00:00:00+05:30,290.4,312.8,290.35,308.1,684030
2009-05-04 00:00:00+05:30,315.0,341.0,315.0,336.65,1186424
2009-05-05 00:00:00+05:30,348.0,348.0,324.3,326.2,836478
2009-05-06 00:00:00+05:30,330.0,350.8,326.1,332.65,1383906
2009-05-07 00:00:00+05:30,336.15,343.4,335.1,338.7,641949
2009-05-08 00:00:00+05:30,340.45,344.4,327.5,335.35,612635
2009-05-11 00:00:00+05:30,340.0,341.8,318.6,324.75,524847
2009-05-12 00:00:00+05:30,324.0,329.45,314.1,324.5,1052410
2009-05-13 00:00:00+05:30,321.0,339.95,316.3,329.45,703682
2009-05-14 00:00:00+05:30,317.1,348.4,315.1,343.7,1187119
2009-05-15 00:00:00+05:30,358.0,373.45,346.0,367.4,1403879
2009-05-18 00:00:00+05:30,440.0,440.0,404.15,426.2,5431
2009-05-19 00:00:00+05:30,465.0,485.85,400.0,458.25,1697038
2009-05-20 00:00:00+05:30,450.0,498.0,437.5,482.8,1016646
2009-05-21 00:00:00+05:30,483.7,493.0,457.5,461.8,721442
2009-05-22 00:00:00+05:30,455.0,462.9,441.0,455.55,658420
2009-05-25 00:00:00+05:30,460.0,463.9,434.4,446.35,789209
2009-05-26 00:00:00+05:30,450.05,458.0,428.0,432.15,606057
2009-05-27 00:00:00+05:30,444.4,478.7,436.1,463.65,529283
2009-05-28 00:00:00+05:30,456.0,490.85,456.0,479.1,1363153
2009-05-29 00:00:00+05:30,478.1,502.8,462.6,489.8,720675
2009-06-01 00:00:00+05:30,500.0,510.0,483.1,492.8,602857
2009-06-02 00:00:00+05:30,495.0,505.0,472.0,477.45,596231
2009-06-03 00:00:00+05:30,479.0,489.0,472.0,482.8,502212
2009-06-04 00:00:00+05:30,475.0,502.5,474.2,496.45,612312
2009-06-05 00:00:00+05:30,519.2,519.2,477.25,499.75,733299
2009-06-08 00:00:00+05:30,465.15,502.0,465.15,476.6,277274
2009-06-09 00:00:00+05:30,456.6,491.65,456.6,486.0,412104
2009-06-10 00:00:00+05:30,471.15,518.0,471.15,511.9,1039803
2009-06-11 00:00:00+05:30,538.2,538.2,500.15,508.6,886849
2009-06-12 00:00:00+05:30,519.9,519.9,478.5,501.75,754766
2009-06-15 00:00:00+05:30,507.8,508.8,480.0,483.55,638796
2009-06-16 00:00:00+05:30,456.15,495.0,456.15,493.6,467421
2009-06-17 00:00:00+05:30,480.15,494.0,462.0,465.5,412251
2009-06-18 00:00:00+05:30,450.1,473.95,447.5,453.8,529429
2009-06-19 00:00:00+05:30,455.0,475.0,450.1,469.35,271091
2009-06-22 00:00:00+05:30,468.3,478.0,455.0,461.25,331758
2009-06-23 00:00:00+05:30,450.1,477.2,447.5,466.8,448149
2009-06-24 00:00:00+05:30,470.35,489.25,459.0,484.45,629807
2009-06-25 00:00:00+05:30,485.0,489.9,475.0,478.0,991676
2009-06-26 00:00:00+05:30,480.0,501.9,473.0,498.35,554367
2009-06-29 00:00:00+05:30,499.9,509.5,490.5,497.6,665668
2009-06-30 00:00:00+05:30,501.0,505.4,468.0,471.8,529058
2009-07-01 00:00:00+05:30,472.0,493.9,472.0,487.45,526644
2009-07-02 00:00:00+05:30,488.0,492.0,473.2,485.3,321329
2009-07-03 00:00:00+05:30,557.4,557.4,480.5,489.8,452128
2009-07-06 00:00:00+05:30,492.0,501.7,448.25,458.3,646788
2009-07-07 00:00:00+05:30,462.0,468.8,443.3,459.0,475689
2009-07-08 00:00:00+05:30,445.05,454.0,426.2,431.45,399269
2009-07-09 00:00:00+05:30,432.0,435.0,422.1,426.6,423466
2009-07-10 00:00:00+05:30,428.0,440.75,401.1,410.7,666671
2009-07-13 00:00:00+05:30,402.0,405.0,376.0,385.25,943547
2009-07-14 00:00:00+05:30,398.4,410.0,390.4,399.25,657367
2009-07-15 00:00:00+05:30,410.0,431.65,402.15,426.35,898748
2009-07-16 00:00:00+05:30,435.0,447.0,420.05,423.55,430770
2009-07-17 00:00:00+05:30,430.0,456.0,425.25,452.9,1026997
2009-07-20 00:00:00+05:30,458.0,471.7,451.75,467.05,507486
2009-07-21 00:00:00+05:30,468.0,472.75,458.05,464.55,306316
2009-07-22 00:00:00+05:30,465.7,475.0,445.15,462.55,552271
2009-07-23 00:00:00+05:30,466.9,480.0,448.0,471.8,1557796
2009-07-24 00:00:00+05:30,475.0,480.0,461.4,468.75,575357
2009-07-27 00:00:00+05:30,470.0,478.0,462.65,469.8,254172
2009-07-28 00:00:00+05:30,470.45,486.45,468.0,477.6,617207
2009-07-29 00:00:00+05:30,479.7,487.5,458.0,477.75,589273
2009-07-30 00:00:00+05:30,478.0,484.0,469.0,476.5,510044
2009-07-31 00:00:00+05:30,485.0,493.4,478.2,481.7,548797
2009-08-03 00:00:00+05:30,485.0,490.85,475.25,488.15,388610
2009-08-04 00:00:00+05:30,490.1,493.5,480.0,485.65,571146
2009-08-05 00:00:00+05:30,485.0,488.9,471.75,485.6,997174
2009-08-06 00:00:00+05:30,490.0,502.0,465.0,469.5,1198574
2009-08-07 00:00:00+05:30,469.0,473.0,450.0,453.4,698215
2009-08-10 00:00:00+05:30,455.4,461.0,440.25,444.65,511571
2009-08-11 00:00:00+05:30,445.0,459.3,439.15,449.95,349141
2009-08-12 00:00:00+05:30,445.7,450.0,432.25,442.8,552360
2009-08-13 00:00:00+05:30,450.0,457.5,446.0,450.55,503693
2009-08-14 00:00:00+05:30,454.9,464.3,451.5,454.7,677089
2009-08-17 00:00:00+05:30,440.0,449.0,425.0,431.55,452707
2009-08-18 00:00:00+05:30,430.0,458.0,420.05,453.5,572621
2009-08-19 00:00:00+05:30,459.3,463.9,438.75,440.75,460564
2009-08-20 00:00:00+05:30,447.0,458.0,444.15,451.85,218829
2009-08-21 00:00:00+05:30,450.0,466.95,444.0,464.85,452213
2009-08-24 00:00:00+05:30,460.0,489.5,460.0,487.65,675145
2009-08-25 00:00:00+05:30,467.3,493.0,467.3,483.15,424111
2009-08-26 00:00:00+05:30,484.0,492.0,483.05,486.4,314431
2009-08-27 00:00:00+05:30,487.25,499.7,477.5,494.1,646788
2009-08-28 00:00:00+05:30,496.0,512.5,495.5,508.75,746797
2009-08-31 00:00:00+05:30,501.2,522.0,500.15,517.2,676413
2009-09-01 00:00:00+05:30,515.0,528.0,501.0,504.2,465915
2009-09-02 00:00:00+05:30,504.2,512.45,494.0,496.85,388817
2009-09-03 00:00:00+05:30,500.2,506.45,485.0,488.75,238922
2009-09-04 00:00:00+05:30,496.4,507.5,486.75,504.45,271653
2009-09-07 00:00:00+05:30,505.0,530.0,504.3,525.55,466865
2009-09-08 00:00:00+05:30,535.0,535.0,513.0,514.8,346419
2009-09-09 00:00:00+05:30,521.65,521.65,504.0,507.3,325368
2009-09-10 00:00:00+05:30,512.1,533.8,510.2,526.35,957435
2009-09-11 00:00:00+05:30,533.0,540.0,518.1,523.9,413276
2009-09-14 00:00:00+05:30,518.0,522.0,513.05,516.35,208863
2009-09-15 00:00:00+05:30,520.0,535.0,518.5,533.35,391355
2009-09-16 00:00:00+05:30,579.0,579.0,536.0,559.1,782692
2009-09-17 00:00:00+05:30,555.0,574.0,536.0,561.45,639376
2009-09-18 00:00:00+05:30,550.0,564.7,550.0,561.0,397961
2009-09-22 00:00:00+05:30,563.4,568.9,556.05,559.6,321759
2009-09-23 00:00:00+05:30,548.6,565.0,548.6,555.6,224541
2009-09-24 00:00:00+05:30,550.0,571.75,547.0,561.65,849263
2009-09-25 00:00:00+05:30,560.0,569.6,552.15,559.55,272709
2009-09-29 00:00:00+05:30,560.0,564.9,550.5,553.9,217148
2009-09-30 00:00:00+05:30,555.0,561.5,551.0,557.15,417550
2009-10-01 00:00:00+05:30,559.8,570.0,554.9,559.1,522813
2009-10-05 00:00:00+05:30,555.0,563.9,548.6,557.45,360828
2009-10-06 00:00:00+05:30,558.5,565.9,546.0,555.6,406622
2009-10-07 00:00:00+05:30,555.6,570.0,552.2,555.85,428390
2009-10-08 00:00:00+05:30,559.0,592.4,558.05,586.3,1180496
2009-10-09 00:00:00+05:30,590.0,605.0,566.55,572.7,1113746
2009-10-12 00:00:00+05:30,572.0,585.7,566.45,580.2,777510
2009-10-14 00:00:00+05:30,581.0,591.9,581.0,586.8,306431
2009-10-15 00:00:00+05:30,592.0,602.5,585.0,593.15,557672
2009-10-16 00:00:00+05:30,593.15,596.9,584.25,591.65,325706
2009-10-17 00:00:00+05:30,605.0,605.0,583.2,592.8,58397
2009-10-20 00:00:00+05:30,594.6,596.8,575.5,580.5,316709
2009-10-21 00:00:00+05:30,580.5,589.5,575.1,578.25,239527
2009-10-22 00:00:00+05:30,578.25,586.9,561.0,566.75,258076
2009-10-23 00:00:00+05:30,571.0,583.15,570.3,580.05,385173
2009-10-26 00:00:00+05:30,580.0,590.9,574.1,586.7,498142
2009-10-27 00:00:00+05:30,577.0,584.0,550.05,557.7,431499
2009-10-28 00:00:00+05:30,558.2,558.2,539.0,545.2,295494
