Date,open,high,low,close,volume
2008-06-12 00:00:00+05:30,225.0,239.0,221.55,230.3,28785
2008-06-13 00:00:00+05:30,230.0,234.7,226.1,229.25,14085
2008-06-16 00:00:00+05:30,227.0,235.95,227.0,234.45,22931
2008-06-17 00:00:00+05:30,234.0,235.95,229.15,230.6,18138
2008-06-18 00:00:00+05:30,234.0,234.0,229.5,231.6,27366
2008-06-19 00:00:00+05:30,228.6,232.85,227.0,229.8,10442
2008-06-20 00:00:00+05:30,228.0,232.5,222.0,224.55,21335
2008-06-23 00:00:00+05:30,223.2,234.0,214.0,224.7,21771
2008-06-24 00:00:00+05:30,222.05,229.2,218.0,225.0,31937
2008-06-25 00:00:00+05:30,224.0,225.0,217.5,220.4,48918
2008-06-26 00:00:00+05:30,223.3,223.3,212.05,215.25,53912
2008-06-27 00:00:00+05:30,207.1,220.0,206.0,212.85,41495
2008-06-30 00:00:00+05:30,213.0,240.0,182.3,226.4,125008
2008-07-01 00:00:00+05:30,223.0,223.0,206.0,209.0,117931
2008-07-02 00:00:00+05:30,213.0,213.0,199.0,208.85,20012
2008-07-03 00:00:00+05:30,204.1,212.0,190.8,208.35,13419
2008-07-04 00:00:00+05:30,208.9,211.8,205.3,209.5,19927
2008-07-07 00:00:00+05:30,206.0,213.7,206.0,208.45,14651
2008-07-08 00:00:00+05:30,209.9,213.8,206.5,211.95,65873
2008-07-09 00:00:00+05:30,212.0,218.9,212.0,217.4,11023
2008-07-10 00:00:00+05:30,215.35,222.0,215.0,219.15,10960
2008-07-11 00:00:00+05:30,220.25,222.0,217.15,218.4,13187
2008-07-14 00:00:00+05:30,221.0,221.0,211.6,215.15,5150
2008-07-15 00:00:00+05:30,207.0,214.9,207.0,212.55,12916
2008-07-16 00:00:00+05:30,210.0,220.85,210.0,212.05,19955
2008-07-17 00:00:00+05:30,216.95,216.95,208.1,211.2,10916
2008-07-18 00:00:00+05:30,213.0,216.5,208.05,212.1,29585
2008-07-21 00:00:00+05:30,215.0,215.0,207.0,208.65,7729
2008-07-22 00:00:00+05:30,207.0,211.0,206.05,208.4,8381
2008-07-23 00:00:00+05:30,217.9,219.9,209.1,211.35,47053
2008-07-24 00:00:00+05:30,213.0,215.0,207.0,208.2,24796
2008-07-25 00:00:00+05:30,206.75,209.95,204.0,207.65,9682
2008-07-28 00:00:00+05:30,212.05,212.05,205.5,208.35,9041
2008-07-29 00:00:00+05:30,206.0,214.0,206.0,209.65,28001
2008-07-30 00:00:00+05:30,210.0,212.95,206.5,208.15,70958
2008-07-31 00:00:00+05:30,208.5,216.0,204.0,209.4,84418
2008-08-01 00:00:00+05:30,204.0,204.0,200.55,201.6,36716
2008-08-04 00:00:00+05:30,201.6,205.0,200.4,203.2,15258
2008-08-05 00:00:00+05:30,204.0,205.55,202.1,203.85,22210
2008-08-06 00:00:00+05:30,205.95,208.0,205.0,206.7,17391
2008-08-07 00:00:00+05:30,208.0,208.0,202.0,202.5,25529
2008-08-08 00:00:00+05:30,201.0,204.75,200.9,201.25,18421
2008-08-11 00:00:00+05:30,205.0,205.0,196.6,199.3,50580
2008-08-12 00:00:00+05:30,199.0,203.0,197.0,202.0,26719
2008-08-13 00:00:00+05:30,200.0,203.5,200.0,201.85,23139
2008-08-14 00:00:00+05:30,201.5,207.5,199.7,200.7,53112
2008-08-18 00:00:00+05:30,200.0,204.65,198.95,199.9,24591
2008-08-19 00:00:00+05:30,198.5,203.5,196.5,200.2,57543
2008-08-20 00:00:00+05:30,202.0,203.7,198.0,198.7,21419
2008-08-21 00:00:00+05:30,199.9,200.75,195.1,196.4,12349
2008-08-22 00:00:00+05:30,195.1,199.0,195.1,197.4,13781
2008-08-25 00:00:00+05:30,198.0,200.0,195.55,196.65,8325
2008-08-26 00:00:00+05:30,195.05,196.35,192.4,194.7,37281
2008-08-27 00:00:00+05:30,196.0,199.6,195.1,198.05,12970
2008-08-28 00:00:00+05:30,196.0,199.0,194.0,194.5,11809
2008-08-29 00:00:00+05:30,198.0,198.0,193.9,194.45,13774
2008-09-01 00:00:00+05:30,197.0,197.0,191.0,194.3,6824
2008-09-02 00:00:00+05:30,192.5,199.65,192.0,195.25,29539
2008-09-04 00:00:00+05:30,196.7,196.9,194.0,195.45,11128
2008-09-05 00:00:00+05:30,195.0,198.2,193.2,193.7,7446
2008-09-08 00:00:00+05:30,199.6,199.6,191.0,191.55,23260
2008-09-09 00:00:00+05:30,191.0,194.5,189.0,190.05,14030
2008-09-10 00:00:00+05:30,186.1,191.7,186.0,188.35,12553
2008-09-11 00:00:00+05:30,186.6,190.0,186.0,188.55,14128
2008-09-12 00:00:00+05:30,191.4,191.4,185.0,185.8,6320
2008-09-15 00:00:00+05:30,181.0,183.9,172.55,177.15,18659
2008-09-16 00:00:00+05:30,175.55,188.0,165.05,181.55,30549
2008-09-17 00:00:00+05:30,181.05,183.0,168.1,170.9,15893
2008-09-18 00:00:00+05:30,160.0,168.25,149.0,163.95,54538
2008-09-19 00:00:00+05:30,166.0,171.9,162.95,163.55,34427
2008-09-22 00:00:00+05:30,169.0,169.0,161.0,162.6,21566
2008-09-23 00:00:00+05:30,162.4,162.4,156.05,157.35,11405
2008-09-24 00:00:00+05:30,157.9,159.85,156.0,158.0,365333
2008-09-25 00:00:00+05:30,155.55,159.0,150.5,152.7,131940
2008-09-26 00:00:00+05:30,153.25,158.65,149.9,150.25,14306
2008-09-29 00:00:00+05:30,150.25,153.0,135.1,136.9,41467
2008-09-30 00:00:00+05:30,130.0,137.0,125.05,135.0,47565
2008-10-01 00:00:00+05:30,135.1,138.6,128.25,129.5,346130
2008-10-03 00:00:00+05:30,130.5,130.5,119.9,120.5,138939
2008-10-06 00:00:00+05:30,120.0,121.3,113.05,114.15,337674
2008-10-07 00:00:00+05:30,115.0,119.4,111.6,113.6,64625
2008-10-08 00:00:00+05:30,109.05,115.0,105.05,110.65,138535
2008-10-10 00:00:00+05:30,110.65,110.65,92.0,97.65,129012
2008-10-13 00:00:00+05:30,101.0,108.8,98.0,99.4,30887
2008-10-14 00:00:00+05:30,103.45,107.5,98.95,99.95,48835
2008-10-15 00:00:00+05:30,97.9,101.0,96.0,97.6,29963
2008-10-16 00:00:00+05:30,97.0,97.8,93.0,96.4,20356
2008-10-17 00:00:00+05:30,102.75,102.75,95.0,95.7,16139
2008-10-20 00:00:00+05:30,97.1,98.7,95.0,95.5,10238
2008-10-21 00:00:00+05:30,96.5,99.25,94.0,94.8,67085
2008-10-22 00:00:00+05:30,96.45,96.45,93.05,94.45,84777
2008-10-23 00:00:00+05:30,93.5,93.5,86.2,89.05,21639
2008-10-24 00:00:00+05:30,86.0,90.2,78.0,79.0,83817
2008-10-27 00:00:00+05:30,81.5,84.9,76.05,83.45,27981
2008-10-28 00:00:00+05:30,85.0,90.0,85.0,88.65,10667
2008-10-29 00:00:00+05:30,90.0,93.95,80.0,80.65,34624
2008-10-31 00:00:00+05:30,84.75,95.15,81.5,84.1,21118
2008-11-03 00:00:00+05:30,86.0,101.5,86.0,88.75,89470
2008-11-04 00:00:00+05:30,89.1,92.0,86.0,90.65,39999
2008-11-05 00:00:00+05:30,96.9,96.9,88.6,88.95,55856
2008-11-06 00:00:00+05:30,90.0,90.9,85.5,89.3,9996
2008-11-07 00:00:00+05:30,87.0,90.0,87.0,88.85,10566
2008-11-10 00:00:00+05:30,89.0,94.0,89.0,90.45,42721
2008-11-11 00:00:00+05:30,90.0,91.3,88.15,88.8,24307
2008-11-12 00:00:00+05:30,88.6,89.0,84.0,84.7,13575
2008-11-14 00:00:00+05:30,86.0,89.45,82.0,82.75,13825
2008-11-17 00:00:00+05:30,83.0,83.2,79.5,81.35,9700
2008-11-18 00:00:00+05:30,81.7,84.5,80.0,81.15,17044
2008-11-19 00:00:00+05:30,81.1,83.9,79.05,80.3,29586
2008-11-20 00:00:00+05:30,79.5,81.5,77.1,79.85,38099
2008-11-21 00:00:00+05:30,76.0,84.5,76.0,82.45,22508
2008-11-24 00:00:00+05:30,83.85,85.0,80.05,81.5,10441
2008-11-25 00:00:00+05:30,84.25,84.25,82.1,83.25,20328
2008-11-26 00:00:00+05:30,83.0,86.4,81.3,84.2,27597
2008-11-28 00:00:00+05:30,83.15,85.2,80.6,81.5,17439
2008-12-01 00:00:00+05:30,82.0,86.2,82.0,84.5,19359
2008-12-02 00:00:00+05:30,82.0,85.4,80.5,84.25,81934
2008-12-03 00:00:00+05:30,82.05,89.8,82.05,87.35,27727
2008-12-04 00:00:00+05:30,87.8,93.8,85.2,91.35,33093
2008-12-05 00:00:00+05:30,89.0,94.4,87.0,90.45,17272
2008-12-08 00:00:00+05:30,94.5,96.0,89.35,89.65,23746
2008-12-10 00:00:00+05:30,84.3,91.0,84.3,90.45,11301
2008-12-11 00:00:00+05:30,90.3,93.0,90.05,91.75,16702
2008-12-12 00:00:00+05:30,90.3,107.7,86.05,104.0,121791
2008-12-15 00:00:00+05:30,108.0,111.5,102.1,104.7,98474
2008-12-16 00:00:00+05:30,104.0,115.0,101.85,103.95,167199
2008-12-17 00:00:00+05:30,105.0,109.8,96.0,97.7,49620
2008-12-18 00:00:00+05:30,97.7,101.8,96.0,98.8,25624
2008-12-19 00:00:00+05:30,100.9,102.9,99.2,102.0,60475
2008-12-22 00:00:00+05:30,103.0,106.5,100.0,100.95,39799
2008-12-23 00:00:00+05:30,99.0,104.5,99.0,100.3,39222
2008-12-24 00:00:00+05:30,99.0,102.75,99.0,100.85,32609
2008-12-26 00:00:00+05:30,110.0,117.6,105.55,106.15,420898
2008-12-29 00:00:00+05:30,108.0,109.0,101.55,105.05,75807
2008-12-30 00:00:00+05:30,105.05,107.35,104.1,105.75,37202
2008-12-31 00:00:00+05:30,106.25,108.95,105.15,107.75,55223
2009-01-01 00:00:00+05:30,107.75,112.0,106.6,109.55,47433
2009-01-02 00:00:00+05:30,110.05,112.5,109.05,110.75,51872
2009-01-05 00:00:00+05:30,111.0,115.0,109.05,112.2,54076
2009-01-06 00:00:00+05:30,111.0,119.5,110.5,112.75,167292
2009-01-07 00:00:00+05:30,114.0,116.0,100.35,107.45,100641
2009-01-09 00:00:00+05:30,101.05,112.8,99.5,105.05,50710
2009-01-12 00:00:00+05:30,103.0,105.0,101.15,102.45,17909
2009-01-13 00:00:00+05:30,104.1,104.1,99.0,99.35,118463
2009-01-14 00:00:00+05:30,99.35,101.25,99.0,99.95,16097
2009-01-15 00:00:00+05:30,98.7,99.5,95.1,97.95,15693
2009-01-16 00:00:00+05:30,97.0,99.6,96.0,97.6,24477
2009-01-19 00:00:00+05:30,98.5,106.0,96.3,98.2,29295
2009-01-20 00:00:00+05:30,96.0,98.9,96.0,98.15,5443
2009-01-21 00:00:00+05:30,96.0,98.8,96.0,97.65,11676
2009-01-22 00:00:00+05:30,97.0,98.8,93.1,95.0,22117
2009-01-23 00:00:00+05:30,92.05,94.85,91.2,91.8,7500
2009-01-27 00:00:00+05:30,91.05,94.5,91.05,93.65,7525
2009-01-28 00:00:00+05:30,92.75,94.5,92.7,93.6,5618
2009-01-29 00:00:00+05:30,94.0,95.0,91.0,91.3,9376
2009-01-30 00:00:00+05:30,89.5,101.0,89.1,91.65,336074
2009-02-02 00:00:00+05:30,90.0,91.0,86.35,89.05,33664
2009-02-03 00:00:00+05:30,89.5,90.45,82.7,87.6,126073
2009-02-04 00:00:00+05:30,86.25,90.8,85.0,87.5,91536
2009-02-05 00:00:00+05:30,88.0,89.9,85.65,88.25,43428
2009-02-06 00:00:00+05:30,89.0,90.3,87.5,89.25,23507
2009-02-09 00:00:00+05:30,89.0,91.2,87.1,89.85,15872
2009-02-10 00:00:00+05:30,90.0,90.0,88.75,89.4,25168
2009-02-11 00:00:00+05:30,87.15,89.25,86.0,88.45,11194
2009-02-12 00:00:00+05:30,89.8,90.2,88.0,88.95,22217
2009-02-13 00:00:00+05:30,88.0,90.0,88.0,89.45,24664
2009-02-16 00:00:00+05:30,89.45,90.0,86.0,86.45,27724
2009-02-17 00:00:00+05:30,91.0,91.0,85.0,85.75,14520
2009-02-18 00:00:00+05:30,90.0,90.0,83.1,84.35,27592
2009-02-19 00:00:00+05:30,85.9,85.9,82.1,82.65,18597
2009-02-20 00:00:00+05:30,81.1,83.9,80.6,81.65,12493
2009-02-24 00:00:00+05:30,77.1,82.0,77.1,79.3,16907
2009-02-25 00:00:00+05:30,80.0,86.4,79.65,84.0,114022
2009-02-26 00:00:00+05:30,84.7,84.9,77.5,78.45,103569
2009-02-27 00:00:00+05:30,78.0,80.5,76.4,77.7,45724
2009-03-02 00:00:00+05:30,76.1,79.0,75.1,76.15,31164
2009-03-03 00:00:00+05:30,75.0,76.3,74.1,74.65,11588
2009-03-04 00:00:00+05:30,71.2,75.95,71.2,73.3,12702
2009-03-05 00:00:00+05:30,73.5,75.0,72.1,72.45,8557
2009-03-06 00:00:00+05:30,73.9,73.9,70.1,70.85,15535
2009-03-09 00:00:00+05:30,71.0,72.3,70.0,70.5,11950
2009-03-12 00:00:00+05:30,71.0,73.9,70.2,70.7,8610
2009-03-13 00:00:00+05:30,72.9,72.9,71.15,71.7,15486
2009-03-16 00:00:00+05:30,71.95,72.75,71.6,72.0,28043
2009-03-17 00:00:00+05:30,72.0,72.0,70.5,70.75,28557
2009-03-18 00:00:00+05:30,71.0,71.25,69.05,69.75,88534
2009-03-19 00:00:00+05:30,70.0,70.0,68.55,68.9,66970
2009-03-20 00:00:00+05:30,68.95,75.3,67.95,73.5,277843
2009-03-23 00:00:00+05:30,75.0,81.3,75.0,78.0,451513
2009-03-24 00:00:00+05:30,79.0,81.2,74.0,74.65,144980
2009-03-25 00:00:00+05:30,75.9,77.0,73.3,75.0,53928
2009-03-26 00:00:00+05:30,77.0,77.0,75.35,76.0,51069
2009-03-27 00:00:00+05:30,76.15,79.0,75.7,77.7,98594
2009-03-30 00:00:00+05:30,77.0,79.8,74.3,75.35,47677
2009-03-31 00:00:00+05:30,76.0,78.25,75.65,76.15,37765
2009-04-01 00:00:00+05:30,76.0,83.6,75.7,80.7,165481
2009-04-02 00:00:00+05:30,83.0,86.1,80.0,83.9,141672
2009-04-06 00:00:00+05:30,85.9,86.9,84.05,85.65,71380
2009-04-08 00:00:00+05:30,82.0,89.9,82.0,86.9,102834
2009-04-09 00:00:00+05:30,87.0,91.9,86.0,87.55,91394
2009-04-13 00:00:00+05:30,91.4,94.5,88.5,91.2,166448
2009-04-15 00:00:00+05:30,92.2,97.7,91.65,94.85,174942
2009-04-16 00:00:00+05:30,97.8,98.7,90.1,91.9,154598
2009-04-17 00:00:00+05:30,94.5,94.5,91.05,91.6,60124
2009-04-20 00:00:00+05:30,93.8,93.8,92.0,92.2,45624
2009-04-21 00:00:00+05:30,91.0,93.0,90.0,91.9,195841
2009-04-22 00:00:00+05:30,90.05,93.5,90.05,92.15,68190
2009-04-23 00:00:00+05:30,96.0,96.0,89.5,92.1,40798
2009-04-24 00:00:00+05:30,92.7,97.25,91.0,93.8,123697
2009-04-27 00:00:00+05:30,92.0,92.6,89.1,90.15,113800
2009-04-28 00:00:00+05:30,90.05,90.65,86.25,86.95,160212
2009-04-29 00:00:00+05:30,88.0,89.1,86.75,87.25,30311
2009-05-04 00:00:00+05:30,89.85,90.85,87.15,90.1,38089
2009-05-05 00:00:00+05:30,92.0,94.5,88.1,93.65,68974
2009-05-06 00:00:00+05:30,93.5,95.5,91.15,92.1,35662
2009-05-07 00:00:00+05:30,91.2,93.85,91.0,92.4,19062
2009-05-08 00:00:00+05:30,93.0,94.25,91.15,92.75,26706
2009-05-11 00:00:00+05:30,93.25,93.95,92.0,93.0,41890
2009-05-12 00:00:00+05:30,92.0,93.9,92.0,93.2,31237
2009-05-13 00:00:00+05:30,92.2,94.2,92.2,93.0,36859
2009-05-14 00:00:00+05:30,94.0,94.0,90.6,91.9,9407
2009-05-15 00:00:00+05:30,92.95,94.6,92.05,92.4,18043
2009-05-18 00:00:00+05:30,98.0,101.05,98.0,100.45,500
2009-05-19 00:00:00+05:30,104.0,110.0,95.3,97.3,266367
2009-05-20 00:00:00+05:30,103.0,116.8,98.7,116.8,261713
2009-05-21 00:00:00+05:30,120.0,138.0,120.0,131.75,390490
2009-05-22 00:00:00+05:30,135.0,139.9,128.75,136.6,353523
2009-05-25 00:00:00+05:30,138.0,142.5,134.05,141.5,108946
2009-05-26 00:00:00+05:30,142.0,144.9,130.0,131.15,64376
2009-05-27 00:00:00+05:30,137.0,144.3,136.95,144.3,123770
2009-05-28 00:00:00+05:30,144.5,149.7,138.0,139.65,85801
2009-05-29 00:00:00+05:30,141.5,153.65,141.5,153.65,92922
2009-06-01 00:00:00+05:30,166.95,169.05,161.4,162.85,193366
2009-06-02 00:00:00+05:30,165.0,170.0,154.5,159.4,72144
2009-06-03 00:00:00+05:30,163.0,175.0,160.1,172.95,471823
2009-06-04 00:00:00+05:30,174.0,177.4,170.0,173.85,134971
2009-06-05 00:00:00+05:30,175.0,188.55,175.0,177.45,225432
2009-06-08 00:00:00+05:30,179.0,179.0,159.7,161.1,91076
2009-06-09 00:00:00+05:30,159.5,166.0,149.0,164.6,67952
2009-06-10 00:00:00+05:30,170.0,175.95,164.1,165.95,233684
2009-06-11 00:00:00+05:30,167.3,171.8,165.0,166.45,52606
2009-06-12 00:00:00+05:30,169.95,181.9,164.15,166.1,183337
2009-06-15 00:00:00+05:30,164.0,169.3,157.0,158.5,47471
2009-06-16 00:00:00+05:30,158.0,163.0,144.6,159.7,70822
2009-06-17 00:00:00+05:30,155.1,165.0,151.0,153.3,36819
2009-06-18 00:00:00+05:30,153.0,159.8,143.0,145.95,90478
2009-06-19 00:00:00+05:30,147.0,154.0,147.0,150.0,33854
2009-06-22 00:00:00+05:30,152.0,155.0,147.0,147.95,19483
2009-06-23 00:00:00+05:30,144.0,150.0,142.0,146.8,25983
2009-06-24 00:00:00+05:30,149.0,152.5,148.0,151.5,28194
2009-06-25 00:00:00+05:30,152.0,158.0,152.0,155.45,87376
2009-06-26 00:00:00+05:30,158.5,163.5,143.85,157.8,79602
2009-06-29 00:00:00+05:30,160.0,173.6,157.55,173.6,171725
2009-06-30 00:00:00+05:30,180.0,180.0,168.15,172.8,212275
2009-07-01 00:00:00+05:30,179.05,190.1,179.0,190.1,323847
2009-07-02 00:00:00+05:30,194.9,194.9,180.6,181.55,289243
2009-07-03 00:00:00+05:30,181.0,190.65,173.0,188.9,242762
2009-07-06 00:00:00+05:30,190.95,194.9,179.45,182.1,214326
2009-07-07 00:00:00+05:30,175.75,184.85,175.0,181.45,198418
2009-07-08 00:00:00+05:30,175.2,178.0,172.4,173.9,129418
2009-07-09 00:00:00+05:30,170.1,175.0,165.2,165.55,52178
2009-07-10 00:00:00+05:30,168.85,169.95,160.4,161.35,38208
2009-07-13 00:00:00+05:30,153.5,160.5,153.5,156.45,126996
2009-07-14 00:00:00+05:30,159.7,163.75,159.1,160.3,42598
2009-07-15 00:00:00+05:30,162.0,165.0,161.2,163.4,33013
2009-07-16 00:00:00+05:30,164.0,168.95,159.0,160.9,36073
2009-07-17 00:00:00+05:30,160.5,165.95,160.5,163.4,82661
2009-07-20 00:00:00+05:30,167.8,171.6,165.1,171.6,44722
2009-07-21 00:00:00+05:30,171.0,178.2,163.05,170.05,164402
2009-07-22 00:00:00+05:30,172.65,177.0,166.15,168.1,79862
2009-07-23 00:00:00+05:30,172.0,176.55,170.2,176.3,33748
2009-07-24 00:00:00+05:30,178.0,182.95,174.0,175.9,65064
2009-07-27 00:00:00+05:30,178.1,178.1,172.2,175.45,25055
2009-07-28 00:00:00+05:30,176.1,181.0,174.1,176.35,32225
2009-07-29 00:00:00+05:30,176.0,177.8,167.55,172.25,29125
2009-07-30 00:00:00+05:30,168.55,174.4,168.55,170.7,20614
2009-07-31 00:00:00+05:30,176.0,179.15,168.1,173.9,62980
2009-08-03 00:00:00+05:30,175.0,175.0,167.5,171.55,56921
2009-08-04 00:00:00+05:30,170.3,173.0,166.25,167.95,27465
2009-08-05 00:00:00+05:30,168.2,172.0,166.1,170.0,23315
2009-08-06 00:00:00+05:30,169.0,178.0,169.0,170.4,106244
2009-08-07 00:00:00+05:30,170.5,177.55,167.45,172.05,157137
2009-08-10 00:00:00+05:30,174.0,175.6,163.45,163.45,126574
2009-08-11 00:00:00+05:30,158.55,164.0,156.0,162.4,43712
2009-08-12 00:00:00+05:30,158.0,164.8,158.0,163.15,28774
2009-08-13 00:00:00+05:30,163.15,168.95,163.15,165.55,31928
2009-08-14 00:00:00+05:30,167.45,167.9,163.0,164.3,20827
2009-08-17 00:00:00+05:30,162.0,164.4,160.0,161.6,17080
2009-08-18 00:00:00+05:30,160.35,165.9,160.0,161.85,26855
2009-08-19 00:00:00+05:30,164.4,165.9,160.65,161.3,12231
2009-08-20 00:00:00+05:30,163.6,165.9,161.0,161.3,109796
2009-08-21 00:00:00+05:30,160.1,163.5,160.1,161.2,12175
2009-08-24 00:00:00+05:30,162.5,166.2,161.5,164.45,24856
2009-08-25 00:00:00+05:30,166.35,172.7,161.55,172.7,66538
2009-08-26 00:00:00+05:30,174.95,181.35,172.8,181.35,105266
2009-08-27 00:00:00+05:30,186.3,190.45,182.4,184.25,352453
2009-08-28 00:00:00+05:30,187.45,187.45,175.05,180.05,120299
2009-08-31 00:00:00+05:30,180.0,183.7,176.35,178.75,51430
2009-09-01 00:00:00+05:30,178.0,184.45,174.15,176.95,54033
2009-09-02 00:00:00+05:30,184.5,184.95,173.1,174.3,83871
2009-09-03 00:00:00+05:30,175.0,178.8,173.1,175.8,21616
2009-09-04 00:00:00+05:30,174.5,179.0,173.1,175.3,27600
2009-09-07 00:00:00+05:30,175.0,180.7,175.0,177.9,26768
2009-09-08 00:00:00+05:30,179.75,194.8,177.05,182.25,264584
2009-09-09 00:00:00+05:30,182.5,196.7,182.5,189.85,922062
2009-09-10 00:00:00+05:30,193.0,194.95,185.0,186.85,230805
2009-09-11 00:00:00+05:30,187.1,189.95,180.0,183.0,157811
2009-09-14 00:00:00+05:30,184.0,192.7,168.0,186.05,190086
2009-09-15 00:00:00+05:30,185.1,189.0,184.05,185.5,58920
2009-09-16 00:00:00+05:30,189.9,191.0,185.0,186.95,78296
2009-09-17 00:00:00+05:30,187.0,205.65,185.7,205.65,558929
2009-09-18 00:00:00+05:30,213.4,226.25,210.15,226.25,2995315
2009-09-22 00:00:00+05:30,232.3,233.5,210.2,224.45,1797977
2009-09-23 00:00:00+05:30,226.4,230.9,218.1,220.9,599272
2009-09-24 00:00:00+05:30,218.95,226.0,216.25,218.05,335005
2009-09-25 00:00:00+05:30,221.0,223.4,215.0,216.15,164988
2009-09-29 00:00:00+05:30,220.0,221.35,210.55,212.15,125656
2009-09-30 00:00:00+05:30,216.0,216.0,207.0,208.7,153664
2009-10-01 00:00:00+05:30,209.0,210.7,204.5,205.25,135472
2009-10-05 00:00:00+05:30,205.0,217.0,196.5,198.6,232852
2009-10-06 00:00:00+05:30,200.4,203.9,194.8,196.3,231811
2009-10-07 00:00:00+05:30,205.0,207.8,195.35,196.75,253611
2009-10-08 00:00:00+05:30,200.0,201.4,194.05,194.65,183719
2009-10-09 00:00:00+05:30,197.5,197.5,190.0,190.85,140130
2009-10-12 00:00:00+05:30,192.8,193.0,190.05,191.75,93672
2009-10-14 00:00:00+05:30,193.0,203.4,193.0,196.55,171126
2009-10-15 00:00:00+05:30,199.0,200.0,195.0,195.35,127143
2009-10-16 00:00:00+05:30,197.5,202.0,195.1,197.3,129476
2009-10-17 00:00:00+05:30,200.0,200.95,197.3,198.65,34350
2009-10-20 00:00:00+05:30,199.0,209.8,198.95,204.25,678394
2009-10-21 00:00:00+05:30,205.95,208.5,197.0,198.8,308933
2009-10-22 00:00:00+05:30,200.0,205.9,197.9,201.85,290142
2009-10-23 00:00:00+05:30,203.0,208.9,195.5,205.65,554617
2009-10-26 00:00:00+05:30,208.85,208.85,199.5,205.5,231953
2009-10-27 00:00:00+05:30,204.1,204.1,186.05,187.75,153314
2009-10-28 00:00:00+05:30,185.1,194.8,180.05,185.9,123239
2009-10-29 00:00:00+05:30,181.0,187.7,179.1,184.35,91559
2009-10-30 00:00:00+05:30,185.1,192.0,180.0,181.7,95480
