Date,open,high,low,close,volume
2012-05-22 00:00:00+05:30,54.88,55.95,54.33,55.08,2119530
2012-05-23 00:00:00+05:30,54.58,56.65,53.58,53.93,2320288
2012-05-24 00:00:00+05:30,54.48,58.45,54.03,57.73,2814694
2012-05-25 00:00:00+05:30,57.73,59.18,56.08,58.5,2853176
2012-05-28 00:00:00+05:30,57.78,58.88,55.68,58.43,2464086
2012-05-29 00:00:00+05:30,58.5,58.95,54.88,55.2,3717088
2012-05-30 00:00:00+05:30,53.5,56.23,53.5,54.13,3182090
2012-05-31 00:00:00+05:30,53.48,55.38,53.3,54.43,2065950
2012-06-01 00:00:00+05:30,54.48,54.95,52.0,52.48,1958844
2012-06-04 00:00:00+05:30,52.58,53.6,51.83,52.75,2255364
2012-06-05 00:00:00+05:30,53.25,53.63,52.65,53.08,1300636
2012-06-06 00:00:00+05:30,53.13,54.95,53.0,54.6,1467194
2012-06-07 00:00:00+05:30,55.15,55.6,54.63,55.03,1244412
2012-06-08 00:00:00+05:30,55.73,55.73,53.28,53.58,2493890
2012-06-11 00:00:00+05:30,54.48,55.3,53.7,54.0,3551546
2012-06-12 00:00:00+05:30,52.5,54.23,52.5,53.63,4286090
2012-06-13 00:00:00+05:30,54.15,54.23,52.58,52.9,2338472
2012-06-14 00:00:00+05:30,53.05,53.7,52.5,53.03,1099230
2012-06-15 00:00:00+05:30,52.68,55.13,52.68,54.43,3268204
2012-06-18 00:00:00+05:30,54.6,55.73,52.7,53.03,1398654
2012-06-19 00:00:00+05:30,53.38,53.45,52.0,52.63,1318330
2012-06-20 00:00:00+05:30,53.15,53.48,52.73,53.23,1169200
2012-06-21 00:00:00+05:30,53.18,54.5,53.03,54.13,1233012
2012-06-22 00:00:00+05:30,53.35,54.88,53.35,54.63,1087686
2012-06-25 00:00:00+05:30,54.95,55.2,53.98,54.1,821314
2012-06-26 00:00:00+05:30,54.0,54.5,53.1,54.13,823564
2012-06-27 00:00:00+05:30,54.1,54.65,53.33,53.88,1117780
2012-06-28 00:00:00+05:30,54.35,54.35,53.18,53.45,1072678
2012-06-29 00:00:00+05:30,54.05,55.95,53.78,55.0,2141140
2012-07-02 00:00:00+05:30,54.18,57.45,54.18,57.03,2282162
2012-07-03 00:00:00+05:30,53.3,58.98,53.3,58.15,2348562
2012-07-04 00:00:00+05:30,57.75,59.13,56.75,57.53,1686530
2012-07-05 00:00:00+05:30,57.6,58.0,57.33,57.6,1254928
2012-07-06 00:00:00+05:30,57.63,58.6,57.53,57.75,1304004
2012-07-09 00:00:00+05:30,57.48,57.6,55.35,55.63,1240216
2012-07-10 00:00:00+05:30,55.65,57.93,55.65,57.2,1754670
2012-07-11 00:00:00+05:30,58.0,58.0,56.25,56.5,635056
2012-07-12 00:00:00+05:30,56.33,57.45,55.93,57.08,1142210
2012-07-13 00:00:00+05:30,56.05,56.85,55.75,56.25,1614826
2012-07-16 00:00:00+05:30,56.25,56.73,54.8,55.2,1159068
2012-07-17 00:00:00+05:30,55.2,56.1,54.75,54.9,991416
2012-07-18 00:00:00+05:30,55.45,55.75,54.75,55.53,791744
2012-07-19 00:00:00+05:30,54.05,56.23,51.2,54.63,766026
2012-07-20 00:00:00+05:30,55.25,55.45,54.0,54.2,1244016
2012-07-23 00:00:00+05:30,54.0,55.2,53.65,54.2,1095696
2012-07-24 00:00:00+05:30,54.5,54.83,53.55,54.08,636218
2012-07-25 00:00:00+05:30,54.2,54.35,52.95,53.83,762594
2012-07-26 00:00:00+05:30,53.95,54.2,51.5,51.8,1402804
2012-07-27 00:00:00+05:30,53.95,53.95,50.05,50.63,1019160
2012-07-30 00:00:00+05:30,50.9,52.45,50.13,52.23,887036
2012-07-31 00:00:00+05:30,52.0,54.75,52.0,54.5,2750684
2012-08-01 00:00:00+05:30,54.48,57.25,54.33,56.7,2071774
2012-08-02 00:00:00+05:30,57.03,57.63,55.93,56.28,1488776
2012-08-03 00:00:00+05:30,56.25,57.38,55.4,56.8,1284978
2012-08-06 00:00:00+05:30,57.68,57.7,55.85,56.18,1945498
2012-08-07 00:00:00+05:30,57.05,58.1,54.05,55.95,6682318
2012-08-08 00:00:00+05:30,56.0,57.0,54.55,55.03,5096864
2012-08-09 00:00:00+05:30,55.5,55.93,50.65,50.83,5366058
2012-08-10 00:00:00+05:30,51.28,52.2,50.88,51.55,1804184
2012-08-13 00:00:00+05:30,51.93,52.88,51.6,52.5,1486754
2012-08-14 00:00:00+05:30,51.83,52.8,51.8,52.05,753190
2012-08-16 00:00:00+05:30,52.43,53.1,51.8,52.0,772048
2012-08-17 00:00:00+05:30,52.53,52.55,51.0,51.35,827796
2012-08-21 00:00:00+05:30,51.9,52.7,51.33,52.35,1407910
2012-08-22 00:00:00+05:30,52.4,54.63,51.7,53.68,4455798
2012-08-23 00:00:00+05:30,54.18,54.9,53.18,53.88,1977116
2012-08-24 00:00:00+05:30,53.63,56.43,53.4,55.95,3940020
2012-08-27 00:00:00+05:30,56.13,57.35,55.13,55.53,2075876
2012-08-28 00:00:00+05:30,55.73,56.55,54.05,55.8,1658610
2012-08-29 00:00:00+05:30,56.3,57.3,55.35,56.08,1346806
2012-08-30 00:00:00+05:30,56.5,56.5,54.35,54.73,2010430
2012-08-31 00:00:00+05:30,54.1,55.9,53.75,55.15,1522988
2012-09-03 00:00:00+05:30,55.83,59.85,55.58,59.13,8881230
2012-09-04 00:00:00+05:30,60.0,60.63,58.83,59.33,4990566
2012-09-05 00:00:00+05:30,59.95,60.33,57.8,58.0,2790760
2012-09-06 00:00:00+05:30,58.5,60.48,58.03,59.68,4917574
2012-09-07 00:00:00+05:30,60.88,62.0,59.83,61.63,5632126
2012-09-08 00:00:00+05:30,61.75,65.5,61.75,64.0,1910990
2012-09-10 00:00:00+05:30,64.7,66.9,64.2,65.55,7970424
2012-09-11 00:00:00+05:30,65.25,66.18,64.6,65.65,4125130
2012-09-12 00:00:00+05:30,65.75,66.2,64.3,64.8,3172616
2012-09-13 00:00:00+05:30,64.95,66.05,63.05,64.2,3712428
2012-09-14 00:00:00+05:30,64.75,65.65,62.08,62.9,2100136
2012-09-17 00:00:00+05:30,63.0,64.33,61.05,63.58,2790962
2012-09-18 00:00:00+05:30,63.53,65.93,62.55,64.53,2518252
2012-09-20 00:00:00+05:30,64.48,67.25,63.6,64.33,5099540
2012-09-21 00:00:00+05:30,64.53,65.68,63.25,64.9,6269996
2012-09-24 00:00:00+05:30,64.98,66.35,64.5,64.8,1854490
2012-09-25 00:00:00+05:30,64.78,69.33,64.78,68.93,6809270
2012-09-26 00:00:00+05:30,69.25,71.45,68.35,70.35,6158806
2012-09-27 00:00:00+05:30,70.03,71.38,70.03,70.38,3304402
2012-09-28 00:00:00+05:30,71.0,72.45,69.43,71.0,4321966
2012-10-01 00:00:00+05:30,71.38,72.5,70.55,72.18,2463782
2012-10-03 00:00:00+05:30,80.0,80.0,72.28,73.23,2976828
2012-10-04 00:00:00+05:30,73.65,73.65,71.05,72.35,2139294
2012-10-05 00:00:00+05:30,70.0,71.93,68.05,69.3,4028016
2012-10-08 00:00:00+05:30,68.78,72.95,68.75,71.73,3589146
2012-10-09 00:00:00+05:30,72.0,75.5,71.25,74.8,4761676
2012-10-10 00:00:00+05:30,75.75,77.1,74.33,76.0,7454830
2012-10-11 00:00:00+05:30,76.13,80.23,75.0,79.75,7606258
2012-10-12 00:00:00+05:30,79.75,82.4,78.78,79.95,6434496
2012-10-15 00:00:00+05:30,80.4,80.4,77.23,77.78,3939630
2012-10-16 00:00:00+05:30,78.0,79.95,76.45,77.33,3549752
2012-10-17 00:00:00+05:30,77.5,79.5,76.8,78.23,3645434
2012-10-18 00:00:00+05:30,78.48,80.75,78.25,79.48,3159500
2012-10-19 00:00:00+05:30,79.48,80.25,77.55,78.45,1658786
2012-10-22 00:00:00+05:30,78.45,81.45,78.0,80.5,3644314
2012-10-23 00:00:00+05:30,80.5,81.45,79.08,79.88,2241526
2012-10-25 00:00:00+05:30,80.0,82.25,79.58,81.63,3486210
2012-10-26 00:00:00+05:30,81.35,81.6,79.1,80.05,2524244
2012-10-29 00:00:00+05:30,80.3,81.0,78.8,79.1,2530406
2012-10-30 00:00:00+05:30,79.25,81.15,78.0,80.7,2737740
2012-10-31 00:00:00+05:30,80.58,81.4,78.38,79.23,3340396
2012-11-01 00:00:00+05:30,79.45,85.7,79.45,84.98,9860410
2012-11-02 00:00:00+05:30,85.48,86.55,83.88,85.15,5885128
2012-11-05 00:00:00+05:30,85.35,86.45,84.1,84.93,2694508
2012-11-06 00:00:00+05:30,84.93,88.13,84.8,87.68,4651318
2012-11-07 00:00:00+05:30,87.6,89.1,86.7,87.83,3101498
2012-11-08 00:00:00+05:30,87.38,90.0,87.08,89.28,4060518
2012-11-09 00:00:00+05:30,89.48,90.6,83.65,85.13,11367626
2012-11-12 00:00:00+05:30,85.3,89.93,85.25,89.38,4633070
2012-11-13 00:00:00+05:30,89.5,90.23,88.73,89.23,889196
2012-11-15 00:00:00+05:30,88.53,89.05,85.98,86.73,2851804
2012-11-16 00:00:00+05:30,87.0,91.43,86.88,88.33,7693170
2012-11-19 00:00:00+05:30,88.5,90.5,85.68,87.38,3640198
2012-11-20 00:00:00+05:30,88.5,89.83,84.83,86.05,5207716
2012-11-21 00:00:00+05:30,86.5,89.63,86.45,89.38,3870162
2012-11-22 00:00:00+05:30,89.0,91.0,87.55,88.13,4387608
2012-11-23 00:00:00+05:30,88.4,89.5,85.0,86.23,9011726
2012-11-26 00:00:00+05:30,85.5,89.9,83.83,89.45,5977810
2012-11-27 00:00:00+05:30,89.7,90.9,89.08,90.08,6175514
2012-11-29 00:00:00+05:30,90.5,93.25,89.2,92.08,9128690
2012-11-30 00:00:00+05:30,92.6,94.95,92.0,94.0,5435268
2012-12-03 00:00:00+05:30,94.65,95.98,94.05,95.55,3698028
2012-12-04 00:00:00+05:30,96.0,99.2,95.83,98.8,8277776
2012-12-05 00:00:00+05:30,99.23,100.7,97.05,97.45,5683894
2012-12-06 00:00:00+05:30,97.58,98.9,95.33,97.83,5958310
2012-12-07 00:00:00+05:30,98.0,99.0,96.05,96.55,4046244
2012-12-10 00:00:00+05:30,96.73,97.5,95.28,96.0,2757594
2012-12-11 00:00:00+05:30,96.13,98.73,94.2,95.73,4005704
2012-12-12 00:00:00+05:30,95.98,97.65,95.3,96.9,2487624
2012-12-13 00:00:00+05:30,97.08,98.5,92.85,93.88,3458278
2012-12-14 00:00:00+05:30,94.0,95.0,91.13,91.68,5107720
2012-12-17 00:00:00+05:30,91.9,93.85,90.88,93.5,3740264
2012-12-18 00:00:00+05:30,94.0,96.5,91.75,95.23,5069554
2012-12-19 00:00:00+05:30,95.45,96.5,93.65,94.28,2469814
2012-12-20 00:00:00+05:30,94.23,98.78,93.6,97.7,9389024
2012-12-21 00:00:00+05:30,98.05,99.5,95.8,96.2,5560784
2012-12-24 00:00:00+05:30,96.73,98.4,96.3,97.13,3242274
2012-12-26 00:00:00+05:30,97.0,98.33,96.3,96.63,1874674
2012-12-27 00:00:00+05:30,96.98,97.68,93.53,94.7,5646914
2012-12-28 00:00:00+05:30,95.33,96.48,94.63,95.45,2140228
2012-12-31 00:00:00+05:30,95.5,96.23,94.35,94.7,2125376
2013-01-01 00:00:00+05:30,94.88,97.13,94.88,96.73,1926796
2013-01-02 00:00:00+05:30,97.5,101.4,96.93,100.85,6397110
2013-01-03 00:00:00+05:30,101.0,102.38,100.58,101.1,4411434
2013-01-04 00:00:00+05:30,100.48,101.63,99.05,100.83,4342136
2013-01-07 00:00:00+05:30,101.0,102.45,100.0,100.8,2978726
2013-01-08 00:00:00+05:30,100.98,101.25,98.9,100.35,2329644
2013-01-09 00:00:00+05:30,100.5,101.35,97.18,98.25,2546034
2013-01-10 00:00:00+05:30,98.5,99.08,93.9,95.43,3918794
2013-01-11 00:00:00+05:30,95.5,96.15,91.58,92.25,2756518
2013-01-14 00:00:00+05:30,92.48,96.9,92.25,96.03,3878446
2013-01-15 00:00:00+05:30,96.15,98.25,95.15,96.43,2965336
2013-01-16 00:00:00+05:30,96.25,97.43,93.35,94.23,3986198
2013-01-17 00:00:00+05:30,94.45,94.95,92.75,94.33,2628918
2013-01-18 00:00:00+05:30,94.25,97.23,93.65,96.28,3950204
2013-01-21 00:00:00+05:30,96.48,98.45,96.2,97.65,4261216
2013-01-22 00:00:00+05:30,98.43,99.13,93.63,94.58,3614338
2013-01-23 00:00:00+05:30,94.75,96.08,93.1,94.13,2312468
2013-01-24 00:00:00+05:30,94.25,94.55,91.1,92.43,3353670
2013-01-25 00:00:00+05:30,92.0,94.35,89.35,93.7,4775736
2013-01-28 00:00:00+05:30,93.5,96.15,93.13,95.0,1954754
2013-01-29 00:00:00+05:30,95.05,95.88,91.25,91.53,2733022
2013-01-30 00:00:00+05:30,91.85,93.98,90.5,93.33,2958884
2013-01-31 00:00:00+05:30,93.28,94.25,91.78,93.7,3989238
2013-02-01 00:00:00+05:30,94.0,96.45,93.18,96.0,3158842
2013-02-04 00:00:00+05:30,96.4,97.6,93.05,94.23,4269756
2013-02-05 00:00:00+05:30,94.3,96.85,93.05,95.7,4512250
2013-02-06 00:00:00+05:30,96.38,97.43,95.5,96.33,3945532
2013-02-07 00:00:00+05:30,97.15,97.95,92.35,93.2,9382748
2013-02-08 00:00:00+05:30,94.83,95.63,90.5,91.78,5572292
2013-02-11 00:00:00+05:30,91.83,93.1,90.55,91.13,2061890
2013-02-12 00:00:00+05:30,91.03,91.7,88.0,90.4,4073884
2013-02-13 00:00:00+05:30,90.55,92.9,90.08,90.6,2890104
2013-02-14 00:00:00+05:30,90.73,92.68,87.18,90.98,4252778
2013-02-15 00:00:00+05:30,90.6,93.05,88.55,92.3,4954134
2013-02-18 00:00:00+05:30,92.23,92.35,90.1,90.75,1834064
2013-02-19 00:00:00+05:30,90.5,93.75,90.33,93.35,3178660
2013-02-20 00:00:00+05:30,93.5,94.45,92.63,93.48,3178182
2013-02-21 00:00:00+05:30,92.5,92.5,87.75,90.1,9237500
2013-02-22 00:00:00+05:30,90.25,91.93,89.25,90.63,4128846
2013-02-25 00:00:00+05:30,90.08,91.13,86.35,86.75,4883422
2013-02-26 00:00:00+05:30,86.13,87.05,84.7,86.1,3796864
2013-02-27 00:00:00+05:30,86.5,87.45,83.0,86.35,3369096
2013-02-28 00:00:00+05:30,86.75,87.48,78.95,80.45,6260336
2013-03-01 00:00:00+05:30,80.78,82.33,78.23,80.23,4526420
2013-03-04 00:00:00+05:30,79.93,80.15,76.65,77.65,2754706
2013-03-05 00:00:00+05:30,78.3,83.0,78.25,82.55,5473610
2013-03-06 00:00:00+05:30,83.2,84.48,80.5,82.28,4125482
2013-03-07 00:00:00+05:30,82.18,82.85,80.75,82.0,2387606
2013-03-08 00:00:00+05:30,82.23,83.63,81.65,82.4,4783546
2013-03-11 00:00:00+05:30,82.5,84.95,82.5,83.58,3676982
2013-03-12 00:00:00+05:30,83.58,85.2,81.15,81.8,3428850
2013-03-13 00:00:00+05:30,81.78,81.78,79.33,80.28,2923224
2013-03-14 00:00:00+05:30,80.38,82.6,78.88,82.05,2656008
2013-03-15 00:00:00+05:30,82.0,83.33,79.55,79.83,3178398
2013-03-18 00:00:00+05:30,79.3,79.3,77.48,77.98,2413862
2013-03-19 00:00:00+05:30,78.25,80.3,75.65,78.83,4103950
2013-03-20 00:00:00+05:30,78.93,79.45,75.1,75.83,4242072
2013-03-21 00:00:00+05:30,76.28,76.95,72.0,72.73,3479042
2013-03-22 00:00:00+05:30,72.73,72.73,67.88,69.88,5057818
2013-03-25 00:00:00+05:30,70.45,71.7,67.55,68.3,2576248
2013-03-26 00:00:00+05:30,69.0,69.0,64.5,65.23,4454088
2013-03-28 00:00:00+05:30,65.58,73.6,63.58,72.98,12717116
2013-04-01 00:00:00+05:30,79.0,79.0,73.43,75.98,6395648
2013-04-02 00:00:00+05:30,76.45,79.3,75.65,78.88,4240210
2013-04-03 00:00:00+05:30,78.85,82.38,77.83,79.98,11254410
2013-04-04 00:00:00+05:30,80.15,82.45,79.18,81.28,5736504
2013-04-05 00:00:00+05:30,82.15,82.98,77.4,78.78,7631686
2013-04-08 00:00:00+05:30,79.0,80.7,76.68,79.85,4814416
2013-04-09 00:00:00+05:30,80.58,81.65,78.45,79.23,3424722
2013-04-10 00:00:00+05:30,79.28,80.45,77.63,79.78,2696578
2013-04-11 00:00:00+05:30,80.28,85.25,79.65,84.2,6500386
2013-04-12 00:00:00+05:30,84.5,88.53,84.05,87.45,11591680
2013-04-15 00:00:00+05:30,87.45,89.7,87.25,88.1,4761218
2013-04-16 00:00:00+05:30,87.9,91.0,87.5,90.3,4645160
2013-04-17 00:00:00+05:30,90.63,93.75,89.78,92.38,4764666
2013-04-18 00:00:00+05:30,92.75,93.45,90.13,90.73,3944410
2013-04-22 00:00:00+05:30,90.75,95.6,90.73,94.78,5999524
2013-04-23 00:00:00+05:30,95.0,96.2,92.2,94.2,2658026
2013-04-25 00:00:00+05:30,93.53,97.0,92.5,95.8,4126634
2013-04-26 00:00:00+05:30,95.63,96.95,93.75,95.2,3197016
2013-04-29 00:00:00+05:30,95.0,96.5,93.53,96.03,1964170
2013-04-30 00:00:00+05:30,96.35,96.65,93.58,95.45,2200254
2013-05-02 00:00:00+05:30,94.5,100.23,94.5,99.73,5513484
2013-05-03 00:00:00+05:30,99.58,101.15,97.7,98.33,4936560
2013-05-06 00:00:00+05:30,98.33,100.5,98.03,98.65,3591530
2013-05-07 00:00:00+05:30,98.65,99.75,96.85,97.2,3179174
2013-05-08 00:00:00+05:30,97.0,98.5,96.35,96.88,2728176
2013-05-09 00:00:00+05:30,96.95,98.0,94.05,94.48,2816162
2013-05-10 00:00:00+05:30,94.23,97.95,93.68,97.43,3488364
2013-05-11 00:00:00+05:30,96.6,97.75,96.6,97.38,344576
2013-05-13 00:00:00+05:30,97.55,99.9,94.78,95.33,3346864
2013-05-14 00:00:00+05:30,95.6,97.13,94.35,94.88,3583450
2013-05-15 00:00:00+05:30,95.5,97.9,95.25,97.23,3709322
2013-05-16 00:00:00+05:30,97.7,98.6,96.05,96.43,2806174
2013-05-17 00:00:00+05:30,96.7,97.63,95.78,96.08,2311838
2013-05-20 00:00:00+05:30,96.15,97.7,94.83,95.05,2697316
2013-05-21 00:00:00+05:30,95.25,95.78,89.53,90.3,3053810
2013-05-22 00:00:00+05:30,90.0,92.65,88.7,91.18,3988334
2013-05-23 00:00:00+05:30,90.5,90.95,86.75,87.35,2012140
2013-05-24 00:00:00+05:30,86.08,87.9,83.4,85.65,3146482
2013-05-27 00:00:00+05:30,85.15,89.3,85.15,88.9,2602404
2013-05-28 00:00:00+05:30,89.75,91.35,88.9,89.55,2863008
2013-05-29 00:00:00+05:30,90.25,90.85,87.35,88.23,3445562
2013-05-30 00:00:00+05:30,87.8,91.3,87.8,88.48,7249372
2013-05-31 00:00:00+05:30,88.6,89.0,84.45,85.2,4020556
2013-06-03 00:00:00+05:30,85.2,89.45,85.2,88.88,4785272
2013-06-04 00:00:00+05:30,89.35,93.3,89.35,92.78,5376086
2013-06-05 00:00:00+05:30,93.05,94.25,91.75,93.48,5717088
2013-06-06 00:00:00+05:30,92.5,93.85,91.78,92.88,3430678
2013-06-07 00:00:00+05:30,92.95,93.95,91.8,92.2,4007564
2013-06-10 00:00:00+05:30,92.5,93.3,87.1,87.93,3646574
2013-06-11 00:00:00+05:30,87.5,88.45,85.18,85.85,3704918
2013-06-12 00:00:00+05:30,86.0,87.9,83.33,87.33,4521086
2013-06-13 00:00:00+05:30,87.25,87.25,81.88,82.88,6657148
2013-06-14 00:00:00+05:30,83.5,85.7,83.3,84.83,3481318
2013-06-17 00:00:00+05:30,85.4,90.9,83.68,90.55,6066118
2013-06-18 00:00:00+05:30,91.33,92.23,88.9,90.68,3714852
2013-06-19 00:00:00+05:30,90.6,91.6,89.63,90.8,2197788
2013-06-20 00:00:00+05:30,89.5,89.5,85.75,86.08,4526856
2013-06-21 00:00:00+05:30,86.45,89.45,82.68,85.4,4839830
2013-06-24 00:00:00+05:30,85.18,87.13,84.03,86.38,5381194
2013-06-25 00:00:00+05:30,87.0,89.13,77.75,87.8,13265812
2013-06-26 00:00:00+05:30,87.9,88.95,83.93,85.33,6678828
2013-06-27 00:00:00+05:30,86.5,89.0,85.6,88.48,4527298
2013-06-28 00:00:00+05:30,88.6,90.95,88.55,90.3,2859738
2013-07-01 00:00:00+05:30,90.55,93.75,90.03,93.45,3597164
2013-07-02 00:00:00+05:30,93.8,94.95,92.25,92.88,4177852
2013-07-03 00:00:00+05:30,92.65,93.2,90.38,92.3,3126760
2013-07-04 00:00:00+05:30,93.0,94.75,91.33,92.5,3419708
2013-07-05 00:00:00+05:30,93.48,95.48,92.58,94.05,5107120
2013-07-08 00:00:00+05:30,93.9,96.75,92.5,96.3,3839026
2013-07-09 00:00:00+05:30,96.9,97.78,95.28,96.08,4239122
2013-07-10 00:00:00+05:30,95.55,97.6,95.3,95.75,3269920
2013-07-11 00:00:00+05:30,97.0,97.53,95.55,95.73,3002888
2013-07-12 00:00:00+05:30,96.28,96.43,92.75,95.75,3065048
2013-07-15 00:00:00+05:30,95.5,97.2,94.68,94.95,2876874
2013-07-16 00:00:00+05:30,94.0,94.95,90.75,91.33,3019546
2013-07-17 00:00:00+05:30,90.75,91.7,86.55,87.8,4151582
2013-07-18 00:00:00+05:30,87.8,91.2,86.9,90.6,3114338
2013-07-19 00:00:00+05:30,91.0,91.35,86.08,86.93,3513478
2013-07-22 00:00:00+05:30,86.4,87.5,85.2,87.03,3254424
2013-07-23 00:00:00+05:30,87.0,89.05,86.75,87.83,3561702
2013-07-24 00:00:00+05:30,87.28,88.28,84.5,86.48,3435922
2013-07-25 00:00:00+05:30,86.53,90.7,85.65,89.48,5575902
2013-07-26 00:00:00+05:30,90.05,90.85,86.2,89.78,5826850
2013-07-29 00:00:00+05:30,89.4,93.15,88.18,88.75,5781848
2013-07-30 00:00:00+05:30,88.75,90.15,79.13,82.63,4301948
2013-07-31 00:00:00+05:30,82.5,85.33,79.7,84.65,3914568
2013-08-01 00:00:00+05:30,85.1,86.35,80.63,81.6,3906966
2013-08-02 00:00:00+05:30,82.53,82.9,77.55,78.95,4017908
2013-08-05 00:00:00+05:30,79.03,80.43,73.35,74.33,4983822
2013-08-06 00:00:00+05:30,73.85,75.9,69.18,74.35,10874804
2013-08-07 00:00:00+05:30,75.5,79.8,74.43,79.0,4910332
2013-08-08 00:00:00+05:30,78.5,82.0,77.05,80.65,3385302
2013-08-12 00:00:00+05:30,83.95,92.18,83.33,90.35,12388944
2013-08-13 00:00:00+05:30,90.35,94.25,89.0,93.55,6989100
2013-08-14 00:00:00+05:30,94.03,96.2,92.1,95.25,4955560
2013-08-16 00:00:00+05:30,95.08,96.93,90.63,93.05,5301784
2013-08-19 00:00:00+05:30,92.5,93.18,88.0,91.85,3930988
2013-08-20 00:00:00+05:30,91.9,94.0,90.15,92.53,3420264
2013-08-21 00:00:00+05:30,94.4,94.75,85.0,86.13,4091688
2013-08-22 00:00:00+05:30,86.13,90.5,84.15,90.05,4591646
2013-08-23 00:00:00+05:30,91.0,91.28,87.83,89.88,2707018
2013-08-26 00:00:00+05:30,90.98,92.4,88.55,91.35,2595064
2013-08-27 00:00:00+05:30,90.6,91.2,85.4,85.8,2810180
2013-08-28 00:00:00+05:30,85.4,90.18,81.6,89.35,4889904
2013-08-29 00:00:00+05:30,90.0,91.35,87.68,90.8,9975306
2013-08-30 00:00:00+05:30,90.5,93.23,88.13,90.78,3597176
2013-09-02 00:00:00+05:30,90.5,93.0,90.05,91.4,2862508
2013-09-03 00:00:00+05:30,91.5,94.4,89.75,91.38,4069364
2013-09-04 00:00:00+05:30,91.53,95.75,91.2,94.75,3489034
2013-09-05 00:00:00+05:30,96.5,97.0,93.0,94.3,4013748
2013-09-06 00:00:00+05:30,94.4,97.9,94.05,95.03,4818148
2013-09-10 00:00:00+05:30,96.5,97.4,93.0,94.08,4145198
2013-09-11 00:00:00+05:30,93.95,96.43,92.63,93.58,4508822
2013-09-12 00:00:00+05:30,93.6,95.0,89.83,91.43,3694718
2013-09-13 00:00:00+05:30,92.0,93.9,90.55,91.53,3268512
2013-09-16 00:00:00+05:30,93.45,93.45,85.53,86.6,3713818
2013-09-17 00:00:00+05:30,86.45,89.35,85.35,88.83,2634770
2013-09-18 00:00:00+05:30,88.5,89.88,87.35,88.68,1734334
2013-09-19 00:00:00+05:30,90.1,93.23,89.0,92.88,3287292
2013-09-20 00:00:00+05:30,93.0,94.98,90.13,94.43,4789236
2013-09-23 00:00:00+05:30,94.0,95.15,92.5,94.15,2717284
2013-09-24 00:00:00+05:30,95.0,96.5,94.2,96.03,3949968
2013-09-25 00:00:00+05:30,96.63,96.85,93.65,96.03,3466280
2013-09-26 00:00:00+05:30,96.5,97.85,94.7,97.23,3863852
2013-09-27 00:00:00+05:30,97.75,102.68,97.05,100.35,11921350
2013-09-30 00:00:00+05:30,101.0,102.65,100.13,101.18,6492070
2013-10-01 00:00:00+05:30,101.75,105.15,99.05,104.5,7211890
2013-10-03 00:00:00+05:30,105.2,107.08,104.35,105.85,8582370
2013-10-04 00:00:00+05:30,105.5,106.45,103.55,105.13,3612876
2013-10-07 00:00:00+05:30,105.0,107.5,103.88,104.5,5696448
2013-10-08 00:00:00+05:30,105.0,105.23,102.78,103.0,3612772
2013-10-09 00:00:00+05:30,102.03,105.95,102.03,105.35,5096924
2013-10-10 00:00:00+05:30,105.4,107.25,104.8,105.53,4460944
2013-10-11 00:00:00+05:30,106.98,106.98,103.6,104.18,2973094
2013-10-14 00:00:00+05:30,104.05,106.95,104.05,104.83,2322938
2013-10-15 00:00:00+05:30,105.15,105.75,102.23,103.38,1953306
2013-10-17 00:00:00+05:30,103.5,105.13,101.03,101.88,3866980
2013-10-18 00:00:00+05:30,101.55,104.73,101.35,103.98,2219172
2013-10-21 00:00:00+05:30,104.0,109.75,104.0,109.4,5838396
2013-10-22 00:00:00+05:30,109.98,112.1,109.55,110.85,5753624
2013-10-23 00:00:00+05:30,110.98,111.55,105.83,108.05,3015080
2013-10-24 00:00:00+05:30,107.55,110.23,106.58,107.9,2632154
2013-10-25 00:00:00+05:30,107.95,109.38,107.13,107.78,2210724
2013-10-28 00:00:00+05:30,108.45,108.93,104.65,105.13,2498544
2013-10-29 00:00:00+05:30,104.53,107.23,102.95,106.4,3191614
2013-10-30 00:00:00+05:30,107.0,110.0,106.08,109.33,3294554
2013-10-31 00:00:00+05:30,109.75,110.7,107.55,108.35,3194196
2013-11-01 00:00:00+05:30,108.5,115.5,108.5,114.88,6711564
2013-11-03 00:00:00+05:30,114.85,119.0,114.85,118.43,1964340
2013-11-05 00:00:00+05:30,118.55,122.1,118.0,120.38,6657630
2013-11-06 00:00:00+05:30,121.7,122.23,118.53,121.23,5696342
2013-11-07 00:00:00+05:30,121.83,122.83,117.85,119.23,5807054
2013-11-08 00:00:00+05:30,123.5,132.45,122.15,130.2,29220606
2013-11-11 00:00:00+05:30,130.5,137.2,130.5,134.23,11810162
2013-11-12 00:00:00+05:30,135.03,137.75,132.5,135.95,7484318
2013-11-13 00:00:00+05:30,136.08,138.75,134.6,136.7,5911940
2013-11-14 00:00:00+05:30,137.25,141.5,134.65,140.98,10243492
2013-11-18 00:00:00+05:30,141.5,143.93,138.85,139.4,7788996
2013-11-19 00:00:00+05:30,139.0,141.68,137.7,139.3,3907162
2013-11-20 00:00:00+05:30,138.63,140.6,136.18,136.8,3171994
2013-11-21 00:00:00+05:30,136.28,139.63,135.6,137.55,4887662
2013-11-22 00:00:00+05:30,138.0,140.28,137.28,139.18,3687052
2013-11-25 00:00:00+05:30,140.45,142.45,140.25,142.15,3860698
