Date,open,high,low,close,volume
2011-05-17 00:00:00+05:30,109.07,113.0,108.17,111.83,1443809
2011-05-18 00:00:00+05:30,113.83,113.83,108.73,109.17,1176448
2011-05-19 00:00:00+05:30,110.87,111.67,107.87,109.03,458510
2011-05-20 00:00:00+05:30,109.6,110.43,108.07,109.13,674386
2011-05-23 00:00:00+05:30,108.8,110.37,108.03,109.83,710572
2011-05-24 00:00:00+05:30,109.97,110.0,106.33,106.9,1490054
2011-05-25 00:00:00+05:30,108.53,108.53,103.47,104.7,1060427
2011-05-26 00:00:00+05:30,105.67,108.0,103.47,107.5,876749
2011-05-27 00:00:00+05:30,107.67,108.67,106.73,108.03,624643
2011-05-30 00:00:00+05:30,108.6,109.67,104.7,105.13,1302692
2011-05-31 00:00:00+05:30,104.6,108.93,104.6,108.13,760148
2011-06-01 00:00:00+05:30,108.67,109.67,107.27,107.87,613066
2011-06-02 00:00:00+05:30,107.87,109.63,106.37,109.1,707458
2011-06-03 00:00:00+05:30,109.93,110.97,109.47,109.9,1131934
2011-06-06 00:00:00+05:30,109.93,110.43,105.97,106.57,1413422
2011-06-07 00:00:00+05:30,106.37,107.8,105.13,107.3,1271891
2011-06-08 00:00:00+05:30,105.37,108.0,105.37,106.5,620435
2011-06-09 00:00:00+05:30,106.67,107.47,104.27,104.67,953075
2011-06-10 00:00:00+05:30,104.83,105.33,102.33,103.53,684458
2011-06-13 00:00:00+05:30,102.7,106.33,102.33,106.03,808274
2011-06-14 00:00:00+05:30,107.17,107.17,105.13,106.83,503791
2011-06-15 00:00:00+05:30,106.33,107.93,104.73,106.33,1165765
2011-06-16 00:00:00+05:30,105.33,106.0,104.03,104.47,336037
2011-06-17 00:00:00+05:30,104.33,104.37,100.63,101.23,1079362
2011-06-20 00:00:00+05:30,101.27,101.33,94.23,97.43,1724062
2011-06-21 00:00:00+05:30,98.67,98.67,95.87,96.47,721631
2011-06-22 00:00:00+05:30,97.27,98.3,93.87,94.5,1000268
2011-06-23 00:00:00+05:30,93.67,97.5,93.67,96.67,1405225
2011-06-24 00:00:00+05:30,97.0,99.93,97.0,99.07,1697641
2011-06-27 00:00:00+05:30,97.53,103.6,96.73,103.1,1007324
2011-06-28 00:00:00+05:30,103.93,105.8,102.83,104.63,1728886
2011-06-29 00:00:00+05:30,106.4,106.4,103.53,104.0,962786
2011-06-30 00:00:00+05:30,104.77,105.87,100.77,101.8,3097256
2011-07-01 00:00:00+05:30,103.13,103.67,101.57,102.57,646625
2011-07-04 00:00:00+05:30,103.07,105.7,103.07,105.1,1730201
2011-07-05 00:00:00+05:30,106.6,106.6,104.33,105.0,1269529
2011-07-06 00:00:00+05:30,105.33,105.97,104.37,105.1,1891874
2011-07-07 00:00:00+05:30,105.93,107.2,105.17,105.83,3093542
2011-07-08 00:00:00+05:30,106.0,106.33,102.47,103.37,1766392
2011-07-11 00:00:00+05:30,103.33,104.97,102.17,103.8,571391
2011-07-12 00:00:00+05:30,102.13,104.13,99.6,100.47,1544878
2011-07-13 00:00:00+05:30,102.3,105.6,100.87,105.1,2695201
2011-07-14 00:00:00+05:30,105.13,105.13,102.03,102.3,1878533
2011-07-15 00:00:00+05:30,102.43,104.8,101.23,102.83,1496771
2011-07-18 00:00:00+05:30,103.93,104.47,97.67,102.23,588823
2011-07-19 00:00:00+05:30,103.33,103.33,101.0,102.33,697370
2011-07-20 00:00:00+05:30,103.33,103.33,100.83,101.37,895019
2011-07-21 00:00:00+05:30,101.9,101.9,99.37,100.43,883457
2011-07-22 00:00:00+05:30,101.27,103.27,100.3,102.73,723479
2011-07-25 00:00:00+05:30,101.7,104.87,101.7,103.13,1137409
2011-07-26 00:00:00+05:30,104.13,105.57,102.67,104.57,1885078
2011-07-27 00:00:00+05:30,105.0,110.33,104.47,108.83,4313941
2011-07-28 00:00:00+05:30,108.3,110.0,107.77,108.4,3937570
2011-07-29 00:00:00+05:30,108.0,111.9,107.67,110.83,3287990
2011-08-01 00:00:00+05:30,112.03,114.47,108.67,109.3,1511011
2011-08-02 00:00:00+05:30,109.5,111.83,106.37,106.83,1641694
2011-08-03 00:00:00+05:30,108.2,108.2,104.67,105.3,1263056
2011-08-04 00:00:00+05:30,105.33,108.67,101.7,103.63,1680173
2011-08-05 00:00:00+05:30,100.53,104.63,95.47,102.9,4041772
2011-08-08 00:00:00+05:30,99.37,103.4,98.67,101.2,1412138
2011-08-09 00:00:00+05:30,96.7,101.2,96.7,97.83,1184132
2011-08-10 00:00:00+05:30,101.17,103.37,98.8,100.8,1503866
2011-08-11 00:00:00+05:30,100.2,101.3,97.03,98.1,1970674
2011-08-12 00:00:00+05:30,98.7,99.87,96.17,96.97,1438519
2011-08-16 00:00:00+05:30,98.0,100.33,97.57,98.27,2313085
2011-08-17 00:00:00+05:30,101.27,101.33,95.9,98.4,1535974
2011-08-18 00:00:00+05:30,99.97,99.97,90.17,93.47,2645869
2011-08-19 00:00:00+05:30,92.0,95.67,90.27,93.67,2086511
2011-08-22 00:00:00+05:30,93.77,95.27,90.17,91.7,2590240
2011-08-23 00:00:00+05:30,92.0,93.4,90.37,90.7,2145169
2011-08-24 00:00:00+05:30,89.33,92.23,89.33,90.97,882049
2011-08-25 00:00:00+05:30,91.97,91.97,88.67,89.43,1520567
2011-08-26 00:00:00+05:30,89.27,91.8,89.2,90.63,1135054
2011-08-29 00:00:00+05:30,91.03,93.9,91.03,93.13,1673285
2011-08-30 00:00:00+05:30,95.8,98.03,93.4,97.0,2915231
2011-09-02 00:00:00+05:30,96.67,99.97,96.67,97.6,2694457
2011-09-05 00:00:00+05:30,97.3,97.47,95.43,95.83,531425
2011-09-06 00:00:00+05:30,96.0,101.33,95.0,100.27,2612848
2011-09-07 00:00:00+05:30,101.13,101.13,96.73,97.4,2292710
2011-09-08 00:00:00+05:30,97.1,100.53,97.1,99.5,1518832
2011-09-09 00:00:00+05:30,100.27,101.27,98.07,98.7,946627
2011-09-12 00:00:00+05:30,98.2,99.33,95.77,96.63,1488766
2011-09-13 00:00:00+05:30,97.47,98.4,95.93,96.2,663064
2011-09-14 00:00:00+05:30,96.47,97.93,94.4,97.1,1195970
2011-09-15 00:00:00+05:30,98.17,99.33,97.37,99.07,1278040
2011-09-16 00:00:00+05:30,99.03,102.33,98.1,99.73,1378354
2011-09-19 00:00:00+05:30,98.17,101.17,98.13,98.6,469895
2011-09-20 00:00:00+05:30,98.9,102.4,97.47,101.97,615836
2011-09-21 00:00:00+05:30,102.3,104.33,101.33,103.9,2027581
2011-09-22 00:00:00+05:30,102.53,103.93,95.27,97.03,1818073
2011-09-23 00:00:00+05:30,94.8,97.97,94.07,97.23,1058402
2011-09-26 00:00:00+05:30,97.33,97.8,92.33,93.73,1906382
2011-09-27 00:00:00+05:30,94.83,96.17,92.17,93.07,3092074
2011-09-28 00:00:00+05:30,93.33,94.47,91.0,92.27,1901813
2011-09-29 00:00:00+05:30,93.17,93.47,91.07,92.0,1106386
2011-09-30 00:00:00+05:30,92.63,94.47,91.33,91.8,810374
2011-10-03 00:00:00+05:30,91.8,91.8,89.37,90.17,826364
2011-10-04 00:00:00+05:30,89.97,90.67,85.4,85.93,2543762
2011-10-05 00:00:00+05:30,86.37,87.9,81.7,83.03,3387502
2011-10-07 00:00:00+05:30,84.2,86.57,84.17,85.5,1796608
2011-10-10 00:00:00+05:30,85.0,89.67,84.4,89.2,1893422
2011-10-11 00:00:00+05:30,89.33,91.13,87.73,88.33,1322354
2011-10-12 00:00:00+05:30,88.37,89.1,86.27,88.67,1154753
2011-10-13 00:00:00+05:30,89.03,90.8,88.73,89.33,728308
2011-10-14 00:00:00+05:30,89.4,97.3,88.43,95.87,2968985
2011-10-17 00:00:00+05:30,96.0,97.3,94.6,95.07,1154255
2011-10-18 00:00:00+05:30,93.57,96.0,92.5,95.37,819446
2011-10-19 00:00:00+05:30,97.3,100.87,95.67,96.87,3578596
2011-10-20 00:00:00+05:30,96.23,98.13,96.1,96.93,966209
2011-10-21 00:00:00+05:30,97.27,98.1,91.2,95.67,4653494
2011-10-24 00:00:00+05:30,95.97,98.33,93.83,95.07,1444657
2011-10-25 00:00:00+05:30,95.8,98.13,94.37,97.53,1343068
2011-10-26 00:00:00+05:30,98.0,98.93,97.67,98.53,163570
2011-10-28 00:00:00+05:30,98.53,101.27,98.53,99.03,1150670
2011-10-31 00:00:00+05:30,99.37,100.3,96.4,97.67,1335143
2011-11-01 00:00:00+05:30,97.67,99.1,96.73,97.57,365120
2011-11-02 00:00:00+05:30,95.13,97.93,95.13,96.07,613396
2011-11-03 00:00:00+05:30,95.33,98.7,95.33,97.6,843943
2011-11-04 00:00:00+05:30,98.57,99.17,96.67,98.37,585343
2011-11-08 00:00:00+05:30,99.1,99.57,97.33,98.7,271223
2011-11-09 00:00:00+05:30,103.33,103.33,98.0,100.4,1007872
2011-11-11 00:00:00+05:30,100.53,101.27,94.07,95.57,2398630
2011-11-14 00:00:00+05:30,96.03,97.6,92.87,93.6,756118
2011-11-15 00:00:00+05:30,93.33,94.53,89.67,90.8,1193399
2011-11-16 00:00:00+05:30,90.13,91.67,88.83,90.07,1025011
2011-11-17 00:00:00+05:30,89.77,93.63,89.2,91.1,1015615
2011-11-18 00:00:00+05:30,89.67,90.3,86.83,88.43,591280
2011-11-21 00:00:00+05:30,88.07,89.67,87.27,88.43,610208
2011-11-22 00:00:00+05:30,88.3,90.07,87.07,89.03,1127035
2011-11-23 00:00:00+05:30,89.07,89.33,82.67,83.37,2367445
2011-11-24 00:00:00+05:30,84.13,87.97,80.0,86.6,2717134
2011-11-25 00:00:00+05:30,85.6,88.97,85.37,86.67,3374938
2011-11-28 00:00:00+05:30,85.5,90.43,85.5,88.77,2055697
2011-11-29 00:00:00+05:30,89.1,91.53,87.53,88.3,1480807
2011-11-30 00:00:00+05:30,86.83,92.1,86.83,91.63,1529843
2011-12-01 00:00:00+05:30,93.27,95.43,91.37,93.8,2582138
2011-12-02 00:00:00+05:30,93.4,95.67,90.87,91.47,3485225
2011-12-05 00:00:00+05:30,90.5,91.33,87.1,87.77,4020086
2011-12-07 00:00:00+05:30,87.77,90.53,87.77,88.53,4266596
2011-12-08 00:00:00+05:30,88.67,91.57,88.2,90.8,1794485
2011-12-09 00:00:00+05:30,89.97,90.6,86.0,88.33,1188227
2011-12-12 00:00:00+05:30,88.67,90.27,88.37,88.8,1411658
2011-12-13 00:00:00+05:30,88.0,89.63,87.03,88.63,1065928
2011-12-14 00:00:00+05:30,91.97,93.27,86.83,87.67,707623
2011-12-15 00:00:00+05:30,86.67,89.87,85.5,88.2,2416085
2011-12-16 00:00:00+05:30,88.67,91.6,86.83,89.5,1940032
2011-12-19 00:00:00+05:30,89.53,89.57,87.33,88.87,544162
2011-12-20 00:00:00+05:30,88.07,89.9,87.17,88.17,679364
2011-12-21 00:00:00+05:30,89.47,89.83,85.77,87.17,1361845
2011-12-22 00:00:00+05:30,87.33,88.4,85.47,87.37,1464712
2011-12-23 00:00:00+05:30,87.93,89.7,87.5,89.4,694532
2011-12-26 00:00:00+05:30,90.0,90.73,88.33,88.67,881383
2011-12-27 00:00:00+05:30,89.13,89.87,87.0,87.87,555047
2011-12-28 00:00:00+05:30,87.1,89.27,85.73,86.07,800999
2011-12-29 00:00:00+05:30,85.4,86.7,82.5,83.6,1628543
2011-12-30 00:00:00+05:30,82.73,85.33,82.73,84.6,564935
2012-01-02 00:00:00+05:30,84.97,86.4,84.3,84.67,550664
2012-01-03 00:00:00+05:30,85.2,88.0,84.87,87.3,857585
2012-01-04 00:00:00+05:30,84.7,89.3,84.7,88.07,852488
2012-01-05 00:00:00+05:30,86.93,89.8,86.93,88.5,1119878
2012-01-06 00:00:00+05:30,87.33,88.9,87.33,88.53,354655
2012-01-07 00:00:00+05:30,88.33,91.0,88.17,89.93,219965
2012-01-09 00:00:00+05:30,90.8,92.0,89.03,91.27,1568483
2012-01-10 00:00:00+05:30,91.8,97.6,91.8,96.87,2546311
2012-01-11 00:00:00+05:30,97.27,98.33,95.13,95.87,2143988
2012-01-12 00:00:00+05:30,95.83,95.83,92.37,94.23,1562722
2012-01-13 00:00:00+05:30,93.43,95.2,90.73,91.6,1677085
2012-01-16 00:00:00+05:30,91.13,91.13,89.0,89.23,1182920
2012-01-17 00:00:00+05:30,89.37,93.27,89.33,92.7,1492654
2012-01-18 00:00:00+05:30,93.37,93.37,89.5,91.07,3108035
2012-01-19 00:00:00+05:30,92.33,95.47,92.03,95.07,1628464
2012-01-20 00:00:00+05:30,96.5,96.8,93.33,94.97,563381
2012-01-23 00:00:00+05:30,94.83,95.33,92.83,93.33,256535
2012-01-24 00:00:00+05:30,93.4,93.93,92.43,93.37,455218
2012-01-25 00:00:00+05:30,94.03,96.8,93.67,95.53,1093861
2012-01-27 00:00:00+05:30,96.1,100.4,93.43,99.77,2307332
2012-01-30 00:00:00+05:30,100.0,102.3,95.37,95.83,4058173
2012-01-31 00:00:00+05:30,96.0,98.93,96.0,98.4,1207075
2012-02-01 00:00:00+05:30,100.07,100.07,96.8,97.87,1687219
2012-02-02 00:00:00+05:30,98.33,100.0,95.87,96.7,1476043
2012-02-03 00:00:00+05:30,97.0,98.63,97.0,98.13,1800146
2012-02-06 00:00:00+05:30,99.37,102.3,98.53,100.1,2424290
2012-02-07 00:00:00+05:30,100.1,101.5,97.23,98.03,1089317
2012-02-08 00:00:00+05:30,98.03,100.3,98.0,99.63,625316
2012-02-09 00:00:00+05:30,98.83,101.13,98.5,100.4,875771
2012-02-10 00:00:00+05:30,100.03,102.73,99.4,100.67,1560691
2012-02-13 00:00:00+05:30,102.0,102.67,99.5,102.37,1013128
2012-02-14 00:00:00+05:30,102.63,106.07,101.0,105.13,2780108
2012-02-15 00:00:00+05:30,105.3,109.9,105.03,107.3,2697214
2012-02-16 00:00:00+05:30,108.67,112.67,105.1,111.53,1539209
2012-02-17 00:00:00+05:30,112.0,113.57,106.33,107.43,4794766
2012-02-21 00:00:00+05:30,107.87,108.3,104.87,105.37,1360840
2012-02-22 00:00:00+05:30,105.9,105.9,98.6,100.97,3441056
2012-02-23 00:00:00+05:30,100.4,105.87,97.63,101.97,3587456
2012-02-24 00:00:00+05:30,102.27,103.3,96.67,98.0,2188049
2012-02-27 00:00:00+05:30,98.37,99.1,94.27,95.9,2185991
2012-02-28 00:00:00+05:30,96.37,99.93,95.4,98.27,1569925
2012-02-29 00:00:00+05:30,99.0,104.6,99.0,103.9,2789011
2012-03-01 00:00:00+05:30,103.33,104.67,91.4,94.67,8776903
2012-03-02 00:00:00+05:30,96.0,96.0,90.1,90.53,12830738
2012-03-03 00:00:00+05:30,91.83,92.93,90.3,92.07,658085
2012-03-05 00:00:00+05:30,91.5,91.67,89.07,89.9,3493930
2012-03-06 00:00:00+05:30,89.9,93.23,89.0,91.27,5757844
2012-03-07 00:00:00+05:30,90.73,92.53,89.7,91.4,3559652
2012-03-09 00:00:00+05:30,91.0,92.77,90.67,91.1,3233752
2012-03-12 00:00:00+05:30,90.5,93.23,89.57,90.6,2395172
2012-03-13 00:00:00+05:30,90.97,92.27,90.2,90.7,2041816
2012-03-14 00:00:00+05:30,91.33,92.0,90.67,91.3,1365845
2012-03-15 00:00:00+05:30,91.27,91.97,88.2,88.6,2703248
2012-03-16 00:00:00+05:30,88.0,90.97,88.0,89.4,2555815
2012-03-19 00:00:00+05:30,89.33,89.97,87.33,88.3,1089403
2012-03-20 00:00:00+05:30,88.7,89.3,86.0,87.33,2619019
2012-03-21 00:00:00+05:30,86.67,89.27,86.17,88.63,2105938
2012-03-22 00:00:00+05:30,89.27,90.63,86.67,87.07,2484196
2012-03-23 00:00:00+05:30,88.47,89.0,86.83,88.63,1787723
2012-03-26 00:00:00+05:30,89.2,89.2,85.73,86.53,1972840
2012-03-27 00:00:00+05:30,88.93,88.93,85.87,86.37,2991770
2012-03-28 00:00:00+05:30,87.67,87.87,85.4,85.9,1923820
2012-03-29 00:00:00+05:30,87.13,87.13,83.5,84.9,4114817
2012-03-30 00:00:00+05:30,85.7,87.53,85.23,86.73,2032325
2012-04-02 00:00:00+05:30,86.67,89.57,86.33,88.13,6884690
2012-04-03 00:00:00+05:30,88.87,91.17,88.1,90.63,2717944
2012-04-04 00:00:00+05:30,89.97,91.0,89.33,89.6,777296
2012-04-09 00:00:00+05:30,89.87,89.87,87.1,89.1,2302327
2012-04-10 00:00:00+05:30,89.37,89.77,87.63,88.33,640922
2012-04-11 00:00:00+05:30,86.87,88.3,86.87,87.33,878839
2012-04-12 00:00:00+05:30,87.53,88.2,86.8,87.37,2051068
2012-04-13 00:00:00+05:30,88.1,88.33,85.17,85.67,1570459
2012-04-16 00:00:00+05:30,85.7,85.97,84.2,84.6,1529297
2012-04-17 00:00:00+05:30,84.7,85.5,84.0,84.63,2550173
2012-04-18 00:00:00+05:30,85.2,85.67,84.03,84.27,1691317
2012-04-19 00:00:00+05:30,84.57,86.13,84.2,85.33,2607992
2012-04-20 00:00:00+05:30,86.27,86.27,84.5,85.33,2734405
2012-04-23 00:00:00+05:30,85.33,86.3,84.7,85.17,1428440
2012-04-24 00:00:00+05:30,82.0,83.47,79.2,80.0,7941748
2012-04-25 00:00:00+05:30,80.4,81.13,79.4,80.3,1218695
2012-04-26 00:00:00+05:30,80.23,80.53,74.87,75.3,7741712
2012-04-27 00:00:00+05:30,75.7,77.47,72.0,73.07,5228290
2012-04-28 00:00:00+05:30,73.67,76.1,73.13,75.73,529454
2012-04-30 00:00:00+05:30,76.5,77.93,74.87,77.53,8370485
2012-05-02 00:00:00+05:30,78.47,80.57,78.33,80.07,6034903
2012-05-03 00:00:00+05:30,79.37,85.8,79.37,84.73,6585682
2012-05-04 00:00:00+05:30,85.0,86.87,77.2,79.97,7738466
2012-05-07 00:00:00+05:30,80.33,80.37,74.8,79.57,9192773
2012-05-08 00:00:00+05:30,80.97,82.43,79.17,80.53,2626954
2012-05-09 00:00:00+05:30,80.13,80.13,76.03,77.73,2229548
2012-05-10 00:00:00+05:30,77.9,81.17,77.87,79.83,1872256
2012-05-11 00:00:00+05:30,80.27,80.43,77.33,79.47,1017880
2012-05-14 00:00:00+05:30,78.13,80.43,77.4,79.13,1022171
2012-05-15 00:00:00+05:30,80.0,80.0,75.07,76.77,1613552
2012-05-16 00:00:00+05:30,76.0,78.6,75.53,77.7,1056377
2012-05-17 00:00:00+05:30,78.17,81.33,78.17,80.67,1771132
2012-05-18 00:00:00+05:30,79.63,79.83,78.0,78.83,1362167
2012-05-21 00:00:00+05:30,79.87,80.53,77.5,77.9,1007972
2012-05-22 00:00:00+05:30,78.13,79.87,77.0,77.37,1651226
2012-05-23 00:00:00+05:30,77.33,78.43,76.8,77.43,691219
2012-05-24 00:00:00+05:30,77.7,78.5,76.33,76.57,929576
2012-05-25 00:00:00+05:30,77.2,77.6,75.87,76.33,602164
2012-05-28 00:00:00+05:30,76.77,78.17,76.3,77.7,798464
2012-05-29 00:00:00+05:30,78.23,78.23,77.0,77.6,626882
2012-05-30 00:00:00+05:30,77.67,77.67,73.6,75.93,2851642
2012-05-31 00:00:00+05:30,75.43,75.8,73.17,73.83,2927797
2012-06-01 00:00:00+05:30,74.07,75.23,70.73,71.83,1238579
2012-06-04 00:00:00+05:30,71.63,73.8,69.4,73.43,1523161
2012-06-05 00:00:00+05:30,73.77,75.0,73.43,74.7,1091822
2012-06-06 00:00:00+05:30,74.77,76.33,74.77,76.0,2457394
2012-06-07 00:00:00+05:30,76.37,77.27,75.17,75.37,1937707
2012-06-08 00:00:00+05:30,70.67,76.13,70.67,74.47,753560
2012-06-11 00:00:00+05:30,76.0,76.27,74.43,74.8,3189475
2012-06-12 00:00:00+05:30,74.5,76.0,74.0,75.37,1389089
2012-06-13 00:00:00+05:30,75.53,76.9,74.73,76.0,1022620
2012-06-14 00:00:00+05:30,76.57,76.83,75.13,75.47,522065
2012-06-15 00:00:00+05:30,75.67,75.87,74.67,75.5,532669
2012-06-18 00:00:00+05:30,75.83,77.07,75.0,75.67,1281370
2012-06-19 00:00:00+05:30,75.73,75.73,75.27,75.37,338192
2012-06-20 00:00:00+05:30,75.47,76.33,75.33,75.67,679466
2012-06-21 00:00:00+05:30,75.67,76.4,75.37,75.97,559904
2012-06-22 00:00:00+05:30,75.4,76.5,74.7,76.0,741670
2012-06-25 00:00:00+05:30,76.0,76.47,75.67,76.0,1167961
2012-06-26 00:00:00+05:30,76.33,79.33,75.47,78.73,3691954
2012-06-27 00:00:00+05:30,79.73,82.93,79.23,82.33,4545427
2012-06-28 00:00:00+05:30,83.3,85.83,80.73,81.5,6513226
2012-06-29 00:00:00+05:30,82.0,84.2,82.0,83.93,1368152
2012-07-02 00:00:00+05:30,84.47,84.67,81.93,83.0,1088593
2012-07-03 00:00:00+05:30,83.33,85.33,82.77,84.57,1034107
2012-07-04 00:00:00+05:30,84.87,86.47,84.57,85.0,2038381
2012-07-05 00:00:00+05:30,85.3,85.63,84.2,85.13,704002
2012-07-06 00:00:00+05:30,85.33,85.33,83.33,83.67,695267
2012-07-09 00:00:00+05:30,82.7,83.77,80.77,81.03,853462
2012-07-10 00:00:00+05:30,81.07,82.43,80.27,81.77,1303397
2012-07-11 00:00:00+05:30,81.77,82.93,81.07,81.27,908872
2012-07-12 00:00:00+05:30,81.03,81.77,79.9,80.27,870802
2012-07-13 00:00:00+05:30,80.37,82.4,80.07,81.27,977125
2012-07-16 00:00:00+05:30,81.7,82.03,80.9,81.8,1146913
2012-07-17 00:00:00+05:30,81.77,83.73,81.4,82.17,2016074
2012-07-18 00:00:00+05:30,82.9,83.33,81.73,83.03,682217
2012-07-19 00:00:00+05:30,83.33,83.97,81.73,82.0,652565
2012-07-20 00:00:00+05:30,82.13,84.6,81.2,82.77,1811960
2012-07-23 00:00:00+05:30,82.77,82.83,77.87,81.3,1844164
2012-07-24 00:00:00+05:30,82.0,83.5,80.93,82.7,1752988
2012-07-25 00:00:00+05:30,83.67,83.67,80.67,81.17,1930558
2012-07-26 00:00:00+05:30,81.77,81.93,79.7,80.0,1576817
2012-07-27 00:00:00+05:30,80.87,82.3,79.57,81.03,1127351
2012-07-30 00:00:00+05:30,81.9,81.9,79.47,80.3,777151
2012-07-31 00:00:00+05:30,80.8,80.8,79.37,79.93,745940
2012-08-01 00:00:00+05:30,80.27,81.1,79.7,80.7,1019341
2012-08-02 00:00:00+05:30,80.97,81.17,79.97,80.3,616901
2012-08-03 00:00:00+05:30,79.7,80.47,79.7,79.93,319442
2012-08-06 00:00:00+05:30,81.2,81.2,79.9,80.13,233243
2012-08-07 00:00:00+05:30,80.23,82.27,80.0,81.0,648512
2012-08-08 00:00:00+05:30,81.2,81.67,80.43,80.7,523822
2012-08-09 00:00:00+05:30,80.93,81.17,79.47,79.67,125848
2012-08-10 00:00:00+05:30,79.73,80.9,79.0,79.97,694192
2012-08-13 00:00:00+05:30,80.33,80.47,79.47,80.03,403444
2012-08-14 00:00:00+05:30,80.6,80.9,79.93,80.4,495281
2012-08-16 00:00:00+05:30,80.53,80.67,77.43,77.7,1301612
2012-08-17 00:00:00+05:30,77.77,78.0,76.3,76.7,1216565
2012-08-21 00:00:00+05:30,76.9,76.97,74.17,74.37,1656943
2012-08-22 00:00:00+05:30,74.67,75.63,71.13,72.37,2656064
2012-08-23 00:00:00+05:30,73.07,75.6,72.47,74.1,2266150
2012-08-24 00:00:00+05:30,74.0,76.63,73.37,75.7,1912876
2012-08-27 00:00:00+05:30,76.33,77.43,75.57,76.8,1508758
2012-08-28 00:00:00+05:30,77.47,78.03,76.0,77.3,2045177
2012-08-29 00:00:00+05:30,77.4,78.67,76.57,77.57,2014489
2012-08-30 00:00:00+05:30,78.03,79.93,77.13,79.67,1695730
2012-08-31 00:00:00+05:30,79.67,80.0,78.27,79.73,861653
2012-09-03 00:00:00+05:30,80.63,81.3,79.13,79.6,970526
2012-09-04 00:00:00+05:30,80.07,80.3,79.07,79.97,420136
2012-09-05 00:00:00+05:30,79.73,82.07,79.73,80.3,1772171
2012-09-06 00:00:00+05:30,80.4,81.77,80.4,81.17,792214
2012-09-07 00:00:00+05:30,82.33,82.6,79.9,80.47,1997822
2012-09-08 00:00:00+05:30,80.47,81.0,80.17,80.7,26987
2012-09-10 00:00:00+05:30,80.97,82.63,80.83,81.77,586022
2012-09-11 00:00:00+05:30,81.83,83.2,81.6,82.63,642728
2012-09-12 00:00:00+05:30,83.1,83.67,82.0,82.47,405092
2012-09-13 00:00:00+05:30,82.67,83.6,81.03,82.9,2001805
2012-09-14 00:00:00+05:30,82.7,84.47,82.03,82.8,1116086
2012-09-17 00:00:00+05:30,83.17,86.97,82.47,85.67,1393408
2012-09-18 00:00:00+05:30,86.0,89.53,85.9,86.63,2070623
2012-09-20 00:00:00+05:30,86.6,87.13,84.57,85.37,1500904
2012-09-21 00:00:00+05:30,86.3,87.6,86.03,87.3,843937
2012-09-24 00:00:00+05:30,87.5,87.57,84.33,84.77,1206466
2012-09-25 00:00:00+05:30,84.83,84.83,83.17,83.63,435469
2012-09-26 00:00:00+05:30,83.37,84.33,82.37,82.9,868375
2012-09-27 00:00:00+05:30,83.57,86.2,83.33,85.43,921142
2012-09-28 00:00:00+05:30,86.37,88.33,86.13,87.77,1328879
2012-10-01 00:00:00+05:30,88.37,88.6,86.8,87.97,658607
2012-10-03 00:00:00+05:30,88.13,90.0,87.33,88.37,966184
2012-10-04 00:00:00+05:30,88.8,89.53,87.37,87.77,558482
2012-10-05 00:00:00+05:30,88.03,89.1,85.77,88.57,989248
2012-10-08 00:00:00+05:30,88.87,88.93,87.0,87.6,698378
2012-10-09 00:00:00+05:30,88.0,89.5,86.7,87.37,1661155
2012-10-10 00:00:00+05:30,87.7,87.7,83.1,83.63,1203217
2012-10-11 00:00:00+05:30,84.0,85.2,83.07,84.17,1396460
2012-10-12 00:00:00+05:30,84.67,84.67,82.07,82.5,675311
2012-10-15 00:00:00+05:30,81.97,84.2,80.07,83.9,1863361
2012-10-16 00:00:00+05:30,83.9,84.63,81.9,82.23,765880
2012-10-17 00:00:00+05:30,82.33,83.23,80.43,80.6,767602
2012-10-18 00:00:00+05:30,81.73,81.87,79.73,80.17,833284
2012-10-19 00:00:00+05:30,80.2,81.0,78.83,79.1,1216555
2012-10-22 00:00:00+05:30,78.9,79.57,77.43,77.77,1937413
2012-10-23 00:00:00+05:30,79.13,79.3,72.13,78.93,5810552
2012-10-25 00:00:00+05:30,79.4,81.67,78.37,79.17,4046594
2012-10-26 00:00:00+05:30,79.83,81.27,78.73,80.07,1713974
2012-10-29 00:00:00+05:30,80.63,80.63,78.03,78.67,1848880
2012-10-30 00:00:00+05:30,78.7,79.03,76.83,77.33,1743767
2012-10-31 00:00:00+05:30,77.73,78.33,75.77,76.07,1923362
2012-11-01 00:00:00+05:30,76.07,78.43,75.3,78.07,1789517
2012-11-02 00:00:00+05:30,78.07,79.9,78.0,78.5,1570574
2012-11-05 00:00:00+05:30,78.67,79.0,77.47,78.77,1209311
2012-11-06 00:00:00+05:30,78.67,80.13,78.23,79.07,2137856
2012-11-07 00:00:00+05:30,79.93,79.97,78.93,79.37,1067696
2012-11-08 00:00:00+05:30,77.67,78.87,67.7,77.83,999781
2012-11-09 00:00:00+05:30,77.73,78.33,75.37,75.57,2373139
2012-11-12 00:00:00+05:30,75.33,76.33,73.2,73.8,2993405
2012-11-13 00:00:00+05:30,74.27,75.23,73.67,74.17,721433
2012-11-15 00:00:00+05:30,72.77,74.17,71.67,72.93,4022827
2012-11-16 00:00:00+05:30,73.23,76.43,72.93,75.3,3804598
2012-11-19 00:00:00+05:30,75.53,76.87,75.03,76.3,2897246
2012-11-20 00:00:00+05:30,76.7,77.2,74.33,74.93,2801954
2012-11-21 00:00:00+05:30,74.13,75.07,72.47,73.33,4010485
