Date,open,high,low,close,volume
2012-07-18 00:00:00+05:30,62.0,62.0,56.6,57.25,126044
2012-07-19 00:00:00+05:30,57.7,59.6,57.45,58.9,308548
2012-07-20 00:00:00+05:30,59.5,59.8,58.0,58.15,508323
2012-07-23 00:00:00+05:30,57.55,58.0,56.7,57.0,145099
2012-07-24 00:00:00+05:30,57.25,59.1,56.35,58.4,363716
2012-07-25 00:00:00+05:30,58.0,58.0,55.65,56.95,352748
2012-07-26 00:00:00+05:30,57.0,57.6,55.65,56.8,238015
2012-07-27 00:00:00+05:30,57.8,58.25,49.5,54.85,4047301
2012-07-30 00:00:00+05:30,55.25,57.9,53.25,57.35,473156
2012-07-31 00:00:00+05:30,57.35,59.2,56.25,58.45,410383
2012-08-01 00:00:00+05:30,58.0,58.5,57.15,57.65,223252
2012-08-02 00:00:00+05:30,57.25,58.25,57.1,57.7,214682
2012-08-03 00:00:00+05:30,57.25,57.5,55.15,55.9,315245
2012-08-06 00:00:00+05:30,55.9,56.85,55.2,56.45,297254
2012-08-07 00:00:00+05:30,56.9,57.8,56.5,57.55,429405
2012-08-08 00:00:00+05:30,57.8,58.8,56.8,58.0,407429
2012-08-09 00:00:00+05:30,58.05,58.45,57.6,58.0,177227
2012-08-10 00:00:00+05:30,58.0,60.2,57.25,58.85,492687
2012-08-13 00:00:00+05:30,59.0,59.55,57.65,58.8,313527
2012-08-14 00:00:00+05:30,58.7,59.0,58.0,58.55,105280
2012-08-16 00:00:00+05:30,58.75,61.15,57.25,60.2,513715
2012-08-17 00:00:00+05:30,60.3,65.2,60.3,63.5,2834921
2012-08-21 00:00:00+05:30,63.45,66.8,63.1,66.3,1490970
2012-08-22 00:00:00+05:30,66.7,66.7,64.25,64.55,282826
2012-08-23 00:00:00+05:30,64.4,65.75,62.05,62.85,389614
2012-08-24 00:00:00+05:30,58.0,62.75,58.0,61.45,458103
2012-08-27 00:00:00+05:30,61.25,65.5,61.25,64.6,1088124
2012-08-28 00:00:00+05:30,65.1,65.2,61.6,64.4,841503
2012-08-29 00:00:00+05:30,64.5,64.55,62.1,62.35,504295
2012-08-30 00:00:00+05:30,62.95,63.8,61.25,63.0,293741
2012-08-31 00:00:00+05:30,63.0,63.0,61.05,61.85,345576
2012-09-03 00:00:00+05:30,62.1,63.0,60.1,60.4,256996
2012-09-04 00:00:00+05:30,60.3,62.45,59.25,61.4,517037
2012-09-05 00:00:00+05:30,60.8,61.7,60.15,61.2,327335
2012-09-06 00:00:00+05:30,60.9,62.45,60.7,61.65,896578
2012-09-07 00:00:00+05:30,61.9,62.95,60.75,61.5,509203
2012-09-08 00:00:00+05:30,61.1,62.85,61.1,62.55,202406
2012-09-10 00:00:00+05:30,62.55,62.8,61.4,61.65,245531
2012-09-11 00:00:00+05:30,61.5,62.2,61.0,61.7,172472
2012-09-12 00:00:00+05:30,62.1,62.1,61.0,61.1,126841
2012-09-13 00:00:00+05:30,61.4,61.8,60.95,61.1,126384
2012-09-14 00:00:00+05:30,62.8,65.15,61.0,61.45,459851
2012-09-17 00:00:00+05:30,61.25,62.5,60.0,60.4,261201
2012-09-18 00:00:00+05:30,60.6,62.25,60.0,60.15,512234
2012-09-20 00:00:00+05:30,59.1,60.4,58.6,59.05,251306
2012-09-21 00:00:00+05:30,57.0,61.0,57.0,59.95,798438
2012-09-24 00:00:00+05:30,59.9,61.1,59.35,59.6,526100
2012-09-25 00:00:00+05:30,60.5,61.0,59.05,59.2,292403
2012-09-26 00:00:00+05:30,55.8,59.8,55.8,59.2,203642
2012-09-27 00:00:00+05:30,59.5,61.2,58.3,60.25,675354
2012-09-28 00:00:00+05:30,60.5,61.65,60.15,61.0,422452
2012-10-01 00:00:00+05:30,60.9,61.9,60.6,61.7,287209
2012-10-03 00:00:00+05:30,61.75,64.8,61.5,64.45,947922
2012-10-04 00:00:00+05:30,64.4,66.75,64.2,65.75,496915
2012-10-05 00:00:00+05:30,65.85,69.4,63.5,68.4,1195879
2012-10-08 00:00:00+05:30,68.25,68.8,65.05,66.3,664949
2012-10-09 00:00:00+05:30,66.45,68.5,65.8,67.65,1156111
2012-10-10 00:00:00+05:30,68.3,70.45,64.6,65.4,1753878
2012-10-11 00:00:00+05:30,56.3,66.7,56.3,66.0,374911
2012-10-12 00:00:00+05:30,66.85,66.85,64.8,65.45,249087
2012-10-15 00:00:00+05:30,65.3,66.5,64.7,65.7,208770
2012-10-16 00:00:00+05:30,65.2,67.75,65.2,66.2,563887
2012-10-17 00:00:00+05:30,65.25,67.0,64.75,65.2,234975
2012-10-18 00:00:00+05:30,65.5,67.2,65.05,66.75,575665
2012-10-19 00:00:00+05:30,66.5,66.85,65.5,65.7,167290
2012-10-22 00:00:00+05:30,65.25,66.15,65.1,65.7,142418
2012-10-23 00:00:00+05:30,66.0,66.0,65.05,65.6,187980
2012-10-25 00:00:00+05:30,65.75,66.5,65.25,65.95,309298
2012-10-26 00:00:00+05:30,65.95,66.5,65.3,65.5,193719
2012-10-29 00:00:00+05:30,65.1,65.95,65.05,65.3,371001
2012-10-30 00:00:00+05:30,64.4,66.15,62.7,63.3,138081
2012-10-31 00:00:00+05:30,63.25,64.4,62.45,63.8,167317
2012-11-01 00:00:00+05:30,63.45,64.65,63.0,64.1,165693
2012-11-02 00:00:00+05:30,64.6,66.8,64.4,64.95,1238248
2012-11-05 00:00:00+05:30,68.0,69.95,64.5,65.9,2643154
2012-11-06 00:00:00+05:30,66.0,68.0,65.5,66.65,1060569
2012-11-07 00:00:00+05:30,66.9,67.35,64.85,65.85,358444
2012-11-08 00:00:00+05:30,65.1,66.25,64.8,65.15,292922
2012-11-09 00:00:00+05:30,65.6,66.1,64.0,64.35,376394
2012-11-12 00:00:00+05:30,64.5,64.7,63.0,63.35,221513
2012-11-13 00:00:00+05:30,63.8,63.9,63.5,63.8,46173
2012-11-15 00:00:00+05:30,63.25,65.0,63.15,63.55,269292
2012-11-16 00:00:00+05:30,63.6,64.55,62.1,62.7,225246
2012-11-19 00:00:00+05:30,62.8,63.25,61.8,62.15,181104
2012-11-20 00:00:00+05:30,62.7,63.4,62.15,62.2,195797
2012-11-21 00:00:00+05:30,62.95,63.3,62.1,62.45,435916
2012-11-22 00:00:00+05:30,63.6,63.6,61.9,62.0,225411
2012-11-23 00:00:00+05:30,62.9,62.9,61.0,61.45,173062
2012-11-26 00:00:00+05:30,61.6,62.3,59.8,59.95,245391
2012-11-27 00:00:00+05:30,60.4,61.0,59.5,59.9,302174
2012-11-29 00:00:00+05:30,59.95,61.35,59.95,60.9,304750
2012-11-30 00:00:00+05:30,60.95,61.5,60.4,60.6,390889
2012-12-03 00:00:00+05:30,60.6,63.9,59.0,63.4,543619
2012-12-04 00:00:00+05:30,64.5,64.85,62.9,63.15,443513
2012-12-05 00:00:00+05:30,63.15,64.25,61.15,61.55,402473
2012-12-06 00:00:00+05:30,61.9,62.95,61.55,61.75,255112
2012-12-07 00:00:00+05:30,61.8,63.15,61.8,62.3,254232
2012-12-10 00:00:00+05:30,62.25,62.85,61.8,62.35,155804
2012-12-11 00:00:00+05:30,62.2,62.85,61.55,61.85,175414
2012-12-12 00:00:00+05:30,61.7,62.35,61.5,61.85,164229
2012-12-13 00:00:00+05:30,61.7,62.25,60.6,60.85,213038
2012-12-14 00:00:00+05:30,61.2,61.8,60.6,61.3,192222
2012-12-17 00:00:00+05:30,61.4,61.75,60.65,61.5,105226
2012-12-18 00:00:00+05:30,61.0,62.25,60.55,61.55,148463
2012-12-19 00:00:00+05:30,62.0,62.0,60.9,61.15,300704
2012-12-20 00:00:00+05:30,61.35,61.7,60.9,61.35,379861
2012-12-21 00:00:00+05:30,61.2,61.6,60.7,61.25,159854
2012-12-24 00:00:00+05:30,61.0,61.6,61.0,61.05,95010
2012-12-26 00:00:00+05:30,61.75,61.75,60.5,60.95,124741
2012-12-27 00:00:00+05:30,61.0,61.4,59.75,60.3,265256
2012-12-28 00:00:00+05:30,61.5,62.25,59.85,60.2,543414
2012-12-31 00:00:00+05:30,61.3,61.3,59.25,61.05,165744
2013-01-01 00:00:00+05:30,60.4,62.8,60.4,61.75,187720
2013-01-02 00:00:00+05:30,62.15,62.45,61.55,61.9,213090
2013-01-03 00:00:00+05:30,62.0,64.9,61.75,64.7,763549
2013-01-04 00:00:00+05:30,65.05,66.3,64.8,65.65,769869
2013-01-07 00:00:00+05:30,66.0,69.45,66.0,68.95,1553030
2013-01-08 00:00:00+05:30,68.5,69.4,66.6,67.05,368151
2013-01-09 00:00:00+05:30,66.8,67.8,65.9,66.5,307783
2013-01-10 00:00:00+05:30,66.45,68.2,64.3,64.85,441591
2013-01-11 00:00:00+05:30,65.4,66.25,64.35,65.65,316420
2013-01-14 00:00:00+05:30,66.05,67.1,65.1,66.15,437598
2013-01-15 00:00:00+05:30,66.4,66.65,65.5,66.05,155833
2013-01-16 00:00:00+05:30,66.4,67.2,64.7,65.1,222638
2013-01-17 00:00:00+05:30,65.7,67.75,65.0,66.95,833854
2013-01-18 00:00:00+05:30,67.0,69.4,66.6,66.95,1469138
2013-01-21 00:00:00+05:30,67.0,67.8,66.2,66.75,394737
2013-01-22 00:00:00+05:30,66.9,67.2,65.25,65.35,339523
2013-01-23 00:00:00+05:30,65.05,65.85,62.8,63.15,504142
2013-01-24 00:00:00+05:30,63.3,63.9,61.95,62.1,294906
2013-01-25 00:00:00+05:30,62.4,63.15,61.3,62.6,235252
2013-01-28 00:00:00+05:30,62.95,63.7,62.9,63.15,128774
2013-01-29 00:00:00+05:30,63.55,63.65,61.4,62.15,169955
2013-01-30 00:00:00+05:30,62.5,62.9,62.15,62.6,147428
2013-01-31 00:00:00+05:30,62.9,64.75,62.85,64.0,665505
2013-02-01 00:00:00+05:30,63.5,63.5,61.5,62.0,922253
2013-02-04 00:00:00+05:30,62.25,62.7,60.6,60.9,230835
2013-02-05 00:00:00+05:30,60.95,61.0,60.0,60.45,125581
2013-02-06 00:00:00+05:30,60.8,62.65,60.3,61.9,653564
2013-02-07 00:00:00+05:30,61.95,62.45,59.05,59.25,463775
2013-02-08 00:00:00+05:30,59.45,59.9,58.1,58.4,357242
2013-02-11 00:00:00+05:30,58.9,59.25,58.1,58.65,148638
2013-02-12 00:00:00+05:30,58.75,61.1,58.45,60.75,292400
2013-02-13 00:00:00+05:30,60.7,61.2,59.25,60.35,296324
2013-02-14 00:00:00+05:30,60.35,60.65,58.05,58.35,155877
2013-02-15 00:00:00+05:30,70.0,70.0,57.95,59.85,252151
2013-02-18 00:00:00+05:30,60.2,60.5,59.05,60.2,188895
2013-02-19 00:00:00+05:30,60.2,60.8,59.4,59.85,100714
2013-02-20 00:00:00+05:30,60.1,61.65,59.8,60.05,406247
2013-02-21 00:00:00+05:30,59.8,59.8,58.5,59.1,111898
2013-02-22 00:00:00+05:30,59.05,59.55,58.1,58.85,105040
2013-02-25 00:00:00+05:30,59.45,59.45,57.55,58.2,455712
2013-02-26 00:00:00+05:30,58.35,58.65,57.0,57.45,121666
2013-02-27 00:00:00+05:30,57.5,58.25,56.7,57.85,115319
2013-02-28 00:00:00+05:30,58.65,60.9,57.55,58.7,455430
2013-03-01 00:00:00+05:30,60.5,60.5,55.8,57.8,522103
2013-03-04 00:00:00+05:30,58.35,59.0,56.5,56.85,206044
2013-03-05 00:00:00+05:30,56.35,57.75,56.35,56.9,223322
2013-03-06 00:00:00+05:30,57.2,58.5,56.8,57.15,160270
2013-03-07 00:00:00+05:30,56.8,57.4,55.85,55.95,281114
2013-03-08 00:00:00+05:30,56.6,57.5,55.4,55.65,395016
2013-03-11 00:00:00+05:30,55.95,56.45,54.9,55.1,321144
2013-03-12 00:00:00+05:30,55.2,55.7,53.8,54.0,552867
2013-03-13 00:00:00+05:30,53.95,54.5,53.2,53.55,185771
2013-03-14 00:00:00+05:30,53.9,53.95,51.8,52.45,982744
2013-03-15 00:00:00+05:30,52.9,53.3,52.15,52.25,285360
2013-03-18 00:00:00+05:30,52.0,54.1,51.5,53.55,613203
2013-03-19 00:00:00+05:30,54.5,56.85,51.55,52.0,363946
2013-03-20 00:00:00+05:30,52.5,52.75,51.5,52.5,324729
2013-03-21 00:00:00+05:30,52.6,52.7,51.15,51.3,171065
2013-03-22 00:00:00+05:30,51.5,52.0,50.0,50.25,153947
2013-03-25 00:00:00+05:30,51.0,51.3,49.0,49.25,1699542
2013-03-26 00:00:00+05:30,49.7,49.7,49.0,49.2,86627
2013-03-28 00:00:00+05:30,50.1,50.25,48.6,49.55,166511
2013-04-01 00:00:00+05:30,50.65,51.0,50.0,50.85,123982
2013-04-02 00:00:00+05:30,50.5,52.2,50.4,51.95,171384
2013-04-03 00:00:00+05:30,52.4,52.9,49.85,50.4,197761
2013-04-04 00:00:00+05:30,50.55,50.6,49.25,49.5,84359
2013-04-05 00:00:00+05:30,49.05,50.55,49.05,49.9,95678
2013-04-08 00:00:00+05:30,49.95,50.45,49.5,49.8,53504
2013-04-09 00:00:00+05:30,50.9,50.9,49.15,49.35,77216
2013-04-10 00:00:00+05:30,49.5,49.7,47.5,48.65,103022
2013-04-11 00:00:00+05:30,49.5,49.6,48.75,49.1,59885
2013-04-12 00:00:00+05:30,48.75,49.9,48.0,49.4,104182
2013-04-15 00:00:00+05:30,49.1,51.1,49.1,49.6,209005
2013-04-16 00:00:00+05:30,49.0,50.85,49.0,49.55,160637
2013-04-17 00:00:00+05:30,50.0,50.3,49.05,49.35,187308
2013-04-18 00:00:00+05:30,49.0,49.85,48.9,49.3,142931
2013-04-22 00:00:00+05:30,50.45,50.45,48.8,48.95,144408
2013-04-23 00:00:00+05:30,49.45,49.65,48.5,48.85,191310
2013-04-25 00:00:00+05:30,49.45,49.45,48.8,48.9,161304
2013-04-26 00:00:00+05:30,49.65,49.65,47.85,48.05,242856
2013-04-29 00:00:00+05:30,48.0,48.6,46.9,47.35,233880
2013-04-30 00:00:00+05:30,47.6,48.2,47.3,47.45,158522
2013-05-02 00:00:00+05:30,47.0,47.55,46.9,47.1,193674
2013-05-03 00:00:00+05:30,47.4,47.55,46.9,47.15,135863
2013-05-06 00:00:00+05:30,47.25,47.65,47.05,47.45,146359
2013-05-07 00:00:00+05:30,47.2,48.05,47.2,47.65,268699
2013-05-08 00:00:00+05:30,47.75,47.95,47.2,47.35,156133
2013-05-09 00:00:00+05:30,47.7,47.7,46.25,46.45,288401
2013-05-10 00:00:00+05:30,46.5,47.0,46.5,46.75,178294
2013-05-11 00:00:00+05:30,47.0,47.4,46.75,47.2,21950
2013-05-13 00:00:00+05:30,47.05,47.5,46.2,46.35,156918
2013-05-14 00:00:00+05:30,46.2,47.5,46.2,46.5,218211
2013-05-15 00:00:00+05:30,46.5,49.0,46.5,46.9,855215
2013-05-16 00:00:00+05:30,47.0,48.1,46.45,46.6,418521
2013-05-17 00:00:00+05:30,46.6,47.1,46.05,46.3,223932
2013-05-20 00:00:00+05:30,46.1,46.9,46.0,46.15,179095
2013-05-21 00:00:00+05:30,46.3,46.5,44.6,45.05,413415
2013-05-22 00:00:00+05:30,44.75,45.5,44.25,44.8,373724
2013-05-23 00:00:00+05:30,44.5,44.95,41.7,41.85,454835
2013-05-24 00:00:00+05:30,42.0,43.25,40.0,42.55,1420197
2013-05-27 00:00:00+05:30,42.5,43.2,42.05,42.75,216605
2013-05-28 00:00:00+05:30,43.5,43.6,42.8,43.3,124633
2013-05-29 00:00:00+05:30,43.4,43.95,43.1,43.3,112351
2013-05-30 00:00:00+05:30,43.0,45.2,42.8,44.45,190132
2013-05-31 00:00:00+05:30,44.0,44.45,43.0,43.25,101062
2013-06-03 00:00:00+05:30,43.0,46.4,42.2,44.95,197716
2013-06-04 00:00:00+05:30,45.0,45.95,43.8,45.5,252670
2013-06-05 00:00:00+05:30,45.0,45.7,44.6,45.15,233753
2013-06-06 00:00:00+05:30,44.95,45.7,44.35,44.65,212814
2013-06-07 00:00:00+05:30,44.0,44.8,43.5,43.8,78487
2013-06-10 00:00:00+05:30,44.0,44.9,41.95,42.1,128156
2013-06-11 00:00:00+05:30,42.05,42.35,40.7,40.85,138190
2013-06-12 00:00:00+05:30,40.8,41.75,40.1,40.3,188340
2013-06-13 00:00:00+05:30,40.0,41.0,40.0,40.4,132520
2013-06-14 00:00:00+05:30,40.95,41.35,38.25,39.2,463717
2013-06-17 00:00:00+05:30,39.95,40.3,38.65,39.3,455205
2013-06-18 00:00:00+05:30,39.2,39.75,38.55,38.7,189654
2013-06-19 00:00:00+05:30,39.0,39.0,38.05,38.5,161793
2013-06-20 00:00:00+05:30,38.0,38.4,37.25,37.7,223549
2013-06-21 00:00:00+05:30,37.5,38.5,37.35,37.8,154310
2013-06-24 00:00:00+05:30,37.0,38.1,36.6,36.8,165958
2013-06-25 00:00:00+05:30,36.05,36.8,35.1,35.25,205180
2013-06-26 00:00:00+05:30,35.8,35.85,34.5,34.65,144291
2013-06-27 00:00:00+05:30,34.1,34.85,34.0,34.15,158848
2013-06-28 00:00:00+05:30,35.0,36.5,35.0,36.0,922672
2013-07-01 00:00:00+05:30,36.1,37.85,36.1,37.7,157567
2013-07-02 00:00:00+05:30,38.9,38.9,37.55,37.75,170446
2013-07-03 00:00:00+05:30,37.75,37.8,36.25,36.5,94970
2013-07-04 00:00:00+05:30,37.25,37.25,36.3,36.9,100616
2013-07-05 00:00:00+05:30,37.85,39.0,37.15,37.5,234898
2013-07-08 00:00:00+05:30,37.05,42.8,36.55,37.45,2740039
2013-07-09 00:00:00+05:30,37.95,38.9,37.45,37.75,367285
2013-07-10 00:00:00+05:30,38.5,38.5,36.05,36.35,511646
2013-07-11 00:00:00+05:30,37.0,37.5,36.1,36.7,177907
2013-07-12 00:00:00+05:30,37.1,37.3,36.5,36.85,188930
2013-07-15 00:00:00+05:30,36.15,37.25,36.15,36.9,131559
2013-07-16 00:00:00+05:30,36.3,37.0,34.8,34.9,498047
2013-07-17 00:00:00+05:30,35.0,36.7,34.3,34.45,656980
2013-07-18 00:00:00+05:30,34.3,35.4,34.3,35.1,161340
2013-07-19 00:00:00+05:30,35.45,35.9,34.95,35.25,164393
2013-07-22 00:00:00+05:30,35.1,36.5,34.05,35.8,225541
2013-07-23 00:00:00+05:30,36.4,36.4,35.1,36.0,130153
2013-07-24 00:00:00+05:30,36.6,36.6,35.4,35.9,336597
2013-07-25 00:00:00+05:30,36.0,36.0,35.2,35.95,271835
2013-07-26 00:00:00+05:30,36.0,36.4,34.75,35.85,238368
2013-07-29 00:00:00+05:30,35.15,35.8,33.9,34.0,127773
2013-07-30 00:00:00+05:30,34.0,34.5,33.05,33.35,110617
2013-07-31 00:00:00+05:30,34.0,34.0,31.8,32.55,113741
2013-08-01 00:00:00+05:30,33.45,35.1,32.2,32.45,244626
2013-08-02 00:00:00+05:30,34.0,34.0,31.6,32.15,158877
2013-08-05 00:00:00+05:30,31.5,32.3,27.9,28.75,401936
2013-08-06 00:00:00+05:30,29.0,30.0,28.5,29.15,263104
2013-08-07 00:00:00+05:30,29.05,29.9,29.05,29.7,195044
2013-08-08 00:00:00+05:30,30.45,31.0,29.6,30.0,268353
2013-08-12 00:00:00+05:30,30.2,31.0,30.2,30.9,244031
2013-08-13 00:00:00+05:30,31.1,31.15,30.15,30.4,161937
2013-08-14 00:00:00+05:30,31.15,31.15,28.9,29.9,854654
2013-08-16 00:00:00+05:30,29.9,30.05,26.3,27.45,879795
2013-08-19 00:00:00+05:30,27.4,27.45,26.6,27.2,280922
2013-08-20 00:00:00+05:30,27.95,29.2,26.9,28.55,222528
2013-08-21 00:00:00+05:30,29.5,30.15,28.95,29.55,549594
2013-08-22 00:00:00+05:30,29.65,30.0,29.1,29.55,298785
2013-08-23 00:00:00+05:30,29.3,30.45,29.3,30.0,318490
2013-08-26 00:00:00+05:30,30.2,30.55,29.75,30.4,143363
2013-08-27 00:00:00+05:30,30.2,30.45,28.9,29.45,488775
2013-08-28 00:00:00+05:30,29.4,29.85,28.15,29.1,508132
2013-08-29 00:00:00+05:30,29.45,30.3,29.25,29.8,672104
2013-08-30 00:00:00+05:30,30.3,33.4,28.65,30.8,956926
2013-09-02 00:00:00+05:30,30.2,31.9,30.2,31.35,201160
2013-09-03 00:00:00+05:30,31.7,31.7,30.55,30.9,134217
2013-09-04 00:00:00+05:30,31.0,31.0,30.1,30.65,107234
2013-09-05 00:00:00+05:30,30.8,31.5,30.8,30.95,137991
2013-09-06 00:00:00+05:30,31.4,32.25,30.85,31.6,503127
2013-09-10 00:00:00+05:30,31.9,32.5,31.0,31.35,316031
2013-09-11 00:00:00+05:30,31.05,32.5,31.0,32.0,212154
2013-09-12 00:00:00+05:30,32.5,33.5,32.0,32.2,228483
2013-09-13 00:00:00+05:30,32.05,33.4,32.05,32.9,231323
2013-09-16 00:00:00+05:30,33.5,34.0,32.9,33.0,196163
2013-09-17 00:00:00+05:30,33.75,34.9,33.0,34.65,520631
2013-09-18 00:00:00+05:30,35.25,35.65,34.55,34.8,1241351
2013-09-19 00:00:00+05:30,35.95,35.95,34.8,35.15,420037
2013-09-20 00:00:00+05:30,35.2,35.45,33.9,34.35,721236
2013-09-23 00:00:00+05:30,34.0,34.85,33.4,34.0,155052
2013-09-24 00:00:00+05:30,33.7,34.6,33.5,34.1,1675316
2013-09-25 00:00:00+05:30,34.0,34.1,33.3,33.6,172508
2013-09-26 00:00:00+05:30,33.25,33.8,33.05,33.2,123944
2013-09-27 00:00:00+05:30,33.25,33.9,33.0,33.2,225144
2013-09-30 00:00:00+05:30,33.8,33.8,33.1,33.5,202273
2013-10-01 00:00:00+05:30,33.35,33.75,32.9,33.2,561639
2013-10-03 00:00:00+05:30,33.85,33.85,33.4,33.65,99505
2013-10-04 00:00:00+05:30,33.5,33.65,33.3,33.5,69283
2013-10-07 00:00:00+05:30,33.25,33.85,33.2,33.35,86824
2013-10-08 00:00:00+05:30,33.4,34.05,33.3,33.55,225612
2013-10-09 00:00:00+05:30,33.1,33.8,33.1,33.5,66350
2013-10-10 00:00:00+05:30,33.5,34.15,33.5,33.7,100849
2013-10-11 00:00:00+05:30,33.85,34.4,33.6,33.8,137817
2013-10-14 00:00:00+05:30,34.3,36.6,34.1,36.3,644836
2013-10-15 00:00:00+05:30,36.5,36.95,36.05,36.6,361150
2013-10-17 00:00:00+05:30,36.55,37.45,36.1,37.0,244675
2013-10-18 00:00:00+05:30,37.2,38.6,36.9,38.1,445023
2013-10-21 00:00:00+05:30,38.1,40.0,37.95,39.65,376821
2013-10-22 00:00:00+05:30,40.45,43.5,40.25,41.75,1808002
2013-10-23 00:00:00+05:30,41.95,41.95,39.7,40.35,362424
2013-10-24 00:00:00+05:30,40.5,41.25,39.25,39.55,258783
2013-10-25 00:00:00+05:30,39.6,39.7,38.75,38.95,139769
2013-10-28 00:00:00+05:30,38.5,39.85,38.5,39.55,330152
2013-10-29 00:00:00+05:30,39.5,42.0,38.8,41.25,829816
2013-10-30 00:00:00+05:30,41.0,41.0,39.5,39.8,233806
2013-10-31 00:00:00+05:30,39.5,40.6,39.5,40.25,184324
2013-11-01 00:00:00+05:30,40.25,40.55,39.75,40.05,159382
2013-11-03 00:00:00+05:30,40.5,41.0,40.25,40.45,79265
2013-11-05 00:00:00+05:30,40.1,40.9,39.65,39.9,677635
2013-11-06 00:00:00+05:30,40.0,40.9,40.0,40.4,315421
2013-11-07 00:00:00+05:30,40.5,43.2,39.9,42.2,891992
2013-11-08 00:00:00+05:30,42.05,43.0,41.05,41.65,422437
2013-11-11 00:00:00+05:30,41.4,41.45,39.45,39.95,148846
2013-11-12 00:00:00+05:30,40.0,40.2,39.0,39.15,112203
2013-11-13 00:00:00+05:30,39.1,39.1,38.1,38.25,125898
2013-11-14 00:00:00+05:30,38.2,39.5,38.1,38.5,90452
2013-11-18 00:00:00+05:30,38.55,41.8,38.55,41.5,389016
2013-11-19 00:00:00+05:30,42.0,44.0,41.75,43.65,1436407
2013-11-20 00:00:00+05:30,43.95,44.9,40.65,42.1,504392
2013-11-21 00:00:00+05:30,42.0,42.65,40.8,41.05,194272
2013-11-22 00:00:00+05:30,41.75,42.5,39.55,40.4,188452
2013-11-25 00:00:00+05:30,43.5,44.5,42.5,42.85,1523282
2013-11-26 00:00:00+05:30,43.25,43.35,42.0,42.4,430165
2013-11-27 00:00:00+05:30,42.1,43.25,41.1,42.95,543899
2013-11-28 00:00:00+05:30,42.8,43.1,41.75,41.9,176533
2013-11-29 00:00:00+05:30,42.0,43.3,41.5,41.95,166230
2013-12-02 00:00:00+05:30,42.75,43.6,41.55,41.95,365428
2013-12-03 00:00:00+05:30,42.25,42.35,41.0,41.15,199700
2013-12-04 00:00:00+05:30,41.0,41.85,41.0,41.15,145227
2013-12-05 00:00:00+05:30,41.55,42.35,40.75,40.95,218546
2013-12-06 00:00:00+05:30,40.95,42.85,40.9,42.55,364701
2013-12-09 00:00:00+05:30,44.0,44.5,41.4,42.0,893765
2013-12-10 00:00:00+05:30,42.45,42.45,40.35,41.05,382743
2013-12-11 00:00:00+05:30,41.4,41.4,40.1,40.45,190789
2013-12-12 00:00:00+05:30,40.5,41.4,40.05,41.05,200702
2013-12-13 00:00:00+05:30,41.05,41.05,40.0,40.05,161644
2013-12-16 00:00:00+05:30,40.0,40.5,39.6,40.0,130089
2013-12-17 00:00:00+05:30,40.1,40.45,39.0,39.5,149448
2013-12-18 00:00:00+05:30,39.3,41.3,39.3,41.15,351388
2013-12-19 00:00:00+05:30,41.1,42.4,40.55,41.3,358735
2013-12-20 00:00:00+05:30,41.25,42.2,41.25,41.95,252873
2013-12-23 00:00:00+05:30,42.0,42.25,41.25,41.55,154747
2013-12-24 00:00:00+05:30,42.0,42.55,41.25,42.1,226066
2013-12-26 00:00:00+05:30,43.65,44.95,42.6,43.15,1591286
2013-12-27 00:00:00+05:30,43.15,43.5,42.3,42.45,246213
2013-12-30 00:00:00+05:30,43.4,43.4,41.55,41.8,233166
2013-12-31 00:00:00+05:30,42.0,42.85,41.4,42.45,335103
2014-01-01 00:00:00+05:30,42.95,43.85,42.75,43.6,507788
2014-01-02 00:00:00+05:30,43.65,44.05,42.5,42.75,440998
2014-01-03 00:00:00+05:30,42.8,42.85,42.0,42.6,268059
2014-01-06 00:00:00+05:30,43.0,43.75,42.8,43.6,346251
2014-01-07 00:00:00+05:30,43.4,43.9,42.0,43.15,325052
2014-01-08 00:00:00+05:30,43.0,43.8,42.6,43.05,189692
2014-01-09 00:00:00+05:30,43.0,45.3,42.2,44.75,731047
2014-01-10 00:00:00+05:30,45.0,45.0,42.9,43.15,755872
2014-01-13 00:00:00+05:30,43.6,43.95,42.9,43.3,192467
2014-01-14 00:00:00+05:30,43.35,43.95,43.0,43.1,141756
2014-01-15 00:00:00+05:30,43.5,44.2,43.1,43.95,317690
2014-01-16 00:00:00+05:30,43.85,45.1,43.6,43.8,528969
2014-01-17 00:00:00+05:30,44.0,44.0,42.45,42.9,161485
2014-01-20 00:00:00+05:30,43.0,43.35,42.3,42.5,124676
2014-01-21 00:00:00+05:30,42.9,43.2,42.4,42.85,95439
2014-01-22 00:00:00+05:30,42.2,43.65,42.2,43.5,177598
2014-01-23 00:00:00+05:30,43.1,43.8,43.05,43.55,101506
2014-01-24 00:00:00+05:30,43.85,43.85,42.25,42.4,99650
2014-01-27 00:00:00+05:30,42.0,42.05,40.1,40.45,143325
2014-01-28 00:00:00+05:30,40.45,41.45,40.4,40.75,135566
2014-01-29 00:00:00+05:30,41.0,41.9,40.55,40.7,129590
2014-01-30 00:00:00+05:30,40.2,40.85,40.05,40.25,64169
2014-01-31 00:00:00+05:30,40.2,43.15,40.2,42.6,223368
2014-02-03 00:00:00+05:30,44.55,44.9,43.1,43.3,865398
2014-02-04 00:00:00+05:30,42.65,43.5,42.1,42.5,207085
