Date,open,high,low,close,volume
2012-04-28 00:00:00+05:30,229.81,232.97,229.81,230.29,1891
2012-04-30 00:00:00+05:30,231.67,234.54,229.15,232.44,56147
2012-05-02 00:00:00+05:30,233.32,236.18,230.37,234.17,51402
2012-05-03 00:00:00+05:30,235.12,235.84,229.31,231.17,57181
2012-05-04 00:00:00+05:30,230.61,237.88,217.53,234.32,346626
2012-05-07 00:00:00+05:30,233.53,236.9,231.96,235.68,207654
2012-05-08 00:00:00+05:30,237.46,237.46,234.06,235.09,334761
2012-05-09 00:00:00+05:30,234.09,236.1,232.73,234.27,94504
2012-05-10 00:00:00+05:30,235.92,235.92,232.52,234.22,152554
2012-05-11 00:00:00+05:30,234.3,234.75,232.23,233.4,104848
2012-05-14 00:00:00+05:30,226.76,234.59,225.22,230.95,220425
2012-05-15 00:00:00+05:30,226.26,233.53,224.8,228.09,186896
2012-05-16 00:00:00+05:30,230.77,231.88,225.22,226.76,439791
2012-05-17 00:00:00+05:30,227.74,232.47,226.07,227.85,138308
2012-05-18 00:00:00+05:30,227.96,230.26,217.18,219.09,158293
2012-05-21 00:00:00+05:30,221.85,224.51,219.2,222.94,93969
2012-05-22 00:00:00+05:30,218.27,224.98,218.27,220.37,34732
2012-05-23 00:00:00+05:30,220.37,225.04,218.19,222.81,40252
2012-05-24 00:00:00+05:30,224.51,227.19,223.1,225.25,59404
2012-05-25 00:00:00+05:30,219.68,226.15,219.68,222.17,33435
2012-05-28 00:00:00+05:30,222.38,238.41,222.12,236.5,208864
2012-05-29 00:00:00+05:30,238.15,241.17,230.34,231.14,115307
2012-05-30 00:00:00+05:30,228.75,235.65,225.59,228.22,138071
2012-05-31 00:00:00+05:30,228.22,240.35,220.26,232.71,509168
2012-06-01 00:00:00+05:30,233.56,233.56,226.76,230.29,110777
2012-06-04 00:00:00+05:30,224.05,229.12,222.91,223.76,73002
2012-06-05 00:00:00+05:30,224.0,227.16,220.95,221.67,64778
2012-06-06 00:00:00+05:30,221.06,236.18,221.06,233.58,323370
2012-06-07 00:00:00+05:30,233.53,234.56,228.78,231.86,77733
2012-06-08 00:00:00+05:30,228.59,235.65,228.59,234.56,153112
2012-06-11 00:00:00+05:30,235.12,237.46,234.06,236.42,263869
2012-06-12 00:00:00+05:30,235.65,239.37,234.64,237.67,96488
2012-06-13 00:00:00+05:30,240.85,242.98,237.24,240.11,235989
2012-06-14 00:00:00+05:30,235.68,251.57,235.68,250.38,377788
2012-06-15 00:00:00+05:30,252.1,259.83,246.88,257.68,586256
2012-06-18 00:00:00+05:30,259.0,264.31,256.4,260.09,574799
2012-06-19 00:00:00+05:30,261.13,268.51,261.13,267.6,670091
2012-06-20 00:00:00+05:30,267.76,277.05,267.76,275.22,723530
2012-06-21 00:00:00+05:30,274.4,279.6,273.07,278.85,596255
2012-06-22 00:00:00+05:30,278.09,278.09,273.07,274.98,250360
2012-06-25 00:00:00+05:30,274.4,278.91,274.4,278.09,1041350
2012-06-26 00:00:00+05:30,278.14,281.22,273.89,275.91,97019
2012-06-27 00:00:00+05:30,277.05,277.95,273.39,276.84,156240
2012-06-28 00:00:00+05:30,277.71,281.3,275.99,279.01,165266
2012-06-29 00:00:00+05:30,281.3,282.36,278.67,280.18,220421
2012-07-02 00:00:00+05:30,280.23,281.3,274.4,277.98,75056
2012-07-03 00:00:00+05:30,278.24,278.64,276.12,278.11,114954
2012-07-04 00:00:00+05:30,276.09,280.23,276.09,277.08,48335
2012-07-05 00:00:00+05:30,274.4,279.65,274.4,277.87,104531
2012-07-06 00:00:00+05:30,276.52,280.05,274.45,276.17,156051
2012-07-09 00:00:00+05:30,266.44,269.04,255.66,267.71,157545
2012-07-10 00:00:00+05:30,267.97,268.29,264.31,267.23,195015
2012-07-11 00:00:00+05:30,268.43,268.53,265.37,266.2,65091
2012-07-12 00:00:00+05:30,250.49,267.23,250.49,265.08,79866
2012-07-13 00:00:00+05:30,265.35,271.5,265.35,268.11,222458
2012-07-16 00:00:00+05:30,269.09,269.35,264.39,266.41,37123
2012-07-17 00:00:00+05:30,266.36,268.27,266.33,267.92,90951
2012-07-18 00:00:00+05:30,264.44,272.72,264.44,271.61,98140
2012-07-19 00:00:00+05:30,265.53,275.8,265.53,270.63,90506
2012-07-20 00:00:00+05:30,269.73,273.87,267.82,269.27,54847
2012-07-23 00:00:00+05:30,269.67,269.67,265.43,268.05,61995
2012-07-24 00:00:00+05:30,268.45,269.09,265.45,266.25,91529
2012-07-25 00:00:00+05:30,269.88,272.3,265.48,266.59,115339
2012-07-26 00:00:00+05:30,266.99,271.64,266.7,267.39,249762
2012-07-27 00:00:00+05:30,269.57,277.53,268.11,274.48,474012
2012-07-30 00:00:00+05:30,275.46,279.65,275.27,276.09,174371
2012-07-31 00:00:00+05:30,273.65,278.35,272.62,274.34,73718
2012-08-01 00:00:00+05:30,268.85,280.45,268.85,278.72,351481
2012-08-02 00:00:00+05:30,280.23,281.3,278.64,279.52,258134
2012-08-03 00:00:00+05:30,279.04,285.01,279.04,283.58,349088
2012-08-06 00:00:00+05:30,284.48,286.07,281.85,283.18,123561
2012-08-07 00:00:00+05:30,285.75,286.02,278.11,285.52,211452
2012-08-08 00:00:00+05:30,284.22,287.67,282.36,283.15,102481
2012-08-09 00:00:00+05:30,284.64,284.91,278.11,279.84,55052
2012-08-10 00:00:00+05:30,274.4,285.54,274.4,284.72,146866
2012-08-13 00:00:00+05:30,285.2,286.6,283.45,285.28,457451
2012-08-14 00:00:00+05:30,281.83,284.48,274.64,280.87,89843
2012-08-16 00:00:00+05:30,278.11,283.84,270.44,273.89,262222
2012-08-17 00:00:00+05:30,278.35,278.35,271.82,275.35,102097
2012-08-21 00:00:00+05:30,275.7,275.99,265.4,266.12,204946
2012-08-22 00:00:00+05:30,270.57,270.65,265.64,269.83,182303
2012-08-23 00:00:00+05:30,283.82,283.82,267.52,272.72,178740
2012-08-24 00:00:00+05:30,272.8,274.53,266.97,267.71,61769
2012-08-27 00:00:00+05:30,267.95,269.51,262.19,263.12,85812
2012-08-28 00:00:00+05:30,263.12,268.56,257.94,266.25,81654
2012-08-29 00:00:00+05:30,267.97,269.09,264.31,265.45,82949
2012-08-30 00:00:00+05:30,265.45,267.97,263.78,265.98,125990
2012-08-31 00:00:00+05:30,267.87,267.87,252.16,254.81,194207
2012-09-03 00:00:00+05:30,255.32,258.98,240.96,241.76,376998
2012-09-04 00:00:00+05:30,243.67,250.25,242.02,247.86,264841
2012-09-05 00:00:00+05:30,249.37,252.48,246.85,250.14,118704
2012-09-06 00:00:00+05:30,249.5,252.03,246.9,248.79,43574
2012-09-07 00:00:00+05:30,249.56,256.86,247.89,255.9,106044
2012-09-08 00:00:00+05:30,253.22,258.63,253.22,255.93,3306
2012-09-10 00:00:00+05:30,259.99,263.52,256.35,261.95,117176
2012-09-11 00:00:00+05:30,258.61,265.35,256.93,258.39,81234
2012-09-12 00:00:00+05:30,261.02,261.02,254.86,256.22,41449
2012-09-13 00:00:00+05:30,256.32,257.94,249.56,250.67,95531
2012-09-14 00:00:00+05:30,252.13,257.41,246.8,248.23,326083
2012-09-17 00:00:00+05:30,254.68,254.68,246.35,247.04,120420
2012-09-18 00:00:00+05:30,244.36,251.97,244.36,249.72,141833
2012-09-20 00:00:00+05:30,246.8,253.11,246.8,249.93,157641
2012-09-21 00:00:00+05:30,253.59,253.59,246.8,250.49,217811
2012-09-24 00:00:00+05:30,253.43,256.8,247.67,254.41,95271
2012-09-25 00:00:00+05:30,249.45,261.95,248.26,250.04,113102
2012-09-26 00:00:00+05:30,249.45,250.51,240.06,244.57,169966
2012-09-27 00:00:00+05:30,244.75,251.97,242.66,243.9,201719
2012-09-28 00:00:00+05:30,236.71,250.88,236.71,246.37,150459
2012-10-01 00:00:00+05:30,246.24,249.74,244.17,245.42,64923
2012-10-03 00:00:00+05:30,246.11,249.88,244.49,249.53,99335
2012-10-04 00:00:00+05:30,251.57,253.43,248.66,252.5,84921
2012-10-05 00:00:00+05:30,247.86,253.14,247.86,250.06,87989
2012-10-08 00:00:00+05:30,244.14,251.55,244.14,249.69,65869
2012-10-09 00:00:00+05:30,250.96,251.28,246.93,248.5,68693
2012-10-10 00:00:00+05:30,248.79,249.96,243.48,244.22,99798
2012-10-11 00:00:00+05:30,244.81,247.86,240.96,246.93,99177
2012-10-12 00:00:00+05:30,247.97,250.51,244.97,247.94,77415
2012-10-15 00:00:00+05:30,246.77,250.46,245.31,246.85,87821
2012-10-16 00:00:00+05:30,248.84,249.45,244.22,248.47,96379
2012-10-17 00:00:00+05:30,249.37,253.19,247.99,251.26,172554
2012-10-18 00:00:00+05:30,247.86,253.09,247.86,249.72,124279
2012-10-19 00:00:00+05:30,250.51,254.76,248.92,252.42,101807
2012-10-22 00:00:00+05:30,253.17,261.53,252.1,259.48,207130
2012-10-23 00:00:00+05:30,262.72,262.72,256.4,259.85,72254
2012-10-25 00:00:00+05:30,262.19,262.19,254.76,257.2,396181
2012-10-26 00:00:00+05:30,258.74,264.31,254.49,263.14,134431
2012-10-29 00:00:00+05:30,258.55,267.42,258.55,262.72,134284
2012-10-30 00:00:00+05:30,262.77,265.37,258.18,263.81,130768
2012-10-31 00:00:00+05:30,262.43,267.6,260.07,263.57,143032
2012-11-01 00:00:00+05:30,264.82,264.82,258.13,261.66,119836
2012-11-02 00:00:00+05:30,261.18,264.26,259.54,262.14,63227
2012-11-05 00:00:00+05:30,262.22,265.06,252.13,259.08,183254
2012-11-06 00:00:00+05:30,263.99,263.99,253.22,260.52,152778
2012-11-07 00:00:00+05:30,257.97,260.04,253.96,255.55,159699
2012-11-08 00:00:00+05:30,259.54,259.54,248.68,253.09,223656
2012-11-09 00:00:00+05:30,250.27,260.04,246.88,248.89,351794
2012-11-12 00:00:00+05:30,249.45,253.01,248.44,251.79,257909
2012-11-13 00:00:00+05:30,253.64,254.41,252.1,253.33,8557
2012-11-15 00:00:00+05:30,257.41,257.41,247.86,248.55,395393
2012-11-16 00:00:00+05:30,248.97,252.64,248.92,250.22,78063
2012-11-19 00:00:00+05:30,252.64,253.17,250.51,251.89,84789
2012-11-20 00:00:00+05:30,250.06,253.17,249.45,251.89,242218
2012-11-21 00:00:00+05:30,252.69,256.96,249.21,256.35,90289
2012-11-22 00:00:00+05:30,257.39,257.39,254.79,255.26,60141
2012-11-23 00:00:00+05:30,255.37,260.86,254.23,259.06,64565
2012-11-26 00:00:00+05:30,260.6,263.25,259.08,261.45,191200
2012-11-27 00:00:00+05:30,260.62,262.67,259.11,260.49,298989
2012-11-29 00:00:00+05:30,261.13,265.64,259.11,264.39,404380
2012-11-30 00:00:00+05:30,265.85,269.59,261.15,264.26,519213
2012-12-03 00:00:00+05:30,264.5,264.5,256.88,262.8,282164
2012-12-04 00:00:00+05:30,262.16,268.0,260.07,265.67,127844
2012-12-05 00:00:00+05:30,268.03,269.62,266.01,268.56,104904
2012-12-06 00:00:00+05:30,270.12,273.31,268.08,273.02,479003
2012-12-07 00:00:00+05:30,272.96,282.89,269.88,278.67,648792
2012-12-10 00:00:00+05:30,279.15,296.16,278.62,292.02,746223
2012-12-11 00:00:00+05:30,293.77,328.0,287.67,319.48,3187462
2012-12-12 00:00:00+05:30,323.23,323.76,296.85,302.21,1295202
2012-12-13 00:00:00+05:30,304.62,312.64,299.34,304.52,471554
2012-12-14 00:00:00+05:30,307.65,307.7,291.91,295.55,213350
2012-12-17 00:00:00+05:30,299.24,299.61,290.5,291.83,155107
2012-12-18 00:00:00+05:30,288.2,294.56,283.02,287.13,361827
2012-12-19 00:00:00+05:30,290.77,305.18,285.73,298.17,573107
2012-12-20 00:00:00+05:30,301.46,307.2,296.21,302.26,439706
2012-12-21 00:00:00+05:30,302.5,306.69,285.36,288.12,602328
2012-12-24 00:00:00+05:30,288.86,290.85,285.01,288.91,355253
2012-12-26 00:00:00+05:30,288.73,298.28,288.73,291.59,273229
2012-12-27 00:00:00+05:30,289.36,298.07,289.26,291.01,719828
2012-12-28 00:00:00+05:30,294.11,294.11,281.3,284.75,122939
2012-12-31 00:00:00+05:30,285.28,291.38,274.08,277.0,167075
2013-01-01 00:00:00+05:30,278.62,281.3,275.17,276.6,73198
2013-01-02 00:00:00+05:30,277.32,282.62,277.1,277.93,71960
2013-01-03 00:00:00+05:30,279.6,288.2,278.64,286.34,169632
2013-01-04 00:00:00+05:30,286.34,299.5,281.27,297.75,321520
2013-01-07 00:00:00+05:30,297.75,301.36,289.84,294.17,150757
2013-01-08 00:00:00+05:30,290.27,300.77,286.07,298.86,268836
2013-01-09 00:00:00+05:30,297.56,304.83,297.54,302.76,182666
2013-01-10 00:00:00+05:30,303.61,307.2,302.69,303.27,137072
2013-01-11 00:00:00+05:30,303.61,305.18,297.3,304.09,66909
2013-01-14 00:00:00+05:30,304.09,306.77,292.73,305.29,139503
2013-01-15 00:00:00+05:30,302.66,305.71,301.46,303.38,94658
2013-01-16 00:00:00+05:30,304.33,307.83,297.75,299.77,56341
2013-01-17 00:00:00+05:30,302.53,302.79,294.62,301.97,42832
2013-01-18 00:00:00+05:30,303.59,304.65,297.86,304.52,85532
2013-01-21 00:00:00+05:30,302.5,305.15,297.22,300.77,44437
2013-01-22 00:00:00+05:30,298.84,302.53,296.16,298.04,22784
2013-01-23 00:00:00+05:30,298.31,299.87,289.84,296.26,61270
2013-01-24 00:00:00+05:30,295.36,298.81,290.35,294.78,29341
2013-01-25 00:00:00+05:30,294.8,297.22,290.85,292.31,520243
2013-01-28 00:00:00+05:30,292.52,300.4,290.13,298.07,40441
2013-01-29 00:00:00+05:30,296.16,302.0,293.8,300.19,37677
2013-01-30 00:00:00+05:30,302.0,302.37,295.1,299.34,441854
2013-01-31 00:00:00+05:30,299.13,303.06,293.37,300.85,433436
2013-02-01 00:00:00+05:30,300.99,301.46,296.24,299.82,89594
2013-02-04 00:00:00+05:30,302.31,305.18,294.56,299.21,146549
2013-02-05 00:00:00+05:30,299.31,299.77,288.01,296.77,97813
2013-02-06 00:00:00+05:30,296.16,299.87,292.49,294.51,25155
2013-02-07 00:00:00+05:30,293.69,296.66,291.8,292.65,23048
2013-02-08 00:00:00+05:30,295.36,295.36,290.35,292.04,114800
2013-02-11 00:00:00+05:30,292.12,301.46,289.87,296.93,144818
2013-02-12 00:00:00+05:30,300.4,302.53,290.9,293.9,47874
2013-02-13 00:00:00+05:30,295.41,301.44,292.55,298.84,75582
2013-02-14 00:00:00+05:30,299.9,303.53,296.16,300.0,121769
2013-02-15 00:00:00+05:30,301.46,304.65,299.34,303.69,448141
2013-02-18 00:00:00+05:30,298.84,307.73,298.84,305.63,370888
2013-02-19 00:00:00+05:30,305.71,306.98,301.46,303.48,13548
2013-02-20 00:00:00+05:30,302.45,302.69,294.09,295.63,97878
2013-02-21 00:00:00+05:30,302.0,302.53,290.85,300.08,104460
2013-02-22 00:00:00+05:30,299.85,307.3,292.26,303.72,103876
2013-02-25 00:00:00+05:30,303.72,304.6,295.15,301.81,341034
2013-02-26 00:00:00+05:30,301.81,301.81,291.91,298.12,356655
2013-02-27 00:00:00+05:30,295.89,300.93,292.71,295.2,356855
2013-02-28 00:00:00+05:30,295.18,309.27,295.1,304.36,448166
2013-03-01 00:00:00+05:30,299.87,300.93,253.7,294.64,345808
2013-03-04 00:00:00+05:30,294.01,297.22,289.26,294.17,164569
2013-03-05 00:00:00+05:30,302.53,317.92,293.5,309.9,241501
2013-03-06 00:00:00+05:30,307.83,311.18,299.26,301.09,145566
2013-03-07 00:00:00+05:30,301.09,306.69,299.9,305.21,41792
2013-03-08 00:00:00+05:30,307.81,309.08,301.65,306.8,67838
2013-03-11 00:00:00+05:30,306.77,307.83,301.84,307.17,38050
2013-03-12 00:00:00+05:30,305.42,307.17,300.4,303.64,20052
2013-03-13 00:00:00+05:30,297.22,305.71,297.22,304.99,29758
2013-03-14 00:00:00+05:30,304.01,310.46,303.14,308.5,53703
2013-03-15 00:00:00+05:30,307.83,313.14,307.83,310.62,62093
2013-03-18 00:00:00+05:30,304.83,321.0,304.81,319.54,130393
2013-03-19 00:00:00+05:30,318.42,320.52,312.58,319.16,133018
2013-03-20 00:00:00+05:30,312.61,319.51,312.61,317.68,175825
2013-03-21 00:00:00+05:30,311.55,319.46,311.55,317.04,84825
2013-03-22 00:00:00+05:30,308.39,322.32,308.39,318.13,137945
2013-03-25 00:00:00+05:30,319.24,321.05,308.63,312.32,74528
2013-03-26 00:00:00+05:30,313.17,320.84,309.03,318.29,77916
2013-03-28 00:00:00+05:30,315.79,332.78,314.79,324.45,193775
2013-04-01 00:00:00+05:30,323.76,331.19,321.1,322.22,33194
2013-04-02 00:00:00+05:30,322.22,328.53,313.99,317.2,31090
2013-04-03 00:00:00+05:30,317.89,320.25,317.47,318.16,63747
2013-04-04 00:00:00+05:30,317.92,323.2,312.11,314.73,423785
2013-04-05 00:00:00+05:30,316.43,324.82,310.7,316.22,169444
2013-04-08 00:00:00+05:30,315.98,315.98,300.93,304.76,22651
2013-04-09 00:00:00+05:30,297.35,308.5,297.35,304.07,55840
2013-04-10 00:00:00+05:30,304.38,306.75,298.6,302.69,45633
2013-04-11 00:00:00+05:30,302.69,304.57,298.81,299.16,92584
2013-04-12 00:00:00+05:30,298.81,309.16,296.16,304.6,136690
2013-04-15 00:00:00+05:30,299.34,305.71,299.34,304.54,31159
2013-04-16 00:00:00+05:30,305.07,305.71,300.48,304.41,52079
2013-04-17 00:00:00+05:30,305.18,307.25,299.93,302.87,105884
2013-04-18 00:00:00+05:30,304.89,305.15,298.65,302.5,46692
2013-04-22 00:00:00+05:30,272.59,304.89,272.59,302.58,88970
2013-04-23 00:00:00+05:30,304.12,304.12,299.95,302.13,10509
2013-04-25 00:00:00+05:30,301.01,304.99,300.93,302.79,39455
2013-04-26 00:00:00+05:30,302.79,303.48,298.86,301.28,42843
2013-04-29 00:00:00+05:30,301.41,302.42,297.75,299.87,266537
2013-04-30 00:00:00+05:30,299.66,299.87,294.88,297.78,21635
2013-05-02 00:00:00+05:30,298.81,303.75,286.74,289.02,194299
2013-05-03 00:00:00+05:30,292.44,295.2,279.7,288.28,85645
2013-05-06 00:00:00+05:30,281.83,295.1,279.7,293.72,94585
2013-05-07 00:00:00+05:30,293.74,303.06,290.85,295.81,105142
2013-05-08 00:00:00+05:30,296.16,304.12,296.16,302.45,120432
2013-05-09 00:00:00+05:30,299.87,303.51,298.36,300.93,24026
2013-05-10 00:00:00+05:30,297.27,309.35,297.27,304.94,89650
2013-05-11 00:00:00+05:30,305.18,307.65,303.59,304.83,2153
2013-05-13 00:00:00+05:30,306.29,310.46,301.25,306.77,145076
2013-05-14 00:00:00+05:30,307.3,312.08,306.03,310.65,116586
2013-05-15 00:00:00+05:30,310.65,315.26,309.37,312.64,243937
2013-05-16 00:00:00+05:30,312.64,316.83,308.97,310.91,424352
2013-05-17 00:00:00+05:30,310.49,310.49,302.0,309.69,42762
2013-05-20 00:00:00+05:30,305.31,312.53,302.53,306.64,129225
2013-05-21 00:00:00+05:30,306.64,308.58,298.84,304.41,36480
2013-05-22 00:00:00+05:30,302.53,305.82,298.28,300.19,61648
2013-05-23 00:00:00+05:30,302.13,304.44,293.5,294.91,20199
2013-05-24 00:00:00+05:30,299.29,299.82,295.12,296.69,85926
2013-05-27 00:00:00+05:30,297.27,299.85,290.85,293.24,412625
2013-05-28 00:00:00+05:30,292.49,297.99,291.57,293.03,36552
2013-05-29 00:00:00+05:30,289.79,312.08,289.79,302.5,83610
2013-05-30 00:00:00+05:30,302.53,304.52,294.62,295.52,617634
2013-05-31 00:00:00+05:30,295.68,297.22,281.3,284.19,184683
2013-06-03 00:00:00+05:30,281.85,286.5,278.77,281.83,51760
2013-06-04 00:00:00+05:30,279.81,293.5,279.78,290.58,69437
2013-06-05 00:00:00+05:30,290.58,297.22,286.63,294.75,49567
2013-06-06 00:00:00+05:30,298.28,298.28,287.4,288.57,30754
2013-06-07 00:00:00+05:30,285.65,296.08,285.65,294.14,60169
2013-06-10 00:00:00+05:30,289.47,295.63,287.67,289.39,36923
2013-06-11 00:00:00+05:30,294.03,294.03,284.03,285.89,41827
2013-06-12 00:00:00+05:30,285.89,292.97,280.23,282.91,40906
2013-06-13 00:00:00+05:30,288.04,288.04,275.03,277.05,50219
2013-06-14 00:00:00+05:30,277.58,292.97,277.58,283.39,96040
2013-06-17 00:00:00+05:30,285.94,287.67,280.23,281.06,19139
2013-06-18 00:00:00+05:30,283.95,307.01,281.3,297.38,83469
2013-06-19 00:00:00+05:30,297.4,304.65,289.55,295.23,70996
2013-06-20 00:00:00+05:30,291.99,299.08,283.95,291.88,86455
2013-06-21 00:00:00+05:30,288.7,291.91,249.45,270.87,170258
2013-06-24 00:00:00+05:30,266.86,268.03,257.41,259.64,329887
2013-06-25 00:00:00+05:30,253.8,260.2,251.68,252.42,673682
2013-06-26 00:00:00+05:30,252.1,263.68,252.1,259.46,270967
2013-06-27 00:00:00+05:30,258.85,275.56,258.85,271.32,226546
2013-06-28 00:00:00+05:30,275.94,314.73,271.98,302.37,437699
2013-07-01 00:00:00+05:30,301.12,315.79,300.22,310.27,191090
2013-07-02 00:00:00+05:30,309.24,318.45,297.22,301.46,189282
2013-07-03 00:00:00+05:30,301.46,310.49,295.76,305.31,211560
2013-07-04 00:00:00+05:30,307.78,310.38,302.79,305.87,69861
2013-07-05 00:00:00+05:30,305.23,310.38,305.23,308.92,44149
2013-07-08 00:00:00+05:30,308.89,310.17,302.84,306.4,110564
2013-07-09 00:00:00+05:30,304.2,309.37,304.2,305.47,34553
2013-07-10 00:00:00+05:30,308.34,308.92,299.1,302.47,70747
2013-07-11 00:00:00+05:30,307.25,310.49,303.06,306.77,119461
2013-07-12 00:00:00+05:30,308.89,309.9,304.78,306.9,89304
2013-07-15 00:00:00+05:30,301.23,309.8,298.86,306.75,97172
2013-07-16 00:00:00+05:30,306.77,306.77,302.21,306.56,58768
2013-07-17 00:00:00+05:30,306.77,314.73,298.41,302.76,132002
2013-07-18 00:00:00+05:30,302.79,318.42,302.76,311.23,198710
2013-07-19 00:00:00+05:30,313.14,320.04,311.65,318.16,113524
2013-07-22 00:00:00+05:30,317.92,323.17,313.78,317.52,66623
2013-07-23 00:00:00+05:30,317.86,322.77,313.22,320.97,74996
2013-07-24 00:00:00+05:30,318.45,322.59,312.37,316.62,85991
2013-07-25 00:00:00+05:30,318.16,319.22,305.18,312.5,157858
2013-07-26 00:00:00+05:30,312.69,316.33,297.22,300.67,62402
2013-07-29 00:00:00+05:30,300.93,303.53,289.97,292.07,32177
2013-07-30 00:00:00+05:30,288.81,291.54,281.93,288.04,26833
2013-07-31 00:00:00+05:30,285.04,301.81,278.24,294.99,134559
2013-08-01 00:00:00+05:30,294.99,300.88,287.4,292.76,22788
2013-08-02 00:00:00+05:30,286.87,302.02,286.87,299.79,59972
2013-08-05 00:00:00+05:30,293.53,309.32,293.53,307.33,41213
2013-08-06 00:00:00+05:30,305.9,309.82,299.69,303.88,87631
2013-08-07 00:00:00+05:30,302.53,310.27,300.67,307.91,45731
2013-08-08 00:00:00+05:30,312.08,313.14,303.64,308.5,38988
2013-08-12 00:00:00+05:30,313.14,313.14,304.68,306.37,26643
2013-08-13 00:00:00+05:30,305.18,314.15,305.18,312.45,42694
2013-08-14 00:00:00+05:30,307.86,313.14,307.51,312.27,60292
2013-08-16 00:00:00+05:30,312.24,314.2,304.91,308.76,285408
2013-08-19 00:00:00+05:30,302.87,312.61,299.34,301.97,30117
2013-08-20 00:00:00+05:30,301.6,308.36,299.9,306.16,140988
2013-08-21 00:00:00+05:30,305.74,313.62,305.74,312.48,970526
2013-08-22 00:00:00+05:30,312.61,312.61,301.6,303.03,142712
2013-08-23 00:00:00+05:30,301.6,304.25,291.41,295.47,28733
2013-08-26 00:00:00+05:30,299.34,303.06,295.94,301.52,13644
2013-08-27 00:00:00+05:30,298.33,304.65,288.35,290.45,164696
2013-08-28 00:00:00+05:30,288.22,296.16,287.16,295.23,36531
2013-08-29 00:00:00+05:30,292.1,301.36,292.07,298.33,74144
2013-08-30 00:00:00+05:30,301.36,344.67,301.36,333.6,510410
2013-09-02 00:00:00+05:30,328.53,344.3,324.31,331.61,187522
2013-09-03 00:00:00+05:30,331.85,331.85,294.56,299.87,135785
2013-09-04 00:00:00+05:30,307.3,315.79,303.77,312.05,55757
2013-09-05 00:00:00+05:30,315.08,318.45,313.33,317.94,96433
2013-09-06 00:00:00+05:30,321.1,322.69,313.19,319.46,164121
2013-09-10 00:00:00+05:30,313.14,324.21,313.14,320.41,293032
2013-09-11 00:00:00+05:30,316.33,332.99,316.33,331.98,74615
2013-09-12 00:00:00+05:30,331.98,331.98,318.47,329.14,38506
2013-09-13 00:00:00+05:30,326.97,329.06,319.83,321.16,35382
2013-09-16 00:00:00+05:30,320.07,323.73,307.83,319.85,49385
2013-09-17 00:00:00+05:30,316.88,316.88,307.91,310.41,35687
2013-09-18 00:00:00+05:30,310.49,314.73,307.36,309.03,35845
2013-09-19 00:00:00+05:30,315.26,317.76,306.0,311.15,90836
2013-09-20 00:00:00+05:30,309.82,318.37,295.41,299.34,135629
2013-09-23 00:00:00+05:30,301.17,317.09,300.64,312.24,115993
2013-09-24 00:00:00+05:30,305.71,312.74,305.71,310.06,227157
2013-09-25 00:00:00+05:30,313.09,318.45,310.62,314.15,271532
2013-09-26 00:00:00+05:30,314.2,316.33,307.46,308.1,158220
2013-09-27 00:00:00+05:30,317.89,317.89,303.43,308.47,212553
2013-09-30 00:00:00+05:30,312.27,318.42,305.74,314.63,141941
2013-10-01 00:00:00+05:30,312.58,312.58,306.48,308.34,37049
2013-10-03 00:00:00+05:30,311.63,314.95,300.46,302.39,95842
2013-10-04 00:00:00+05:30,303.06,311.52,303.06,306.96,35855
2013-10-07 00:00:00+05:30,306.98,310.43,301.04,304.2,14434
2013-10-08 00:00:00+05:30,304.36,304.65,297.75,298.44,73816
2013-10-09 00:00:00+05:30,299.9,300.93,297.8,299.1,37157
2013-10-10 00:00:00+05:30,302.26,304.38,298.28,299.39,99962
2013-10-11 00:00:00+05:30,304.6,304.65,298.41,299.85,33795
2013-10-14 00:00:00+05:30,300.43,301.73,296.95,297.54,27195
2013-10-15 00:00:00+05:30,297.22,312.08,296.16,309.4,110139
2013-10-17 00:00:00+05:30,311.39,311.39,299.93,302.53,117613
2013-10-18 00:00:00+05:30,300.4,305.68,300.4,302.82,70342
2013-10-21 00:00:00+05:30,300.96,307.44,300.46,302.21,39800
2013-10-22 00:00:00+05:30,302.53,313.09,302.53,305.05,81157
2013-10-23 00:00:00+05:30,305.18,311.55,305.18,310.62,45731
2013-10-24 00:00:00+05:30,312.08,312.08,302.05,304.28,42498
2013-10-25 00:00:00+05:30,302.26,308.34,297.22,299.47,60407
2013-10-28 00:00:00+05:30,304.09,304.09,295.79,296.45,48697
2013-10-29 00:00:00+05:30,300.4,305.18,297.22,302.31,95244
2013-10-30 00:00:00+05:30,308.55,312.61,303.59,305.68,105294
2013-10-31 00:00:00+05:30,307.83,309.11,296.42,298.31,138190
2013-11-01 00:00:00+05:30,298.12,308.89,298.12,301.04,111537
2013-11-03 00:00:00+05:30,302.53,306.75,301.46,302.0,10176
2013-11-05 00:00:00+05:30,304.6,304.6,298.28,299.42,150932
2013-11-06 00:00:00+05:30,299.87,304.62,296.53,298.04,51890
2013-11-07 00:00:00+05:30,297.22,300.4,295.55,297.14,58445
2013-11-08 00:00:00+05:30,297.38,299.77,296.71,297.51,91989
2013-11-11 00:00:00+05:30,297.03,299.85,296.71,297.27,72431
2013-11-12 00:00:00+05:30,297.78,302.53,292.42,294.19,74044
2013-11-13 00:00:00+05:30,292.97,301.31,291.91,297.14,116285
2013-11-14 00:00:00+05:30,299.87,300.88,292.49,294.06,82560
