Date,open,high,low,close,volume
2022-08-29 00:00:00+05:30,944.95,976.0,939.35,957.4,228610
2022-08-30 00:00:00+05:30,972.25,979.0,962.5,969.6,266474
2022-09-01 00:00:00+05:30,970.0,972.45,923.3,936.1,200379
2022-09-02 00:00:00+05:30,943.65,960.0,918.0,929.45,163345
2022-09-05 00:00:00+05:30,919.0,934.15,908.1,913.4,102450
2022-09-06 00:00:00+05:30,917.5,923.3,880.0,886.2,219825
2022-09-07 00:00:00+05:30,880.0,880.0,856.15,859.15,216587
2022-09-08 00:00:00+05:30,870.0,897.0,870.0,887.15,316831
2022-09-09 00:00:00+05:30,899.9,921.0,861.25,873.85,202592
2022-09-12 00:00:00+05:30,882.5,890.0,868.0,879.55,101387
2022-09-13 00:00:00+05:30,888.3,888.3,858.0,861.4,136037
2022-09-14 00:00:00+05:30,858.0,868.4,848.05,864.9,94644
2022-09-15 00:00:00+05:30,881.0,907.0,871.0,890.6,348366
2022-09-16 00:00:00+05:30,895.8,898.8,860.1,868.05,135400
2022-09-19 00:00:00+05:30,872.4,895.3,864.05,888.3,124111
2022-09-20 00:00:00+05:30,888.3,911.0,882.95,907.0,120595
2022-09-21 00:00:00+05:30,910.0,919.5,892.95,900.55,199980
2022-09-22 00:00:00+05:30,900.0,917.95,894.0,908.35,96270
2022-09-23 00:00:00+05:30,909.4,909.95,868.0,870.65,87341
2022-09-26 00:00:00+05:30,853.0,864.05,831.0,846.05,78584
2022-09-27 00:00:00+05:30,860.0,894.25,855.5,864.55,217874
2022-09-28 00:00:00+05:30,861.0,877.0,855.05,873.8,57681
2022-09-29 00:00:00+05:30,888.45,889.0,875.15,886.35,55860
2022-09-30 00:00:00+05:30,885.95,889.2,870.55,873.55,74254
2022-10-03 00:00:00+05:30,874.0,884.65,855.0,873.4,41634
2022-10-04 00:00:00+05:30,893.1,893.1,870.0,880.9,46391
2022-10-06 00:00:00+05:30,884.85,893.9,877.75,886.0,49338
2022-10-07 00:00:00+05:30,885.95,894.0,872.45,878.1,46193
2022-10-10 00:00:00+05:30,865.0,869.0,851.2,862.1,45631
2022-10-11 00:00:00+05:30,866.4,866.45,844.0,848.8,32957
2022-10-12 00:00:00+05:30,841.5,853.05,826.55,837.9,125907
2022-10-13 00:00:00+05:30,842.1,842.1,820.0,821.75,36444
2022-10-14 00:00:00+05:30,827.0,836.85,820.1,825.95,36147
2022-10-17 00:00:00+05:30,811.1,854.0,778.1,835.3,244542
2022-10-18 00:00:00+05:30,823.0,851.0,817.05,834.3,59472
2022-10-19 00:00:00+05:30,834.3,865.0,834.3,848.05,88235
2022-10-20 00:00:00+05:30,850.0,862.9,800.05,802.8,256265
2022-10-21 00:00:00+05:30,786.05,796.9,747.7,754.15,314696
2022-10-24 00:00:00+05:30,780.0,784.95,756.25,764.35,40715
2022-10-25 00:00:00+05:30,767.9,767.9,725.05,730.4,424270
2022-10-27 00:00:00+05:30,738.9,738.9,695.15,707.9,345497
2022-10-28 00:00:00+05:30,711.45,734.95,707.0,730.6,241215
2022-10-31 00:00:00+05:30,734.3,742.15,720.0,726.25,233097
2022-11-01 00:00:00+05:30,726.0,746.0,708.0,740.2,429260
2022-11-02 00:00:00+05:30,744.95,750.1,729.0,734.9,151989
2022-11-03 00:00:00+05:30,734.0,751.45,719.75,732.2,277856
2022-11-04 00:00:00+05:30,735.0,735.9,721.1,730.0,188114
2022-11-07 00:00:00+05:30,725.0,732.95,707.0,710.8,233857
2022-11-09 00:00:00+05:30,710.0,724.25,695.1,699.95,224918
2022-11-10 00:00:00+05:30,692.0,707.25,692.0,700.8,210973
2022-11-11 00:00:00+05:30,703.0,709.5,680.15,682.2,225301
2022-11-14 00:00:00+05:30,682.2,685.65,652.0,661.3,397718
2022-11-15 00:00:00+05:30,661.0,676.7,655.9,671.3,258412
2022-11-16 00:00:00+05:30,671.3,734.95,664.0,717.4,306396
2022-11-17 00:00:00+05:30,733.0,740.9,717.2,733.0,442066
2022-11-18 00:00:00+05:30,736.7,736.7,710.0,720.55,419109
2022-11-21 00:00:00+05:30,720.0,720.0,693.0,697.3,186466
2022-11-22 00:00:00+05:30,700.8,728.0,700.75,708.7,113010
2022-11-23 00:00:00+05:30,708.7,713.15,700.5,706.75,52173
2022-11-24 00:00:00+05:30,710.3,711.95,698.05,708.4,58317
2022-11-25 00:00:00+05:30,711.95,722.9,710.55,720.15,71984
2022-11-28 00:00:00+05:30,725.0,725.0,708.1,718.0,131805
2022-11-29 00:00:00+05:30,716.65,727.55,707.2,724.95,136398
2022-11-30 00:00:00+05:30,728.6,749.0,726.3,733.7,104439
2022-12-01 00:00:00+05:30,739.0,754.0,727.25,749.65,107656
2022-12-02 00:00:00+05:30,760.0,772.9,750.0,757.65,233680
2022-12-05 00:00:00+05:30,757.75,762.05,740.8,747.4,142026
2022-12-06 00:00:00+05:30,736.2,749.95,736.2,746.55,47474
2022-12-07 00:00:00+05:30,758.0,776.6,745.05,762.8,269130
2022-12-08 00:00:00+05:30,763.0,772.8,750.8,758.9,57348
2022-12-09 00:00:00+05:30,758.0,770.0,750.95,755.3,108231
2022-12-12 00:00:00+05:30,756.0,765.0,750.0,751.65,34865
2022-12-13 00:00:00+05:30,752.2,760.95,742.95,750.55,80002
2022-12-14 00:00:00+05:30,755.0,757.3,740.05,749.7,90876
2022-12-15 00:00:00+05:30,757.9,773.65,750.75,760.7,327010
2022-12-16 00:00:00+05:30,757.05,757.05,733.55,736.9,133987
2022-12-19 00:00:00+05:30,738.05,743.9,715.1,720.85,262502
2022-12-20 00:00:00+05:30,716.9,737.95,715.9,722.1,87330
2022-12-21 00:00:00+05:30,722.1,734.7,713.0,715.5,63338
2022-12-22 00:00:00+05:30,723.6,723.6,700.25,708.9,73801
2022-12-23 00:00:00+05:30,694.0,718.3,688.05,695.0,120014
2022-12-26 00:00:00+05:30,719.6,729.9,691.65,705.75,128433
2022-12-27 00:00:00+05:30,712.0,735.0,711.05,728.7,137336
2022-12-28 00:00:00+05:30,720.0,745.0,719.0,723.75,113774
2022-12-29 00:00:00+05:30,720.0,738.0,718.5,733.0,47215
2022-12-30 00:00:00+05:30,723.0,739.45,721.25,731.65,45402
2023-01-02 00:00:00+05:30,747.95,753.0,731.05,750.9,84640
2023-01-03 00:00:00+05:30,750.9,752.0,736.0,739.9,42470
2023-01-04 00:00:00+05:30,747.0,761.0,736.2,755.7,61937
2023-01-05 00:00:00+05:30,762.95,762.95,745.4,750.1,32783
2023-01-06 00:00:00+05:30,750.0,750.1,720.05,738.55,180412
2023-01-09 00:00:00+05:30,743.0,743.0,722.05,724.75,43506
2023-01-10 00:00:00+05:30,728.85,728.85,717.95,722.05,126559
2023-01-11 00:00:00+05:30,725.0,726.9,718.35,721.35,23529
2023-01-12 00:00:00+05:30,727.1,737.75,718.5,734.05,38006
2023-01-13 00:00:00+05:30,736.2,740.0,727.05,736.2,25450
2023-01-16 00:00:00+05:30,736.0,740.0,730.55,737.35,21341
2023-01-17 00:00:00+05:30,731.0,742.85,725.2,729.65,18756
2023-01-18 00:00:00+05:30,734.35,734.35,722.8,729.65,46302
2023-01-19 00:00:00+05:30,727.3,747.7,725.35,731.8,79098
2023-01-20 00:00:00+05:30,735.5,745.0,731.85,737.5,26600
2023-01-23 00:00:00+05:30,733.2,757.65,733.2,753.5,46380
2023-01-24 00:00:00+05:30,753.5,769.95,749.45,755.3,57698
2023-01-25 00:00:00+05:30,774.8,804.0,763.55,792.65,790224
2023-01-27 00:00:00+05:30,800.6,808.0,744.3,759.0,164273
2023-01-30 00:00:00+05:30,761.0,790.0,732.65,746.25,95654
2023-01-31 00:00:00+05:30,752.0,761.15,730.0,738.4,131620
2023-02-01 00:00:00+05:30,750.6,773.9,740.05,759.6,73562
2023-02-02 00:00:00+05:30,759.0,772.8,734.45,740.15,89936
2023-02-03 00:00:00+05:30,747.4,754.6,729.35,740.35,57965
2023-02-06 00:00:00+05:30,744.4,753.15,737.05,748.2,31565
2023-02-07 00:00:00+05:30,745.0,763.5,742.0,747.45,33410
2023-02-08 00:00:00+05:30,747.45,761.3,745.3,752.0,34453
2023-02-09 00:00:00+05:30,765.4,777.0,751.2,770.45,45013
2023-02-10 00:00:00+05:30,771.9,780.25,761.0,776.55,54673
2023-02-13 00:00:00+05:30,776.55,776.55,752.2,762.05,39856
2023-02-14 00:00:00+05:30,755.0,766.95,739.9,745.6,43912
2023-02-15 00:00:00+05:30,743.0,753.0,735.05,748.0,37419
2023-02-16 00:00:00+05:30,748.0,751.15,729.05,735.15,38573
2023-02-17 00:00:00+05:30,732.0,770.0,732.0,762.75,87042
2023-02-20 00:00:00+05:30,755.15,762.9,739.05,756.2,66462
2023-02-21 00:00:00+05:30,755.1,755.1,726.9,734.9,35601
2023-02-22 00:00:00+05:30,734.95,745.15,730.25,736.6,117409
2023-02-23 00:00:00+05:30,738.9,760.0,738.35,754.8,90219
2023-02-24 00:00:00+05:30,751.5,769.75,745.55,751.9,49069
2023-02-27 00:00:00+05:30,744.4,755.95,736.5,739.95,39609
2023-02-28 00:00:00+05:30,740.2,750.05,722.25,724.65,101905
2023-03-01 00:00:00+05:30,724.0,737.0,724.0,733.15,96844
2023-03-02 00:00:00+05:30,733.0,758.85,730.05,754.4,80689
2023-03-03 00:00:00+05:30,746.0,757.0,738.5,743.85,55663
2023-03-06 00:00:00+05:30,744.0,752.5,737.0,742.2,102794
2023-03-08 00:00:00+05:30,746.8,752.5,732.65,737.7,88721
2023-03-09 00:00:00+05:30,723.25,725.0,670.55,680.25,10706349
2023-03-10 00:00:00+05:30,679.95,686.8,666.85,678.1,321214
2023-03-13 00:00:00+05:30,675.5,682.0,654.6,675.55,553812
2023-03-14 00:00:00+05:30,676.0,681.95,661.0,664.75,175372
2023-03-15 00:00:00+05:30,668.5,681.0,665.0,671.0,286924
2023-03-16 00:00:00+05:30,674.5,680.8,659.0,671.35,226646
2023-03-17 00:00:00+05:30,672.05,698.0,663.65,669.1,399663
2023-03-20 00:00:00+05:30,677.55,686.0,660.1,671.1,234821
2023-03-21 00:00:00+05:30,673.0,696.0,670.8,693.75,490671
2023-03-22 00:00:00+05:30,694.0,719.0,685.0,716.1,588903
2023-03-23 00:00:00+05:30,710.0,710.0,690.0,692.15,53336
2023-03-24 00:00:00+05:30,693.0,694.8,682.25,688.15,47579
2023-03-27 00:00:00+05:30,691.0,691.0,671.1,678.5,61153
2023-03-28 00:00:00+05:30,672.4,678.0,665.55,670.0,45865
2023-03-29 00:00:00+05:30,663.9,716.5,662.25,705.45,282695
2023-03-31 00:00:00+05:30,698.0,760.0,694.9,726.6,315835
2023-04-03 00:00:00+05:30,739.85,739.85,716.2,718.7,116190
2023-04-05 00:00:00+05:30,718.7,718.7,706.15,711.25,156238
2023-04-06 00:00:00+05:30,715.0,719.0,700.1,705.0,105270
2023-04-10 00:00:00+05:30,708.0,712.55,688.2,692.1,182605
2023-04-11 00:00:00+05:30,694.0,715.9,694.0,708.85,147339
2023-04-12 00:00:00+05:30,712.6,716.7,707.3,714.85,106756
2023-04-13 00:00:00+05:30,718.6,724.0,712.0,716.4,29218
2023-04-17 00:00:00+05:30,720.0,729.0,707.45,720.0,113890
2023-04-18 00:00:00+05:30,733.0,739.0,720.0,729.35,491751
2023-04-19 00:00:00+05:30,729.35,729.35,708.3,711.15,51982
2023-04-20 00:00:00+05:30,712.0,729.9,709.1,725.85,55614
2023-04-21 00:00:00+05:30,725.0,725.0,706.4,710.7,35490
2023-04-24 00:00:00+05:30,719.9,719.9,705.95,709.45,25331
2023-04-25 00:00:00+05:30,709.45,713.2,701.95,706.2,35597
2023-04-26 00:00:00+05:30,702.3,714.5,702.3,708.65,64563
2023-04-27 00:00:00+05:30,708.0,716.35,703.05,705.9,202371
2023-04-28 00:00:00+05:30,706.0,715.0,706.0,712.45,34683
2023-05-02 00:00:00+05:30,723.15,727.85,710.0,713.15,130171
2023-05-03 00:00:00+05:30,735.65,738.0,706.0,708.25,310232
2023-05-04 00:00:00+05:30,710.9,711.25,702.65,706.55,270484
2023-05-05 00:00:00+05:30,705.05,707.95,692.0,693.45,103951
2023-05-08 00:00:00+05:30,693.45,703.8,689.45,694.75,432197
2023-05-09 00:00:00+05:30,702.5,715.0,695.05,711.95,405711
2023-05-10 00:00:00+05:30,719.0,719.05,708.0,710.45,227502
2023-05-11 00:00:00+05:30,712.2,720.55,711.95,716.95,59639
2023-05-12 00:00:00+05:30,721.0,738.0,716.95,725.35,378435
2023-05-15 00:00:00+05:30,710.15,715.0,686.0,694.2,5709142
2023-05-16 00:00:00+05:30,704.0,704.0,691.0,694.65,297416
2023-05-17 00:00:00+05:30,698.55,706.0,696.0,703.1,225625
2023-05-18 00:00:00+05:30,709.0,709.9,696.0,698.25,130577
2023-05-19 00:00:00+05:30,694.7,702.2,693.25,700.25,135588
2023-05-22 00:00:00+05:30,700.0,704.05,691.05,694.4,93661
2023-05-23 00:00:00+05:30,695.0,704.4,689.45,692.2,105672
2023-05-24 00:00:00+05:30,691.05,699.7,690.2,692.8,57618
2023-05-25 00:00:00+05:30,695.95,697.0,689.2,692.4,51308
2023-05-26 00:00:00+05:30,698.45,698.45,689.7,692.65,81259
2023-05-29 00:00:00+05:30,706.95,709.45,691.55,697.1,396708
2023-05-30 00:00:00+05:30,703.9,721.0,695.05,710.0,455896
2023-05-31 00:00:00+05:30,713.7,724.95,705.3,720.9,305206
2023-06-01 00:00:00+05:30,720.0,730.9,715.7,729.45,247306
2023-06-02 00:00:00+05:30,729.55,767.85,726.8,761.95,533850
2023-06-05 00:00:00+05:30,776.0,776.0,760.0,768.25,325638
2023-06-06 00:00:00+05:30,762.0,787.0,762.0,779.8,212018
2023-06-07 00:00:00+05:30,784.0,801.9,780.0,796.0,136609
2023-06-08 00:00:00+05:30,800.0,819.0,796.55,804.7,267248
2023-06-09 00:00:00+05:30,804.7,824.0,798.75,815.9,199948
2023-06-12 00:00:00+05:30,815.0,824.7,795.65,801.95,99793
2023-06-13 00:00:00+05:30,801.0,815.0,800.7,811.35,163524
2023-06-14 00:00:00+05:30,811.5,817.5,803.35,807.15,51301
2023-06-15 00:00:00+05:30,801.8,837.25,801.8,824.55,219145
2023-06-16 00:00:00+05:30,830.0,848.2,822.6,828.2,172709
2023-06-19 00:00:00+05:30,835.0,840.0,820.05,822.0,113813
2023-06-20 00:00:00+05:30,829.0,833.95,802.25,813.2,67184
2023-06-21 00:00:00+05:30,817.0,827.25,761.6,765.0,529238
2023-06-22 00:00:00+05:30,766.05,783.0,745.2,751.0,247091
2023-06-23 00:00:00+05:30,750.0,767.95,744.8,756.9,435052
2023-06-26 00:00:00+05:30,759.0,792.95,753.25,754.9,292625
2023-06-27 00:00:00+05:30,759.95,773.3,757.15,770.0,384468
2023-06-28 00:00:00+05:30,776.0,796.0,775.4,784.45,222406
2023-06-30 00:00:00+05:30,785.0,816.55,778.3,788.95,282067
2023-07-03 00:00:00+05:30,799.0,813.35,772.6,787.7,338698
2023-07-04 00:00:00+05:30,794.8,814.75,794.8,813.0,297958
2023-07-05 00:00:00+05:30,816.0,816.0,790.1,793.25,155038
2023-07-06 00:00:00+05:30,790.0,796.9,781.5,786.1,162589
2023-07-07 00:00:00+05:30,787.2,795.0,771.0,774.0,154482
2023-07-10 00:00:00+05:30,783.5,794.05,775.1,794.0,152163
2023-07-11 00:00:00+05:30,795.1,801.45,785.0,790.1,307786
2023-07-12 00:00:00+05:30,794.2,804.6,785.65,800.0,93116
2023-07-13 00:00:00+05:30,802.0,807.05,790.0,793.3,109401
2023-07-14 00:00:00+05:30,805.0,813.55,796.75,803.0,124663
2023-07-17 00:00:00+05:30,809.0,817.2,790.25,796.9,164445
2023-07-18 00:00:00+05:30,804.9,807.75,792.75,797.8,241672
2023-07-19 00:00:00+05:30,804.9,814.4,798.3,802.25,100697
2023-07-20 00:00:00+05:30,800.0,815.0,800.0,809.05,260475
2023-07-21 00:00:00+05:30,810.9,829.0,805.4,810.0,146084
2023-07-24 00:00:00+05:30,812.25,844.95,812.25,830.65,181456
2023-07-25 00:00:00+05:30,834.2,839.95,821.9,824.3,68595
2023-07-26 00:00:00+05:30,830.0,845.85,819.05,841.05,333114
2023-07-27 00:00:00+05:30,848.8,890.0,848.8,871.55,432333
2023-07-28 00:00:00+05:30,884.75,884.75,850.0,850.0,327229
2023-07-31 00:00:00+05:30,860.0,878.0,852.0,870.0,329354
2023-08-01 00:00:00+05:30,880.0,880.0,831.0,835.95,214175
2023-08-02 00:00:00+05:30,840.0,857.0,831.25,833.0,390685
2023-08-03 00:00:00+05:30,836.0,853.0,826.1,841.0,76660
2023-08-04 00:00:00+05:30,850.5,850.5,829.0,835.0,82534
2023-08-07 00:00:00+05:30,840.0,854.0,840.0,850.0,89469
2023-08-08 00:00:00+05:30,862.15,862.15,834.0,838.0,73325
2023-08-09 00:00:00+05:30,841.65,850.75,836.75,849.95,108160
2023-08-10 00:00:00+05:30,850.0,855.35,832.05,839.0,99755
2023-08-11 00:00:00+05:30,838.15,846.5,830.7,844.85,45397
2023-08-14 00:00:00+05:30,855.5,855.5,842.5,853.0,232122
2023-08-16 00:00:00+05:30,848.9,856.9,838.1,847.0,117299
2023-08-17 00:00:00+05:30,852.95,921.0,843.55,865.0,1001135
2023-08-18 00:00:00+05:30,867.55,876.35,860.6,863.65,88268
2023-08-21 00:00:00+05:30,864.9,881.7,863.9,871.2,330606
2023-08-22 00:00:00+05:30,864.5,877.15,855.65,858.85,52438
2023-08-23 00:00:00+05:30,861.9,873.0,859.65,868.9,72853
2023-08-24 00:00:00+05:30,870.9,874.2,856.1,863.0,44922
2023-08-25 00:00:00+05:30,869.0,870.0,845.1,849.5,64164
2023-08-28 00:00:00+05:30,859.0,860.0,833.2,835.0,81118
2023-08-29 00:00:00+05:30,837.95,842.0,812.25,818.0,169959
2023-08-30 00:00:00+05:30,825.0,826.2,815.55,815.55,229307
2023-08-31 00:00:00+05:30,826.0,836.05,823.0,832.0,195741
2023-09-01 00:00:00+05:30,836.0,868.0,836.0,863.3,150371
2023-09-04 00:00:00+05:30,873.0,874.95,840.0,845.85,94672
2023-09-05 00:00:00+05:30,855.0,869.0,847.05,859.85,201965
2023-09-06 00:00:00+05:30,870.0,877.65,856.2,865.8,527397
2023-09-07 00:00:00+05:30,869.85,871.1,850.05,860.1,137400
2023-09-08 00:00:00+05:30,860.1,868.7,855.85,860.0,66157
2023-09-11 00:00:00+05:30,865.0,879.8,847.3,851.2,99307
2023-09-12 00:00:00+05:30,856.1,875.55,845.2,851.95,233894
2023-09-13 00:00:00+05:30,851.95,856.8,834.2,836.5,71833
2023-09-14 00:00:00+05:30,840.55,869.0,835.05,851.25,92649
2023-09-15 00:00:00+05:30,860.0,864.35,840.55,849.45,129410
2023-09-18 00:00:00+05:30,849.45,864.75,838.95,843.95,73149
2023-09-20 00:00:00+05:30,845.5,859.3,840.15,846.15,91441
2023-09-21 00:00:00+05:30,848.25,851.0,835.5,843.0,46272
2023-09-22 00:00:00+05:30,835.5,848.85,829.75,834.0,57824
2023-09-25 00:00:00+05:30,836.3,843.35,827.95,839.45,105699
2023-09-26 00:00:00+05:30,831.0,842.1,816.65,821.6,192169
2023-09-27 00:00:00+05:30,829.0,842.95,814.1,818.4,285342
2023-09-28 00:00:00+05:30,828.0,844.85,816.0,820.55,200945
2023-09-29 00:00:00+05:30,822.0,827.1,806.35,811.25,172367
2023-10-03 00:00:00+05:30,809.0,841.0,804.25,832.3,152861
2023-10-04 00:00:00+05:30,830.0,836.95,814.2,821.55,62356
2023-10-05 00:00:00+05:30,827.9,849.8,819.05,846.15,346265
2023-10-06 00:00:00+05:30,851.0,855.0,839.05,843.5,79864
2023-10-09 00:00:00+05:30,840.95,849.5,823.0,845.25,89080
2023-10-10 00:00:00+05:30,843.15,858.75,839.9,855.7,137024
2023-10-11 00:00:00+05:30,860.0,860.0,850.0,853.5,158575
2023-10-12 00:00:00+05:30,855.6,869.65,842.0,859.0,149890
2023-10-13 00:00:00+05:30,850.0,874.9,847.9,868.45,101639
2023-10-16 00:00:00+05:30,878.0,914.8,875.0,909.35,363540
2023-10-17 00:00:00+05:30,902.0,984.8,901.5,956.45,869467
2023-10-18 00:00:00+05:30,964.0,972.9,946.15,954.05,197336
2023-10-19 00:00:00+05:30,941.05,970.9,941.05,948.0,209397
2023-10-20 00:00:00+05:30,947.25,962.2,936.95,951.0,175155
2023-10-23 00:00:00+05:30,941.9,969.0,904.4,924.0,210460
2023-10-25 00:00:00+05:30,932.0,950.0,881.25,891.25,176046
2023-10-26 00:00:00+05:30,875.0,919.25,853.0,907.45,167245
2023-10-27 00:00:00+05:30,919.95,959.0,916.0,951.7,318791
2023-10-30 00:00:00+05:30,956.45,970.0,929.65,935.3,258382
2023-10-31 00:00:00+05:30,935.3,948.0,894.0,902.25,310936
2023-11-01 00:00:00+05:30,909.75,919.4,905.2,914.0,73702
2023-11-02 00:00:00+05:30,914.0,921.5,907.65,915.0,58423
2023-11-03 00:00:00+05:30,915.6,929.95,910.85,915.35,78826
2023-11-06 00:00:00+05:30,925.0,944.55,901.1,904.0,192649
2023-11-07 00:00:00+05:30,917.95,921.65,903.8,906.45,88998
2023-11-08 00:00:00+05:30,911.0,924.0,909.7,915.5,68664
2023-11-09 00:00:00+05:30,913.0,934.45,912.0,923.0,61650
2023-11-10 00:00:00+05:30,933.0,938.0,923.0,930.85,59988
2023-11-12 00:00:00+05:30,950.0,959.0,919.1,954.95,34772
2023-11-13 00:00:00+05:30,951.3,953.7,934.9,948.0,120938
2023-11-15 00:00:00+05:30,955.0,968.0,949.05,965.8,104321
2023-11-16 00:00:00+05:30,975.0,975.8,938.5,952.4,131444
2023-11-17 00:00:00+05:30,951.55,963.95,925.0,935.85,92133
2023-11-20 00:00:00+05:30,940.8,962.0,932.0,942.0,141595
2023-11-21 00:00:00+05:30,950.05,956.15,935.0,940.0,41760
2023-11-22 00:00:00+05:30,939.9,959.0,910.0,914.5,55487
2023-11-23 00:00:00+05:30,880.0,906.55,866.5,877.2,2406114
2023-11-24 00:00:00+05:30,880.5,897.2,876.1,886.25,245966
2023-11-28 00:00:00+05:30,886.0,889.9,847.35,860.25,385558
2023-11-29 00:00:00+05:30,860.5,881.7,858.8,863.8,196773
2023-11-30 00:00:00+05:30,867.95,913.95,865.9,898.45,388804
2023-12-01 00:00:00+05:30,913.0,930.0,889.1,911.1,264212
2023-12-04 00:00:00+05:30,939.95,954.0,919.0,945.95,220572
2023-12-05 00:00:00+05:30,940.05,963.1,940.05,960.6,235348
2023-12-06 00:00:00+05:30,961.0,970.0,924.0,951.2,272250
2023-12-07 00:00:00+05:30,957.95,1038.0,951.05,1025.55,1084648
2023-12-08 00:00:00+05:30,1026.0,1058.0,1009.75,1036.3,603400
2023-12-11 00:00:00+05:30,1036.3,1049.9,1005.25,1019.95,353225
2023-12-12 00:00:00+05:30,1028.0,1036.15,1005.6,1018.2,270245
2023-12-13 00:00:00+05:30,1009.25,1035.0,980.05,985.75,302914
2023-12-14 00:00:00+05:30,999.35,1017.95,997.05,1011.0,189143
2023-12-15 00:00:00+05:30,1010.0,1052.0,1005.85,1036.65,524796
2023-12-18 00:00:00+05:30,1042.0,1042.0,1014.45,1026.5,210542
2023-12-19 00:00:00+05:30,1023.75,1037.15,996.2,1000.45,233709
2023-12-20 00:00:00+05:30,1008.0,1023.0,982.95,991.55,208881
2023-12-21 00:00:00+05:30,987.55,1017.0,979.25,989.4,112808
2023-12-22 00:00:00+05:30,991.8,1004.35,951.0,994.6,256338
2023-12-26 00:00:00+05:30,994.6,1013.5,954.2,960.3,461949
2023-12-27 00:00:00+05:30,969.0,972.5,955.2,961.95,162997
2023-12-28 00:00:00+05:30,966.0,971.85,935.8,941.4,218649
2023-12-29 00:00:00+05:30,950.3,950.3,924.95,930.1,241007
2024-01-01 00:00:00+05:30,931.0,943.75,927.4,932.35,84437
2024-01-02 00:00:00+05:30,938.0,964.95,921.15,957.8,280010
2024-01-03 00:00:00+05:30,955.0,963.5,944.0,957.0,79189
2024-01-04 00:00:00+05:30,963.05,979.0,936.0,941.75,154023
2024-01-05 00:00:00+05:30,946.7,959.0,938.0,949.6,95585
2024-01-08 00:00:00+05:30,948.0,948.75,932.6,936.2,70863
2024-01-09 00:00:00+05:30,940.8,948.95,930.75,937.05,70069
2024-01-10 00:00:00+05:30,938.95,949.0,932.7,942.55,81322
2024-01-11 00:00:00+05:30,935.1,983.8,935.1,971.65,162234
2024-01-12 00:00:00+05:30,970.7,987.15,970.0,974.9,121349
2024-01-15 00:00:00+05:30,970.0,983.8,959.0,965.75,156103
2024-01-16 00:00:00+05:30,967.95,976.2,951.15,956.05,79460
2024-01-17 00:00:00+05:30,954.0,978.05,943.65,965.0,141973
2024-01-18 00:00:00+05:30,965.0,1003.0,957.85,983.95,396608
2024-01-19 00:00:00+05:30,990.0,1061.0,989.0,1009.15,1157175
2024-01-20 00:00:00+05:30,1011.9,1012.8,982.5,985.05,71688
2024-01-23 00:00:00+05:30,985.0,1002.75,969.0,990.35,193562
2024-01-24 00:00:00+05:30,999.0,1001.9,965.05,997.1,176320
2024-01-25 00:00:00+05:30,999.0,1002.8,952.0,964.5,153851
2024-01-29 00:00:00+05:30,973.0,1009.75,970.3,986.35,381114
2024-01-30 00:00:00+05:30,991.15,992.5,958.0,976.05,105453
2024-01-31 00:00:00+05:30,979.85,992.5,975.2,984.7,150608
2024-02-01 00:00:00+05:30,984.7,999.95,978.55,990.0,90222
2024-02-02 00:00:00+05:30,1004.0,1010.0,962.55,982.0,216725
2024-02-05 00:00:00+05:30,981.95,981.95,960.1,970.05,251927
2024-02-06 00:00:00+05:30,974.0,989.5,955.5,969.3,290013
2024-02-07 00:00:00+05:30,970.0,1011.0,970.0,995.3,199725
2024-02-08 00:00:00+05:30,999.0,1009.45,992.05,998.9,194364
2024-02-09 00:00:00+05:30,1000.0,1005.0,972.0,983.55,187150
2024-02-12 00:00:00+05:30,983.55,987.0,930.15,953.1,105958
2024-02-13 00:00:00+05:30,953.0,961.5,947.3,954.3,68800
2024-02-14 00:00:00+05:30,940.0,961.55,932.5,935.3,82008
2024-02-15 00:00:00+05:30,936.0,949.25,922.1,929.15,128796
2024-02-16 00:00:00+05:30,937.0,950.9,935.0,939.0,100965
2024-02-19 00:00:00+05:30,945.0,945.0,876.0,882.9,483580
2024-02-20 00:00:00+05:30,892.0,937.0,889.05,928.9,585925
2024-02-21 00:00:00+05:30,929.8,939.95,907.0,915.4,159677
2024-02-22 00:00:00+05:30,935.0,954.0,926.0,946.9,288732
2024-02-23 00:00:00+05:30,947.0,963.0,943.4,959.1,283608
2024-02-26 00:00:00+05:30,949.6,955.0,920.1,928.25,137929
2024-02-27 00:00:00+05:30,925.2,930.0,896.9,901.6,118601
2024-02-28 00:00:00+05:30,903.0,909.45,884.5,888.25,162050
2024-02-29 00:00:00+05:30,889.0,896.0,863.25,868.2,340553
2024-03-01 00:00:00+05:30,874.0,916.1,869.55,906.7,204677
2024-03-02 00:00:00+05:30,909.0,919.95,906.1,910.4,6483
2024-03-04 00:00:00+05:30,908.2,919.9,891.0,893.95,73485
2024-03-05 00:00:00+05:30,880.55,893.55,862.0,866.4,158730
2024-03-06 00:00:00+05:30,868.8,868.8,825.0,830.1,250100
2024-03-07 00:00:00+05:30,835.9,907.65,835.9,868.8,599086
2024-03-11 00:00:00+05:30,868.75,868.95,848.3,853.2,117550
2024-03-12 00:00:00+05:30,858.0,865.0,833.15,844.55,133710
2024-03-13 00:00:00+05:30,847.05,875.0,816.0,818.0,120968
2024-03-14 00:00:00+05:30,815.05,841.15,813.05,815.4,257196
2024-03-15 00:00:00+05:30,817.45,836.55,811.55,823.25,173997
