Date,open,high,low,close,volume
2008-09-24 00:00:00+05:30,111.19,112.95,109.12,112.0,12597
2008-09-25 00:00:00+05:30,111.15,113.4,108.04,109.19,32717
2008-09-26 00:00:00+05:30,108.72,112.18,105.79,107.8,9464
2008-09-29 00:00:00+05:30,116.14,116.14,103.5,105.57,9257
2008-09-30 00:00:00+05:30,106.6,108.76,96.84,108.0,24511
2008-10-01 00:00:00+05:30,111.6,112.36,106.9,111.15,10820
2008-10-03 00:00:00+05:30,112.27,115.92,108.11,113.33,3046
2008-10-06 00:00:00+05:30,112.5,112.5,108.0,108.02,4291
2008-10-07 00:00:00+05:30,108.0,111.15,108.0,109.69,15780
2008-10-08 00:00:00+05:30,111.15,117.0,104.62,106.51,12815
2008-10-10 00:00:00+05:30,104.4,106.06,92.5,103.63,9008
2008-10-13 00:00:00+05:30,100.8,109.8,100.8,105.68,27108
2008-10-14 00:00:00+05:30,110.25,113.13,109.21,111.76,8306
2008-10-15 00:00:00+05:30,108.0,111.33,106.2,107.77,11108
2008-10-16 00:00:00+05:30,113.58,113.58,103.5,106.11,17360
2008-10-17 00:00:00+05:30,109.35,109.35,103.5,103.77,3108
2008-10-20 00:00:00+05:30,101.74,103.05,96.75,99.0,7542
2008-10-21 00:00:00+05:30,96.75,99.9,94.05,99.07,6726
2008-10-22 00:00:00+05:30,100.8,100.8,92.25,93.53,11960
2008-10-23 00:00:00+05:30,92.7,92.81,89.95,91.55,8780
2008-10-24 00:00:00+05:30,87.75,92.2,85.05,85.68,5006
2008-10-27 00:00:00+05:30,87.75,87.75,74.38,76.77,8100
2008-10-28 00:00:00+05:30,76.48,87.3,76.48,82.93,1075
2008-10-29 00:00:00+05:30,82.8,88.63,82.8,84.62,2197
2008-10-31 00:00:00+05:30,85.5,87.73,82.6,83.54,4208
2008-11-03 00:00:00+05:30,79.65,87.75,79.65,87.52,3400
2008-11-04 00:00:00+05:30,87.3,91.8,85.5,89.68,2584
2008-11-05 00:00:00+05:30,94.05,94.05,85.66,91.33,7580
2008-11-06 00:00:00+05:30,90.04,91.53,87.97,88.87,4071
2008-11-07 00:00:00+05:30,85.05,90.0,85.05,89.35,3886
2008-11-10 00:00:00+05:30,92.11,92.11,86.62,88.56,9417
2008-11-11 00:00:00+05:30,86.13,87.3,83.25,83.81,9744
2008-11-12 00:00:00+05:30,82.35,88.29,78.97,84.89,6975
2008-11-14 00:00:00+05:30,82.12,87.07,82.12,83.05,2246
2008-11-17 00:00:00+05:30,85.0,85.27,81.9,85.23,5693
2008-11-18 00:00:00+05:30,82.57,84.82,82.57,84.28,2244
2008-11-19 00:00:00+05:30,83.29,88.0,83.29,84.15,8633
2008-11-20 00:00:00+05:30,83.25,83.25,77.51,80.93,6155
2008-11-21 00:00:00+05:30,78.75,81.0,75.19,76.32,8608
2008-11-24 00:00:00+05:30,76.95,76.95,72.9,75.26,2282
2008-11-25 00:00:00+05:30,76.5,81.45,74.25,79.11,3504
2008-11-26 00:00:00+05:30,80.98,80.98,75.6,76.5,1971
2008-11-28 00:00:00+05:30,72.9,77.62,72.9,74.29,1155
2008-12-01 00:00:00+05:30,76.5,77.85,73.42,75.78,1457
2008-12-02 00:00:00+05:30,72.45,72.45,67.5,68.74,10353
2008-12-03 00:00:00+05:30,69.75,73.71,68.4,72.34,3313
2008-12-04 00:00:00+05:30,73.24,74.7,72.0,73.44,2137
2008-12-05 00:00:00+05:30,75.6,76.0,70.31,73.84,4200
2008-12-08 00:00:00+05:30,74.34,76.5,70.65,73.15,1062
2008-12-10 00:00:00+05:30,74.25,76.5,68.85,74.74,16768
2008-12-11 00:00:00+05:30,70.65,78.75,70.65,78.25,14671
2008-12-12 00:00:00+05:30,77.4,85.5,77.4,85.12,26833
2008-12-15 00:00:00+05:30,85.5,88.2,81.0,81.27,4980
2008-12-16 00:00:00+05:30,81.45,84.6,78.79,83.47,6755
2008-12-17 00:00:00+05:30,81.9,85.5,81.9,82.8,1833
2008-12-18 00:00:00+05:30,81.45,85.45,81.45,85.34,3820
2008-12-19 00:00:00+05:30,83.25,85.95,83.25,83.27,21631
2008-12-22 00:00:00+05:30,82.35,82.35,76.5,77.44,14333
2008-12-23 00:00:00+05:30,77.85,81.45,74.47,78.75,39633
2008-12-24 00:00:00+05:30,75.53,77.85,70.2,77.53,34908
2008-12-26 00:00:00+05:30,76.95,80.77,76.5,78.88,5664
2008-12-29 00:00:00+05:30,77.17,82.3,77.17,81.16,3660
2008-12-30 00:00:00+05:30,84.15,84.15,81.0,81.9,29897
2008-12-31 00:00:00+05:30,81.9,82.35,81.0,81.92,10740
2009-01-01 00:00:00+05:30,81.9,84.1,81.9,81.92,3615
2009-01-02 00:00:00+05:30,81.9,83.7,81.9,83.25,16173
2009-01-05 00:00:00+05:30,94.5,95.4,83.92,86.35,23782
2009-01-06 00:00:00+05:30,81.9,89.1,80.48,85.5,2715
2009-01-07 00:00:00+05:30,82.44,87.7,82.42,86.47,16188
2009-01-09 00:00:00+05:30,82.35,85.9,76.57,83.95,8480
2009-01-12 00:00:00+05:30,81.0,85.5,80.1,83.29,3300
2009-01-13 00:00:00+05:30,82.8,84.6,79.65,83.59,11504
2009-01-14 00:00:00+05:30,83.25,89.46,82.8,82.96,3124
2009-01-15 00:00:00+05:30,76.95,84.1,76.95,83.81,3482
2009-01-16 00:00:00+05:30,84.6,84.62,82.8,82.8,1346
2009-01-19 00:00:00+05:30,83.25,85.5,83.25,84.64,3833
2009-01-20 00:00:00+05:30,83.25,83.7,83.25,83.5,1200
2009-01-21 00:00:00+05:30,81.9,82.55,79.69,80.62,1933
2009-01-22 00:00:00+05:30,79.24,81.09,79.24,81.0,1022
2009-01-23 00:00:00+05:30,79.87,81.0,79.24,80.28,1746
2009-01-27 00:00:00+05:30,78.75,89.28,76.5,81.16,6948
2009-01-28 00:00:00+05:30,80.1,82.53,77.4,79.18,1151
2009-01-29 00:00:00+05:30,77.15,78.3,76.63,77.2,853
2009-01-30 00:00:00+05:30,76.68,80.89,76.68,77.02,5322
2009-02-02 00:00:00+05:30,80.55,81.0,77.62,80.64,2966
2009-02-03 00:00:00+05:30,80.93,80.98,77.67,79.06,1248
2009-02-04 00:00:00+05:30,76.99,80.23,76.5,76.54,1088
2009-02-05 00:00:00+05:30,77.17,78.52,76.68,77.08,351
2009-02-06 00:00:00+05:30,78.32,81.0,78.28,80.35,6115
2009-02-09 00:00:00+05:30,75.6,80.73,75.6,80.53,6015
2009-02-10 00:00:00+05:30,80.1,85.03,79.15,80.57,9564
2009-02-11 00:00:00+05:30,78.75,81.0,77.56,80.23,1231
2009-02-12 00:00:00+05:30,78.77,81.0,78.77,80.28,4386
2009-02-13 00:00:00+05:30,80.05,81.36,79.02,79.09,1942
2009-02-16 00:00:00+05:30,79.65,80.1,75.19,76.25,8104
2009-02-17 00:00:00+05:30,77.85,77.85,75.6,76.25,2964
2009-02-18 00:00:00+05:30,75.24,76.27,72.9,73.21,5504
2009-02-19 00:00:00+05:30,75.53,75.6,70.24,74.83,2026
2009-02-20 00:00:00+05:30,72.18,76.5,72.0,73.12,3586
2009-02-24 00:00:00+05:30,74.7,74.7,72.52,72.94,3275
2009-02-25 00:00:00+05:30,74.25,74.47,72.72,73.06,1795
2009-02-26 00:00:00+05:30,70.92,74.63,70.92,72.81,1206
2009-02-27 00:00:00+05:30,72.0,75.33,71.1,72.79,595
2009-03-02 00:00:00+05:30,75.15,76.5,72.0,74.5,3902
2009-03-03 00:00:00+05:30,72.04,75.33,71.77,72.09,3148
2009-03-04 00:00:00+05:30,70.65,72.9,70.65,71.55,1460
2009-03-05 00:00:00+05:30,71.55,72.43,68.04,68.62,3042
2009-03-06 00:00:00+05:30,67.5,69.3,66.26,66.71,2302
2009-03-09 00:00:00+05:30,69.3,69.3,66.24,67.39,804
2009-03-12 00:00:00+05:30,66.62,69.23,66.6,67.27,3457
2009-03-13 00:00:00+05:30,69.52,69.52,66.67,68.2,8173
2009-03-16 00:00:00+05:30,68.4,71.1,66.37,70.74,6133
2009-03-17 00:00:00+05:30,71.37,72.83,69.32,72.83,2697
2009-03-18 00:00:00+05:30,71.95,72.22,70.27,70.94,2451
2009-03-19 00:00:00+05:30,71.41,72.45,70.33,71.1,1026
2009-03-20 00:00:00+05:30,71.1,73.96,71.1,72.65,5197
2009-03-23 00:00:00+05:30,72.09,73.8,71.14,72.92,3271
2009-03-24 00:00:00+05:30,72.9,74.23,72.2,73.8,5406
2009-03-25 00:00:00+05:30,73.35,73.35,72.67,72.67,3424
2009-03-26 00:00:00+05:30,72.61,74.2,70.47,73.6,41306
2009-03-27 00:00:00+05:30,72.47,74.2,72.04,73.93,38553
2009-03-30 00:00:00+05:30,71.17,74.09,71.17,73.69,2237
2009-03-31 00:00:00+05:30,74.92,74.92,72.47,74.25,3057
2009-04-01 00:00:00+05:30,72.94,75.6,72.94,74.34,2393
2009-04-02 00:00:00+05:30,74.25,76.05,73.91,76.03,2788
2009-04-06 00:00:00+05:30,76.27,79.65,76.27,77.94,2588
2009-04-08 00:00:00+05:30,76.5,77.76,75.31,76.88,2286
2009-04-09 00:00:00+05:30,78.66,80.98,75.6,79.65,6908
2009-04-13 00:00:00+05:30,82.8,82.8,81.27,82.44,3362
2009-04-15 00:00:00+05:30,85.03,85.03,76.95,82.15,22884
2009-04-16 00:00:00+05:30,84.6,86.4,83.25,83.97,6553
2009-04-17 00:00:00+05:30,83.7,88.65,83.7,85.48,14282
2009-04-20 00:00:00+05:30,87.75,88.54,85.54,86.31,2748
2009-04-21 00:00:00+05:30,83.79,87.73,83.79,85.5,48486
2009-04-22 00:00:00+05:30,85.97,87.3,85.5,85.68,4075
2009-04-23 00:00:00+05:30,85.5,88.2,85.5,87.05,3802
2009-04-24 00:00:00+05:30,87.73,89.26,86.13,86.49,2815
2009-04-27 00:00:00+05:30,87.73,88.99,86.42,87.66,3575
2009-04-28 00:00:00+05:30,90.76,90.76,86.85,87.34,2846
2009-04-29 00:00:00+05:30,87.75,88.2,86.85,87.97,4577
2009-05-04 00:00:00+05:30,88.13,89.1,87.75,87.75,3362
2009-05-05 00:00:00+05:30,88.0,98.93,87.86,92.0,37308
2009-05-06 00:00:00+05:30,93.6,96.48,87.75,88.11,3340
2009-05-07 00:00:00+05:30,90.45,91.8,90.0,90.99,5213
2009-05-08 00:00:00+05:30,90.0,90.9,88.2,88.2,5131
2009-05-11 00:00:00+05:30,88.65,91.26,87.75,89.68,3668
2009-05-12 00:00:00+05:30,88.06,100.12,87.21,91.1,36891
2009-05-13 00:00:00+05:30,90.0,93.51,90.0,90.13,8235
2009-05-14 00:00:00+05:30,90.0,92.63,90.0,91.39,1853
2009-05-15 00:00:00+05:30,92.9,93.15,90.76,91.82,8240
2009-05-19 00:00:00+05:30,94.5,103.5,94.5,96.55,14186
2009-05-20 00:00:00+05:30,109.17,110.25,99.02,108.29,24582
2009-05-21 00:00:00+05:30,117.9,117.9,112.5,114.25,17891
2009-05-22 00:00:00+05:30,114.75,126.9,108.9,122.78,88613
2009-05-25 00:00:00+05:30,128.25,130.5,116.55,123.12,7813
2009-05-26 00:00:00+05:30,124.2,124.2,114.75,115.27,11722
2009-05-27 00:00:00+05:30,117.22,123.75,99.88,122.67,11920
2009-05-28 00:00:00+05:30,123.52,125.55,119.7,124.24,7342
2009-05-29 00:00:00+05:30,126.9,139.23,122.85,136.96,147888
2009-06-01 00:00:00+05:30,139.5,149.85,137.29,145.06,61126
2009-06-02 00:00:00+05:30,144.0,146.25,134.1,135.56,27426
2009-06-03 00:00:00+05:30,139.5,141.7,135.0,137.41,18637
2009-06-04 00:00:00+05:30,133.24,143.95,133.2,141.3,18628
2009-06-05 00:00:00+05:30,142.65,143.55,127.35,134.86,25020
2009-06-08 00:00:00+05:30,135.0,136.8,130.54,131.65,19817
2009-06-09 00:00:00+05:30,130.54,133.92,122.02,128.0,16264
2009-06-10 00:00:00+05:30,130.99,133.47,123.97,126.02,11888
2009-06-11 00:00:00+05:30,123.88,127.78,121.45,126.0,9080
2009-06-12 00:00:00+05:30,124.2,129.15,124.2,127.03,4960
2009-06-15 00:00:00+05:30,126.45,138.96,122.53,126.18,32662
2009-06-16 00:00:00+05:30,127.01,128.23,123.7,124.51,7604
2009-06-17 00:00:00+05:30,124.2,125.98,119.36,120.44,5548
2009-06-18 00:00:00+05:30,120.64,122.67,116.55,116.98,7840
2009-06-19 00:00:00+05:30,120.1,120.13,113.4,115.2,3948
2009-06-22 00:00:00+05:30,119.25,120.94,113.62,114.16,9688
2009-06-23 00:00:00+05:30,112.95,118.3,112.95,117.43,5931
2009-06-24 00:00:00+05:30,116.59,123.48,116.59,122.83,8228
2009-06-25 00:00:00+05:30,123.12,123.73,119.47,122.04,3404
2009-06-26 00:00:00+05:30,123.07,123.73,121.07,122.42,2284
2009-06-29 00:00:00+05:30,122.4,129.6,118.82,126.72,19497
2009-06-30 00:00:00+05:30,128.2,129.35,125.55,127.33,13822
2009-07-01 00:00:00+05:30,129.96,129.96,126.9,128.7,10373
2009-07-02 00:00:00+05:30,126.0,132.3,126.0,128.54,11806
2009-07-03 00:00:00+05:30,127.64,132.64,126.9,130.63,22755
2009-07-06 00:00:00+05:30,128.25,133.18,128.25,128.25,11744
2009-07-07 00:00:00+05:30,128.23,128.25,119.79,122.8,10917
2009-07-08 00:00:00+05:30,123.3,123.75,115.65,117.7,237933
2009-07-09 00:00:00+05:30,118.78,121.5,118.35,119.5,7535
2009-07-10 00:00:00+05:30,119.25,125.55,119.25,121.03,7484
2009-07-13 00:00:00+05:30,120.15,123.25,114.91,118.75,10215
2009-07-14 00:00:00+05:30,117.9,121.0,117.02,118.53,3644
2009-07-15 00:00:00+05:30,119.25,123.46,118.39,121.07,12460
2009-07-16 00:00:00+05:30,121.95,123.28,120.6,121.23,6362
2009-07-17 00:00:00+05:30,123.52,128.25,122.13,123.75,2275722
2009-07-20 00:00:00+05:30,126.0,128.14,124.33,127.17,12935
2009-07-21 00:00:00+05:30,125.23,128.41,125.23,127.48,7791
2009-07-22 00:00:00+05:30,128.25,131.76,128.25,130.88,13840
2009-07-23 00:00:00+05:30,132.25,132.25,127.87,131.4,230215
2009-07-24 00:00:00+05:30,131.85,131.85,127.35,128.97,13124
2009-07-27 00:00:00+05:30,129.15,130.9,120.15,126.04,11566
2009-07-28 00:00:00+05:30,123.75,130.43,122.4,126.7,8988
2009-07-29 00:00:00+05:30,128.25,129.6,117.45,124.31,3284
2009-07-30 00:00:00+05:30,122.85,128.14,122.53,123.73,5966
2009-07-31 00:00:00+05:30,128.36,135.0,127.35,129.78,12462
2009-08-03 00:00:00+05:30,130.5,133.4,130.05,132.21,5415
2009-08-04 00:00:00+05:30,132.3,132.75,129.6,131.83,6764
2009-08-05 00:00:00+05:30,129.08,134.55,128.7,133.87,19068
2009-08-06 00:00:00+05:30,134.28,134.28,130.5,131.87,8897
2009-08-07 00:00:00+05:30,131.87,135.9,127.35,134.08,13313
2009-08-10 00:00:00+05:30,134.1,135.0,126.0,133.49,9464
2009-08-11 00:00:00+05:30,130.54,130.54,128.29,128.68,3986
2009-08-12 00:00:00+05:30,126.58,133.11,126.45,128.23,3713
2009-08-13 00:00:00+05:30,128.32,130.5,127.35,128.14,5711
2009-08-14 00:00:00+05:30,131.29,139.48,128.25,135.49,211666
2009-08-17 00:00:00+05:30,135.0,135.0,127.8,128.5,13788
2009-08-18 00:00:00+05:30,127.48,135.45,127.01,133.92,24080
2009-08-19 00:00:00+05:30,133.65,135.0,130.27,132.03,7864
2009-08-20 00:00:00+05:30,131.94,133.49,129.78,131.98,7744
2009-08-21 00:00:00+05:30,131.76,135.0,130.5,132.79,21002
2009-08-24 00:00:00+05:30,138.15,138.15,133.76,134.01,22795
2009-08-25 00:00:00+05:30,132.75,135.9,132.75,135.0,50886
2009-08-26 00:00:00+05:30,136.8,139.05,134.1,137.99,42542
2009-08-27 00:00:00+05:30,137.92,143.1,135.02,141.79,40875
2009-08-28 00:00:00+05:30,144.0,144.0,137.25,139.16,17791
2009-08-31 00:00:00+05:30,136.44,141.75,136.35,137.38,8855
2009-09-01 00:00:00+05:30,137.25,139.0,133.42,135.04,12651
2009-09-02 00:00:00+05:30,138.6,138.6,133.2,135.02,14435
2009-09-03 00:00:00+05:30,135.45,137.25,135.45,135.54,2424
2009-09-04 00:00:00+05:30,138.15,138.15,135.0,136.51,9635
2009-09-07 00:00:00+05:30,139.5,139.5,135.0,136.12,9408
2009-09-08 00:00:00+05:30,135.45,138.06,135.45,136.91,40082
2009-09-09 00:00:00+05:30,135.92,138.15,135.92,137.09,11942
2009-09-10 00:00:00+05:30,138.6,140.6,137.25,139.48,55173
2009-09-11 00:00:00+05:30,139.5,139.5,135.76,136.66,6326
2009-09-14 00:00:00+05:30,135.02,138.26,135.02,137.25,1274380
2009-09-15 00:00:00+05:30,141.75,153.0,141.57,142.6,52506
2009-09-16 00:00:00+05:30,146.25,146.92,142.2,143.12,23177
2009-09-17 00:00:00+05:30,142.65,144.0,139.61,142.51,16566
2009-09-18 00:00:00+05:30,141.77,144.02,140.4,142.13,593357
2009-09-22 00:00:00+05:30,144.0,144.0,141.34,142.6,30040
2009-09-23 00:00:00+05:30,141.75,142.42,138.62,139.54,16788
2009-09-24 00:00:00+05:30,138.6,141.57,138.6,139.21,23562
2009-09-25 00:00:00+05:30,136.35,143.55,136.35,139.25,11764
2009-09-29 00:00:00+05:30,143.37,144.9,138.82,142.67,27722
2009-09-30 00:00:00+05:30,143.75,145.8,141.73,142.99,347051
2009-10-01 00:00:00+05:30,143.95,144.45,139.5,140.15,43657
2009-10-05 00:00:00+05:30,138.6,141.75,137.25,138.17,23568
2009-10-06 00:00:00+05:30,138.51,139.5,137.7,139.05,13340
2009-10-07 00:00:00+05:30,139.45,139.45,135.09,136.55,12828
2009-10-08 00:00:00+05:30,137.23,137.9,134.57,135.4,31606
2009-10-09 00:00:00+05:30,134.55,136.66,133.65,134.41,4940
2009-10-12 00:00:00+05:30,138.15,138.15,134.1,136.89,18977
2009-10-14 00:00:00+05:30,137.23,138.15,135.9,136.51,28573
2009-10-15 00:00:00+05:30,135.9,138.6,135.61,136.08,10588
2009-10-16 00:00:00+05:30,137.11,137.25,135.31,136.84,15197
2009-10-17 00:00:00+05:30,136.82,139.03,135.92,137.47,11588
2009-10-20 00:00:00+05:30,139.05,139.05,135.49,135.74,60842
2009-10-21 00:00:00+05:30,135.45,137.25,134.14,136.33,12451
2009-10-22 00:00:00+05:30,137.92,137.92,134.59,135.36,10648
2009-10-23 00:00:00+05:30,134.12,138.15,133.2,134.35,26864
2009-10-26 00:00:00+05:30,132.75,136.35,132.75,133.45,4397
2009-10-27 00:00:00+05:30,131.87,134.08,123.91,128.5,13591
2009-10-28 00:00:00+05:30,129.15,130.45,128.7,129.67,3462
2009-10-29 00:00:00+05:30,127.8,130.5,126.61,129.46,6466
2009-10-30 00:00:00+05:30,130.95,132.61,129.15,130.12,5728
2009-11-03 00:00:00+05:30,130.5,132.03,128.47,129.44,10193
