Date,open,high,low,close,volume
2008-05-26 00:00:00+05:30,73.0,75.0,73.0,73.0,17062
2008-05-27 00:00:00+05:30,74.0,75.0,72.58,73.03,12986
2008-05-28 00:00:00+05:30,74.5,74.7,72.5,72.55,31742
2008-05-29 00:00:00+05:30,73.8,74.4,72.33,73.5,29754
2008-05-30 00:00:00+05:30,74.0,74.75,72.0,72.83,17650
2008-06-02 00:00:00+05:30,73.95,73.95,73.0,73.0,22452
2008-06-03 00:00:00+05:30,71.0,72.75,70.05,71.65,16434
2008-06-04 00:00:00+05:30,73.5,73.5,70.93,71.5,10120
2008-06-05 00:00:00+05:30,72.9,72.9,71.5,71.5,17752
2008-06-06 00:00:00+05:30,71.75,71.75,69.75,70.25,5862
2008-06-09 00:00:00+05:30,67.5,71.0,61.65,70.23,24130
2008-06-10 00:00:00+05:30,70.5,72.0,70.5,71.5,21832
2008-06-11 00:00:00+05:30,73.25,73.25,72.0,72.03,12982
2008-06-12 00:00:00+05:30,69.55,73.0,69.55,71.15,9182
2008-06-13 00:00:00+05:30,72.0,73.25,71.5,72.55,54378
2008-06-16 00:00:00+05:30,71.63,73.0,71.5,72.55,12894
2008-06-17 00:00:00+05:30,71.0,73.33,71.0,73.15,18716
2008-06-18 00:00:00+05:30,72.55,74.25,72.5,73.5,10490
2008-06-19 00:00:00+05:30,73.63,73.63,71.5,71.6,10340
2008-06-20 00:00:00+05:30,71.68,72.5,70.5,72.03,25102
2008-06-23 00:00:00+05:30,70.75,71.4,68.0,68.78,23112
2008-06-24 00:00:00+05:30,70.0,70.75,69.0,69.08,17512
2008-06-25 00:00:00+05:30,74.0,74.0,67.5,69.13,12996
2008-06-26 00:00:00+05:30,71.75,71.75,67.5,67.93,10864
2008-06-27 00:00:00+05:30,67.95,67.95,67.0,67.45,15330
2008-06-30 00:00:00+05:30,72.0,72.0,63.75,64.93,19996
2008-07-01 00:00:00+05:30,64.1,65.5,64.03,65.05,29948
2008-07-02 00:00:00+05:30,64.5,67.5,64.5,66.23,25574
2008-07-03 00:00:00+05:30,66.0,67.2,66.0,66.1,8634
2008-07-04 00:00:00+05:30,64.0,69.48,63.63,66.18,9452
2008-07-07 00:00:00+05:30,66.25,67.48,66.0,66.03,14540
2008-07-08 00:00:00+05:30,66.03,68.45,66.0,67.7,7644
2008-07-09 00:00:00+05:30,69.73,70.0,67.5,67.6,8468
2008-07-10 00:00:00+05:30,66.5,68.5,64.5,68.25,14566
2008-07-11 00:00:00+05:30,67.58,69.0,67.5,67.5,17590
2008-07-14 00:00:00+05:30,67.6,71.0,67.5,67.65,20862
2008-07-15 00:00:00+05:30,69.4,69.4,66.5,67.8,12378
2008-07-16 00:00:00+05:30,65.53,69.0,65.5,66.23,19386
2008-07-17 00:00:00+05:30,66.0,69.48,66.0,66.05,17962
2008-07-18 00:00:00+05:30,67.5,67.5,65.25,65.95,8392
2008-07-21 00:00:00+05:30,67.0,70.13,66.0,69.73,44348
2008-07-22 00:00:00+05:30,70.5,72.35,69.5,71.13,23636
2008-07-23 00:00:00+05:30,73.75,74.38,70.0,71.53,33202
2008-07-24 00:00:00+05:30,73.58,73.75,66.95,67.93,145464
2008-07-25 00:00:00+05:30,67.0,69.0,67.0,68.5,17244
2008-07-28 00:00:00+05:30,68.5,70.0,67.25,67.78,15960
2008-07-29 00:00:00+05:30,67.8,70.0,67.5,68.55,227598
2008-07-30 00:00:00+05:30,69.95,69.98,68.25,69.5,8078
2008-07-31 00:00:00+05:30,74.5,74.5,69.0,69.03,9758
2008-08-01 00:00:00+05:30,69.0,71.35,68.08,70.75,61140
2008-08-04 00:00:00+05:30,72.0,72.5,70.0,70.88,12720
2008-08-05 00:00:00+05:30,72.5,73.5,70.55,72.25,24250
2008-08-06 00:00:00+05:30,73.95,74.43,72.5,72.78,21124
2008-08-07 00:00:00+05:30,72.78,75.45,72.1,73.15,28490
2008-08-08 00:00:00+05:30,72.5,74.25,72.5,73.45,14248
2008-08-11 00:00:00+05:30,74.5,75.0,71.15,72.05,19456
2008-08-12 00:00:00+05:30,73.5,73.95,71.65,72.15,12624
2008-08-13 00:00:00+05:30,72.48,72.48,70.5,70.98,11350
2008-08-14 00:00:00+05:30,70.0,72.0,70.0,71.38,11360
2008-08-18 00:00:00+05:30,72.0,72.45,70.0,70.68,6864
2008-08-19 00:00:00+05:30,70.5,71.88,70.5,71.45,14498
2008-08-20 00:00:00+05:30,70.5,71.73,70.5,71.1,11870
2008-08-21 00:00:00+05:30,71.0,71.03,69.53,69.98,11466
2008-08-22 00:00:00+05:30,69.35,70.95,69.15,70.13,7300
2008-08-25 00:00:00+05:30,70.25,71.25,70.0,70.45,9816
2008-08-26 00:00:00+05:30,70.75,70.75,69.28,69.78,58040
2008-08-27 00:00:00+05:30,69.18,70.3,69.18,69.2,2780
2008-08-28 00:00:00+05:30,70.4,70.4,68.8,69.03,8206
2008-08-29 00:00:00+05:30,69.98,70.0,69.25,69.48,11622
2008-09-01 00:00:00+05:30,70.25,71.5,69.08,69.33,8656
2008-09-02 00:00:00+05:30,70.75,70.75,69.0,69.55,15798
2008-09-04 00:00:00+05:30,69.5,70.25,69.1,69.75,6594
2008-09-05 00:00:00+05:30,69.75,70.18,69.25,69.8,5904
2008-09-08 00:00:00+05:30,72.4,72.4,69.2,70.03,128808
2008-09-09 00:00:00+05:30,70.95,70.95,69.35,69.75,10266
2008-09-10 00:00:00+05:30,70.0,70.0,69.48,69.55,5188
2008-09-11 00:00:00+05:30,68.75,69.95,68.13,68.43,12194
2008-09-12 00:00:00+05:30,69.68,69.68,68.0,68.63,10304
2008-09-15 00:00:00+05:30,67.5,71.0,65.48,68.25,24916
2008-09-16 00:00:00+05:30,67.5,68.48,67.0,67.65,24640
2008-09-17 00:00:00+05:30,67.38,68.95,67.25,68.6,16246
2008-09-18 00:00:00+05:30,67.5,68.5,65.03,67.88,29130
2008-09-19 00:00:00+05:30,69.0,71.5,68.75,70.28,38974
2008-09-22 00:00:00+05:30,70.58,70.58,68.5,68.8,7348
2008-09-23 00:00:00+05:30,69.0,69.23,66.55,67.35,8904
2008-09-24 00:00:00+05:30,67.5,69.0,67.5,68.18,5798
2008-09-25 00:00:00+05:30,69.9,69.9,67.5,68.2,24434
2008-09-26 00:00:00+05:30,68.2,68.5,67.0,67.7,14542
2008-09-29 00:00:00+05:30,67.03,67.88,62.65,64.0,27686
2008-09-30 00:00:00+05:30,61.0,66.95,60.5,65.08,29794
2008-10-01 00:00:00+05:30,65.0,66.45,65.0,65.5,15682
2008-10-03 00:00:00+05:30,65.0,66.4,62.5,64.25,21434
2008-10-06 00:00:00+05:30,63.5,64.0,58.0,58.4,23604
2008-10-07 00:00:00+05:30,60.45,61.48,57.0,59.75,63576
2008-10-08 00:00:00+05:30,58.5,59.75,56.48,57.55,68988
2008-10-10 00:00:00+05:30,57.5,57.5,50.08,52.48,63628
2008-10-13 00:00:00+05:30,55.0,57.35,53.5,55.38,30754
2008-10-14 00:00:00+05:30,57.25,59.0,55.5,55.85,17524
2008-10-15 00:00:00+05:30,55.5,56.9,50.53,52.23,23860
2008-10-16 00:00:00+05:30,50.0,54.45,50.0,53.15,35604
2008-10-17 00:00:00+05:30,52.6,54.5,52.03,53.0,70478
2008-10-20 00:00:00+05:30,52.45,53.5,51.75,52.48,110024
2008-10-21 00:00:00+05:30,51.93,53.45,50.75,51.25,23844
2008-10-22 00:00:00+05:30,52.5,52.5,51.0,51.75,12710
2008-10-23 00:00:00+05:30,50.0,51.0,47.23,48.88,65514
2008-10-24 00:00:00+05:30,47.88,48.05,39.1,39.65,94360
2008-10-27 00:00:00+05:30,40.0,46.0,37.75,44.33,62036
2008-10-28 00:00:00+05:30,47.55,49.05,44.33,46.48,13172
2008-10-29 00:00:00+05:30,47.0,47.0,44.0,44.38,18356
2008-10-31 00:00:00+05:30,45.5,46.88,45.5,46.5,1017952
2008-11-03 00:00:00+05:30,49.38,49.5,47.08,49.03,30896
2008-11-04 00:00:00+05:30,49.0,52.6,47.5,51.55,30054
2008-11-05 00:00:00+05:30,51.5,54.5,48.5,49.55,27016
2008-11-06 00:00:00+05:30,47.2,57.4,46.1,47.48,14608
2008-11-07 00:00:00+05:30,46.7,47.5,44.5,45.98,50366
2008-11-10 00:00:00+05:30,47.5,48.38,45.05,46.5,21224
2008-11-11 00:00:00+05:30,46.5,48.95,45.55,47.45,948396
2008-11-12 00:00:00+05:30,47.5,47.8,46.0,47.05,12136
2008-11-14 00:00:00+05:30,47.0,49.0,46.03,47.03,21868
2008-11-17 00:00:00+05:30,47.5,47.5,44.55,45.98,17012
2008-11-18 00:00:00+05:30,45.5,46.45,45.0,45.35,79462
2008-11-19 00:00:00+05:30,45.53,46.38,44.25,44.83,10074
2008-11-20 00:00:00+05:30,44.38,46.0,41.58,44.55,15078
2008-11-21 00:00:00+05:30,45.03,45.73,44.0,45.4,41736
2008-11-24 00:00:00+05:30,46.0,46.73,45.0,45.23,7150
2008-11-25 00:00:00+05:30,45.4,48.0,45.13,45.33,15750
2008-11-26 00:00:00+05:30,45.5,45.5,45.0,45.05,13946
2008-11-28 00:00:00+05:30,44.0,45.75,43.18,45.35,8466
2008-12-01 00:00:00+05:30,48.0,48.0,45.25,45.43,17852
2008-12-02 00:00:00+05:30,43.78,45.45,43.78,44.33,10470
2008-12-03 00:00:00+05:30,45.5,45.5,43.78,44.5,5968
2008-12-04 00:00:00+05:30,44.18,45.48,44.18,44.8,3240
2008-12-05 00:00:00+05:30,44.5,46.25,44.15,44.6,17728
2008-12-08 00:00:00+05:30,46.0,46.0,44.0,44.53,6198
2008-12-10 00:00:00+05:30,44.45,44.98,43.5,44.03,10148
2008-12-11 00:00:00+05:30,44.03,46.25,40.2,46.15,22162
2008-12-12 00:00:00+05:30,45.98,46.2,45.3,45.98,16794
2008-12-15 00:00:00+05:30,46.13,46.83,44.9,46.38,15146
2008-12-16 00:00:00+05:30,46.5,48.48,45.5,47.9,16946
2008-12-17 00:00:00+05:30,48.0,50.9,48.0,49.55,38772
2008-12-18 00:00:00+05:30,49.98,50.5,48.0,50.23,18972
2008-12-19 00:00:00+05:30,50.0,51.0,49.0,50.25,16212
2008-12-22 00:00:00+05:30,54.0,59.0,51.25,55.95,179708
2008-12-23 00:00:00+05:30,56.3,56.3,52.23,54.0,79310
2008-12-24 00:00:00+05:30,52.5,55.0,52.48,53.1,30882
2008-12-26 00:00:00+05:30,52.5,54.98,52.4,52.5,17982
2008-12-29 00:00:00+05:30,52.5,55.48,51.0,54.85,28302
2008-12-30 00:00:00+05:30,55.5,55.5,53.65,54.05,33002
2008-12-31 00:00:00+05:30,54.93,55.0,52.75,54.05,46136
2009-01-01 00:00:00+05:30,52.83,54.85,52.75,54.55,19710
2009-01-02 00:00:00+05:30,55.5,55.9,54.08,55.08,18410
2009-01-05 00:00:00+05:30,55.5,56.4,55.0,55.3,18112
2009-01-06 00:00:00+05:30,55.15,55.15,52.75,54.4,9348
2009-01-07 00:00:00+05:30,54.88,54.95,52.8,54.28,23270
2009-01-09 00:00:00+05:30,50.8,54.98,50.8,54.25,16346
2009-01-12 00:00:00+05:30,52.63,54.5,51.0,51.45,7088
2009-01-13 00:00:00+05:30,52.0,54.0,49.15,49.75,12774
2009-01-14 00:00:00+05:30,51.48,51.48,50.0,50.3,3508
2009-01-15 00:00:00+05:30,49.5,51.45,49.5,51.03,20886
2009-01-16 00:00:00+05:30,54.43,54.43,51.65,52.08,26474
2009-01-19 00:00:00+05:30,51.13,52.25,50.03,50.68,19932
2009-01-20 00:00:00+05:30,50.5,51.23,50.05,50.8,25188
2009-01-21 00:00:00+05:30,51.93,51.93,50.73,50.98,17476
2009-01-22 00:00:00+05:30,51.0,51.78,50.5,50.88,44828
2009-01-23 00:00:00+05:30,50.0,50.0,45.9,47.33,43512
2009-01-27 00:00:00+05:30,46.05,47.5,45.0,47.08,20610
2009-01-28 00:00:00+05:30,48.85,48.85,47.53,48.0,8526
2009-01-29 00:00:00+05:30,48.0,48.9,48.0,48.3,21262
2009-01-30 00:00:00+05:30,47.5,48.5,47.5,48.18,7246
2009-02-02 00:00:00+05:30,47.78,48.5,47.5,48.2,7454
2009-02-03 00:00:00+05:30,48.0,48.5,48.0,48.33,5686
2009-02-04 00:00:00+05:30,48.5,49.48,48.5,48.85,8498
2009-02-05 00:00:00+05:30,47.73,48.65,47.6,48.18,8886
2009-02-06 00:00:00+05:30,47.63,48.5,47.5,47.73,3636
2009-02-09 00:00:00+05:30,47.75,49.0,46.75,48.6,14518
2009-02-10 00:00:00+05:30,48.8,49.2,48.0,48.18,8974
2009-02-11 00:00:00+05:30,47.75,49.0,47.5,48.53,14224
2009-02-12 00:00:00+05:30,51.5,51.5,48.0,48.4,2684
2009-02-13 00:00:00+05:30,48.3,49.0,47.9,48.38,2604
2009-02-16 00:00:00+05:30,48.35,48.98,47.7,48.13,7178
2009-02-17 00:00:00+05:30,47.3,49.0,46.5,47.08,8584
2009-02-18 00:00:00+05:30,46.55,47.9,46.55,47.18,4364
2009-02-19 00:00:00+05:30,47.1,47.43,45.5,45.78,6554
2009-02-20 00:00:00+05:30,45.6,46.2,45.1,45.4,4224
2009-02-24 00:00:00+05:30,46.0,46.0,44.18,44.9,6362
2009-02-25 00:00:00+05:30,44.75,45.03,44.5,44.65,8164
2009-02-26 00:00:00+05:30,44.5,45.0,43.5,45.0,40760
2009-02-27 00:00:00+05:30,45.9,45.9,37.85,43.25,18072
2009-03-02 00:00:00+05:30,43.0,43.5,40.58,41.15,20522
2009-03-03 00:00:00+05:30,40.13,41.93,37.85,41.28,4862
2009-03-04 00:00:00+05:30,41.3,41.95,41.0,41.33,3016
2009-03-05 00:00:00+05:30,41.03,41.73,40.75,40.98,5434
2009-03-06 00:00:00+05:30,40.98,41.5,40.0,41.1,11636
2009-03-09 00:00:00+05:30,41.35,41.95,41.0,41.08,8306
2009-03-12 00:00:00+05:30,41.25,41.93,40.55,41.35,1800
2009-03-13 00:00:00+05:30,41.5,42.63,41.33,42.45,11046
2009-03-16 00:00:00+05:30,42.5,43.25,41.68,42.33,5890
2009-03-17 00:00:00+05:30,42.0,43.4,42.0,42.13,304730
2009-03-18 00:00:00+05:30,41.5,43.4,41.5,42.03,13092
2009-03-19 00:00:00+05:30,42.0,42.95,41.55,41.83,10608
2009-03-20 00:00:00+05:30,42.65,42.65,41.95,42.15,6314
2009-03-23 00:00:00+05:30,41.05,43.45,41.05,43.08,16956
2009-03-24 00:00:00+05:30,43.0,45.0,42.5,42.68,21338
2009-03-25 00:00:00+05:30,44.35,44.35,41.5,41.63,13808
2009-03-26 00:00:00+05:30,43.4,43.4,40.8,41.25,33926
2009-03-27 00:00:00+05:30,41.5,42.48,41.25,42.08,25990
2009-03-30 00:00:00+05:30,42.5,42.95,41.55,42.08,15476
2009-03-31 00:00:00+05:30,42.5,43.0,42.05,42.35,6532
2009-04-01 00:00:00+05:30,42.03,44.0,41.85,43.15,20550
2009-04-02 00:00:00+05:30,44.48,48.0,43.5,44.9,2629612
2009-04-06 00:00:00+05:30,46.0,46.7,45.2,45.68,49142
2009-04-08 00:00:00+05:30,45.2,46.7,44.28,46.08,21872
2009-04-09 00:00:00+05:30,47.45,47.45,44.98,45.3,46234
2009-04-13 00:00:00+05:30,45.75,48.5,45.25,47.53,43382
2009-04-15 00:00:00+05:30,48.0,48.95,47.03,48.25,52696
2009-04-16 00:00:00+05:30,49.4,50.5,46.6,47.03,57794
2009-04-17 00:00:00+05:30,47.05,48.5,46.55,46.85,28194
2009-04-20 00:00:00+05:30,47.5,47.98,44.7,45.03,33212
2009-04-21 00:00:00+05:30,44.1,46.0,43.5,45.18,16088
2009-04-22 00:00:00+05:30,46.85,46.85,44.55,45.18,26492
2009-04-23 00:00:00+05:30,47.45,47.45,43.2,45.35,11502
2009-04-24 00:00:00+05:30,45.35,46.13,45.2,45.6,25818
2009-04-27 00:00:00+05:30,45.75,46.45,45.03,45.23,7674
2009-04-28 00:00:00+05:30,45.25,48.5,44.5,45.28,105802
2009-04-29 00:00:00+05:30,46.9,46.9,44.5,44.8,38454
2009-05-04 00:00:00+05:30,45.5,46.25,44.75,45.1,32702
2009-05-05 00:00:00+05:30,45.55,46.73,45.13,46.23,32614
2009-05-06 00:00:00+05:30,46.5,47.25,45.68,46.08,29942
2009-05-07 00:00:00+05:30,46.05,47.8,46.05,46.9,36918
2009-05-08 00:00:00+05:30,47.48,48.0,45.5,45.8,37250
2009-05-11 00:00:00+05:30,46.05,46.48,45.08,45.5,11664
2009-05-12 00:00:00+05:30,45.5,46.3,45.0,45.95,21026
2009-05-13 00:00:00+05:30,46.0,46.25,45.5,45.95,11762
2009-05-14 00:00:00+05:30,47.0,47.0,44.75,46.63,24260
2009-05-15 00:00:00+05:30,46.73,47.48,46.73,47.05,26512
2009-05-19 00:00:00+05:30,52.5,52.5,48.0,49.23,72402
2009-05-20 00:00:00+05:30,50.03,54.0,50.03,51.25,121806
2009-05-21 00:00:00+05:30,52.43,60.25,52.43,56.48,385614
2009-05-22 00:00:00+05:30,57.05,62.25,57.05,61.23,382616
2009-05-25 00:00:00+05:30,62.5,64.45,58.58,59.63,107116
2009-05-26 00:00:00+05:30,60.88,63.75,57.5,60.38,159656
2009-05-27 00:00:00+05:30,63.5,66.3,62.5,64.03,523846
2009-05-28 00:00:00+05:30,64.0,64.25,61.05,61.55,111558
2009-05-29 00:00:00+05:30,63.0,63.0,61.38,62.03,73580
2009-06-01 00:00:00+05:30,62.75,66.5,62.63,66.08,2741990
2009-06-02 00:00:00+05:30,69.4,70.0,65.5,65.88,216012
2009-06-03 00:00:00+05:30,67.0,67.93,64.03,65.13,93956
2009-06-04 00:00:00+05:30,64.98,70.5,63.2,67.08,311546
2009-06-05 00:00:00+05:30,66.55,69.0,64.0,64.8,126756
2009-06-08 00:00:00+05:30,65.5,66.4,60.5,61.53,74350
2009-06-09 00:00:00+05:30,59.05,61.0,57.55,59.03,256820
2009-06-10 00:00:00+05:30,60.25,62.5,59.05,59.48,78614
2009-06-11 00:00:00+05:30,59.5,61.5,59.0,59.93,88714
2009-06-12 00:00:00+05:30,60.05,61.35,58.03,58.68,47802
2009-06-15 00:00:00+05:30,58.2,59.0,56.55,57.25,32586
2009-06-16 00:00:00+05:30,56.58,58.0,55.65,57.65,31148
2009-06-17 00:00:00+05:30,57.0,59.5,57.0,58.0,58138
2009-06-18 00:00:00+05:30,58.25,58.93,55.08,56.7,69776
2009-06-19 00:00:00+05:30,57.55,59.48,55.53,56.1,40770
2009-06-22 00:00:00+05:30,57.5,57.73,55.0,56.45,47686
2009-06-23 00:00:00+05:30,56.45,58.0,54.63,57.1,42844
2009-06-24 00:00:00+05:30,57.9,59.25,57.1,58.9,36572
2009-06-25 00:00:00+05:30,58.6,60.98,57.5,58.25,38660
2009-06-26 00:00:00+05:30,60.0,60.0,57.55,58.03,154684
2009-06-29 00:00:00+05:30,59.5,59.5,58.25,58.73,18750
2009-06-30 00:00:00+05:30,60.0,60.0,57.5,57.63,29734
2009-07-01 00:00:00+05:30,57.63,58.35,55.0,57.03,16808
2009-07-02 00:00:00+05:30,57.0,58.3,56.1,57.03,17588
2009-07-03 00:00:00+05:30,56.3,58.0,56.25,57.05,12708
2009-07-06 00:00:00+05:30,57.48,57.75,55.05,55.53,29868
2009-07-07 00:00:00+05:30,56.5,56.93,54.8,55.35,21184
2009-07-08 00:00:00+05:30,54.5,55.5,50.65,54.85,538270
2009-07-09 00:00:00+05:30,54.0,57.5,53.78,56.7,102476
2009-07-10 00:00:00+05:30,57.5,57.5,53.5,54.48,13712
2009-07-13 00:00:00+05:30,52.5,54.5,51.23,52.65,22740
2009-07-14 00:00:00+05:30,54.5,57.45,53.05,55.53,27166
2009-07-15 00:00:00+05:30,56.18,56.88,54.55,56.03,17298
2009-07-16 00:00:00+05:30,57.5,57.5,54.7,55.25,30612
2009-07-17 00:00:00+05:30,57.15,57.15,55.45,55.75,26680
2009-07-20 00:00:00+05:30,56.15,58.5,56.15,57.55,108058
2009-07-21 00:00:00+05:30,58.23,58.23,56.63,56.75,19320
2009-07-22 00:00:00+05:30,57.0,57.8,56.0,56.38,41374
2009-07-23 00:00:00+05:30,57.0,58.0,56.63,57.33,36170
2009-07-24 00:00:00+05:30,58.0,59.95,57.5,59.6,64428
2009-07-27 00:00:00+05:30,60.0,63.75,60.0,63.28,209218
2009-07-28 00:00:00+05:30,65.0,69.95,65.0,69.1,330646
2009-07-29 00:00:00+05:30,69.0,69.75,66.13,68.43,104278
2009-07-30 00:00:00+05:30,69.5,79.43,68.13,68.6,147668
2009-07-31 00:00:00+05:30,69.73,73.23,69.73,71.38,238518
2009-08-03 00:00:00+05:30,71.73,73.95,71.55,72.28,87978
2009-08-04 00:00:00+05:30,72.95,74.5,71.1,71.48,106716
2009-08-05 00:00:00+05:30,70.0,73.35,69.55,69.85,62664
2009-08-06 00:00:00+05:30,69.55,70.93,67.83,68.35,63340
2009-08-07 00:00:00+05:30,67.0,68.9,65.5,65.83,86242
2009-08-10 00:00:00+05:30,69.0,73.4,68.13,68.93,321526
2009-08-11 00:00:00+05:30,69.5,71.5,68.08,68.7,111252
2009-08-12 00:00:00+05:30,68.45,69.0,67.5,67.98,44798
2009-08-13 00:00:00+05:30,69.75,70.75,68.0,70.05,85698
2009-08-14 00:00:00+05:30,70.75,70.75,68.13,68.73,63496
2009-08-17 00:00:00+05:30,67.5,69.45,67.15,68.05,30154
2009-08-18 00:00:00+05:30,68.5,68.75,66.0,67.58,40142
2009-08-19 00:00:00+05:30,67.65,68.35,66.5,66.8,31316
2009-08-20 00:00:00+05:30,67.13,68.45,66.6,67.05,23770
2009-08-21 00:00:00+05:30,67.4,71.7,66.5,69.98,82914
2009-08-24 00:00:00+05:30,71.43,71.78,69.7,70.1,68726
2009-08-25 00:00:00+05:30,69.95,70.73,69.1,70.03,44342
2009-08-26 00:00:00+05:30,70.5,76.0,68.0,72.08,229720
2009-08-27 00:00:00+05:30,71.0,76.1,71.0,73.83,255296
2009-08-28 00:00:00+05:30,73.5,74.95,71.0,72.45,39134
2009-08-31 00:00:00+05:30,72.45,78.7,71.18,76.35,613408
2009-09-01 00:00:00+05:30,76.53,78.73,71.98,72.58,204966
2009-09-02 00:00:00+05:30,71.5,76.0,71.5,73.1,158218
2009-09-03 00:00:00+05:30,73.1,74.95,72.5,72.75,56408
2009-09-04 00:00:00+05:30,73.5,73.83,71.75,72.28,47160
2009-09-07 00:00:00+05:30,73.5,75.43,72.68,73.33,74938
2009-09-08 00:00:00+05:30,74.0,74.88,71.75,72.35,60726
2009-09-09 00:00:00+05:30,72.5,77.38,71.1,74.18,328174
2009-09-10 00:00:00+05:30,76.0,77.68,75.0,75.48,286780
2009-09-11 00:00:00+05:30,75.48,76.75,74.0,74.98,58250
2009-09-14 00:00:00+05:30,75.9,75.9,73.55,73.93,31296
2009-09-15 00:00:00+05:30,74.2,75.7,73.55,74.05,37654
2009-09-16 00:00:00+05:30,75.08,75.7,73.0,74.43,96154
2009-09-17 00:00:00+05:30,73.55,77.5,73.55,75.55,252846
2009-09-18 00:00:00+05:30,75.05,76.5,74.1,75.28,53918
2009-09-22 00:00:00+05:30,75.8,76.15,74.3,74.7,35410
2009-09-23 00:00:00+05:30,75.93,75.93,73.3,73.83,56832
2009-09-24 00:00:00+05:30,72.6,74.5,72.25,73.75,30674
2009-09-25 00:00:00+05:30,73.5,75.0,73.5,73.8,25816
2009-09-29 00:00:00+05:30,75.45,75.45,72.78,73.23,35580
2009-09-30 00:00:00+05:30,73.0,73.95,72.75,73.0,38572
2009-10-01 00:00:00+05:30,73.0,79.9,72.1,77.2,1003744
2009-10-05 00:00:00+05:30,76.5,79.13,75.0,76.0,297370
2009-10-06 00:00:00+05:30,76.0,77.15,74.03,74.83,70584
2009-10-07 00:00:00+05:30,75.5,76.5,73.5,74.03,61008
2009-10-08 00:00:00+05:30,75.0,77.75,74.75,75.2,126066
2009-10-09 00:00:00+05:30,76.65,76.65,74.5,75.0,74946
2009-10-12 00:00:00+05:30,75.5,75.95,74.88,75.58,42418
2009-10-14 00:00:00+05:30,75.58,76.9,75.13,76.03,91622
2009-10-15 00:00:00+05:30,76.05,78.85,76.0,77.55,159070
2009-10-16 00:00:00+05:30,77.63,78.5,77.25,77.75,78280
2009-10-17 00:00:00+05:30,76.23,79.5,76.23,78.2,40280
2009-10-20 00:00:00+05:30,78.7,79.0,77.5,78.15,71408
2009-10-21 00:00:00+05:30,78.5,81.85,78.5,79.3,328784
2009-10-22 00:00:00+05:30,81.0,83.5,80.1,81.03,596616
2009-10-23 00:00:00+05:30,83.2,84.85,82.48,83.3,362064
2009-10-26 00:00:00+05:30,84.0,87.5,84.0,85.78,377098
2009-10-27 00:00:00+05:30,85.55,85.93,82.0,82.78,167214
2009-10-28 00:00:00+05:30,83.35,84.65,80.5,83.55,118496
2009-10-29 00:00:00+05:30,82.6,84.25,80.55,83.35,100578
2009-10-30 00:00:00+05:30,84.0,86.0,82.0,82.33,47570
2009-11-03 00:00:00+05:30,83.0,83.0,77.83,78.88,49230
