Date,open,high,low,close,volume
2017-02-10 00:00:00+05:30,59.65,59.79,58.97,59.6,51893
2017-02-13 00:00:00+05:30,59.13,59.9,59.13,59.84,167615
2017-02-14 00:00:00+05:30,59.41,59.64,59.04,59.4,53223
2017-02-15 00:00:00+05:30,59.81,59.85,58.96,59.76,177356
2017-02-16 00:00:00+05:30,59.93,59.93,58.07,59.44,1039486
2017-02-17 00:00:00+05:30,59.26,59.85,59.26,59.69,89680
2017-02-20 00:00:00+05:30,58.46,60.34,58.46,59.9,633595
2017-02-21 00:00:00+05:30,59.44,60.01,58.7,59.28,889366
2017-02-22 00:00:00+05:30,59.29,59.56,57.05,57.54,824411
2017-02-23 00:00:00+05:30,57.06,58.52,56.32,57.9,262149
2017-02-27 00:00:00+05:30,58.24,58.94,57.28,58.55,81317
2017-02-28 00:00:00+05:30,58.55,59.41,57.48,57.82,377534
2017-03-01 00:00:00+05:30,59.11,59.11,56.3,57.12,561363
2017-03-02 00:00:00+05:30,57.33,57.48,55.41,55.77,212948
2017-03-03 00:00:00+05:30,55.9,56.67,54.82,55.23,387449
2017-03-06 00:00:00+05:30,55.2,57.18,54.81,55.21,134122
2017-03-07 00:00:00+05:30,54.92,56.3,54.89,55.56,167453
2017-03-08 00:00:00+05:30,55.13,55.47,54.07,54.24,106042
2017-03-09 00:00:00+05:30,53.64,54.22,52.61,52.82,198571
2017-03-10 00:00:00+05:30,53.33,53.97,52.74,53.01,98819
2017-03-14 00:00:00+05:30,54.37,54.37,50.37,51.6,339410
2017-03-15 00:00:00+05:30,51.56,52.59,51.23,51.78,219044
2017-03-16 00:00:00+05:30,51.7,52.15,51.27,51.87,218308
2017-03-17 00:00:00+05:30,52.14,52.99,51.76,52.73,538892
2017-03-20 00:00:00+05:30,52.98,57.59,52.68,55.47,1006877
2017-03-21 00:00:00+05:30,57.04,57.93,54.96,55.2,1458735
2017-03-22 00:00:00+05:30,54.83,56.24,54.2,55.33,837620
2017-03-23 00:00:00+05:30,55.56,56.4,55.5,55.89,610537
2017-03-24 00:00:00+05:30,55.82,56.4,55.56,55.99,2352226
2017-03-27 00:00:00+05:30,56.0,57.73,56.0,57.0,1584204
2017-03-28 00:00:00+05:30,57.29,57.73,56.3,56.51,167447
2017-03-29 00:00:00+05:30,56.44,57.04,55.85,56.13,121850
2017-03-30 00:00:00+05:30,55.41,57.15,55.41,56.89,167163
2017-03-31 00:00:00+05:30,56.61,62.22,56.22,59.99,4390496
2017-04-03 00:00:00+05:30,59.82,60.74,59.26,59.95,874685
2017-04-05 00:00:00+05:30,59.91,61.39,59.85,60.84,790465
2017-04-06 00:00:00+05:30,60.74,64.74,60.0,62.36,1104974
2017-04-07 00:00:00+05:30,62.12,63.99,62.02,63.04,457541
2017-04-10 00:00:00+05:30,63.05,64.44,62.98,64.18,345836
2017-04-11 00:00:00+05:30,63.12,64.96,62.83,64.47,400416
2017-04-12 00:00:00+05:30,63.41,67.26,63.01,66.81,1776856
2017-04-13 00:00:00+05:30,66.95,71.7,66.9,70.92,2939341
2017-04-17 00:00:00+05:30,71.85,73.93,70.41,70.78,1494301
2017-04-18 00:00:00+05:30,70.09,73.17,70.09,71.84,1248837
2017-04-19 00:00:00+05:30,71.3,73.04,71.11,72.51,1236228
2017-04-20 00:00:00+05:30,72.01,72.74,70.83,71.16,455037
2017-04-21 00:00:00+05:30,71.7,71.7,66.22,69.07,1523508
2017-04-24 00:00:00+05:30,69.07,73.16,67.71,69.21,854900
2017-04-25 00:00:00+05:30,69.62,70.96,68.15,68.47,515153
2017-04-26 00:00:00+05:30,67.56,70.37,67.56,69.35,873510
2017-04-27 00:00:00+05:30,70.36,70.52,68.67,70.04,369278
2017-04-28 00:00:00+05:30,69.37,70.67,69.14,69.68,278315
2017-05-02 00:00:00+05:30,68.3,69.78,68.3,69.67,695243
2017-05-03 00:00:00+05:30,68.44,72.15,68.44,71.51,1812381
2017-05-04 00:00:00+05:30,70.74,72.13,69.52,69.85,483171
2017-05-05 00:00:00+05:30,72.22,73.62,71.13,71.79,2448710
2017-05-08 00:00:00+05:30,71.28,74.07,71.28,72.91,1252057
2017-05-09 00:00:00+05:30,73.33,74.96,72.59,73.7,2028523
2017-05-10 00:00:00+05:30,74.18,74.59,73.41,73.94,794670
2017-05-11 00:00:00+05:30,74.44,74.49,72.59,72.9,392444
2017-05-12 00:00:00+05:30,74.06,74.85,71.3,72.26,2862222
2017-05-15 00:00:00+05:30,72.29,74.0,71.85,72.1,364898
2017-05-16 00:00:00+05:30,72.44,73.25,72.3,72.99,472054
2017-05-17 00:00:00+05:30,73.63,74.56,73.19,74.22,1714607
2017-05-18 00:00:00+05:30,72.61,73.84,72.39,72.69,516671
2017-05-19 00:00:00+05:30,73.17,74.67,71.11,73.67,471041
2017-05-22 00:00:00+05:30,72.89,73.48,71.19,72.82,272564
2017-05-23 00:00:00+05:30,71.64,72.95,70.38,71.39,507863
2017-05-24 00:00:00+05:30,71.41,72.95,69.05,69.51,539871
2017-05-25 00:00:00+05:30,70.67,72.28,68.81,71.53,870020
2017-05-26 00:00:00+05:30,72.26,72.59,71.11,72.16,138820
2017-05-29 00:00:00+05:30,70.39,71.64,70.39,71.25,231693
2017-05-30 00:00:00+05:30,70.5,73.33,70.37,72.49,132016
2017-05-31 00:00:00+05:30,72.59,73.98,72.17,73.8,382738
2017-06-01 00:00:00+05:30,73.39,74.22,72.04,74.01,381617
2017-06-02 00:00:00+05:30,74.07,76.37,73.33,75.65,1063793
2017-06-05 00:00:00+05:30,76.15,79.85,75.84,78.34,1613006
2017-06-06 00:00:00+05:30,77.83,78.99,77.45,78.47,838221
2017-06-07 00:00:00+05:30,74.37,77.93,74.37,76.79,579953
2017-06-08 00:00:00+05:30,76.59,78.96,75.56,75.94,490043
2017-06-09 00:00:00+05:30,76.59,78.43,75.65,76.13,944068
2017-06-12 00:00:00+05:30,76.44,79.97,76.23,79.47,960821
2017-06-13 00:00:00+05:30,79.85,81.19,78.52,80.72,1107850
2017-06-14 00:00:00+05:30,81.42,81.77,79.19,79.97,481045
2017-06-15 00:00:00+05:30,79.95,81.63,79.95,80.86,333422
2017-06-16 00:00:00+05:30,80.56,83.12,77.63,81.3,6882596
2017-06-19 00:00:00+05:30,81.48,82.44,80.05,80.79,164659
2017-06-20 00:00:00+05:30,75.11,80.44,75.11,79.47,80547
2017-06-21 00:00:00+05:30,78.52,79.83,76.61,77.27,300104
2017-06-22 00:00:00+05:30,78.31,78.31,77.11,77.27,154318
2017-06-23 00:00:00+05:30,77.82,77.82,75.85,76.2,185368
2017-06-27 00:00:00+05:30,75.3,76.37,73.48,74.9,224869
2017-06-28 00:00:00+05:30,74.37,77.48,74.22,75.96,800111
2017-06-29 00:00:00+05:30,77.48,78.5,76.19,76.94,1145981
2017-06-30 00:00:00+05:30,75.01,80.0,75.01,79.24,172158
2017-07-03 00:00:00+05:30,78.69,79.24,76.65,77.18,269648
2017-07-04 00:00:00+05:30,78.52,78.52,76.52,77.53,105752
2017-07-05 00:00:00+05:30,77.46,78.21,76.61,77.2,251761
2017-07-06 00:00:00+05:30,77.33,80.74,77.19,77.99,392026
2017-07-07 00:00:00+05:30,77.59,84.36,77.34,78.8,8001024
2017-07-10 00:00:00+05:30,79.1,79.1,70.53,77.32,102721
2017-07-11 00:00:00+05:30,77.63,78.36,75.56,77.7,415097
2017-07-12 00:00:00+05:30,77.69,81.19,75.7,80.2,2320521
2017-07-13 00:00:00+05:30,80.99,81.3,77.78,78.53,295494
2017-07-14 00:00:00+05:30,77.79,79.26,76.3,77.45,266071
2017-07-17 00:00:00+05:30,77.04,77.7,75.85,76.21,130855
2017-07-18 00:00:00+05:30,76.44,76.44,74.37,75.54,1191779
2017-07-19 00:00:00+05:30,75.59,76.74,75.01,75.84,117166
2017-07-20 00:00:00+05:30,75.56,77.26,75.26,75.64,119366
2017-07-21 00:00:00+05:30,76.19,76.21,74.37,74.79,105941
2017-07-24 00:00:00+05:30,74.93,76.14,73.91,74.32,89336
2017-07-25 00:00:00+05:30,73.33,77.04,73.33,74.82,873389
2017-07-26 00:00:00+05:30,73.93,76.79,73.93,76.23,199624
2017-07-27 00:00:00+05:30,76.89,77.04,74.37,74.61,154676
2017-07-28 00:00:00+05:30,74.4,78.37,74.09,75.83,5344879
2017-07-31 00:00:00+05:30,75.57,75.57,72.64,73.81,150234
2017-08-01 00:00:00+05:30,73.81,74.81,73.04,74.12,1451837
2017-08-02 00:00:00+05:30,74.07,74.81,73.42,74.06,82883
2017-08-03 00:00:00+05:30,72.64,74.21,72.64,73.78,163606
2017-08-04 00:00:00+05:30,73.76,75.6,73.76,74.44,207980
2017-08-07 00:00:00+05:30,75.21,77.39,74.96,76.96,350000
2017-08-08 00:00:00+05:30,76.96,78.93,76.15,77.24,1298888
2017-08-09 00:00:00+05:30,76.37,79.21,76.36,78.04,227528
2017-08-10 00:00:00+05:30,79.56,79.85,76.44,77.64,915252
2017-08-11 00:00:00+05:30,77.04,77.04,74.87,76.29,161844
2017-08-14 00:00:00+05:30,75.29,77.63,75.29,76.16,74614
2017-08-16 00:00:00+05:30,76.61,77.47,75.98,77.23,572035
2017-08-17 00:00:00+05:30,76.87,77.62,76.44,77.1,474275
2017-08-18 00:00:00+05:30,76.3,81.78,76.3,81.1,4895234
2017-08-21 00:00:00+05:30,81.07,83.53,80.76,82.93,4933142
2017-08-22 00:00:00+05:30,82.76,84.95,79.28,80.51,256891
2017-08-23 00:00:00+05:30,82.18,82.51,78.53,79.16,113129
2017-08-24 00:00:00+05:30,79.16,80.74,79.16,79.87,70557
2017-08-28 00:00:00+05:30,80.0,81.48,79.52,80.47,112704
2017-08-29 00:00:00+05:30,80.0,80.87,77.35,77.93,103085
2017-08-30 00:00:00+05:30,77.97,79.33,76.36,76.84,86926
2017-08-31 00:00:00+05:30,76.93,78.5,76.3,77.58,43307
2017-09-01 00:00:00+05:30,77.58,79.11,77.11,78.71,61782
2017-09-04 00:00:00+05:30,78.56,79.83,76.6,77.01,45569
2017-09-05 00:00:00+05:30,77.19,77.63,73.15,76.74,148783
2017-09-06 00:00:00+05:30,76.89,78.07,76.6,77.51,87358
2017-09-07 00:00:00+05:30,77.11,79.26,76.9,77.99,62795
2017-09-08 00:00:00+05:30,76.9,80.59,76.9,78.99,195459
2017-09-11 00:00:00+05:30,78.96,80.0,77.05,78.73,149242
2017-09-12 00:00:00+05:30,78.02,79.56,77.79,78.2,60466
2017-09-13 00:00:00+05:30,77.79,80.0,77.78,78.66,132353
2017-09-14 00:00:00+05:30,79.04,79.76,77.85,79.3,109808
2017-09-15 00:00:00+05:30,77.82,80.74,77.82,80.34,261535
2017-09-18 00:00:00+05:30,78.82,80.74,78.82,79.04,96113
2017-09-19 00:00:00+05:30,79.82,80.74,78.99,79.75,146981
2017-09-20 00:00:00+05:30,79.26,80.16,79.04,79.93,121756
2017-09-21 00:00:00+05:30,79.98,80.15,78.27,78.8,59771
2017-09-22 00:00:00+05:30,78.6,78.6,77.19,77.5,74762
2017-09-25 00:00:00+05:30,77.19,77.19,74.81,75.66,108033
2017-09-26 00:00:00+05:30,76.04,76.66,75.47,75.93,66298
2017-09-27 00:00:00+05:30,76.31,77.5,74.81,75.3,100264
2017-09-28 00:00:00+05:30,75.41,81.04,74.97,75.84,952296
2017-09-29 00:00:00+05:30,76.71,76.74,73.93,75.64,380591
2017-10-03 00:00:00+05:30,75.56,77.5,75.19,76.42,105185
2017-10-04 00:00:00+05:30,75.64,76.5,75.56,75.73,36760
2017-10-05 00:00:00+05:30,75.59,77.04,75.14,76.5,62943
2017-10-06 00:00:00+05:30,76.75,77.7,75.75,76.85,82032
2017-10-09 00:00:00+05:30,75.89,78.52,75.72,77.54,93203
2017-10-10 00:00:00+05:30,76.82,77.77,75.9,76.19,68046
2017-10-11 00:00:00+05:30,75.61,76.81,75.26,75.57,32325
2017-10-12 00:00:00+05:30,74.96,76.27,73.63,74.38,74229
2017-10-13 00:00:00+05:30,74.07,74.76,72.89,73.78,230262
2017-10-16 00:00:00+05:30,73.78,75.53,73.64,74.04,77712
2017-10-17 00:00:00+05:30,74.04,75.49,74.04,75.0,38238
2017-10-18 00:00:00+05:30,74.39,74.6,73.17,73.8,66966
2017-10-19 00:00:00+05:30,73.33,74.67,72.89,73.2,9942
2017-10-23 00:00:00+05:30,73.93,73.93,73.01,73.27,77294
2017-10-24 00:00:00+05:30,73.63,73.92,73.19,73.44,48525
2017-10-25 00:00:00+05:30,73.78,74.56,72.89,73.19,61458
2017-10-26 00:00:00+05:30,74.07,74.07,72.77,73.2,106852
2017-10-27 00:00:00+05:30,72.74,76.74,72.74,74.81,139373
2017-10-30 00:00:00+05:30,75.7,75.7,73.35,74.21,172718
2017-10-31 00:00:00+05:30,73.63,74.96,73.63,74.55,43274
2017-11-01 00:00:00+05:30,74.92,75.98,74.15,75.64,79832
2017-11-02 00:00:00+05:30,75.7,75.92,74.15,74.24,69349
2017-11-03 00:00:00+05:30,74.09,76.43,74.09,75.22,70476
2017-11-06 00:00:00+05:30,75.67,80.74,74.83,75.94,1360671
2017-11-07 00:00:00+05:30,78.36,80.44,75.13,76.19,608600
2017-11-08 00:00:00+05:30,76.56,78.36,74.37,74.69,208527
2017-11-09 00:00:00+05:30,74.96,75.56,73.04,73.96,308326
2017-11-10 00:00:00+05:30,73.06,74.77,73.06,74.2,70010
2017-11-13 00:00:00+05:30,75.41,75.41,73.04,73.39,43881
2017-11-14 00:00:00+05:30,73.48,75.27,73.48,74.99,67553
2017-11-15 00:00:00+05:30,73.5,74.99,72.67,73.77,73946
2017-11-16 00:00:00+05:30,73.04,74.15,72.9,73.52,71900
2017-11-17 00:00:00+05:30,74.52,74.52,73.35,74.1,60682
2017-11-20 00:00:00+05:30,73.78,74.44,73.33,73.97,64766
2017-11-21 00:00:00+05:30,73.33,75.85,72.74,73.43,807191
2017-11-22 00:00:00+05:30,73.63,74.81,72.09,73.24,430805
2017-11-23 00:00:00+05:30,72.73,74.07,71.94,73.77,93696
2017-11-24 00:00:00+05:30,73.19,74.44,73.19,74.15,986755
2017-11-27 00:00:00+05:30,73.19,80.7,73.19,76.1,1325591
2017-11-28 00:00:00+05:30,76.59,76.87,74.37,75.02,284741
2017-11-29 00:00:00+05:30,77.78,79.85,74.09,74.77,1114586
2017-11-30 00:00:00+05:30,75.14,76.73,74.25,75.3,256196
2017-12-01 00:00:00+05:30,75.67,76.28,73.93,74.21,63017
2017-12-04 00:00:00+05:30,76.59,76.74,74.68,75.81,195500
2017-12-05 00:00:00+05:30,75.7,76.3,74.45,76.07,107331
2017-12-06 00:00:00+05:30,75.57,76.81,74.84,75.68,92913
2017-12-07 00:00:00+05:30,75.71,76.37,74.58,74.87,75086
2017-12-08 00:00:00+05:30,75.84,76.14,74.61,75.1,229236
2017-12-11 00:00:00+05:30,77.01,77.48,75.56,76.16,207299
2017-12-12 00:00:00+05:30,76.44,76.88,75.11,75.29,93332
2017-12-13 00:00:00+05:30,76.29,76.29,74.36,74.87,84469
2017-12-14 00:00:00+05:30,75.99,75.99,74.52,74.81,77692
2017-12-15 00:00:00+05:30,75.56,76.21,74.83,74.96,61168
2017-12-18 00:00:00+05:30,75.7,76.59,72.97,76.28,169688
2017-12-19 00:00:00+05:30,76.87,77.02,74.98,76.86,137551
2017-12-20 00:00:00+05:30,77.47,79.85,76.46,79.34,614189
2017-12-21 00:00:00+05:30,82.22,91.84,81.48,85.74,9789422
2017-12-22 00:00:00+05:30,86.22,88.7,83.72,84.99,1039182
2017-12-26 00:00:00+05:30,85.19,87.33,84.44,86.19,426741
2017-12-27 00:00:00+05:30,86.59,92.3,85.41,87.53,2232670
2017-12-28 00:00:00+05:30,88.36,96.05,87.42,93.79,2041571
2017-12-29 00:00:00+05:30,94.26,98.37,94.07,96.78,1561214
2018-01-01 00:00:00+05:30,96.56,98.8,96.0,97.1,3833365
2018-01-02 00:00:00+05:30,97.78,112.41,97.04,104.06,11460391
2018-01-03 00:00:00+05:30,104.68,107.85,103.71,104.96,3938874
2018-01-04 00:00:00+05:30,104.89,105.48,100.97,101.81,951088
2018-01-05 00:00:00+05:30,107.59,111.11,103.72,104.36,9870483
2018-01-08 00:00:00+05:30,104.36,106.07,103.16,103.56,1505013
2018-01-09 00:00:00+05:30,103.7,105.03,100.74,101.86,961388
2018-01-10 00:00:00+05:30,102.3,102.96,99.33,100.52,897817
2018-01-11 00:00:00+05:30,101.01,101.78,99.03,100.44,553223
2018-01-12 00:00:00+05:30,102.23,103.55,100.0,100.5,1196342
2018-01-15 00:00:00+05:30,100.81,101.53,97.81,99.53,622599
2018-01-16 00:00:00+05:30,99.79,100.27,94.81,95.5,746367
2018-01-17 00:00:00+05:30,95.82,99.81,92.44,97.68,1206056
2018-01-18 00:00:00+05:30,99.85,101.93,94.07,95.17,952573
2018-01-19 00:00:00+05:30,95.66,100.74,92.45,100.18,1452674
2018-01-22 00:00:00+05:30,101.04,103.7,100.01,102.94,927935
2018-01-23 00:00:00+05:30,103.94,108.24,101.94,105.3,29618619
2018-01-24 00:00:00+05:30,106.67,107.82,104.45,106.64,1549988
2018-01-25 00:00:00+05:30,107.41,107.5,104.44,105.19,818268
2018-01-29 00:00:00+05:30,105.78,106.37,102.23,102.97,298228
2018-01-30 00:00:00+05:30,101.04,104.95,99.49,101.56,323230
2018-01-31 00:00:00+05:30,101.04,103.41,99.74,102.33,385674
2018-02-01 00:00:00+05:30,102.36,107.56,99.01,100.35,1243673
2018-02-02 00:00:00+05:30,99.24,102.21,94.96,99.62,645407
2018-02-05 00:00:00+05:30,96.3,99.26,94.67,98.48,302291
2018-02-06 00:00:00+05:30,94.5,97.41,93.07,96.61,347692
2018-02-07 00:00:00+05:30,97.09,99.7,95.39,97.73,352727
2018-02-08 00:00:00+05:30,97.48,100.74,97.24,99.36,145813
2018-02-09 00:00:00+05:30,97.54,98.57,96.45,97.45,171004
2018-02-12 00:00:00+05:30,97.79,100.59,97.79,98.34,183613
2018-02-14 00:00:00+05:30,99.25,102.07,99.11,99.7,550941
2018-02-15 00:00:00+05:30,101.19,102.07,97.56,98.43,361691
2018-02-16 00:00:00+05:30,99.75,100.89,93.73,96.59,1222944
2018-02-19 00:00:00+05:30,98.15,98.96,95.26,96.03,667676
2018-02-20 00:00:00+05:30,100.0,100.0,92.76,93.29,534998
2018-02-21 00:00:00+05:30,94.52,96.15,93.43,95.67,306078
2018-02-22 00:00:00+05:30,95.13,95.13,93.63,94.38,90578
2018-02-23 00:00:00+05:30,94.83,98.5,94.36,98.27,440828
2018-02-26 00:00:00+05:30,98.96,100.68,96.82,98.05,480053
2018-02-27 00:00:00+05:30,98.54,98.54,95.47,95.8,166812
2018-02-28 00:00:00+05:30,95.7,97.33,93.52,96.16,734251
2018-03-01 00:00:00+05:30,96.89,98.07,94.43,95.62,859558
2018-03-05 00:00:00+05:30,94.67,95.26,93.79,94.22,210613
2018-03-06 00:00:00+05:30,95.2,95.84,92.59,93.09,158908
2018-03-07 00:00:00+05:30,92.62,94.22,91.11,91.75,217559
2018-03-08 00:00:00+05:30,92.74,94.59,92.59,94.18,221345
2018-03-09 00:00:00+05:30,94.81,95.11,93.33,93.56,98090
2018-03-12 00:00:00+05:30,94.74,94.74,90.52,91.85,236958
2018-03-13 00:00:00+05:30,92.39,93.38,89.93,90.32,1760764
2018-03-14 00:00:00+05:30,90.13,91.81,88.46,90.27,1710524
2018-03-15 00:00:00+05:30,90.72,94.59,89.64,93.89,418823
2018-03-16 00:00:00+05:30,94.65,94.8,90.59,91.78,353463
2018-03-19 00:00:00+05:30,92.21,92.67,89.38,90.5,133211
2018-03-20 00:00:00+05:30,90.96,91.7,89.87,90.47,109525
2018-03-21 00:00:00+05:30,91.32,92.89,90.39,91.25,215203
2018-03-22 00:00:00+05:30,91.69,92.74,89.93,90.39,107945
2018-03-23 00:00:00+05:30,89.19,90.37,87.39,89.16,239503
2018-03-26 00:00:00+05:30,88.89,94.67,88.89,93.15,407753
2018-03-27 00:00:00+05:30,93.2,94.3,91.11,91.61,200393
2018-03-28 00:00:00+05:30,91.67,94.34,88.04,93.24,521599
2018-04-02 00:00:00+05:30,94.3,95.84,92.64,94.96,166637
2018-04-03 00:00:00+05:30,94.52,96.07,94.07,95.83,152624
2018-04-04 00:00:00+05:30,96.28,96.62,94.07,94.43,143099
2018-04-05 00:00:00+05:30,94.9,96.26,94.83,95.56,122600
2018-04-06 00:00:00+05:30,95.93,96.29,94.07,95.02,171557
2018-04-09 00:00:00+05:30,95.41,96.0,94.76,95.16,77206
2018-04-10 00:00:00+05:30,95.19,96.59,95.01,95.31,77739
2018-04-11 00:00:00+05:30,95.85,96.33,92.64,94.66,333618
2018-04-12 00:00:00+05:30,92.76,97.04,92.76,96.39,281366
2018-04-13 00:00:00+05:30,97.04,98.81,96.6,97.53,492439
2018-04-16 00:00:00+05:30,96.74,98.15,96.3,97.03,107446
2018-04-17 00:00:00+05:30,97.76,97.99,94.82,95.51,141243
2018-04-18 00:00:00+05:30,95.96,96.99,94.52,94.83,95775
2018-04-19 00:00:00+05:30,95.56,97.78,94.82,96.44,132583
2018-04-20 00:00:00+05:30,95.79,96.74,94.07,94.27,221906
2018-04-23 00:00:00+05:30,93.48,95.99,93.48,94.9,189836
2018-04-24 00:00:00+05:30,95.53,96.3,94.89,95.27,62309
2018-04-25 00:00:00+05:30,95.96,100.74,94.87,95.72,4815766
2018-04-26 00:00:00+05:30,95.6,97.63,95.56,95.9,161264
2018-04-27 00:00:00+05:30,96.89,98.52,94.99,95.56,651530
2018-04-30 00:00:00+05:30,95.7,97.3,95.7,96.9,145023
2018-05-02 00:00:00+05:30,96.9,101.06,96.9,98.92,789088
2018-05-03 00:00:00+05:30,99.76,102.52,98.67,100.96,2016474
2018-05-04 00:00:00+05:30,103.7,107.81,102.7,107.07,3342667
2018-05-07 00:00:00+05:30,107.69,109.63,103.85,104.79,824161
2018-05-08 00:00:00+05:30,104.89,105.19,102.57,103.08,318863
2018-05-09 00:00:00+05:30,103.7,106.67,102.52,104.37,355265
2018-05-10 00:00:00+05:30,104.52,106.67,103.29,106.16,651361
2018-05-11 00:00:00+05:30,105.11,106.08,103.41,103.84,336035
2018-05-14 00:00:00+05:30,104.89,104.89,99.85,100.33,157666
2018-05-15 00:00:00+05:30,99.7,104.44,99.44,103.34,879477
2018-05-16 00:00:00+05:30,102.97,103.3,101.76,102.34,566547
2018-05-17 00:00:00+05:30,103.11,103.7,102.53,103.59,763262
2018-05-18 00:00:00+05:30,104.44,104.44,101.04,103.41,739097
2018-05-21 00:00:00+05:30,104.44,104.44,97.04,99.56,2343653
2018-05-22 00:00:00+05:30,100.74,103.37,99.71,102.93,1587289
2018-05-23 00:00:00+05:30,103.48,107.36,102.96,105.19,810782
2018-05-24 00:00:00+05:30,106.01,110.79,105.19,108.19,1755580
2018-05-25 00:00:00+05:30,108.13,109.91,107.15,108.84,857027
2018-05-28 00:00:00+05:30,109.61,112.59,108.89,111.71,1104340
