Date,open,high,low,close,volume
2012-09-27 00:00:00+05:30,16.23,16.25,15.83,15.9,76320
2012-09-28 00:00:00+05:30,15.8,16.73,15.8,16.25,80576
2012-10-01 00:00:00+05:30,16.2,16.63,16.08,16.23,88600
2012-10-03 00:00:00+05:30,16.18,17.95,16.18,17.75,504598
2012-10-04 00:00:00+05:30,17.95,17.95,17.33,17.5,223550
2012-10-05 00:00:00+05:30,17.73,18.75,17.53,18.5,642130
2012-10-08 00:00:00+05:30,18.53,19.0,18.5,18.8,474104
2012-10-09 00:00:00+05:30,18.75,19.63,18.3,18.93,447240
2012-10-10 00:00:00+05:30,19.43,19.5,18.75,18.95,186020
2012-10-11 00:00:00+05:30,18.88,19.25,18.5,19.05,125866
2012-10-12 00:00:00+05:30,18.95,19.0,18.55,18.75,71086
2012-10-15 00:00:00+05:30,18.63,18.95,18.38,18.7,89474
2012-10-16 00:00:00+05:30,18.98,19.0,18.55,18.78,104184
2012-10-17 00:00:00+05:30,19.08,19.45,18.55,18.7,192664
2012-10-18 00:00:00+05:30,19.15,20.1,18.68,19.25,691206
2012-10-19 00:00:00+05:30,19.05,19.95,18.73,18.98,801194
2012-10-22 00:00:00+05:30,18.85,20.85,18.6,19.2,1667616
2012-10-23 00:00:00+05:30,19.45,20.88,18.58,20.15,754610
2012-10-25 00:00:00+05:30,21.45,21.45,19.38,19.55,1527850
2012-10-26 00:00:00+05:30,19.95,20.7,19.28,19.75,368564
2012-10-29 00:00:00+05:30,19.75,20.18,19.38,19.43,200106
2012-10-30 00:00:00+05:30,19.4,19.75,19.0,19.28,160612
2012-10-31 00:00:00+05:30,19.7,19.7,19.1,19.15,80522
2012-11-01 00:00:00+05:30,20.0,20.75,19.63,20.45,1295338
2012-11-02 00:00:00+05:30,20.65,21.8,20.05,21.0,1148760
2012-11-05 00:00:00+05:30,21.45,21.63,20.65,20.83,262042
2012-11-06 00:00:00+05:30,21.0,21.5,20.5,20.65,178808
2012-11-07 00:00:00+05:30,20.75,21.23,20.4,20.48,232464
2012-11-08 00:00:00+05:30,20.25,20.95,20.25,20.6,165620
2012-11-09 00:00:00+05:30,20.68,20.73,20.03,20.15,111606
2012-11-12 00:00:00+05:30,20.25,20.5,20.23,20.35,90802
2012-11-13 00:00:00+05:30,20.5,21.0,20.33,20.63,83656
2012-11-15 00:00:00+05:30,20.7,20.7,20.1,20.25,77072
2012-11-16 00:00:00+05:30,20.4,20.48,19.88,20.0,73922
2012-11-19 00:00:00+05:30,19.5,20.18,19.45,19.6,93782
2012-11-20 00:00:00+05:30,19.63,20.0,19.4,19.45,94946
2012-11-21 00:00:00+05:30,19.63,19.9,18.95,19.13,154246
2012-11-22 00:00:00+05:30,19.3,20.0,18.68,19.7,257892
2012-11-23 00:00:00+05:30,19.95,19.98,19.75,19.88,124556
2012-11-26 00:00:00+05:30,19.95,19.95,19.1,19.2,116798
2012-11-27 00:00:00+05:30,19.45,20.38,19.3,20.03,237200
2012-11-29 00:00:00+05:30,20.2,20.25,19.6,20.0,132298
2012-11-30 00:00:00+05:30,20.15,20.63,19.83,20.4,135680
2012-12-03 00:00:00+05:30,20.1,20.6,20.0,20.4,106824
2012-12-04 00:00:00+05:30,20.25,22.23,20.08,21.55,426468
2012-12-05 00:00:00+05:30,22.45,22.68,22.03,22.25,1415162
2012-12-06 00:00:00+05:30,22.45,22.45,21.5,21.95,189694
2012-12-07 00:00:00+05:30,21.95,22.5,21.55,21.73,182578
2012-12-10 00:00:00+05:30,22.18,23.3,21.83,22.68,819874
2012-12-11 00:00:00+05:30,22.8,22.9,21.8,21.9,253478
2012-12-12 00:00:00+05:30,22.25,23.08,21.75,22.18,1095782
2012-12-13 00:00:00+05:30,22.48,22.68,21.65,21.85,215806
2012-12-14 00:00:00+05:30,22.2,22.2,21.55,21.7,114012
2012-12-17 00:00:00+05:30,21.7,21.9,21.1,21.33,71110
2012-12-18 00:00:00+05:30,21.33,22.13,21.28,21.78,294666
2012-12-19 00:00:00+05:30,22.25,22.25,21.35,21.38,169136
2012-12-20 00:00:00+05:30,21.5,21.73,21.25,21.28,56354
2012-12-21 00:00:00+05:30,21.2,21.48,20.9,21.0,76298
2012-12-24 00:00:00+05:30,20.9,21.45,20.9,21.08,100104
2012-12-26 00:00:00+05:30,20.6,21.45,20.6,21.08,93912
2012-12-27 00:00:00+05:30,21.0,21.28,20.8,20.88,62890
2012-12-28 00:00:00+05:30,20.83,21.2,20.6,20.93,62892
2012-12-31 00:00:00+05:30,21.1,21.1,20.6,20.7,59142
2013-01-01 00:00:00+05:30,20.95,21.0,20.7,20.78,50560
2013-01-02 00:00:00+05:30,21.0,21.08,20.7,20.8,95212
2013-01-03 00:00:00+05:30,20.55,21.18,20.55,21.05,115110
2013-01-04 00:00:00+05:30,20.98,21.23,20.85,20.88,241742
2013-01-07 00:00:00+05:30,21.08,21.25,20.85,20.98,83940
2013-01-08 00:00:00+05:30,21.0,21.08,20.78,20.93,62636
2013-01-09 00:00:00+05:30,20.85,21.08,20.63,20.85,36262
2013-01-10 00:00:00+05:30,20.75,21.08,20.1,20.4,87286
2013-01-11 00:00:00+05:30,20.4,20.73,20.18,20.5,55320
2013-01-14 00:00:00+05:30,20.75,20.85,20.05,20.4,52266
2013-01-15 00:00:00+05:30,20.3,20.85,20.25,20.45,74336
2013-01-16 00:00:00+05:30,20.4,20.5,20.3,20.35,36182
2013-01-17 00:00:00+05:30,20.28,20.45,19.5,19.6,134126
2013-01-18 00:00:00+05:30,19.75,19.78,19.23,19.3,99788
2013-01-21 00:00:00+05:30,19.53,19.53,19.08,19.15,40356
2013-01-22 00:00:00+05:30,19.38,19.93,19.1,19.4,111472
2013-01-23 00:00:00+05:30,19.43,19.83,19.28,19.35,37578
2013-01-24 00:00:00+05:30,19.25,19.58,18.6,18.7,71736
2013-01-25 00:00:00+05:30,18.9,19.33,18.5,19.18,27994
2013-01-28 00:00:00+05:30,19.2,19.38,18.68,18.78,17296
2013-01-29 00:00:00+05:30,19.25,19.25,18.53,18.58,33742
2013-01-30 00:00:00+05:30,19.18,19.18,18.33,18.48,19134
2013-01-31 00:00:00+05:30,18.88,18.88,18.1,18.33,38656
2013-02-01 00:00:00+05:30,18.5,18.5,17.78,17.98,75414
2013-02-04 00:00:00+05:30,17.88,17.88,17.23,17.35,72698
2013-02-05 00:00:00+05:30,17.25,18.7,17.08,18.05,201058
2013-02-06 00:00:00+05:30,18.48,19.5,18.48,18.75,614448
2013-02-07 00:00:00+05:30,18.9,19.08,18.55,18.7,126646
2013-02-08 00:00:00+05:30,18.8,18.8,18.03,18.58,75926
2013-02-11 00:00:00+05:30,18.53,19.75,18.15,19.65,273844
2013-02-12 00:00:00+05:30,20.1,20.3,19.55,19.65,773202
2013-02-13 00:00:00+05:30,20.25,20.4,19.05,19.2,108290
2013-02-14 00:00:00+05:30,19.05,19.3,18.28,18.35,80320
2013-02-15 00:00:00+05:30,18.98,18.98,17.8,18.38,53096
2013-02-18 00:00:00+05:30,18.78,19.23,18.6,19.0,65562
2013-02-19 00:00:00+05:30,18.88,19.1,18.6,18.83,27726
2013-02-20 00:00:00+05:30,18.8,19.15,18.6,18.7,44354
2013-02-21 00:00:00+05:30,18.65,18.65,18.13,18.23,39148
2013-02-22 00:00:00+05:30,19.08,19.08,18.13,18.2,43014
2013-02-25 00:00:00+05:30,18.6,18.95,18.0,18.05,99078
2013-02-26 00:00:00+05:30,18.05,18.13,17.75,17.8,48690
2013-02-27 00:00:00+05:30,18.0,18.5,17.68,18.05,46810
2013-02-28 00:00:00+05:30,18.13,18.45,17.05,17.33,105014
2013-03-01 00:00:00+05:30,16.95,17.83,16.95,17.3,76850
2013-03-04 00:00:00+05:30,17.5,17.5,16.55,16.68,43662
2013-03-05 00:00:00+05:30,16.98,17.0,16.53,16.98,53244
2013-03-06 00:00:00+05:30,17.9,17.9,16.95,17.23,83028
2013-03-07 00:00:00+05:30,17.15,17.3,16.88,16.98,49434
2013-03-08 00:00:00+05:30,17.25,17.38,16.93,17.08,81248
2013-03-11 00:00:00+05:30,17.25,17.38,17.08,17.3,24982
2013-03-12 00:00:00+05:30,17.3,18.15,17.2,17.63,78512
2013-03-13 00:00:00+05:30,17.75,17.75,17.05,17.15,53166
2013-03-14 00:00:00+05:30,17.1,17.1,16.63,16.88,65520
2013-03-15 00:00:00+05:30,16.83,17.1,16.4,16.65,148668
2013-03-18 00:00:00+05:30,16.53,16.98,16.15,16.75,34368
2013-03-19 00:00:00+05:30,16.5,17.2,16.28,16.6,53206
2013-03-20 00:00:00+05:30,16.78,16.9,16.3,16.45,63048
2013-03-21 00:00:00+05:30,16.65,16.8,15.9,15.95,74658
2013-03-22 00:00:00+05:30,15.8,16.3,15.43,15.5,110426
2013-03-25 00:00:00+05:30,16.23,16.23,15.3,15.45,66886
2013-03-26 00:00:00+05:30,15.1,15.7,15.1,15.35,57610
2013-03-28 00:00:00+05:30,15.35,15.63,14.9,15.45,70630
2013-04-01 00:00:00+05:30,15.75,17.13,15.75,16.83,124078
2013-04-02 00:00:00+05:30,16.85,17.48,16.85,17.28,74870
2013-04-03 00:00:00+05:30,17.3,17.5,16.78,16.9,67034
2013-04-04 00:00:00+05:30,16.65,16.98,16.08,16.43,59058
2013-04-05 00:00:00+05:30,16.7,16.7,16.25,16.48,37580
2013-04-08 00:00:00+05:30,16.25,16.73,16.1,16.15,28486
2013-04-09 00:00:00+05:30,16.48,16.5,16.03,16.1,37070
2013-04-10 00:00:00+05:30,16.5,16.63,16.05,16.43,51738
2013-04-11 00:00:00+05:30,17.0,17.0,16.35,16.4,25158
2013-04-12 00:00:00+05:30,16.5,17.1,16.25,16.83,66314
2013-04-15 00:00:00+05:30,16.5,16.8,16.35,16.43,47280
2013-04-16 00:00:00+05:30,16.33,18.23,16.33,17.95,470456
2013-04-17 00:00:00+05:30,18.5,19.1,18.0,18.7,3827978
2013-04-18 00:00:00+05:30,18.25,18.63,18.1,18.3,249474
2013-04-22 00:00:00+05:30,18.3,18.48,17.55,17.78,128764
2013-04-23 00:00:00+05:30,18.25,18.45,17.93,18.08,167322
2013-04-25 00:00:00+05:30,18.25,18.38,17.63,17.85,75416
2013-04-26 00:00:00+05:30,17.83,17.85,17.28,17.3,76488
2013-04-29 00:00:00+05:30,17.3,17.33,16.9,17.08,83554
2013-04-30 00:00:00+05:30,17.05,17.95,17.0,17.75,131936
2013-05-02 00:00:00+05:30,17.7,17.7,17.5,17.53,42846
2013-05-03 00:00:00+05:30,16.73,17.58,16.73,17.2,34728
2013-05-06 00:00:00+05:30,17.05,17.75,17.03,17.1,63370
2013-05-07 00:00:00+05:30,17.15,17.4,17.1,17.23,37630
2013-05-08 00:00:00+05:30,17.5,18.0,17.25,17.73,86506
2013-05-09 00:00:00+05:30,17.55,17.95,17.5,17.8,60994
2013-05-10 00:00:00+05:30,17.75,18.9,17.68,18.53,315020
2013-05-11 00:00:00+05:30,18.98,18.98,18.63,18.78,25792
2013-05-13 00:00:00+05:30,19.0,19.08,18.35,18.43,130650
2013-05-14 00:00:00+05:30,18.5,18.5,18.25,18.3,25634
2013-05-15 00:00:00+05:30,18.2,20.05,18.05,18.83,1526438
2013-05-16 00:00:00+05:30,19.5,20.1,19.08,19.13,156762
2013-05-17 00:00:00+05:30,19.43,21.35,19.3,20.58,822576
2013-05-20 00:00:00+05:30,20.8,20.88,19.65,19.78,134426
2013-05-21 00:00:00+05:30,19.7,22.68,19.58,22.03,2408954
2013-05-22 00:00:00+05:30,21.5,22.63,20.9,21.13,419616
2013-05-23 00:00:00+05:30,20.85,20.98,19.95,20.7,278482
2013-05-24 00:00:00+05:30,20.68,21.75,20.3,21.5,200938
2013-05-27 00:00:00+05:30,21.5,22.58,21.05,21.5,851560
2013-05-28 00:00:00+05:30,21.35,21.63,21.05,21.18,59286
2013-05-29 00:00:00+05:30,20.9,22.15,20.63,20.95,174654
2013-05-30 00:00:00+05:30,21.25,22.2,20.6,21.93,314468
2013-05-31 00:00:00+05:30,21.75,22.0,20.78,20.83,100756
2013-06-03 00:00:00+05:30,20.5,21.68,20.5,21.4,96530
2013-06-04 00:00:00+05:30,21.6,21.6,20.68,20.75,88354
2013-06-05 00:00:00+05:30,20.48,23.15,20.48,22.58,2173860
2013-06-06 00:00:00+05:30,22.83,23.1,21.75,22.08,306514
2013-06-07 00:00:00+05:30,22.38,22.6,21.08,21.18,384242
2013-06-10 00:00:00+05:30,21.03,21.7,20.75,21.0,134892
2013-06-11 00:00:00+05:30,21.0,21.1,19.93,20.03,129588
2013-06-12 00:00:00+05:30,19.75,20.83,19.58,20.25,129698
2013-06-13 00:00:00+05:30,20.0,20.13,19.78,19.9,36224
2013-06-14 00:00:00+05:30,20.18,20.58,19.98,20.1,64602
2013-06-17 00:00:00+05:30,20.08,20.5,19.63,20.18,45342
2013-06-18 00:00:00+05:30,20.2,20.63,19.93,20.3,29120
2013-06-19 00:00:00+05:30,20.13,20.6,20.0,20.1,52446
2013-06-20 00:00:00+05:30,20.03,20.03,19.4,19.55,70838
2013-06-21 00:00:00+05:30,19.45,20.18,18.8,19.18,156546
2013-06-24 00:00:00+05:30,19.18,19.18,18.5,18.73,111822
2013-06-25 00:00:00+05:30,18.73,20.13,18.33,19.3,91828
2013-06-26 00:00:00+05:30,19.08,19.38,19.08,19.25,86546
2013-06-27 00:00:00+05:30,19.38,19.88,18.93,19.78,105566
2013-06-28 00:00:00+05:30,19.55,20.2,19.3,20.0,112144
2013-07-01 00:00:00+05:30,20.35,20.63,19.98,20.35,90978
2013-07-02 00:00:00+05:30,20.28,20.45,20.0,20.08,40336
2013-07-03 00:00:00+05:30,20.0,20.35,19.75,20.15,36578
2013-07-04 00:00:00+05:30,20.48,20.48,19.63,20.1,128296
2013-07-05 00:00:00+05:30,20.03,20.25,19.63,19.78,108522
2013-07-08 00:00:00+05:30,20.18,20.33,19.5,20.23,85848
2013-07-09 00:00:00+05:30,20.25,20.33,19.75,19.93,179200
2013-07-10 00:00:00+05:30,19.88,20.15,19.78,19.83,14712
2013-07-11 00:00:00+05:30,19.85,20.7,19.85,20.18,107150
2013-07-12 00:00:00+05:30,20.13,20.73,20.13,20.48,87672
2013-07-15 00:00:00+05:30,20.05,20.5,19.93,20.35,31022
2013-07-16 00:00:00+05:30,20.25,20.58,20.0,20.38,190802
2013-07-17 00:00:00+05:30,20.25,20.58,20.05,20.45,52012
2013-07-18 00:00:00+05:30,20.43,20.6,20.25,20.35,22046
2013-07-19 00:00:00+05:30,20.28,21.23,20.25,20.48,297910
2013-07-22 00:00:00+05:30,20.3,21.28,20.25,21.2,195258
2013-07-23 00:00:00+05:30,21.35,21.35,21.0,21.03,37114
2013-07-24 00:00:00+05:30,21.0,21.0,19.8,20.48,95346
2013-07-25 00:00:00+05:30,20.95,20.95,20.2,20.38,93826
2013-07-26 00:00:00+05:30,20.43,20.7,19.8,19.85,80982
2013-07-29 00:00:00+05:30,20.75,20.75,19.5,20.33,1356572
2013-07-30 00:00:00+05:30,20.25,20.83,19.75,19.78,63568
2013-07-31 00:00:00+05:30,19.6,19.73,19.23,19.48,60354
2013-08-01 00:00:00+05:30,19.93,21.63,19.53,20.48,640514
2013-08-02 00:00:00+05:30,20.78,20.78,19.25,19.75,151960
2013-08-05 00:00:00+05:30,19.83,19.98,19.43,19.6,43370
2013-08-06 00:00:00+05:30,19.63,19.63,18.5,19.03,70856
2013-08-07 00:00:00+05:30,19.05,19.23,18.63,19.15,47932
2013-08-08 00:00:00+05:30,19.25,19.5,18.85,19.18,75072
2013-08-12 00:00:00+05:30,19.3,20.7,19.0,20.33,255634
2013-08-13 00:00:00+05:30,21.85,22.43,20.8,21.0,1590760
2013-08-14 00:00:00+05:30,20.7,21.2,20.28,20.45,194880
2013-08-16 00:00:00+05:30,20.25,20.73,19.33,19.45,186594
2013-08-19 00:00:00+05:30,19.73,19.73,18.55,18.9,119806
2013-08-20 00:00:00+05:30,18.98,19.48,18.6,19.35,98138
2013-08-21 00:00:00+05:30,19.5,19.83,18.75,18.93,88954
2013-08-22 00:00:00+05:30,19.35,19.35,18.73,19.15,62080
2013-08-23 00:00:00+05:30,19.0,19.73,18.75,19.15,38738
2013-08-26 00:00:00+05:30,19.13,19.7,19.13,19.28,35816
2013-08-27 00:00:00+05:30,19.0,19.18,18.53,18.6,118718
2013-08-28 00:00:00+05:30,18.53,18.6,17.78,17.98,404462
2013-08-29 00:00:00+05:30,18.0,18.33,17.93,18.0,187852
2013-08-30 00:00:00+05:30,17.85,18.4,17.85,18.15,137180
2013-09-02 00:00:00+05:30,18.48,18.5,17.85,17.95,554108
2013-09-03 00:00:00+05:30,18.15,18.15,17.2,17.38,63234
2013-09-04 00:00:00+05:30,17.38,17.75,17.08,17.28,107366
2013-09-05 00:00:00+05:30,17.75,17.8,17.33,17.7,165004
2013-09-06 00:00:00+05:30,17.7,17.9,17.23,17.45,160858
2013-09-10 00:00:00+05:30,17.88,17.9,17.4,17.48,273576
2013-09-11 00:00:00+05:30,17.75,17.75,17.38,17.5,226912
2013-09-12 00:00:00+05:30,17.5,19.05,17.48,18.33,837340
2013-09-13 00:00:00+05:30,18.15,18.75,18.15,18.4,81466
2013-09-16 00:00:00+05:30,18.45,18.9,18.13,18.3,101400
2013-09-17 00:00:00+05:30,18.2,18.5,17.85,18.35,52378
2013-09-18 00:00:00+05:30,18.5,19.0,18.03,18.7,85248
2013-09-19 00:00:00+05:30,18.95,19.25,18.25,19.03,261622
2013-09-20 00:00:00+05:30,19.1,19.33,18.63,18.93,94458
2013-09-23 00:00:00+05:30,18.93,19.13,18.4,18.85,68732
2013-09-24 00:00:00+05:30,18.8,19.1,18.25,18.48,52636
2013-09-25 00:00:00+05:30,18.55,18.8,18.28,18.58,39268
2013-09-26 00:00:00+05:30,18.75,18.93,18.5,18.58,64778
2013-09-27 00:00:00+05:30,18.88,18.93,18.5,18.55,43316
2013-09-30 00:00:00+05:30,18.28,18.75,18.13,18.28,56608
2013-10-01 00:00:00+05:30,18.15,19.13,18.15,18.85,54662
2013-10-03 00:00:00+05:30,19.15,19.5,18.73,19.15,77560
2013-10-04 00:00:00+05:30,19.05,19.65,19.05,19.5,95634
2013-10-07 00:00:00+05:30,19.4,20.33,19.15,20.05,466738
2013-10-08 00:00:00+05:30,20.25,20.45,19.85,20.3,118896
2013-10-09 00:00:00+05:30,20.38,20.7,20.23,20.58,170246
2013-10-10 00:00:00+05:30,20.73,21.88,20.25,21.55,446916
2013-10-11 00:00:00+05:30,22.1,22.2,21.03,21.18,766084
2013-10-14 00:00:00+05:30,21.05,21.5,20.95,21.23,130376
2013-10-15 00:00:00+05:30,21.23,21.4,20.5,21.1,115878
2013-10-17 00:00:00+05:30,21.23,22.0,21.23,21.53,197198
2013-10-18 00:00:00+05:30,21.88,21.95,21.35,21.68,132936
2013-10-21 00:00:00+05:30,21.75,21.98,21.5,21.75,123662
2013-10-22 00:00:00+05:30,21.9,22.45,21.45,21.68,193156
2013-10-23 00:00:00+05:30,21.7,22.1,21.2,21.55,90100
2013-10-24 00:00:00+05:30,21.0,21.88,20.7,21.0,143240
2013-10-25 00:00:00+05:30,22.15,22.15,20.8,20.9,79582
2013-10-28 00:00:00+05:30,21.28,22.25,21.28,22.08,655418
2013-10-29 00:00:00+05:30,22.08,22.4,21.55,21.73,248144
2013-10-30 00:00:00+05:30,21.55,22.08,21.08,21.33,355820
2013-10-31 00:00:00+05:30,21.75,21.88,21.28,21.53,187942
2013-11-01 00:00:00+05:30,21.53,22.35,21.53,22.18,250530
2013-11-03 00:00:00+05:30,22.5,22.73,22.15,22.3,159696
2013-11-05 00:00:00+05:30,22.5,26.0,21.8,24.58,1353248
2013-11-06 00:00:00+05:30,24.13,25.13,23.63,23.85,197390
2013-11-07 00:00:00+05:30,24.0,24.4,22.83,23.13,151698
2013-11-08 00:00:00+05:30,23.13,24.0,22.58,22.93,157766
2013-11-11 00:00:00+05:30,22.9,23.43,22.5,22.58,82534
2013-11-12 00:00:00+05:30,22.5,23.43,21.9,22.05,110122
2013-11-13 00:00:00+05:30,22.0,23.0,21.78,22.28,189268
2013-11-14 00:00:00+05:30,22.4,23.13,22.15,22.83,142766
2013-11-18 00:00:00+05:30,22.75,23.23,22.53,22.8,81096
2013-11-19 00:00:00+05:30,22.68,23.55,22.58,22.7,98404
2013-11-20 00:00:00+05:30,22.95,23.8,22.7,23.45,259060
2013-11-21 00:00:00+05:30,23.25,24.7,23.1,23.8,303656
2013-11-22 00:00:00+05:30,24.4,24.4,23.23,23.33,65084
2013-11-25 00:00:00+05:30,23.43,23.78,23.13,23.18,44296
2013-11-26 00:00:00+05:30,23.25,23.48,22.3,22.7,111832
2013-11-27 00:00:00+05:30,22.7,23.65,22.7,22.85,118526
2013-11-28 00:00:00+05:30,23.15,23.85,22.8,23.43,113192
2013-11-29 00:00:00+05:30,23.33,24.93,23.3,24.45,556656
2013-12-02 00:00:00+05:30,24.55,24.75,24.1,24.6,253484
2013-12-03 00:00:00+05:30,24.5,24.98,24.3,24.83,169614
2013-12-04 00:00:00+05:30,24.95,25.58,24.25,24.35,245820
2013-12-05 00:00:00+05:30,24.75,24.95,24.0,24.18,96512
2013-12-06 00:00:00+05:30,24.18,24.48,23.9,24.1,60264
2013-12-09 00:00:00+05:30,24.5,24.5,23.75,23.8,91768
2013-12-10 00:00:00+05:30,23.5,23.93,23.25,23.5,47948
2013-12-11 00:00:00+05:30,23.75,23.78,23.5,23.7,30648
2013-12-12 00:00:00+05:30,23.5,24.33,23.5,23.55,16740
2013-12-13 00:00:00+05:30,23.28,23.5,23.13,23.23,62940
2013-12-16 00:00:00+05:30,23.0,24.48,23.0,24.15,107538
2013-12-17 00:00:00+05:30,24.4,25.15,24.03,24.63,204652
2013-12-18 00:00:00+05:30,24.4,24.95,24.28,24.6,51670
2013-12-19 00:00:00+05:30,24.5,24.78,24.25,24.5,69928
2013-12-20 00:00:00+05:30,24.38,25.63,24.25,25.13,282070
2013-12-23 00:00:00+05:30,25.5,26.23,25.43,25.85,243332
2013-12-24 00:00:00+05:30,26.0,26.23,25.58,25.93,310188
2013-12-26 00:00:00+05:30,26.08,26.5,25.75,26.3,260762
2013-12-27 00:00:00+05:30,26.23,26.45,25.6,25.8,126516
2013-12-30 00:00:00+05:30,26.0,26.35,25.4,25.75,135436
2013-12-31 00:00:00+05:30,26.48,27.48,25.28,27.15,623256
2014-01-01 00:00:00+05:30,27.38,27.45,26.58,27.28,282274
2014-01-02 00:00:00+05:30,27.45,27.48,26.05,26.2,309360
2014-01-03 00:00:00+05:30,26.0,26.9,25.95,26.43,177940
2014-01-06 00:00:00+05:30,26.35,27.4,26.08,26.88,164718
2014-01-07 00:00:00+05:30,26.88,27.2,26.5,26.88,236742
2014-01-08 00:00:00+05:30,26.98,27.83,26.6,27.5,581020
2014-01-09 00:00:00+05:30,27.8,28.38,26.83,27.08,381030
2014-01-10 00:00:00+05:30,27.48,27.48,26.15,26.35,146870
2014-01-13 00:00:00+05:30,27.15,27.15,26.05,26.13,61706
2014-01-14 00:00:00+05:30,26.45,26.63,26.1,26.23,70714
2014-01-15 00:00:00+05:30,26.63,27.25,26.38,27.13,106666
2014-01-16 00:00:00+05:30,27.25,27.4,26.68,27.03,63582
2014-01-17 00:00:00+05:30,26.85,27.0,25.05,25.25,167544
2014-01-20 00:00:00+05:30,25.15,26.7,25.0,26.33,140934
2014-01-21 00:00:00+05:30,26.33,26.55,25.65,26.15,72552
2014-01-22 00:00:00+05:30,26.05,26.95,26.05,26.65,107888
2014-01-23 00:00:00+05:30,26.98,27.0,26.05,26.25,78588
2014-01-24 00:00:00+05:30,26.1,26.73,25.7,25.95,106094
2014-01-27 00:00:00+05:30,25.75,25.75,24.75,24.95,133086
2014-01-28 00:00:00+05:30,25.0,25.4,24.5,24.8,46530
2014-01-29 00:00:00+05:30,24.7,25.9,24.25,25.53,83022
2014-01-30 00:00:00+05:30,25.13,25.8,24.25,25.4,125692
2014-01-31 00:00:00+05:30,25.9,26.1,25.18,25.45,218372
2014-02-03 00:00:00+05:30,25.93,26.0,23.43,23.65,173376
2014-02-04 00:00:00+05:30,23.6,24.48,23.2,24.28,213572
2014-02-05 00:00:00+05:30,24.3,24.8,24.05,24.3,35356
2014-02-06 00:00:00+05:30,24.83,24.83,24.03,24.13,31456
2014-02-07 00:00:00+05:30,24.75,24.75,24.1,24.43,44100
2014-02-10 00:00:00+05:30,24.03,26.6,24.03,25.75,320964
2014-02-11 00:00:00+05:30,26.48,26.48,25.83,26.13,88684
2014-02-12 00:00:00+05:30,25.6,26.63,25.6,26.03,86572
2014-02-13 00:00:00+05:30,26.75,26.75,25.25,25.3,98416
2014-02-14 00:00:00+05:30,26.0,26.0,24.55,24.75,85746
2014-02-17 00:00:00+05:30,25.5,25.5,24.83,24.9,59848
2014-02-18 00:00:00+05:30,25.05,25.5,24.93,25.18,38386
2014-02-19 00:00:00+05:30,25.43,25.98,25.0,25.2,75242
2014-02-20 00:00:00+05:30,25.38,25.38,24.85,24.98,30204
2014-02-21 00:00:00+05:30,25.35,25.85,25.03,25.7,91868
2014-02-24 00:00:00+05:30,25.75,26.45,25.65,26.2,213890
2014-02-25 00:00:00+05:30,26.48,27.48,26.0,26.88,242424
2014-02-26 00:00:00+05:30,27.18,27.18,26.53,26.8,68322
2014-02-28 00:00:00+05:30,26.8,27.93,26.65,26.83,240486
2014-03-03 00:00:00+05:30,26.95,27.3,26.0,26.85,84390
2014-03-04 00:00:00+05:30,27.1,27.38,26.5,26.9,82420
2014-03-05 00:00:00+05:30,27.2,27.5,26.75,27.18,69626
2014-03-06 00:00:00+05:30,27.7,27.83,26.9,27.13,92774
2014-03-07 00:00:00+05:30,27.43,27.43,26.6,26.78,99602
2014-03-10 00:00:00+05:30,27.0,27.0,26.5,26.73,44024
2014-03-11 00:00:00+05:30,26.75,27.23,26.18,26.58,82312
2014-03-12 00:00:00+05:30,26.58,26.83,25.88,25.98,83412
2014-03-13 00:00:00+05:30,26.5,26.5,25.83,26.25,80866
2014-03-14 00:00:00+05:30,26.95,27.48,26.25,27.2,265490
2014-03-18 00:00:00+05:30,27.95,29.53,27.33,29.33,1018416
2014-03-19 00:00:00+05:30,29.68,30.5,29.5,29.88,647720
2014-03-20 00:00:00+05:30,29.98,30.75,28.73,30.45,503814
2014-03-21 00:00:00+05:30,31.15,32.0,30.55,30.8,643820
2014-03-22 00:00:00+05:30,30.8,31.03,30.08,30.33,42066
2014-03-24 00:00:00+05:30,30.93,30.95,29.25,29.45,247658
2014-03-25 00:00:00+05:30,29.35,29.83,29.05,29.15,172032
2014-03-26 00:00:00+05:30,29.0,29.48,28.75,28.85,143492
2014-03-27 00:00:00+05:30,28.05,29.93,28.05,28.93,136680
2014-03-28 00:00:00+05:30,29.55,29.6,29.0,29.25,70336
2014-03-31 00:00:00+05:30,29.95,29.95,28.68,28.75,547250
2014-04-01 00:00:00+05:30,28.65,30.7,28.65,29.85,290918
2014-04-02 00:00:00+05:30,30.33,30.43,29.53,30.25,272938
2014-04-03 00:00:00+05:30,30.25,30.35,29.38,30.13,637224
2014-04-04 00:00:00+05:30,30.0,31.3,29.95,30.8,1870042
2014-04-07 00:00:00+05:30,31.5,34.65,31.35,33.7,2481496
2014-04-09 00:00:00+05:30,34.5,36.4,34.18,35.7,2354722
2014-04-10 00:00:00+05:30,35.7,36.48,34.88,35.15,634226
2014-04-11 00:00:00+05:30,35.18,35.45,34.0,35.23,396872
2014-04-15 00:00:00+05:30,35.0,37.25,34.5,35.58,628500
2014-04-16 00:00:00+05:30,35.95,36.48,33.8,34.18,355234
2014-04-17 00:00:00+05:30,34.3,35.38,34.3,34.58,764072
2014-04-21 00:00:00+05:30,34.55,36.75,34.0,36.03,382524
