Date,open,high,low,close,volume
2008-12-24 00:00:00+05:30,18.8,19.3,18.1,18.65,324497
2008-12-26 00:00:00+05:30,18.6,18.9,18.05,18.3,170186
2008-12-29 00:00:00+05:30,18.1,18.2,17.25,18.0,167090
2008-12-30 00:00:00+05:30,17.95,18.6,17.8,18.4,108591
2008-12-31 00:00:00+05:30,19.0,19.0,18.25,18.4,90558
2009-01-01 00:00:00+05:30,18.75,19.5,18.25,19.4,154407
2009-01-02 00:00:00+05:30,19.55,21.45,19.3,20.3,636126
2009-01-05 00:00:00+05:30,20.9,22.0,20.7,20.95,526431
2009-01-06 00:00:00+05:30,20.95,23.1,20.95,22.4,3379416
2009-01-07 00:00:00+05:30,22.0,23.35,19.0,20.05,1919969
2009-01-09 00:00:00+05:30,19.7,19.7,17.35,18.35,460587
2009-01-12 00:00:00+05:30,18.9,19.15,18.05,18.2,216366
2009-01-13 00:00:00+05:30,17.65,19.2,17.65,17.9,205805
2009-01-14 00:00:00+05:30,18.7,19.15,18.35,18.85,273716
2009-01-15 00:00:00+05:30,18.4,18.7,17.65,18.1,132203
2009-01-16 00:00:00+05:30,18.65,18.9,17.6,17.9,271486
2009-01-19 00:00:00+05:30,18.5,18.5,18.05,18.2,121096
2009-01-20 00:00:00+05:30,17.95,18.1,17.5,17.95,86900
2009-01-21 00:00:00+05:30,17.55,18.35,17.5,17.6,80545
2009-01-22 00:00:00+05:30,17.95,18.0,16.9,17.2,184714
2009-01-23 00:00:00+05:30,17.0,17.15,16.5,16.6,133274
2009-01-27 00:00:00+05:30,16.75,17.0,16.5,16.9,119594
2009-01-28 00:00:00+05:30,17.05,17.45,16.8,17.3,82848
2009-01-29 00:00:00+05:30,17.45,17.7,15.85,16.25,517687
2009-01-30 00:00:00+05:30,16.6,17.4,16.1,17.1,172831
2009-02-02 00:00:00+05:30,16.75,17.4,16.75,17.05,117765
2009-02-03 00:00:00+05:30,17.15,18.45,16.95,17.95,328981
2009-02-04 00:00:00+05:30,18.2,19.35,18.0,18.2,500324
2009-02-05 00:00:00+05:30,18.4,18.65,17.55,17.7,201072
2009-02-06 00:00:00+05:30,18.2,23.7,17.9,19.7,2639484
2009-02-09 00:00:00+05:30,20.0,20.4,19.0,19.7,511048
2009-02-10 00:00:00+05:30,19.3,21.5,19.25,20.9,916816
2009-02-11 00:00:00+05:30,20.25,22.3,20.25,21.8,1055076
2009-02-12 00:00:00+05:30,21.8,22.0,21.0,21.1,258788
2009-02-13 00:00:00+05:30,21.7,22.4,21.5,21.6,381127
2009-02-16 00:00:00+05:30,21.7,22.0,20.65,21.15,469183
2009-02-17 00:00:00+05:30,21.9,22.3,19.85,20.05,198231
2009-02-18 00:00:00+05:30,19.75,20.65,19.5,20.25,208717
2009-02-19 00:00:00+05:30,20.75,21.0,19.9,20.05,133046
2009-02-20 00:00:00+05:30,19.75,20.05,19.25,19.45,137549
2009-02-24 00:00:00+05:30,19.35,20.9,18.45,20.05,397299
2009-02-25 00:00:00+05:30,20.5,20.9,19.65,19.85,261595
2009-02-26 00:00:00+05:30,19.85,20.45,19.1,19.6,380949
2009-02-27 00:00:00+05:30,19.7,19.95,19.05,19.2,105339
2009-03-02 00:00:00+05:30,18.75,21.0,18.6,19.05,119000
2009-03-03 00:00:00+05:30,18.65,19.6,18.65,19.05,165942
2009-03-04 00:00:00+05:30,19.1,19.85,19.05,19.2,194369
2009-03-05 00:00:00+05:30,19.65,19.65,18.35,18.55,117662
2009-03-06 00:00:00+05:30,18.35,18.7,18.1,18.35,139416
2009-03-09 00:00:00+05:30,18.45,18.5,17.95,18.05,83814
2009-03-12 00:00:00+05:30,18.25,18.6,17.65,17.75,145807
2009-03-13 00:00:00+05:30,18.45,18.75,18.25,18.4,123163
2009-03-16 00:00:00+05:30,18.7,18.95,18.55,18.7,142194
2009-03-17 00:00:00+05:30,18.55,20.8,18.55,20.25,729657
2009-03-18 00:00:00+05:30,21.0,21.9,20.5,20.75,640151
2009-03-19 00:00:00+05:30,21.0,21.15,20.5,20.65,171922
2009-03-20 00:00:00+05:30,20.4,20.9,20.15,20.4,206983
2009-03-23 00:00:00+05:30,20.4,21.25,20.4,21.0,243677
2009-03-24 00:00:00+05:30,21.15,21.4,19.65,19.95,1197882
2009-03-25 00:00:00+05:30,20.25,21.6,20.05,20.9,468914
2009-03-26 00:00:00+05:30,21.25,21.5,20.05,20.3,419464
2009-03-27 00:00:00+05:30,20.5,21.6,20.3,21.4,419212
2009-03-30 00:00:00+05:30,21.1,22.0,20.85,21.5,349233
2009-03-31 00:00:00+05:30,21.55,23.3,21.55,22.8,910831
2009-04-01 00:00:00+05:30,23.25,24.5,22.8,23.6,521350
2009-04-02 00:00:00+05:30,24.1,25.1,23.9,24.2,679062
2009-04-06 00:00:00+05:30,25.1,25.5,23.55,23.95,414980
2009-04-08 00:00:00+05:30,23.5,26.4,23.1,25.5,706185
2009-04-09 00:00:00+05:30,25.5,26.15,24.2,25.2,504777
2009-04-13 00:00:00+05:30,25.0,26.9,25.0,26.5,622900
2009-04-15 00:00:00+05:30,26.05,27.85,25.55,26.8,1354750
2009-04-16 00:00:00+05:30,27.25,27.9,24.3,24.95,755915
2009-04-17 00:00:00+05:30,25.8,25.9,23.4,23.9,487253
2009-04-20 00:00:00+05:30,24.4,27.95,24.0,27.45,1633856
2009-04-21 00:00:00+05:30,26.9,28.6,26.0,27.45,974753
2009-04-22 00:00:00+05:30,28.1,28.65,26.7,27.8,808161
2009-04-23 00:00:00+05:30,29.4,30.8,28.2,28.5,1841295
2009-04-24 00:00:00+05:30,29.2,29.9,28.55,29.5,1069084
2009-04-27 00:00:00+05:30,29.1,29.95,28.2,28.6,484467
2009-04-28 00:00:00+05:30,28.5,28.6,26.9,27.05,306641
2009-04-29 00:00:00+05:30,26.75,27.75,26.55,26.9,298060
2009-05-04 00:00:00+05:30,27.6,27.85,27.15,27.55,291465
2009-05-05 00:00:00+05:30,27.75,28.4,27.0,28.0,517825
2009-05-06 00:00:00+05:30,28.55,29.95,28.2,28.35,1128916
2009-05-07 00:00:00+05:30,28.75,28.95,27.4,27.95,394772
2009-05-08 00:00:00+05:30,28.5,28.55,27.15,27.5,245619
2009-05-11 00:00:00+05:30,27.65,28.0,25.75,25.9,341642
2009-05-12 00:00:00+05:30,26.1,26.1,24.8,25.45,317589
2009-05-13 00:00:00+05:30,25.75,26.5,25.25,25.35,348454
2009-05-14 00:00:00+05:30,24.8,26.7,24.3,26.35,552719
2009-05-15 00:00:00+05:30,26.85,27.2,26.05,26.2,297580
2009-05-18 00:00:00+05:30,31.25,31.45,31.25,31.45,30753
2009-05-19 00:00:00+05:30,32.0,33.7,26.0,32.5,2359549
2009-05-20 00:00:00+05:30,32.4,36.1,32.4,35.05,2409325
2009-05-21 00:00:00+05:30,35.0,37.5,35.0,35.8,1514733
2009-05-22 00:00:00+05:30,35.1,36.4,33.6,34.85,610923
2009-05-25 00:00:00+05:30,35.5,37.4,34.6,36.7,657404
2009-05-26 00:00:00+05:30,36.0,37.8,35.0,35.3,554273
2009-05-27 00:00:00+05:30,36.05,37.0,35.3,35.65,346787
2009-05-28 00:00:00+05:30,35.65,36.75,35.5,35.9,434526
2009-05-29 00:00:00+05:30,36.2,38.6,35.8,36.55,2223611
2009-06-01 00:00:00+05:30,37.45,38.95,36.8,38.1,2366116
2009-06-02 00:00:00+05:30,38.65,39.2,37.0,37.65,1250851
2009-06-03 00:00:00+05:30,38.7,41.9,37.8,39.6,4198744
2009-06-04 00:00:00+05:30,39.15,41.4,39.15,39.65,2220627
2009-06-05 00:00:00+05:30,40.4,41.9,39.2,39.7,2961444
2009-06-08 00:00:00+05:30,39.9,40.55,36.0,36.45,1446943
2009-06-09 00:00:00+05:30,36.3,40.4,34.75,39.35,1892514
2009-06-10 00:00:00+05:30,42.3,46.8,40.5,45.75,12355464
2009-06-11 00:00:00+05:30,46.7,46.7,41.3,42.0,3946442
2009-06-12 00:00:00+05:30,43.2,43.45,39.65,40.0,1591482
2009-06-15 00:00:00+05:30,39.4,42.9,38.5,39.25,1917586
2009-06-16 00:00:00+05:30,38.2,40.4,37.5,39.95,970274
2009-06-17 00:00:00+05:30,39.95,42.25,38.1,38.45,1526486
2009-06-18 00:00:00+05:30,38.5,39.45,34.15,35.05,1820987
2009-06-19 00:00:00+05:30,35.65,37.0,34.8,35.95,827134
2009-06-22 00:00:00+05:30,36.45,36.9,34.7,35.05,520981
2009-06-23 00:00:00+05:30,33.2,38.4,33.2,37.9,1224205
2009-06-24 00:00:00+05:30,38.7,39.0,36.85,37.2,1203560
2009-06-25 00:00:00+05:30,37.95,38.8,37.5,37.8,626781
2009-06-26 00:00:00+05:30,38.0,39.4,37.35,38.4,734249
2009-06-29 00:00:00+05:30,38.9,39.35,37.55,38.05,515615
2009-06-30 00:00:00+05:30,38.75,38.75,36.6,37.55,624624
2009-07-01 00:00:00+05:30,37.2,37.75,35.05,36.55,405280
2009-07-02 00:00:00+05:30,36.9,40.8,36.5,39.4,1548269
2009-07-03 00:00:00+05:30,38.7,39.8,38.5,39.3,488284
2009-07-06 00:00:00+05:30,40.2,45.0,36.55,37.2,1759761
2009-07-07 00:00:00+05:30,37.9,43.0,37.9,42.05,2955923
2009-07-08 00:00:00+05:30,41.5,43.4,39.8,40.3,6062132
2009-07-09 00:00:00+05:30,40.9,42.35,40.1,40.6,1554809
2009-07-10 00:00:00+05:30,41.45,41.45,36.25,37.85,1233696
2009-07-13 00:00:00+05:30,36.8,37.65,35.2,36.0,637500
2009-07-14 00:00:00+05:30,36.95,38.9,36.9,38.2,693175
2009-07-15 00:00:00+05:30,39.7,40.0,38.6,39.6,916964
2009-07-16 00:00:00+05:30,40.0,41.25,38.6,38.95,678035
2009-07-17 00:00:00+05:30,39.9,41.0,39.3,40.45,752385
2009-07-20 00:00:00+05:30,41.5,43.1,41.25,42.0,1474290
2009-07-21 00:00:00+05:30,42.0,45.4,41.0,44.8,3945702
2009-07-22 00:00:00+05:30,45.2,47.4,44.55,46.2,6505958
2009-07-23 00:00:00+05:30,46.95,47.9,45.25,45.95,3222387
2009-07-24 00:00:00+05:30,46.0,47.35,44.25,46.1,1272423
2009-07-27 00:00:00+05:30,46.7,46.85,45.05,45.45,867637
2009-07-28 00:00:00+05:30,46.1,46.85,44.55,45.3,1158782
2009-07-29 00:00:00+05:30,45.0,46.4,42.25,44.1,878007
2009-07-30 00:00:00+05:30,44.45,45.85,43.55,44.5,657695
2009-07-31 00:00:00+05:30,45.2,45.7,44.1,44.55,563400
2009-08-03 00:00:00+05:30,45.0,46.35,44.0,44.95,701011
2009-08-04 00:00:00+05:30,45.2,47.45,44.4,46.6,1742376
2009-08-05 00:00:00+05:30,47.4,47.7,45.8,46.9,1420419
2009-08-06 00:00:00+05:30,46.5,49.8,45.55,46.5,3599697
2009-08-07 00:00:00+05:30,46.1,55.35,46.1,53.45,16156282
2009-08-10 00:00:00+05:30,55.1,56.05,47.5,48.25,5806953
2009-08-11 00:00:00+05:30,48.35,52.7,46.8,50.6,4321489
2009-08-12 00:00:00+05:30,49.0,57.4,47.25,56.2,9612051
2009-08-13 00:00:00+05:30,57.3,59.7,57.0,58.15,7583139
2009-08-14 00:00:00+05:30,58.8,60.4,54.1,56.55,6915629
2009-08-17 00:00:00+05:30,55.0,58.6,49.75,50.4,5678460
2009-08-18 00:00:00+05:30,50.9,54.6,50.0,53.5,4620293
2009-08-19 00:00:00+05:30,53.9,54.9,50.6,51.7,3009392
2009-08-20 00:00:00+05:30,52.9,53.9,51.5,53.0,2516455
2009-08-21 00:00:00+05:30,52.2,56.4,52.1,54.4,4512776
2009-08-24 00:00:00+05:30,55.25,56.25,54.3,54.55,1851762
2009-08-25 00:00:00+05:30,54.0,54.9,53.4,53.75,970617
2009-08-26 00:00:00+05:30,54.0,56.4,53.8,54.2,1586172
2009-08-27 00:00:00+05:30,54.0,56.05,54.0,54.35,1773249
2009-08-28 00:00:00+05:30,54.75,57.35,54.1,55.7,4427214
2009-08-31 00:00:00+05:30,54.75,57.15,54.5,56.55,2629153
2009-09-01 00:00:00+05:30,57.0,59.75,55.0,55.6,5050969
2009-09-02 00:00:00+05:30,55.0,58.25,54.35,56.95,3868826
2009-09-03 00:00:00+05:30,57.0,58.4,54.6,55.5,1908684
2009-09-04 00:00:00+05:30,56.45,56.8,54.9,55.3,1381970
2009-09-07 00:00:00+05:30,55.95,59.85,55.85,59.65,7628903
2009-09-08 00:00:00+05:30,60.0,60.3,56.8,57.55,2142925
2009-09-09 00:00:00+05:30,57.8,58.9,56.7,57.2,1306293
2009-09-10 00:00:00+05:30,58.3,58.3,55.65,55.9,1174014
2009-09-11 00:00:00+05:30,56.6,56.6,53.6,54.2,1486983
2009-09-14 00:00:00+05:30,54.0,54.2,52.5,52.85,1084133
2009-09-15 00:00:00+05:30,53.1,53.85,52.5,52.9,1672142
2009-09-16 00:00:00+05:30,53.2,54.8,53.0,53.95,1673359
2009-09-17 00:00:00+05:30,54.2,57.4,54.2,55.85,3242521
2009-09-18 00:00:00+05:30,55.9,58.45,55.35,56.85,3542793
2009-09-22 00:00:00+05:30,57.0,57.45,55.2,55.6,1360202
2009-09-23 00:00:00+05:30,56.0,56.2,53.5,53.9,1346154
2009-09-24 00:00:00+05:30,53.45,54.6,52.65,54.2,1010898
2009-09-25 00:00:00+05:30,53.75,55.5,53.25,53.95,1153440
2009-09-29 00:00:00+05:30,54.5,55.25,53.7,54.0,491193
2009-09-30 00:00:00+05:30,54.4,54.55,53.1,53.35,773738
2009-10-01 00:00:00+05:30,53.5,56.6,53.5,55.6,3143396
2009-10-05 00:00:00+05:30,54.85,56.3,54.25,54.55,1247686
2009-10-06 00:00:00+05:30,55.7,55.7,48.0,51.0,5913534
2009-10-07 00:00:00+05:30,51.4,52.9,51.1,51.55,1643353
2009-10-08 00:00:00+05:30,52.0,52.15,51.0,51.15,572075
2009-10-09 00:00:00+05:30,51.5,51.7,49.7,50.2,758651
2009-10-12 00:00:00+05:30,50.25,50.95,49.4,49.7,664095
2009-10-14 00:00:00+05:30,50.2,51.0,49.3,49.65,739514
2009-10-15 00:00:00+05:30,50.5,51.25,49.5,49.8,1085754
2009-10-16 00:00:00+05:30,50.0,50.2,48.0,48.2,761772
2009-10-17 00:00:00+05:30,48.75,50.15,48.6,49.95,365292
2009-10-20 00:00:00+05:30,50.0,50.2,47.6,47.7,1184088
2009-10-21 00:00:00+05:30,48.3,48.6,46.65,46.95,894518
2009-10-22 00:00:00+05:30,47.3,47.45,42.7,43.6,1953668
2009-10-23 00:00:00+05:30,44.15,45.2,42.7,43.2,1949539
2009-10-26 00:00:00+05:30,43.65,43.65,39.5,39.7,3231057
2009-10-27 00:00:00+05:30,39.5,39.9,37.6,38.3,1695342
