Date,open,high,low,close,volume
2012-03-16 00:00:00+05:30,26.1,26.6,25.62,25.96,2434
2012-03-19 00:00:00+05:30,25.91,26.2,25.62,25.62,94
2012-03-20 00:00:00+05:30,27.0,27.0,25.62,26.04,16709
2012-03-21 00:00:00+05:30,26.6,27.4,26.04,26.91,19324
2012-03-22 00:00:00+05:30,26.0,28.0,26.0,27.0,52644
2012-03-23 00:00:00+05:30,27.19,27.76,26.23,27.61,2099
2012-03-26 00:00:00+05:30,26.0,29.78,25.63,29.46,544204
2012-03-27 00:00:00+05:30,29.6,29.6,26.23,26.39,19449
2012-03-28 00:00:00+05:30,27.2,27.59,25.3,27.0,9299
2012-03-29 00:00:00+05:30,28.0,28.0,26.02,26.36,904
2012-03-30 00:00:00+05:30,26.4,27.52,26.4,26.43,4074
2012-04-02 00:00:00+05:30,28.7,29.37,26.28,28.86,64894
2012-04-03 00:00:00+05:30,29.18,29.2,26.46,27.57,10189
2012-04-04 00:00:00+05:30,28.39,28.39,27.09,27.09,714
2012-04-10 00:00:00+05:30,29.3,29.3,26.41,26.41,969
2012-04-11 00:00:00+05:30,25.76,28.6,25.76,26.6,504
2012-04-12 00:00:00+05:30,27.98,27.98,27.0,27.01,3459
2012-04-13 00:00:00+05:30,27.96,27.96,26.8,26.82,324
2012-04-16 00:00:00+05:30,27.8,27.8,25.99,27.01,167114
2012-04-17 00:00:00+05:30,27.54,28.2,27.52,28.02,34089
2012-04-18 00:00:00+05:30,28.6,29.6,28.4,28.43,90964
2012-04-19 00:00:00+05:30,28.0,28.0,27.49,27.51,134
2012-04-20 00:00:00+05:30,28.52,28.6,26.43,27.05,257209
2012-04-23 00:00:00+05:30,27.0,27.0,26.05,26.4,26969
2012-04-25 00:00:00+05:30,26.41,26.41,26.2,26.2,2004
2012-04-26 00:00:00+05:30,26.2,26.5,25.26,26.5,104
2012-04-27 00:00:00+05:30,25.0,26.4,25.0,26.39,209
2012-04-30 00:00:00+05:30,26.4,26.4,25.02,26.2,8774
2012-05-02 00:00:00+05:30,26.4,28.2,26.03,27.53,76739
2012-05-03 00:00:00+05:30,27.0,27.0,26.27,26.4,1029
2012-05-04 00:00:00+05:30,26.1,26.16,25.39,25.6,9329
2012-05-08 00:00:00+05:30,26.34,26.34,25.4,25.4,379
2012-05-10 00:00:00+05:30,26.19,26.19,25.38,25.42,729
2012-05-11 00:00:00+05:30,25.98,26.8,25.41,26.38,12559
2012-05-14 00:00:00+05:30,26.02,26.4,25.2,26.0,219799
2012-05-15 00:00:00+05:30,26.4,26.4,25.8,25.8,188004
2012-05-16 00:00:00+05:30,25.6,25.6,25.59,25.59,9
2012-05-17 00:00:00+05:30,25.4,26.2,25.22,25.22,3139
2012-05-18 00:00:00+05:30,24.4,25.94,24.03,24.73,2939
2012-05-21 00:00:00+05:30,26.31,26.31,23.97,24.48,3784
2012-05-22 00:00:00+05:30,26.0,26.0,25.4,25.4,37674
2012-05-23 00:00:00+05:30,24.7,25.78,23.97,24.45,9219
2012-05-24 00:00:00+05:30,24.22,25.27,23.53,24.18,3014
2012-05-25 00:00:00+05:30,24.0,25.58,23.2,23.96,4279
2012-05-28 00:00:00+05:30,24.21,24.21,23.62,23.69,1009
2012-05-29 00:00:00+05:30,23.6,26.2,22.56,25.52,18464
2012-05-30 00:00:00+05:30,25.34,25.76,24.4,24.81,40369
2012-05-31 00:00:00+05:30,25.76,25.76,25.0,25.0,26009
2012-06-01 00:00:00+05:30,25.8,25.8,23.98,24.08,8024
2012-06-04 00:00:00+05:30,23.8,25.14,23.27,23.6,6434
2012-06-05 00:00:00+05:30,23.78,24.0,23.08,23.8,7779
2012-06-06 00:00:00+05:30,24.78,24.78,23.02,23.2,4334
2012-06-07 00:00:00+05:30,23.9,23.9,23.9,23.9,4
2012-06-08 00:00:00+05:30,23.94,23.94,22.73,23.33,5724
2012-06-11 00:00:00+05:30,24.34,25.36,24.0,24.98,22094
2012-06-12 00:00:00+05:30,24.04,24.7,24.02,24.02,2284
2012-06-13 00:00:00+05:30,25.34,25.34,24.1,24.63,14
2012-06-14 00:00:00+05:30,25.18,25.18,24.04,24.98,1569
2012-06-15 00:00:00+05:30,24.14,24.6,24.1,24.28,219
2012-06-18 00:00:00+05:30,25.38,25.38,22.66,23.14,90514
2012-06-19 00:00:00+05:30,23.4,23.76,22.57,23.05,26689
2012-06-20 00:00:00+05:30,23.6,23.99,22.27,22.51,157354
2012-06-21 00:00:00+05:30,22.8,24.0,22.27,23.69,40074
2012-06-22 00:00:00+05:30,23.0,23.0,22.7,22.7,81329
2012-06-25 00:00:00+05:30,22.81,24.16,22.41,22.44,6424
2012-06-26 00:00:00+05:30,23.65,24.94,22.33,24.2,16504
2012-06-27 00:00:00+05:30,24.74,24.74,24.0,24.0,3494
2012-06-28 00:00:00+05:30,24.01,24.65,24.0,24.1,5289
2012-06-29 00:00:00+05:30,24.8,25.57,24.8,24.8,7754
2012-07-02 00:00:00+05:30,25.8,25.8,25.0,25.4,4009
2012-07-05 00:00:00+05:30,25.2,25.8,24.7,25.78,154
2012-07-06 00:00:00+05:30,25.0,25.44,24.0,25.08,129
2012-07-09 00:00:00+05:30,26.3,26.3,25.78,25.8,159
2012-07-10 00:00:00+05:30,25.2,25.4,25.0,25.4,514
2012-07-11 00:00:00+05:30,25.8,25.8,24.41,24.8,39
2012-07-12 00:00:00+05:30,25.45,25.5,23.97,24.37,2079
2012-07-13 00:00:00+05:30,24.03,25.28,23.9,25.27,1749
2012-07-16 00:00:00+05:30,25.98,25.98,24.22,24.32,2254
2012-07-17 00:00:00+05:30,24.2,24.6,23.82,24.03,1249
2012-07-18 00:00:00+05:30,24.98,24.98,24.0,24.1,19
2012-07-19 00:00:00+05:30,23.61,23.98,23.51,23.98,694
2012-07-20 00:00:00+05:30,25.34,25.34,24.2,24.2,2504
2012-07-23 00:00:00+05:30,25.18,25.18,22.4,23.0,33764
2012-07-24 00:00:00+05:30,24.21,24.34,22.5,22.8,1814
2012-07-25 00:00:00+05:30,22.8,23.88,22.04,23.28,8509
2012-07-26 00:00:00+05:30,22.27,22.56,21.2,21.89,9309
2012-07-27 00:00:00+05:30,21.0,23.39,21.0,22.0,5824
2012-07-31 00:00:00+05:30,21.38,21.38,20.21,20.88,10709
2012-08-01 00:00:00+05:30,21.8,24.66,21.8,24.36,113834
2012-08-02 00:00:00+05:30,25.0,25.0,23.13,23.35,3229
2012-08-03 00:00:00+05:30,23.2,23.79,23.01,23.2,4129
2012-08-06 00:00:00+05:30,23.85,24.0,22.41,23.8,8039
2012-08-07 00:00:00+05:30,22.8,25.2,22.73,23.83,22364
2012-08-08 00:00:00+05:30,23.8,24.0,23.8,23.8,1644
2012-08-09 00:00:00+05:30,23.33,23.8,22.65,22.66,1209
2012-08-10 00:00:00+05:30,23.74,24.56,23.74,24.0,27529
2012-08-13 00:00:00+05:30,24.0,24.0,24.0,24.0,54
2012-08-14 00:00:00+05:30,24.0,26.32,24.0,25.87,51539
2012-08-16 00:00:00+05:30,24.56,24.98,24.44,24.44,369
2012-08-17 00:00:00+05:30,24.2,24.2,24.01,24.01,1294
2012-08-21 00:00:00+05:30,24.03,24.2,24.0,24.0,72869
2012-08-22 00:00:00+05:30,24.38,25.8,23.01,23.74,247594
2012-08-23 00:00:00+05:30,23.27,23.27,23.02,23.05,2129
2012-08-24 00:00:00+05:30,22.01,24.1,21.85,23.07,7154
2012-08-27 00:00:00+05:30,23.6,23.6,23.13,23.13,1264
2012-08-28 00:00:00+05:30,22.82,24.16,22.82,23.99,3024
2012-08-29 00:00:00+05:30,25.34,25.34,23.2,24.7,63314
2012-08-30 00:00:00+05:30,24.2,24.2,23.04,23.45,67324
2012-08-31 00:00:00+05:30,23.0,23.5,21.6,23.0,4899
2012-09-03 00:00:00+05:30,22.73,24.41,22.67,24.27,2999
2012-09-06 00:00:00+05:30,24.0,24.58,23.01,23.97,1894
2012-09-07 00:00:00+05:30,23.21,23.9,23.21,23.84,4094
2012-09-08 00:00:00+05:30,24.07,25.28,24.0,24.04,7734
2012-09-10 00:00:00+05:30,23.76,24.6,23.76,24.6,484
2012-09-11 00:00:00+05:30,24.85,24.85,24.02,24.43,14
2012-09-12 00:00:00+05:30,24.6,24.6,23.4,24.21,3859
2012-09-13 00:00:00+05:30,25.34,25.34,24.0,24.01,1049
2012-09-14 00:00:00+05:30,25.3,25.3,23.7,24.56,4254
2012-09-17 00:00:00+05:30,24.38,24.38,23.6,23.67,244
2012-09-18 00:00:00+05:30,24.88,24.88,23.6,24.13,4374
2012-09-20 00:00:00+05:30,23.78,24.2,23.42,23.52,167204
2012-09-21 00:00:00+05:30,25.18,25.18,23.46,23.81,714
2012-09-24 00:00:00+05:30,23.0,24.59,21.06,24.58,4739
2012-09-25 00:00:00+05:30,23.63,24.8,23.6,24.36,6649
2012-09-26 00:00:00+05:30,24.98,24.98,23.65,24.0,1794
2012-09-27 00:00:00+05:30,24.5,24.5,23.64,24.5,39
2012-09-28 00:00:00+05:30,24.9,25.0,23.86,24.39,1799
2012-10-01 00:00:00+05:30,24.94,24.94,23.75,23.76,1284
2012-10-03 00:00:00+05:30,23.8,24.4,23.8,23.84,45299
2012-10-04 00:00:00+05:30,23.8,24.4,23.8,23.82,624
2012-10-05 00:00:00+05:30,23.75,24.3,23.41,23.87,1549
2012-10-08 00:00:00+05:30,23.83,23.89,23.23,23.7,2554
2012-10-09 00:00:00+05:30,23.62,23.62,23.62,23.62,519
2012-10-10 00:00:00+05:30,23.6,23.6,23.6,23.6,24
2012-10-11 00:00:00+05:30,23.2,24.4,22.92,24.35,2054
2012-10-12 00:00:00+05:30,23.6,24.39,23.0,24.18,6549
2012-10-15 00:00:00+05:30,23.6,23.6,23.05,23.11,234
2012-10-16 00:00:00+05:30,23.6,23.6,23.5,23.5,379
2012-10-17 00:00:00+05:30,23.15,23.21,23.15,23.2,194
2012-10-18 00:00:00+05:30,23.21,23.21,23.2,23.2,6029
2012-10-19 00:00:00+05:30,23.04,23.4,23.01,23.4,1004
2012-10-22 00:00:00+05:30,24.53,24.57,22.1,23.25,12664
2012-10-23 00:00:00+05:30,23.0,24.0,23.0,23.81,5169
2012-10-25 00:00:00+05:30,24.9,24.9,23.24,23.6,59
2012-10-26 00:00:00+05:30,23.79,23.8,23.79,23.8,9
2012-10-29 00:00:00+05:30,23.8,24.4,22.73,22.95,4009
2012-10-30 00:00:00+05:30,23.1,23.7,22.55,23.2,99
2012-10-31 00:00:00+05:30,23.0,23.0,22.5,22.5,6089
2012-11-01 00:00:00+05:30,22.41,24.4,22.4,23.74,10359
2012-11-02 00:00:00+05:30,23.7,23.98,23.0,23.98,19
2012-11-05 00:00:00+05:30,23.7,24.8,22.83,24.54,22919
2012-11-06 00:00:00+05:30,24.4,25.4,23.99,24.96,46459
2012-11-07 00:00:00+05:30,24.6,25.2,24.0,24.66,2109
2012-11-08 00:00:00+05:30,24.38,25.98,24.38,25.23,4769
2012-11-09 00:00:00+05:30,24.6,24.6,24.0,24.58,1419
2012-11-12 00:00:00+05:30,24.2,24.2,23.96,23.96,19
2012-11-13 00:00:00+05:30,24.6,24.79,24.0,24.4,107514
2012-11-15 00:00:00+05:30,24.2,24.2,23.73,23.8,354
2012-11-16 00:00:00+05:30,23.6,24.8,23.22,24.8,339
2012-11-19 00:00:00+05:30,24.2,24.2,23.44,23.49,1034
2012-11-20 00:00:00+05:30,23.6,23.6,22.99,23.15,10734
2012-11-21 00:00:00+05:30,22.96,23.75,22.4,23.75,69
2012-11-22 00:00:00+05:30,23.2,23.6,22.81,22.98,6059
2012-11-23 00:00:00+05:30,22.98,22.98,22.08,22.42,3199
2012-11-26 00:00:00+05:30,23.05,24.37,20.73,23.37,197349
2012-11-27 00:00:00+05:30,23.0,25.0,23.0,24.51,282439
2012-11-29 00:00:00+05:30,24.52,25.19,24.24,24.94,3839
2012-11-30 00:00:00+05:30,24.6,24.98,23.64,24.74,4479
2012-12-03 00:00:00+05:30,25.98,25.98,24.22,24.22,549
2012-12-04 00:00:00+05:30,24.03,24.59,23.8,24.47,1969
2012-12-05 00:00:00+05:30,24.58,24.6,24.58,24.6,99
2012-12-06 00:00:00+05:30,24.02,25.96,24.02,24.94,2779
2012-12-07 00:00:00+05:30,25.4,25.4,24.2,24.31,2564
2012-12-10 00:00:00+05:30,24.4,24.54,23.54,23.62,75404
2012-12-11 00:00:00+05:30,23.8,24.4,23.8,23.82,76004
2012-12-12 00:00:00+05:30,24.47,24.47,23.1,23.14,80414
2012-12-13 00:00:00+05:30,23.4,23.8,23.11,23.14,76899
2012-12-14 00:00:00+05:30,24.11,24.11,22.44,22.72,79604
2012-12-17 00:00:00+05:30,23.2,23.6,23.0,23.12,739
2012-12-18 00:00:00+05:30,23.2,23.5,22.91,22.92,56524
2012-12-19 00:00:00+05:30,24.54,24.54,22.03,22.78,71564
2012-12-20 00:00:00+05:30,24.2,24.2,22.26,22.77,62339
2012-12-21 00:00:00+05:30,23.2,23.2,22.03,22.26,494
2012-12-24 00:00:00+05:30,22.65,23.2,22.4,22.52,5864
2012-12-26 00:00:00+05:30,22.67,23.96,22.02,22.23,13599
2012-12-27 00:00:00+05:30,23.0,23.98,22.23,22.52,1849
2012-12-28 00:00:00+05:30,21.8,23.84,21.8,21.97,21394
2012-12-31 00:00:00+05:30,23.2,23.2,21.6,21.69,2969
2013-01-01 00:00:00+05:30,23.39,23.39,21.7,22.0,6499
2013-01-02 00:00:00+05:30,22.99,22.99,21.99,22.0,1404
2013-01-03 00:00:00+05:30,22.39,22.39,21.1,21.41,2704
2013-01-04 00:00:00+05:30,21.7,22.4,21.61,21.72,5814
2013-01-07 00:00:00+05:30,22.19,22.19,21.44,21.8,13584
2013-01-08 00:00:00+05:30,22.17,22.2,22.17,22.19,59
2013-01-09 00:00:00+05:30,22.38,22.62,21.24,22.1,7999
2013-01-10 00:00:00+05:30,22.73,22.73,21.6,22.19,4439
2013-01-11 00:00:00+05:30,21.82,22.39,21.2,21.49,4034
2013-01-14 00:00:00+05:30,21.97,21.97,21.42,21.45,1254
2013-01-15 00:00:00+05:30,21.67,21.79,20.92,21.47,4854
2013-01-16 00:00:00+05:30,21.0,21.56,20.83,21.19,2659
2013-01-17 00:00:00+05:30,21.32,21.75,20.84,20.9,12109
2013-01-18 00:00:00+05:30,22.3,22.3,20.8,21.03,32594
2013-01-21 00:00:00+05:30,21.57,21.58,21.2,21.2,2189
2013-01-22 00:00:00+05:30,20.74,21.57,20.74,21.04,3634
2013-01-23 00:00:00+05:30,21.37,21.4,20.7,20.72,2264
2013-01-24 00:00:00+05:30,21.29,21.3,20.01,20.83,2224
2013-01-25 00:00:00+05:30,21.6,21.6,19.35,20.03,4564
2013-01-28 00:00:00+05:30,20.59,20.59,19.8,19.95,1204
2013-01-29 00:00:00+05:30,20.0,20.4,19.25,19.99,6649
2013-01-30 00:00:00+05:30,19.6,20.0,19.08,19.6,28999
2013-01-31 00:00:00+05:30,19.97,20.88,19.0,20.4,23414
2013-02-01 00:00:00+05:30,21.4,21.4,19.8,20.93,3879
2013-02-04 00:00:00+05:30,20.93,20.93,20.12,20.12,524
2013-02-05 00:00:00+05:30,21.6,21.6,19.82,20.54,8614
2013-02-06 00:00:00+05:30,19.96,21.6,19.95,20.6,18104
2013-02-07 00:00:00+05:30,21.38,21.38,20.3,20.48,974
2013-02-08 00:00:00+05:30,21.6,23.18,19.93,21.62,1779
2013-02-11 00:00:00+05:30,21.1,21.1,19.45,19.76,10624
2013-02-12 00:00:00+05:30,20.39,21.0,19.32,20.24,1624
2013-02-13 00:00:00+05:30,20.35,20.35,19.0,19.89,6794
2013-02-14 00:00:00+05:30,20.14,20.14,19.0,19.89,29249
2013-02-15 00:00:00+05:30,19.01,19.59,19.0,19.0,1374
2013-02-18 00:00:00+05:30,18.4,19.65,18.04,19.64,3069
2013-02-19 00:00:00+05:30,19.6,20.4,19.08,20.0,128124
2013-02-20 00:00:00+05:30,19.63,20.4,19.63,19.98,50034
2013-02-21 00:00:00+05:30,19.41,20.1,19.41,19.41,54
2013-02-22 00:00:00+05:30,20.2,20.2,18.88,18.88,37569
2013-02-25 00:00:00+05:30,19.0,19.96,18.08,18.76,4734
2013-02-26 00:00:00+05:30,18.98,18.98,18.2,18.4,1024
2013-02-27 00:00:00+05:30,19.2,19.39,16.7,18.0,25004
2013-02-28 00:00:00+05:30,19.16,19.16,17.27,17.59,824
2013-03-01 00:00:00+05:30,18.7,18.7,17.6,17.6,259
2013-03-04 00:00:00+05:30,18.61,18.61,15.7,15.95,27909
2013-03-05 00:00:00+05:30,17.23,17.23,14.82,14.96,10564
2013-03-06 00:00:00+05:30,16.68,17.4,14.01,16.47,14804
2013-03-07 00:00:00+05:30,16.01,17.78,15.79,17.0,2454
2013-03-08 00:00:00+05:30,16.02,18.14,16.02,18.09,4569
2013-03-11 00:00:00+05:30,18.01,18.4,17.35,17.94,2789
2013-03-12 00:00:00+05:30,19.2,19.2,16.63,16.78,5249
2013-03-13 00:00:00+05:30,16.2,17.99,15.01,16.52,1769
2013-03-14 00:00:00+05:30,16.05,17.0,15.1,15.61,8224
2013-03-15 00:00:00+05:30,15.79,16.27,15.12,15.97,8854
2013-03-18 00:00:00+05:30,16.07,16.08,14.44,15.56,3564
2013-03-19 00:00:00+05:30,16.18,16.4,14.81,15.81,19329
2013-03-20 00:00:00+05:30,15.62,16.0,15.54,15.54,1859
2013-03-21 00:00:00+05:30,15.54,15.68,14.9,15.09,274
2013-03-22 00:00:00+05:30,15.0,15.94,14.07,14.19,17479
2013-03-25 00:00:00+05:30,14.63,14.71,13.57,14.38,10479
2013-03-26 00:00:00+05:30,13.99,14.6,13.68,14.38,2264
2013-03-28 00:00:00+05:30,14.75,14.75,13.75,13.83,7014
2013-04-01 00:00:00+05:30,14.78,14.78,14.02,14.12,1614
2013-04-02 00:00:00+05:30,14.03,14.59,14.0,14.08,9194
2013-04-03 00:00:00+05:30,14.2,14.64,13.87,14.03,14209
2013-04-04 00:00:00+05:30,13.4,13.99,13.01,13.47,13644
2013-04-05 00:00:00+05:30,14.14,14.14,12.84,13.16,18559
2013-04-08 00:00:00+05:30,14.37,14.87,12.84,14.26,140289
2013-04-09 00:00:00+05:30,14.5,14.78,14.13,14.39,12899
2013-04-10 00:00:00+05:30,14.56,14.98,14.56,14.81,464
2013-04-11 00:00:00+05:30,14.2,14.8,14.15,14.17,1449
2013-04-12 00:00:00+05:30,13.93,14.8,13.93,14.8,1299
2013-04-15 00:00:00+05:30,15.18,15.18,14.16,14.16,2704
2013-04-16 00:00:00+05:30,13.41,14.95,13.41,14.72,2089
2013-04-17 00:00:00+05:30,15.07,15.15,14.2,14.23,539
2013-04-18 00:00:00+05:30,14.04,14.92,14.04,14.41,6044
2013-04-22 00:00:00+05:30,14.01,16.8,14.0,16.62,204609
2013-04-23 00:00:00+05:30,16.42,17.49,16.42,17.36,23204
2013-04-25 00:00:00+05:30,17.99,18.73,17.99,18.28,10764
2013-04-26 00:00:00+05:30,18.6,19.53,17.67,19.38,12024
2013-04-29 00:00:00+05:30,19.4,20.2,18.01,20.02,23969
2013-04-30 00:00:00+05:30,23.2,23.2,19.48,20.0,14059
2013-05-02 00:00:00+05:30,20.98,22.2,19.58,21.67,167109
2013-05-03 00:00:00+05:30,20.83,22.19,20.3,21.99,14544
2013-05-06 00:00:00+05:30,21.4,23.54,20.52,23.07,21334
2013-05-07 00:00:00+05:30,23.0,24.36,22.0,23.2,74529
2013-05-08 00:00:00+05:30,22.68,23.55,22.06,22.61,8194
2013-05-09 00:00:00+05:30,22.08,22.79,21.66,22.04,8784
2013-05-10 00:00:00+05:30,22.0,22.26,21.41,21.63,4209
2013-05-11 00:00:00+05:30,21.21,22.56,21.21,21.62,8619
2013-05-13 00:00:00+05:30,22.57,22.57,20.13,21.2,15324
2013-05-14 00:00:00+05:30,22.39,22.39,20.4,20.83,12024
2013-05-15 00:00:00+05:30,21.38,21.4,20.8,21.0,17524
2013-05-16 00:00:00+05:30,20.42,21.28,20.42,21.02,40754
2013-05-17 00:00:00+05:30,22.37,22.37,20.4,20.67,8574
2013-05-20 00:00:00+05:30,19.9,20.92,19.9,20.4,3149
2013-05-21 00:00:00+05:30,20.02,21.8,19.9,21.18,100224
2013-05-22 00:00:00+05:30,20.8,20.8,19.41,19.81,15164
2013-05-23 00:00:00+05:30,19.43,19.88,19.4,19.6,8519
2013-05-24 00:00:00+05:30,19.12,19.6,18.54,19.58,3784
2013-05-27 00:00:00+05:30,19.12,19.55,18.2,18.67,4824
2013-05-28 00:00:00+05:30,18.2,18.59,17.91,18.02,131589
2013-05-29 00:00:00+05:30,17.8,18.89,16.44,16.86,8519
2013-05-30 00:00:00+05:30,16.6,17.4,16.42,16.5,1224
2013-05-31 00:00:00+05:30,17.28,17.28,16.25,16.3,1599
2013-06-03 00:00:00+05:30,16.3,16.98,16.26,16.8,909
2013-06-04 00:00:00+05:30,16.6,16.6,16.22,16.47,1809
2013-06-05 00:00:00+05:30,16.48,16.48,15.5,15.6,18454
2013-06-06 00:00:00+05:30,15.82,15.82,15.12,15.13,4354
2013-06-07 00:00:00+05:30,15.5,15.5,14.82,14.82,12679
2013-06-10 00:00:00+05:30,15.12,15.12,14.82,14.98,6194
2013-06-11 00:00:00+05:30,15.15,15.15,15.0,15.0,1804
2013-06-12 00:00:00+05:30,15.0,15.0,14.8,14.82,9924
2013-06-13 00:00:00+05:30,15.0,15.0,15.0,15.0,999
2013-06-14 00:00:00+05:30,15.0,15.52,15.0,15.0,8364
2013-06-17 00:00:00+05:30,15.0,15.0,14.78,15.0,6859
2013-06-18 00:00:00+05:30,14.7,15.0,14.7,15.0,1574
2013-06-19 00:00:00+05:30,15.0,15.0,14.4,14.79,50779
2013-06-20 00:00:00+05:30,14.6,15.0,14.4,14.4,9164
2013-06-21 00:00:00+05:30,14.68,14.68,13.38,13.4,13254
2013-06-24 00:00:00+05:30,13.08,13.2,13.05,13.2,664
2013-06-25 00:00:00+05:30,13.0,13.33,11.6,12.4,26689
2013-06-26 00:00:00+05:30,12.71,14.8,12.71,13.76,5814
2013-06-27 00:00:00+05:30,14.95,14.95,13.46,13.94,10549
2013-06-28 00:00:00+05:30,14.99,15.54,13.61,13.75,2389
2013-07-01 00:00:00+05:30,14.67,14.67,13.6,14.62,69
2013-07-02 00:00:00+05:30,14.0,14.0,13.3,13.7,6849
2013-07-03 00:00:00+05:30,13.5,13.97,13.25,13.3,54
2013-07-04 00:00:00+05:30,13.62,13.98,13.62,13.98,264
2013-07-05 00:00:00+05:30,13.4,13.98,13.4,13.89,764
2013-07-08 00:00:00+05:30,13.5,14.0,13.5,14.0,1219
2013-07-09 00:00:00+05:30,13.6,13.99,13.6,13.99,1099
2013-07-10 00:00:00+05:30,13.61,14.0,13.61,13.99,1129
2013-07-11 00:00:00+05:30,14.4,14.4,13.7,13.7,1209
2013-07-12 00:00:00+05:30,13.54,13.8,13.2,13.25,8019
2013-07-15 00:00:00+05:30,13.79,13.79,12.97,13.37,274
2013-07-16 00:00:00+05:30,13.39,13.4,13.22,13.36,1099
2013-07-17 00:00:00+05:30,14.36,14.36,12.81,12.82,34
2013-07-18 00:00:00+05:30,14.39,14.39,13.02,13.37,234
2013-07-19 00:00:00+05:30,14.3,14.3,12.6,12.96,2884
2013-07-22 00:00:00+05:30,14.09,14.09,13.02,13.43,3559
2013-07-23 00:00:00+05:30,13.08,13.89,13.08,13.89,774
2013-07-24 00:00:00+05:30,13.4,13.4,13.1,13.21,10054
2013-07-25 00:00:00+05:30,13.32,14.39,13.03,13.29,1884
2013-07-26 00:00:00+05:30,14.37,14.37,13.04,13.48,5509
2013-07-29 00:00:00+05:30,13.79,13.79,13.03,13.03,74
2013-07-30 00:00:00+05:30,12.6,12.85,12.4,12.85,44
2013-07-31 00:00:00+05:30,12.8,14.09,12.62,12.8,2499
2013-08-01 00:00:00+05:30,12.8,12.98,12.4,12.9,3494
2013-08-02 00:00:00+05:30,13.79,13.79,12.64,12.64,2509
2013-08-05 00:00:00+05:30,13.96,13.96,12.8,13.01,559
2013-08-06 00:00:00+05:30,12.81,13.58,12.8,13.02,3074
2013-08-07 00:00:00+05:30,13.02,13.6,13.02,13.58,3369
2013-08-08 00:00:00+05:30,13.2,14.36,13.01,13.78,64
2013-08-12 00:00:00+05:30,14.19,14.19,13.39,13.5,2579
2013-08-13 00:00:00+05:30,13.35,13.96,13.0,13.09,3259
2013-08-14 00:00:00+05:30,13.99,13.99,12.83,13.52,1754
2013-08-16 00:00:00+05:30,13.2,13.93,12.02,12.22,6539
2013-08-19 00:00:00+05:30,13.19,13.19,11.74,11.91,3564
2013-08-20 00:00:00+05:30,11.81,13.13,9.71,11.01,31599
2013-08-21 00:00:00+05:30,12.45,12.46,11.61,12.01,599
2013-08-22 00:00:00+05:30,12.95,12.95,11.52,12.39,624
2013-08-23 00:00:00+05:30,12.77,13.89,12.77,13.79,9389
2013-08-26 00:00:00+05:30,13.4,13.6,13.01,13.05,26734
2013-08-28 00:00:00+05:30,13.97,13.97,12.41,12.84,1469
2013-08-29 00:00:00+05:30,13.59,13.59,12.85,12.85,26339
2013-08-30 00:00:00+05:30,12.52,13.57,12.51,12.8,1609
2013-09-02 00:00:00+05:30,12.55,12.55,12.46,12.5,1474
2013-09-03 00:00:00+05:30,12.44,12.44,11.82,11.83,5039
2013-09-04 00:00:00+05:30,11.63,12.88,11.62,12.21,42229
2013-09-05 00:00:00+05:30,12.4,12.49,11.81,12.14,55634
2013-09-06 00:00:00+05:30,11.8,12.79,11.6,11.62,3939
2013-09-10 00:00:00+05:30,12.97,13.35,12.29,12.99,11049
2013-09-11 00:00:00+05:30,12.6,13.0,12.2,12.97,18739
2013-09-12 00:00:00+05:30,13.19,13.19,12.42,12.81,2424
2013-09-13 00:00:00+05:30,12.51,12.6,12.4,12.52,6419
2013-09-17 00:00:00+05:30,14.47,14.96,12.48,13.28,3709
2013-09-18 00:00:00+05:30,13.28,13.28,12.61,13.0,4939
2013-09-19 00:00:00+05:30,13.59,13.6,12.8,12.8,1959
2013-09-20 00:00:00+05:30,12.6,13.19,12.6,13.0,3274
2013-09-23 00:00:00+05:30,12.74,13.1,12.41,12.72,389
2013-09-24 00:00:00+05:30,12.8,12.85,12.43,12.6,729
2013-09-25 00:00:00+05:30,13.19,13.19,11.73,12.17,6754
2013-09-26 00:00:00+05:30,12.04,12.04,11.8,11.95,3564
2013-09-27 00:00:00+05:30,12.0,12.28,11.91,12.21,529
2013-09-30 00:00:00+05:30,12.0,12.0,11.82,11.85,2424
2013-10-01 00:00:00+05:30,11.8,13.55,11.8,12.34,3799
2013-10-03 00:00:00+05:30,12.16,12.97,12.16,12.97,549
2013-10-04 00:00:00+05:30,12.6,12.6,12.19,12.52,74
2013-10-07 00:00:00+05:30,11.8,12.94,11.8,12.4,2569
2013-10-08 00:00:00+05:30,12.4,14.78,12.4,13.32,49529
2013-10-09 00:00:00+05:30,13.59,14.0,13.11,13.88,4549
2013-10-10 00:00:00+05:30,13.6,14.33,12.67,14.0,3599
2013-10-11 00:00:00+05:30,14.0,14.59,13.21,13.8,2829
2013-10-18 00:00:00+05:30,14.4,14.56,14.4,14.56,1999
2013-10-21 00:00:00+05:30,14.3,15.2,14.3,14.7,3749
2013-10-22 00:00:00+05:30,14.8,15.2,14.4,15.2,4999
2013-10-23 00:00:00+05:30,14.59,15.0,14.59,15.0,2544
2013-10-24 00:00:00+05:30,14.1,15.0,14.1,15.0,4499
2013-10-25 00:00:00+05:30,15.2,15.2,15.2,15.2,69
2013-10-29 00:00:00+05:30,13.61,13.61,13.61,13.61,499
2013-10-30 00:00:00+05:30,13.62,13.62,12.4,12.4,1054
