Date,open,high,low,close,volume
2008-08-22 00:00:00+05:30,93.38,96.19,92.53,94.22,2649119
2008-08-25 00:00:00+05:30,95.4,98.92,94.06,94.5,1299528
2008-08-26 00:00:00+05:30,94.5,96.75,94.06,96.59,1620097
2008-08-27 00:00:00+05:30,96.74,97.65,95.45,95.91,1807635
2008-08-28 00:00:00+05:30,96.08,97.18,91.88,93.17,8350448
2008-08-29 00:00:00+05:30,93.38,97.65,93.38,97.29,1624875
2008-09-01 00:00:00+05:30,96.75,98.97,95.29,97.66,2362262
2008-09-02 00:00:00+05:30,97.66,103.05,97.66,101.46,3859142
2008-09-04 00:00:00+05:30,100.19,101.25,99.05,100.83,2730662
2008-09-05 00:00:00+05:30,100.13,100.13,95.12,95.59,3199133
2008-09-08 00:00:00+05:30,97.49,100.8,97.07,97.59,6210279
2008-09-09 00:00:00+05:30,97.59,99.23,96.14,97.92,2845159
2008-09-10 00:00:00+05:30,97.88,99.63,96.53,97.18,4530768
2008-09-11 00:00:00+05:30,97.18,97.2,95.4,96.03,3213066
2008-09-12 00:00:00+05:30,96.3,96.33,93.25,94.42,5334137
2008-09-15 00:00:00+05:30,90.3,94.42,85.95,90.88,4880564
2008-09-16 00:00:00+05:30,83.33,89.75,83.33,88.1,4714844
2008-09-17 00:00:00+05:30,89.98,90.68,87.23,89.97,3911013
2008-09-18 00:00:00+05:30,87.98,92.48,85.31,89.4,6112226
2008-09-19 00:00:00+05:30,91.13,96.49,91.13,93.81,8960804
2008-09-22 00:00:00+05:30,100.73,100.73,92.25,93.31,4014897
2008-09-23 00:00:00+05:30,90.0,91.13,87.09,87.57,5506359
2008-09-24 00:00:00+05:30,83.85,88.63,82.15,83.35,11390270
2008-09-25 00:00:00+05:30,84.58,84.58,78.31,79.22,20940528
2008-09-26 00:00:00+05:30,78.69,80.43,76.74,77.46,7509919
2008-09-29 00:00:00+05:30,82.13,82.13,74.28,77.2,6787764
2008-09-30 00:00:00+05:30,76.28,79.65,72.02,76.48,6446426
2008-10-01 00:00:00+05:30,72.36,79.13,72.36,78.57,3348742
2008-10-03 00:00:00+05:30,81.99,81.99,75.83,76.88,2051177
2008-10-06 00:00:00+05:30,78.71,78.71,70.49,71.6,5772795
2008-10-07 00:00:00+05:30,74.23,74.36,66.38,69.37,10667572
2008-10-08 00:00:00+05:30,68.42,68.42,59.83,63.62,15848692
2008-10-10 00:00:00+05:30,62.03,62.78,54.45,59.21,13857768
2008-10-13 00:00:00+05:30,60.3,64.62,59.4,63.95,10260092
2008-10-14 00:00:00+05:30,68.87,72.16,64.82,65.63,10660972
2008-10-15 00:00:00+05:30,63.02,66.24,60.98,62.25,7215573
2008-10-16 00:00:00+05:30,60.46,64.01,53.78,62.69,5738439
2008-10-17 00:00:00+05:30,63.0,65.23,57.2,57.94,4576879
2008-10-20 00:00:00+05:30,58.5,65.25,58.5,63.43,8733861
2008-10-21 00:00:00+05:30,65.25,67.5,63.56,66.79,8392141
2008-10-22 00:00:00+05:30,65.25,66.76,61.48,62.87,6129426
2008-10-23 00:00:00+05:30,60.46,67.5,58.28,61.23,9447297
2008-10-24 00:00:00+05:30,59.85,61.36,49.73,52.9,6931879
2008-10-27 00:00:00+05:30,51.23,52.63,40.59,49.41,15938399
2008-10-28 00:00:00+05:30,51.08,54.61,49.57,53.79,962764
2008-10-29 00:00:00+05:30,56.73,59.58,51.23,57.83,19188554
2008-10-31 00:00:00+05:30,58.75,65.91,58.75,61.35,13121377
2008-11-03 00:00:00+05:30,63.9,64.35,59.66,62.21,5875457
2008-11-04 00:00:00+05:30,62.55,63.0,56.32,59.15,14195434
2008-11-05 00:00:00+05:30,59.47,62.42,57.94,61.09,10212417
2008-11-06 00:00:00+05:30,59.63,61.73,54.47,56.94,8031924
2008-11-07 00:00:00+05:30,57.31,59.6,54.03,58.48,7538293
2008-11-10 00:00:00+05:30,60.3,61.65,59.0,60.6,4706670
2008-11-11 00:00:00+05:30,59.18,62.08,54.8,55.89,7192346
2008-11-12 00:00:00+05:30,55.58,58.91,53.81,55.72,8407577
2008-11-14 00:00:00+05:30,57.38,58.37,52.21,54.29,9463337
2008-11-17 00:00:00+05:30,55.08,57.35,51.8,56.73,7298253
2008-11-18 00:00:00+05:30,55.37,56.03,51.3,51.75,8536128
2008-11-19 00:00:00+05:30,53.55,53.55,49.51,50.07,6504013
2008-11-20 00:00:00+05:30,49.21,50.29,46.53,49.21,6277719
2008-11-21 00:00:00+05:30,48.49,52.85,47.94,51.69,8596146
2008-11-24 00:00:00+05:30,51.78,53.3,49.95,52.7,7499395
2008-11-25 00:00:00+05:30,54.0,57.31,50.63,51.44,7943786
2008-11-26 00:00:00+05:30,51.3,55.06,51.3,54.18,8599355
2008-11-28 00:00:00+05:30,50.63,56.84,50.63,54.6,14241626
2008-12-01 00:00:00+05:30,53.0,56.25,51.55,52.58,8360013
2008-12-02 00:00:00+05:30,49.5,52.76,48.42,52.43,6393919
2008-12-03 00:00:00+05:30,52.54,53.51,48.89,50.07,8803039
2008-12-04 00:00:00+05:30,50.63,52.74,49.95,52.35,5043728
2008-12-05 00:00:00+05:30,52.35,52.58,50.42,51.14,5391817
2008-12-08 00:00:00+05:30,52.88,55.13,52.34,53.64,7525270
2008-12-10 00:00:00+05:30,54.65,59.4,53.78,58.79,7570386
2008-12-11 00:00:00+05:30,59.63,59.63,55.05,56.18,5508942
2008-12-12 00:00:00+05:30,54.92,54.92,51.98,53.52,6238541
2008-12-15 00:00:00+05:30,54.45,58.01,52.11,52.65,8310528
2008-12-16 00:00:00+05:30,52.45,54.19,51.82,53.9,4509382
2008-12-17 00:00:00+05:30,55.13,56.04,52.65,54.88,6061986
2008-12-18 00:00:00+05:30,55.58,58.16,54.68,56.23,8857306
2008-12-19 00:00:00+05:30,56.25,57.83,55.15,56.04,8339924
2008-12-22 00:00:00+05:30,56.25,57.04,54.47,55.53,4902030
2008-12-23 00:00:00+05:30,55.13,55.74,54.15,54.66,5150959
2008-12-24 00:00:00+05:30,55.35,57.33,51.15,52.3,15811599
2008-12-26 00:00:00+05:30,52.31,53.1,50.65,51.0,5447937
2008-12-29 00:00:00+05:30,51.53,51.71,48.15,51.04,5636928
2008-12-30 00:00:00+05:30,51.89,53.43,50.63,53.08,5145106
2008-12-31 00:00:00+05:30,53.53,53.87,51.98,52.52,4167377
2009-01-01 00:00:00+05:30,52.52,56.48,52.52,55.83,3707066
2009-01-02 00:00:00+05:30,55.83,57.08,54.14,54.83,5783861
2009-01-05 00:00:00+05:30,55.58,56.46,54.39,55.29,5825475
2009-01-06 00:00:00+05:30,56.13,56.13,53.38,54.61,5700128
2009-01-07 00:00:00+05:30,55.58,56.25,51.41,55.05,9509137
2009-01-09 00:00:00+05:30,54.56,57.38,51.75,56.46,10846217
2009-01-12 00:00:00+05:30,55.13,55.13,49.97,51.17,17861141
2009-01-13 00:00:00+05:30,49.95,55.07,45.23,54.07,50690175
2009-01-14 00:00:00+05:30,55.13,57.12,53.58,54.86,18044790
2009-01-15 00:00:00+05:30,52.88,53.96,48.78,52.93,15401079
2009-01-16 00:00:00+05:30,53.83,54.68,51.55,53.63,7414199
2009-01-19 00:00:00+05:30,54.11,54.11,51.38,52.07,8230657
2009-01-20 00:00:00+05:30,51.53,52.38,50.36,51.33,5351208
2009-01-21 00:00:00+05:30,50.59,50.61,47.93,49.43,13900572
2009-01-22 00:00:00+05:30,49.91,51.46,48.05,49.05,8370941
2009-01-23 00:00:00+05:30,48.4,49.05,46.86,48.05,5335417
2009-01-27 00:00:00+05:30,48.6,51.45,48.45,50.86,6578315
2009-01-28 00:00:00+05:30,51.3,53.73,51.3,52.67,6056115
2009-01-29 00:00:00+05:30,52.88,52.88,49.75,51.13,8829679
2009-01-30 00:00:00+05:30,51.05,52.75,49.73,52.1,7764604
2009-02-02 00:00:00+05:30,51.53,51.53,48.75,49.51,4150702
2009-02-03 00:00:00+05:30,51.75,51.75,49.17,50.56,4845586
2009-02-04 00:00:00+05:30,50.97,52.2,49.98,50.41,3606213
2009-02-05 00:00:00+05:30,50.85,51.08,48.72,49.47,3269635
2009-02-06 00:00:00+05:30,49.73,51.19,49.73,50.46,4677684
2009-02-09 00:00:00+05:30,50.74,51.62,49.16,50.88,6248119
2009-02-10 00:00:00+05:30,51.08,51.73,50.04,50.82,4592693
2009-02-11 00:00:00+05:30,49.95,50.6,49.77,49.94,3679999
2009-02-12 00:00:00+05:30,49.95,50.39,49.17,50.03,2708151
2009-02-13 00:00:00+05:30,50.06,51.08,49.73,50.36,4423737
2009-02-16 00:00:00+05:30,49.95,50.49,48.22,48.61,2773102
2009-02-17 00:00:00+05:30,48.15,48.38,46.52,47.17,3594182
2009-02-18 00:00:00+05:30,46.69,47.88,46.35,47.07,2540173
2009-02-19 00:00:00+05:30,47.03,49.88,46.35,49.58,9338457
2009-02-20 00:00:00+05:30,48.89,49.41,47.27,48.43,5304186
2009-02-24 00:00:00+05:30,47.94,48.34,47.1,47.9,3246746
2009-02-25 00:00:00+05:30,48.38,49.25,47.7,48.96,4792835
2009-02-26 00:00:00+05:30,48.38,49.5,47.73,48.41,7841568
2009-02-27 00:00:00+05:30,48.38,48.6,45.91,46.69,9628888
2009-03-02 00:00:00+05:30,46.01,46.11,44.21,45.77,6148266
2009-03-03 00:00:00+05:30,45.29,46.34,44.87,45.2,5485297
2009-03-04 00:00:00+05:30,45.43,46.58,45.06,46.34,3598804
2009-03-05 00:00:00+05:30,46.8,46.8,45.92,46.51,4603839
2009-03-06 00:00:00+05:30,46.1,48.49,45.66,47.99,5673341
2009-03-09 00:00:00+05:30,47.25,47.7,45.92,46.42,2718417
2009-03-12 00:00:00+05:30,48.6,48.6,46.64,47.71,5933399
2009-03-13 00:00:00+05:30,48.38,50.85,48.15,50.6,10535648
2009-03-16 00:00:00+05:30,50.63,51.53,49.57,51.39,6039204
2009-03-17 00:00:00+05:30,51.41,51.68,49.67,51.26,5360710
2009-03-18 00:00:00+05:30,51.98,53.53,51.15,51.87,4982710
2009-03-19 00:00:00+05:30,52.3,53.06,51.37,52.34,5399013
2009-03-20 00:00:00+05:30,51.98,52.68,51.19,51.99,5444479
2009-03-23 00:00:00+05:30,52.43,54.21,52.29,53.84,5403173
2009-03-24 00:00:00+05:30,54.57,56.12,53.78,54.75,8797515
2009-03-25 00:00:00+05:30,54.34,56.1,53.91,54.57,6611346
2009-03-26 00:00:00+05:30,54.57,59.36,54.43,57.49,11852839
2009-03-27 00:00:00+05:30,57.38,58.5,55.42,56.94,5861239
2009-03-30 00:00:00+05:30,55.8,56.17,53.4,54.24,5712226
2009-03-31 00:00:00+05:30,53.11,55.65,53.11,55.33,3506928
2009-04-01 00:00:00+05:30,55.35,57.31,54.03,56.79,3417790
2009-04-02 00:00:00+05:30,57.39,61.29,57.38,60.77,6332475
2009-04-06 00:00:00+05:30,61.2,62.78,59.03,60.64,6762559
2009-04-08 00:00:00+05:30,58.76,65.21,58.05,63.53,13785555
2009-04-09 00:00:00+05:30,64.13,64.97,61.16,61.75,8819110
2009-04-13 00:00:00+05:30,62.55,63.02,58.6,60.47,9169937
2009-04-15 00:00:00+05:30,58.5,61.19,56.32,60.51,13718141
2009-04-16 00:00:00+05:30,60.75,63.88,59.18,62.46,10307408
2009-04-17 00:00:00+05:30,63.05,65.77,60.83,61.86,11527248
2009-04-20 00:00:00+05:30,61.88,63.63,60.37,61.59,4994742
2009-04-21 00:00:00+05:30,60.75,63.44,59.81,61.76,3930057
2009-04-22 00:00:00+05:30,67.73,67.73,61.43,63.24,16361586
2009-04-23 00:00:00+05:30,63.45,71.88,63.45,70.4,21728768
2009-04-24 00:00:00+05:30,70.88,71.42,67.79,70.26,10555759
2009-04-27 00:00:00+05:30,69.75,74.06,68.5,73.34,9851217
2009-04-28 00:00:00+05:30,74.25,74.25,70.43,70.97,7073168
2009-04-29 00:00:00+05:30,71.21,75.03,71.21,74.44,8439408
2009-05-04 00:00:00+05:30,74.3,83.0,74.3,82.25,9973857
2009-05-05 00:00:00+05:30,84.08,84.08,79.53,83.14,8790141
2009-05-06 00:00:00+05:30,83.25,84.13,79.67,80.87,13047892
2009-05-07 00:00:00+05:30,81.0,86.56,79.43,85.76,12450799
2009-05-08 00:00:00+05:30,85.95,86.29,79.31,79.9,12262679
2009-05-11 00:00:00+05:30,80.33,81.0,76.52,78.66,5478755
2009-05-12 00:00:00+05:30,78.3,85.22,77.63,84.26,10277368
2009-05-13 00:00:00+05:30,83.93,88.2,82.16,84.27,10086292
2009-05-14 00:00:00+05:30,80.99,83.69,80.11,81.77,6508546
2009-05-15 00:00:00+05:30,83.25,86.36,82.35,84.96,6343004
2009-05-18 00:00:00+05:30,90.0,103.49,90.0,93.81,177951
2009-05-19 00:00:00+05:30,94.8,98.78,85.52,86.7,21478514
2009-05-20 00:00:00+05:30,87.75,90.14,84.5,89.16,10974852
2009-05-21 00:00:00+05:30,88.43,88.94,83.99,84.57,4682266
2009-05-22 00:00:00+05:30,84.6,84.6,81.7,83.1,4768790
2009-05-25 00:00:00+05:30,83.25,84.23,79.99,82.56,4658395
2009-05-26 00:00:00+05:30,82.73,85.49,82.58,84.15,5279230
2009-05-27 00:00:00+05:30,87.23,87.23,83.48,85.33,6045395
2009-05-28 00:00:00+05:30,85.28,87.03,81.47,83.06,15648914
2009-05-29 00:00:00+05:30,84.7,86.58,83.48,86.01,5708719
2009-06-01 00:00:00+05:30,86.65,90.0,86.4,89.75,5600106
2009-06-02 00:00:00+05:30,91.13,92.03,87.35,88.13,6762324
2009-06-03 00:00:00+05:30,88.88,89.78,87.37,89.12,3625693
2009-06-04 00:00:00+05:30,88.65,89.48,86.91,87.9,4065195
2009-06-05 00:00:00+05:30,88.79,90.2,86.94,88.53,6032804
2009-06-08 00:00:00+05:30,89.48,92.57,88.65,91.28,7783106
2009-06-09 00:00:00+05:30,90.28,97.88,89.33,95.31,9912492
2009-06-10 00:00:00+05:30,95.63,102.38,95.31,97.27,13790528
2009-06-11 00:00:00+05:30,96.75,97.18,93.74,95.36,5406622
2009-06-12 00:00:00+05:30,95.63,96.51,91.17,92.25,3953359
2009-06-15 00:00:00+05:30,92.7,94.48,88.41,90.44,7229826
2009-06-16 00:00:00+05:30,87.75,90.38,87.14,89.21,6850764
2009-06-17 00:00:00+05:30,89.33,89.33,84.49,85.59,7352861
2009-06-18 00:00:00+05:30,82.53,87.93,82.53,84.76,7396893
2009-06-19 00:00:00+05:30,85.5,86.49,84.38,85.58,6200830
2009-06-22 00:00:00+05:30,85.95,87.71,84.23,85.35,7955928
2009-06-23 00:00:00+05:30,83.57,85.88,83.49,84.92,8150377
2009-06-24 00:00:00+05:30,85.52,88.43,83.37,85.78,7317706
2009-06-25 00:00:00+05:30,86.6,87.23,82.58,84.27,19238950
2009-06-26 00:00:00+05:30,85.5,87.08,84.15,86.47,5396848
2009-06-29 00:00:00+05:30,86.63,86.63,84.72,85.32,4114515
2009-06-30 00:00:00+05:30,85.5,86.76,84.25,85.04,3831888
2009-07-01 00:00:00+05:30,85.05,86.5,83.54,85.34,6199190
2009-07-02 00:00:00+05:30,85.52,86.58,83.97,85.89,4472768
2009-07-03 00:00:00+05:30,85.95,87.08,84.65,86.7,5596404
2009-07-06 00:00:00+05:30,87.08,88.63,82.8,83.75,4488222
2009-07-07 00:00:00+05:30,83.25,86.49,83.25,85.19,4574848
2009-07-08 00:00:00+05:30,84.32,85.71,82.24,84.41,4226644
2009-07-09 00:00:00+05:30,84.43,85.93,82.46,83.99,2983844
2009-07-10 00:00:00+05:30,84.6,88.39,84.6,86.57,12046377
2009-07-13 00:00:00+05:30,86.63,88.79,85.55,87.51,5082048
2009-07-14 00:00:00+05:30,88.2,91.54,87.63,90.08,4750395
2009-07-15 00:00:00+05:30,91.58,93.26,90.68,92.97,5215942
2009-07-16 00:00:00+05:30,93.71,95.81,93.38,93.74,5819541
2009-07-17 00:00:00+05:30,94.17,98.26,94.17,96.63,6098817
2009-07-20 00:00:00+05:30,97.05,109.08,97.05,103.48,18408883
2009-07-21 00:00:00+05:30,104.63,105.93,102.38,103.21,8708950
2009-07-22 00:00:00+05:30,103.61,107.73,100.46,101.51,16011243
2009-07-23 00:00:00+05:30,102.85,103.91,101.37,102.71,5703439
2009-07-24 00:00:00+05:30,102.38,104.04,100.53,103.64,2957728
2009-07-27 00:00:00+05:30,104.18,105.48,102.87,103.57,2739026
2009-07-28 00:00:00+05:30,103.73,105.41,101.52,104.39,5460368
2009-07-29 00:00:00+05:30,102.83,105.98,102.4,105.1,4125235
2009-07-30 00:00:00+05:30,103.95,111.53,103.95,109.63,12444479
2009-07-31 00:00:00+05:30,110.27,111.6,108.34,110.28,4592519
2009-08-03 00:00:00+05:30,111.35,111.38,109.02,110.46,3206528
2009-08-04 00:00:00+05:30,111.94,112.43,107.29,108.54,3372608
2009-08-05 00:00:00+05:30,108.45,113.51,108.23,112.08,5923301
2009-08-06 00:00:00+05:30,112.48,114.95,110.8,112.19,10652479
2009-08-07 00:00:00+05:30,111.38,114.73,110.54,112.46,8600590
2009-08-10 00:00:00+05:30,113.18,117.56,112.08,115.48,10307181
2009-08-11 00:00:00+05:30,114.75,117.45,112.61,114.5,5728066
2009-08-12 00:00:00+05:30,113.63,114.26,109.37,113.82,4205657
2009-08-13 00:00:00+05:30,114.3,116.71,114.12,116.25,3880715
2009-08-14 00:00:00+05:30,115.88,116.31,112.59,115.08,2756311
2009-08-17 00:00:00+05:30,113.63,115.08,110.98,111.81,3823657
2009-08-18 00:00:00+05:30,110.7,114.72,110.7,112.59,3328546
2009-08-19 00:00:00+05:30,112.28,113.95,109.46,111.34,3910737
2009-08-20 00:00:00+05:30,112.52,114.91,111.85,113.54,2813337
2009-08-21 00:00:00+05:30,113.18,116.08,111.89,115.43,3721590
2009-08-24 00:00:00+05:30,116.55,118.58,115.88,117.98,3439386
2009-08-25 00:00:00+05:30,117.44,123.53,117.23,122.34,9076164
2009-08-26 00:00:00+05:30,121.89,127.35,121.86,125.33,7683061
2009-08-27 00:00:00+05:30,126.0,128.99,124.1,127.96,13382528
2009-08-28 00:00:00+05:30,128.25,129.53,125.13,127.1,3331297
2009-08-31 00:00:00+05:30,125.52,125.52,123.3,123.74,2648182
2009-09-01 00:00:00+05:30,123.98,126.81,123.75,125.79,4641924
2009-09-02 00:00:00+05:30,124.88,127.13,124.25,124.73,3608470
2009-09-03 00:00:00+05:30,124.88,125.98,122.42,124.11,4325777
2009-09-04 00:00:00+05:30,124.31,125.1,123.08,124.27,3911879
2009-09-07 00:00:00+05:30,125.1,126.68,124.2,124.73,7693453
2009-09-08 00:00:00+05:30,125.33,125.96,123.58,123.91,3536684
2009-09-09 00:00:00+05:30,124.03,124.88,121.07,122.07,4438719
2009-09-10 00:00:00+05:30,122.85,124.17,121.37,122.3,4165488
2009-09-11 00:00:00+05:30,122.74,125.53,122.66,123.96,6268288
2009-09-14 00:00:00+05:30,123.75,126.63,123.3,125.43,4572644
2009-09-15 00:00:00+05:30,126.0,127.89,125.21,125.88,3860159
2009-09-16 00:00:00+05:30,127.05,127.05,124.22,124.85,3962590
2009-09-17 00:00:00+05:30,125.35,129.47,125.35,127.41,7814484
2009-09-18 00:00:00+05:30,126.79,128.79,126.45,128.06,5180639
2009-09-22 00:00:00+05:30,128.75,130.39,127.26,129.84,3319373
2009-09-23 00:00:00+05:30,129.56,130.95,126.52,127.54,4650733
2009-09-24 00:00:00+05:30,126.0,131.72,124.34,130.68,7735639
2009-09-25 00:00:00+05:30,130.68,131.4,126.81,127.43,4166390
2009-09-29 00:00:00+05:30,128.7,132.53,128.18,130.96,6404181
2009-09-30 00:00:00+05:30,131.07,136.33,131.07,135.47,11905119
2009-10-01 00:00:00+05:30,135.9,138.38,133.26,136.81,8074346
2009-10-05 00:00:00+05:30,135.0,138.6,135.0,136.92,5510737
2009-10-06 00:00:00+05:30,137.63,139.39,132.92,134.9,6648906
2009-10-07 00:00:00+05:30,135.0,136.06,128.52,128.75,6654195
2009-10-08 00:00:00+05:30,130.05,130.5,126.25,127.16,6465697
2009-10-09 00:00:00+05:30,128.93,129.76,123.3,124.11,12195959
2009-10-12 00:00:00+05:30,125.1,129.58,124.47,129.04,4834084
2009-10-14 00:00:00+05:30,129.43,132.3,129.43,130.88,4337662
2009-10-15 00:00:00+05:30,131.64,132.35,127.37,129.36,3399675
