Date,open,high,low,close,volume
2012-01-09 00:00:00+05:30,115.0,117.5,111.0,116.8,1131
2012-01-10 00:00:00+05:30,115.05,124.8,115.05,120.8,5498
2012-01-11 00:00:00+05:30,121.2,125.75,121.2,125.3,11497
2012-01-12 00:00:00+05:30,124.0,131.95,121.0,129.95,4535
2012-01-13 00:00:00+05:30,128.75,133.95,128.75,130.7,2090
2012-01-16 00:00:00+05:30,132.9,132.9,124.0,126.4,2065
2012-01-17 00:00:00+05:30,128.75,130.95,120.1,128.2,3347
2012-01-18 00:00:00+05:30,127.05,129.0,126.0,127.45,1265
2012-01-19 00:00:00+05:30,126.5,127.0,124.95,126.8,528
2012-01-20 00:00:00+05:30,126.55,129.85,125.15,126.0,1314
2012-01-23 00:00:00+05:30,132.9,132.9,120.3,123.9,4837
2012-01-24 00:00:00+05:30,128.0,128.9,125.0,127.85,1510
2012-01-25 00:00:00+05:30,126.05,131.0,126.05,128.4,4427
2012-01-27 00:00:00+05:30,127.0,130.5,125.0,128.4,3153
2012-01-30 00:00:00+05:30,128.1,129.95,119.0,121.85,3766
2012-01-31 00:00:00+05:30,124.0,128.0,120.1,125.1,888
2012-02-01 00:00:00+05:30,125.5,126.45,122.1,123.5,1740
2012-02-02 00:00:00+05:30,128.0,129.6,120.35,126.4,5007
2012-02-03 00:00:00+05:30,126.45,132.0,126.45,129.2,14464
2012-02-06 00:00:00+05:30,129.05,131.9,121.3,130.4,7788
2012-02-07 00:00:00+05:30,129.15,144.95,129.1,138.65,17008
2012-02-08 00:00:00+05:30,136.0,142.0,133.05,137.5,4598
2012-02-09 00:00:00+05:30,137.0,141.45,136.0,138.95,5234
2012-02-10 00:00:00+05:30,137.0,137.0,134.8,135.7,6996
2012-02-13 00:00:00+05:30,135.95,136.0,133.05,135.75,3425
2012-02-14 00:00:00+05:30,135.75,138.0,131.0,136.5,91733
2012-02-15 00:00:00+05:30,138.0,146.9,138.0,143.45,6220
2012-02-16 00:00:00+05:30,143.9,145.0,140.95,142.6,9823
2012-02-17 00:00:00+05:30,140.5,146.9,140.5,144.95,4663
2012-02-21 00:00:00+05:30,146.0,155.7,143.6,151.2,16454
2012-02-22 00:00:00+05:30,151.0,153.0,144.0,145.25,7633
2012-02-23 00:00:00+05:30,144.0,148.0,142.6,145.65,23151
2012-02-24 00:00:00+05:30,146.0,148.0,145.0,147.15,2299
2012-02-27 00:00:00+05:30,146.0,150.95,144.9,145.3,9754
2012-02-28 00:00:00+05:30,145.0,147.9,145.0,146.8,3072
2012-02-29 00:00:00+05:30,145.65,147.0,143.5,146.0,14038
2012-03-01 00:00:00+05:30,145.0,148.0,142.35,146.55,6098
2012-03-02 00:00:00+05:30,145.0,148.45,144.0,146.0,11171
2012-03-03 00:00:00+05:30,154.9,154.9,143.0,147.95,202
2012-03-05 00:00:00+05:30,146.0,148.35,145.0,147.75,4312
2012-03-06 00:00:00+05:30,146.0,146.5,145.1,145.6,2213
2012-03-07 00:00:00+05:30,146.0,149.4,145.55,146.0,2833
2012-03-09 00:00:00+05:30,145.15,148.25,145.05,145.2,158
2012-03-12 00:00:00+05:30,151.0,151.0,145.0,146.2,10118
2012-03-13 00:00:00+05:30,146.5,151.0,146.5,147.3,3251
2012-03-14 00:00:00+05:30,149.45,150.85,147.75,149.7,2678
2012-03-15 00:00:00+05:30,151.9,151.9,146.5,147.0,102599
2012-03-16 00:00:00+05:30,152.95,152.95,146.0,146.0,2097
2012-03-19 00:00:00+05:30,147.0,154.9,145.05,149.6,12699
2012-03-20 00:00:00+05:30,151.0,152.85,150.0,152.3,1712
2012-03-21 00:00:00+05:30,149.0,158.95,149.0,157.1,3070
2012-03-22 00:00:00+05:30,157.0,157.0,149.0,153.05,17520
2012-03-23 00:00:00+05:30,154.0,157.0,154.0,155.2,766
2012-03-26 00:00:00+05:30,151.0,155.0,150.15,150.6,2045
2012-03-27 00:00:00+05:30,155.0,155.0,146.3,148.6,1376
2012-03-28 00:00:00+05:30,150.0,152.05,146.2,149.65,11996
2012-03-29 00:00:00+05:30,150.0,155.0,148.1,154.0,1133
2012-03-30 00:00:00+05:30,154.8,161.95,154.05,161.35,6833
2012-04-02 00:00:00+05:30,157.0,169.95,154.1,166.05,6846
2012-04-03 00:00:00+05:30,167.0,171.0,157.0,158.65,9756
2012-04-04 00:00:00+05:30,160.0,163.65,157.55,160.05,3683
2012-04-09 00:00:00+05:30,160.2,162.95,157.1,161.0,4566
2012-04-10 00:00:00+05:30,160.0,162.0,160.0,160.55,2121
2012-04-11 00:00:00+05:30,159.1,159.95,156.2,158.8,3216
2012-04-12 00:00:00+05:30,160.0,162.0,155.55,157.0,1493
2012-04-13 00:00:00+05:30,154.45,161.0,152.4,160.25,2292
2012-04-16 00:00:00+05:30,160.0,161.5,155.6,157.0,1537
2012-04-17 00:00:00+05:30,157.0,157.0,150.1,151.55,2675
2012-04-18 00:00:00+05:30,152.0,166.8,148.7,155.05,49519
2012-04-19 00:00:00+05:30,158.0,163.7,154.0,156.0,4954
2012-04-20 00:00:00+05:30,158.0,158.65,152.0,152.8,6291
2012-04-23 00:00:00+05:30,153.0,155.0,146.05,149.85,4974
2012-04-24 00:00:00+05:30,154.0,154.0,148.0,151.7,1081
2012-04-25 00:00:00+05:30,151.5,154.9,148.0,152.85,10549
2012-04-26 00:00:00+05:30,151.0,153.05,140.0,146.85,5067
2012-04-27 00:00:00+05:30,145.0,145.8,141.0,143.65,2003
2012-04-28 00:00:00+05:30,141.65,141.65,141.65,141.65,2
2012-04-30 00:00:00+05:30,146.95,150.0,143.0,149.35,1818
2012-05-02 00:00:00+05:30,149.0,153.5,145.5,147.0,15444
2012-05-03 00:00:00+05:30,147.1,148.0,147.1,147.6,922
2012-05-04 00:00:00+05:30,147.5,147.5,147.0,147.5,5649
2012-05-07 00:00:00+05:30,146.0,146.5,143.0,144.25,371
2012-05-08 00:00:00+05:30,148.0,156.0,141.6,145.85,145324
2012-05-09 00:00:00+05:30,147.9,148.0,142.0,144.85,13805
2012-05-10 00:00:00+05:30,145.35,152.85,145.35,151.4,17070
2012-05-11 00:00:00+05:30,154.0,154.0,149.05,149.1,80220
2012-05-14 00:00:00+05:30,154.0,157.95,153.0,155.9,9749
2012-05-15 00:00:00+05:30,156.5,156.5,153.0,155.8,7888
2012-05-16 00:00:00+05:30,152.0,155.8,151.05,155.8,531
2012-05-17 00:00:00+05:30,151.75,155.0,148.5,150.0,3179
2012-05-18 00:00:00+05:30,150.0,153.0,150.0,150.95,5840
2012-05-21 00:00:00+05:30,154.35,154.35,151.0,152.0,1671
2012-05-22 00:00:00+05:30,154.95,155.0,149.0,149.1,6546
2012-05-23 00:00:00+05:30,151.6,151.6,143.15,143.65,2429
2012-05-24 00:00:00+05:30,147.0,147.0,141.0,141.4,1867
2012-05-25 00:00:00+05:30,142.0,142.05,139.95,141.65,1287
2012-05-28 00:00:00+05:30,141.95,141.95,140.0,140.9,2769
2012-05-29 00:00:00+05:30,142.0,143.85,141.0,143.0,1285
2012-05-30 00:00:00+05:30,142.0,142.0,140.15,140.5,6099
2012-05-31 00:00:00+05:30,140.0,140.0,135.6,139.95,5464
2012-06-01 00:00:00+05:30,143.3,144.35,138.0,139.4,429
2012-06-04 00:00:00+05:30,140.25,140.25,140.0,140.1,5113
2012-06-05 00:00:00+05:30,140.0,140.0,134.35,136.05,3204
2012-06-06 00:00:00+05:30,135.5,139.0,135.4,137.15,3276
2012-06-07 00:00:00+05:30,139.0,141.95,137.3,138.95,2676
2012-06-08 00:00:00+05:30,139.0,139.0,133.0,134.25,2594
2012-06-11 00:00:00+05:30,135.0,135.05,133.0,134.75,7749
2012-06-12 00:00:00+05:30,134.55,137.9,134.55,136.05,668
2012-06-13 00:00:00+05:30,135.0,135.0,134.5,134.7,4533
2012-06-14 00:00:00+05:30,134.1,136.05,126.1,127.8,12228
2012-06-15 00:00:00+05:30,127.0,130.5,125.55,130.35,3754
2012-06-18 00:00:00+05:30,130.0,131.0,128.0,128.25,2184
2012-06-19 00:00:00+05:30,129.0,130.35,126.1,130.0,14959
2012-06-20 00:00:00+05:30,129.0,130.0,129.0,130.0,3021
2012-06-21 00:00:00+05:30,130.5,131.0,128.35,129.95,7612
2012-06-22 00:00:00+05:30,130.5,130.95,129.0,129.95,3441
2012-06-25 00:00:00+05:30,131.0,131.0,128.25,129.45,3229
2012-06-26 00:00:00+05:30,128.25,132.0,128.0,131.85,20469
2012-06-27 00:00:00+05:30,131.95,132.0,131.0,131.5,48947
2012-06-28 00:00:00+05:30,131.5,138.25,131.5,137.95,2086
2012-06-29 00:00:00+05:30,137.0,139.95,136.0,138.7,5943
2012-07-02 00:00:00+05:30,139.95,140.8,133.7,135.15,7859
2012-07-03 00:00:00+05:30,140.0,140.0,135.0,136.9,15458
2012-07-04 00:00:00+05:30,136.25,139.85,134.8,136.6,18661
2012-07-05 00:00:00+05:30,138.9,138.9,134.5,135.0,21575
2012-07-06 00:00:00+05:30,137.7,139.0,134.85,135.05,20887
2012-07-09 00:00:00+05:30,137.0,137.9,134.0,134.85,5183
2012-07-10 00:00:00+05:30,136.0,137.5,135.0,137.2,6149
2012-07-11 00:00:00+05:30,138.8,139.0,137.2,138.7,8604
2012-07-12 00:00:00+05:30,139.85,139.85,134.55,137.6,18974
2012-07-13 00:00:00+05:30,138.5,139.0,138.5,138.75,6031
2012-07-16 00:00:00+05:30,139.0,140.1,138.0,139.85,23877
2012-07-17 00:00:00+05:30,140.5,148.0,134.05,136.4,40439
2012-07-18 00:00:00+05:30,135.2,135.4,134.2,134.5,7320
2012-07-19 00:00:00+05:30,135.0,137.0,134.45,135.0,5908
2012-07-20 00:00:00+05:30,134.1,136.0,134.0,135.3,735
2012-07-23 00:00:00+05:30,138.0,138.0,131.05,132.75,1185
2012-07-24 00:00:00+05:30,133.3,136.35,131.05,135.95,2644
2012-07-25 00:00:00+05:30,137.6,139.0,136.0,137.95,9216
2012-07-26 00:00:00+05:30,135.0,140.0,135.0,136.2,4192
2012-07-27 00:00:00+05:30,135.0,138.0,134.35,137.1,2966
2012-07-30 00:00:00+05:30,132.2,134.9,129.55,130.45,21228
2012-07-31 00:00:00+05:30,130.3,132.7,129.7,131.25,2637
2012-08-01 00:00:00+05:30,131.0,131.0,129.1,129.6,3172
2012-08-02 00:00:00+05:30,130.0,133.6,129.75,132.65,1813
2012-08-03 00:00:00+05:30,131.0,133.3,128.25,131.45,1755
2012-08-06 00:00:00+05:30,131.5,135.7,131.0,133.55,16121
2012-08-07 00:00:00+05:30,134.8,135.5,132.0,135.05,2112
2012-08-08 00:00:00+05:30,137.6,139.75,136.0,138.2,5113
2012-08-09 00:00:00+05:30,139.0,139.0,134.0,135.25,1905
2012-08-10 00:00:00+05:30,133.55,136.8,133.55,133.6,104
2012-08-13 00:00:00+05:30,137.3,137.3,131.1,131.95,316
2012-08-14 00:00:00+05:30,131.0,131.5,127.55,130.7,3265
2012-08-16 00:00:00+05:30,130.0,132.75,129.1,132.05,1516
2012-08-17 00:00:00+05:30,133.1,134.65,133.05,133.7,1875
2012-08-21 00:00:00+05:30,134.65,136.0,131.15,131.9,2772
2012-08-22 00:00:00+05:30,131.5,132.35,130.0,130.65,1272
2012-08-23 00:00:00+05:30,134.65,136.15,134.4,135.75,956
2012-08-24 00:00:00+05:30,134.0,136.0,132.5,133.05,813
2012-08-27 00:00:00+05:30,133.25,135.95,128.5,128.95,11122
2012-08-28 00:00:00+05:30,135.0,135.0,128.1,130.25,23840
2012-08-29 00:00:00+05:30,128.0,130.95,128.0,130.25,4635
2012-08-30 00:00:00+05:30,132.5,132.5,129.15,131.6,62
2012-08-31 00:00:00+05:30,130.5,131.85,126.9,128.0,5199
2012-09-03 00:00:00+05:30,127.25,129.0,126.0,127.95,4424
2012-09-04 00:00:00+05:30,126.15,130.75,126.15,126.65,2643
2012-09-05 00:00:00+05:30,126.75,130.0,126.75,129.15,2456
2012-09-06 00:00:00+05:30,128.0,131.95,126.15,130.35,4528
2012-09-07 00:00:00+05:30,128.05,135.7,127.15,135.0,3296
2012-09-08 00:00:00+05:30,132.3,134.0,132.0,134.0,107
2012-09-10 00:00:00+05:30,132.05,136.15,132.05,135.85,1016
2012-09-11 00:00:00+05:30,135.05,138.0,133.0,135.65,3082
2012-09-12 00:00:00+05:30,135.05,138.5,135.0,136.95,1524
2012-09-13 00:00:00+05:30,135.25,135.55,135.0,135.0,1944
2012-09-14 00:00:00+05:30,135.0,139.25,135.0,136.0,12606
2012-09-17 00:00:00+05:30,135.0,136.4,134.0,134.9,2081
2012-09-18 00:00:00+05:30,134.95,136.7,134.05,134.55,1381
2012-09-20 00:00:00+05:30,137.8,137.8,135.2,136.8,779
2012-09-21 00:00:00+05:30,139.1,139.1,136.2,139.0,3248
2012-09-24 00:00:00+05:30,139.0,145.45,138.5,140.9,26294
2012-09-25 00:00:00+05:30,141.0,144.85,140.0,142.1,17934
2012-09-26 00:00:00+05:30,140.05,143.9,138.25,138.95,15559
2012-09-27 00:00:00+05:30,140.0,148.0,140.0,142.5,38557
2012-09-28 00:00:00+05:30,140.0,144.0,140.0,141.85,10411
2012-10-01 00:00:00+05:30,143.55,148.0,142.5,147.0,6262
2012-10-03 00:00:00+05:30,146.0,172.35,144.0,164.3,40756
2012-10-04 00:00:00+05:30,164.5,167.9,156.1,157.6,15944
2012-10-05 00:00:00+05:30,157.0,159.9,154.6,155.0,5459
2012-10-08 00:00:00+05:30,153.55,155.75,153.5,155.05,1116
2012-10-09 00:00:00+05:30,162.45,162.45,155.35,157.75,5614
2012-10-10 00:00:00+05:30,160.7,160.7,157.0,158.15,3151
2012-10-11 00:00:00+05:30,156.5,158.0,156.5,157.0,471
2012-10-12 00:00:00+05:30,157.0,160.0,157.0,159.45,9844
2012-10-15 00:00:00+05:30,158.0,170.0,157.2,162.3,4914
2012-10-16 00:00:00+05:30,165.9,165.9,161.65,162.8,1686
2012-10-17 00:00:00+05:30,162.05,164.5,162.05,163.1,2252
2012-10-18 00:00:00+05:30,163.95,185.0,163.95,180.2,59673
2012-10-19 00:00:00+05:30,183.9,183.9,175.55,181.05,7954
2012-10-22 00:00:00+05:30,184.5,184.9,178.0,180.65,6300
2012-10-23 00:00:00+05:30,184.0,184.0,177.0,177.95,799
2012-10-25 00:00:00+05:30,184.0,184.0,181.0,182.9,11436
2012-10-26 00:00:00+05:30,181.0,184.0,178.4,179.35,5640
2012-10-29 00:00:00+05:30,179.5,182.0,175.15,179.4,3257
2012-10-30 00:00:00+05:30,178.5,179.0,171.05,174.05,5196
2012-10-31 00:00:00+05:30,172.25,175.0,172.0,174.75,1580
2012-11-01 00:00:00+05:30,172.55,180.5,172.55,178.25,3978
2012-11-02 00:00:00+05:30,165.65,177.9,165.65,174.95,3155
2012-11-05 00:00:00+05:30,178.0,178.0,170.0,172.65,3269
2012-11-06 00:00:00+05:30,172.65,172.65,167.9,169.7,6288
2012-11-07 00:00:00+05:30,169.0,171.05,167.5,169.0,2154
2012-11-08 00:00:00+05:30,169.05,172.0,165.95,167.4,4376
2012-11-09 00:00:00+05:30,169.0,172.25,157.05,161.3,30746
2012-11-12 00:00:00+05:30,162.0,162.05,156.4,157.65,2902
2012-11-13 00:00:00+05:30,164.0,164.0,152.75,155.95,3333
2012-11-15 00:00:00+05:30,154.0,159.95,150.15,157.35,2230
2012-11-16 00:00:00+05:30,157.0,162.2,155.0,160.55,2599
2012-11-19 00:00:00+05:30,160.0,162.0,160.0,161.0,1498
2012-11-20 00:00:00+05:30,161.0,163.0,159.2,160.2,1919
2012-11-21 00:00:00+05:30,159.0,161.9,152.8,156.3,930
2012-11-22 00:00:00+05:30,159.0,159.0,155.0,155.9,473
2012-11-23 00:00:00+05:30,159.0,159.0,148.5,151.0,1921
2012-11-26 00:00:00+05:30,153.45,154.65,150.0,151.7,7595
2012-11-27 00:00:00+05:30,151.65,155.3,151.65,154.65,1144
2012-11-29 00:00:00+05:30,152.4,157.65,152.0,152.1,1587
2012-11-30 00:00:00+05:30,148.0,155.25,148.0,151.75,7936
2012-12-03 00:00:00+05:30,151.75,152.0,146.1,150.55,14492
2012-12-04 00:00:00+05:30,157.0,158.85,152.0,154.9,7723
2012-12-05 00:00:00+05:30,152.0,162.8,148.2,159.55,6164
2012-12-06 00:00:00+05:30,158.25,160.0,155.0,157.05,2450
2012-12-07 00:00:00+05:30,159.0,159.0,157.0,158.55,2314
2012-12-10 00:00:00+05:30,160.5,160.5,155.9,158.65,2402
2012-12-11 00:00:00+05:30,157.0,162.0,152.15,153.8,1720
2012-12-12 00:00:00+05:30,159.0,167.4,159.0,165.0,49154
2012-12-13 00:00:00+05:30,166.0,168.65,155.7,158.8,16452
2012-12-14 00:00:00+05:30,163.0,166.0,158.05,161.2,4049
2012-12-17 00:00:00+05:30,162.0,165.95,161.0,162.55,3197
2012-12-18 00:00:00+05:30,162.9,162.9,160.5,161.45,3678
2012-12-19 00:00:00+05:30,162.25,162.9,159.0,159.85,4850
2012-12-20 00:00:00+05:30,162.0,162.9,157.25,157.95,8153
2012-12-21 00:00:00+05:30,158.8,160.05,157.25,157.65,2021
2012-12-24 00:00:00+05:30,157.25,158.0,154.7,155.75,2454
2012-12-26 00:00:00+05:30,155.0,157.6,154.0,156.95,1040
2012-12-27 00:00:00+05:30,156.0,162.0,154.65,155.9,2629
2012-12-28 00:00:00+05:30,158.0,159.0,156.0,156.95,1806
2012-12-31 00:00:00+05:30,159.6,159.6,156.45,157.75,422
2013-01-01 00:00:00+05:30,159.0,159.0,156.5,156.8,2138
2013-01-02 00:00:00+05:30,157.05,159.75,157.05,158.15,1398
2013-01-03 00:00:00+05:30,155.35,160.5,151.75,159.45,11595
2013-01-04 00:00:00+05:30,160.5,160.55,158.0,158.7,5772
2013-01-07 00:00:00+05:30,158.15,158.65,155.55,156.1,2727
2013-01-08 00:00:00+05:30,157.0,157.0,148.85,151.95,33182
2013-01-09 00:00:00+05:30,151.6,155.2,150.55,154.55,13149
2013-01-10 00:00:00+05:30,156.8,156.8,152.5,154.8,17128
2013-01-11 00:00:00+05:30,156.8,156.95,152.5,152.5,1615
2013-01-14 00:00:00+05:30,156.65,156.95,153.0,155.15,2763
2013-01-15 00:00:00+05:30,155.0,157.0,152.15,154.95,3043
2013-01-16 00:00:00+05:30,155.0,155.5,151.75,152.15,2862
2013-01-17 00:00:00+05:30,150.55,151.35,149.65,149.95,2298
2013-01-18 00:00:00+05:30,152.0,152.5,149.05,149.35,1545
2013-01-21 00:00:00+05:30,150.0,152.8,149.0,152.4,3840
2013-01-22 00:00:00+05:30,155.5,155.5,150.5,152.7,2824
2013-01-23 00:00:00+05:30,151.1,152.75,150.2,150.4,1253
2013-01-24 00:00:00+05:30,149.05,151.0,138.1,143.95,7817
2013-01-25 00:00:00+05:30,144.5,149.0,140.2,147.95,1808
2013-01-28 00:00:00+05:30,144.9,148.0,143.2,144.35,5969
2013-01-29 00:00:00+05:30,143.0,146.0,139.1,139.95,4187
2013-01-30 00:00:00+05:30,140.5,140.5,133.9,134.75,12844
2013-01-31 00:00:00+05:30,137.8,137.8,130.65,134.65,3260
2013-02-01 00:00:00+05:30,134.0,136.0,128.55,130.05,6241
2013-02-04 00:00:00+05:30,134.9,154.0,134.9,151.9,115794
2013-02-05 00:00:00+05:30,149.95,156.0,142.15,142.9,68134
2013-02-06 00:00:00+05:30,146.0,147.5,140.2,141.6,13691
2013-02-07 00:00:00+05:30,140.1,144.5,137.9,140.15,4966
2013-02-08 00:00:00+05:30,139.1,139.1,136.15,138.15,4121
2013-02-11 00:00:00+05:30,137.1,142.5,135.2,138.1,4465
2013-02-12 00:00:00+05:30,137.05,140.0,137.0,139.3,1861
2013-02-13 00:00:00+05:30,138.95,142.0,138.95,139.4,3551
2013-02-14 00:00:00+05:30,139.1,147.7,139.1,144.65,8029
2013-02-15 00:00:00+05:30,145.3,146.9,140.6,142.8,6684
2013-02-18 00:00:00+05:30,144.9,144.9,142.5,142.8,1149
2013-02-19 00:00:00+05:30,144.0,144.0,139.9,143.0,2246
2013-02-20 00:00:00+05:30,143.5,143.55,141.5,142.75,8339
2013-02-21 00:00:00+05:30,141.05,142.95,136.85,138.1,3022
2013-02-22 00:00:00+05:30,139.95,140.0,137.1,137.85,1172
2013-02-25 00:00:00+05:30,138.9,139.0,134.5,136.2,4313
2013-02-26 00:00:00+05:30,135.05,140.0,133.1,133.7,3372
2013-02-27 00:00:00+05:30,137.0,137.0,132.55,133.15,4644
2013-02-28 00:00:00+05:30,131.05,133.95,126.65,128.4,6641
2013-03-01 00:00:00+05:30,127.1,133.4,121.2,122.95,7534
2013-03-04 00:00:00+05:30,123.0,126.05,118.95,121.5,5029
2013-03-05 00:00:00+05:30,128.9,128.9,120.2,125.1,2344
2013-03-06 00:00:00+05:30,125.1,129.0,123.25,125.75,6528
2013-03-07 00:00:00+05:30,124.1,128.9,122.0,126.9,6300
2013-03-08 00:00:00+05:30,130.2,150.0,130.0,132.5,206707
2013-03-11 00:00:00+05:30,133.4,133.75,130.1,130.85,48922
2013-03-12 00:00:00+05:30,130.0,131.0,128.0,129.4,27976
2013-03-13 00:00:00+05:30,134.0,134.0,126.9,128.3,47184
2013-03-14 00:00:00+05:30,127.0,129.7,125.3,127.7,21290
2013-03-15 00:00:00+05:30,127.1,127.8,125.1,125.5,19452
2013-03-18 00:00:00+05:30,125.0,125.7,123.1,123.9,14020
2013-03-19 00:00:00+05:30,123.4,124.5,120.0,120.55,19496
2013-03-20 00:00:00+05:30,120.3,121.0,116.0,116.45,18760
2013-03-21 00:00:00+05:30,116.45,117.0,112.3,113.1,29363
2013-03-22 00:00:00+05:30,112.5,113.15,107.0,108.9,21181
2013-03-25 00:00:00+05:30,107.1,113.65,107.1,108.9,25227
2013-03-26 00:00:00+05:30,106.2,110.2,105.35,106.8,19531
2013-03-28 00:00:00+05:30,105.55,109.5,105.55,107.95,8699
2013-04-01 00:00:00+05:30,108.05,115.9,108.0,115.15,13256
2013-04-02 00:00:00+05:30,115.0,117.0,114.6,116.05,29675
2013-04-03 00:00:00+05:30,120.9,122.95,118.1,119.35,40853
2013-04-04 00:00:00+05:30,120.0,120.0,113.4,114.75,21771
2013-04-05 00:00:00+05:30,117.0,118.0,114.0,114.25,10212
2013-04-08 00:00:00+05:30,114.0,114.3,113.0,113.55,4067
2013-04-09 00:00:00+05:30,113.05,114.65,112.2,112.65,5787
2013-04-10 00:00:00+05:30,112.0,112.35,110.0,110.65,7426
2013-04-11 00:00:00+05:30,114.9,116.0,111.2,114.35,7101
2013-04-12 00:00:00+05:30,113.0,116.65,111.0,114.65,4528
2013-04-15 00:00:00+05:30,115.0,115.0,111.25,111.8,9375
2013-04-16 00:00:00+05:30,111.0,112.75,110.5,112.2,2818
2013-04-17 00:00:00+05:30,112.0,113.85,112.0,112.85,12421
2013-04-18 00:00:00+05:30,112.0,113.5,110.85,112.4,14840
2013-04-22 00:00:00+05:30,111.55,113.25,111.55,112.95,7694
2013-04-23 00:00:00+05:30,112.0,113.5,112.0,112.9,10988
2013-04-25 00:00:00+05:30,111.5,118.95,111.5,117.95,21550
2013-04-26 00:00:00+05:30,118.05,119.85,117.0,118.75,11889
2013-04-29 00:00:00+05:30,118.75,119.7,117.25,119.2,4750
2013-04-30 00:00:00+05:30,119.6,123.3,118.1,120.45,7026
2013-05-02 00:00:00+05:30,120.2,137.3,120.2,135.25,79899
2013-05-03 00:00:00+05:30,138.8,139.4,131.0,133.5,130980
2013-05-06 00:00:00+05:30,132.3,132.3,128.55,129.15,10616
2013-05-07 00:00:00+05:30,128.3,129.5,127.05,129.0,6877
2013-05-08 00:00:00+05:30,129.0,133.4,128.5,129.4,21925
2013-05-09 00:00:00+05:30,128.5,128.8,125.0,126.4,10833
2013-05-10 00:00:00+05:30,125.35,127.65,125.05,125.95,5728
2013-05-11 00:00:00+05:30,125.6,125.7,125.2,125.65,240
2013-05-13 00:00:00+05:30,124.5,127.25,123.0,123.75,6863
2013-05-14 00:00:00+05:30,122.5,124.6,121.75,122.45,6653
2013-05-15 00:00:00+05:30,123.0,125.5,123.0,124.55,7822
2013-05-16 00:00:00+05:30,127.15,129.7,125.7,127.85,27650
2013-05-17 00:00:00+05:30,129.0,132.0,126.8,129.9,6375
2013-05-20 00:00:00+05:30,129.3,130.0,127.0,127.75,12447
2013-05-21 00:00:00+05:30,126.5,129.75,126.1,129.15,3914
2013-05-22 00:00:00+05:30,128.3,129.3,127.25,127.6,5045
2013-05-23 00:00:00+05:30,125.05,125.15,115.7,119.15,9761
2013-05-24 00:00:00+05:30,118.55,122.5,117.05,119.2,5835
2013-05-27 00:00:00+05:30,118.05,121.4,116.5,117.1,6183
2013-05-28 00:00:00+05:30,116.4,119.0,115.95,118.55,6069
2013-05-29 00:00:00+05:30,116.3,123.0,116.3,120.65,2621
2013-05-30 00:00:00+05:30,120.6,120.6,118.4,118.8,6930
2013-05-31 00:00:00+05:30,118.35,120.5,112.0,112.8,19093
2013-06-03 00:00:00+05:30,113.0,129.5,113.0,124.35,31281
2013-06-04 00:00:00+05:30,128.0,128.0,123.0,123.1,22942
2013-06-05 00:00:00+05:30,123.15,129.25,123.1,127.7,129141
2013-06-06 00:00:00+05:30,128.0,128.0,125.05,125.45,3103
2013-06-07 00:00:00+05:30,125.05,126.85,123.3,124.95,7262
2013-06-10 00:00:00+05:30,124.0,126.85,123.5,124.05,1021
2013-06-11 00:00:00+05:30,123.3,124.9,118.15,118.8,3986
2013-06-12 00:00:00+05:30,119.2,119.2,115.25,116.0,3125
2013-06-13 00:00:00+05:30,115.1,115.45,112.4,113.15,4551
2013-06-14 00:00:00+05:30,113.15,117.0,112.9,114.95,3648
2013-06-17 00:00:00+05:30,113.3,118.3,113.2,115.2,2157
2013-06-18 00:00:00+05:30,116.6,116.6,114.2,114.6,1919
2013-06-19 00:00:00+05:30,113.9,119.65,113.9,118.7,1961
2013-06-20 00:00:00+05:30,117.3,117.8,115.25,115.85,2095
2013-06-21 00:00:00+05:30,114.5,115.85,113.1,113.45,3756
2013-06-24 00:00:00+05:30,113.9,116.5,113.0,113.3,2588
2013-06-25 00:00:00+05:30,112.05,112.95,110.3,110.7,3854
2013-06-26 00:00:00+05:30,111.0,114.3,108.0,108.85,4715
2013-06-27 00:00:00+05:30,109.6,110.6,107.35,107.95,5524
2013-06-28 00:00:00+05:30,108.3,111.8,107.55,109.9,2472
2013-07-01 00:00:00+05:30,111.0,112.75,109.75,110.0,13502
2013-07-02 00:00:00+05:30,116.5,116.5,108.5,108.9,5054
2013-07-03 00:00:00+05:30,109.0,109.0,107.5,107.95,3474
2013-07-04 00:00:00+05:30,107.75,108.0,106.0,107.6,5931
2013-07-05 00:00:00+05:30,107.4,109.5,107.0,107.55,1669
2013-07-08 00:00:00+05:30,107.0,108.95,105.35,105.75,4889
2013-07-09 00:00:00+05:30,108.0,109.8,104.55,105.6,6562
2013-07-10 00:00:00+05:30,105.6,106.7,104.0,104.7,3792
2013-07-11 00:00:00+05:30,107.9,108.0,104.0,104.6,37036
2013-07-12 00:00:00+05:30,105.0,107.5,104.7,107.1,2864
2013-07-15 00:00:00+05:30,107.0,108.6,106.55,107.55,1846
2013-07-16 00:00:00+05:30,107.4,107.4,104.5,105.25,4929
2013-07-17 00:00:00+05:30,109.8,118.8,104.25,105.85,24317
2013-07-18 00:00:00+05:30,106.0,106.0,102.8,104.0,5582
2013-07-19 00:00:00+05:30,105.0,105.0,104.0,104.5,7879
2013-07-22 00:00:00+05:30,113.0,113.0,105.3,106.95,5146
2013-07-23 00:00:00+05:30,108.65,108.65,106.2,106.55,6363
2013-07-24 00:00:00+05:30,107.5,107.5,104.2,105.0,10300
2013-07-25 00:00:00+05:30,105.0,107.9,105.0,107.05,4219
