Date,open,high,low,close,volume
2012-03-02 00:00:00+05:30,479.9,485.0,456.2,459.65,116381
2012-03-03 00:00:00+05:30,460.0,467.0,455.6,457.3,9079
2012-03-05 00:00:00+05:30,458.1,461.0,452.0,457.85,83878
2012-03-06 00:00:00+05:30,469.75,469.75,450.0,460.25,177613
2012-03-07 00:00:00+05:30,452.0,464.0,441.1,460.6,161714
2012-03-09 00:00:00+05:30,460.05,474.9,459.0,470.1,260835
2012-03-12 00:00:00+05:30,474.9,484.4,470.15,479.95,419197
2012-03-13 00:00:00+05:30,473.85,484.95,471.1,479.1,186024
2012-03-14 00:00:00+05:30,484.0,499.9,475.2,478.8,152154
2012-03-15 00:00:00+05:30,472.0,475.0,461.55,473.25,176106
2012-03-16 00:00:00+05:30,473.0,476.95,467.05,473.95,334239
2012-03-19 00:00:00+05:30,470.1,474.95,461.55,468.05,58728
2012-03-20 00:00:00+05:30,467.0,476.65,421.8,471.05,114529
2012-03-21 00:00:00+05:30,474.0,474.0,466.1,468.45,78299
2012-03-22 00:00:00+05:30,468.5,470.7,451.0,453.9,64188
2012-03-23 00:00:00+05:30,455.55,462.9,450.0,460.85,74294
2012-03-26 00:00:00+05:30,450.3,472.0,446.5,467.2,137439
2012-03-27 00:00:00+05:30,470.0,473.9,455.0,464.3,121865
2012-03-28 00:00:00+05:30,463.1,471.05,455.5,462.0,364353
2012-03-29 00:00:00+05:30,463.95,478.0,456.05,474.5,204946
2012-03-30 00:00:00+05:30,476.0,499.35,475.0,495.4,899758
2012-04-02 00:00:00+05:30,495.0,504.65,487.65,491.5,231215
2012-04-03 00:00:00+05:30,480.6,498.9,468.5,486.85,249309
2012-04-04 00:00:00+05:30,486.0,489.95,482.4,484.7,136993
2012-04-09 00:00:00+05:30,483.0,493.95,477.25,485.4,236956
2012-04-10 00:00:00+05:30,496.0,499.15,480.5,483.7,363334
2012-04-11 00:00:00+05:30,483.7,483.75,470.0,475.1,251408
2012-04-12 00:00:00+05:30,477.5,488.0,476.0,483.25,213928
2012-04-13 00:00:00+05:30,474.3,488.8,470.25,477.9,152405
2012-04-16 00:00:00+05:30,478.0,482.0,473.1,478.4,60032
2012-04-17 00:00:00+05:30,494.4,499.95,478.05,479.6,101608
2012-04-18 00:00:00+05:30,485.55,485.55,472.0,476.25,93956
2012-04-19 00:00:00+05:30,484.95,486.0,475.0,482.85,83179
2012-04-20 00:00:00+05:30,479.75,487.85,478.1,485.15,282828
2012-04-23 00:00:00+05:30,482.7,492.0,482.2,485.9,377789
2012-04-24 00:00:00+05:30,485.15,489.8,482.1,483.55,94089
2012-04-25 00:00:00+05:30,483.5,486.95,472.9,479.2,106890
2012-04-26 00:00:00+05:30,473.5,485.0,470.4,480.35,158124
2012-04-27 00:00:00+05:30,484.9,484.9,478.0,483.05,151547
2012-04-28 00:00:00+05:30,481.0,483.6,476.05,478.1,2968
2012-04-30 00:00:00+05:30,482.15,486.0,476.05,482.45,115995
2012-05-02 00:00:00+05:30,490.0,499.7,478.1,491.5,682824
2012-05-03 00:00:00+05:30,493.5,496.0,486.65,489.25,220803
2012-05-04 00:00:00+05:30,491.95,492.95,472.95,476.75,280944
2012-05-07 00:00:00+05:30,470.0,475.0,460.25,468.9,330966
2012-05-08 00:00:00+05:30,469.1,469.1,445.0,454.0,401828
2012-05-09 00:00:00+05:30,445.95,457.0,442.0,453.6,255174
2012-05-10 00:00:00+05:30,456.5,461.0,454.2,457.05,687238
2012-05-11 00:00:00+05:30,457.5,459.9,446.0,447.25,173318
2012-05-14 00:00:00+05:30,440.3,450.0,422.0,428.65,336646
2012-05-15 00:00:00+05:30,434.65,448.6,415.0,444.95,341189
2012-05-16 00:00:00+05:30,436.1,458.95,434.0,450.3,949434
2012-05-17 00:00:00+05:30,456.05,458.4,406.4,430.1,864468
2012-05-18 00:00:00+05:30,424.95,435.0,420.0,431.8,256719
2012-05-21 00:00:00+05:30,432.1,433.95,417.0,421.5,240581
2012-05-22 00:00:00+05:30,420.7,423.0,401.05,405.0,601982
2012-05-23 00:00:00+05:30,404.95,408.95,395.1,404.95,283908
2012-05-24 00:00:00+05:30,405.0,416.0,402.05,410.8,298734
2012-05-25 00:00:00+05:30,411.0,432.35,410.25,425.2,949593
2012-05-28 00:00:00+05:30,431.65,444.7,427.15,442.7,226778
2012-05-29 00:00:00+05:30,442.0,447.8,433.05,435.5,132908
2012-05-30 00:00:00+05:30,431.25,435.85,422.05,425.95,103052
2012-05-31 00:00:00+05:30,421.0,433.65,417.0,428.35,136089
2012-06-01 00:00:00+05:30,428.8,428.8,415.0,419.45,135927
2012-06-04 00:00:00+05:30,416.6,428.85,410.5,425.65,63997
2012-06-05 00:00:00+05:30,428.65,437.0,421.25,433.55,61082
2012-06-06 00:00:00+05:30,440.5,440.55,430.15,435.35,168511
2012-06-07 00:00:00+05:30,433.05,442.25,428.55,431.7,82232
2012-06-08 00:00:00+05:30,434.45,434.45,424.0,430.45,83090
2012-06-11 00:00:00+05:30,433.95,439.85,425.0,428.6,54065
2012-06-12 00:00:00+05:30,427.65,431.0,414.0,422.25,161810
2012-06-13 00:00:00+05:30,425.0,437.9,424.15,433.4,173432
2012-06-14 00:00:00+05:30,432.55,436.0,420.9,424.4,60052
2012-06-15 00:00:00+05:30,429.85,430.25,418.5,421.85,218472
2012-06-18 00:00:00+05:30,433.0,433.0,423.0,426.95,149057
2012-06-19 00:00:00+05:30,428.55,429.9,420.2,423.35,57255
2012-06-20 00:00:00+05:30,426.55,427.9,415.2,421.75,180687
2012-06-21 00:00:00+05:30,419.0,424.5,417.1,421.55,281742
2012-06-22 00:00:00+05:30,415.0,436.2,415.0,434.0,402909
2012-06-25 00:00:00+05:30,437.05,443.4,434.4,439.1,159706
2012-06-26 00:00:00+05:30,435.05,443.9,435.05,438.3,110493
2012-06-27 00:00:00+05:30,434.05,447.0,434.05,444.0,227291
2012-06-28 00:00:00+05:30,446.8,451.8,436.45,437.9,124027
2012-06-29 00:00:00+05:30,439.5,461.65,437.45,449.45,275181
2012-07-02 00:00:00+05:30,451.7,454.15,444.25,445.7,72492
2012-07-03 00:00:00+05:30,448.95,460.65,447.95,457.65,875548
2012-07-04 00:00:00+05:30,464.25,464.95,451.15,454.45,89624
2012-07-05 00:00:00+05:30,455.45,457.95,453.3,455.9,292778
2012-07-06 00:00:00+05:30,454.8,463.9,450.1,453.05,713493
2012-07-09 00:00:00+05:30,450.05,450.15,442.6,445.0,36067
2012-07-10 00:00:00+05:30,442.35,450.05,442.35,449.9,159258
2012-07-11 00:00:00+05:30,434.95,442.25,423.2,436.6,786471
2012-07-12 00:00:00+05:30,436.3,444.0,430.25,435.8,149727
2012-07-13 00:00:00+05:30,435.0,442.85,430.6,432.5,250965
2012-07-16 00:00:00+05:30,436.0,444.2,432.65,442.05,222812
2012-07-17 00:00:00+05:30,441.65,444.25,432.0,433.7,56361
2012-07-18 00:00:00+05:30,431.5,437.9,426.4,434.15,115843
2012-07-19 00:00:00+05:30,435.05,442.0,433.5,437.6,54605
2012-07-20 00:00:00+05:30,438.1,439.8,431.0,437.8,81886
2012-07-23 00:00:00+05:30,437.9,439.2,431.25,434.0,48626
2012-07-24 00:00:00+05:30,434.4,434.45,429.15,430.15,200764
2012-07-25 00:00:00+05:30,428.15,434.8,425.2,432.7,378619
2012-07-26 00:00:00+05:30,429.4,432.5,420.0,421.9,111830
2012-07-27 00:00:00+05:30,427.3,431.3,426.0,428.5,87542
2012-07-30 00:00:00+05:30,434.0,434.0,426.0,427.55,71479
2012-07-31 00:00:00+05:30,426.0,430.0,423.1,427.4,81576
2012-08-01 00:00:00+05:30,431.4,441.7,429.95,437.5,145043
2012-08-02 00:00:00+05:30,437.0,475.55,430.6,466.75,2303612
2012-08-03 00:00:00+05:30,466.75,476.55,459.05,464.15,1158823
2012-08-06 00:00:00+05:30,469.35,471.7,464.15,466.15,149572
2012-08-07 00:00:00+05:30,463.3,472.0,462.35,470.1,363501
2012-08-08 00:00:00+05:30,473.55,490.95,471.0,484.9,652918
2012-08-09 00:00:00+05:30,486.5,490.9,480.0,482.0,291381
2012-08-10 00:00:00+05:30,480.45,486.95,472.5,474.7,101162
2012-08-13 00:00:00+05:30,476.25,485.0,474.75,481.75,244334
2012-08-14 00:00:00+05:30,481.05,486.9,477.1,478.7,137083
2012-08-16 00:00:00+05:30,477.95,480.0,469.15,473.95,96700
2012-08-17 00:00:00+05:30,470.3,479.35,470.3,473.0,88652
2012-08-21 00:00:00+05:30,474.7,477.55,467.2,470.1,80714
2012-08-22 00:00:00+05:30,468.35,470.85,454.0,463.05,110564
2012-08-23 00:00:00+05:30,470.0,472.6,460.05,462.3,100026
2012-08-24 00:00:00+05:30,466.85,467.0,455.1,459.35,83129
2012-08-27 00:00:00+05:30,460.0,463.55,450.1,457.3,104456
2012-08-28 00:00:00+05:30,459.7,469.5,451.5,464.45,246822
2012-08-29 00:00:00+05:30,465.95,469.0,455.95,458.6,101261
2012-08-30 00:00:00+05:30,462.7,466.0,446.05,457.7,487194
2012-08-31 00:00:00+05:30,459.0,462.8,452.3,460.0,394807
2012-09-03 00:00:00+05:30,462.0,464.95,456.15,461.85,53185
2012-09-04 00:00:00+05:30,464.5,472.1,455.0,458.65,365327
2012-09-05 00:00:00+05:30,460.05,461.7,445.0,446.95,96071
2012-09-06 00:00:00+05:30,448.8,470.5,445.05,465.7,441870
2012-09-07 00:00:00+05:30,470.0,475.4,459.2,463.5,159595
2012-09-08 00:00:00+05:30,466.95,469.9,461.8,465.8,18990
2012-09-10 00:00:00+05:30,466.1,467.2,457.9,459.65,66709
2012-09-11 00:00:00+05:30,460.25,464.6,455.6,461.15,142354
2012-09-12 00:00:00+05:30,463.0,464.75,455.0,457.15,98257
2012-09-13 00:00:00+05:30,458.15,458.2,447.05,452.0,337161
2012-09-14 00:00:00+05:30,456.0,464.0,452.0,453.35,296083
2012-09-17 00:00:00+05:30,455.05,468.9,455.05,464.45,202708
2012-09-18 00:00:00+05:30,464.8,484.45,464.8,480.5,607205
2012-09-20 00:00:00+05:30,480.0,482.5,470.1,476.65,217755
2012-09-21 00:00:00+05:30,477.4,486.5,476.85,482.4,519147
2012-09-24 00:00:00+05:30,488.95,489.0,471.4,479.85,429272
2012-09-25 00:00:00+05:30,482.2,489.0,472.0,478.6,359095
2012-09-26 00:00:00+05:30,480.15,510.0,477.65,503.45,1662911
2012-09-27 00:00:00+05:30,504.05,509.8,472.0,489.8,868497
2012-09-28 00:00:00+05:30,500.0,518.6,482.3,505.25,578051
2012-10-01 00:00:00+05:30,508.95,513.35,502.0,507.9,151561
2012-10-03 00:00:00+05:30,512.0,514.4,501.0,506.85,389595
2012-10-04 00:00:00+05:30,513.0,517.95,505.1,510.6,526795
2012-10-05 00:00:00+05:30,512.4,512.45,494.0,509.8,227656
2012-10-08 00:00:00+05:30,510.4,513.9,499.25,505.6,154880
2012-10-09 00:00:00+05:30,506.0,517.5,506.0,511.15,179793
2012-10-10 00:00:00+05:30,514.0,514.0,484.9,495.1,355598
2012-10-11 00:00:00+05:30,492.85,499.0,492.0,496.0,461810
2012-10-12 00:00:00+05:30,496.2,501.45,482.35,487.2,255418
2012-10-15 00:00:00+05:30,487.2,495.0,482.45,490.35,181158
2012-10-16 00:00:00+05:30,494.0,537.6,489.0,492.9,136816
2012-10-17 00:00:00+05:30,496.95,500.3,494.0,498.7,171702
2012-10-18 00:00:00+05:30,498.7,511.0,498.7,506.85,941754
2012-10-19 00:00:00+05:30,507.0,507.0,495.1,502.8,122461
2012-10-22 00:00:00+05:30,500.25,504.45,485.1,488.8,323435
2012-10-23 00:00:00+05:30,490.35,496.5,485.9,489.8,158683
2012-10-25 00:00:00+05:30,493.85,493.85,486.25,488.9,80472
2012-10-26 00:00:00+05:30,520.0,520.0,484.9,487.4,61132
2012-10-29 00:00:00+05:30,488.25,491.5,482.0,486.6,62481
2012-10-30 00:00:00+05:30,487.0,490.0,482.25,487.35,39149
2012-10-31 00:00:00+05:30,485.3,494.0,484.0,488.8,19601
2012-11-01 00:00:00+05:30,490.0,490.0,478.75,480.15,95681
2012-11-02 00:00:00+05:30,482.15,488.8,476.1,480.05,98425
2012-11-05 00:00:00+05:30,487.45,487.65,475.0,483.5,58492
2012-11-06 00:00:00+05:30,478.05,488.0,474.7,486.6,167846
2012-11-07 00:00:00+05:30,486.95,493.1,483.5,489.2,117166
2012-11-08 00:00:00+05:30,488.85,491.5,481.0,483.35,66363
2012-11-09 00:00:00+05:30,485.55,490.45,469.35,482.5,182238
2012-11-12 00:00:00+05:30,485.15,485.85,465.05,471.75,276442
2012-11-13 00:00:00+05:30,476.0,480.0,473.0,475.65,15844
2012-11-15 00:00:00+05:30,472.05,477.95,460.5,463.9,411745
2012-11-16 00:00:00+05:30,467.0,467.9,456.3,460.15,292167
2012-11-19 00:00:00+05:30,455.55,463.45,455.0,456.95,142412
2012-11-20 00:00:00+05:30,462.95,462.95,452.3,459.8,75644
2012-11-21 00:00:00+05:30,457.2,461.0,415.0,458.5,163917
2012-11-22 00:00:00+05:30,460.0,465.95,457.25,463.15,135191
2012-11-23 00:00:00+05:30,466.45,468.0,461.8,464.0,86388
2012-11-26 00:00:00+05:30,464.0,473.0,461.0,469.2,265765
2012-11-27 00:00:00+05:30,471.9,479.8,464.0,466.25,187334
2012-11-29 00:00:00+05:30,469.1,482.6,464.55,476.4,405177
2012-11-30 00:00:00+05:30,476.0,488.7,475.0,485.35,449504
2012-12-03 00:00:00+05:30,485.4,492.7,485.4,487.7,93487
2012-12-04 00:00:00+05:30,492.7,492.75,483.25,485.95,70280
2012-12-05 00:00:00+05:30,489.95,504.9,481.1,498.1,279567
2012-12-06 00:00:00+05:30,504.75,505.0,492.05,499.95,81081
2012-12-07 00:00:00+05:30,501.5,509.95,501.5,505.85,440312
2012-12-10 00:00:00+05:30,500.25,510.0,500.15,509.55,91499
2012-12-11 00:00:00+05:30,509.95,510.0,496.0,503.95,88111
2012-12-12 00:00:00+05:30,504.35,514.9,500.1,504.9,674794
2012-12-13 00:00:00+05:30,506.05,510.0,498.0,500.9,109866
2012-12-14 00:00:00+05:30,504.2,507.0,501.0,504.25,132202
2012-12-17 00:00:00+05:30,505.5,510.05,504.05,507.0,84905
2012-12-18 00:00:00+05:30,507.8,511.0,505.0,507.7,84532
2012-12-19 00:00:00+05:30,506.15,511.0,506.15,509.9,146915
2012-12-20 00:00:00+05:30,509.85,509.9,485.0,508.45,78119
2012-12-21 00:00:00+05:30,508.45,509.9,499.1,505.6,90133
2012-12-24 00:00:00+05:30,504.4,510.0,498.1,500.7,256473
2012-12-26 00:00:00+05:30,504.55,514.0,501.1,510.05,112771
2012-12-27 00:00:00+05:30,510.05,516.0,506.0,514.55,114228
2012-12-28 00:00:00+05:30,519.45,525.0,514.75,523.1,182070
2012-12-31 00:00:00+05:30,523.0,528.0,513.15,519.4,150672
2013-01-01 00:00:00+05:30,521.5,524.0,517.3,519.35,24068
2013-01-02 00:00:00+05:30,520.9,521.45,515.3,519.0,122723
2013-01-03 00:00:00+05:30,521.0,542.4,518.2,537.25,150351
2013-01-04 00:00:00+05:30,541.0,541.2,531.25,538.0,208632
2013-01-07 00:00:00+05:30,537.85,538.0,528.2,535.45,207696
2013-01-08 00:00:00+05:30,535.9,535.9,520.15,528.75,142727
2013-01-09 00:00:00+05:30,533.6,537.0,527.6,529.6,79200
2013-01-10 00:00:00+05:30,531.45,533.4,512.35,521.9,304163
2013-01-11 00:00:00+05:30,525.0,529.0,513.5,515.95,25372
2013-01-14 00:00:00+05:30,511.25,533.8,511.25,526.9,61161
2013-01-15 00:00:00+05:30,526.25,529.5,514.35,520.2,275525
2013-01-16 00:00:00+05:30,524.0,530.0,516.05,518.75,99080
2013-01-17 00:00:00+05:30,519.95,524.85,505.0,507.3,123991
2013-01-18 00:00:00+05:30,506.0,507.4,487.5,490.1,397444
2013-01-21 00:00:00+05:30,485.15,496.25,485.0,488.6,196114
2013-01-22 00:00:00+05:30,492.8,494.0,488.0,492.1,154082
2013-01-23 00:00:00+05:30,492.0,499.85,490.5,493.65,200723
2013-01-24 00:00:00+05:30,489.5,501.0,489.5,497.5,528093
2013-01-25 00:00:00+05:30,500.5,508.9,487.0,492.85,104371
2013-01-28 00:00:00+05:30,495.4,499.9,487.75,489.9,583657
2013-01-29 00:00:00+05:30,490.45,494.0,483.4,489.9,191661
2013-01-30 00:00:00+05:30,488.9,491.95,476.3,480.9,363070
2013-01-31 00:00:00+05:30,483.9,494.7,477.0,489.8,142208
2013-02-01 00:00:00+05:30,500.0,526.7,495.5,500.75,432253
2013-02-04 00:00:00+05:30,503.35,509.85,501.0,504.3,255206
2013-02-05 00:00:00+05:30,502.85,508.0,494.0,497.95,191024
2013-02-06 00:00:00+05:30,505.0,507.9,500.05,506.35,331233
2013-02-07 00:00:00+05:30,507.0,522.0,503.85,510.95,197548
2013-02-08 00:00:00+05:30,513.45,522.0,506.15,508.85,655829
2013-02-11 00:00:00+05:30,508.85,512.05,500.95,504.25,38613
2013-02-12 00:00:00+05:30,506.0,509.3,502.0,502.95,330346
2013-02-13 00:00:00+05:30,506.95,507.8,489.1,492.2,50453
2013-02-14 00:00:00+05:30,492.25,494.0,476.5,483.85,218522
2013-02-15 00:00:00+05:30,481.85,484.95,470.35,482.5,75855
2013-02-18 00:00:00+05:30,486.3,500.9,482.65,496.9,330854
2013-02-19 00:00:00+05:30,502.95,507.0,496.0,504.5,475422
2013-02-20 00:00:00+05:30,502.6,515.7,500.0,503.45,1116041
2013-02-21 00:00:00+05:30,499.05,504.9,492.2,494.0,337889
2013-02-22 00:00:00+05:30,499.95,500.0,491.2,494.2,621964
2013-02-25 00:00:00+05:30,499.95,499.95,478.0,480.75,63081
2013-02-26 00:00:00+05:30,479.3,488.8,478.5,482.95,524909
2013-02-27 00:00:00+05:30,483.0,488.0,480.25,482.85,467883
2013-02-28 00:00:00+05:30,489.7,489.7,472.1,476.95,101635
2013-03-01 00:00:00+05:30,481.35,502.75,476.0,495.7,360511
2013-03-04 00:00:00+05:30,498.95,504.4,473.0,485.8,235565
2013-03-05 00:00:00+05:30,486.05,494.9,480.45,484.85,394245
2013-03-06 00:00:00+05:30,489.4,492.8,483.9,486.55,34294
2013-03-07 00:00:00+05:30,487.65,505.0,486.0,498.05,269584
2013-03-08 00:00:00+05:30,499.7,509.3,498.2,503.75,184091
2013-03-11 00:00:00+05:30,518.5,518.5,498.85,502.75,95158
2013-03-12 00:00:00+05:30,503.2,509.0,503.0,505.95,265782
2013-03-13 00:00:00+05:30,502.35,508.75,485.5,499.55,70609
2013-03-14 00:00:00+05:30,502.55,504.0,491.25,500.55,189419
2013-03-15 00:00:00+05:30,497.0,509.0,485.05,498.65,628441
2013-03-18 00:00:00+05:30,495.95,503.0,488.35,494.15,92622
2013-03-19 00:00:00+05:30,493.55,503.7,490.55,497.9,268080
2013-03-20 00:00:00+05:30,497.1,502.9,489.0,495.5,366373
2013-03-21 00:00:00+05:30,498.95,498.95,488.0,490.15,32084
2013-03-22 00:00:00+05:30,483.55,495.0,476.1,480.0,182540
2013-03-25 00:00:00+05:30,481.75,498.95,475.0,482.3,216781
2013-03-26 00:00:00+05:30,488.7,491.95,480.55,486.35,391103
2013-03-28 00:00:00+05:30,490.0,503.8,483.05,499.0,215453
2013-04-01 00:00:00+05:30,492.55,503.0,488.4,501.1,65737
2013-04-02 00:00:00+05:30,502.05,505.0,493.0,495.7,29980
2013-04-03 00:00:00+05:30,496.0,501.85,495.0,500.0,104621
2013-04-04 00:00:00+05:30,495.0,498.9,490.1,495.05,58214
2013-04-05 00:00:00+05:30,489.0,502.9,489.0,499.7,61162
2013-04-08 00:00:00+05:30,499.95,499.95,493.0,498.0,107448
2013-04-09 00:00:00+05:30,500.0,508.0,495.6,498.95,252241
2013-04-10 00:00:00+05:30,499.0,505.7,487.45,489.7,321723
2013-04-11 00:00:00+05:30,490.0,496.95,490.0,491.85,34936
2013-04-12 00:00:00+05:30,487.65,498.0,485.0,495.3,39781
2013-04-15 00:00:00+05:30,495.95,498.7,470.0,478.85,166839
2013-04-16 00:00:00+05:30,480.0,503.7,479.0,500.2,69101
2013-04-17 00:00:00+05:30,500.0,504.7,491.1,500.05,438251
2013-04-18 00:00:00+05:30,501.05,503.9,493.6,499.45,25255
2013-04-22 00:00:00+05:30,495.0,509.9,495.0,504.4,62339
2013-04-23 00:00:00+05:30,505.05,517.0,504.65,515.65,559397
2013-04-25 00:00:00+05:30,516.0,521.65,501.1,507.75,235485
2013-04-26 00:00:00+05:30,509.0,515.95,507.4,510.1,45778
2013-04-29 00:00:00+05:30,518.0,522.0,510.05,516.8,89867
2013-04-30 00:00:00+05:30,513.0,522.0,506.0,511.15,40748
2013-05-02 00:00:00+05:30,512.0,525.0,506.3,522.05,257604
2013-05-03 00:00:00+05:30,522.0,522.0,513.0,515.7,107425
2013-05-06 00:00:00+05:30,515.0,522.0,515.0,520.05,52098
2013-05-07 00:00:00+05:30,520.0,526.1,515.1,518.15,71714
2013-05-08 00:00:00+05:30,518.3,525.0,514.0,517.9,136201
2013-05-09 00:00:00+05:30,518.0,525.0,515.6,519.65,79495
2013-05-10 00:00:00+05:30,520.25,530.0,520.1,523.2,317653
2013-05-11 00:00:00+05:30,524.0,530.8,524.0,527.4,15233
2013-05-13 00:00:00+05:30,529.0,529.0,510.05,511.85,254052
2013-05-14 00:00:00+05:30,511.85,523.05,508.65,510.25,556759
2013-05-15 00:00:00+05:30,512.0,515.55,502.0,503.45,245976
2013-05-16 00:00:00+05:30,502.0,509.9,497.0,498.75,171044
2013-05-17 00:00:00+05:30,498.0,502.05,482.3,495.1,267258
2013-05-20 00:00:00+05:30,500.0,501.9,482.25,485.2,262023
2013-05-21 00:00:00+05:30,491.0,491.0,472.5,478.6,357014
2013-05-22 00:00:00+05:30,478.6,482.95,473.1,474.4,102104
2013-05-23 00:00:00+05:30,475.0,475.05,460.0,464.8,578511
2013-05-24 00:00:00+05:30,470.0,470.0,462.05,464.85,147865
2013-05-27 00:00:00+05:30,473.95,479.0,466.0,474.9,158846
2013-05-28 00:00:00+05:30,475.0,479.0,467.0,469.05,166634
2013-05-29 00:00:00+05:30,475.5,477.95,459.3,461.9,221345
2013-05-30 00:00:00+05:30,458.25,460.0,450.1,454.35,510825
2013-05-31 00:00:00+05:30,454.0,461.4,441.55,453.4,329268
2013-06-03 00:00:00+05:30,454.0,460.8,446.65,450.35,217754
2013-06-04 00:00:00+05:30,450.6,458.7,447.0,451.5,288467
2013-06-05 00:00:00+05:30,450.0,464.45,450.0,458.55,123372
2013-06-06 00:00:00+05:30,454.0,470.0,452.05,463.8,154757
2013-06-07 00:00:00+05:30,459.1,469.0,456.7,465.75,164104
2013-06-10 00:00:00+05:30,470.0,474.8,455.25,458.7,58282
2013-06-11 00:00:00+05:30,455.1,458.55,447.65,450.6,94818
2013-06-12 00:00:00+05:30,451.1,455.0,450.0,451.7,70317
2013-06-13 00:00:00+05:30,451.7,457.95,449.65,455.55,85068
2013-06-14 00:00:00+05:30,463.5,464.0,454.8,456.15,261052
2013-06-17 00:00:00+05:30,460.5,466.0,455.9,464.6,39244
2013-06-18 00:00:00+05:30,465.0,467.0,460.0,462.75,57121
2013-06-19 00:00:00+05:30,462.7,465.0,457.6,460.7,129724
2013-06-20 00:00:00+05:30,461.0,463.85,452.0,458.2,80717
2013-06-21 00:00:00+05:30,457.0,458.9,452.0,457.2,50625
2013-06-24 00:00:00+05:30,459.0,459.0,450.1,453.4,161635
2013-06-25 00:00:00+05:30,458.85,458.85,444.4,449.65,126881
2013-06-26 00:00:00+05:30,455.0,459.95,448.0,448.65,110438
2013-06-27 00:00:00+05:30,457.0,457.0,447.75,449.1,291396
2013-06-28 00:00:00+05:30,453.1,476.65,436.95,455.8,465289
2013-07-01 00:00:00+05:30,456.0,460.75,446.0,448.55,128714
2013-07-02 00:00:00+05:30,449.0,453.0,444.3,449.85,84520
2013-07-03 00:00:00+05:30,453.0,453.0,438.1,443.15,102284
2013-07-04 00:00:00+05:30,447.2,448.45,440.35,443.0,40953
2013-07-05 00:00:00+05:30,445.0,448.35,442.0,443.1,59353
2013-07-08 00:00:00+05:30,444.0,444.0,407.35,434.65,249456
2013-07-09 00:00:00+05:30,444.8,461.4,438.1,454.05,189020
2013-07-10 00:00:00+05:30,454.1,457.95,448.85,450.9,247170
2013-07-11 00:00:00+05:30,447.0,459.0,447.0,457.05,192243
2013-07-12 00:00:00+05:30,459.0,463.0,454.0,455.3,113273
2013-07-15 00:00:00+05:30,457.0,460.0,454.65,459.55,343770
2013-07-16 00:00:00+05:30,459.9,468.0,456.05,461.45,181242
2013-07-17 00:00:00+05:30,466.7,466.7,451.2,458.9,324702
2013-07-18 00:00:00+05:30,460.05,463.25,457.5,459.25,226390
2013-07-19 00:00:00+05:30,463.8,465.0,449.5,451.1,280941
2013-07-22 00:00:00+05:30,457.0,458.9,443.15,451.0,60033
2013-07-23 00:00:00+05:30,451.0,457.85,441.05,444.35,240953
2013-07-24 00:00:00+05:30,441.0,467.9,441.0,442.65,247246
2013-07-25 00:00:00+05:30,438.9,438.9,421.0,422.7,265132
2013-07-26 00:00:00+05:30,425.05,425.05,411.05,416.2,158524
2013-07-29 00:00:00+05:30,416.2,419.0,402.1,411.15,226047
2013-07-30 00:00:00+05:30,407.15,422.55,402.2,415.2,141563
2013-07-31 00:00:00+05:30,410.0,429.8,408.35,428.0,256202
2013-08-01 00:00:00+05:30,430.0,439.85,402.0,407.25,260879
2013-08-02 00:00:00+05:30,404.9,406.15,384.05,399.0,514922
2013-08-05 00:00:00+05:30,408.95,408.95,371.0,389.95,225950
2013-08-06 00:00:00+05:30,394.4,398.5,381.0,393.05,215110
2013-08-07 00:00:00+05:30,397.0,397.0,384.65,387.05,459676
2013-08-08 00:00:00+05:30,387.05,396.0,386.0,387.4,67949
2013-08-12 00:00:00+05:30,394.8,394.8,385.35,386.85,408296
2013-08-13 00:00:00+05:30,385.1,391.2,384.0,389.85,109916
2013-08-14 00:00:00+05:30,388.0,412.0,387.2,396.05,149136
2013-08-16 00:00:00+05:30,398.0,398.0,385.65,387.15,101630
2013-08-19 00:00:00+05:30,391.8,391.8,374.5,380.6,129050
2013-08-20 00:00:00+05:30,379.0,389.9,373.35,384.0,177202
2013-08-21 00:00:00+05:30,382.0,389.75,371.0,373.1,286676
2013-08-22 00:00:00+05:30,373.0,383.8,369.1,380.15,303759
2013-08-23 00:00:00+05:30,390.0,390.0,376.0,377.85,280079
2013-08-26 00:00:00+05:30,376.05,393.0,376.05,388.65,66556
2013-08-27 00:00:00+05:30,385.0,389.95,385.0,386.0,1808193
2013-08-28 00:00:00+05:30,389.8,389.8,371.0,375.2,1697924
2013-08-29 00:00:00+05:30,376.0,384.0,376.0,382.8,549685
2013-08-30 00:00:00+05:30,378.05,413.8,378.05,393.4,980272
2013-09-02 00:00:00+05:30,400.0,402.6,386.3,389.85,277414
2013-09-03 00:00:00+05:30,393.9,393.9,381.0,382.15,774925
2013-09-04 00:00:00+05:30,382.65,387.05,375.0,383.25,1126490
2013-09-05 00:00:00+05:30,385.0,394.5,385.0,386.9,37275
2013-09-06 00:00:00+05:30,382.5,391.0,382.5,386.15,62861
2013-09-10 00:00:00+05:30,397.0,400.0,386.0,389.2,359857
2013-09-11 00:00:00+05:30,389.7,393.0,388.5,389.8,138410
2013-09-12 00:00:00+05:30,391.9,412.0,391.1,402.25,412832
2013-09-13 00:00:00+05:30,409.0,412.0,403.1,408.95,214117
2013-09-16 00:00:00+05:30,413.0,417.05,406.9,411.15,118284
2013-09-17 00:00:00+05:30,410.85,413.5,401.15,407.55,556417
2013-09-18 00:00:00+05:30,402.4,407.5,399.0,405.45,267848
