Date,open,high,low,close,volume
2012-03-28 00:00:00+05:30,74.65,74.65,70.88,71.63,43898
2012-03-29 00:00:00+05:30,71.28,73.76,70.79,73.01,63538
2012-03-30 00:00:00+05:30,73.31,77.22,73.31,73.9,21683
2012-04-02 00:00:00+05:30,73.9,76.97,73.9,76.13,38496
2012-04-03 00:00:00+05:30,76.03,80.09,75.88,78.26,65744
2012-04-04 00:00:00+05:30,77.22,78.66,76.73,77.12,10262
2012-04-09 00:00:00+05:30,76.23,77.12,74.5,75.19,27381
2012-04-10 00:00:00+05:30,75.64,77.91,75.24,75.78,20915
2012-04-11 00:00:00+05:30,75.39,79.55,75.34,75.59,41735
2012-04-12 00:00:00+05:30,75.49,76.87,75.49,75.78,11039
2012-04-13 00:00:00+05:30,76.33,79.65,76.23,78.95,71982
2012-04-16 00:00:00+05:30,78.21,80.34,77.57,78.71,18697
2012-04-17 00:00:00+05:30,78.71,79.15,77.27,77.86,18508
2012-04-18 00:00:00+05:30,78.95,79.7,76.82,77.32,38209
2012-04-19 00:00:00+05:30,78.61,79.25,78.21,78.71,50810
2012-04-20 00:00:00+05:30,78.31,79.0,77.42,78.06,18369
2012-04-23 00:00:00+05:30,80.19,80.19,76.73,76.87,13158
2012-04-24 00:00:00+05:30,76.33,77.72,75.98,76.53,23637
2012-04-25 00:00:00+05:30,76.23,77.62,74.35,75.34,173731
2012-04-26 00:00:00+05:30,75.09,76.13,73.16,74.0,49525
2012-04-27 00:00:00+05:30,73.56,74.75,72.37,73.46,179011
2012-04-28 00:00:00+05:30,73.26,75.04,72.77,74.15,3148
2012-04-30 00:00:00+05:30,74.99,75.19,73.26,74.3,29932
2012-05-02 00:00:00+05:30,74.25,75.14,71.92,73.8,86958
2012-05-03 00:00:00+05:30,73.46,73.76,72.27,72.91,22656
2012-05-04 00:00:00+05:30,72.47,74.7,71.82,73.31,107482
2012-05-07 00:00:00+05:30,72.42,74.6,71.92,73.21,25043
2012-05-08 00:00:00+05:30,72.47,73.95,72.27,72.37,19863
2012-05-09 00:00:00+05:30,71.82,72.91,71.08,71.33,13566
2012-05-10 00:00:00+05:30,71.87,72.42,69.84,70.44,13202
2012-05-11 00:00:00+05:30,69.3,70.79,68.36,69.0,20070
2012-05-14 00:00:00+05:30,68.36,69.75,68.31,68.61,13824
2012-05-15 00:00:00+05:30,68.31,68.76,67.42,68.46,7269
2012-05-16 00:00:00+05:30,68.31,70.79,67.32,70.39,22178
2012-05-17 00:00:00+05:30,69.3,71.73,68.85,70.39,16722
2012-05-18 00:00:00+05:30,69.3,73.95,68.46,72.72,40563
2012-05-21 00:00:00+05:30,72.27,73.16,71.33,72.37,13977
2012-05-22 00:00:00+05:30,73.06,73.21,71.53,72.52,16741
2012-05-23 00:00:00+05:30,71.78,74.65,70.74,74.15,81176
2012-05-24 00:00:00+05:30,73.26,75.78,73.16,75.34,35833
2012-05-25 00:00:00+05:30,75.74,75.74,73.36,74.5,20029
2012-05-28 00:00:00+05:30,74.5,76.58,73.76,75.39,425749
2012-05-29 00:00:00+05:30,75.59,78.71,74.3,77.72,251276
2012-05-30 00:00:00+05:30,77.22,77.96,76.23,77.12,31071
2012-05-31 00:00:00+05:30,76.23,79.1,75.24,77.57,29743
2012-06-01 00:00:00+05:30,78.71,79.2,75.24,75.44,23723
2012-06-04 00:00:00+05:30,74.75,75.24,73.76,74.55,14222
2012-06-05 00:00:00+05:30,74.79,75.24,72.72,72.96,17933
2012-06-06 00:00:00+05:30,73.26,75.04,73.11,73.9,19677
2012-06-07 00:00:00+05:30,74.0,75.54,74.0,74.75,6378
2012-06-08 00:00:00+05:30,74.89,74.89,73.56,74.15,4983
2012-06-11 00:00:00+05:30,73.31,75.69,71.78,72.07,65488
2012-06-12 00:00:00+05:30,74.1,74.1,70.59,70.98,90217
2012-06-13 00:00:00+05:30,71.28,71.78,68.41,68.71,160945
2012-06-14 00:00:00+05:30,67.86,69.75,67.32,67.57,90567
2012-06-15 00:00:00+05:30,67.82,69.2,65.93,66.23,172793
2012-06-18 00:00:00+05:30,68.06,69.1,66.53,68.66,50207
2012-06-19 00:00:00+05:30,69.8,72.57,69.3,71.97,168890
2012-06-20 00:00:00+05:30,72.27,73.21,71.63,72.42,51627
2012-06-21 00:00:00+05:30,72.27,73.76,72.27,73.51,30514
2012-06-22 00:00:00+05:30,73.06,74.45,72.62,73.11,29205
2012-06-25 00:00:00+05:30,72.77,74.15,71.78,73.11,27754
2012-06-26 00:00:00+05:30,72.86,73.41,71.48,71.82,11375
2012-06-27 00:00:00+05:30,72.37,72.86,71.58,71.63,7684
2012-06-28 00:00:00+05:30,71.68,73.16,71.68,72.52,9907
2012-06-29 00:00:00+05:30,73.01,73.21,72.47,73.01,14818
2012-07-02 00:00:00+05:30,73.06,73.8,72.02,72.32,133233
2012-07-03 00:00:00+05:30,70.59,74.35,70.59,73.8,112126
2012-07-04 00:00:00+05:30,74.1,75.19,72.77,73.76,25686
2012-07-05 00:00:00+05:30,74.0,74.5,72.77,73.95,72642
2012-07-06 00:00:00+05:30,73.31,73.76,72.77,73.11,31470
2012-07-09 00:00:00+05:30,72.77,73.26,72.27,73.01,23112
2012-07-10 00:00:00+05:30,73.61,73.61,72.27,72.86,89420
2012-07-11 00:00:00+05:30,72.27,74.05,72.27,72.81,74702
2012-07-12 00:00:00+05:30,72.47,73.06,72.37,72.77,40845
2012-07-13 00:00:00+05:30,72.86,78.56,72.27,77.67,354160
2012-07-16 00:00:00+05:30,78.8,78.8,74.75,75.44,113739
2012-07-17 00:00:00+05:30,76.08,76.73,73.61,74.15,70561
2012-07-18 00:00:00+05:30,73.61,74.45,72.86,73.26,18694
2012-07-19 00:00:00+05:30,74.25,77.17,74.0,76.23,129453
2012-07-20 00:00:00+05:30,76.03,76.03,73.76,74.4,38059
2012-07-23 00:00:00+05:30,73.76,74.05,72.77,73.21,33509
2012-07-24 00:00:00+05:30,72.57,75.74,71.78,73.95,43002
2012-07-25 00:00:00+05:30,72.62,76.23,72.37,74.79,90474
2012-07-26 00:00:00+05:30,74.99,74.99,73.26,73.36,21577
2012-07-27 00:00:00+05:30,73.26,75.04,71.78,72.07,41792
2012-07-30 00:00:00+05:30,72.27,73.26,72.02,72.67,29132
2012-07-31 00:00:00+05:30,73.21,74.89,72.77,74.15,49483
2012-08-01 00:00:00+05:30,74.15,74.15,72.27,73.61,42220
2012-08-02 00:00:00+05:30,74.7,74.7,72.86,73.21,10751
2012-08-03 00:00:00+05:30,72.77,80.14,72.47,77.62,289051
2012-08-06 00:00:00+05:30,78.01,81.68,75.29,79.45,291884
2012-08-07 00:00:00+05:30,78.71,81.13,78.36,79.0,134559
2012-08-08 00:00:00+05:30,79.35,79.55,77.62,78.21,55481
2012-08-09 00:00:00+05:30,78.21,78.71,76.48,77.02,37091
2012-08-10 00:00:00+05:30,77.17,79.25,75.39,77.02,286928
2012-08-13 00:00:00+05:30,76.28,77.52,75.74,76.53,41157
2012-08-14 00:00:00+05:30,76.23,78.61,76.23,76.97,273449
2012-08-16 00:00:00+05:30,77.22,77.47,75.93,76.53,187669
2012-08-17 00:00:00+05:30,76.63,77.12,75.34,75.83,25351
2012-08-21 00:00:00+05:30,77.22,77.22,76.28,76.48,22838
2012-08-22 00:00:00+05:30,76.43,79.89,76.23,76.28,107524
2012-08-23 00:00:00+05:30,76.28,76.63,70.59,75.49,80015
2012-08-24 00:00:00+05:30,75.54,76.03,74.3,74.99,21117
2012-08-27 00:00:00+05:30,74.25,76.63,72.91,74.1,22238
2012-08-28 00:00:00+05:30,74.94,74.94,71.82,73.06,39530
2012-08-29 00:00:00+05:30,73.31,73.36,72.27,72.42,18803
2012-08-30 00:00:00+05:30,72.27,73.06,71.87,72.37,14579
2012-08-31 00:00:00+05:30,73.66,74.15,71.87,73.36,52734
2012-09-03 00:00:00+05:30,75.24,75.24,71.87,72.12,30373
2012-09-04 00:00:00+05:30,72.22,73.71,71.13,71.53,31727
2012-09-05 00:00:00+05:30,72.47,72.47,71.13,72.02,47067
2012-09-06 00:00:00+05:30,73.16,73.66,71.03,71.23,76917
2012-09-07 00:00:00+05:30,72.17,72.67,71.08,71.23,43173
2012-09-08 00:00:00+05:30,71.68,71.78,71.28,71.48,9608
2012-09-10 00:00:00+05:30,71.78,75.14,70.29,73.31,199678
2012-09-11 00:00:00+05:30,73.46,83.06,72.77,80.93,652005
2012-09-12 00:00:00+05:30,81.58,83.31,78.31,79.2,315465
2012-09-13 00:00:00+05:30,80.19,80.44,77.32,78.06,112625
2012-09-14 00:00:00+05:30,79.05,79.99,75.74,76.33,80068
2012-09-17 00:00:00+05:30,76.73,77.17,74.84,76.73,100579
2012-09-18 00:00:00+05:30,77.02,77.72,76.33,76.92,64326
2012-09-20 00:00:00+05:30,76.23,79.74,75.93,78.85,132401
2012-09-21 00:00:00+05:30,79.05,80.93,78.71,79.55,154253
2012-09-24 00:00:00+05:30,79.2,84.65,78.56,80.98,162831
2012-09-25 00:00:00+05:30,81.28,81.92,80.19,80.29,58793
2012-09-26 00:00:00+05:30,80.29,80.29,79.2,79.45,34046
2012-09-27 00:00:00+05:30,80.19,83.11,79.3,80.44,79272
2012-09-28 00:00:00+05:30,81.08,81.87,78.71,79.25,51646
2012-10-01 00:00:00+05:30,78.85,86.03,77.96,83.01,267146
2012-10-03 00:00:00+05:30,83.16,86.53,82.67,84.74,192205
2012-10-04 00:00:00+05:30,81.87,88.85,81.87,86.77,299947
2012-10-05 00:00:00+05:30,87.62,88.11,83.36,83.95,94142
2012-10-08 00:00:00+05:30,86.03,92.96,84.65,89.55,386359
2012-10-09 00:00:00+05:30,90.09,96.72,89.1,93.95,789813
2012-10-10 00:00:00+05:30,95.54,98.9,91.58,95.73,709670
2012-10-11 00:00:00+05:30,96.82,114.84,92.66,111.97,2621971
2012-10-12 00:00:00+05:30,111.28,112.81,104.35,105.44,1291219
2012-10-15 00:00:00+05:30,106.52,111.38,104.45,106.72,833398
2012-10-16 00:00:00+05:30,108.6,110.39,104.2,104.89,518320
2012-10-17 00:00:00+05:30,106.82,109.4,104.94,105.63,506437
2012-10-18 00:00:00+05:30,106.03,108.11,103.36,104.05,219429
2012-10-19 00:00:00+05:30,104.35,104.89,100.19,100.58,276476
2012-10-22 00:00:00+05:30,100.68,105.93,99.5,103.85,520678
2012-10-23 00:00:00+05:30,104.64,104.89,102.47,102.96,153087
2012-10-25 00:00:00+05:30,103.06,104.69,99.99,103.46,181460
2012-10-26 00:00:00+05:30,104.45,104.94,99.0,100.04,148389
2012-10-29 00:00:00+05:30,99.0,101.67,94.15,94.84,315244
2012-10-30 00:00:00+05:30,94.05,96.28,91.58,92.81,138355
2012-10-31 00:00:00+05:30,92.07,97.27,91.67,95.83,271023
2012-11-01 00:00:00+05:30,96.72,99.89,95.83,98.46,284169
2012-11-02 00:00:00+05:30,98.51,99.59,96.13,96.48,144129
2012-11-05 00:00:00+05:30,96.48,97.32,94.15,95.19,94714
2012-11-06 00:00:00+05:30,95.04,98.8,95.04,97.76,310986
2012-11-07 00:00:00+05:30,98.21,102.42,97.07,97.91,571835
2012-11-08 00:00:00+05:30,97.52,101.28,94.05,96.23,241778
2012-11-09 00:00:00+05:30,94.05,98.21,92.42,93.06,195340
2012-11-12 00:00:00+05:30,93.46,96.48,92.07,93.85,147483
2012-11-13 00:00:00+05:30,94.05,95.44,94.05,95.09,49286
2012-11-15 00:00:00+05:30,93.31,95.78,93.01,93.16,79980
2012-11-16 00:00:00+05:30,93.06,96.48,90.98,91.97,181810
2012-11-19 00:00:00+05:30,92.02,93.26,90.14,91.38,117214
2012-11-20 00:00:00+05:30,91.67,93.26,89.35,90.34,108211
2012-11-21 00:00:00+05:30,92.91,93.75,90.59,92.61,105647
2012-11-22 00:00:00+05:30,89.1,97.42,89.1,95.73,324782
2012-11-23 00:00:00+05:30,96.08,96.53,94.45,95.14,115263
2012-11-26 00:00:00+05:30,95.93,109.54,94.55,106.23,1557100
2012-11-27 00:00:00+05:30,107.91,113.7,106.03,109.74,1291764
2012-11-29 00:00:00+05:30,110.78,121.28,109.0,116.08,1669461
2012-11-30 00:00:00+05:30,116.82,122.22,113.31,118.75,1266431
2012-12-03 00:00:00+05:30,118.9,125.93,118.65,124.34,1258963
2012-12-04 00:00:00+05:30,125.53,126.62,119.3,120.53,452572
2012-12-05 00:00:00+05:30,121.72,123.4,118.9,119.34,298653
2012-12-06 00:00:00+05:30,120.43,123.11,115.83,119.94,489341
2012-12-07 00:00:00+05:30,121.03,122.46,116.23,117.32,229244
2012-12-10 00:00:00+05:30,117.71,121.97,116.92,119.94,238392
2012-12-11 00:00:00+05:30,120.73,122.76,115.43,117.46,350379
2012-12-12 00:00:00+05:30,117.46,120.24,116.33,117.07,204765
2012-12-13 00:00:00+05:30,118.26,129.54,116.82,127.71,2774365
2012-12-14 00:00:00+05:30,128.8,132.96,126.97,128.6,1300209
2012-12-17 00:00:00+05:30,129.2,133.4,125.04,131.32,796823
2012-12-18 00:00:00+05:30,132.41,132.91,125.98,126.62,603625
2012-12-19 00:00:00+05:30,127.46,131.62,126.92,128.85,507788
2012-12-20 00:00:00+05:30,129.15,138.2,126.92,136.47,1670907
2012-12-21 00:00:00+05:30,137.12,140.09,130.19,131.37,1477619
2012-12-24 00:00:00+05:30,133.11,136.42,130.68,135.43,634616
2012-12-26 00:00:00+05:30,135.63,138.45,132.71,134.49,495878
2012-12-27 00:00:00+05:30,128.7,137.36,128.7,133.3,265502
2012-12-28 00:00:00+05:30,133.65,135.43,131.77,132.46,173175
2012-12-31 00:00:00+05:30,132.96,136.57,131.32,133.8,374131
2013-01-01 00:00:00+05:30,135.04,136.57,133.85,134.64,214948
2013-01-02 00:00:00+05:30,135.53,137.12,133.16,133.85,221758
2013-01-03 00:00:00+05:30,134.99,142.56,133.55,141.77,1212935
2013-01-04 00:00:00+05:30,143.25,144.49,139.89,140.78,735904
2013-01-07 00:00:00+05:30,141.08,143.35,138.85,139.44,384686
2013-01-08 00:00:00+05:30,140.04,141.77,136.92,138.45,298263
2013-01-09 00:00:00+05:30,138.95,141.08,135.63,136.97,281957
2013-01-10 00:00:00+05:30,138.11,140.38,135.88,136.52,248839
2013-01-11 00:00:00+05:30,137.46,137.46,131.27,131.57,220162
2013-01-14 00:00:00+05:30,132.46,134.59,129.74,133.8,173577
2013-01-15 00:00:00+05:30,134.34,136.32,129.69,130.48,234189
2013-01-16 00:00:00+05:30,130.68,132.56,125.14,126.08,265439
2013-01-17 00:00:00+05:30,126.72,129.54,124.0,124.74,283135
2013-01-18 00:00:00+05:30,125.58,128.6,124.99,125.43,196446
2013-01-21 00:00:00+05:30,125.73,127.41,122.76,123.3,174779
2013-01-22 00:00:00+05:30,124.2,124.64,118.31,119.05,149793
2013-01-23 00:00:00+05:30,113.11,126.23,113.11,118.85,533741
2013-01-24 00:00:00+05:30,119.69,119.74,109.25,111.62,447602
2013-01-25 00:00:00+05:30,111.08,115.43,107.91,112.76,211871
2013-01-28 00:00:00+05:30,113.36,115.53,110.09,110.73,177728
2013-01-29 00:00:00+05:30,111.23,112.61,105.14,105.83,271527
2013-01-30 00:00:00+05:30,106.72,108.7,105.44,107.51,243249
2013-01-31 00:00:00+05:30,107.61,117.41,107.61,116.13,744108
2013-02-01 00:00:00+05:30,116.82,117.51,114.3,114.99,163793
2013-02-04 00:00:00+05:30,115.14,116.08,110.88,111.62,125662
2013-02-05 00:00:00+05:30,111.87,114.79,109.0,113.11,207174
2013-02-06 00:00:00+05:30,113.75,119.69,113.65,117.41,482112
2013-02-07 00:00:00+05:30,117.46,118.01,114.05,115.04,169669
2013-02-08 00:00:00+05:30,115.78,116.23,110.48,111.82,131511
2013-02-11 00:00:00+05:30,112.32,113.55,109.89,110.68,219278
2013-02-12 00:00:00+05:30,111.28,117.81,107.02,116.13,410961
2013-02-13 00:00:00+05:30,115.34,121.18,112.32,113.01,418476
2013-02-14 00:00:00+05:30,113.21,114.25,109.69,111.82,240222
2013-02-15 00:00:00+05:30,110.73,114.74,109.94,113.36,167429
2013-02-18 00:00:00+05:30,113.65,116.33,113.55,113.9,94412
2013-02-19 00:00:00+05:30,114.69,119.79,113.9,118.26,243196
2013-02-20 00:00:00+05:30,118.9,121.67,116.97,118.95,257405
2013-02-21 00:00:00+05:30,118.45,118.75,113.85,114.3,139454
2013-02-22 00:00:00+05:30,114.64,118.35,114.25,117.41,317583
2013-02-25 00:00:00+05:30,118.06,119.79,111.13,116.03,164769
2013-02-26 00:00:00+05:30,113.9,115.58,110.43,111.38,112576
2013-02-27 00:00:00+05:30,112.41,113.31,102.96,109.69,277013
2013-02-28 00:00:00+05:30,110.63,113.5,104.99,106.18,160815
2013-03-01 00:00:00+05:30,106.67,109.35,105.93,108.11,132299
2013-03-04 00:00:00+05:30,108.16,108.16,103.01,103.5,200756
2013-03-05 00:00:00+05:30,104.1,107.91,103.95,106.28,184063
2013-03-06 00:00:00+05:30,106.82,109.35,106.08,106.38,125079
2013-03-07 00:00:00+05:30,106.77,108.75,105.53,107.32,214196
2013-03-08 00:00:00+05:30,108.11,112.66,107.51,111.13,321269
2013-03-11 00:00:00+05:30,111.13,114.35,111.13,113.01,163355
2013-03-12 00:00:00+05:30,113.01,116.72,113.01,115.14,200932
2013-03-13 00:00:00+05:30,114.79,116.28,112.46,113.01,125272
2013-03-14 00:00:00+05:30,113.55,114.3,110.19,112.37,99767
2013-03-15 00:00:00+05:30,113.01,114.64,110.53,111.23,65346
2013-03-18 00:00:00+05:30,109.64,111.23,108.9,109.69,68150
2013-03-19 00:00:00+05:30,111.52,115.24,108.01,109.94,332714
2013-03-20 00:00:00+05:30,109.89,111.38,104.84,108.41,216321
2013-03-21 00:00:00+05:30,108.9,110.78,105.44,109.0,164684
2013-03-22 00:00:00+05:30,109.1,109.59,105.44,105.98,113021
2013-03-25 00:00:00+05:30,107.07,108.95,104.99,105.73,137876
2013-03-26 00:00:00+05:30,106.38,112.27,105.73,111.38,275749
2013-03-28 00:00:00+05:30,111.62,114.64,111.62,112.91,129308
2013-04-01 00:00:00+05:30,114.3,122.76,113.85,120.58,582242
2013-04-02 00:00:00+05:30,121.18,124.64,119.3,123.16,334904
2013-04-03 00:00:00+05:30,121.72,126.23,116.87,117.96,271851
2013-04-04 00:00:00+05:30,116.72,117.61,112.96,113.85,133510
2013-04-05 00:00:00+05:30,113.65,115.04,111.87,112.71,91383
2013-04-08 00:00:00+05:30,113.65,114.49,111.38,112.37,79032
2013-04-09 00:00:00+05:30,113.36,117.61,111.67,112.76,371794
2013-04-10 00:00:00+05:30,112.91,113.65,109.69,111.87,124899
2013-04-11 00:00:00+05:30,112.41,114.3,110.88,111.77,64588
2013-04-12 00:00:00+05:30,111.38,115.83,110.34,112.96,184135
2013-04-15 00:00:00+05:30,113.31,115.98,112.37,114.59,144760
2013-04-16 00:00:00+05:30,113.85,116.72,113.5,114.94,133788
2013-04-17 00:00:00+05:30,114.35,121.77,114.35,119.79,641862
2013-04-18 00:00:00+05:30,121.18,124.44,121.18,122.36,307436
2013-04-22 00:00:00+05:30,123.16,123.35,119.69,121.62,91084
2013-04-23 00:00:00+05:30,122.17,122.36,117.96,118.6,114049
2013-04-25 00:00:00+05:30,118.8,122.51,118.8,121.77,169283
2013-04-26 00:00:00+05:30,122.66,122.66,119.94,121.13,67276
2013-04-29 00:00:00+05:30,119.79,128.4,119.79,123.3,1118412
2013-04-30 00:00:00+05:30,123.3,124.99,120.29,122.81,159382
2013-05-02 00:00:00+05:30,122.07,126.72,122.02,124.54,176267
2013-05-03 00:00:00+05:30,124.69,127.17,123.9,126.57,225111
2013-05-06 00:00:00+05:30,123.45,123.65,119.79,122.81,249281
2013-05-07 00:00:00+05:30,122.51,126.23,122.17,125.93,195614
2013-05-08 00:00:00+05:30,126.03,130.14,125.53,129.05,338303
2013-05-09 00:00:00+05:30,127.71,129.94,124.79,125.48,125768
2013-05-10 00:00:00+05:30,125.73,127.51,123.16,123.9,146095
2013-05-11 00:00:00+05:30,124.64,126.72,124.05,126.03,40434
2013-05-13 00:00:00+05:30,126.08,127.12,123.85,124.39,123249
2013-05-14 00:00:00+05:30,124.0,149.24,122.22,142.91,1947827
2013-05-15 00:00:00+05:30,152.26,167.9,145.04,161.82,7233990
2013-05-16 00:00:00+05:30,157.81,167.21,156.02,158.15,3673539
2013-05-17 00:00:00+05:30,157.41,159.59,150.28,152.16,984649
2013-05-20 00:00:00+05:30,153.4,159.04,151.07,154.69,1410671
2013-05-21 00:00:00+05:30,154.44,156.32,150.98,152.01,356291
2013-05-22 00:00:00+05:30,152.46,163.8,152.46,157.41,2127398
2013-05-23 00:00:00+05:30,156.42,161.27,145.58,147.66,1202686
2013-05-24 00:00:00+05:30,148.9,153.25,141.62,151.27,1140291
2013-05-27 00:00:00+05:30,152.16,166.72,149.0,163.6,2545929
2013-05-28 00:00:00+05:30,164.69,171.07,163.8,164.64,1738718
2013-05-29 00:00:00+05:30,165.92,172.11,164.84,166.67,2285619
2013-05-30 00:00:00+05:30,165.97,168.7,163.35,166.27,609845
2013-05-31 00:00:00+05:30,165.83,166.77,159.39,159.98,595251
2013-06-03 00:00:00+05:30,158.55,161.82,155.33,157.26,429009
2013-06-04 00:00:00+05:30,156.42,162.86,156.42,158.35,535640
2013-06-05 00:00:00+05:30,158.3,159.79,155.97,156.82,399664
2013-06-06 00:00:00+05:30,155.93,165.83,155.13,160.58,1072297
2013-06-07 00:00:00+05:30,160.83,164.74,157.51,158.6,666905
2013-06-10 00:00:00+05:30,158.99,162.06,156.42,157.26,351778
2013-06-11 00:00:00+05:30,155.33,157.76,147.11,148.01,610452
2013-06-12 00:00:00+05:30,146.62,150.38,142.16,143.85,501009
2013-06-13 00:00:00+05:30,140.58,142.16,134.24,135.43,683760
2013-06-14 00:00:00+05:30,137.71,141.47,129.94,136.32,112341
2013-06-17 00:00:00+05:30,136.08,143.06,134.19,141.82,137672
2013-06-18 00:00:00+05:30,141.37,145.04,138.9,139.84,99858
2013-06-19 00:00:00+05:30,140.58,145.53,140.48,143.55,357374
2013-06-20 00:00:00+05:30,140.68,147.51,139.59,144.84,264163
2013-06-21 00:00:00+05:30,143.55,149.89,142.07,143.35,321487
2013-06-24 00:00:00+05:30,142.56,147.41,136.37,138.55,100435
2013-06-25 00:00:00+05:30,139.99,142.02,135.28,136.03,50034
2013-06-26 00:00:00+05:30,135.14,138.9,133.9,134.99,56155
2013-06-27 00:00:00+05:30,133.65,138.2,133.65,134.84,128413
2013-06-28 00:00:00+05:30,135.88,138.9,135.73,136.62,83439
2013-07-01 00:00:00+05:30,136.37,140.58,135.78,139.84,78974
2013-07-02 00:00:00+05:30,139.1,140.58,134.74,135.63,162015
2013-07-03 00:00:00+05:30,137.41,137.41,129.69,130.73,100232
2013-07-04 00:00:00+05:30,131.18,133.16,130.68,131.62,49836
2013-07-05 00:00:00+05:30,131.67,134.15,128.7,129.64,219006
2013-07-08 00:00:00+05:30,129.69,136.08,128.7,133.4,156767
2013-07-09 00:00:00+05:30,135.43,137.91,132.76,136.17,125708
2013-07-10 00:00:00+05:30,137.61,137.61,133.7,134.64,88484
2013-07-11 00:00:00+05:30,137.31,137.31,132.12,132.61,131458
2013-07-12 00:00:00+05:30,135.38,135.38,131.67,132.46,61504
2013-07-15 00:00:00+05:30,134.05,134.05,131.72,132.56,45996
2013-07-16 00:00:00+05:30,131.18,134.64,131.18,133.35,67254
2013-07-17 00:00:00+05:30,131.67,139.99,131.67,139.99,107317
2013-07-18 00:00:00+05:30,146.97,146.97,146.97,146.97,132574
2013-07-19 00:00:00+05:30,154.29,154.29,143.6,145.33,456147
2013-07-22 00:00:00+05:30,145.53,149.89,140.63,141.47,99714
2013-07-23 00:00:00+05:30,142.56,143.75,141.72,142.41,92393
2013-07-24 00:00:00+05:30,141.67,142.07,137.07,138.75,83790
2013-07-25 00:00:00+05:30,142.07,142.56,134.69,135.73,60072
2013-07-26 00:00:00+05:30,136.62,138.55,133.75,135.48,53742
2013-07-29 00:00:00+05:30,136.62,138.2,132.36,133.7,79319
2013-07-30 00:00:00+05:30,132.17,136.37,127.02,127.02,136111
2013-07-31 00:00:00+05:30,126.03,126.03,120.68,123.55,130752
2013-08-01 00:00:00+05:30,126.42,126.42,117.41,118.26,70841
2013-08-02 00:00:00+05:30,116.82,122.46,112.37,116.03,59198
2013-08-05 00:00:00+05:30,117.81,117.81,113.95,115.43,26748
2013-08-06 00:00:00+05:30,114.84,114.94,109.69,109.69,30961
2013-08-07 00:00:00+05:30,104.94,113.85,104.25,109.15,158701
2013-08-08 00:00:00+05:30,107.91,114.59,107.17,114.59,76840
2013-08-12 00:00:00+05:30,115.09,119.49,114.94,117.17,55691
2013-08-13 00:00:00+05:30,113.36,118.6,113.36,116.47,29881
2013-08-14 00:00:00+05:30,114.94,118.21,114.94,116.62,33211
2013-08-16 00:00:00+05:30,117.66,117.66,110.83,111.97,38288
2013-08-19 00:00:00+05:30,111.57,113.6,106.52,111.08,46643
2013-08-20 00:00:00+05:30,111.67,111.67,107.91,111.13,33285
2013-08-21 00:00:00+05:30,112.66,116.62,107.61,109.15,48271
2013-08-22 00:00:00+05:30,110.39,112.76,104.49,111.52,35355
2013-08-23 00:00:00+05:30,112.86,117.07,112.86,117.07,101811
2013-08-26 00:00:00+05:30,117.56,119.59,113.85,114.54,45711
2013-08-27 00:00:00+05:30,112.41,114.59,110.73,111.92,24238
2013-08-28 00:00:00+05:30,111.87,113.55,106.33,110.93,61890
2013-08-29 00:00:00+05:30,109.0,116.47,109.0,116.33,91760
2013-08-30 00:00:00+05:30,117.81,122.12,116.37,122.12,447351
2013-09-02 00:00:00+05:30,124.44,128.21,121.72,122.91,304129
2013-09-03 00:00:00+05:30,124.1,124.44,116.87,117.51,89005
2013-09-04 00:00:00+05:30,121.77,121.77,112.12,120.29,68371
2013-09-05 00:00:00+05:30,121.42,124.49,118.5,119.34,140182
2013-09-06 00:00:00+05:30,120.78,125.43,117.12,118.21,189949
2013-09-10 00:00:00+05:30,117.81,122.12,117.81,118.75,389996
2013-09-11 00:00:00+05:30,119.79,130.58,118.75,130.58,753925
2013-09-12 00:00:00+05:30,135.09,141.42,130.19,132.66,840181
2013-09-13 00:00:00+05:30,132.66,132.66,126.72,127.36,254347
2013-09-16 00:00:00+05:30,129.64,130.98,121.77,122.51,164714
2013-09-17 00:00:00+05:30,123.16,123.16,118.9,120.33,113821
2013-09-18 00:00:00+05:30,121.23,125.43,119.89,121.62,150640
2013-09-19 00:00:00+05:30,124.94,125.73,122.51,123.35,152754
2013-09-20 00:00:00+05:30,123.75,131.52,121.08,122.66,701596
2013-09-23 00:00:00+05:30,122.66,126.23,119.89,120.48,167522
2013-09-24 00:00:00+05:30,120.04,123.16,119.05,119.74,116585
2013-09-25 00:00:00+05:30,119.79,131.67,117.32,130.23,830986
2013-09-26 00:00:00+05:30,128.9,131.18,125.78,126.42,477528
2013-09-27 00:00:00+05:30,127.17,131.08,125.24,125.68,276904
2013-09-30 00:00:00+05:30,124.59,128.5,123.9,125.38,227173
2013-10-01 00:00:00+05:30,125.78,132.66,125.78,130.53,501981
2013-10-03 00:00:00+05:30,131.67,135.04,129.2,129.84,430181
2013-10-04 00:00:00+05:30,129.69,133.16,128.7,130.83,279305
2013-10-07 00:00:00+05:30,130.83,134.34,129.74,133.5,424620
2013-10-08 00:00:00+05:30,133.85,135.23,131.18,131.97,187261
2013-10-09 00:00:00+05:30,131.57,140.58,130.68,136.37,701403
2013-10-10 00:00:00+05:30,137.02,137.86,132.66,133.5,227262
2013-10-11 00:00:00+05:30,135.23,135.83,129.69,130.09,264247
2013-10-14 00:00:00+05:30,131.27,133.65,129.34,132.21,353290
