Date,open,high,low,close,volume
2012-09-17 00:00:00+05:30,84.83,85.2,83.5,84.18,89654
2012-09-18 00:00:00+05:30,84.5,85.93,84.43,85.35,125964
2012-09-20 00:00:00+05:30,85.0,86.35,84.83,85.58,205170
2012-09-21 00:00:00+05:30,92.0,92.2,85.1,88.95,73796
2012-09-24 00:00:00+05:30,89.45,92.5,89.45,90.43,96438
2012-09-25 00:00:00+05:30,90.53,91.38,89.08,90.15,26514
2012-09-26 00:00:00+05:30,89.0,91.25,88.68,90.0,40896
2012-09-27 00:00:00+05:30,90.0,90.7,89.5,90.13,13942
2012-09-28 00:00:00+05:30,90.5,91.0,89.5,89.95,120326
2012-10-01 00:00:00+05:30,90.28,97.0,89.05,95.08,135152
2012-10-03 00:00:00+05:30,92.63,96.98,92.5,95.13,114204
2012-10-04 00:00:00+05:30,95.05,101.5,94.6,100.13,265126
2012-10-05 00:00:00+05:30,101.6,115.5,99.05,108.88,1645464
2012-10-08 00:00:00+05:30,109.9,112.8,106.33,107.98,414032
2012-10-09 00:00:00+05:30,107.98,112.4,105.25,106.3,135598
2012-10-10 00:00:00+05:30,106.1,109.4,102.55,103.35,269304
2012-10-11 00:00:00+05:30,103.58,107.68,103.58,106.8,381956
2012-10-12 00:00:00+05:30,103.33,107.93,103.3,106.03,332570
2012-10-15 00:00:00+05:30,105.48,107.0,104.78,105.48,99088
2012-10-16 00:00:00+05:30,106.88,106.88,102.8,104.0,78228
2012-10-17 00:00:00+05:30,106.38,106.38,103.0,104.45,96876
2012-10-18 00:00:00+05:30,105.23,106.0,102.95,103.45,70788
2012-10-19 00:00:00+05:30,104.5,108.8,102.3,106.7,431460
2012-10-22 00:00:00+05:30,106.5,106.5,99.5,100.83,193440
2012-10-23 00:00:00+05:30,101.15,101.2,97.18,99.65,158310
2012-10-25 00:00:00+05:30,102.0,102.38,98.1,101.88,76188
2012-10-26 00:00:00+05:30,100.5,101.18,97.5,97.98,51180
2012-10-29 00:00:00+05:30,99.0,101.2,98.0,98.8,205758
2012-10-30 00:00:00+05:30,100.0,100.0,98.0,98.63,31266
2012-10-31 00:00:00+05:30,98.9,100.25,98.53,99.38,58032
2012-11-01 00:00:00+05:30,98.6,100.9,98.5,100.23,49728
2012-11-02 00:00:00+05:30,101.5,103.0,100.5,101.38,84506
2012-11-05 00:00:00+05:30,100.55,102.0,97.6,98.48,84998
2012-11-06 00:00:00+05:30,98.85,100.4,96.63,96.95,74688
2012-11-07 00:00:00+05:30,97.03,98.7,95.3,95.83,51074
2012-11-08 00:00:00+05:30,95.48,96.83,93.6,94.6,67148
2012-11-09 00:00:00+05:30,95.25,96.53,94.0,95.88,41888
2012-11-12 00:00:00+05:30,96.68,97.28,94.73,95.03,27388
2012-11-13 00:00:00+05:30,94.5,97.35,94.5,96.68,13338
2012-11-15 00:00:00+05:30,96.0,96.33,94.05,95.98,29700
2012-11-16 00:00:00+05:30,95.98,96.88,94.88,95.08,25400
2012-11-19 00:00:00+05:30,94.55,95.9,92.33,92.6,24548
2012-11-20 00:00:00+05:30,95.0,95.0,92.5,93.7,30458
2012-11-21 00:00:00+05:30,93.28,94.5,92.63,93.5,14914
2012-11-22 00:00:00+05:30,94.35,95.15,92.0,94.45,39504
2012-11-23 00:00:00+05:30,94.98,95.48,92.58,92.95,19802
2012-11-26 00:00:00+05:30,92.95,94.0,91.5,92.55,20170
2012-11-27 00:00:00+05:30,92.78,95.13,92.0,94.55,35760
2012-11-29 00:00:00+05:30,95.5,96.45,94.15,95.03,21732
2012-11-30 00:00:00+05:30,95.25,98.0,95.25,97.43,51752
2012-12-03 00:00:00+05:30,98.0,102.05,98.0,99.2,80886
2012-12-04 00:00:00+05:30,98.8,101.0,98.0,99.13,27516
2012-12-05 00:00:00+05:30,99.5,101.0,97.5,97.93,34374
2012-12-06 00:00:00+05:30,99.95,100.5,98.0,98.88,25962
2012-12-07 00:00:00+05:30,99.5,99.93,97.88,98.53,26158
2012-12-10 00:00:00+05:30,99.03,102.0,99.03,100.63,164770
2012-12-11 00:00:00+05:30,101.0,101.95,98.08,99.0,69474
2012-12-12 00:00:00+05:30,100.9,100.9,96.65,97.0,49186
2012-12-13 00:00:00+05:30,97.68,98.3,95.0,96.13,33040
2012-12-14 00:00:00+05:30,95.73,96.88,95.1,96.18,22390
2012-12-17 00:00:00+05:30,95.65,97.5,95.63,96.15,36140
2012-12-18 00:00:00+05:30,96.28,96.5,94.53,95.78,21996
2012-12-19 00:00:00+05:30,96.73,96.73,94.65,96.13,50326
2012-12-20 00:00:00+05:30,96.03,96.5,94.1,94.68,84022
2012-12-21 00:00:00+05:30,94.25,94.35,90.78,92.35,87884
2012-12-24 00:00:00+05:30,94.68,94.68,91.05,92.45,42718
2012-12-26 00:00:00+05:30,92.5,94.5,91.0,91.3,83906
2012-12-27 00:00:00+05:30,93.43,93.43,90.65,90.98,39054
2012-12-28 00:00:00+05:30,90.55,91.9,89.93,90.05,62486
2012-12-31 00:00:00+05:30,91.13,91.13,89.45,89.78,38304
2013-01-01 00:00:00+05:30,90.03,91.2,89.05,89.95,74354
2013-01-02 00:00:00+05:30,90.23,93.28,89.55,90.25,147922
2013-01-03 00:00:00+05:30,90.5,93.0,89.55,89.9,237260
2013-01-04 00:00:00+05:30,90.05,91.38,88.2,88.7,71804
2013-01-07 00:00:00+05:30,88.7,90.93,88.2,88.45,80950
2013-01-08 00:00:00+05:30,89.08,89.78,88.0,88.53,41936
2013-01-09 00:00:00+05:30,88.0,90.5,87.68,88.03,104588
2013-01-10 00:00:00+05:30,89.05,89.05,87.08,87.33,57972
2013-01-11 00:00:00+05:30,88.75,88.9,85.25,86.5,71140
2013-01-14 00:00:00+05:30,86.5,87.38,86.0,86.98,25616
2013-01-15 00:00:00+05:30,88.5,88.5,86.5,86.93,41244
2013-01-16 00:00:00+05:30,86.65,87.33,86.0,86.15,26034
2013-01-17 00:00:00+05:30,86.28,87.98,86.0,87.2,26068
2013-01-18 00:00:00+05:30,88.18,90.65,86.13,89.23,360624
2013-01-21 00:00:00+05:30,90.4,90.4,83.43,84.38,198442
2013-01-22 00:00:00+05:30,85.03,86.5,84.0,85.7,96684
2013-01-23 00:00:00+05:30,86.0,86.5,83.6,84.63,82420
2013-01-24 00:00:00+05:30,84.03,85.5,83.55,84.65,46406
2013-01-25 00:00:00+05:30,84.03,85.18,83.95,84.15,16928
2013-01-28 00:00:00+05:30,85.25,85.75,81.0,81.33,86960
2013-01-29 00:00:00+05:30,81.63,83.35,80.75,82.85,73226
2013-01-30 00:00:00+05:30,82.0,84.3,81.95,82.6,30436
2013-01-31 00:00:00+05:30,82.5,84.8,82.5,83.45,92828
2013-02-01 00:00:00+05:30,83.5,84.68,82.0,82.85,35406
2013-02-04 00:00:00+05:30,84.0,86.73,82.6,86.0,151410
2013-02-05 00:00:00+05:30,85.0,87.15,84.98,86.4,37938
2013-02-06 00:00:00+05:30,85.6,87.93,85.6,87.05,64138
2013-02-07 00:00:00+05:30,87.03,87.48,86.58,87.0,29016
2013-02-08 00:00:00+05:30,86.8,87.5,85.5,87.13,25636
2013-02-11 00:00:00+05:30,87.88,87.88,85.53,86.0,129326
2013-02-12 00:00:00+05:30,86.28,86.5,85.1,85.9,25500
2013-02-13 00:00:00+05:30,85.88,87.5,85.75,86.13,14986
2013-02-14 00:00:00+05:30,85.0,87.25,85.0,85.53,24892
2013-02-15 00:00:00+05:30,85.5,85.68,83.48,84.65,30198
2013-02-18 00:00:00+05:30,85.38,86.95,82.5,85.33,39718
2013-02-19 00:00:00+05:30,85.73,86.23,85.2,86.0,412646
2013-02-20 00:00:00+05:30,86.25,86.55,86.0,86.25,15902
2013-02-21 00:00:00+05:30,86.28,86.45,86.0,86.03,26364
2013-02-22 00:00:00+05:30,85.93,87.73,85.93,86.03,27362
2013-02-25 00:00:00+05:30,86.28,87.25,86.0,86.05,30120
2013-02-26 00:00:00+05:30,86.35,86.5,84.35,86.03,67002
2013-02-27 00:00:00+05:30,86.4,86.4,85.0,86.05,15152
2013-02-28 00:00:00+05:30,85.53,86.35,85.3,85.93,48826
2013-03-01 00:00:00+05:30,85.53,85.75,83.55,84.33,23782
2013-03-04 00:00:00+05:30,84.0,84.28,82.5,83.4,29388
2013-03-05 00:00:00+05:30,84.48,85.0,83.08,83.48,10754
2013-03-06 00:00:00+05:30,84.0,84.9,82.7,83.25,9288
2013-03-07 00:00:00+05:30,83.08,83.98,82.0,82.95,19988
2013-03-08 00:00:00+05:30,83.88,90.78,82.53,89.23,120482
2013-03-11 00:00:00+05:30,93.2,94.25,89.55,90.38,597406
2013-03-12 00:00:00+05:30,89.9,89.9,86.48,87.23,58850
2013-03-13 00:00:00+05:30,87.08,87.08,84.3,85.0,49216
2013-03-14 00:00:00+05:30,86.08,87.08,84.35,84.75,46524
2013-03-15 00:00:00+05:30,84.73,85.75,84.53,84.93,34926
2013-03-18 00:00:00+05:30,84.0,84.08,82.4,83.65,18726
2013-03-19 00:00:00+05:30,84.05,84.08,82.25,82.68,28560
2013-03-20 00:00:00+05:30,81.08,82.98,81.08,82.08,33596
2013-03-21 00:00:00+05:30,82.05,82.7,80.05,80.65,33778
2013-03-22 00:00:00+05:30,81.18,81.48,79.6,79.95,75712
2013-03-25 00:00:00+05:30,81.0,82.63,75.9,77.13,61178
2013-03-26 00:00:00+05:30,77.2,78.45,77.2,78.0,26990
2013-03-28 00:00:00+05:30,77.5,79.5,76.05,79.13,21476
2013-04-01 00:00:00+05:30,78.05,80.98,78.05,80.43,16294
2013-04-02 00:00:00+05:30,80.5,82.88,79.95,82.25,29406
2013-04-03 00:00:00+05:30,82.55,83.98,82.0,82.5,12188
2013-04-04 00:00:00+05:30,82.15,82.48,80.65,81.45,29518
2013-04-05 00:00:00+05:30,81.05,82.5,80.1,80.45,14494
2013-04-08 00:00:00+05:30,81.0,81.98,80.0,80.68,25356
2013-04-09 00:00:00+05:30,80.0,81.33,79.98,80.0,52422
2013-04-10 00:00:00+05:30,79.0,80.48,78.5,79.93,13146
2013-04-11 00:00:00+05:30,79.15,80.5,79.15,80.05,6540
2013-04-12 00:00:00+05:30,80.48,80.48,78.7,79.53,14356
2013-04-15 00:00:00+05:30,80.45,80.5,79.75,79.85,5474
2013-04-16 00:00:00+05:30,79.0,81.5,77.75,80.35,12384
2013-04-17 00:00:00+05:30,81.33,81.35,79.68,79.88,13862
2013-04-18 00:00:00+05:30,79.25,83.0,79.25,80.6,83074
2013-04-22 00:00:00+05:30,81.5,83.0,80.73,82.13,16444
2013-04-23 00:00:00+05:30,81.5,83.8,80.83,81.48,13016
2013-04-25 00:00:00+05:30,80.75,82.48,80.15,80.93,31720
2013-04-26 00:00:00+05:30,80.0,81.3,80.0,80.8,27048
2013-04-29 00:00:00+05:30,80.03,81.58,80.0,80.15,8430
2013-04-30 00:00:00+05:30,80.5,82.0,80.25,81.1,16526
2013-05-02 00:00:00+05:30,81.5,82.98,80.58,82.0,20256
2013-05-03 00:00:00+05:30,81.05,82.65,81.0,81.2,15638
2013-05-06 00:00:00+05:30,80.5,83.0,80.5,82.85,28750
2013-05-07 00:00:00+05:30,82.05,86.0,82.05,84.45,60402
2013-05-08 00:00:00+05:30,84.05,85.55,82.18,83.15,29912
2013-05-09 00:00:00+05:30,84.25,85.83,83.18,84.2,87628
2013-05-10 00:00:00+05:30,83.65,86.35,83.33,85.98,83290
2013-05-11 00:00:00+05:30,85.88,87.75,85.88,87.18,12560
2013-05-13 00:00:00+05:30,86.55,88.95,85.13,85.83,115636
2013-05-14 00:00:00+05:30,87.88,88.25,82.2,83.18,135228
2013-05-15 00:00:00+05:30,83.93,84.9,82.7,83.23,38754
2013-05-16 00:00:00+05:30,83.65,84.25,82.1,82.45,31472
2013-05-17 00:00:00+05:30,82.5,86.98,82.05,85.83,73576
2013-05-20 00:00:00+05:30,86.73,87.5,85.05,85.5,55236
2013-05-21 00:00:00+05:30,85.55,85.58,83.03,83.85,30592
2013-05-22 00:00:00+05:30,83.0,85.85,83.0,84.05,33500
2013-05-23 00:00:00+05:30,83.1,83.6,82.15,83.43,44502
2013-05-24 00:00:00+05:30,82.5,84.83,82.5,83.7,12944
2013-05-27 00:00:00+05:30,83.5,84.5,83.23,83.45,12876
2013-05-28 00:00:00+05:30,83.0,83.53,82.18,83.13,64116
2013-05-29 00:00:00+05:30,82.15,83.88,82.15,83.55,11634
2013-05-30 00:00:00+05:30,83.6,83.75,82.55,82.75,23576
2013-05-31 00:00:00+05:30,82.1,84.5,81.5,83.48,39202
2013-06-03 00:00:00+05:30,82.33,84.45,82.33,83.33,10592
2013-06-04 00:00:00+05:30,82.15,84.23,82.15,83.53,31450
2013-06-05 00:00:00+05:30,83.03,83.9,83.0,83.5,15206
2013-06-06 00:00:00+05:30,83.0,83.95,82.15,83.13,24788
2013-06-07 00:00:00+05:30,82.28,83.5,82.28,83.03,10782
2013-06-10 00:00:00+05:30,82.75,82.93,80.0,81.0,31206
2013-06-11 00:00:00+05:30,81.73,81.75,80.65,81.55,12622
2013-06-12 00:00:00+05:30,80.98,81.68,79.7,80.45,12068
2013-06-13 00:00:00+05:30,80.03,80.5,80.0,80.03,10296
2013-06-14 00:00:00+05:30,80.03,80.5,79.5,79.78,28462
2013-06-17 00:00:00+05:30,81.6,81.6,79.35,80.85,20052
2013-06-18 00:00:00+05:30,80.0,81.48,79.85,80.5,12982
2013-06-19 00:00:00+05:30,80.88,81.65,79.78,81.48,10854
2013-06-20 00:00:00+05:30,80.68,81.5,80.05,80.53,26592
2013-06-21 00:00:00+05:30,80.23,81.75,79.65,80.0,29956
2013-06-24 00:00:00+05:30,79.03,80.33,78.75,79.03,19122
2013-06-25 00:00:00+05:30,78.13,79.1,77.95,78.05,13914
2013-06-26 00:00:00+05:30,78.75,79.5,77.98,78.03,8398
2013-06-27 00:00:00+05:30,77.98,78.5,77.75,78.2,13080
2013-06-28 00:00:00+05:30,77.03,82.5,77.03,81.35,25762
2013-07-01 00:00:00+05:30,81.5,82.5,81.25,81.83,16856
2013-07-02 00:00:00+05:30,82.03,82.25,79.25,80.53,8316
2013-07-03 00:00:00+05:30,79.5,81.7,79.25,79.63,10662
2013-07-04 00:00:00+05:30,79.0,81.0,78.53,79.58,4394
2013-07-05 00:00:00+05:30,78.03,81.68,78.0,79.63,19418
2013-07-08 00:00:00+05:30,78.1,79.4,77.58,78.48,11380
2013-07-09 00:00:00+05:30,78.15,79.48,78.15,78.9,3860
2013-07-10 00:00:00+05:30,79.0,80.73,78.4,78.85,6602
2013-07-11 00:00:00+05:30,78.18,79.95,78.15,78.28,9162
2013-07-12 00:00:00+05:30,76.6,79.45,76.6,78.05,7838
2013-07-15 00:00:00+05:30,77.98,79.45,77.5,79.1,22854
2013-07-16 00:00:00+05:30,78.53,78.58,77.63,78.25,8554
2013-07-17 00:00:00+05:30,78.05,79.0,77.55,77.65,9338
2013-07-18 00:00:00+05:30,79.5,79.5,77.08,77.23,108020
2013-07-19 00:00:00+05:30,77.23,78.13,77.0,77.7,8444
2013-07-22 00:00:00+05:30,77.0,79.85,76.15,79.3,81644
2013-07-23 00:00:00+05:30,80.5,80.65,79.0,79.43,75704
2013-07-24 00:00:00+05:30,78.0,79.43,77.53,77.9,86484
2013-07-25 00:00:00+05:30,77.0,77.95,77.0,77.03,7470
2013-07-26 00:00:00+05:30,77.5,79.33,76.63,77.68,42604
2013-07-29 00:00:00+05:30,78.23,78.45,76.65,78.18,14606
2013-07-30 00:00:00+05:30,77.0,79.0,76.5,77.55,34766
2013-07-31 00:00:00+05:30,77.0,77.0,74.03,76.63,101254
2013-08-01 00:00:00+05:30,76.5,76.5,74.5,75.08,236010
2013-08-02 00:00:00+05:30,74.5,77.08,74.25,75.33,769442
2013-08-05 00:00:00+05:30,74.5,76.88,70.0,70.85,25634
2013-08-06 00:00:00+05:30,70.13,71.0,66.53,68.15,25408
2013-08-07 00:00:00+05:30,67.5,71.5,66.68,70.93,136084
2013-08-08 00:00:00+05:30,71.98,72.5,68.35,69.95,17126
2013-08-12 00:00:00+05:30,70.5,70.5,69.13,69.83,9076
2013-08-13 00:00:00+05:30,69.13,72.5,68.33,71.83,37876
2013-08-14 00:00:00+05:30,71.13,73.33,69.5,72.28,26860
2013-08-16 00:00:00+05:30,71.03,72.05,70.05,71.5,366142
2013-08-19 00:00:00+05:30,70.5,71.65,69.5,69.5,13072
2013-08-20 00:00:00+05:30,70.5,70.5,67.1,68.53,18390
2013-08-21 00:00:00+05:30,70.5,71.0,67.3,67.8,10000
2013-08-22 00:00:00+05:30,69.0,70.88,66.6,67.83,37630
2013-08-23 00:00:00+05:30,67.65,68.95,67.0,67.3,6272
2013-08-26 00:00:00+05:30,67.8,68.5,67.28,68.03,19928
2013-08-27 00:00:00+05:30,68.23,68.7,67.1,68.05,17658
2013-08-28 00:00:00+05:30,67.5,67.5,65.15,66.7,17348
2013-08-29 00:00:00+05:30,66.0,68.6,65.2,66.05,12422
2013-08-30 00:00:00+05:30,65.5,67.93,65.15,67.55,20366
2013-09-02 00:00:00+05:30,68.8,69.0,67.48,68.03,9098
2013-09-03 00:00:00+05:30,67.78,68.45,66.5,67.05,4826
2013-09-04 00:00:00+05:30,67.93,68.5,65.2,66.75,7326
2013-09-05 00:00:00+05:30,68.4,68.5,66.1,66.33,15030
2013-09-06 00:00:00+05:30,67.5,68.0,66.2,67.88,8872
2013-09-10 00:00:00+05:30,68.53,78.0,68.0,75.03,113122
2013-09-11 00:00:00+05:30,74.85,76.0,71.33,75.25,266834
2013-09-12 00:00:00+05:30,75.95,76.35,72.05,75.25,37764
2013-09-13 00:00:00+05:30,76.23,76.25,74.3,75.25,8930
2013-09-16 00:00:00+05:30,75.0,76.5,73.0,74.7,25228
2013-09-17 00:00:00+05:30,74.98,76.5,73.05,75.2,15204
2013-09-18 00:00:00+05:30,75.0,75.25,73.03,74.0,7542
2013-09-19 00:00:00+05:30,75.2,75.2,73.25,74.53,26990
2013-09-20 00:00:00+05:30,74.28,74.7,73.25,74.38,37766
2013-09-23 00:00:00+05:30,74.0,74.0,72.0,73.05,15608
2013-09-24 00:00:00+05:30,73.28,74.2,73.28,73.3,1370
2013-09-25 00:00:00+05:30,73.08,73.45,72.05,72.38,3802
2013-09-26 00:00:00+05:30,73.25,73.25,69.85,70.65,11854
2013-09-27 00:00:00+05:30,71.0,71.95,71.0,71.73,6100
2013-09-30 00:00:00+05:30,71.0,73.0,71.0,72.8,10872
2013-10-01 00:00:00+05:30,72.5,72.75,71.0,71.78,7326
2013-10-03 00:00:00+05:30,72.5,72.5,71.15,71.7,8248
2013-10-04 00:00:00+05:30,72.88,74.35,72.05,72.75,15878
2013-10-07 00:00:00+05:30,72.58,72.78,71.65,72.2,4048
2013-10-08 00:00:00+05:30,72.85,73.03,71.2,71.28,10068
2013-10-09 00:00:00+05:30,71.48,72.45,71.45,71.7,8436
2013-10-10 00:00:00+05:30,72.35,72.5,71.5,71.58,9598
2013-10-11 00:00:00+05:30,71.98,73.08,71.25,71.35,24374
2013-10-14 00:00:00+05:30,71.5,73.0,71.5,72.35,6140
2013-10-15 00:00:00+05:30,72.5,73.38,70.5,71.25,25836
2013-10-17 00:00:00+05:30,71.6,72.43,70.53,71.03,3564
2013-10-18 00:00:00+05:30,71.0,72.5,70.63,72.33,15268
2013-10-21 00:00:00+05:30,72.5,73.8,70.63,73.2,29802
2013-10-22 00:00:00+05:30,74.43,74.45,73.25,73.65,19540
2013-10-23 00:00:00+05:30,73.5,73.78,72.28,73.1,14072
2013-10-24 00:00:00+05:30,73.1,76.0,73.1,75.13,132598
2013-10-25 00:00:00+05:30,75.93,75.93,74.5,74.63,15184
2013-10-28 00:00:00+05:30,74.45,76.0,72.65,74.8,95716
2013-10-29 00:00:00+05:30,75.03,75.93,73.95,75.05,33374
2013-10-30 00:00:00+05:30,75.7,76.0,74.53,75.3,38882
2013-10-31 00:00:00+05:30,75.3,76.0,74.3,75.58,22336
2013-11-01 00:00:00+05:30,76.98,78.5,75.13,77.55,719452
2013-11-03 00:00:00+05:30,78.13,78.75,76.35,76.85,9972
2013-11-05 00:00:00+05:30,77.33,79.5,76.2,78.23,564656
2013-11-06 00:00:00+05:30,78.23,79.0,77.03,78.28,71432
2013-11-07 00:00:00+05:30,78.03,78.68,76.0,76.33,6134
2013-11-08 00:00:00+05:30,75.0,76.43,74.8,75.35,20730
2013-11-11 00:00:00+05:30,75.2,75.68,73.5,74.58,8784
2013-11-12 00:00:00+05:30,72.75,74.4,72.65,72.9,29776
2013-11-13 00:00:00+05:30,72.2,73.45,70.65,72.5,17820
2013-11-14 00:00:00+05:30,72.05,73.98,72.05,73.25,2216
2013-11-18 00:00:00+05:30,73.35,75.18,72.5,73.53,279766
2013-11-19 00:00:00+05:30,73.0,74.4,72.05,72.25,12060
2013-11-20 00:00:00+05:30,72.6,73.7,71.28,71.8,25368
2013-11-21 00:00:00+05:30,71.8,72.2,70.5,70.75,9772
2013-11-22 00:00:00+05:30,71.13,71.8,69.55,69.68,56678
2013-11-25 00:00:00+05:30,71.45,72.45,67.78,71.63,25436
2013-11-26 00:00:00+05:30,70.85,75.5,70.83,72.53,233578
2013-11-27 00:00:00+05:30,72.5,76.33,72.5,75.78,81400
2013-11-28 00:00:00+05:30,77.45,81.7,75.68,80.58,287584
2013-11-29 00:00:00+05:30,79.53,85.0,79.03,81.45,201994
2013-12-02 00:00:00+05:30,81.5,83.5,81.0,81.68,119610
2013-12-03 00:00:00+05:30,81.03,82.85,79.68,80.33,47054
2013-12-04 00:00:00+05:30,79.53,84.5,78.28,81.28,186106
2013-12-05 00:00:00+05:30,83.23,83.43,80.65,80.98,39146
2013-12-06 00:00:00+05:30,81.05,84.18,79.3,82.4,201444
2013-12-09 00:00:00+05:30,83.1,85.6,81.5,82.73,145214
2013-12-10 00:00:00+05:30,82.95,83.98,82.0,82.95,76648
2013-12-11 00:00:00+05:30,83.0,83.5,81.6,82.65,111450
2013-12-12 00:00:00+05:30,83.28,84.0,80.68,81.83,25438
2013-12-13 00:00:00+05:30,81.5,82.4,77.93,78.55,27738
2013-12-16 00:00:00+05:30,82.2,82.95,77.63,78.28,214368
2013-12-17 00:00:00+05:30,79.98,80.73,78.0,78.2,358972
2013-12-18 00:00:00+05:30,78.75,79.08,76.9,77.65,31264
2013-12-19 00:00:00+05:30,79.0,79.0,76.85,77.23,20354
2013-12-20 00:00:00+05:30,77.05,78.15,76.75,77.3,26484
2013-12-23 00:00:00+05:30,79.25,79.25,75.6,77.1,100268
2013-12-24 00:00:00+05:30,77.73,79.98,76.5,79.15,105284
2013-12-26 00:00:00+05:30,79.0,83.2,79.0,79.68,174336
2013-12-27 00:00:00+05:30,80.45,81.2,78.38,79.05,301712
2013-12-30 00:00:00+05:30,79.43,81.5,79.08,80.0,73736
2013-12-31 00:00:00+05:30,80.23,80.98,78.55,79.13,51644
2014-01-01 00:00:00+05:30,79.68,83.13,79.5,82.2,136138
2014-01-02 00:00:00+05:30,82.5,86.33,79.25,79.8,534854
2014-01-03 00:00:00+05:30,80.88,80.9,77.8,78.78,56698
2014-01-06 00:00:00+05:30,79.98,81.0,79.0,80.03,74516
2014-01-07 00:00:00+05:30,79.5,85.45,79.5,84.9,720346
2014-01-08 00:00:00+05:30,88.75,90.0,83.0,83.93,1779820
2014-01-09 00:00:00+05:30,84.35,87.5,82.25,82.78,319788
2014-01-10 00:00:00+05:30,83.5,84.63,80.0,80.4,153496
2014-01-13 00:00:00+05:30,79.75,82.48,78.73,79.3,147900
2014-01-14 00:00:00+05:30,79.25,80.8,78.78,79.08,99254
2014-01-15 00:00:00+05:30,79.6,80.63,78.6,78.88,73748
2014-01-16 00:00:00+05:30,79.43,79.73,77.25,77.63,56340
2014-01-17 00:00:00+05:30,77.0,77.88,74.08,74.98,95236
2014-01-20 00:00:00+05:30,74.6,76.0,74.05,74.8,66142
2014-01-21 00:00:00+05:30,75.0,78.0,75.0,76.68,152994
2014-01-22 00:00:00+05:30,76.68,81.98,75.6,81.38,494300
2014-01-23 00:00:00+05:30,81.45,81.5,78.6,79.63,232522
2014-01-24 00:00:00+05:30,77.78,78.95,75.65,76.08,76000
2014-01-27 00:00:00+05:30,75.5,75.5,72.63,73.55,79650
2014-01-28 00:00:00+05:30,74.6,75.9,72.63,72.9,74718
2014-01-29 00:00:00+05:30,74.43,76.48,70.45,70.98,129598
2014-01-30 00:00:00+05:30,70.0,70.8,69.23,69.95,56992
2014-01-31 00:00:00+05:30,71.98,71.98,69.0,69.75,67876
2014-02-03 00:00:00+05:30,69.5,70.5,67.8,68.55,64368
2014-02-04 00:00:00+05:30,67.85,70.8,67.08,69.05,92508
2014-02-05 00:00:00+05:30,68.55,71.3,68.55,69.88,33602
2014-02-06 00:00:00+05:30,70.48,71.75,69.45,70.08,39970
2014-02-07 00:00:00+05:30,71.83,71.83,69.2,69.65,40372
2014-02-10 00:00:00+05:30,70.25,70.4,68.55,68.83,26930
2014-02-11 00:00:00+05:30,69.0,69.7,68.5,68.78,30868
2014-02-12 00:00:00+05:30,69.65,70.78,68.83,70.15,52738
2014-02-13 00:00:00+05:30,71.0,71.2,69.53,70.1,456538
2014-02-14 00:00:00+05:30,70.13,71.98,69.68,70.4,42282
2014-02-17 00:00:00+05:30,69.9,70.85,69.55,70.28,19424
2014-02-18 00:00:00+05:30,69.6,71.05,69.6,70.1,23694
2014-02-19 00:00:00+05:30,70.58,71.2,70.05,71.03,19774
2014-02-20 00:00:00+05:30,70.53,71.25,70.05,70.98,31644
2014-02-21 00:00:00+05:30,71.0,71.95,70.4,71.68,37324
2014-02-24 00:00:00+05:30,71.23,72.78,71.2,71.83,19308
2014-02-25 00:00:00+05:30,71.6,76.85,71.6,73.53,122430
2014-02-26 00:00:00+05:30,73.5,75.28,73.5,74.15,87432
2014-02-28 00:00:00+05:30,74.53,75.5,73.13,75.08,55748
2014-03-03 00:00:00+05:30,75.0,77.38,73.85,74.53,262746
2014-03-04 00:00:00+05:30,74.6,76.93,74.35,76.03,54414
2014-03-05 00:00:00+05:30,76.5,78.8,76.28,77.45,133316
2014-03-06 00:00:00+05:30,77.5,80.5,77.33,79.43,160798
2014-03-07 00:00:00+05:30,79.08,82.55,79.08,81.55,322630
2014-03-10 00:00:00+05:30,80.0,85.5,80.0,84.63,234080
2014-03-11 00:00:00+05:30,83.08,84.5,82.0,82.5,60184
2014-03-12 00:00:00+05:30,82.15,87.1,82.15,84.28,180778
2014-03-13 00:00:00+05:30,83.58,86.35,83.5,83.93,127824
2014-03-14 00:00:00+05:30,83.53,85.0,81.33,83.83,59502
2014-03-18 00:00:00+05:30,84.43,85.75,82.35,85.28,86612
2014-03-19 00:00:00+05:30,85.35,88.0,82.5,86.38,187914
2014-03-20 00:00:00+05:30,86.25,94.45,85.28,91.08,910424
2014-03-21 00:00:00+05:30,92.0,94.4,91.5,93.35,237816
2014-03-22 00:00:00+05:30,93.5,93.73,91.53,92.38,13798
2014-03-24 00:00:00+05:30,92.53,98.0,89.33,93.9,211392
2014-03-25 00:00:00+05:30,93.08,96.9,93.08,95.58,242058
2014-03-26 00:00:00+05:30,96.85,102.0,96.0,98.9,675774
2014-03-27 00:00:00+05:30,99.68,101.95,98.3,101.48,250752
2014-03-28 00:00:00+05:30,101.0,102.5,99.38,101.6,276080
2014-03-31 00:00:00+05:30,101.78,103.5,99.6,100.63,100222
2014-04-01 00:00:00+05:30,101.45,104.38,98.25,100.25,853546
2014-04-02 00:00:00+05:30,102.55,106.75,101.05,105.28,768990
2014-04-03 00:00:00+05:30,105.5,111.9,104.1,105.43,929248
2014-04-04 00:00:00+05:30,106.0,107.93,102.65,103.18,97892
2014-04-07 00:00:00+05:30,104.0,105.7,101.85,104.73,97824
