Date,open,high,low,close,volume
2012-04-30 00:00:00+05:30,8.87,8.87,8.6,8.76,5329
2012-05-02 00:00:00+05:30,8.42,8.86,8.42,8.8,1024
2012-05-03 00:00:00+05:30,8.42,9.05,8.42,9.05,11134
2012-05-04 00:00:00+05:30,8.7,8.93,8.55,8.82,7929
2012-05-07 00:00:00+05:30,8.42,8.8,8.42,8.78,6669
2012-05-08 00:00:00+05:30,8.6,8.94,8.6,8.63,7964
2012-05-09 00:00:00+05:30,8.32,9.0,8.32,8.92,7109
2012-05-10 00:00:00+05:30,8.49,9.08,8.49,8.91,5359
2012-05-11 00:00:00+05:30,8.42,9.0,8.42,8.97,12414
2012-05-14 00:00:00+05:30,8.62,9.19,8.62,8.9,22724
2012-05-15 00:00:00+05:30,8.46,9.0,8.46,8.98,19614
2012-05-16 00:00:00+05:30,8.8,8.9,8.62,8.65,2734
2012-05-17 00:00:00+05:30,8.52,8.52,8.52,8.52,4
2012-05-18 00:00:00+05:30,8.4,8.8,8.05,8.7,6189
2012-05-21 00:00:00+05:30,8.5,8.97,8.5,8.72,3179
2012-05-22 00:00:00+05:30,8.52,8.71,8.52,8.67,3989
2012-05-23 00:00:00+05:30,8.4,8.45,8.29,8.44,2049
2012-05-24 00:00:00+05:30,8.3,8.78,8.3,8.6,8469
2012-05-25 00:00:00+05:30,8.51,8.89,8.51,8.7,2864
2012-05-28 00:00:00+05:30,8.2,9.06,8.2,8.99,9839
2012-05-29 00:00:00+05:30,8.52,9.36,8.52,9.18,24639
2012-05-30 00:00:00+05:30,8.98,9.3,8.6,9.25,44729
2012-05-31 00:00:00+05:30,9.28,9.28,8.87,9.05,7424
2012-06-01 00:00:00+05:30,9.12,9.12,8.82,8.9,19
2012-06-04 00:00:00+05:30,8.8,9.14,8.72,8.72,3644
2012-06-05 00:00:00+05:30,8.76,8.78,8.64,8.69,7159
2012-06-06 00:00:00+05:30,8.65,8.72,8.6,8.67,6234
2012-06-07 00:00:00+05:30,8.6,8.86,8.58,8.82,25984
2012-06-08 00:00:00+05:30,8.63,8.76,8.61,8.71,27219
2012-06-11 00:00:00+05:30,8.68,8.84,8.68,8.8,3804
2012-06-12 00:00:00+05:30,8.6,8.8,8.42,8.6,7834
2012-06-13 00:00:00+05:30,8.89,8.89,8.65,8.78,2784
2012-06-14 00:00:00+05:30,8.74,8.74,8.74,8.74,249
2012-06-15 00:00:00+05:30,8.66,8.89,8.54,8.8,5769
2012-06-18 00:00:00+05:30,8.9,8.9,8.64,8.64,1504
2012-06-19 00:00:00+05:30,8.77,9.1,8.77,9.03,15864
2012-06-20 00:00:00+05:30,8.94,8.97,8.93,8.96,4449
2012-06-21 00:00:00+05:30,8.92,8.97,8.92,8.97,7214
2012-06-22 00:00:00+05:30,8.93,9.07,8.93,9.05,2574
2012-06-25 00:00:00+05:30,9.38,10.36,9.34,9.59,105989
2012-06-26 00:00:00+05:30,9.6,10.0,9.25,9.32,7994
2012-06-27 00:00:00+05:30,9.2,9.39,9.05,9.13,12479
2012-06-28 00:00:00+05:30,9.38,10.2,8.82,9.08,15739
2012-06-29 00:00:00+05:30,9.1,9.34,9.0,9.17,10899
2012-07-02 00:00:00+05:30,9.0,9.28,8.81,9.07,6619
2012-07-03 00:00:00+05:30,9.01,9.4,9.01,9.24,8104
2012-07-04 00:00:00+05:30,9.2,9.35,9.2,9.34,7474
2012-07-05 00:00:00+05:30,9.2,9.2,9.04,9.1,3634
2012-07-06 00:00:00+05:30,9.08,9.2,9.05,9.05,1644
2012-07-09 00:00:00+05:30,9.06,9.1,8.91,9.04,12194
2012-07-10 00:00:00+05:30,9.0,9.38,8.89,9.01,2104
2012-07-11 00:00:00+05:30,8.96,9.19,8.65,9.01,6404
2012-07-12 00:00:00+05:30,8.91,8.91,8.91,8.91,249
2012-07-13 00:00:00+05:30,8.93,8.93,8.93,8.93,1374
2012-07-16 00:00:00+05:30,9.0,9.2,8.86,9.0,3204
2012-07-17 00:00:00+05:30,9.28,9.28,9.25,9.25,9
2012-07-18 00:00:00+05:30,9.1,9.1,8.93,8.96,544
2012-07-19 00:00:00+05:30,8.96,9.2,8.96,8.97,5009
2012-07-20 00:00:00+05:30,8.9,9.14,8.86,9.06,20149
2012-07-23 00:00:00+05:30,8.96,8.96,8.7,8.92,14729
2012-07-24 00:00:00+05:30,8.82,8.82,8.63,8.76,11159
2012-07-25 00:00:00+05:30,8.65,8.8,8.62,8.8,3499
2012-07-26 00:00:00+05:30,8.65,8.84,8.61,8.77,20459
2012-07-27 00:00:00+05:30,8.84,9.06,8.8,8.8,14264
2012-07-30 00:00:00+05:30,8.61,9.08,8.61,9.0,7244
2012-07-31 00:00:00+05:30,9.76,9.76,9.0,9.23,9184
2012-08-01 00:00:00+05:30,9.28,9.3,9.22,9.22,6944
2012-08-02 00:00:00+05:30,9.22,9.22,9.02,9.02,4104
2012-08-03 00:00:00+05:30,9.02,9.02,9.0,9.0,12194
2012-08-06 00:00:00+05:30,9.0,9.01,9.0,9.0,2374
2012-08-07 00:00:00+05:30,9.0,9.1,9.0,9.1,49
2012-08-08 00:00:00+05:30,9.0,10.24,9.0,9.38,77139
2012-08-09 00:00:00+05:30,9.26,9.58,9.02,9.14,14249
2012-08-10 00:00:00+05:30,9.05,9.66,9.05,9.58,14884
2012-08-13 00:00:00+05:30,9.8,9.95,9.42,9.68,84199
2012-08-14 00:00:00+05:30,9.9,10.78,9.75,10.15,366709
2012-08-16 00:00:00+05:30,10.0,10.99,9.8,10.4,295229
2012-08-17 00:00:00+05:30,10.11,11.25,10.11,10.59,150559
2012-08-21 00:00:00+05:30,10.42,12.6,10.42,12.38,849134
2012-08-22 00:00:00+05:30,12.6,13.94,12.53,12.75,1143129
2012-08-23 00:00:00+05:30,12.78,12.89,12.2,12.36,187569
2012-08-24 00:00:00+05:30,12.2,12.99,11.88,12.65,111059
2012-08-27 00:00:00+05:30,12.44,12.9,12.41,12.65,52699
2012-08-28 00:00:00+05:30,12.21,12.62,11.4,11.53,55529
2012-08-29 00:00:00+05:30,10.44,12.0,10.44,11.9,82894
2012-08-30 00:00:00+05:30,12.4,13.56,11.71,11.95,596959
2012-08-31 00:00:00+05:30,11.8,12.15,11.11,11.32,128654
2012-09-03 00:00:00+05:30,10.51,11.47,10.51,10.81,69024
2012-09-04 00:00:00+05:30,10.8,10.81,9.62,9.82,253954
2012-09-05 00:00:00+05:30,9.41,10.5,9.41,10.14,90104
2012-09-06 00:00:00+05:30,9.8,10.94,9.8,10.56,114909
2012-09-07 00:00:00+05:30,10.74,11.6,10.63,10.76,246104
2012-09-08 00:00:00+05:30,11.02,11.16,10.55,10.63,13374
2012-09-10 00:00:00+05:30,10.77,11.74,10.77,11.27,135029
2012-09-11 00:00:00+05:30,11.14,11.75,11.02,11.53,101879
2012-09-12 00:00:00+05:30,11.5,11.6,11.2,11.35,23129
2012-09-13 00:00:00+05:30,11.26,11.8,11.22,11.36,71254
2012-09-14 00:00:00+05:30,11.68,11.68,11.2,11.24,21094
2012-09-17 00:00:00+05:30,11.23,11.56,11.23,11.29,36819
2012-09-18 00:00:00+05:30,11.24,11.49,11.2,11.4,16204
2012-09-20 00:00:00+05:30,11.3,11.6,11.05,11.34,58964
2012-09-21 00:00:00+05:30,10.86,11.76,10.86,11.41,45744
2012-09-24 00:00:00+05:30,11.2,13.4,11.2,12.94,620514
2012-09-25 00:00:00+05:30,12.5,12.99,12.4,12.61,122884
2012-09-26 00:00:00+05:30,11.24,13.08,11.24,12.82,36659
2012-09-27 00:00:00+05:30,12.8,13.2,12.47,12.93,51749
2012-09-28 00:00:00+05:30,12.33,13.21,12.33,13.15,95959
2012-10-01 00:00:00+05:30,12.66,13.69,12.66,13.38,67539
2012-10-03 00:00:00+05:30,12.8,14.75,12.39,14.56,1034309
2012-10-04 00:00:00+05:30,14.6,14.74,14.05,14.33,205864
2012-10-05 00:00:00+05:30,14.13,15.32,14.13,14.59,508934
2012-10-08 00:00:00+05:30,14.98,15.2,14.39,14.57,216389
2012-10-09 00:00:00+05:30,14.4,15.0,13.73,14.17,96714
2012-10-10 00:00:00+05:30,13.71,14.94,13.27,13.63,142479
2012-10-11 00:00:00+05:30,13.6,14.55,13.6,14.15,59339
2012-10-12 00:00:00+05:30,13.8,14.36,13.45,13.67,58884
2012-10-15 00:00:00+05:30,13.2,14.0,13.2,13.79,25934
2012-10-16 00:00:00+05:30,13.8,14.5,13.8,14.0,32394
2012-10-17 00:00:00+05:30,13.66,14.3,13.66,13.8,20884
2012-10-18 00:00:00+05:30,13.44,14.14,13.44,13.95,17254
2012-10-19 00:00:00+05:30,13.42,16.38,13.42,15.63,1090144
2012-10-22 00:00:00+05:30,15.66,16.43,15.34,15.59,721744
2012-10-23 00:00:00+05:30,15.77,15.88,15.13,15.24,103329
2012-10-25 00:00:00+05:30,14.82,15.41,14.8,14.9,47159
2012-10-26 00:00:00+05:30,14.8,15.98,14.45,14.83,159449
2012-10-29 00:00:00+05:30,14.26,15.38,14.26,14.63,48359
2012-10-30 00:00:00+05:30,14.62,14.85,14.4,14.58,47324
2012-10-31 00:00:00+05:30,14.24,15.76,14.24,15.6,710599
2012-11-01 00:00:00+05:30,15.0,15.92,15.0,15.24,174869
2012-11-02 00:00:00+05:30,15.06,15.8,15.06,15.47,178894
2012-11-05 00:00:00+05:30,15.06,16.15,15.02,15.86,268354
2012-11-06 00:00:00+05:30,16.05,18.76,16.05,18.4,6727989
2012-11-07 00:00:00+05:30,18.5,18.54,17.32,17.92,816294
2012-11-08 00:00:00+05:30,17.24,18.5,17.24,17.73,686974
2012-11-09 00:00:00+05:30,17.4,18.2,17.4,17.62,177199
2012-11-12 00:00:00+05:30,16.53,18.2,16.53,17.61,225779
2012-11-13 00:00:00+05:30,17.48,17.8,16.82,17.58,91199
2012-11-15 00:00:00+05:30,17.6,17.6,16.8,17.0,67099
2012-11-16 00:00:00+05:30,17.11,18.37,16.5,18.06,660119
2012-11-19 00:00:00+05:30,18.3,19.4,18.12,18.66,657844
2012-11-20 00:00:00+05:30,18.8,22.39,18.8,22.16,3821614
2012-11-21 00:00:00+05:30,22.4,25.0,22.4,22.99,5673154
2012-11-22 00:00:00+05:30,23.13,23.14,18.4,20.35,4482394
2012-11-23 00:00:00+05:30,20.54,21.0,19.54,20.17,1122579
2012-11-26 00:00:00+05:30,20.36,20.9,19.76,20.16,734524
2012-11-27 00:00:00+05:30,20.35,20.6,19.41,19.58,468064
2012-11-29 00:00:00+05:30,19.74,19.98,18.95,19.13,540399
2012-11-30 00:00:00+05:30,19.13,19.45,18.33,18.52,290144
2012-12-03 00:00:00+05:30,18.01,18.03,17.6,17.6,33464
2012-12-04 00:00:00+05:30,16.72,17.3,16.72,16.98,135874
2012-12-05 00:00:00+05:30,17.18,17.82,17.0,17.82,85664
2012-12-06 00:00:00+05:30,18.6,18.6,17.6,18.22,94204
2012-12-07 00:00:00+05:30,18.24,18.24,17.42,17.52,321524
2012-12-10 00:00:00+05:30,17.0,17.74,16.8,17.57,39019
2012-12-11 00:00:00+05:30,17.41,17.88,16.8,16.9,53354
2012-12-12 00:00:00+05:30,17.2,17.2,16.28,16.4,21499
2012-12-13 00:00:00+05:30,15.62,16.78,15.62,16.25,41744
2012-12-14 00:00:00+05:30,16.13,16.3,15.44,16.0,18544
2012-12-17 00:00:00+05:30,15.6,16.8,15.6,16.79,47144
2012-12-18 00:00:00+05:30,16.8,17.57,16.8,17.23,21849
2012-12-19 00:00:00+05:30,16.64,18.09,16.64,18.09,37719
2012-12-20 00:00:00+05:30,18.94,18.99,18.4,18.99,52879
2012-12-21 00:00:00+05:30,19.0,19.93,19.0,19.93,106994
2012-12-24 00:00:00+05:30,20.4,20.92,20.0,20.92,160104
2012-12-26 00:00:00+05:30,21.94,21.96,21.94,21.96,77569
2012-12-27 00:00:00+05:30,23.05,23.05,23.05,23.05,31894
2012-12-28 00:00:00+05:30,24.2,24.2,24.2,24.2,96984
2012-12-31 00:00:00+05:30,25.41,25.41,23.2,25.41,338494
2013-01-01 00:00:00+05:30,26.68,26.68,24.14,24.22,493724
2013-01-02 00:00:00+05:30,23.22,25.3,23.22,24.83,87319
2013-01-03 00:00:00+05:30,24.8,24.8,23.8,23.8,49259
2013-01-04 00:00:00+05:30,22.82,24.99,22.82,24.99,209199
2013-01-07 00:00:00+05:30,25.0,26.23,25.0,26.17,185439
2013-01-08 00:00:00+05:30,26.02,27.47,26.02,27.47,144924
2013-01-09 00:00:00+05:30,26.6,28.84,26.6,28.84,161769
2013-01-10 00:00:00+05:30,29.1,30.28,28.23,29.01,315049
2013-01-11 00:00:00+05:30,28.99,28.99,27.56,27.56,79704
2013-01-14 00:00:00+05:30,27.56,28.19,26.21,27.7,73579
2013-01-16 00:00:00+05:30,28.04,28.04,26.5,26.65,14509
2013-01-17 00:00:00+05:30,27.01,27.9,26.2,27.41,23629
2013-01-18 00:00:00+05:30,27.33,28.35,26.6,26.78,33864
2013-01-21 00:00:00+05:30,27.6,27.6,26.61,26.84,83799
2013-01-22 00:00:00+05:30,26.6,27.4,26.6,27.23,45199
2013-01-23 00:00:00+05:30,26.8,27.54,26.8,27.2,47249
2013-01-24 00:00:00+05:30,26.7,27.4,25.84,26.26,68769
2013-01-25 00:00:00+05:30,25.4,27.0,25.4,26.22,15109
2013-01-28 00:00:00+05:30,26.22,27.38,26.2,27.0,2199
2013-01-29 00:00:00+05:30,26.2,26.88,26.2,26.88,46144
2013-01-30 00:00:00+05:30,26.23,26.79,25.9,26.08,14584
2013-01-31 00:00:00+05:30,26.99,26.99,25.62,26.0,13234
2013-02-01 00:00:00+05:30,26.04,26.4,25.26,25.3,8944
2013-02-04 00:00:00+05:30,25.6,25.6,24.35,24.99,4794
2013-02-05 00:00:00+05:30,23.8,24.21,23.75,23.85,25114
2013-02-06 00:00:00+05:30,23.25,23.59,22.66,22.66,44849
2013-02-07 00:00:00+05:30,22.66,22.81,21.56,21.6,16384
2013-02-08 00:00:00+05:30,21.6,22.68,21.4,22.68,55144
2013-02-11 00:00:00+05:30,23.81,23.81,23.4,23.81,23244
2013-02-12 00:00:00+05:30,25.0,25.0,23.2,23.8,43144
2013-02-13 00:00:00+05:30,24.0,24.4,24.0,24.0,16549
2013-02-14 00:00:00+05:30,23.2,23.2,22.8,22.91,6544
2013-02-15 00:00:00+05:30,22.4,23.0,22.4,22.8,8689
2013-02-18 00:00:00+05:30,22.4,22.48,22.0,22.28,8179
2013-02-19 00:00:00+05:30,21.8,22.8,21.8,22.8,9004
2013-02-20 00:00:00+05:30,23.93,23.93,22.3,23.38,3769
2013-02-21 00:00:00+05:30,23.0,23.38,22.22,22.27,33224
2013-02-22 00:00:00+05:30,22.0,23.3,22.0,23.3,12414
2013-02-25 00:00:00+05:30,22.45,23.44,22.14,22.2,20109
2013-02-26 00:00:00+05:30,21.91,22.8,21.9,22.24,38779
2013-02-27 00:00:00+05:30,22.6,22.8,22.21,22.79,8784
2013-02-28 00:00:00+05:30,22.79,22.79,22.0,22.12,5114
2013-03-01 00:00:00+05:30,22.0,22.1,21.4,21.73,9754
2013-03-04 00:00:00+05:30,21.0,21.9,20.65,20.65,61874
2013-03-05 00:00:00+05:30,21.6,21.6,19.62,19.63,59999
2013-03-06 00:00:00+05:30,18.65,18.65,18.65,18.65,33969
2013-03-07 00:00:00+05:30,17.04,20.51,16.79,20.51,66344
2013-03-08 00:00:00+05:30,21.9,22.56,21.8,22.56,35169
2013-03-11 00:00:00+05:30,24.3,24.81,23.3,24.07,84639
2013-03-12 00:00:00+05:30,24.0,24.0,22.87,22.87,164469
2013-03-13 00:00:00+05:30,22.2,22.2,21.73,21.73,10349
2013-03-14 00:00:00+05:30,21.9,21.99,20.72,21.5,13254
2013-03-15 00:00:00+05:30,20.61,22.57,20.61,21.34,27029
2013-03-18 00:00:00+05:30,20.61,21.4,20.61,21.03,8059
2013-03-19 00:00:00+05:30,20.22,21.77,19.98,19.98,28064
2013-03-20 00:00:00+05:30,19.6,20.76,18.99,20.03,55419
2013-03-21 00:00:00+05:30,20.01,20.9,19.91,20.57,181959
2013-03-22 00:00:00+05:30,20.5,20.97,20.3,20.61,16279
2013-03-25 00:00:00+05:30,21.64,21.64,20.59,21.02,23534
2013-03-26 00:00:00+05:30,21.0,21.77,21.0,21.38,13174
2013-03-28 00:00:00+05:30,21.35,22.44,21.35,22.44,41254
2013-04-01 00:00:00+05:30,23.54,23.56,23.2,23.56,10069
2013-04-02 00:00:00+05:30,24.22,24.73,24.22,24.73,30054
2013-04-03 00:00:00+05:30,25.96,25.96,24.44,25.08,44124
2013-04-04 00:00:00+05:30,24.66,25.0,24.2,24.5,36684
2013-04-05 00:00:00+05:30,24.3,24.34,23.81,23.96,8904
2013-04-08 00:00:00+05:30,23.4,23.86,23.4,23.81,13569
2013-04-09 00:00:00+05:30,24.4,24.4,23.58,23.58,4824
2013-04-10 00:00:00+05:30,24.0,24.2,23.95,24.12,8559
2013-04-11 00:00:00+05:30,23.9,24.8,23.9,24.44,27349
2013-04-12 00:00:00+05:30,24.2,24.65,23.82,24.57,424
2013-04-15 00:00:00+05:30,24.0,24.2,23.4,23.99,141874
2013-04-16 00:00:00+05:30,23.2,23.76,23.2,23.64,5049
2013-04-17 00:00:00+05:30,23.7,24.0,23.7,23.76,27749
2013-04-18 00:00:00+05:30,23.4,23.9,23.4,23.73,864
2013-04-22 00:00:00+05:30,23.94,24.9,23.94,24.88,25509
2013-04-23 00:00:00+05:30,24.16,25.2,24.16,25.01,7119
2013-04-25 00:00:00+05:30,24.91,25.74,24.25,24.25,24754
2013-04-26 00:00:00+05:30,25.07,25.12,23.04,24.19,45444
2013-04-29 00:00:00+05:30,24.0,24.9,23.64,24.8,13249
2013-04-30 00:00:00+05:30,24.43,25.0,24.2,24.44,1304
2013-05-02 00:00:00+05:30,24.2,25.5,23.62,23.8,4769
2013-05-03 00:00:00+05:30,23.8,23.8,23.25,23.4,1364
2013-05-06 00:00:00+05:30,22.9,23.8,22.9,23.65,4929
2013-05-07 00:00:00+05:30,22.87,24.83,22.87,24.77,6724
2013-05-08 00:00:00+05:30,24.61,25.8,24.61,25.45,24569
2013-05-09 00:00:00+05:30,25.93,26.38,25.0,25.23,5484
2013-05-10 00:00:00+05:30,25.4,25.6,25.26,25.44,9609
2013-05-11 00:00:00+05:30,25.76,26.76,25.74,26.49,2089
2013-05-13 00:00:00+05:30,25.8,26.19,25.63,25.75,20849
2013-05-14 00:00:00+05:30,24.6,26.4,24.6,25.5,2609
2013-05-15 00:00:00+05:30,25.9,27.2,25.61,26.38,14804
2013-05-16 00:00:00+05:30,26.22,27.1,26.0,26.65,19179
2013-05-17 00:00:00+05:30,26.1,26.7,25.85,26.53,25064
2013-05-20 00:00:00+05:30,26.45,26.5,25.47,25.92,29484
2013-05-21 00:00:00+05:30,25.52,25.6,24.81,25.01,28904
2013-05-22 00:00:00+05:30,24.65,25.49,24.3,24.32,19169
2013-05-23 00:00:00+05:30,24.62,24.63,24.4,24.4,5704
2013-05-24 00:00:00+05:30,24.02,25.55,24.02,25.12,30924
2013-05-27 00:00:00+05:30,25.6,27.6,25.4,27.16,78569
2013-05-28 00:00:00+05:30,27.4,27.8,26.46,27.77,80999
2013-05-29 00:00:00+05:30,27.03,28.8,27.03,28.41,35954
2013-05-30 00:00:00+05:30,27.6,28.59,27.6,27.93,2489
2013-05-31 00:00:00+05:30,27.62,28.4,27.62,28.0,20084
2013-06-03 00:00:00+05:30,27.61,28.2,27.6,27.8,10089
2013-06-04 00:00:00+05:30,27.7,28.39,27.7,27.84,6089
2013-06-05 00:00:00+05:30,28.2,28.94,28.2,28.8,24599
2013-06-06 00:00:00+05:30,28.8,29.18,28.4,29.05,10744
2013-06-07 00:00:00+05:30,28.5,29.31,28.5,29.0,15659
2013-06-10 00:00:00+05:30,29.53,29.79,29.02,29.56,27594
2013-06-11 00:00:00+05:30,29.6,29.6,29.0,29.0,1549
2013-06-12 00:00:00+05:30,28.8,29.4,28.2,28.7,55069
2013-06-13 00:00:00+05:30,28.4,28.6,28.4,28.6,5754
2013-06-14 00:00:00+05:30,28.5,30.2,28.5,29.8,64834
2013-06-17 00:00:00+05:30,29.94,30.6,29.86,30.16,73719
2013-06-18 00:00:00+05:30,30.8,30.8,30.0,30.38,18639
2013-06-19 00:00:00+05:30,30.12,30.2,30.1,30.12,4679
2013-06-20 00:00:00+05:30,28.51,30.2,28.5,30.0,13699
2013-06-21 00:00:00+05:30,30.0,30.4,30.0,30.0,21304
2013-06-24 00:00:00+05:30,30.01,30.2,28.06,29.23,140019
2013-06-25 00:00:00+05:30,28.0,30.2,28.0,29.81,57444
2013-06-26 00:00:00+05:30,30.0,30.6,30.0,30.3,14949
2013-06-27 00:00:00+05:30,30.2,33.2,29.9,32.5,60654
2013-06-28 00:00:00+05:30,32.4,33.18,32.23,32.88,87264
2013-07-01 00:00:00+05:30,32.8,32.88,32.3,32.33,4819
2013-07-02 00:00:00+05:30,32.2,32.8,32.2,32.6,6934
2013-07-03 00:00:00+05:30,32.22,32.8,32.22,32.45,8499
2013-07-04 00:00:00+05:30,32.7,32.7,32.02,32.33,60329
2013-07-05 00:00:00+05:30,32.4,32.4,32.22,32.22,3234
2013-07-08 00:00:00+05:30,32.01,32.99,32.01,32.2,10184
2013-07-09 00:00:00+05:30,32.31,32.4,32.03,32.03,16019
2013-07-10 00:00:00+05:30,32.23,32.5,32.1,32.29,3134
2013-07-11 00:00:00+05:30,32.13,32.36,32.1,32.19,5809
2013-07-12 00:00:00+05:30,32.2,32.2,32.03,32.08,5614
2013-07-15 00:00:00+05:30,32.2,32.6,32.03,32.48,22079
2013-07-16 00:00:00+05:30,32.48,33.34,32.45,33.21,11904
2013-07-17 00:00:00+05:30,33.03,34.0,33.03,33.31,10084
2013-07-18 00:00:00+05:30,33.1,34.4,33.1,34.32,48134
2013-07-19 00:00:00+05:30,34.96,34.96,33.2,33.4,15819
2013-07-22 00:00:00+05:30,34.42,34.42,32.9,32.9,529
2013-07-23 00:00:00+05:30,32.8,33.6,32.4,33.0,50574
2013-07-24 00:00:00+05:30,32.01,33.32,32.01,32.81,8189
2013-07-25 00:00:00+05:30,32.86,33.58,32.86,33.53,9804
2013-07-26 00:00:00+05:30,32.65,33.6,32.65,32.72,11074
2013-07-29 00:00:00+05:30,32.8,32.8,32.21,32.25,8949
2013-07-30 00:00:00+05:30,32.03,32.91,32.01,32.45,18099
2013-07-31 00:00:00+05:30,32.6,33.49,32.5,32.89,32349
2013-08-01 00:00:00+05:30,33.21,34.0,33.1,33.3,33194
2013-08-02 00:00:00+05:30,33.1,34.0,33.1,33.94,33919
2013-08-05 00:00:00+05:30,33.94,34.79,33.4,33.41,45704
2013-08-06 00:00:00+05:30,32.93,33.54,32.46,32.64,38099
2013-08-07 00:00:00+05:30,32.8,33.18,32.61,32.81,13754
2013-08-08 00:00:00+05:30,33.0,34.0,32.68,33.83,13689
2013-08-12 00:00:00+05:30,32.36,34.76,32.36,33.87,17714
2013-08-13 00:00:00+05:30,33.92,34.1,33.73,34.0,20159
2013-08-14 00:00:00+05:30,33.84,34.2,33.67,34.06,3844
2013-08-16 00:00:00+05:30,34.2,34.3,33.7,33.7,6089
2013-08-19 00:00:00+05:30,33.61,34.0,33.6,33.96,1749
2013-08-20 00:00:00+05:30,33.42,33.8,33.42,33.6,10169
2013-08-21 00:00:00+05:30,33.63,33.94,33.52,33.53,2109
2013-08-22 00:00:00+05:30,33.42,34.16,33.42,34.0,18154
2013-08-23 00:00:00+05:30,34.19,35.59,34.01,35.18,72914
2013-08-26 00:00:00+05:30,36.54,41.8,36.0,40.66,318959
2013-08-27 00:00:00+05:30,40.04,41.8,39.01,41.0,145814
2013-08-28 00:00:00+05:30,41.59,41.59,38.01,38.91,43719
2013-08-29 00:00:00+05:30,39.0,39.75,38.26,38.6,16759
2013-08-30 00:00:00+05:30,39.93,40.4,38.8,40.1,27514
2013-09-02 00:00:00+05:30,40.0,40.4,39.02,39.38,40349
2013-09-03 00:00:00+05:30,40.01,40.01,39.01,39.08,15524
2013-09-04 00:00:00+05:30,39.01,39.8,39.01,39.2,5179
2013-09-05 00:00:00+05:30,39.8,40.4,39.2,39.41,7204
2013-09-06 00:00:00+05:30,40.0,40.0,39.2,39.34,10904
2013-09-10 00:00:00+05:30,39.6,40.79,39.6,40.25,16239
2013-09-11 00:00:00+05:30,40.2,40.5,39.72,40.32,11039
2013-09-12 00:00:00+05:30,40.2,40.2,39.86,40.0,13529
2013-09-13 00:00:00+05:30,39.9,40.2,39.44,40.03,67494
2013-09-16 00:00:00+05:30,40.01,41.26,39.9,41.04,52779
2013-09-17 00:00:00+05:30,40.81,42.8,40.81,42.49,43829
2013-09-18 00:00:00+05:30,42.8,43.6,42.59,43.03,64094
2013-09-19 00:00:00+05:30,43.02,44.2,43.02,44.01,84884
2013-09-20 00:00:00+05:30,44.44,44.58,43.44,44.0,59999
2013-09-23 00:00:00+05:30,44.0,44.94,44.0,44.45,70239
2013-09-24 00:00:00+05:30,44.5,45.02,43.84,44.0,10514
2013-09-25 00:00:00+05:30,44.0,44.4,43.87,43.99,9399
2013-09-26 00:00:00+05:30,43.88,44.7,43.88,44.07,4474
2013-09-27 00:00:00+05:30,44.0,44.5,43.9,44.06,35109
2013-09-30 00:00:00+05:30,43.8,44.71,43.8,44.47,29719
2013-10-01 00:00:00+05:30,44.2,44.76,44.1,44.67,5624
2013-10-03 00:00:00+05:30,44.7,44.79,44.11,44.2,44244
2013-10-04 00:00:00+05:30,44.2,46.6,44.03,46.16,32234
2013-10-07 00:00:00+05:30,47.36,47.68,45.6,46.35,13659
2013-10-08 00:00:00+05:30,47.0,47.38,46.3,46.89,15864
2013-10-09 00:00:00+05:30,45.97,48.67,45.7,47.74,30169
2013-10-10 00:00:00+05:30,47.77,47.77,46.4,46.67,15544
2013-10-11 00:00:00+05:30,47.59,47.59,47.0,47.02,20539
2013-10-14 00:00:00+05:30,47.98,47.98,47.04,47.32,10764
2013-10-15 00:00:00+05:30,47.22,48.93,47.22,48.7,41369
2013-10-17 00:00:00+05:30,55.6,55.6,49.0,49.56,182084
2013-10-18 00:00:00+05:30,49.76,50.88,49.11,50.58,40949
2013-10-21 00:00:00+05:30,51.0,51.3,51.0,51.18,36269
2013-10-22 00:00:00+05:30,50.6,52.5,50.6,52.14,88949
2013-10-23 00:00:00+05:30,54.4,54.4,52.42,53.37,90814
2013-10-24 00:00:00+05:30,53.2,55.0,53.2,54.39,58334
2013-10-25 00:00:00+05:30,54.78,54.78,46.03,52.54,86044
2013-10-28 00:00:00+05:30,53.0,53.18,51.86,52.94,18499
2013-10-29 00:00:00+05:30,53.6,54.77,53.4,54.25,40899
2013-10-30 00:00:00+05:30,54.8,55.58,53.4,54.85,59394
2013-10-31 00:00:00+05:30,55.6,60.6,55.4,57.75,204999
2013-11-01 00:00:00+05:30,60.1,61.75,60.0,60.12,212734
2013-11-03 00:00:00+05:30,61.0,63.0,60.64,62.68,70189
2013-11-05 00:00:00+05:30,63.0,69.2,62.8,67.76,241864
2013-11-06 00:00:00+05:30,69.96,69.96,66.0,66.1,215574
2013-11-07 00:00:00+05:30,67.0,67.0,65.0,65.02,98379
2013-11-08 00:00:00+05:30,65.03,69.7,65.03,67.47,203099
2013-11-11 00:00:00+05:30,68.78,78.8,68.2,77.58,692579
2013-11-12 00:00:00+05:30,78.0,80.4,74.13,76.69,496934
2013-11-13 00:00:00+05:30,77.42,79.0,75.6,76.9,78624
2013-11-14 00:00:00+05:30,78.0,80.4,77.0,80.14,359484
2013-11-18 00:00:00+05:30,81.0,81.0,79.0,79.19,75174
2013-11-19 00:00:00+05:30,79.2,80.8,76.05,79.22,118854
