Date,open,high,low,close,volume
2024-04-30 00:00:00+05:30,143.75,146.4,143.05,143.65,3126412
2024-05-02 00:00:00+05:30,143.65,144.4,141.35,143.35,1306760
2024-05-03 00:00:00+05:30,144.5,153.9,143.25,151.05,26693218
2024-05-06 00:00:00+05:30,155.1,161.45,154.25,156.0,26463550
2024-05-07 00:00:00+05:30,156.85,157.2,148.1,150.0,5867321
2024-05-08 00:00:00+05:30,149.9,156.1,148.3,153.8,4798100
2024-05-09 00:00:00+05:30,154.95,156.9,146.4,148.0,4128485
2024-05-10 00:00:00+05:30,148.95,151.8,144.25,150.45,4607243
2024-05-13 00:00:00+05:30,157.0,166.7,153.0,154.2,54670126
2024-05-14 00:00:00+05:30,155.45,155.7,147.8,148.9,10803194
2024-05-15 00:00:00+05:30,150.0,152.6,148.1,149.5,5047225
2024-05-16 00:00:00+05:30,150.8,151.4,148.15,149.15,3119342
2024-05-17 00:00:00+05:30,149.95,151.5,149.15,149.85,3530608
2024-05-18 00:00:00+05:30,150.55,150.85,149.15,149.5,374141
2024-05-21 00:00:00+05:30,150.25,151.5,146.2,147.0,3084254
2024-05-22 00:00:00+05:30,147.9,149.75,146.55,147.0,2567855
2024-05-23 00:00:00+05:30,148.5,156.7,148.15,149.55,10055149
2024-05-24 00:00:00+05:30,150.25,151.75,146.5,147.65,3328942
2024-05-27 00:00:00+05:30,149.5,151.05,147.9,149.7,4422073
2024-05-28 00:00:00+05:30,149.7,150.45,148.6,150.0,3518065
2024-05-29 00:00:00+05:30,149.95,150.45,148.15,149.95,2250492
2024-05-30 00:00:00+05:30,149.9,150.4,145.2,145.7,1991282
2024-05-31 00:00:00+05:30,146.25,149.25,146.25,148.05,3816461
2024-06-03 00:00:00+05:30,151.1,152.6,148.05,149.6,5128758
2024-06-04 00:00:00+05:30,149.0,149.0,136.1,144.8,8914511
2024-06-05 00:00:00+05:30,144.9,148.95,140.5,145.9,2360504
2024-06-06 00:00:00+05:30,145.9,148.65,145.75,148.1,2761991
2024-06-07 00:00:00+05:30,149.0,152.45,148.45,150.0,4155462
2024-06-10 00:00:00+05:30,151.01,158.4,150.05,157.15,9308866
2024-06-11 00:00:00+05:30,158.0,161.66,153.8,154.11,5327435
2024-06-12 00:00:00+05:30,154.9,155.9,153.61,153.92,2260871
2024-06-13 00:00:00+05:30,154.54,154.54,152.15,153.4,1708373
2024-06-14 00:00:00+05:30,153.49,158.0,152.9,157.86,3997135
2024-06-18 00:00:00+05:30,158.8,158.8,154.63,155.91,3060724
2024-06-19 00:00:00+05:30,156.44,156.44,152.26,153.95,2227312
2024-06-20 00:00:00+05:30,154.53,157.17,153.31,155.26,2511487
2024-06-21 00:00:00+05:30,155.29,158.1,153.4,156.6,7686534
2024-06-24 00:00:00+05:30,156.59,160.47,154.5,156.99,4488354
2024-06-25 00:00:00+05:30,157.0,161.01,156.2,159.75,5219061
2024-06-26 00:00:00+05:30,160.0,162.5,155.01,156.89,9354585
2024-06-27 00:00:00+05:30,157.5,159.25,156.71,157.47,3091207
2024-06-28 00:00:00+05:30,157.51,159.9,156.8,157.24,1570740
2024-07-01 00:00:00+05:30,156.8,159.09,156.27,158.31,1600946
2024-07-02 00:00:00+05:30,158.98,161.5,157.21,160.84,3901449
2024-07-03 00:00:00+05:30,161.83,162.4,158.17,159.37,3486844
2024-07-04 00:00:00+05:30,160.5,160.5,157.0,157.36,3002330
2024-07-05 00:00:00+05:30,157.35,159.25,157.13,157.99,2485293
2024-07-08 00:00:00+05:30,158.0,159.5,153.52,154.02,2829342
2024-07-09 00:00:00+05:30,154.49,156.6,153.12,155.77,1826344
2024-07-10 00:00:00+05:30,156.35,156.93,149.82,152.5,2143256
2024-07-11 00:00:00+05:30,152.98,154.0,151.2,151.59,1337060
2024-07-12 00:00:00+05:30,151.89,152.45,150.0,151.1,1755145
2024-07-15 00:00:00+05:30,155.0,158.04,151.11,152.1,3834885
2024-07-16 00:00:00+05:30,152.3,155.6,152.1,152.78,3765750
2024-07-18 00:00:00+05:30,153.0,153.7,149.05,149.51,1618019
2024-07-19 00:00:00+05:30,149.88,149.94,146.16,147.9,2060317
2024-07-22 00:00:00+05:30,148.1,152.85,145.25,151.42,2117956
2024-07-23 00:00:00+05:30,154.49,156.5,147.11,156.18,6350723
2024-07-24 00:00:00+05:30,157.5,168.0,156.01,166.55,13612003
2024-07-25 00:00:00+05:30,165.5,169.7,163.54,166.3,6029781
2024-07-26 00:00:00+05:30,168.0,172.25,161.15,166.51,20366797
2024-07-29 00:00:00+05:30,168.0,171.0,164.15,170.28,7186024
2024-07-30 00:00:00+05:30,170.28,177.2,169.05,173.82,7558541
2024-07-31 00:00:00+05:30,174.55,176.98,172.08,176.05,3390204
2024-08-01 00:00:00+05:30,176.5,176.6,171.05,173.25,2376522
2024-08-02 00:00:00+05:30,172.8,177.2,170.25,174.27,3975037
2024-08-05 00:00:00+05:30,170.0,173.46,166.0,168.36,4268134
2024-08-06 00:00:00+05:30,169.54,172.8,166.05,167.73,2217228
2024-08-07 00:00:00+05:30,169.7,180.9,169.01,179.34,9216354
2024-08-08 00:00:00+05:30,179.9,191.5,179.54,185.05,13376633
2024-08-09 00:00:00+05:30,186.25,187.1,180.5,181.52,3626092
2024-08-12 00:00:00+05:30,182.83,191.0,181.95,185.84,7044287
2024-08-13 00:00:00+05:30,187.1,193.25,185.6,186.76,6075593
2024-08-14 00:00:00+05:30,188.0,188.6,181.68,182.73,9473530
2024-08-16 00:00:00+05:30,182.91,186.45,181.5,182.08,2493977
2024-08-19 00:00:00+05:30,183.9,185.95,182.85,183.42,1341932
2024-08-20 00:00:00+05:30,184.47,187.3,183.05,185.19,1937001
2024-08-21 00:00:00+05:30,185.49,188.0,184.79,187.53,2337341
2024-08-22 00:00:00+05:30,188.08,191.0,187.15,188.63,2399820
2024-08-23 00:00:00+05:30,189.1,193.5,185.6,186.58,4178973
2024-08-26 00:00:00+05:30,187.0,189.79,183.41,187.23,3134653
2024-08-27 00:00:00+05:30,188.5,188.6,184.25,184.87,1460220
2024-08-28 00:00:00+05:30,185.8,187.44,183.11,183.7,2311321
2024-08-29 00:00:00+05:30,184.0,187.2,181.62,182.51,1493643
2024-08-30 00:00:00+05:30,184.25,191.0,182.3,188.98,6121873
