Date,open,high,low,close,volume
2012-02-08 00:00:00+05:30,53.95,53.95,53.0,53.23,460054
2012-02-09 00:00:00+05:30,53.8,53.8,52.3,52.43,728199
2012-02-10 00:00:00+05:30,53.21,53.21,50.8,51.0,626594
2012-02-13 00:00:00+05:30,51.6,51.8,50.0,50.38,595519
2012-02-14 00:00:00+05:30,50.37,53.16,50.37,52.72,611499
2012-02-15 00:00:00+05:30,53.74,54.98,53.12,54.1,753374
2012-02-16 00:00:00+05:30,54.39,59.32,54.39,58.45,2247749
2012-02-17 00:00:00+05:30,58.7,60.2,58.0,58.03,744569
2012-02-21 00:00:00+05:30,58.68,60.58,58.46,60.35,590919
2012-02-22 00:00:00+05:30,60.2,60.8,58.21,58.64,506609
2012-02-23 00:00:00+05:30,57.99,57.99,56.22,56.69,239394
2012-02-24 00:00:00+05:30,56.75,57.19,54.24,54.44,342984
2012-02-27 00:00:00+05:30,54.45,54.45,52.4,52.79,183834
2012-02-28 00:00:00+05:30,53.4,54.5,52.84,53.97,135314
2012-02-29 00:00:00+05:30,54.5,55.54,52.8,53.53,276114
2012-03-01 00:00:00+05:30,53.6,54.12,52.76,53.24,139564
2012-03-02 00:00:00+05:30,53.6,55.0,53.02,53.46,149684
2012-03-03 00:00:00+05:30,54.1,54.1,53.21,53.44,7999
2012-03-05 00:00:00+05:30,54.14,54.14,53.0,53.21,60584
2012-03-06 00:00:00+05:30,53.02,54.0,52.69,52.97,51734
2012-03-07 00:00:00+05:30,52.6,53.0,52.0,52.23,65329
2012-03-09 00:00:00+05:30,52.4,53.6,52.4,53.16,134544
2012-03-12 00:00:00+05:30,53.2,53.78,53.1,53.36,79189
2012-03-13 00:00:00+05:30,53.59,54.14,53.4,53.53,86249
2012-03-14 00:00:00+05:30,53.98,54.5,53.43,53.54,104619
2012-03-15 00:00:00+05:30,53.7,53.87,52.9,53.02,52179
2012-03-16 00:00:00+05:30,52.86,53.6,51.28,51.83,171789
2012-03-19 00:00:00+05:30,52.1,52.6,50.6,52.06,87694
2012-03-20 00:00:00+05:30,52.48,52.48,51.61,51.87,98689
2012-03-21 00:00:00+05:30,52.2,52.3,51.75,51.93,107074
2012-03-22 00:00:00+05:30,52.0,52.8,51.66,51.79,143039
2012-03-23 00:00:00+05:30,51.61,52.31,49.81,50.28,648829
2012-03-26 00:00:00+05:30,51.64,51.64,50.0,50.36,114399
2012-03-27 00:00:00+05:30,50.4,50.92,49.6,49.99,145449
2012-03-28 00:00:00+05:30,50.0,50.8,49.1,49.6,105144
2012-03-29 00:00:00+05:30,49.04,50.18,49.04,49.58,35009
2012-03-30 00:00:00+05:30,49.31,50.44,49.2,49.54,134949
2012-04-02 00:00:00+05:30,50.56,50.56,50.05,50.35,126769
2012-04-03 00:00:00+05:30,50.36,51.2,50.0,50.19,253699
2012-04-04 00:00:00+05:30,50.12,50.4,49.9,50.02,228349
2012-04-09 00:00:00+05:30,50.01,50.59,49.4,49.68,307964
2012-04-10 00:00:00+05:30,49.8,50.07,49.07,49.34,230764
2012-04-11 00:00:00+05:30,49.0,49.38,47.9,48.0,289004
2012-04-12 00:00:00+05:30,48.22,48.62,47.87,48.09,276409
2012-04-13 00:00:00+05:30,48.2,48.4,47.02,47.22,340779
2012-04-16 00:00:00+05:30,47.04,47.9,46.44,46.76,484219
2012-04-17 00:00:00+05:30,46.81,48.16,46.5,46.82,6430404
2012-04-18 00:00:00+05:30,47.32,49.76,47.01,48.37,1480664
2012-04-19 00:00:00+05:30,49.38,49.9,48.42,48.61,581579
2012-04-20 00:00:00+05:30,48.24,49.0,47.47,47.77,302244
2012-04-23 00:00:00+05:30,48.0,49.1,47.3,47.61,221719
2012-04-24 00:00:00+05:30,48.0,48.58,47.2,47.77,150649
2012-04-25 00:00:00+05:30,47.8,48.0,46.8,47.02,147739
2012-04-26 00:00:00+05:30,47.21,47.65,46.8,46.91,117069
2012-04-27 00:00:00+05:30,47.0,47.6,46.5,47.18,122479
2012-04-28 00:00:00+05:30,47.78,48.94,47.04,47.28,9294
2012-04-30 00:00:00+05:30,47.76,48.16,46.6,47.79,92594
2012-05-02 00:00:00+05:30,47.04,47.2,46.21,46.38,262879
2012-05-03 00:00:00+05:30,46.36,46.68,45.0,45.54,170014
2012-05-04 00:00:00+05:30,45.42,45.42,44.2,44.35,142614
2012-05-07 00:00:00+05:30,44.3,44.4,42.48,43.35,275909
2012-05-08 00:00:00+05:30,43.2,45.18,43.2,44.35,144079
2012-05-09 00:00:00+05:30,43.6,44.98,42.6,43.15,328889
2012-05-10 00:00:00+05:30,43.6,43.75,43.01,43.13,111504
2012-05-11 00:00:00+05:30,43.2,43.2,42.22,42.38,97799
2012-05-14 00:00:00+05:30,42.8,43.35,42.62,43.1,180949
2012-05-15 00:00:00+05:30,42.8,43.0,42.22,42.31,182904
2012-05-16 00:00:00+05:30,42.31,42.31,41.64,42.1,98969
2012-05-17 00:00:00+05:30,42.38,42.4,41.85,42.02,151929
2012-05-18 00:00:00+05:30,41.88,42.19,41.42,42.0,149974
2012-05-21 00:00:00+05:30,43.92,43.92,41.61,41.95,141869
2012-05-22 00:00:00+05:30,42.0,42.35,41.7,41.74,173899
2012-05-23 00:00:00+05:30,41.63,42.1,41.6,41.83,60434
2012-05-24 00:00:00+05:30,42.0,42.0,41.41,41.62,86939
2012-05-25 00:00:00+05:30,42.0,42.47,41.42,41.99,169379
2012-05-28 00:00:00+05:30,42.59,42.59,41.7,42.04,106384
2012-05-29 00:00:00+05:30,42.17,42.17,41.81,41.94,86389
2012-05-30 00:00:00+05:30,41.69,42.1,41.63,41.75,90034
2012-05-31 00:00:00+05:30,41.4,42.7,41.38,42.18,52449
2012-06-01 00:00:00+05:30,42.0,43.0,41.8,41.92,84994
2012-06-04 00:00:00+05:30,41.64,41.64,41.21,41.36,57484
2012-06-05 00:00:00+05:30,41.72,41.79,41.23,41.54,143629
2012-06-06 00:00:00+05:30,41.4,42.34,41.4,41.77,80949
2012-06-07 00:00:00+05:30,41.6,41.8,40.8,41.12,393359
2012-06-08 00:00:00+05:30,41.2,42.2,41.03,41.79,100379
2012-06-11 00:00:00+05:30,42.0,42.0,41.44,41.51,149049
2012-06-12 00:00:00+05:30,41.94,41.94,41.02,41.23,150254
2012-06-13 00:00:00+05:30,41.4,41.5,41.02,41.19,255019
2012-06-14 00:00:00+05:30,41.9,41.9,39.07,40.65,163014
2012-06-15 00:00:00+05:30,40.72,41.0,40.6,40.63,151789
2012-06-18 00:00:00+05:30,40.8,41.0,39.9,40.02,183099
2012-06-19 00:00:00+05:30,40.02,40.14,39.6,39.95,171139
2012-06-20 00:00:00+05:30,39.54,40.14,39.4,39.89,222099
2012-06-21 00:00:00+05:30,39.52,40.33,39.52,40.01,128829
2012-06-22 00:00:00+05:30,39.99,41.2,39.4,40.18,174039
2012-06-25 00:00:00+05:30,40.4,41.69,40.03,40.19,432119
2012-06-26 00:00:00+05:30,40.4,40.72,39.91,40.06,229829
2012-06-27 00:00:00+05:30,40.0,40.56,39.9,39.93,204084
2012-06-28 00:00:00+05:30,40.18,41.2,40.04,40.94,122729
2012-06-29 00:00:00+05:30,41.2,41.6,41.03,41.25,118584
2012-07-02 00:00:00+05:30,41.6,42.16,41.25,41.48,174424
2012-07-03 00:00:00+05:30,42.2,42.4,41.4,42.31,146259
2012-07-04 00:00:00+05:30,42.4,43.8,42.4,43.64,238449
2012-07-05 00:00:00+05:30,43.6,44.94,43.6,44.46,257699
2012-07-06 00:00:00+05:30,44.0,44.75,43.61,43.87,194004
2012-07-09 00:00:00+05:30,43.61,44.1,42.45,42.7,185039
2012-07-10 00:00:00+05:30,42.6,43.5,42.45,43.4,67224
2012-07-11 00:00:00+05:30,43.0,45.2,43.0,44.41,280894
2012-07-12 00:00:00+05:30,44.4,44.6,43.7,44.08,153604
2012-07-13 00:00:00+05:30,44.58,47.2,44.58,45.82,726919
2012-07-16 00:00:00+05:30,46.0,46.52,44.7,44.84,99624
2012-07-17 00:00:00+05:30,44.85,45.66,43.6,43.74,91904
2012-07-18 00:00:00+05:30,43.24,44.36,43.24,43.79,84859
2012-07-19 00:00:00+05:30,43.88,46.33,43.88,46.02,279149
2012-07-20 00:00:00+05:30,46.0,48.4,45.33,47.92,589644
2012-07-23 00:00:00+05:30,49.0,49.96,45.86,46.73,2319514
2012-07-24 00:00:00+05:30,46.8,48.08,46.38,47.73,647454
2012-07-25 00:00:00+05:30,47.8,47.8,45.6,45.88,246739
2012-07-26 00:00:00+05:30,44.0,44.8,39.2,39.98,2516299
2012-07-27 00:00:00+05:30,40.6,41.76,39.62,39.89,466609
2012-07-30 00:00:00+05:30,40.8,40.8,39.0,40.09,250134
2012-07-31 00:00:00+05:30,40.8,40.8,39.8,40.5,187774
2012-08-01 00:00:00+05:30,40.38,41.41,40.0,41.02,701229
2012-08-02 00:00:00+05:30,41.2,41.79,40.4,41.28,179879
2012-08-03 00:00:00+05:30,41.19,41.52,40.5,41.22,191869
2012-08-06 00:00:00+05:30,41.3,42.0,41.23,41.63,287829
2012-08-07 00:00:00+05:30,41.6,41.99,41.5,41.74,131499
2012-08-08 00:00:00+05:30,41.6,42.18,40.9,41.36,362134
2012-08-09 00:00:00+05:30,41.4,42.34,41.2,42.04,228044
2012-08-10 00:00:00+05:30,41.8,42.6,41.47,42.36,194824
2012-08-13 00:00:00+05:30,42.44,43.1,42.04,42.95,264609
2012-08-14 00:00:00+05:30,42.9,43.0,42.4,42.56,57719
2012-08-16 00:00:00+05:30,41.4,43.76,41.4,42.97,175264
2012-08-17 00:00:00+05:30,43.0,43.89,41.83,42.79,206814
2012-08-21 00:00:00+05:30,42.6,43.76,42.01,43.37,155484
2012-08-22 00:00:00+05:30,43.2,43.56,42.9,43.12,91819
2012-08-23 00:00:00+05:30,43.07,43.56,42.99,43.3,80194
2012-08-24 00:00:00+05:30,42.41,43.5,42.28,43.33,160679
2012-08-27 00:00:00+05:30,43.2,43.6,42.4,42.98,129739
2012-08-28 00:00:00+05:30,42.41,43.4,42.41,43.0,150724
2012-08-29 00:00:00+05:30,43.0,43.32,42.2,42.94,150879
2012-08-30 00:00:00+05:30,42.8,43.17,42.44,42.92,93789
2012-08-31 00:00:00+05:30,42.8,43.46,42.6,42.82,67314
2012-09-03 00:00:00+05:30,43.0,43.49,42.4,43.16,96729
2012-09-04 00:00:00+05:30,43.2,43.78,42.34,43.56,79509
2012-09-05 00:00:00+05:30,43.6,43.69,42.69,42.91,86504
2012-09-06 00:00:00+05:30,42.7,43.18,42.49,42.66,307624
2012-09-07 00:00:00+05:30,42.96,43.38,42.82,43.03,71334
2012-09-08 00:00:00+05:30,43.3,43.3,42.87,43.13,2164
2012-09-10 00:00:00+05:30,43.0,43.4,42.9,43.01,38804
2012-09-11 00:00:00+05:30,43.01,44.95,43.01,44.37,392259
2012-09-12 00:00:00+05:30,44.36,46.1,44.1,44.64,574169
2012-09-13 00:00:00+05:30,44.6,45.14,43.95,44.06,90229
2012-09-14 00:00:00+05:30,44.26,45.0,43.28,43.53,212314
2012-09-17 00:00:00+05:30,43.6,44.8,43.6,44.59,181409
2012-09-18 00:00:00+05:30,44.8,45.69,44.0,45.42,211649
2012-09-20 00:00:00+05:30,45.21,46.6,45.0,45.35,262859
2012-09-21 00:00:00+05:30,45.6,46.96,45.0,45.88,635974
2012-09-24 00:00:00+05:30,45.6,46.56,45.31,45.48,143574
2012-09-25 00:00:00+05:30,46.0,46.0,44.91,45.52,230064
2012-09-26 00:00:00+05:30,45.02,45.8,44.63,44.76,116379
2012-09-27 00:00:00+05:30,44.8,44.99,43.62,43.73,120189
2012-09-28 00:00:00+05:30,44.0,45.2,44.0,44.83,183349
2012-10-01 00:00:00+05:30,44.8,48.08,44.8,46.95,1114364
2012-10-03 00:00:00+05:30,47.41,47.41,45.8,45.95,263584
2012-10-04 00:00:00+05:30,46.4,47.1,45.8,46.11,326509
2012-10-05 00:00:00+05:30,46.54,47.0,45.6,45.86,132664
2012-10-08 00:00:00+05:30,45.8,46.4,45.31,45.55,164624
2012-10-09 00:00:00+05:30,45.6,46.3,45.6,45.78,148789
2012-10-10 00:00:00+05:30,45.6,45.95,44.76,44.85,93569
2012-10-11 00:00:00+05:30,44.0,45.31,44.0,44.5,99929
2012-10-12 00:00:00+05:30,44.99,45.08,44.0,44.46,124264
2012-10-15 00:00:00+05:30,44.0,44.8,44.0,44.4,74744
2012-10-16 00:00:00+05:30,44.73,44.9,44.09,44.27,110874
2012-10-17 00:00:00+05:30,44.4,44.7,43.8,43.87,145259
2012-10-18 00:00:00+05:30,43.62,44.37,43.62,44.28,76234
2012-10-19 00:00:00+05:30,44.23,44.65,44.0,44.18,210064
2012-10-22 00:00:00+05:30,44.2,44.34,43.62,43.86,142894
2012-10-23 00:00:00+05:30,44.14,44.14,43.6,43.83,64609
2012-10-25 00:00:00+05:30,44.11,45.7,44.0,45.4,240359
2012-10-26 00:00:00+05:30,45.6,45.6,44.4,44.59,126889
2012-10-29 00:00:00+05:30,44.0,45.41,44.0,44.87,180219
2012-10-30 00:00:00+05:30,45.0,45.15,43.92,44.05,112134
2012-10-31 00:00:00+05:30,44.4,45.0,44.13,44.57,112364
2012-11-01 00:00:00+05:30,44.45,46.36,44.45,45.71,384274
2012-11-02 00:00:00+05:30,45.8,47.32,45.2,46.73,573324
2012-11-05 00:00:00+05:30,45.98,46.84,44.1,44.8,438369
2012-11-06 00:00:00+05:30,45.13,45.6,44.34,45.23,289784
2012-11-07 00:00:00+05:30,46.18,46.19,44.84,45.06,281099
2012-11-08 00:00:00+05:30,45.2,45.7,44.95,45.16,111769
2012-11-09 00:00:00+05:30,45.0,45.5,44.6,44.97,114944
2012-11-12 00:00:00+05:30,45.0,45.4,44.9,45.13,195639
2012-11-13 00:00:00+05:30,45.58,45.58,45.0,45.23,82304
2012-11-15 00:00:00+05:30,44.97,44.97,43.52,43.69,212809
2012-11-16 00:00:00+05:30,43.74,44.6,43.32,43.5,174184
2012-11-19 00:00:00+05:30,43.98,43.98,42.91,43.05,85394
2012-11-20 00:00:00+05:30,43.0,43.5,42.4,42.57,159219
2012-11-21 00:00:00+05:30,42.0,42.8,41.7,41.91,101459
2012-11-22 00:00:00+05:30,42.37,42.37,41.8,41.84,80734
2012-11-23 00:00:00+05:30,42.4,42.4,41.4,41.57,72139
2012-11-26 00:00:00+05:30,41.6,42.19,40.7,41.06,189229
2012-11-27 00:00:00+05:30,41.2,41.79,40.98,41.56,141884
2012-11-29 00:00:00+05:30,41.6,42.1,41.4,41.63,121449
2012-11-30 00:00:00+05:30,41.6,42.4,41.04,41.65,274279
2012-12-03 00:00:00+05:30,41.4,43.0,41.4,42.92,320464
2012-12-04 00:00:00+05:30,43.0,44.48,42.6,43.27,342074
2012-12-05 00:00:00+05:30,43.1,43.38,42.64,43.15,191189
2012-12-06 00:00:00+05:30,43.4,43.91,43.0,43.44,137124
2012-12-07 00:00:00+05:30,43.4,43.88,43.34,43.45,161444
2012-12-10 00:00:00+05:30,43.96,44.0,42.68,42.92,122079
2012-12-11 00:00:00+05:30,43.0,43.56,42.64,42.79,54134
2012-12-12 00:00:00+05:30,42.41,43.28,42.15,42.26,90324
2012-12-13 00:00:00+05:30,42.2,42.66,41.42,41.65,105934
2012-12-14 00:00:00+05:30,41.4,42.48,41.4,41.88,140329
2012-12-17 00:00:00+05:30,41.04,41.8,40.4,40.56,427669
2012-12-18 00:00:00+05:30,40.24,41.13,40.24,40.49,281339
2012-12-19 00:00:00+05:30,40.6,41.2,40.23,40.39,358914
2012-12-20 00:00:00+05:30,40.4,40.74,40.2,40.59,211134
2012-12-21 00:00:00+05:30,40.56,41.15,39.6,40.01,432824
2012-12-24 00:00:00+05:30,40.2,40.64,40.0,40.07,109359
2012-12-26 00:00:00+05:30,40.2,40.68,40.08,40.22,143924
2012-12-27 00:00:00+05:30,40.56,40.66,40.2,40.29,113019
2012-12-28 00:00:00+05:30,40.28,40.6,40.0,40.11,151914
2012-12-31 00:00:00+05:30,40.2,40.54,40.09,40.16,94484
2013-01-01 00:00:00+05:30,40.4,40.69,40.2,40.47,134244
2013-01-02 00:00:00+05:30,40.7,41.6,40.62,41.39,281109
2013-01-03 00:00:00+05:30,41.58,41.6,40.83,41.48,217804
2013-01-04 00:00:00+05:30,41.4,41.59,40.41,41.29,190499
2013-01-07 00:00:00+05:30,41.34,41.4,41.0,41.06,175409
2013-01-08 00:00:00+05:30,41.36,41.58,40.85,41.44,127104
2013-01-09 00:00:00+05:30,41.6,41.93,41.0,41.34,109359
2013-01-10 00:00:00+05:30,41.34,41.6,41.0,41.03,86484
2013-01-11 00:00:00+05:30,42.98,42.98,40.64,40.85,78404
2013-01-14 00:00:00+05:30,41.0,41.08,40.6,40.88,99989
2013-01-15 00:00:00+05:30,41.17,41.17,40.24,40.45,136094
2013-01-16 00:00:00+05:30,40.62,40.62,40.2,40.24,70804
2013-01-17 00:00:00+05:30,38.0,40.52,38.0,40.1,102219
2013-01-18 00:00:00+05:30,38.8,40.56,38.8,39.87,122089
2013-01-21 00:00:00+05:30,39.8,40.35,39.71,40.0,81949
2013-01-22 00:00:00+05:30,40.02,40.6,39.79,40.0,91894
2013-01-23 00:00:00+05:30,40.0,40.3,39.81,39.89,109209
2013-01-24 00:00:00+05:30,39.8,40.8,39.0,39.14,136804
2013-01-25 00:00:00+05:30,39.21,39.41,38.64,38.97,120394
2013-01-28 00:00:00+05:30,38.69,39.4,38.69,39.35,45144
2013-01-29 00:00:00+05:30,38.7,39.59,37.94,38.07,140384
2013-01-30 00:00:00+05:30,38.0,39.73,37.81,39.48,251224
2013-01-31 00:00:00+05:30,39.48,39.48,38.4,38.59,109494
2013-02-01 00:00:00+05:30,39.34,39.56,38.8,38.93,70009
2013-02-04 00:00:00+05:30,39.0,39.84,38.8,38.97,84319
2013-02-05 00:00:00+05:30,38.0,39.18,38.0,38.84,70584
2013-02-06 00:00:00+05:30,39.4,39.79,38.42,38.6,53264
2013-02-07 00:00:00+05:30,38.61,39.14,38.41,38.87,37274
2013-02-08 00:00:00+05:30,38.4,38.76,37.22,38.16,130789
2013-02-11 00:00:00+05:30,37.8,38.63,37.8,38.32,73929
2013-02-12 00:00:00+05:30,38.98,39.08,37.9,38.01,71809
2013-02-13 00:00:00+05:30,37.82,38.44,37.82,37.96,122934
2013-02-14 00:00:00+05:30,38.76,38.76,37.44,37.68,101879
2013-02-15 00:00:00+05:30,38.5,38.74,37.0,38.57,322764
2013-02-18 00:00:00+05:30,38.75,39.46,38.7,39.35,131039
2013-02-19 00:00:00+05:30,39.59,39.79,39.06,39.62,106734
2013-02-20 00:00:00+05:30,40.0,40.85,39.73,40.47,144169
2013-02-21 00:00:00+05:30,40.2,40.46,39.43,39.62,176404
2013-02-22 00:00:00+05:30,39.6,40.0,39.2,39.76,166674
2013-02-25 00:00:00+05:30,39.4,39.4,38.0,38.12,122964
2013-02-26 00:00:00+05:30,38.02,38.36,37.02,37.3,97189
2013-02-27 00:00:00+05:30,37.53,37.96,37.0,37.75,77654
2013-02-28 00:00:00+05:30,38.0,38.6,36.4,36.79,97204
2013-03-01 00:00:00+05:30,37.6,37.66,36.79,37.15,80764
2013-03-04 00:00:00+05:30,37.2,38.16,36.26,36.35,60794
2013-03-05 00:00:00+05:30,36.78,37.19,36.4,36.51,78654
2013-03-06 00:00:00+05:30,36.6,38.16,36.53,37.37,161169
2013-03-07 00:00:00+05:30,37.34,37.48,36.8,37.11,35419
2013-03-08 00:00:00+05:30,37.05,37.7,37.0,37.54,97869
2013-03-11 00:00:00+05:30,37.44,38.54,37.4,37.97,89829
2013-03-12 00:00:00+05:30,38.0,38.58,37.8,37.88,85804
2013-03-13 00:00:00+05:30,37.8,38.4,37.3,37.56,29819
2013-03-14 00:00:00+05:30,37.4,37.5,36.86,36.95,66379
2013-03-15 00:00:00+05:30,37.0,37.58,35.56,35.97,285054
2013-03-18 00:00:00+05:30,35.9,36.37,35.6,35.8,67154
2013-03-19 00:00:00+05:30,37.4,37.4,35.0,35.17,136719
2013-03-20 00:00:00+05:30,35.1,35.59,33.87,34.22,108509
2013-03-21 00:00:00+05:30,34.42,35.0,33.52,33.83,108069
2013-03-22 00:00:00+05:30,33.84,34.1,33.2,33.44,89324
2013-03-25 00:00:00+05:30,34.34,34.38,33.48,33.63,79009
2013-03-26 00:00:00+05:30,33.63,33.78,33.0,33.24,91664
2013-03-28 00:00:00+05:30,33.26,34.21,32.7,33.86,116804
2013-04-01 00:00:00+05:30,34.1,35.6,33.71,35.35,73344
2013-04-02 00:00:00+05:30,34.85,36.5,34.85,36.03,85894
2013-04-03 00:00:00+05:30,36.94,37.41,36.22,36.75,125239
2013-04-04 00:00:00+05:30,36.75,36.75,35.21,35.62,92239
2013-04-05 00:00:00+05:30,35.42,35.98,35.03,35.13,41234
2013-04-08 00:00:00+05:30,35.11,35.58,35.06,35.23,26169
2013-04-09 00:00:00+05:30,35.4,35.69,34.81,34.98,37144
2013-04-10 00:00:00+05:30,35.12,35.4,34.2,34.47,46919
2013-04-11 00:00:00+05:30,34.74,34.88,34.3,34.34,23534
2013-04-12 00:00:00+05:30,34.0,34.39,33.04,33.99,40034
2013-04-15 00:00:00+05:30,34.58,35.1,33.63,34.73,34304
2013-04-16 00:00:00+05:30,34.3,35.05,34.23,34.8,60499
2013-04-17 00:00:00+05:30,34.8,35.39,34.06,34.3,46074
2013-04-18 00:00:00+05:30,35.6,35.6,34.32,34.53,53239
2013-04-22 00:00:00+05:30,34.53,35.4,34.13,35.05,62459
2013-04-23 00:00:00+05:30,35.0,35.7,34.72,35.43,51884
2013-04-25 00:00:00+05:30,35.4,36.3,34.9,35.06,107654
2013-04-26 00:00:00+05:30,36.28,36.28,34.22,34.41,108539
2013-04-29 00:00:00+05:30,35.17,35.17,33.1,33.47,253724
2013-04-30 00:00:00+05:30,34.2,34.59,33.74,34.05,112444
2013-05-02 00:00:00+05:30,34.44,34.95,34.2,34.76,221724
2013-05-03 00:00:00+05:30,34.9,35.24,34.32,34.52,170404
2013-05-06 00:00:00+05:30,34.3,35.2,33.46,35.0,224739
2013-05-07 00:00:00+05:30,34.1,35.38,34.02,34.58,167849
2013-05-08 00:00:00+05:30,34.6,34.92,34.26,34.72,133274
2013-05-09 00:00:00+05:30,34.4,35.15,34.4,34.8,45999
2013-05-10 00:00:00+05:30,34.32,35.09,34.32,34.87,57804
2013-05-11 00:00:00+05:30,35.1,35.58,34.8,34.96,9059
2013-05-13 00:00:00+05:30,34.42,35.39,34.42,35.21,120964
2013-05-14 00:00:00+05:30,34.8,35.79,34.4,34.81,63414
2013-05-15 00:00:00+05:30,34.52,35.36,34.29,34.98,82389
2013-05-16 00:00:00+05:30,34.4,35.33,34.4,34.78,60779
2013-05-17 00:00:00+05:30,34.9,35.18,34.63,35.01,29619
2013-05-20 00:00:00+05:30,35.2,35.2,34.72,34.9,31429
2013-05-21 00:00:00+05:30,34.6,35.15,34.6,34.85,76264
2013-05-22 00:00:00+05:30,34.6,34.93,34.2,34.61,81744
2013-05-23 00:00:00+05:30,34.4,34.99,34.0,34.11,62204
2013-05-24 00:00:00+05:30,34.2,34.39,33.62,33.88,37274
2013-05-27 00:00:00+05:30,33.4,34.58,33.4,34.31,37264
2013-05-28 00:00:00+05:30,34.2,34.4,33.89,34.11,27369
2013-05-29 00:00:00+05:30,34.0,34.39,33.62,33.9,36449
2013-05-30 00:00:00+05:30,33.8,34.39,33.54,33.64,67614
2013-05-31 00:00:00+05:30,33.4,33.8,30.8,31.3,527809
2013-06-03 00:00:00+05:30,32.26,32.26,31.0,31.73,96904
2013-06-04 00:00:00+05:30,31.2,32.19,31.2,32.04,76144
2013-06-05 00:00:00+05:30,32.28,32.66,32.04,32.41,40869
2013-06-06 00:00:00+05:30,32.0,32.99,32.0,32.58,45944
2013-06-07 00:00:00+05:30,32.86,33.21,32.42,32.99,70664
2013-06-10 00:00:00+05:30,32.6,33.11,32.26,32.31,32379
2013-06-11 00:00:00+05:30,32.0,32.2,31.3,31.56,86414
2013-06-12 00:00:00+05:30,31.6,31.95,31.0,31.53,49199
2013-06-13 00:00:00+05:30,32.1,32.1,31.0,31.05,69329
2013-06-14 00:00:00+05:30,31.15,31.99,31.1,31.82,40184
2013-06-17 00:00:00+05:30,32.0,32.0,31.0,31.19,63044
2013-06-18 00:00:00+05:30,31.44,32.5,30.83,31.3,569749
2013-06-19 00:00:00+05:30,32.2,32.2,30.8,30.86,348429
2013-06-20 00:00:00+05:30,31.0,31.0,29.82,30.53,345594
2013-06-21 00:00:00+05:30,29.64,31.0,28.4,29.35,1051464
2013-06-24 00:00:00+05:30,29.26,29.7,29.0,29.5,148224
2013-06-25 00:00:00+05:30,29.25,29.7,28.7,28.85,586079
2013-06-26 00:00:00+05:30,28.54,29.38,28.21,28.42,83234
2013-06-27 00:00:00+05:30,28.4,28.57,28.04,28.34,409484
2013-06-28 00:00:00+05:30,28.07,29.14,28.07,28.92,59639
2013-07-01 00:00:00+05:30,30.0,31.3,29.2,30.55,248474
2013-07-02 00:00:00+05:30,30.2,31.6,30.06,30.19,133149
2013-07-03 00:00:00+05:30,30.1,30.7,29.72,29.82,75259
2013-07-04 00:00:00+05:30,30.0,30.44,29.6,29.75,38869
2013-07-05 00:00:00+05:30,30.48,30.49,29.41,29.54,56194
2013-07-08 00:00:00+05:30,29.4,30.19,28.81,29.02,104214
2013-07-09 00:00:00+05:30,29.58,30.0,29.12,29.29,81634
2013-07-10 00:00:00+05:30,29.01,29.99,28.84,28.93,73589
2013-07-11 00:00:00+05:30,29.6,29.6,29.0,29.02,47829
2013-07-12 00:00:00+05:30,29.11,29.52,28.67,28.86,68319
2013-07-15 00:00:00+05:30,29.26,29.98,28.7,28.95,173279
2013-07-16 00:00:00+05:30,28.8,29.14,28.61,28.71,49294
2013-07-17 00:00:00+05:30,29.4,29.4,28.33,28.55,34304
2013-07-18 00:00:00+05:30,28.24,28.73,28.11,28.26,127614
2013-07-19 00:00:00+05:30,28.3,28.75,28.1,28.18,71484
2013-07-22 00:00:00+05:30,28.4,29.38,28.08,28.28,183679
2013-07-23 00:00:00+05:30,28.45,28.96,28.05,28.25,185419
2013-07-24 00:00:00+05:30,28.08,28.5,27.71,27.85,108864
2013-07-25 00:00:00+05:30,28.15,28.15,27.6,27.71,47954
2013-07-26 00:00:00+05:30,27.96,28.2,27.6,27.72,61909
2013-07-29 00:00:00+05:30,28.2,28.45,27.73,27.91,129139
2013-07-30 00:00:00+05:30,28.08,28.08,27.41,27.44,60104
2013-07-31 00:00:00+05:30,27.6,27.6,26.11,26.71,123929
2013-08-01 00:00:00+05:30,26.4,27.11,26.0,26.14,76519
2013-08-02 00:00:00+05:30,26.0,26.4,25.54,25.62,130544
2013-08-05 00:00:00+05:30,25.62,26.0,25.24,25.81,60494
2013-08-06 00:00:00+05:30,25.4,25.89,25.21,25.73,74939
2013-08-07 00:00:00+05:30,26.0,26.2,25.24,25.98,138174
2013-08-08 00:00:00+05:30,26.2,26.73,26.0,26.24,89699
2013-08-12 00:00:00+05:30,27.56,27.59,26.72,27.48,71784
2013-08-13 00:00:00+05:30,27.6,32.54,27.02,28.92,1130474
2013-08-14 00:00:00+05:30,29.19,29.28,27.8,28.25,250834
2013-08-16 00:00:00+05:30,28.56,28.56,26.21,27.2,147594
2013-08-19 00:00:00+05:30,27.0,28.54,26.2,27.25,73949
2013-08-20 00:00:00+05:30,27.0,27.3,26.4,26.9,68424
2013-08-21 00:00:00+05:30,28.58,28.58,26.62,26.76,95254
2013-08-22 00:00:00+05:30,27.78,27.78,26.6,27.18,68984
2013-08-23 00:00:00+05:30,27.2,29.4,26.82,27.61,200529
2013-08-26 00:00:00+05:30,27.82,28.7,27.82,28.35,149644
