stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
NTPC,171.15,0.00022020747271329907,5.659541693371017,0.2631387985497601,True,False,0,3.3364217621792553,599,102518.85,13665773.879999993
BIRLACORPN,906.05,0.00029278952520072764,7.594288696299634,0.2610284183164374,False,False,0,32.18053940141836,62,56175.1,13721948.979999993
360ONE,456.78,0.00021205054394106846,5.4442968960991545,0.2446838304476803,True,False,0,14.588410143825449,137,62578.85999999999,13784527.839999992
EPL,155.9,0.0002943532495766743,7.636358872019966,0.22797752516750489,False,False,0,6.017116749669122,332,51758.8,13836286.639999993
GODREJPROP,1181.6,0.00026075295831613006,6.7359924857843145,0.20959531737212464,False,False,0,34.304110250419754,58,68532.79999999999,13904819.439999994
ATGL,2108.2,0.000449608481154431,11.896272780367244,0.18180869879715597,False,True,2,163.6361611635184,12,25298.399999999998,13930117.839999994
KEI,1615.65,0.00025469076889390776,6.574351552813895,0.13416956914542327,True,False,0,50.551111475086685,39,63010.350000000006,13993128.189999994
POWERGRID,162.49,0.00018375869132072802,4.701124582643956,0.13369261779873273,False,False,0,3.3987226877140517,588,95544.12000000001,14088672.309999993
WESTLIFE,735.4,0.0002151427723285968,5.525842873930897,0.11488645537543328,False,False,0,28.608911470266282,69,50742.6,14139414.909999993
COCHINSHIP,255.98,0.00045090423841651425,11.932526254028808,0.10088378789170067,False,False,0,12.862623006955445,155,39676.9,14179091.809999993
SCHNEIDER,183.95,0.0003095353175741525,8.045670785654636,0.08806044760495965,True,False,0,7.857387813470581,254,46723.299999999996,14225815.109999994
BBTC,883.6,0.00019439387483420113,4.979873905706822,0.08427862072789069,False,False,0,26.88313546716027,74,65386.4,14291201.509999994
SAFARI,1779.7,0.00020914449914451844,5.367718254509701,0.06842953438561811,True,False,0,64.43902204824515,31,55170.700000000004,14346372.209999993
DLF,356.05,0.00019522386429160225,5.001659212971354,0.059741408214079965,False,False,0,9.421415412132674,212,75482.6,14421854.809999993
WIPRO,398.85,0.0001157430780446596,2.935847615364273,0.05035150709985324,True,False,0,7.162722987836199,279,111279.15000000001,14533133.959999993
APOLLOHOSP,4255.9,0.00015889472872920556,4.052321936068948,0.04841345070277202,False,False,0,105.18392835097222,19,80862.09999999999,14613996.059999993
PRESTIGE,419.1,8.958476980666638e-05,2.2648869982219377,0.008046730395143985,False,False,0,14.795255590093678,135,56578.5,14670574.559999993
JMFINANCIL,65.3,0.00010875846685714321,2.756262734102566,0.007177854127091313,False,False,0,2.830365541761077,706,46101.799999999996,14716676.359999994
HINDUNILVR,2576.75,6.303854961344943e-05,1.5884475427428546,0.006092521924766234,False,False,0,48.13292447162906,41,105646.75,14822323.109999994
BAJAJ-AUTO,3818.25,5.3345939459126254e-05,1.3425812442655172,0.005778423538519287,True,False,0,68.6226064827545,29,110729.25,14933052.359999994
RADICO,1127.35,6.956177924844612e-05,1.7542538980065414,0.005275095216665217,True,False,0,33.721921439408206,59,66513.65,14999566.009999994
TATAMOTORS,452.1,7.177187539365176e-05,1.8104911038531624,0.004101835722349449,True,False,0,9.948299427087713,201,90872.1,15090438.109999994
RATNAMANI,2220.4,5.654551169029604e-05,1.423676901062354,0.0040366156671689584,True,False,0,56.30859716789199,35,77714.0,15168152.109999994
TIINDIA,2609.95,5.567527831627153e-05,1.4016137340237655,0.0013950559190350764,False,False,0,107.52415674563076,18,46979.1,15215131.209999993
VIPIND,699.25,3.460924882695469e-05,0.8689851649561486,0.000834494982693264,True,False,0,18.866113079378326,106,74120.5,15289251.709999993
LTTS,3335.9,3.430723724462746e-05,0.8613695520027331,0.00018464514352395926,False,False,0,103.02953898743385,19,63382.1,15352633.809999993
ALLCARGO,78.82,1.9347850075302897e-05,0.48486795059461407,3.874957852632598e-05,True,False,0,3.275905358808303,610,48080.2,15400714.009999992
ZENSARTECH,230.3,-8.815523887617894e-06,-0.22014542093165002,-1.2961080140237357e-05,True,False,0,6.491672655322397,308,70932.40000000001,15471646.409999993
BHARTIARTL,770.3,-1.5579998733756586e-05,-0.38874240111150815,-5.1019453700094354e-05,False,False,0,16.959441355361065,117,90125.09999999999,15561771.509999992
FSL,108.05,-3.656942897828131e-05,-0.9100692963168511,-0.0010482498922034851,True,False,0,2.781271505356685,719,77687.95,15639459.459999992
ACC,1968.3,-9.528941810707282e-05,-2.354084209948082,-0.0036454025424442907,False,True,1,63.926760722748966,31,61017.299999999996,15700476.759999992
LICHSGFIN,401.2,-8.367618159719978e-05,-2.070175994145962,-0.00636053123904228,False,False,0,10.995638867193758,181,72617.2,15773093.959999992
AIAENG,2747.45,-0.00010407403743201148,-2.568294454133868,-0.01313086134867141,True,False,0,79.88209548168996,25,68686.25,15841780.209999992
TECHM,1015.0,-8.226225956998112e-05,-2.035553591513428,-0.013666109523240731,False,False,0,22.200471347749694,90,91350.0,15933130.209999992
MASTEK,1635.5,-9.674326322667646e-05,-2.389568270545994,-0.014030119452233912,False,False,0,52.09454999567273,38,62149.0,15995279.209999992
PHOENIXLTD,1368.65,-0.00010754592329133592,-2.652825703653139,-0.016557158007627946,False,False,0,47.01440628281445,42,57483.3,16052762.509999992
UNITDSPR,768.65,-0.00013349883705983222,-3.282391815733521,-0.018503796803489705,False,False,0,18.663711087335038,107,82245.55,16135008.059999993
ECLERX,1452.6,-0.00014288105864800844,-3.5089824792361557,-0.024700636670435025,True,False,0,38.21393795925989,52,75535.2,16210543.259999992
SKFINDIA,4394.0,-0.00013993362585916993,-3.4378560802024283,-0.031689020606868054,False,False,0,124.78751862386295,16,70304.0,16280847.259999992
INDIAMART,2269.3,-0.00013578341080596176,-3.3376156709716165,-0.045264035151883195,True,False,0,57.41651663740357,34,77156.20000000001,16358003.459999992
TORNTPHARM,1521.75,-0.00013208988045267813,-3.248318086763724,-0.054108301649450866,False,False,0,30.954477488475337,64,97392.0,16455395.459999992
DRREDDY,4324.15,-0.000122996377492002,-3.0281149528906592,-0.0607208689553521,False,False,0,83.22995608335378,24,103779.59999999999,16559175.059999991
GRASIM,1583.84,-0.0001593170226584076,-3.904649748739819,-0.062026813933203966,False,False,0,36.26685492722066,55,87111.2,16646286.25999999
MOTILALOFS,170.35,-0.00016933847217946057,-4.14510208827934,-0.06376489853009994,False,False,0,4.415358034432916,452,76998.2,16723284.45999999
ITC,352.35,-0.00012824798955183894,-3.155346093783662,-0.06573967516158787,True,False,0,5.601072209235661,357,125788.95000000001,16849073.40999999
ICICIBANK,831.9,-0.0001715169884779677,-4.1972932389281015,-0.07729639998728641,False,False,0,16.401959488123524,121,100659.9,16949733.309999987
NETWORK18,61.55,-0.0002612868669182341,-6.323395841346491,-0.0853908348986639,False,False,0,2.72316242525917,734,45177.7,16994911.009999987
MRPL,57.6,-0.000231325476254045,-5.619091057108127,-0.09965267843380314,False,False,0,2.050651310756931,975,56160.0,17051071.009999987
PGHH,14171.95,-0.00013290165246719536,-3.26795117143186,-0.15330828864202053,True,False,0,265.10935411715167,7,99203.65000000001,17150274.659999985
SANOFI,5498.65,-0.00018002229276702702,-4.400784610932651,-0.2034396867479263,False,False,0,74.79577598022426,26,142964.9,17293239.559999984
ITI,102.9,-0.0002713408615724747,-6.55855619927882,-0.2085233992201741,False,False,0,3.3984390342553508,588,60505.200000000004,17353744.759999983
TV18BRDCST,33.9,-0.0003329403068430212,-7.98651804725059,-0.21326224457408757,False,False,0,1.2647843301991302,1581,53595.899999999994,17407340.65999998
BAYERCROP,4449.75,-0.00019513608395348226,-4.7613196952440155,-0.2207565063172339,False,False,0,104.53381270470783,19,84545.25,17491885.90999998
CHENNPETRO,248.3,-0.0003964367335937143,-9.435617864492086,-0.22866937227327408,True,False,0,8.578925335244271,233,57853.9,17549739.80999998
UBL,1592.15,-0.0002404752602845662,-5.834735558860304,-0.25238462597570904,False,False,0,34.301344017820846,58,92344.70000000001,17642084.50999998
PVRINOX,1697.6,-0.00031263694511671935,-7.518284962396016,-0.2744059246880208,False,False,0,53.119920467608885,37,62811.2,17704895.70999998
IEX,138.6,-0.00025207494864337644,-6.107411928094542,-0.32506267136243794,False,False,0,3.5177879354572656,568,78724.8,17783620.50999998
MPHASIS,2072.8,-0.00027032503867306234,-6.5348231962476415,-0.32844705046353345,True,False,0,54.39516422537174,36,74620.8,17858241.30999998
HBLPOWER,98.9,-0.0004907608827692847,-11.54623684211984,-0.387433226752923,False,False,0,4.342284204355092,460,45494.0,17903735.30999998
NAUKRI,3670.95,-0.0003308619280460374,-7.9386959067790475,-0.3963767485682662,False,False,0,112.23090138602505,17,62406.149999999994,17966141.45999998
CONCOR,628.45,-0.0004318901211673694,-10.234774566278993,-0.4475436779758617,False,False,0,19.70092663543581,101,63473.450000000004,18029614.909999978
KAJARIACER,1054.5,-0.00039853717946034645,-9.4831617760038,-0.4569587724333575,False,False,0,36.060202713624776,55,57997.5,18087612.409999978
RITES,361.45,-0.00056737208081878,-13.224253381604179,-0.4649912834331837,True,False,0,13.573316293879683,147,53133.15,18140745.559999976
AMBUJACEM,401.2,-0.0005755740894551031,-13.402004935146705,-0.47964217772789003,False,True,1,17.220299920058505,116,46539.2,18187284.759999976
PEL,859.9,-0.00036718158410417855,-8.770821102371428,-0.49597020593474245,True,False,0,25.644188179884658,77,66212.3,18253497.059999976
POWERINDIA,3103.7,-0.0005224319271064567,-12.243827284205667,-0.6943092259257106,False,False,0,95.83027940276318,20,62074.0,18315571.059999976
TATACONSUM,729.5,-0.0003239899448429935,-7.7803990351888785,-0.7304867141517009,False,False,0,13.585230670344846,147,107236.5,18422807.559999976
HEG,1036.05,-0.00038902194967255097,-9.26758333902573,-0.7415541413010914,False,False,0,34.38050420190339,58,60090.899999999994,18482898.459999975
TORNTPOWER,449.95,-0.000510224470031295,-11.975598265235199,-0.8617715927247639,False,False,0,12.464632575612413,160,71992.0,18554890.459999975
JUBLINGREA,489.95,-0.0004763343080456907,-11.226639646012993,-1.0018200405928954,False,False,0,15.820816889229784,126,61733.7,18616624.159999974
RAMCOCEM,675.7,-0.00046689983768043403,-11.017010115874692,-1.0478852505055827,False,False,0,17.69328988992715,113,76354.1,18692978.259999976
BEML,1539.75,-0.00044605051965948615,-10.551990587550897,-1.2304362855721667,True,False,0,43.15995442709675,46,70828.5,18763806.759999976
HFCL,69.3,-0.0006941535629577285,-15.931512397166737,-1.4918902161874281,False,False,0,2.774250278786959,720,49896.0,18813702.759999976
KOTAKBANK,1731.0,-0.0004688445181991474,-11.060260473237438,-1.507930617782526,False,False,0,29.68456140358797,67,115977.0,18929679.759999976
CAPLIPOINT,692.95,-0.0004267291605871071,-10.118881119683177,-1.803780343426364,False,False,0,17.32944566620651,115,79689.25,19009369.009999976
SAREGAMA,339.0,-0.0005450076782620133,-12.73772259535142,-1.911294980575517,False,False,0,13.353892014008538,149,50511.0,19059880.009999976
COALINDIA,224.85,-0.0006399276591291798,-14.784079968847985,-1.9849394187661764,False,False,0,5.061387098518586,395,88815.75,19148695.759999976
MARICO,498.1,-0.00046424237193133726,-10.957873161778696,-2.009010057186748,False,False,0,10.268566630955721,194,96631.40000000001,19245327.159999974
POLYMED,895.35,-0.0006530102679814154,-15.062336318366953,-2.227470320872503,False,False,0,26.493905267955103,75,67151.25,19312478.409999974
CHOLAFIN,706.95,-0.0004976004774484885,-11.697354579256181,-2.3025379882409616,False,False,0,19.442114913656194,102,72108.90000000001,19384587.309999973
ISEC,492.75,-0.0005457748121215141,-12.75445645257719,-2.4906955868828553,False,False,0,12.977676864282776,154,75883.5,19460470.809999973
ASHOKLEY,149.5,-0.0005263978790112169,-12.330793354258018,-3.063985151170471,True,False,0,3.574338729216237,559,83570.5,19544041.309999973
CESC,72.45,-0.0005304664950280183,-12.419921102835607,-3.2147546885901863,False,False,0,1.7692264362151897,1130,81868.5,19625909.809999973
WELSPUNLIV,67.2,-0.0007534308226187175,-17.16816399279686,-3.3047827002408585,False,False,0,2.289050182313092,873,58665.600000000006,19684575.409999974
CHAMBLFERT,312.7,-0.0007094565188949998,-16.25252204644464,-3.3512347059504153,False,False,0,9.145509495873576,218,68168.59999999999,19752744.009999976
GUJGASLTD,456.95,-0.0007660654416456258,-17.429388389578083,-3.4813522826146936,False,False,0,14.547348879648075,137,62602.15,19815346.159999974
ELGIEQUIP,380.05,-0.0014063639125094405,-29.643216223416637,-3.597494906743117,False,False,0,18.25983266580036,109,41425.450000000004,19856771.609999973
ADANIPORTS,612.65,-0.0011594933219472561,-25.164164423632517,-3.620048508635125,False,True,1,23.405913532888324,85,52075.25,19908846.859999973
CRISIL,3147.0,-0.0007150006081879657,-16.36851751567817,-3.691405502371352,True,False,0,73.26501504787379,27,84969.0,19993815.859999973
CERA,5267.1,-0.00046791254052255165,-11.03953559599079,-3.837785251166819,False,False,0,143.99003770554032,13,68472.3,20062288.159999974
BEL,94.95,-0.0007305064635447016,-16.69208438053499,-3.9413043592609034,False,False,0,2.610017754028862,766,72731.7,20135019.859999973
PCBL,119.9,-0.000859749961762126,-19.340814169676225,-4.025496774190743,False,False,0,4.18313082924113,478,57312.200000000004,20192332.059999973
APLLTD,538.25,-0.0008956864034374328,-20.062219755446097,-4.38955116437082,False,False,0,13.403718908883326,149,80199.25,20272531.309999973
FDC,265.55,-0.0009280743230564584,-20.706861010130428,-4.792485256640796,False,False,0,7.880732004519941,253,67184.15000000001,20339715.45999997
CHALET,355.15,-0.0009830871827503091,-21.789931668909325,-5.1419839138919015,True,False,0,13.033105081075009,153,54337.95,20394053.40999997
TVSMOTOR,1036.75,-0.0008592562125506276,-19.330857202807607,-5.172804288320016,False,False,0,29.271279053913123,68,70499.0,20464552.40999997
MARUTI,8895.3,-0.0007586880685896832,-17.2769593156917,-5.323627060433358,True,False,0,154.84397312691652,12,106743.59999999999,20571296.00999997
BANDHANBNK,244.2,-0.001206761879702311,-26.043305232299808,-5.344638030127951,False,False,0,7.782665723414165,256,62515.2,20633811.20999997
CUB,158.6,-0.0011911256076241727,-25.75363768574459,-5.353125168731919,False,False,0,6.430797896733743,311,49324.6,20683135.809999973
SUMICHEM,454.55,-0.00084429595554016,-19.028584518262946,-5.794054642535392,False,False,0,13.04697231667868,153,69546.15000000001,20752681.95999997
ASTRAL,1539.53,-0.001023754127642802,-22.581044471756307,-6.212186638814654,False,False,0,43.69087979617803,45,69278.85,20821960.809999973
LTIM,4368.55,-0.0010946848014693057,-23.94178867281157,-6.304058553182182,False,False,0,122.03544659357526,16,69896.8,20891857.609999973
INDUSTOWER,153.3,-0.0012388397531685608,-26.634026804140852,-6.458554619224631,False,False,0,4.549796310381845,439,67298.70000000001,20959156.309999973
MHRIL,257.2,-0.0008613771225184046,-19.37361886236498,-6.763479140482694,False,False,0,8.955562999645231,223,57355.6,21016511.909999974
CIPLA,1017.95,-0.0007274486672698612,-16.628375373982152,-6.924027990610777,False,False,0,22.386339977601935,89,90597.55,21107109.459999975
COLPAL,1453.05,-0.0007755352780889923,-17.624639720355862,-7.335477097025315,False,False,0,27.206639203621613,73,106072.65,21213182.109999973
POONAWALLA,297.4,-0.001101545450103436,-24.072129029349256,-8.011826810853691,False,False,0,10.534974927947706,189,56208.6,21269390.709999975
SPARC,200.25,-0.001561450650833195,-32.318862426229565,-8.064254400893535,False,False,0,7.587975698919173,263,52665.75,21322056.459999975
LEMONTREE,76.5,-0.0015939856839955393,-32.86713167262519,-8.77515743596879,False,False,0,3.7605979580477147,531,40621.5,21362677.959999975
TATAPOWER,212.9,-0.0009650070597082307,-21.435619606798717,-8.787695963636724,False,False,0,4.47978142740572,446,94953.40000000001,21457631.359999973
3MINDIA,23329.05,-0.0008241131422036074,-18.618994310842098,-9.409087494980035,True,False,0,499.9037455736158,4,93316.2,21550947.559999973
DIVISLAB,3315.3,-0.0010654120612615648,-23.38313894981795,-9.521983581446662,False,False,0,72.9187607312681,27,89513.1,21640460.659999974
IPCALAB,849.85,-0.0007720539418167397,-17.552914429982025,-9.543732764551262,False,False,0,19.463005166246298,102,86684.7,21727145.359999973
INDHOTEL,301.0,-0.0010152352313641051,-22.41598775847955,-9.795084143057398,False,False,0,8.645537850892897,231,69531.0,21796676.359999973
UNOMINDA,488.0,-0.0008732889038665415,-19.613362668967106,-9.90109150772935,False,False,0,13.831100635099432,144,70272.0,21866948.359999973
GAEL,128.95,-0.0014558256911336265,-30.50785231731862,-10.312516310902653,True,False,0,4.655006223337465,429,55319.549999999996,21922267.909999974
RENUKA,51.8,-0.0013257093242044261,-28.21016767621781,-10.663116275417755,False,False,0,2.4958769719173577,801,41491.799999999996,21963759.709999975
KPRMILL,528.8,-0.001015127816248387,-22.413904306592226,-10.844548411624176,False,False,0,16.054149339218185,124,65571.2,22029330.909999974
GRANULES,295.65,-0.001474118756616635,-30.824932819909545,-11.291733909509443,False,False,0,9.376879299264838,213,62973.45,22092304.359999973
HOMEFIRST,738.4,-0.0016384803841066724,-33.609757859935485,-11.294570680341042,False,False,0,24.616062506565534,81,59810.4,22152114.75999997
GILLETTE,4890.35,-0.0006628239660934505,-15.270469042430124,-11.818252661582116,False,False,0,72.87716349466967,27,132039.45,22284154.20999997
KSB,363.53,-0.0011050550974417075,-24.138719823864484,-12.043161996463743,False,False,0,12.635952168436916,158,57437.74,22341591.94999997
OBEROIRLTY,820.95,-0.0011861192956351887,-25.66065439651538,-12.251888657758657,False,False,0,26.187845276436892,76,62392.200000000004,22403984.14999997
EIDPARRY,543.85,-0.00142772591356135,-30.01795510846289,-12.882153012421389,False,False,0,18.0294204189133,110,59823.5,22463807.64999997
ALKEM,3011.3,-0.0008765230597545931,-19.67833212936708,-13.536428863431617,False,False,0,66.07406311729643,30,90339.0,22554146.64999997
GRINDWELL,1997.0,-0.0012541263637064074,-26.913870994647016,-13.606518458377542,False,False,0,56.071922097277856,35,69895.0,22624041.64999997
TRIDENT,34.45,-0.0012261752931833699,-26.401373587115362,-13.810531280580152,False,False,0,0.9921988706680637,2015,69416.75,22693458.39999997
TATAINVEST,2127.25,-0.0014199314587575004,-29.88145418637401,-14.057005404993754,False,False,0,71.62153155095164,27,57435.75,22750894.14999997
SUNTV,462.0,-0.0013304489161381707,-28.29518092780885,-14.26859914365337,False,False,0,11.519781673513442,173,79926.0,22830820.14999997
AJANTPHARM,1209.8,-0.0010587678048577232,-23.25576767575828,-14.828043841376223,False,False,0,33.374079567083136,59,71378.2,22902198.349999968
BERGEPAINT,457.62,-0.0011652517046334661,-25.271820259575083,-14.845031443891997,False,False,0,10.236550368271182,195,89235.9,22991434.249999966
RTNINDIA,43.9,-0.001707707026115235,-34.74886573265598,-15.266759523002934,False,False,0,1.9360258223475206,1033,45348.7,23036782.949999966
WELCORP,210.75,-0.0018449514652108885,-36.94973157827569,-15.596746669488226,False,False,0,9.358748522126067,213,44889.75,23081672.699999966
TITAN,2377.15,-0.0012396687915947968,-26.649231031213937,-15.775310062969263,False,False,0,51.000195516082655,39,92708.85,23174381.549999967
PIDILITIND,2279.55,-0.0013289778861234767,-28.268806093070364,-15.778834508403145,False,False,0,54.47994609955401,36,82063.8,23256445.349999968
HAVELLS,1181.75,-0.001420224043031902,-29.88658289476086,-16.174995771426993,False,False,0,28.86506820688863,69,81540.75,23337986.099999968
PATANJALI,1173.95,-0.0017859751974023128,-36.01322722315934,-16.413853210276294,False,False,0,42.940465822512174,46,54001.700000000004,23391987.799999967
TANLA,646.8,-0.0015829910869136824,-32.68235313371043,-16.660876805646758,False,False,0,24.4988924120059,81,52390.799999999996,23444378.599999968
VTL,303.3,-0.0014091354252279969,-29.69194801913687,-16.759170597762814,False,False,0,10.807296898394997,185,56110.5,23500489.099999968
SONACOMS,450.0,-0.0013919482286456081,-29.389198480268053,-16.77976718870366,False,False,0,14.166372054799583,141,63450.0,23563939.099999968
NAM-INDIA,248.95,-0.0011613195760111377,-25.198323937258227,-16.809316072218593,False,False,0,5.350544969804116,373,92858.34999999999,23656797.44999997
GLAXO,1246.2,-0.0010123988733852288,-22.360954240901776,-17.717216500813468,False,False,0,20.943518175103364,95,118389.0,23775186.44999997
ABB,2839.5,-0.0015227770601669917,-31.661320708363803,-17.90630644832955,False,False,0,77.20902051571285,25,70987.5,23846173.94999997
BIOCON,235.05,-0.0015372118399413512,-31.907489713205827,-18.196958781136352,False,False,0,6.055795335512133,330,77566.5,23923740.44999997
VARROC,277.75,-0.0017249507039031244,-35.02955267222274,-18.235693108791082,False,False,0,8.496518195099885,235,65271.25,23989011.69999997
ASTERDM,212.6,-0.001615141986841637,-33.221265150996835,-18.28643861782917,False,False,0,7.438580207259004,268,56976.799999999996,24045988.49999997
SOBHA,583.66,-0.0014894237354038291,-31.089107832440366,-18.53378048117293,False,False,0,17.375175321747033,115,67120.9,24113109.39999997
DEEPAKNTR,1880.05,-0.0018149625193553602,-36.47525238794236,-18.662097757051942,False,False,0,51.442292114641454,38,71441.9,24184551.299999967
ADANIGREEN,1223.9,-0.0025009843715479425,-46.48702793043952,-19.371400735899837,False,True,4,79.84169936883,25,30597.500000000004,24215148.799999967
THERMAX,1925.15,-0.0017782449287946913,-35.889448921518394,-19.621489448966408,False,False,0,56.1712245917367,35,67380.25,24282529.049999967
CHOLAHLDNG,595.95,-0.0013813854029481798,-29.202489669986875,-20.00543341879453,False,False,0,16.279520566066363,122,72705.90000000001,24355234.949999966
IRCTC,636.6,-0.0018706404304194109,-37.353358135366754,-20.08131084951893,False,False,0,14.344381819827179,139,88487.40000000001,24443722.349999964
EIHOTEL,163.0,-0.001599362273478184,-32.95730752267971,-20.361486812487577,False,False,0,6.139517207699303,325,52975.0,24496697.349999964
ALKYLAMINE,2629.3,-0.0013424156039705097,-28.509377661349944,-22.043706385142226,False,False,0,60.26419076156487,33,86766.90000000001,24583464.249999963
TRENT,1196.6,-0.0021092805106185824,-40.98155286549423,-22.1166547029664,False,False,0,37.03411070308503,54,64616.399999999994,24648080.64999996
ANGELONE,1227.6,-0.0024957520573558613,-46.41698295746015,-22.270418751033795,False,False,0,48.2349584513212,41,50331.6,24698412.249999963
ICICIPRULI,452.4,-0.001785337958703794,-36.00303269918518,-23.440912561942095,False,False,0,10.8828976410319,183,82789.2,24781201.449999962
CAMS,2279.75,-0.0018281903710170959,-36.68497940164864,-23.483074252234704,False,False,0,45.07173264358759,44,100309.0,24881510.449999962
RBA,110.45,-0.0015943314383595065,-32.872934292384045,-23.933993511190806,False,False,0,3.455963942667896,578,63840.1,24945350.549999963
SUNTECK,365.75,-0.0019626400906078184,-38.777781970309334,-23.972510330384765,False,False,0,11.817203992175873,169,61811.75,25007162.299999963
ASIANPAINT,2725.85,-0.0016947869751837799,-34.537762989399724,-24.304704938479507,False,False,0,56.98902948104512,35,95404.75,25102567.049999963
VOLTAS,802.65,-0.0015942536740406815,-32.87162925706365,-24.918257973189966,False,False,0,17.030000552444346,117,93910.05,25196477.099999964
SWSOLAR,286.25,-0.0017599234089203607,-35.59512469375973,-25.05574706800287,False,False,0,8.246520810823405,242,69272.5,25265749.599999964
COROMANDEL,895.05,-0.0015897329408290789,-32.795719005129975,-25.496243950370854,False,False,0,22.916286484477016,87,77869.34999999999,25343618.949999966
BRIGADE,459.25,-0.0016080359161413425,-33.102526108443634,-25.56252255463506,False,False,0,15.129633760350822,132,60621.0,25404239.949999966
LALPATHLAB,2101.3,-0.002033963416436179,-39.85975015875578,-25.825598323729057,False,False,0,70.91514899386769,28,58836.40000000001,25463076.349999964
ZFCVINDIA,9254.1,-0.001680087080134165,-34.29674839605477,-26.160566578966307,False,False,0,229.48009089668986,8,74032.8,25537109.149999965
CREDITACC,860.5,-0.0016902975506797617,-34.464249800397006,-26.568922719852228,False,False,0,28.089692317385815,71,61095.5,25598204.649999965
BLUEDART,6315.5,-0.002512964278882715,-46.647058278877026,-26.729993194367957,False,False,0,202.98632164264615,9,56839.5,25655044.149999965
WHIRLPOOL,1391.1,-0.0015257009460109415,-31.711256079718776,-26.969393916719152,False,False,0,31.610964964570353,63,87639.29999999999,25742683.449999966
EICHERMOT,3263.35,-0.0018651769500981667,-37.267732498177075,-27.1717463614005,False,False,0,85.46864392038441,23,75057.05,25817740.499999966
INDIACEM,193.3,-0.002375399279656694,-44.78026728779151,-27.441554103232455,False,False,0,8.527166236070034,234,45232.200000000004,25862972.699999966
NATCOPHARM,533.05,-0.0016286104778448496,-33.445739220423064,-27.46922292691663,False,False,0,12.823266280025122,155,82622.75,25945595.449999966
METROPOLIS,1345.0,-0.0024807885125807828,-46.216159594308216,-27.641710572958814,False,False,0,44.057643473088696,45,60525.0,26006120.449999966
ALOKINDS,13.4,-0.002387860577600831,-44.95202699070505,-27.72221750326208,False,False,0,0.5544373326917964,3607,48333.8,26054454.249999966
AFFLE,1105.2,-0.0022751480134726933,-43.378816463384894,-27.82674182385636,False,False,0,32.512871493008284,61,67417.2,26121871.449999966
GMMPFAUDLR,1642.75,-0.0026329888823659613,-48.22419447233193,-28.112822396964365,False,False,0,59.815966537468405,33,54210.75,26176082.199999966
ROUTE,1230.25,-0.0018555763666972776,-37.11698507111928,-28.622501194101222,False,False,0,36.00921862673104,55,67663.75,26243745.949999966
ERIS,610.7,-0.0017489132624637959,-35.41760371193076,-28.720639063149022,False,False,0,17.319695093647713,115,70230.5,26313976.449999966
ZEEL,226.8,-0.002112057124090667,-41.022506503649915,-29.118318364789243,False,False,0,6.116764253689584,326,73936.8,26387913.249999966
ATUL,7134.55,-0.002044814425564268,-40.02267467191899,-29.506456768516436,False,False,0,194.92317915786163,10,71345.5,26459258.749999966
EMAMILTD,443.2,-0.0020023093577681496,-39.38194132948247,-29.526044231099817,False,False,0,11.413047614593035,175,77560.0,26536818.749999966
NAVINFLUOR,3946.15,-0.001828629187932146,-36.6919249461686,-29.645926159558506,False,False,0,112.71472768217463,17,67084.55,26603903.299999967
AAVAS,1809.25,-0.0020021440955328754,-39.379436808776155,-29.85032314469094,False,False,0,57.13893944706073,35,63323.75,26667227.049999967
DMART,3502.3,-0.0020623163160543856,-40.28453052753734,-29.93360837280798,False,False,0,96.72300536145147,20,70046.0,26737273.049999967
BSE,513.45,-0.001827013696511454,-36.66635136925166,-30.204398800066787,False,False,0,13.854952236354821,144,73936.8,26811209.849999968
GNFC,550.4,-0.002792566311336882,-50.2490973004839,-30.41576666714088,False,False,0,19.095053971754428,104,57241.6,26868451.44999997
DCMSHRIRAM,863.85,-0.002636048042853318,-48.26377695887366,-30.454435098372915,False,False,0,25.64715314751315,77,66516.45,26934967.89999997
CDSL,520.83,-0.0020748807999861328,-40.47180975436281,-30.665497059422147,False,False,0,12.016700924411486,166,86457.78000000001,27021425.67999997
ANURAS,593.6,-0.002131335484022796,-41.30606996183444,-30.843453591447066,False,False,0,15.982588058663337,125,74200.0,27095625.67999997
DIXON,2681.55,-0.00317872850581972,-54.82751965322659,-31.530886579599823,False,True,1,107.7318904595931,18,48267.9,27143893.57999997
JSWENERGY,238.35,-0.002805604963330273,-50.411004452411554,-32.209815493305406,False,False,0,10.643805497841372,187,44571.45,27188465.029999968
BAJAJHLDNG,5883.95,-0.0021219948254421793,-41.16884981806502,-32.436091433850955,False,False,0,167.138095148194,11,64723.45,27253188.479999967
VAIBHAVGBL,304.2,-0.002192177987220071,-42.192085857662555,-32.44393901470269,False,False,0,10.39404134650401,192,58406.399999999994,27311594.879999965
LXCHEM,266.35,-0.0021448921829918875,-41.50465723347262,-32.7154221689879,False,False,0,8.156572324503234,245,65255.75000000001,27376850.629999965
INTELLECT,439.8,-0.002703618214342036,-49.13039304208241,-32.914238073059074,False,False,0,15.246102484777106,131,57613.8,27434464.429999966
AMBER,1912.25,-0.0023173292390141695,-43.97276699242332,-33.071567252690706,False,False,0,50.10722360408836,39,74577.75,27509042.179999966
