stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
MCX,1466.95,-0.0010648322687729131,-23.372032674784403,-6.974395918534098,False,False,0,38.84942915644409,51,74814.45,14707499.150000004
WIPRO,368.3,-0.0008757876725824481,-19.66356389081311,-7.307026607943658,False,False,0,6.398954485481409,312,114909.6,14822408.750000004
PRINCEPIPE,591.5,-0.0008611179511567094,-19.3683946808755,-7.4626634612443485,True,False,0,16.53714756075133,120,70980.0,14893388.750000004
CRAFTSMAN,3097.1,-0.0011943156220505986,-25.81282582295332,-7.472402974948078,False,False,0,120.94045873626166,16,49553.6,14942942.350000003
ICICIBANK,899.0,-0.0007973963003762633,-18.07361411965076,-7.487770664523938,True,False,0,16.916291752575717,118,106082.0,15049024.350000003
NESTLEIND,1946.54,-0.0007583977046641626,-17.27095415102955,-7.680955202922727,True,False,0,30.91315119318318,64,124578.56,15173602.910000004
UCOBANK,26.35,-0.0020818654318357646,-40.57566467780999,-7.795894906218793,False,True,1,1.4118281702993776,1416,37311.6,15210914.510000004
TATACOMM,1266.05,-0.0010727800829914385,-23.52413772396933,-8.195636679625988,False,False,0,29.438108482831037,67,84825.34999999999,15295739.860000003
MFSL,625.7,-0.0016913807713679018,-34.48199481767522,-8.785743613905929,False,False,0,23.925345535586874,83,51933.100000000006,15347672.960000003
IIFL,448.77,-0.0012338492991471883,-26.542437302879307,-9.006573651496225,False,False,0,17.99778829512651,111,49813.47,15397486.430000003
INDIGO,1879.35,-0.001137185993813401,-24.74565163546012,-9.323660966738242,False,False,0,46.653406686777885,42,78932.7,15476419.130000003
KAJARIACER,1113.9,-0.0009246881556081352,-20.639707628535675,-9.455685487790507,True,False,0,29.715944364007687,67,74631.3,15551050.430000003
LTTS,3529.85,-0.0013763046834245672,-29.11250696173352,-9.559024274429618,False,False,0,97.67850596365692,20,70597.0,15621647.430000003
GLS,417.55,-0.0011739693884315287,-25.434507074099642,-9.72283928674036,True,False,0,9.66218324855319,206,86015.3,15707662.730000004
MRPL,53.3,-0.0012583205732505124,-26.990465465925183,-10.418163169067293,False,False,0,2.039019440303351,980,52234.0,15759896.730000004
JKLAKSHMI,788.9,-0.0014971649520655883,-31.222342402803015,-10.44435577999166,True,False,0,30.02160029435119,66,52067.4,15811964.130000005
APOLLOHOSP,4398.3,-0.0009850136690007353,-21.8275902549105,-10.543385291783656,False,False,0,103.10326915458658,19,83567.7,15895531.830000004
INFY,1389.2,-0.0011637088979842573,-25.242991917217296,-10.60520150111984,False,False,0,28.604560589438545,69,95854.8,15991386.630000005
SHRIRAMFIN,1296.6,-0.0010372600892875551,-22.842008014362357,-10.670836932415927,True,False,0,36.27079409692723,55,71313.0,16062699.630000005
BEL,100.9,-0.0011018936499122237,-24.078738259216248,-10.842873245162659,True,False,0,2.4696201584233295,809,81628.1,16144327.730000004
ENGINERSIN,75.0,-0.0013539181977242874,-28.7146642503456,-11.090908590426135,False,False,0,2.59273179111782,771,57825.0,16202152.730000004
ARE&M,570.7,-0.0012511628985788878,-26.85970388317861,-11.448061815964367,False,False,0,14.640076846834056,136,77615.20000000001,16279767.930000003
SHYAMMETL,291.5,-0.0012855650613191054,-27.48605264576168,-11.596296391934155,False,False,0,8.482284916327053,235,68502.5,16348270.430000003
HINDUNILVR,2536.2,-0.0008902823168562395,-19.95414909759854,-11.88733981822393,False,False,0,44.47542070777173,44,111592.79999999999,16459863.230000004
AAVAS,1792.45,-0.0014221916091458756,-29.921062609832983,-11.978765153805671,False,False,0,58.62030395511837,34,60943.3,16520806.530000005
EIHOTEL,171.0,-0.0011977372513144247,-25.87625894005012,-12.343173805274374,True,False,0,5.918275213415308,337,57627.0,16578433.530000005
KOTAKBANK,1869.5,-0.0010395922506439457,-22.88698112433184,-12.652309182793056,True,False,0,30.161433797696596,66,123387.0,16701820.530000005
FDC,267.35,-0.0010895890157051169,-23.844832840021336,-13.095436976928186,False,False,0,7.481016665766814,267,71382.45000000001,16773202.980000004
GRASIM,1694.3,-0.0012237686733260194,-26.357079284560015,-13.315535404306678,True,False,0,33.00994530856883,60,101658.0,16874860.980000004
KIMS,1483.95,-0.0012091321332178807,-26.087116279549416,-13.394045792934358,True,False,0,40.43281651722594,49,72713.55,16947574.530000005
PRAJIND,338.75,-0.001251287504447777,-26.861982275227668,-13.50390737893206,False,False,0,10.951019740807068,182,61652.5,17009227.030000005
IRB,26.65,-0.0017840649376087649,-35.982662085483106,-13.534986315062309,False,False,0,1.3965297502039853,1432,38162.799999999996,17047389.830000006
ICICIPRULI,442.9,-0.0015230079029966892,-31.665264468091813,-13.864253751215077,True,False,0,12.11154462747062,165,73078.5,17120468.330000006
VTL,308.55,-0.0013596474217646146,-28.81669357911796,-14.06387342806957,False,False,0,10.026766834425656,199,61401.450000000004,17181869.780000005
EICHERMOT,3213.05,-0.0011714633521466421,-25.38777647933995,-14.1229471421058,True,False,0,75.34739447196206,26,83539.3,17265409.080000006
IPCALAB,819.9,-0.001115815981118245,-24.34252915776106,-14.38962169785327,False,False,0,17.92751822967258,111,91008.9,17356417.980000004
MRF,85517.0,-0.0011046311242234445,-24.130678609940503,-14.43928662726876,False,False,0,1617.1174027900768,1,85517.0,17441934.980000004
GESHIP,647.95,-0.0016733534410887905,-34.18604975150542,-14.66926565947451,True,False,0,24.7551431155041,80,51836.0,17493770.980000004
METROPOLIS,1290.4,-0.0012553993159714486,-26.93712608248796,-14.874919863039642,False,False,0,40.066214855137844,49,63229.600000000006,17557000.580000006
RBLBANK,147.1,-0.0019791237674577247,-39.029554661059606,-14.997003236713555,False,False,0,5.935624646344519,336,49425.6,17606426.180000007
BANKBARODA,171.4,-0.0015353797462047808,-31.8762946043055,-15.028402419909419,False,False,0,5.497597308730813,363,62218.200000000004,17668644.380000006
CLEAN,1462.0,-0.0013469149608767211,-28.589747907410313,-15.164990939544385,True,False,0,40.632112626221144,49,71638.0,17740282.380000006
GNFC,545.9,-0.0013352785494773263,-28.381705678136626,-15.271111965733144,False,False,0,17.783524305942812,112,61140.799999999996,17801423.180000007
IDFCFIRSTB,54.0,-0.001283620718530613,-27.45079608495079,-15.432579524796884,False,False,0,1.5660932383052404,1277,68958.0,17870381.180000007
RAJESHEXPO,585.4,-0.002724261450837647,-49.39224510835379,-15.440781415724835,False,False,0,36.86795111450864,54,31611.6,17901992.78000001
LEMONTREE,77.1,-0.0017950733211049236,-36.15860172459947,-15.539522290821209,False,False,0,2.941588785107569,679,52350.899999999994,17954343.680000007
IRCON,58.6,-0.0017097311131847857,-34.78187587431325,-15.555307120350573,True,False,0,2.274158108972086,879,51509.4,18005853.080000006
MASTEK,1596.1,-0.0012504349918465562,-26.84639284357716,-15.567258876973787,False,False,0,54.109089811141054,36,57459.6,18063312.680000007
STLTECH,161.35,-0.0015515965011012138,-32.15192186257497,-15.67535615709159,False,False,0,5.901690449292535,338,54536.299999999996,18117848.980000008
INOXWIND,24.24,-0.001995310296301306,-39.275781099161286,-15.779158430986874,False,False,0,1.20533010320863,1659,40214.159999999996,18158063.140000008
TIINDIA,2598.55,-0.0015267400674344315,-31.72899384985417,-15.792182868934637,False,False,0,95.0820012917111,21,54569.55,18212632.69000001
DCMSHRIRAM,846.5,-0.0012702462603386693,-27.207813517645675,-16.00797911115349,False,False,0,24.00860986730918,83,70259.5,18282892.19000001
NMDC,111.3,-0.0013731726620056215,-29.056979938958726,-16.258690520581457,False,False,0,3.164234056901641,632,70341.59999999999,18353233.79000001
HEG,1039.0,-0.0013183898246606628,-28.07868099959041,-16.266521488893932,True,False,0,25.19580190904184,79,82081.0,18435314.79000001
WELSPUNLIV,81.15,-0.0017197664226344205,-34.945291811741775,-16.291170031312802,True,False,0,2.3395637392099227,854,69302.1,18504616.89000001
TATAPOWER,196.3,-0.0012364352168939086,-26.589910759671977,-16.317708989843858,False,False,0,4.387273065031465,455,89316.5,18593933.39000001
KARURVYSYA,99.65,-0.001373377251964949,-29.060608403561872,-16.413347425680968,False,False,0,3.7543417793583544,532,53013.8,18646947.190000013
SOLARINDS,3799.15,-0.0014859698073715255,-31.029578819475724,-16.429603755902356,False,False,0,110.3749219078267,18,68384.7,18715331.89000001
GSFC,128.2,-0.0015200294758827494,-31.614363012374813,-16.773524516929267,False,False,0,3.8968443271168276,513,65766.59999999999,18781098.490000013
GODREJIND,443.1,-0.0013153355968617399,-28.02374400553932,-16.780314260458525,True,False,0,10.205062680535958,195,86404.5,18867502.990000013
PHOENIXLTD,1300.2,-0.0013007139074416622,-27.760158926455723,-17.00241387495681,False,False,0,50.68014049895392,39,50707.8,18918210.790000014
MARICO,476.8,-0.0009620576328879744,-21.377668271358587,-17.052385923145856,False,False,0,8.507847700357344,235,112048.0,19030258.790000014
JKPAPER,380.0,-0.0012780557326152163,-27.349792015974927,-17.069322103345737,False,False,0,12.17417813122659,164,62320.0,19092578.790000014
BHARTIARTL,767.05,-0.0011388823556730463,-24.777559520650648,-17.31816126640065,False,False,0,15.273771467346062,130,99716.5,19192295.290000014
BAJFINANCE,5904.45,-0.0015669488112557575,-32.41182895647091,-17.52406971152937,False,False,0,139.94342988170462,14,82662.3,19274957.590000015
REDINGTON,174.85,-0.001416264388152124,-29.817142296787026,-17.76923343266648,False,False,0,5.769962149158015,346,60498.1,19335455.690000016
SBICARD,758.75,-0.0012303087035970691,-26.477387637906734,-17.82509416750376,False,False,0,15.633668076290132,127,96361.25,19431816.940000016
TATAINVEST,2065.45,-0.0018225123242048419,-36.59503916842631,-18.003256837203995,False,False,0,61.157397953847926,32,66094.4,19497911.340000015
VEDL,275.7,-0.0017206114066799522,-34.95903290794078,-18.59074918987508,False,False,0,9.298417930691972,215,59275.5,19557186.840000015
JYOTHYLAB,195.45,-0.0013378056474980205,-28.426938000774516,-18.812500108391646,False,False,0,6.251464281305082,319,62348.549999999996,19619535.390000015
WESTLIFE,702.2,-0.0016144648660530209,-33.20995987674448,-19.1955864445697,False,False,0,24.372405866583986,82,57580.4,19677115.790000014
SKFINDIA,4254.5,-0.0012484200290922979,-26.80953311204355,-19.201149553296645,False,False,0,106.38815456806972,18,76581.0,19753696.790000014
ZOMATO,53.85,-0.002294078401002043,-43.646148613450485,-19.207622527264412,False,False,0,2.319436798005014,862,46418.700000000004,19800115.490000013
BLS,172.8,-0.0019309204867106456,-38.290365817187514,-19.227468583770396,True,False,0,7.621421380685588,262,45273.600000000006,19845389.090000015
NBCC,38.15,-0.0020090076895710927,-39.483366351030746,-19.232001095979484,True,False,0,1.322053841164408,1512,57682.799999999996,19903071.890000015
NAUKRI,3820.45,-0.0016665202782675777,-34.07352430629585,-19.238788816745775,True,False,0,101.94356688881699,19,72588.55,19975660.440000016
NLCINDIA,79.45,-0.0016868543471913215,-34.407812282223084,-19.5794257799303,False,False,0,2.7107344496226773,737,58554.65,20034215.090000015
BIRLACORPN,931.85,-0.001626245516365663,-33.40637801984994,-19.721211708044642,False,False,0,26.387040791497363,75,69888.75,20104103.840000015
ASTRAL,1449.35,-0.0015396464822327914,-31.948922329045104,-19.742560237829238,False,False,0,40.345955522392984,49,71018.15,20175121.990000013
GMMPFAUDLR,1491.45,-0.0020025600483801935,-39.385740304992886,-19.776703796343227,False,False,0,46.22709167041335,43,64132.35,20239254.340000015
J&KBANK,51.3,-0.0020009564322919565,-39.36143493275198,-20.09253769128201,False,False,0,2.3390387794594028,855,43861.5,20283115.840000015
FORTIS,265.2,-0.0012711804390624672,-27.224811760611733,-20.130443332002635,False,False,0,7.694973999047747,259,68686.8,20351802.640000015
ASIANPAINT,2809.75,-0.0015376840368001802,-31.915527506136133,-20.56947182754603,False,False,0,54.64264064910803,36,101151.0,20452953.640000015
GICRE,144.75,-0.002848963336920326,-50.94562622513421,-20.590696080105925,False,False,0,7.145085756739144,279,40385.25,20493338.890000015
JSWENERGY,245.45,-0.002618792276235943,-48.04010781030381,-20.77564211513894,False,False,0,11.503232894798689,173,42462.85,20535801.740000017
JSWSTEEL,720.65,-0.0014811848305827872,-30.947023985334845,-20.838439732460888,True,False,0,15.964765686464087,125,90081.25,20625882.990000017
DABUR,527.15,-0.0013257364318654033,-28.210654188179774,-21.366823423700733,False,False,0,9.908076649970528,201,105957.15,20731840.140000015
GRSE,467.95,-0.002176409804137279,-41.9637546638799,-21.9417506551796,False,False,0,18.973389765122466,105,49134.75,20780974.890000015
CENTURYPLY,504.0,-0.0016859571328185607,-34.39309806867015,-22.207062814790433,False,False,0,14.295120378563016,139,70056.0,20851030.890000015
HSCL,90.75,-0.0017643313729994116,-35.66605919620469,-22.328365324810584,False,False,0,3.1199331300976367,641,58170.75,20909201.640000015
GMDCLTD,132.8,-0.0019306235892948968,-38.28578528946608,-22.843599002941907,False,False,0,4.775262347807561,418,55510.4,20964712.040000014
BHARATFORG,764.45,-0.0016454721064435348,-33.72570203396047,-22.936667654788312,False,False,0,21.18679898335715,94,71858.3,21036570.340000015
PRESTIGE,448.65,-0.002009287422454357,-39.48759832615559,-22.953820681954724,True,False,0,13.564726033607082,147,65951.55,21102521.890000015
UNOMINDA,501.6,-0.0016711902441351653,-34.15044799150009,-23.023020543350153,False,False,0,14.032795475536519,142,71227.2,21173749.090000015
MOTILALOFS,158.58,-0.002248943887871594,-43.00667167693878,-23.101374000346308,False,False,0,4.579811718316147,436,69140.88,21242889.970000014
AXISBANK,864.35,-0.0015200824884890449,-31.61526933158151,-23.11684540929623,False,False,0,18.165037378732915,110,95078.5,21337968.470000014
CANBK,58.25,-0.001827677287215273,-36.67685740288198,-23.150740971141897,False,False,0,1.9009323274760093,1052,61279.0,21399247.470000014
HINDCOPPER,100.55,-0.002525214065209752,-46.81019888068572,-23.55099652878324,False,False,0,3.3308873948252673,600,60330.0,21459577.470000014
CHAMBLFERT,289.55,-0.0017728142814406446,-35.80234936037737,-23.755171650612542,False,False,0,8.183686181981383,244,70650.2,21530227.670000013
WELCORP,219.75,-0.0023146173960046854,-43.93476984854987,-23.818715757496058,True,False,0,8.642472717459853,231,50762.25,21580989.920000013
AVANTIFEED,362.1,-0.0016967623242910514,-34.570082701264106,-24.03693567636082,False,False,0,9.226136766171853,216,78213.6,21659203.520000014
NIACL,102.5,-0.0026918483548819447,-48.98049057769966,-24.25413481581144,False,False,0,4.506698531942316,443,45407.5,21704611.020000014
CESC,68.25,-0.0017199820468821615,-34.94879856035177,-24.357009190625373,False,False,0,1.5756651833351758,1269,86609.25,21791220.270000014
PIDILITIND,2350.2,-0.0017709655944311263,-35.77267216222925,-24.381574771394458,False,False,0,43.27481131936471,46,108109.2,21899329.470000014
AUBANK,679.2,-0.0017351395560319131,-35.194835647521174,-24.482026802417327,True,False,0,16.52326680158899,121,82183.20000000001,21981512.670000013
GODREJPROP,1283.1,-0.0020576601664041927,-40.21497901453498,-24.70207359283012,True,False,0,32.7160133803661,61,78269.09999999999,22059781.770000014
ERIS,597.05,-0.001605420220753921,-33.05876594862461,-24.84059881020018,False,False,0,15.919705697414,125,74631.25,22134413.020000014
INDUSINDBK,1109.3,-0.00197941678241552,-39.03402081059297,-26.095657282330922,False,False,0,32.673070966721795,61,67667.3,22202080.320000015
SUMICHEM,425.15,-0.001692457162236565,-34.499623191319436,-26.194303848646328,False,False,0,14.616386072772817,136,57820.399999999994,22259900.720000014
KANSAINER,254.13,-0.0014976238949305511,-31.230233203920864,-26.221808883364734,False,False,0,6.470428698301097,309,78526.17,22338426.890000015
SWANENERGY,224.5,-0.003663183842609662,-59.98020425435195,-26.24252444513747,False,False,0,16.70147498071837,119,26715.5,22365142.390000015
MUTHOOTFIN,1033.35,-0.0018269597400856295,-36.66549704915985,-26.55027020324322,True,False,0,22.553597400833226,88,90934.79999999999,22456077.190000016
WHIRLPOOL,1337.1,-0.002015222184211549,-39.577313426801176,-26.632269323113228,False,False,0,31.277828355333828,63,84237.29999999999,22540314.490000017
SJVN,33.2,-0.0021409632961917535,-41.44717361224727,-26.798122764875888,False,False,0,0.9109247023794601,2195,72874.0,22613188.490000017
HAPPSTMNDS,807.45,-0.0018209392657525848,-36.57009933738228,-27.61963126275782,False,False,0,21.182342265528902,94,75900.3,22689088.790000018
NUVOCO,330.55,-0.0018282468341206802,-36.68587313598288,-27.707572555640485,False,False,0,12.828231365294513,155,51235.25,22740324.040000018
BBTC,878.15,-0.0018124723017881753,-36.435692464504264,-27.95751449588628,False,False,0,22.55639141640492,88,77277.2,22817601.240000017
VARROC,264.1,-0.0020404002727509793,-39.95645086855881,-28.067508839823887,False,False,0,9.44195943336017,211,55725.100000000006,22873326.34000002
BANDHANBNK,205.0,-0.002249851370395324,-43.01960032267252,-28.289982463148114,False,False,0,7.434101819284984,269,55145.0,22928471.34000002
BHEL,71.8,-0.002161197019150777,-41.7426111739603,-28.439502790670417,False,False,0,2.5371057079353534,788,56578.399999999994,22985049.740000017
BSOFT,263.1,-0.0018743408714492539,-37.41128638720982,-28.617698876063727,False,False,0,8.956250715827814,223,58671.3,23043721.040000018
IRCTC,592.65,-0.0020008227802525585,-39.35940878193013,-28.64025092008608,False,False,0,12.213212800434162,163,96601.95,23140322.990000017
TATACONSUM,719.6,-0.0016589076221721294,-33.94793593981247,-28.70551831693399,False,False,0,11.712606256899601,170,122332.0,23262654.990000017
HINDALCO,422.05,-0.002337915638386878,-44.26037600195642,-28.89515960637034,False,False,0,12.651082759241914,158,66683.90000000001,23329338.890000015
PIIND,3031.55,-0.0020285976517147968,-39.77902141669895,-29.13125730512986,False,False,0,86.6783634128859,23,69725.65000000001,23399064.540000014
RELIANCE,2138.46,-0.0018203453141954979,-36.56068006601074,-29.168103495926744,False,False,0,41.18746397893218,48,102646.08,23501710.620000012
DEEPAKNTR,1871.6,-0.002184654105942803,-42.08324855916403,-29.483966405515083,False,False,0,44.192930510361506,45,84222.0,23585932.620000012
AFFLE,939.9,-0.002069752559109173,-40.39544208621202,-29.596499954155227,False,False,0,29.282496047885456,68,63913.2,23649845.82000001
IOB,23.55,-0.0036148687166387096,-59.493882713061765,-30.37617513207175,False,False,0,1.2547066948908503,1593,37515.15,23687360.97000001
LUPIN,671.4,-0.0021418722595478745,-41.46047769397122,-30.422215053077803,False,False,0,16.484673445976732,121,81239.4,23768600.37000001
GRANULES,297.5,-0.0021615594122973624,-41.74788895449012,-30.539461514793793,False,False,0,7.805269408976084,256,76160.0,23844760.37000001
MAHABANK,27.55,-0.002821181287905804,-50.6037325319851,-30.545796299469206,False,False,0,1.2435853868805404,1608,44300.4,23889060.770000007
ALLCARGO,65.06,-0.0023376184975186618,-44.25623521809066,-30.656473419179683,False,False,0,2.891301714979347,691,44956.46,23934017.230000008
LODHA,457.45,-0.00294747715142638,-52.139003752560974,-30.847575766201345,False,True,1,23.90367791967698,83,37968.35,23971985.58000001
CASTROLIND,113.5,-0.0018737971893563017,-37.40277871833714,-31.05511092410027,False,False,0,2.487956787816188,803,91140.5,24063126.08000001
SOBHA,431.92,-0.0031798586470636226,-54.84028067120473,-31.318843925746403,False,False,0,19.086795778504932,104,44919.68,24108045.76000001
HDFCLIFE,531.85,-0.0027141779487295584,-49.26450832094428,-31.34246311927683,False,False,0,13.149935327462284,152,80841.2,24188886.96000001
CENTURYTEX,667.2,-0.0024137226850011405,-45.306793027713,-31.737884219000065,False,False,0,20.978916951766024,95,63384.00000000001,24252270.96000001
SBILIFE,1130.25,-0.0022176265095603842,-42.55869989648142,-31.826177874339578,False,False,0,28.743498606701262,69,77987.25,24330258.21000001
UJJIVANSFB,26.75,-0.0024538220001441495,-45.8523439671193,-32.01732359419183,False,False,0,1.1727669794776974,1705,45608.75,24375866.96000001
ENDURANCE,1265.95,-0.002184308706061324,-42.07824723346428,-32.252313480008745,False,False,0,38.87905037516222,51,64563.450000000004,24440430.410000008
ISEC,454.3,-0.002002830636429277,-39.389840539875934,-32.34975828800895,False,False,0,12.5934258638345,158,71779.40000000001,24512209.810000006
DIVISLAB,3183.95,-0.002774127957752132,-50.019236742431914,-32.35663461883362,True,False,0,67.51016502387104,29,92334.54999999999,24604544.360000007
ADANIPORTS,661.65,-0.004559020698268426,-68.01026687675511,-32.809934511210365,False,True,2,34.67048264814086,57,37714.049999999996,24642258.410000008
PEL,701.4,-0.002949939950316098,-52.16846268480767,-33.484309185863644,False,False,0,25.843653089814058,77,54007.799999999996,24696266.21000001
GILLETTE,4378.7,-0.002044613192827812,-40.01965724569344,-33.8241451552307,False,False,0,80.40266571639883,24,105088.79999999999,24801355.01000001
ESCORTS,1961.95,-0.0020954428039343716,-40.77702931224656,-33.97898179411331,False,False,0,59.14327246558668,33,64744.35,24866099.36000001
HEROMOTOCO,2447.05,-0.002188393238635198,-42.137362867337934,-34.20358379663684,False,False,0,49.56304740816257,40,97882.0,24963981.36000001
SAREGAMA,318.25,-0.0022133203088790334,-42.49682815703012,-34.20684073305601,False,False,0,12.772572366195249,156,49647.0,25013628.36000001
SBIN,532.95,-0.0022663200838930033,-43.253716512222965,-34.61770478577598,False,False,0,13.154861943717197,152,81008.40000000001,25094636.76000001
HUDCO,44.8,-0.0025540205491946066,-47.191875673822715,-34.62060122985607,False,False,0,1.6628646492457133,1202,53849.6,25148486.36000001
ICICIGI,1087.85,-0.002143459314704912,-41.48369944958223,-34.8679560688618,False,False,0,22.657927042883642,88,95730.79999999999,25244217.16000001
PCBL,115.85,-0.0022085338588991358,-42.42797795781384,-34.87193928956179,False,False,0,3.3718459887681824,593,68699.05,25312916.210000012
TIMKEN,2972.1,-0.002327700103427815,-44.11784155182977,-34.92242017772791,False,False,0,97.03828516944789,20,59442.0,25372358.210000012
KRBL,340.95,-0.0024133430373222296,-45.30160174408867,-35.511851869727124,False,False,0,13.325270189969254,150,51142.5,25423500.710000012
BEML,1222.85,-0.002869026695836573,-51.19105906155084,-35.52156538272858,False,False,0,43.196638541790556,46,56251.1,25479751.810000014
PVRINOX,1530.3,-0.0023291468016647045,-44.13804905236635,-35.772391672897214,False,False,0,45.703889230350136,43,65802.9,25545554.710000012
DMART,3501.05,-0.0024928709043739294,-46.37837383694704,-35.974548184793335,False,False,0,75.55341291160579,26,91027.3,25636582.010000013
QUESS,369.35,-0.0026106385703235225,-47.934083365460204,-36.46621908356486,False,False,0,12.91338249087457,154,56879.9,25693461.91000001
HONAUT,36415.0,-0.0022978223812579225,-43.69887086245351,-36.516457040290405,False,False,0,942.8216854100267,2,72830.0,25766291.91000001
BANKINDIA,77.05,-0.003312526394217279,-56.31352369798187,-36.93252547910989,False,False,0,3.8398295093004626,520,40066.0,25806357.91000001
PNB,47.75,-0.002616133640785756,-48.005560727722916,-36.9408924478558,False,False,0,1.7273237395664711,1157,55246.75,25861604.66000001
ANGELONE,1263.7,-0.003440478579358659,-57.688854381310925,-37.245988727235805,False,False,0,45.331661070887925,44,55602.8,25917207.460000012
ASAHIINDIA,474.6,-0.002566587210921433,-47.35752079551122,-37.485018374565925,False,False,0,15.339334797673365,130,61698.0,25978905.460000012
BAJAJFINSV,1341.3,-0.0027500431242828433,-49.71738430626298,-37.63756262134942,False,False,0,35.17653698567151,56,75112.8,26054018.260000013
BAYERCROP,4115.25,-0.002331740003738767,-44.174252647457934,-37.72782104738348,False,False,0,86.44565853771458,23,94650.75,26148669.010000013
EIDPARRY,513.5,-0.002471648256458231,-46.093119551517844,-37.89015096741074,False,False,0,17.039463336329128,117,60079.5,26208748.510000013
RAYMOND,1308.25,-0.0028063783335774053,-50.420591189054576,-38.01199682329185,False,False,0,55.68799557512713,35,45788.75,26254537.260000013
IDBI,51.7,-0.002699332297028719,-49.07585809847216,-38.01997340016062,True,False,0,1.6840821994024275,1187,61367.9,26315905.16000001
CHEMPLASTS,409.1,-0.002917792292371847,-51.782495795756425,-38.02168027741914,False,False,0,17.22860973908887,116,47455.600000000006,26363360.760000013
ATUL,7063.0,-0.002494418635270399,-46.39911778531517,-38.11348285335111,False,False,0,162.5554147070056,12,84756.0,26448116.760000013
EASEMYTRIP,45.15,-0.0030234865132819414,-53.039888134207146,-38.67675099317081,False,False,0,2.2644267678406913,883,39867.45,26487984.210000012
CAPLIPOINT,628.45,-0.0024340407868504704,-45.5839041727608,-38.7301963202095,False,False,0,17.50075296707019,114,71643.3,26559627.510000013
ZEEL,208.15,-0.0030165200526703234,-52.958030430182305,-38.894693054590434,False,False,0,7.360091988754398,271,56408.65,26616036.16000001
ALKYLAMINE,2426.7,-0.0025170333680716805,-46.70130515186728,-39.38065443987215,False,False,0,56.70136464131925,35,84934.5,26700970.66000001
VIPIND,598.15,-0.0028048494657383427,-50.40163747616726,-39.416886165993795,False,False,0,19.434561549891328,102,61011.299999999996,26761981.960000012
RTNINDIA,38.45,-0.003210418047028766,-55.18397957675485,-39.46383618182315,False,False,0,1.6597466985174076,1205,46332.25,26808314.210000012
SUNTV,429.05,-0.0023047675668170435,-43.79654149259628,-39.60691578224196,False,False,0,11.016028522998711,181,77658.05,26885972.260000013
COCHINSHIP,243.28,-0.003467862068937569,-57.97752186731508,-39.72866268642687,False,False,0,9.597765161122688,208,50602.24,26936574.50000001
BORORENEW,441.3,-0.0026044807199255573,-47.853868105739274,-40.313269051824456,False,False,0,16.244846525541426,123,54279.9,26990854.40000001
TRIDENT,31.45,-0.002933626894013079,-51.972994730441236,-40.3194342244956,False,False,0,1.0067401220193841,1986,62459.7,27053314.10000001
AARTIIND,547.25,-0.002829340787998945,-50.70439204292156,-40.65784816530695,False,False,0,15.441140911339355,129,70595.25,27123909.35000001
APLLTD,525.05,-0.002516922690491514,-46.69983038882128,-40.96678027342545,False,False,0,14.429716612310859,138,72456.9,27196366.250000007
IRFC,27.5,-0.002989616990006814,-52.640570783512494,-41.378542464870534,False,False,0,1.0317156481582725,1938,53295.0,27249661.250000007
UTIAMC,700.45,-0.0033400315077988085,-56.61289361610218,-41.66182778462314,False,False,0,24.20225429410201,82,57436.9,27307098.150000006
UNITDSPR,762.05,-0.002794789480579509,-50.276740786923014,-41.90499916855527,False,False,0,15.974115338750426,125,95256.25,27402354.400000006
PAGEIND,37699.9,-0.0026091449402312157,-47.91463793018256,-41.95255679523584,False,False,0,862.6106854561349,2,75399.8,27477754.200000007
EMAMILTD,360.7,-0.0027594043717227112,-49.83492371503742,-42.61563110210501,False,False,0,11.916383960244087,167,60236.9,27537991.100000005
CROMPTON,295.4,-0.002629606268200069,-48.180391560591616,-43.100239575220016,False,False,0,8.68006355533576,230,67942.0,27605933.100000005
CENTRALBK,25.6,-0.00416779464047394,-64.72334104368029,-43.37576629059275,False,False,0,1.2189447832070488,1640,41984.0,27647917.100000005
SPARC,187.15,-0.0032355933560945815,-55.465158095378754,-43.41445666307316,False,False,0,7.935102121802258,252,47161.8,27695078.900000006
YESBANK,15.35,-0.00399935112040478,-63.20608766221507,-43.41563160461709,False,False,0,0.6809810559297055,2936,45067.6,27740146.500000007
ITI,91.35,-0.002662064042858028,-48.59917744885793,-43.456921130479614,False,False,0,3.0709531785002944,651,59468.85,27799615.35000001
BATAINDIA,1400.45,-0.002595415443823624,-47.735554317167164,-44.087446864435684,False,False,0,29.014556165310264,68,95230.6,27894845.95000001
ALOKINDS,12.95,-0.003872167867760308,-62.017397761902316,-44.271660490880684,False,False,0,0.6897589892577276,2899,37542.049999999996,27932388.00000001
LXCHEM,266.55,-0.002952944879900198,-52.204381791703256,-44.272853614299784,False,False,0,8.073635292724862,247,65837.85,27998225.850000013
JUBLFOOD,435.15,-0.002837261613240434,-50.801910931246816,-44.341781878613645,False,False,0,13.50690149339545,148,64402.2,28062628.050000012
NAM-INDIA,236.45,-0.002939188050915386,-52.03971976410842,-44.36360698764754,False,False,0,5.568599801896819,359,84885.55,28147513.600000013
