stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
NLCINDIA,136.85,0.005758625573706061,321.9245807299965,309.4596113448758,True,False,0,3.9729893857182716,503,68835.55,2143586.22
TANLA,967.25,0.006656691232526183,428.1302791682058,305.5227734606812,True,False,0,46.89708362695721,42,40624.5,2184210.72
RAILTEL,241.8,0.005963614325187247,344.11066074260515,291.1965283116019,True,False,0,6.58449182126766,303,73265.40000000001,2257476.12
JSL,463.65,0.005583952791646348,303.8963896874495,290.86962646936684,True,False,0,12.28038080459346,162,75111.3,2332587.42
HEG,1745.25,0.005898006025060997,336.8857381984725,285.838408567167,True,False,0,57.9758865414059,34,59338.5,2391925.92
POLYCAB,5208.25,0.005738284593253618,319.78443700739285,277.866477272805,True,False,0,115.65892858256407,17,88540.25,2480466.17
COCHINSHIP,454.25,0.005886988797982293,335.6840764843553,270.00834726633565,True,False,0,14.636189659764186,136,61778.0,2542244.17
DIXON,5057.25,0.006013539053877727,349.68842292871363,268.87954834635013,True,False,0,140.4805490025675,14,70801.5,2613045.67
LUPIN,1093.85,0.0052652203989810515,272.961533035053,265.1858382798014,True,False,0,21.823354090508264,91,99540.34999999999,2712586.02
BLS,285.75,0.005520922673546213,297.5818617396095,263.11370164600436,True,False,0,7.995570454505977,250,71437.5,2784023.52
CRAFTSMAN,4895.25,0.005319160461899215,278.0249888347174,262.709229376487,True,False,0,143.42409667111082,13,63638.25,2847661.77
ZOMATO,97.2,0.005287804593967831,275.07324784383974,256.11841734734827,True,False,0,3.165791470444106,631,61333.200000000004,2908994.97
HSCL,233.35,0.005795452399689567,325.8270534028777,249.8711898106684,True,False,0,5.9057677959342705,338,78872.3,2987867.27
MRPL,96.35,0.005381980249196203,284.0087152474811,249.6474461363649,True,False,0,3.0012213958916334,666,64169.1,3052036.37
CAPLIPOINT,1097.4,0.0052187283021612055,268.6516873490978,249.25405265541613,True,False,0,29.887876509013594,66,72428.40000000001,3124464.77
NATCOPHARM,902.6,0.005274420843653162,273.8203733578939,246.38145385336279,True,False,0,23.132229873184308,86,77623.6,3202088.37
PEL,1078.25,0.005202865068641274,267.1925805793892,246.31940920487725,True,False,0,32.717219533846276,61,65773.25,3267861.62
FACT,467.2,0.005996451814143702,347.77153665855644,244.57165213663004,True,False,0,19.910588423397765,100,46720.0,3314581.62
MOTILALOFS,227.18,0.005115548536916581,259.26393746682857,242.3520912744237,True,False,0,6.830923111913902,292,66336.56,3380918.18
GRSE,815.75,0.005524358997427679,297.9235635049194,238.19235720992626,True,True,1,27.852728989935787,71,57918.25,3438836.43
J&KBANK,88.9,0.0055357937271169454,299.06272808043013,236.82378746473475,True,False,0,3.017437237981465,662,58851.8,3497688.23
SAMMAANCAP,197.1,0.0055914294726005665,304.6520468043897,228.76417880060455,True,False,0,6.0941099190960335,328,64648.799999999996,3562337.03
LODHA,680.75,0.005459310782901432,291.50484142957083,223.7987678003504,True,False,0,26.884776846918108,74,50375.5,3612712.53
WELCORP,338.6,0.004933019973798324,243.23837596334874,223.2979841380935,True,False,0,10.007364267472497,199,67381.40000000001,3680093.9299999997
HDFCAMC,2431.25,0.004975840200290237,246.93249983757127,222.79367903774886,True,False,0,65.23491452050449,30,72937.5,3753031.4299999997
POLYMED,1394.35,0.005086807495173864,256.6917843721476,222.1276485651141,True,False,0,52.54174255133707,38,52985.299999999996,3806016.7299999995
HINDCOPPER,167.1,0.004960928020630118,245.64152779176314,214.00892001589344,True,False,0,4.700359800284638,425,71017.5,3877034.2299999995
APLLTD,770.0,0.004844863431339088,235.7564492887918,211.49693318397104,True,False,0,21.235616058105734,94,72380.0,3949414.2299999995
SHRIRAMFIN,1912.05,0.004913027337946045,241.52709618479093,211.25942226253196,True,False,0,46.66920149362039,42,80306.09999999999,4029720.3299999996
AUROPHARMA,825.55,0.004696953673094436,223.56777721785704,207.74697940149522,True,False,0,20.492120851500072,97,80078.34999999999,4109798.6799999997
IDFCFIRSTB,93.4,0.0046368309055536605,218.74069770510087,206.89981598568147,True,False,0,2.0245025082600696,987,92185.8,4201984.4799999995
TATACOMM,1852.4,0.004780603624059845,230.40563348572988,202.33445439629244,True,False,0,46.46292388756885,43,79653.2,4281637.68
CENTURYTEX,1072.05,0.004650103041320265,219.80004666467048,194.90583761445205,True,False,0,30.603889854037103,65,69683.25,4351320.93
GRAPHITE,476.55,0.004647178110931425,219.56628392385622,194.06176041191705,True,False,0,14.164250666505227,141,67193.55,4418514.4799999995
TV18BRDCST,49.05,0.004684386789076401,222.55281273824136,191.09349852269062,True,False,0,1.6249655949222992,1230,60331.5,4478845.9799999995
PNBHOUSING,651.65,0.004641633443553273,219.12361861131194,190.21278548596615,True,False,0,20.918155280200608,95,61906.75,4540752.7299999995
EXIDEIND,265.75,0.0044478405277070835,204.03119701926153,189.8524968295025,True,False,0,5.849351843384397,341,90620.75,4631373.4799999995
AMBER,2972.2,0.004632506480051877,218.39629130821058,189.40491680118,True,False,0,88.19549000914756,22,65388.399999999994,4696761.88
APLAPOLLO,1729.5,0.004596401276263725,215.53528215209607,189.310221510614,True,False,0,46.480808558092065,43,74368.5,4771130.38
PATANJALI,1247.2,0.004582254175616759,214.42127595948247,183.40836004865983,True,False,0,35.35566149118738,56,69843.2,4840973.58
GLENMARK,757.05,0.004488776278689837,207.15860893638296,182.37222978969837,True,False,0,20.000410231553715,99,74947.95,4915921.53
ESCORTS,3133.9,0.004527385860005294,210.13778019745698,182.35800574175545,True,False,0,64.00706663227157,31,97150.90000000001,5013072.430000001
DATAPATTNS,2469.8,0.004426209292559718,202.39149204205296,181.02120528428546,True,False,0,72.03950341704228,27,66684.6,5079757.03
INTELLECT,733.05,0.004609797114787371,216.5937684988921,179.66604107638034,True,False,0,22.490693734761102,88,64508.399999999994,5144265.430000001
NAM-INDIA,317.25,0.0043856925491399315,199.34397291835916,177.11546602757232,True,False,0,7.217513254092839,277,87878.25,5232143.680000001
MAHLIFE,568.25,0.004270741090278452,190.86389953035382,173.35064052697018,True,False,0,13.720574684262935,145,82396.25,5314539.930000001
IDFC,123.5,0.004149301224638926,182.16598361048395,171.3781162007263,True,False,0,2.7750110622273017,720,88920.0,5403459.930000001
SAFARI,3671.8,0.004335869267003296,195.63852322932536,168.75987386037335,True,False,0,120.08954404566579,16,58748.8,5462208.73
LINDEINDIA,6549.35,0.004480201509670505,206.50086066222934,168.66653128078633,True,False,0,136.00642484547902,14,91690.90000000001,5553899.630000001
MFSL,937.25,0.004096840038279885,178.48945512875787,160.66335465521576,True,False,0,24.039798648271482,83,77791.75,5631691.380000001
JBCHEPHARM,1398.08,0.004035765205496226,174.26957891456274,157.03349601736073,True,False,0,44.05724610072824,45,62913.6,5694604.98
BHEL,136.15,0.004125556063656395,180.49592631109147,153.9817520759932,True,False,0,3.1749801350337394,629,85638.35,5780243.33
ISEC,625.5,0.004151721164821343,182.33674145871953,153.94551226938756,True,False,0,11.393315678443123,175,109462.5,5889705.83
CEATLTD,2256.05,0.004558416380635567,212.55307074668485,153.61614798042118,True,True,1,82.88660178851332,24,54145.200000000004,5943851.03
ERIS,817.0,0.003920754311890642,166.49587470650457,153.54271714017517,True,False,0,20.78330049205889,96,78432.0,6022283.03
ANGELONE,1915.25,0.004488001309974674,207.09910512265495,152.8566340808191,True,False,0,57.52680692393158,34,65118.5,6087401.53
ZEEL,262.55,0.004646913435054713,219.54513925182945,151.80511877704046,True,False,0,9.387273344596636,213,55923.15,6143324.680000001
CIPLA,1245.4,0.00396575477219244,169.51091192208355,151.5913297598193,True,False,0,23.53928364563115,84,104613.6,6247938.28
IRFC,55.75,0.005002795526287385,249.27831464364468,149.14604192783096,True,False,0,1.5019266890312364,1331,74203.25,6322141.53
NCC,170.95,0.00416876994314716,183.5426837430082,147.50245980447073,True,False,0,4.863638152954806,411,70260.45,6392401.98
AJANTPHARM,1718.35,0.004021760548951023,173.31099515991707,145.61488755267462,True,False,0,49.64206179358055,40,68734.0,6461135.98
TRENT,2063.1,0.0038848779896652574,164.1163388145503,143.34674628958862,True,False,0,41.046217565956034,48,99028.79999999999,6560164.78
VARROC,423.1,0.0038788154852040986,163.71634039456504,142.11137679538447,True,False,0,13.392659130279124,149,63041.9,6623206.680000001
EMAMILTD,535.6,0.0039276998201773355,166.9590140089019,139.5853786687791,True,False,0,13.200567536592304,151,80875.6,6704082.28
MMTC,43.75,0.003938449280114345,167.67739515921912,138.72246596710983,True,False,0,1.4247285016775664,1403,61381.25,6765463.53
JSWENERGY,354.25,0.004057061664794547,175.73371580348675,137.32827067441255,True,False,0,11.296611533942112,177,62702.25,6828165.78
IIFL,579.67,0.0038142740611192575,159.49532869482925,136.61054416843712,True,False,0,18.232730075419738,109,63184.03,6891349.8100000005
PRAJIND,494.9,0.0037955776557043676,158.2852514426171,135.90794597043035,True,False,0,13.584723900065905,147,72750.3,6964100.11
FDC,380.4,0.0037958477356359,158.30269144714734,135.27434831156438,True,False,0,10.576610895391454,189,71895.59999999999,7035995.71
SUNTV,620.8,0.003886756882746898,164.24042954684916,135.0943818626739,True,False,0,13.822887599625673,144,89395.2,7125390.91
KIMS,1933.55,0.003625975782748252,147.56276149867293,133.59281100385687,True,False,0,57.558431950120024,34,65740.7,7191131.61
KEC,669.95,0.003619501709599531,147.16240072498255,131.75335226384914,True,False,0,21.03196270860614,95,63645.25000000001,7254776.86
AIAENG,3689.0,0.00361276482480511,146.74647492402286,131.33289631073026,True,False,0,90.55712044663979,22,81158.0,7335934.86
KEI,2681.4,0.0036914200641032366,151.64646907116182,130.75895790759017,True,False,0,80.55283678323335,24,64353.600000000006,7400288.46
TEJASNET,854.9,0.0036284625583442604,147.71671760895768,130.7205405854683,True,False,0,28.26054910536485,70,59843.0,7460131.46
ASHOKLEY,184.2,0.0035068070312366862,140.29610742500242,130.25811869141157,True,False,0,3.8346222328057364,521,95968.2,7556099.66
IRCON,118.7,0.0039801474863025935,170.482407056626,128.82347487690234,True,False,0,3.9286612819491857,509,60418.3,7616517.96
VIJAYA,505.2,0.0037640302860786267,156.2562082580873,127.91334280363564,True,False,0,15.889107912143398,125,63150.0,7679667.96
CREDITACC,1411.0,0.0038787828553962424,163.71418914996178,127.52210796581954,True,False,0,44.767026198044995,44,62084.0,7741751.96
TTML,91.6,0.003917915264895195,166.3067932377412,127.40067642177762,True,False,0,3.1671761598261785,631,57799.6,7799551.56
ZFCVINDIA,14807.9,0.0035010165409723446,139.94850101949777,126.94793041618128,True,False,0,388.5843574305638,5,74039.5,7873591.06
MOTHERSON,97.8,0.0035164323019276625,140.87503245440791,125.17315328198984,True,False,0,2.205918046749121,906,88606.8,7962197.859999999
JUBLPHARMA,469.85,0.0038497781881487963,161.80886981630698,124.97056558366407,True,False,0,15.07566872667163,132,62020.200000000004,8024218.06
POONAWALLA,409.8,0.0035441955563716328,142.55271666974826,122.5697282249902,True,False,0,11.36316489133678,176,72124.8,8096342.859999999
UNITDSPR,1012.45,0.0033363278789636814,130.2699130177023,122.30995208410181,True,False,0,20.04077667504193,99,100232.55,8196575.409999999
IPCALAB,866.8,0.003521886510414474,141.2037021441788,121.443892339994,True,False,0,21.18463651710454,94,81479.2,8278054.609999999
LTF,126.45,0.003998558474442365,171.73023867737797,121.29215419804314,True,False,0,3.6744421242515406,544,68788.8,8346843.409999999
HAL,1970.88,0.0037456372192728503,155.0805788688102,120.23718925018832,True,False,0,44.96288415592303,44,86718.72,8433562.129999999
ZYDUSLIFE,613.95,0.003431021663273176,135.78623291310953,118.52412925447199,True,False,0,12.951821961808028,154,94548.3,8528110.43
BHARATFORG,1078.8,0.003440671727893443,136.35575772682432,117.56411864897512,True,False,0,20.391837733711007,98,105722.4,8633832.83
ASTERDM,329.95,0.0033919266144010643,133.4929396456821,116.12200890719664,True,False,0,10.557948776537932,189,62360.549999999996,8696193.38
ASTRAZEN,4320.0,0.003229512039032786,124.20217141178198,115.53381178577018,True,False,0,91.87605800230087,21,90720.0,8786913.38
CASTROLIND,142.95,0.003540025000930422,142.29995357489526,114.7508893977603,True,False,0,3.9820164274499286,502,71760.9,8858674.280000001
GILLETTE,5537.2,0.0035626319674469,143.67324740470372,113.07005544801189,True,False,0,126.1820566822841,15,83058.0,8941732.280000001
360ONE,477.6,0.0033710971416747947,132.2802162302323,111.87596337221079,True,False,0,13.309723289065488,150,71640.0,9013372.280000001
NTPC,230.7,0.0032407103657870373,124.83072313581691,111.04045197421495,True,False,0,4.1008540460162095,487,112350.9,9125723.180000002
HUDCO,76.4,0.003449253086420029,136.86336540178883,110.30298817752927,True,False,0,2.226160262764695,898,68607.20000000001,9194330.38
KAJARIACER,1459.0,0.0032275846648314385,124.09416706420657,109.09179166967931,True,False,0,39.588960497462814,50,72950.0,9267280.38
NH,1024.25,0.003737072176687547,154.53496921833616,108.37376410287513,True,False,0,26.40382734656195,75,76818.75,9344099.13
CHALET,540.75,0.003244074740911069,125.01990640810811,108.12395477354461,True,False,0,15.007339817064292,133,71919.75,9416018.88
COLPAL,1939.4,0.003204373833164055,122.79757956429837,106.55093507204266,True,False,0,38.22443267803088,52,100848.8,9516867.680000002
SWSOLAR,378.5,0.0037692942825807946,156.59366320056955,106.07049247751796,True,False,0,13.850941302226927,144,54504.0,9571371.680000002
POLICYBZR,769.9,0.003229070462934466,124.17742219786257,105.60282087569546,True,False,0,27.397376675679226,72,55432.799999999996,9626804.480000002
CYIENT,1709.75,0.003279220545831493,127.00574429962978,103.92028401967262,True,False,0,48.817916878322535,40,68390.0,9695194.480000002
PNB,65.4,0.0033568650139190566,131.45522434617604,103.81318451629208,True,False,0,1.590620207155759,1257,82207.8,9777402.280000003
RAYMOND,2025.3,0.0030859170087864725,116.29634569119034,103.75877956743155,True,False,0,52.958273736856945,37,74936.09999999999,9852338.380000003
3MINDIA,31151.35,0.0031497611167977595,119.77635589511651,102.7278019465808,True,False,0,771.420606608383,2,62302.7,9914641.080000002
ICICIPRULI,561.8,0.0036462851005192765,148.82291559817142,101.20191710412907,True,False,0,14.020350346914578,142,79775.59999999999,9994416.680000002
M&M,1591.95,0.00309240022668711,116.64720403582267,100.75126241500666,True,False,0,32.58565290686653,61,97108.95,10091525.63
KANSAINER,340.0,0.0030046962439803223,111.9486963386716,100.53656569579516,True,False,0,7.544226448173669,265,90100.0,10181625.63
MANAPPURAM,151.8,0.003386933991804176,133.2016859168165,100.2252179103605,True,False,0,4.354966158669491,459,69676.20000000001,10251301.83
MPHASIS,2433.2,0.00336921808043459,132.17112466816755,100.16824075590289,True,False,0,60.92032058654556,32,77862.4,10329164.23
BEL,137.85,0.002956796565165817,109.42576382455744,99.79533469126535,True,False,0,2.928884713797953,682,94013.7,10423177.93
VGUARD,313.95,0.0029570961858888783,109.44145148679371,97.06775928837915,True,False,0,7.962368861217543,251,78801.45,10501979.379999999
UNIONBANK,86.1,0.0034536769435688616,137.1254727388239,96.99947644774035,True,False,0,2.4837954430653966,805,69310.5,10571289.879999999
RTNINDIA,61.15,0.0038045638348804143,158.86615309609354,95.27816037781908,True,True,1,2.1661606039258303,923,56441.45,10627731.329999998
CGPOWER,423.95,0.0031403004843495023,119.25716429127928,94.11913980257012,True,False,0,10.1267581028803,197,83518.15,10711249.479999999
MUTHOOTFIN,1261.25,0.0030568963339600323,114.73275811699963,93.53507993659915,True,False,0,25.642623426272696,77,97116.25,10808365.729999999
WELSPUNLIV,123.45,0.003350620656808018,131.09418395863077,93.43507610043073,True,False,0,3.7174807384459028,537,66292.65000000001,10874658.379999999
GICRE,219.55,0.002980708221836153,110.68144249549636,93.36931790802146,True,False,0,6.098096424192269,327,71792.85,10946451.229999999
DRREDDY,5578.55,0.003130455210996282,118.71816620704445,92.90426271620001,True,False,0,93.21727395676405,21,117149.55,11063600.78
MHRIL,397.55,0.003287789058177958,127.49254088449673,92.87087198147893,True,False,0,10.872511598666701,183,72751.65000000001,11136352.43
TATAMOTORS,611.2,0.0030359394036538596,113.61066527485147,92.26697744410201,True,False,0,12.674111648526523,157,95958.40000000001,11232310.83
COFORGE,5451.9,0.0028005860374079837,101.4047762688334,91.52694896155553,True,False,0,131.588072710791,15,81778.5,11314089.33
CHOLAHLDNG,963.85,0.003551802233059979,143.014410549024,91.38177936398638,True,False,0,29.072200023629417,68,65541.8,11379631.13
FORTIS,324.4,0.0029835322342609007,110.83023676673216,90.74619491917194,True,False,0,8.809901442743827,227,73638.79999999999,11453269.930000002
ICICIGI,1341.35,0.0030474081087062954,114.22400355817972,88.21910387427641,True,False,0,30.671028942849958,65,87187.75,11540457.680000002
WESTLIFE,965.75,0.0027863242680899987,100.68795780099431,87.15392030249855,True,False,0,27.33547232856849,73,70499.75,11610957.430000002
INDIANB,377.1,0.0036988034766347426,152.11140045998945,86.96151343067342,True,False,0,10.602036385099838,188,70894.8,11681852.230000002
ALOKINDS,19.9,0.003525190276498801,141.4030045915765,86.69585516752674,True,False,0,0.6999090378283372,2857,56854.299999999996,11738706.530000003
PHOENIXLTD,1849.65,0.0026724642902087037,95.05591451037922,86.63676401453971,True,False,0,48.84849681621964,40,73986.0,11812692.530000003
GLS,631.8,0.0028879423755034475,105.85165332138983,85.471758895472,True,False,0,21.742320904001826,91,57493.799999999996,11870186.330000004
VAIBHAVGBL,449.35,0.0033448156824321864,130.7590532415338,84.48584433667021,True,False,0,11.350592402739192,176,79085.6,11949271.930000003
SPARC,250.35,0.0030101694551914037,112.23890483518079,83.75842716954817,True,False,0,7.773837153786711,257,64339.95,12013611.880000003
MEDPLUS,833.1,0.0031060494175506777,117.38773152689754,82.70211651391476,True,True,1,31.049374674057407,64,53318.4,12066930.280000003
FSL,167.8,0.0029322296639716725,108.14347009140026,81.47111546637933,True,False,0,4.296279648456385,465,78027.0,12144957.280000003
MTARTECH,2723.95,0.0027631585646884773,99.52904748511149,80.11513288644633,True,False,0,62.75393801923789,31,84442.45,12229399.730000002
KARURVYSYA,121.75,0.0031691481789963656,120.84414593919549,79.85535885944935,True,False,0,3.969440380620557,503,61240.25,12290639.980000002
PCBL,171.45,0.0030021297960859308,111.81275113400591,79.49674630419514,True,False,0,4.585619423793429,436,74752.2,12365392.180000002
KPIL,656.1,0.002740910467881117,98.422342706509,78.39018126473766,True,False,0,17.602933958316427,113,74139.3,12439531.480000002
SKFINDIA,5141.05,0.0027544088986328147,99.09307135617273,78.29837900419831,True,False,0,124.98746502841688,16,82256.8,12521788.280000003
MAHABANK,38.35,0.003252789028371947,125.51066282529186,77.8478741643438,True,False,0,1.1950929342129375,1673,64159.55,12585947.830000004
OBEROIRLTY,1127.9,0.0024697686325926864,85.41792737893259,76.10687797850403,True,False,0,28.68473614671977,69,77825.1,12663772.930000003
ENDURANCE,1659.6,0.0027115928977547764,96.97334409625198,76.05661602666287,True,False,0,47.78470197273789,41,68043.59999999999,12731816.530000003
LAURUSLABS,396.45,0.002695849153163453,96.19959330679546,74.85127555469276,True,False,0,10.816188223427801,184,72946.8,12804763.330000004
CENTRALBK,34.95,0.0028927687080713424,106.10018036014735,74.55201217328576,True,False,0,1.0528120120479851,1899,66370.05,12871133.380000005
SUNPHARMA,1109.0,0.0024866572299363106,86.20244456680398,74.15526240214015,True,False,0,18.85367805442229,106,117554.0,12988687.380000005
SUNTECK,362.85,0.003327161832264845,129.7428509387771,73.36319335365862,True,False,0,11.371445128208258,175,63498.75000000001,13052186.130000005
SAREGAMA,392.3,0.003461061272121751,137.56363015142477,72.56754970127271,True,True,1,22.89981763850773,87,34130.1,13086316.230000004
GMDCLTD,249.3,0.003294414583572767,127.86966753273039,72.55276888423302,True,False,0,6.3934022978708915,312,77781.6,13164097.830000004
HOMEFIRST,863.3,0.0025883683892862757,90.99787136710209,72.42693209675924,True,False,0,24.517635158554768,81,69927.3,13234025.130000005
JMFINANCIL,86.1,0.0026059555408906956,91.83949736672497,72.1209493289998,True,False,0,2.5416301302707622,786,67674.59999999999,13301699.730000004
GODREJPROP,1643.65,0.0027012190558630854,96.46316336685175,71.70426676900875,True,False,0,40.894141060101944,48,78895.20000000001,13380594.930000003
CDSL,570.73,0.00269116467214865,95.96995448289817,69.49192354764328,True,False,0,13.409371922564835,149,85038.77,13465633.700000003
TORNTPHARM,1785.8,0.0024565123697586266,84.80445728564352,68.45543287355042,False,False,0,40.25968897576167,49,87504.2,13553137.900000002
CERA,9546.3,0.0028737717058753207,105.12367962419651,68.0209756615619,True,False,0,234.4628289124995,8,76370.4,13629508.300000003
LT,2702.1,0.002394510173147695,81.96197365316702,67.25675917158374,True,False,0,42.51288677024831,47,126998.7,13756507.000000002
PAYTM,857.4,0.0029183698124074227,107.42350873153916,66.59166321782781,True,False,0,29.070635666155756,68,58303.2,13814810.200000001
LATENTVIEW,455.15,0.0027312265827788428,97.94254893220445,66.40863575152166,True,False,0,13.636547415947405,146,66451.9,13881262.100000001
IDEA,10.0,0.0025722604269488307,90.23027133384973,65.29091751085726,True,False,0,0.3299052491200523,6062,60620.0,13941882.100000001
INDIACEM,260.95,0.0026829363439253807,95.56724255379407,64.67294763758389,True,False,0,7.58973265136986,263,68629.84999999999,14010511.950000001
JINDALSTEL,701.1,0.0028086594679753406,101.81169365238603,64.65374491575389,True,False,0,15.782572176024864,126,88338.6,14098850.55
INDUSINDBK,1416.55,0.0023837316744089055,81.47231444746275,64.5419421947947,True,False,0,27.23776666228572,73,103408.15,14202258.700000001
ADANIPOWER,330.25,0.003031606382947124,113.37939570049772,64.41060622465923,True,False,0,11.415041177613276,175,57793.75,14260052.450000001
GMRINFRA,62.95,0.003210934130596126,123.16328397080314,64.36283986385422,True,False,0,1.3960012547060345,1432,90144.40000000001,14350196.850000001
ASTRAL,1911.1,0.002900724919370235,106.51053247679427,64.23065522055403,True,False,0,50.56114524421733,39,74532.9,14424729.750000002
KPITTECH,1200.7,0.0026489453748264114,93.91240368450775,64.11709078953523,True,False,0,36.056008528904265,55,66038.5,14490768.250000002
CENTURYPLY,691.4,0.0026121810825110777,92.13830603095505,63.08416994448929,True,False,0,17.751329259574888,112,77436.8,14568205.050000003
SOBHA,593.93,0.0024713500227449853,85.49124639232927,62.1561845548402,True,False,0,16.785507874347722,119,70677.67,14638882.720000003
METROBRAND,1055.0,0.0022828756777306903,76.95387500488617,62.06302446284768,True,False,0,34.07572790868706,58,61190.0,14700072.720000003
POWERINDIA,4380.9,0.0024168263116358347,82.97998291801991,61.99102870920818,True,False,0,135.84027151349937,14,61332.59999999999,14761405.320000002
INDIGOPNTS,1582.25,0.002567700139589752,90.0135187386694,61.973428548938465,True,False,0,39.780128162736744,50,79112.5,14840517.820000002
CAMS,2356.1,0.0021127048586747975,69.58366445666468,61.798389625411126,True,False,0,48.793372117688776,40,94244.0,14934761.820000002
TATAPOWER,255.35,0.002135677746380614,70.56042326320686,61.259400840554314,True,False,0,4.6966676784004076,425,108523.75,15043285.570000002
AFFLE,1077.85,0.002379232160887894,81.26829493440597,61.009492681442445,True,False,0,29.86961269633649,66,71138.09999999999,15114423.670000002
SUNDRMFAST,1275.5,0.0022175164137749684,74.08597553159761,59.96272288194839,True,False,0,32.63312694125672,61,77805.5,15192229.170000002
MASTEK,2365.5,0.0024898406913336775,86.35069562651655,59.121408239474476,True,False,0,61.82942643367685,32,75696.0,15267925.170000002
