stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
IOB,24.2,0.004670386168998407,221.42580139946267,93.45882973896194,False,False,0,1.639302354538715,1220,29524.0,792526.4
SWANENERGY,250.8,0.004275639912034945,191.2203403531081,93.39642283689601,False,False,0,16.774660958652294,119,29845.2,822371.6
OIL,162.1,0.0029755926378941203,110.41217506368723,92.10007269434304,True,False,0,4.68174539731776,427,69216.7,891588.2999999999
NCC,89.3,0.0031103528178191395,117.62173398566658,91.59699453674125,True,False,0,3.3805797171865377,591,52776.299999999996,944364.6
SONATSOFTW,353.0,0.003044358156814594,114.0607225897555,89.58812419576353,True,False,0,9.85450028581579,202,71306.0,1015670.6
PFC,115.76,0.0033421970866057086,130.60803650496467,85.32566441943254,True,False,0,3.6425620619177286,549,63552.240000000005,1079222.84
JINDALSTEL,560.3,0.0030534454678121706,114.5475845031926,84.48020097180776,True,False,0,17.58158627273225,113,63313.899999999994,1142536.74
CGPOWER,314.85,0.0027182228487562404,97.30009571983724,75.41432157464546,True,False,0,9.47941523494233,210,66118.5,1208655.24
J&KBANK,48.55,0.003977223037647895,170.28472635094403,74.14567394154057,True,False,0,2.8544176897572773,700,33985.0,1242640.24
CYIENT,966.6,0.002514552091431606,87.5055057249929,72.08307591342937,True,False,0,27.412129230805604,72,69595.2,1312235.44
M&MFIN,256.85,0.0026339399267280785,93.18633078985981,68.93761780294162,True,False,0,7.5697615295052625,264,67808.40000000001,1380043.8399999999
CARBORUNIV,977.95,0.002377854145721647,81.20585807499768,67.0041293911031,True,False,0,27.837138369366016,71,69434.45,1449478.2899999998
RKFORGE,259.65,0.002547127134328987,89.03874037239743,65.74184651648557,True,False,0,11.140910365586683,179,46477.35,1495955.64
MOTHERSON,82.45,0.002279729479925857,76.81474675440501,54.950770766128656,True,False,0,2.2394627220066243,893,73627.85,1569583.49
GICRE,145.85,0.00337048932542714,132.2449229894207,54.85180899485232,False,False,0,9.745743097865043,205,29899.25,1599482.74
FINPIPE,170.25,0.002699241877488198,96.36607668402624,52.90921001296233,True,False,0,6.796281514781722,294,50053.5,1649536.24
IOC,77.35,0.002138894754704698,70.69765201441078,51.267976598743644,True,False,0,1.558227436128754,1283,99240.04999999999,1748776.29
SUPREMEIND,2726.75,0.002230873346042185,74.66826082965696,50.34893737390436,True,False,0,84.81034925737846,23,62715.25,1811491.54
CUMMINSIND,1571.2,0.0021289352293246185,70.27316379696609,46.50612286917998,True,False,0,39.36807496410366,50,78560.0,1890051.54
IRB,28.0,0.0025941724357561036,91.27521266142604,46.039112553061116,True,False,0,1.266564522587233,1579,44212.0,1934263.54
LINDEINDIA,3871.4,0.002023600963215174,65.8477878077518,45.41581814922704,True,False,0,97.97931135777793,20,77428.0,2011691.54
MAHABANK,25.15,0.003310640941379592,128.79591866250396,44.540501275232245,False,False,0,1.5873349108953574,1259,31663.85,2043355.3900000001
GSPL,278.45,0.002242158819387287,75.16176017446901,44.037201248359736,True,False,0,9.019182663562784,221,61537.45,2104892.8400000003
GODREJCP,926.4,0.001624758623969045,50.10872156484649,43.98339261313946,True,False,0,19.27594091659581,103,95419.2,2200312.0400000005
AEGISLOG,355.45,0.0019194731825913334,61.58615721762963,43.16539361643745,True,False,0,14.373116036853041,139,49407.549999999996,2249719.5900000003
RBLBANK,153.15,0.0025837154589906843,90.77582559205875,42.0027747829012,False,False,0,6.334243507157459,315,48242.25,2297961.8400000003
SUVENPHAR,489.8,0.0019539837576132233,62.9862962833748,41.28111240053365,True,False,0,10.752789901358904,185,90613.0,2388574.8400000003
JKLAKSHMI,726.55,0.002996972981860388,111.53985732758738,41.1205978086692,True,False,0,29.630819724462114,67,48678.85,2437253.6900000004
REDINGTON,176.6,0.0025287823699636993,88.17375758965329,40.2535545245327,True,False,0,6.5244960879124685,306,54039.6,2491293.2900000005
APOLLOTYRE,318.65,0.0018209949346322998,57.65654791670174,38.83543115483688,True,False,0,9.126390182768064,219,69784.34999999999,2561077.6400000006
BRITANNIA,4442.55,0.0018411907304254032,58.45456064602157,38.70791532620834,True,False,0,77.01422329962082,25,111063.75,2672141.3900000006
CENTRALBK,25.35,0.0034702179052184226,138.10807382214207,37.918643474656136,False,False,0,1.5737824835241236,1270,32194.5,2704335.8900000006
HINDZINC,319.95,0.0019454805130373616,62.64018621109055,36.726298488219086,True,False,0,9.36517961455447,213,68149.34999999999,2772485.2400000007
EQUITASBNK,67.15,0.0020893286581967654,68.59549927793587,35.9041389611508,True,False,0,2.2720397384768076,880,59092.00000000001,2831577.2400000007
DALBHARAT,1881.0,0.0019129941691672335,61.32463935159234,34.01718546176932,True,False,0,57.27582030130697,34,63954.0,2895531.2400000007
IRFC,27.85,0.002972834356151176,110.26713106320915,33.21698705367481,False,False,0,1.3445200620446198,1487,41412.950000000004,2936944.190000001
ONGC,155.0,0.0014462945186820705,43.558671987022905,32.13236351468754,True,False,0,3.239191114302595,617,95635.0,3032579.190000001
INDIANB,272.55,0.0019397750194928237,62.408365948392074,31.515751021696307,True,False,0,10.567015415265285,189,51511.950000000004,3084091.140000001
NIACL,99.9,0.0028004658737064386,101.39872597385641,30.817120605415155,False,False,0,5.7256948320976635,349,34865.1,3118956.240000001
NATIONALUM,78.3,0.0016351727172978438,50.50004230910938,29.514014225321052,True,False,0,2.3546906168367983,849,66476.7,3185432.9400000013
KEC,473.45,0.0017415634786918874,54.55670561913559,28.227735402346955,True,False,0,16.654335763183095,120,56814.0,3242246.9400000013
FINCABLES,720.75,0.002003894329727133,65.03272183985891,27.984178349551037,True,False,0,22.08958123652717,90,64867.5,3307114.4400000013
ABCAPITAL,142.15,0.002208590314404002,73.69793147843147,27.124528409162224,True,False,0,4.377877831448678,456,64820.4,3371934.8400000012
LT,2134.05,0.0013249085476832844,39.26760845435322,26.93924239247883,True,False,0,46.218985604744326,43,91764.15000000001,3463698.990000001
CHENNPETRO,230.8,0.0018053872567250948,57.04258336084249,26.182957757777256,True,False,0,9.014914001622154,221,51006.8,3514705.790000001
APLAPOLLO,1222.7,0.0014828217856872397,44.87562741876108,25.664899330544426,True,False,0,38.64744643329982,51,62357.700000000004,3577063.490000001
BALKRISIND,2048.5,0.0015756027169150355,48.27532731625004,24.889904666861998,False,False,0,54.417392992778325,36,73746.0,3650809.490000001
INDIGO,1853.25,0.001682000801600322,52.27230318271634,24.504043447238985,False,False,0,53.01792050199972,37,68570.25,3719379.740000001
COFORGE,4377.5,0.0014400564373216566,43.33496380213382,24.289561501716516,True,False,0,127.93665139591616,15,65662.5,3785042.240000001
LTF,88.55,0.001577778584041333,48.35600611013922,24.28708892683719,True,False,0,2.908553597455324,687,60833.85,3845876.0900000012
IIFL,422.48,0.0020400362683599864,66.53062943594381,24.20278567786074,False,False,0,19.543265344145706,102,43092.96,3888969.050000001
TATASTEEL,109.75,0.0015565974171207807,47.57249407108479,23.932534185134248,False,False,0,2.9997369995064322,666,73093.5,3962062.550000001
ZENSARTECH,291.6,0.001960406424686387,63.24820817834571,23.885025688896167,True,False,0,8.20500405249385,243,70858.8,4032921.350000001
KPITTECH,833.7,0.0017275359746504715,54.01564368902001,23.748039760416397,True,False,0,27.45454040807635,72,60026.4,4092947.750000001
NMDC,112.0,0.0018842831554927643,60.17083667917946,23.72094266036635,False,True,1,3.4927853678076355,572,64064.0,4157011.750000001
UNIONBANK,66.85,0.002927115894484476,107.87754068375767,23.350764524809744,False,False,0,3.586488083415369,557,37235.45,4194247.200000001
BLUESTARCO,728.95,0.0015158189538710155,46.075691815080624,23.052913893745185,True,False,0,18.08294548875717,110,80184.5,4274431.700000001
PNB,47.55,0.0023455176256313307,79.7468716213287,22.828467115366927,False,False,0,2.170816739701863,921,43793.549999999996,4318225.250000001
GAIL,103.45,0.0012212494445894772,35.70488261381921,22.600576626409687,True,False,0,2.164235821556773,924,95587.8,4413813.050000001
CCL,550.95,0.0011974629672857138,34.90029200428826,22.30545753249892,True,False,0,18.537061839580552,107,58951.65,4472764.700000001
RAJESHEXPO,693.65,0.0019250072236246553,61.809868041176784,21.672794584930376,False,False,0,46.30767794481768,43,29826.95,4502591.650000001
ACE,360.15,0.001794294991056376,56.607697109771074,21.095595410899247,True,False,0,14.144044919881306,141,50781.149999999994,4553372.800000002
GPPL,104.55,0.001428842016743093,42.933671955003746,20.469515599264664,True,False,0,3.545752843542253,564,58966.2,4612339.000000002
CRAFTSMAN,3389.0,0.0014132700189312688,42.37831295580434,20.39282863679187,True,False,0,128.47702890730898,15,50835.0,4663174.000000002
KALYANKJIL,118.55,0.0018716052255354494,59.66398167536566,20.357783978671215,True,False,0,5.649200004546266,354,41966.7,4705140.700000002
BANKINDIA,70.1,0.0027903347589022702,100.8892730084487,19.66780823366688,False,False,0,4.219402382481004,474,33227.399999999994,4738368.100000002
KNRCON,249.15,0.0015366584713520119,46.8387144504196,19.41642927062307,True,False,0,9.095854093535447,219,54563.85,4792931.950000002
CANFINHOME,566.45,0.00120223099704264,35.061190032689346,18.685104077593206,True,False,0,18.11792428259045,110,62309.50000000001,4855241.450000002
ZYDUSLIFE,466.45,0.001356080079904439,40.357144439823834,18.12231950367462,True,False,0,10.560580863824189,189,88159.05,4943400.500000002
SUNDRMFAST,977.35,0.0010605242077114255,30.36018041140278,17.728353689745944,True,False,0,28.942349412433813,69,67437.15000000001,5010837.650000002
HINDPETRO,144.67,0.0015002097738594563,45.50677214102359,17.288434850268025,False,False,0,4.454893975653648,448,64812.159999999996,5075649.810000002
SHREECEM,25412.8,0.001217862956096452,35.5900404787695,17.236587505146503,True,False,0,655.059070658365,3,76238.4,5151888.210000003
SIEMENS,3246.5,0.0011876215854902852,34.568798646113194,16.99070565868885,True,False,0,73.68577786719186,27,87655.5,5239543.710000003
VBL,645.78,0.0018218124584607346,57.68877320586348,16.95998807773665,True,False,0,26.506468349787237,75,48433.5,5287977.210000003
GODFRYPHLP,1730.2,0.0019342201714817413,62.18298403275413,16.58825856313889,False,False,0,84.53975174276594,23,39794.6,5327771.810000002
BOSCHLTD,17819.0,0.0010018613653272042,28.462306582982034,16.04326522150785,True,False,0,346.77255207647886,5,89095.0,5416866.810000002
ABBOTINDIA,20250.0,0.001246776858101281,36.57370066326471,14.753861744514603,False,False,0,431.98723974393175,4,81000.0,5497866.810000002
HDFCBANK,1588.95,0.0010200925271508213,29.049147190237456,14.167011940705255,True,False,0,29.05385977638946,68,108048.6,5605915.410000002
ENGINERSIN,72.3,0.0015762958620983668,48.301023624825135,14.05014900416842,False,False,0,3.052305589517724,655,47356.5,5653271.910000002
POLYCAB,3072.85,0.0013232737218522642,39.2107005135361,13.992453658130733,True,False,0,71.58200140909973,27,82966.95,5736238.860000002
BPCL,158.78,0.0012040855116226756,35.123822787263094,13.590751850910262,False,False,0,3.697467020041088,540,85741.2,5821980.060000002
TCS,3400.45,0.000880671534380968,24.628594399010908,13.177796416516774,True,False,0,57.56239545841465,34,115615.29999999999,5937595.360000002
PETRONET,221.7,0.0008157290343894456,22.62150851128677,13.175756480085079,True,False,0,4.528014098864867,441,97769.7,6035365.060000002
ULTRACEMCO,7216.7,0.0009218396720745669,25.91789958851114,12.110400890872727,True,False,0,145.6937498480982,13,93817.09999999999,6129182.160000002
HUDCO,43.65,0.0019708389180451208,63.674535355525805,11.032016896142599,False,False,0,2.073269719215133,964,42078.6,6171260.760000002
IRCON,52.2,0.0018893228407653965,60.372766511997014,10.529302456640032,False,False,0,2.8337634368135642,705,36801.0,6208061.760000002
RATNAMANI,2182.85,0.0011105804412080552,32.00176534069594,10.19704199432906,True,False,0,72.48447324628063,27,58936.95,6266998.710000002
RAYMOND,1295.9,0.001610245323439473,49.56506519525941,10.19689053859703,False,False,0,64.25397375013802,31,40172.9,6307171.610000002
RADICO,1172.2,0.0010317024167254137,29.424252881004787,10.1676188793054,True,False,0,37.9674253063953,52,60954.4,6368126.010000003
BALRAMCHIN,360.2,0.0012634004197321464,37.14246704255184,10.14231559358736,False,False,0,11.758521262978975,170,61234.0,6429360.010000003
MFSL,693.6,0.0013364638240051295,39.670509052223736,9.996451363922397,False,False,0,25.350527899129055,78,54100.8,6483460.810000002
MTARTECH,1685.4,0.0008897519124269784,24.911834456348924,9.832694806411103,True,False,0,50.56586250564508,39,65730.6,6549191.410000002
CERA,6108.15,0.0011111196594576092,32.01956098035011,8.81965876564426,True,False,0,161.7801239559952,12,73297.79999999999,6622489.210000002
FSL,116.1,0.0010685698492294252,30.62265211201607,8.288214880565704,True,False,0,3.012965968808622,663,76974.3,6699463.510000002
CRISIL,3218.2,0.0008728395171499466,24.38480981782063,7.934643577987756,True,False,0,74.08554451082665,26,83673.2,6783136.710000002
MPHASIS,2197.95,0.0008889893544007171,24.888023595581533,7.877840843985002,True,False,0,54.34953010307182,36,79126.2,6862262.910000002
CSBBANK,229.05,0.0011083815305818854,31.929220261425684,7.724957028430642,False,False,0,9.267821727893516,215,49245.75,6911508.660000002
ECLERX,1464.2,0.0009443160324104656,26.627435214874716,7.026442362543511,True,False,0,41.63976740316521,48,70281.6,6981790.260000002
OFSS,3147.9,0.0006294099808843189,17.040810445973385,6.985608216398462,True,False,0,53.96205809585907,37,116472.3,7098262.560000001
HINDALCO,415.25,0.001047137587883412,29.92463907722471,6.074910422642395,False,False,0,13.722455187118692,145,60211.25,7158473.810000001
SAIL,82.95,0.0008399243002927756,23.365471291065365,5.982888625891465,False,False,0,2.7001966641222057,740,61383.0,7219856.810000001
VEDL,294.45,0.0007925883615310967,21.914170465386885,5.893033810446474,False,False,0,8.777215800352579,227,66840.15,7286696.960000002
HCLTECH,1094.85,0.0007288818576145357,19.98786952631817,4.865068928933815,True,False,0,21.500531051527968,93,101821.04999999999,7388518.010000002
JSWSTEEL,685.0,0.0008165207034933461,22.645779828000823,4.724531621836999,False,False,0,16.710048897066574,119,81515.0,7470033.010000002
KARURVYSYA,98.7,0.0008760388850777429,24.48433780865895,4.712908054745587,False,False,0,4.29514093662817,465,45895.5,7515928.510000002
SAFARI,1964.5,0.0009361921273739795,26.370518883994865,4.602894251441782,True,False,0,69.88567586658884,28,55006.0,7570934.510000002
IDBI,48.75,0.001157640219982051,33.56393018211976,4.51147083153013,False,False,0,2.0647559760681076,968,47190.0,7618124.510000002
PRINCEPIPE,558.55,0.0007599701761700043,20.924058157723113,4.395434125808911,False,False,0,17.25081206818706,115,64233.24999999999,7682357.760000002
ITC,385.1,0.0008129330674665003,22.53582703963144,4.334137084612703,True,False,0,7.241291981770601,276,106287.6,7788645.360000001
BANKBARODA,154.6,0.0011134795059938212,32.09747043580868,4.201758536802532,False,False,0,6.133948807294554,326,50399.6,7839044.960000001
M&M,1280.2,0.000643468348762571,17.452884850998785,4.1240187916168605,False,False,0,29.774267058757573,67,85773.40000000001,7924818.360000001
KPIL,521.95,0.0008580277704654014,23.925072458696107,3.866790505186547,True,False,0,20.078434034972844,99,51673.05,7976491.410000001
SUZLON,8.4,0.001208201207002673,35.26292646182358,3.550696215544148,False,False,0,0.5150146102947506,3883,32617.2,8009108.610000001
RCF,100.45,0.001160349853558596,33.65443816154525,2.7369125867414215,False,False,0,5.9032966195152845,338,33952.1,8043060.710000001
JYOTHYLAB,191.25,0.0005215975836321419,13.928331756426914,2.5466456261164754,False,False,0,6.603986378390615,302,57757.5,8100818.210000001
BHARATFORG,828.95,0.00048723325871567427,12.95375652566868,2.4360585877724406,False,False,0,23.058688880634843,86,71289.7,8172107.910000001
WIPRO,393.3,0.00039858870078636005,10.478105514446835,2.3409475798432773,False,False,0,6.924998810536362,288,113270.40000000001,8285378.310000001
RHIM,616.55,0.0011154384315973243,32.16217855856289,2.058185350818237,False,False,0,33.229445244427225,60,36993.0,8322371.310000001
EXIDEIND,175.65,0.0006143691288084077,16.601538462471986,1.9254518432838361,False,False,0,4.361339586692659,458,80447.7,8402819.010000002
BAJAJ-AUTO,3834.2,0.0004422215487186467,11.689820918072535,1.8709120811094277,True,False,0,72.66513587974485,27,103523.4,8506342.410000002
MINDACORP,196.8,0.0006178133899314702,16.701983237477425,1.862947311665158,False,False,0,8.628498851904324,231,45460.8,8551803.210000003
IDFC,74.9,0.0006494499726887053,17.628655989400464,1.7592966332883107,False,False,0,2.9483004711686798,678,50782.200000000004,8602585.410000002
UJJIVANSFB,26.65,0.0007310557446986379,20.053097269384534,1.6812038565344198,False,False,0,1.3768901874962032,1452,38695.799999999996,8641281.210000003
IGL,438.25,0.0004539325529712293,12.017300064798508,1.5662820108566462,True,False,0,11.516154815079352,173,75817.25,8717098.460000003
360ONE,444.18,0.0003840920774719781,10.078440306357228,1.5152075558265088,False,False,0,14.983263755882703,133,59075.94,8776174.400000002
CHOLAFIN,760.75,0.000490530282274807,13.046897705565552,1.2706277394754366,True,False,0,19.890394199596404,100,76075.0,8852249.400000002
MANAPPURAM,103.4,0.0005535530854325518,14.842136284274577,1.2241624062014276,False,False,0,3.640372022838822,549,56766.600000000006,8909016.000000002
STLTECH,163.95,0.00043024400520092317,11.355878720863789,1.0876057192480522,False,False,0,6.3549408714279405,314,51480.299999999996,8960496.300000003
YESBANK,16.15,0.000870698128153727,24.318238573021024,1.0332894721169446,False,False,0,0.7909614767425343,2528,40827.2,9001323.500000002
JUSTDIAL,592.05,0.0004093597061558329,10.775996474513438,0.9082416590949888,False,False,0,19.29559840034743,103,60981.149999999994,9062304.650000002
RAMCOCEM,720.5,0.0004082588152163901,10.745512596926599,0.891374040354737,True,False,0,19.851970055501003,100,72050.0,9134354.650000002
TATAMOTORS,427.75,0.0004494801463530512,11.892682791469312,0.8467526670573116,True,False,0,10.484324336904173,190,81272.5,9215627.150000002
SCHNEIDER,168.8,0.0006339284896025517,17.17309763009831,0.8434901678853326,False,False,0,8.57170255064361,233,39330.4,9254957.550000003
GESHIP,573.8,0.0006860599099216342,18.710192239490176,0.7876572074463155,False,False,0,26.02649122217467,76,43608.799999999996,9298566.350000003
HOMEFIRST,751.9,0.0003692203710848541,9.669936609354245,0.7226615352392578,True,False,0,25.239110330627277,79,59400.1,9357966.450000003
INDIAMART,2384.05,0.00035548394841468167,9.293964392134125,0.5705077937915565,True,False,0,58.77485814105516,34,81057.70000000001,9439024.150000002
ASTRAZEN,3355.2,0.00024680698393857837,6.364506100444789,0.41125803187898113,True,False,0,74.48942559737661,26,87235.2,9526259.350000001
MGL,880.65,0.00028732650752997916,7.447441622538586,0.40745027431368275,True,False,0,23.16833142006438,86,75735.9,9601995.250000002
BSOFT,282.95,0.0003531053804170014,9.228992929915991,0.3560533251589423,False,False,0,10.163960288231062,196,55458.2,9657453.450000001
GMRINFRA,37.2,0.00035579445472235264,9.302448837769983,0.2612783872891745,False,False,0,1.1428946265107771,1749,65062.8,9722516.250000002
ARE&M,572.45,0.00040179734994807856,10.566762438474274,0.18250177502872028,False,False,0,17.014936653928192,117,66976.65000000001,9789492.900000002
GSFC,129.1,0.00028836785304213317,7.475417741766122,0.16548788578359253,False,False,0,4.898910408642692,408,52672.799999999996,9842165.700000003
KEI,1657.8,0.000268389996916498,6.939973874199379,0.15381368876155724,True,False,0,52.02075768299281,38,62996.4,9905162.100000003
HINDCOPPER,100.0,0.0002946982234181943,7.645642204380665,0.09548289090216694,False,False,0,3.864096012746713,517,51700.0,9956862.100000003
MRF,86800.7,0.000145818364130565,3.7127208072905704,0.07645544215437912,False,False,0,1847.107238714488,1,86800.7,10043662.800000003
AUBANK,598.05,0.0001842252961714613,4.713338808186984,0.06715364250678968,False,False,0,16.284218467242233,122,72962.09999999999,10116624.900000002
HINDUNILVR,2484.2,0.00011927767606464779,3.0268470260239155,0.042706169202501816,False,False,0,48.03310215104099,41,101852.2,10218477.100000001
EPL,160.55,0.0001677530071798725,4.283008387678988,0.04073443880183392,False,False,0,5.831294489672612,342,54908.100000000006,10273385.200000001
KPRMILL,604.5,0.00017986732564039828,4.599316521501762,0.03940424212934729,True,False,0,17.241675106042212,115,69517.5,10342902.700000001
SOLARINDS,3808.9,0.00010777213757952347,2.730927980184572,0.010525486563545905,False,False,0,114.46107397024211,17,64751.3,10407654.000000002
SHRIRAMFIN,1218.45,9.86283781183557e-05,2.496359463421949,0.010312862858512772,False,False,0,40.51412349872592,49,59704.05,10467358.050000003
ASHOKLEY,141.3,5.553546210551806e-05,1.3980693986194392,0.006853920279644772,False,False,0,3.756003039880514,532,75171.6,10542529.650000002
ALKEM,3299.0,5.387266145109011e-05,1.355926964496712,0.0032580100653390883,True,False,0,66.75225056288303,29,95671.0,10638200.650000002
MAXHEALTH,431.6,5.229147559350762e-05,1.3158692427812868,0.0032368538250662693,False,False,0,13.775119357980778,145,62582.0,10700782.650000002
NLCINDIA,79.4,8.486272402963663e-05,2.1442333592861074,0.002517784639781798,False,False,0,3.045211916768888,656,52086.4,10752869.050000003
KAJARIACER,1050.0,5.80465461562204e-05,1.4617441518198993,0.002167098650911244,False,False,0,35.1819922546904,56,58800.0,10811669.050000003
INFY,1550.65,4.8402619003453856e-05,1.2174163877191502,0.0021409168897468674,True,False,0,28.913569808767985,69,106994.85,10918663.900000002
BHEL,68.4,8.563341219136654e-05,2.1639155931951093,0.002082293677282562,False,False,0,2.845144271418048,702,48016.8,10966680.700000003
TRIVENI,270.95,4.585236945874266e-05,1.1529045375516356,0.0012539236875080935,False,False,0,9.676393523555674,206,55815.7,11022496.400000002
UTIAMC,668.6,7.757924763874378e-05,1.958411311404773,0.0011484292187262614,False,False,0,27.605943411605473,72,48139.200000000004,11070635.600000001
IDFCFIRSTB,54.3,3.655635514073008e-05,0.9180977768914467,0.000671915112269444,False,False,0,1.8267765408529073,1094,59404.2,11130039.8
POWERINDIA,3315.0,4.2792672728910447e-05,1.0755598199424288,0.0005622422135319238,True,False,0,98.49363918822738,20,66300.0,11196339.8
AIAENG,2720.35,2.491240599084549e-05,0.6247536448519497,0.00016440163421949425,True,False,0,80.19027279412701,24,65288.399999999994,11261628.200000001
AXISBANK,851.4,1.8606023046238137e-05,0.4662340807730425,6.806202902680842e-05,False,False,0,19.82046476033207,100,85140.0,11346768.200000001
SHYAMMETL,284.7,7.65596958025264e-06,0.1915825247685854,9.13921890950041e-06,False,False,0,8.885094617943327,225,64057.5,11410825.700000001
GODREJIND,420.0,6.672903777300263e-06,0.16696182072937216,2.945976360775244e-06,False,False,0,11.102800174288902,180,75600.0,11486425.700000001
ESCORTS,2016.0,4.0440916687940695e-06,0.1011534173142703,5.100073396362704e-07,False,False,0,62.15118983248055,32,64512.0,11550937.700000001
GLENMARK,438.55,3.5590750214616387e-06,0.08901647170107552,5.003149034591546e-07,True,False,0,12.360946525006641,161,70606.55,11621544.250000002
NBCC,33.0,3.1395131571416117e-09,7.848785803510339e-05,7.062282764529541e-17,False,False,0,1.3739839302493528,1455,48015.0,11669559.250000002
PEL,794.15,-1.368856411431877e-05,-0.34162921777421973,-3.507808484744549e-05,False,False,0,27.252459988436563,73,57972.95,11727532.200000001
LUPIN,659.35,-2.2273911257278747e-05,-0.5553002579549382,-9.561680507402703e-05,False,False,0,18.268119927294393,109,71869.15000000001,11799401.350000001
BLS,160.05,-4.873858790690495e-05,-1.2110714749752893,-0.0006102836860152519,False,False,0,8.844062379989028,226,36171.3,11835572.650000002
CANBK,54.22,-5.9609482258880675e-05,-1.4791879779621153,-0.0009513805534752313,False,False,0,2.1387122300414263,935,50695.7,11886268.350000001
TECHM,1119.0,-6.551497891552391e-05,-1.624534240330866,-0.0039472164220519124,True,False,0,23.486509777347727,85,95115.0,11981383.350000001
MAZDOCK,715.05,-0.00017333807912875808,-4.2408996651706055,-0.008989823741725002,False,False,0,36.04172886707867,55,39327.75,12020711.100000001
SWSOLAR,295.95,-0.00010737424414510991,-2.6486474940475846,-0.011132746316699995,True,False,0,8.751896720381424,228,67476.59999999999,12088187.700000001
UPL,738.3,-0.00010214484011243175,-2.5212918740943335,-0.013650430240103366,True,False,0,16.891934521258655,118,87119.4,12175307.100000001
SUNPHARMA,970.5,-7.344514704462577e-05,-1.819374532791329,-0.014717667802231535,False,False,0,19.515897482207208,102,98991.0,12274298.100000001
TATACOMM,1202.55,-0.00013920754252778832,-3.420326448467026,-0.027883519749781,False,False,0,37.504295424283214,53,63735.149999999994,12338033.250000002
SUNDARMFIN,2289.05,-8.517797915526792e-05,-2.1069367854422705,-0.030754110815702215,False,False,0,50.53256508777743,39,89272.95000000001,12427306.200000001
BANDHANBNK,228.8,-0.0001826630558714313,-4.463877502170921,-0.036526884040127466,False,False,0,7.792610093119351,256,58572.8,12485879.000000002
JBCHEPHARM,983.7,-0.00010829164053310253,-2.6709723786421447,-0.03761005681565055,False,False,0,27.130634842124568,73,71810.1,12557689.100000001
BBTC,883.25,-0.00015369663497367733,-3.7695315631165016,-0.03826657109077853,False,False,0,26.061369933298494,76,67127.0,12624816.100000001
TIMKEN,2964.5,-0.00022690348142518184,-5.514695390280922,-0.03859184490259574,False,True,1,108.99594883015736,18,53361.0,12678177.100000001
TRITURBINE,292.0,-0.00018181686612113687,-4.443664942379355,-0.038868731180138456,True,False,0,12.596159874904055,158,46136.0,12724313.100000001
MOTILALOFS,155.08,-0.00014902616375806155,-3.657105532348437,-0.04080629996737212,False,False,0,4.775779334574767,418,64823.44,12789136.540000001
DRREDDY,4491.1,-0.00012995845405283874,-3.196749576408975,-0.08005027106481444,True,False,0,81.08771184814279,24,107786.40000000001,12896922.940000001
ICICIGI,1089.1,-0.00022095057258767712,-5.373975103168737,-0.09070532102023293,False,False,0,26.13974809265773,76,82771.59999999999,12979694.540000001
