stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
RBA,122.85,0.0017849301714419523,56.24147526881349,45.62388821294045,True,False,0,4.513070849786395,443,54422.549999999996,13774863.989999998
WESTLIFE,935.0,0.0017839914544011796,56.20481293710513,44.96055494127496,True,False,0,29.82717687180898,67,62645.0,13837508.989999998
RCF,130.3,0.0019911080228354294,64.50602434566389,44.7936639293908,True,False,0,4.2066354786670725,475,61892.50000000001,13899401.489999998
CASTROLIND,147.3,0.0024430232586022792,84.18229496072233,44.648194997597294,True,False,0,4.491473698465231,445,65548.5,13964949.989999998
INFY,1431.15,0.0017867382058987464,56.31211372492751,44.459536510249116,True,False,0,22.35505792476041,89,127372.35,14092322.339999998
INDUSTOWER,191.3,0.0019131349303173988,61.33031651192147,43.27677754837596,True,False,0,6.035753953996838,331,63320.3,14155642.639999999
HEG,1812.85,0.002196542984023952,73.17556941513175,43.272548313109475,True,False,0,55.615772444357745,35,63449.75,14219092.389999999
ADANIPORTS,813.75,0.0018413419556954742,58.46055134270085,42.62929162036838,True,False,0,21.237376400780306,94,76492.5,14295584.889999999
GRANULES,353.6,0.002067194905698639,67.66516286791631,42.41452088581664,True,False,0,8.673211053469899,230,81328.0,14376912.889999999
METROBRAND,1146.35,0.001886228307245104,60.2487447664366,42.39978552758263,True,False,0,40.39564528290982,49,56171.149999999994,14433084.04
GESHIP,864.15,0.0017616546772359705,55.33496587031801,41.36324988067728,True,False,0,27.306783920280818,73,63082.95,14496166.989999998
DEVYANI,210.85,0.0017820238274927384,56.12799363432459,40.84284416925807,True,False,0,6.166766098283828,324,68315.4,14564482.389999999
CGPOWER,396.25,0.001836404459136358,58.26507240783903,40.20085683089111,False,False,0,12.213500503477409,163,64588.75,14629071.139999999
VIJAYA,553.55,0.0021294843035770763,70.29653855377498,39.94244911744033,True,False,0,17.304050881616742,115,63658.24999999999,14692729.389999999
VGUARD,299.9,0.0019854684243959765,64.27425079323254,39.91212763752594,True,False,0,8.387847284850649,238,71376.2,14764105.589999998
IRB,32.4,0.002346586056148171,79.79488979479193,39.248466097816454,True,False,0,1.1782095676711093,1697,54982.799999999996,14819088.389999999
POLICYBZR,738.6,0.0019315064081440497,62.072989790251064,38.459858486042656,True,False,0,25.930918984917056,77,56872.200000000004,14875960.589999998
NATIONALUM,99.0,0.0019160874047699059,61.44944138013746,37.39119786702249,True,False,0,2.603275955017981,768,76032.0,14951992.589999998
VOLTAS,845.45,0.0017752699714869687,55.86459956573642,37.07332540256349,True,False,0,17.12678953267534,116,98072.20000000001,15050064.789999997
SUNDARMFIN,3186.25,0.0020880856277610935,68.54311508352215,36.85257389075593,True,False,0,77.72926529295006,25,79656.25,15129721.039999997
SPARC,229.2,0.002170092569939472,72.0342058862756,36.726886397621016,True,False,0,8.256196767756018,242,55466.399999999994,15185187.439999998
PCBL,202.6,0.002107409932356303,69.35932971688503,36.52194480610383,True,False,0,5.6869577497505555,351,71112.59999999999,15256300.039999997
TRIDENT,37.1,0.0021076045137588917,69.36756846124628,36.40739125179242,True,False,0,1.1292385846832111,1771,65704.1,15322004.139999997
RHIM,723.75,0.001974573485994458,63.82742013270901,36.289452511438554,True,False,0,22.589427818014435,88,63690.0,15385694.139999997
LAURUSLABS,404.0,0.0017849220386101984,56.241157597728254,35.9755271385981,True,False,0,10.841897773636903,184,74336.0,15460030.139999997
SUNPHARMA,1145.3,0.0016758540999596797,52.03848977243444,35.9249381690413,True,False,0,18.148655748416,110,125983.0,15586013.139999997
RATNAMANI,2629.35,0.0017123459048506255,53.43187573060011,35.241370889403875,True,False,0,73.07023120785766,27,70992.45,15657005.589999996
360ONE,537.85,0.0019364254682219815,62.27242408722149,35.200943950893674,True,False,0,15.691661171512724,127,68306.95,15725312.539999995
DATAPATTNS,2027.65,0.0021935524595905406,73.04614635860547,34.116594224877744,True,False,0,80.22982647560815,24,48663.600000000006,15773976.139999995
DRREDDY,5460.2,0.0019066194507302559,61.06774432194469,33.242673866245845,True,False,0,98.7314810969614,20,109204.0,15883180.139999995
TECHM,1194.1,0.0016804937386295051,52.214943001667066,33.05668136421576,True,False,0,26.050919347449938,76,90751.59999999999,15973931.739999995
JUBLPHARMA,412.35,0.002125841867579237,70.1415355774506,32.96824988612034,True,False,0,15.37182605731294,130,53605.5,16027537.239999995
MRF,109200.0,0.0013468806733871836,40.03471474485036,32.849304870052585,True,False,0,1562.6810826493593,1,109200.0,16136737.239999995
ACC,2010.45,0.0015549637737920776,47.51223617180547,31.68749065060726,True,False,0,43.26820693336336,46,92480.7,16229217.939999994
PRESTIGE,716.05,0.0019344901873610911,62.19393239754112,31.58794742536126,True,False,0,22.050041066642294,90,64444.49999999999,16293662.439999994
JUBLINGREA,479.7,0.0020254691419611926,65.92526422688161,31.05275007041297,True,False,0,15.018825711300988,133,63800.1,16357462.539999994
OFSS,4100.15,0.0014745964497936337,44.578020838313215,30.857700609880162,True,False,0,92.10055454903076,21,86103.15,16443565.689999994
TORNTPOWER,729.95,0.0017834795999892657,56.18482568528434,29.910888193738817,True,False,0,19.459827181741524,102,74454.90000000001,16518020.589999994
CERA,8830.0,0.001930205697325327,62.02029583535216,29.246636966120647,True,False,0,255.70120762789855,7,61810.0,16579830.589999994
TCS,3570.85,0.0012686381828228835,37.32216460654914,29.092706242264043,True,False,0,51.76113000311494,38,135692.3,16715522.889999995
GRASIM,1974.67,0.001285293170960265,37.89513137874083,28.76997603821514,True,False,0,34.92860915189307,57,112556.19,16828079.079999994
EIHOTEL,230.2,0.0017423435957417406,54.58685163902683,27.09721558456844,True,False,0,8.281233716217928,241,55478.2,16883557.279999994
MOTHERSON,94.35,0.0017308750716730145,54.1442656610223,26.43820580126902,True,False,0,2.2261478796090337,898,84726.29999999999,16968283.579999994
BBTC,1185.65,0.002041404086814076,66.58758509054277,26.226738974688477,True,False,0,43.57614261092412,45,53354.25000000001,17021637.829999994
TITAN,3283.75,0.0012893188057951969,38.03398009741032,26.09286326707911,True,False,0,50.51476697037592,39,128066.25,17149704.079999994
SONACOMS,560.1,0.001473071861610387,44.522925853092524,25.58877746114113,True,False,0,16.41713990810266,121,67772.1,17217476.179999996
GPPL,130.35,0.001418280635838727,42.55677550394517,24.698596899470264,True,False,0,4.093066691316279,488,63610.799999999996,17281086.979999997
M&M,1562.45,0.0013952356084875215,41.737830647332316,24.082582191917204,True,False,0,34.9805103236236,57,89059.65000000001,17370146.629999995
HFCL,74.55,0.0015964742467681385,49.05103255580534,23.964064082993115,True,False,0,2.5644208936068384,779,58074.45,17428221.079999994
EIDPARRY,510.0,0.001495934001296707,45.35131677629543,23.276847709384903,True,False,0,14.533460124678053,137,69870.0,17498091.079999994
HCLTECH,1255.9,0.0013573780490904008,40.4026966422224,23.04163612154629,True,False,0,22.230209622540148,89,111775.1,17609866.179999996
IRCTC,704.15,0.0013265272918367194,39.32397951661362,22.85821182309321,True,False,0,15.26892676860153,130,91539.5,17701405.679999996
ISEC,630.7,0.001657914779581213,51.35814972307142,22.7710966127603,True,False,0,10.609224771202745,188,118571.6,17819977.279999997
JUBLFOOD,538.15,0.0013358841112000312,39.65026832333842,21.55090257648653,True,False,0,12.623370701604166,158,85027.7,17905004.979999997
GLAXO,1527.75,0.001220957660689056,35.69498384987577,21.417572652350497,True,False,0,33.18258662926862,60,91665.0,17996669.979999997
FORTIS,338.5,0.0013746435423697266,41.010036906745206,20.951596468788672,True,False,0,8.580703728683902,233,78870.5,18075540.479999997
PATANJALI,1351.6,0.001671105856387878,51.85811790437289,20.66181679428574,True,False,0,35.59294663008565,56,75689.59999999999,18151230.08
ASHOKLEY,175.8,0.0015282176158122533,46.52918006308629,20.463014916977514,True,False,0,3.7905214097316016,527,92646.6,18243876.68
PNCINFRA,368.0,0.0013562230781942628,40.362162237416996,20.24359263737548,True,False,0,10.739757504267805,186,68448.0,18312324.68
BHARTIARTL,954.2,0.0010799861097014274,30.995990179184464,20.063896120443108,True,False,0,14.39613682157607,138,131679.6,18444004.28
VIPIND,688.0,0.0014777227072331077,44.69106203535571,19.52584752008854,True,False,0,22.2057162260696,90,61920.0,18505924.28
INDUSINDBK,1463.7,0.0010448716285906723,29.851058934570606,19.466862753467677,True,False,0,28.26240557826199,70,102459.0,18608383.28
SWSOLAR,310.55,0.0020817312498351117,68.27558097886724,18.896759081910705,False,False,0,14.608990745261986,136,42234.8,18650618.080000002
ZYDUSLIFE,591.95,0.0015721864034619396,48.14874263169491,18.532532849996798,False,False,0,13.735576512132255,145,85832.75,18736450.830000002
MARUTI,10727.55,0.0011612895574049575,33.68584074745051,18.22815914413803,True,False,0,167.7964291701758,11,118003.04999999999,18854453.880000003
DEEPAKFERT,647.25,0.0014837469300733681,44.90913901234459,18.133077292120937,True,False,0,17.4806436257337,114,73786.5,18928240.380000003
KARURVYSYA,134.7,0.0013510080177546405,40.17928218976419,18.123206378146254,True,False,0,4.222216910342703,473,63713.09999999999,18991953.480000004
CHEMPLASTS,476.8,0.0014938203906369712,45.2745330413078,17.862430692215735,True,False,0,16.874710454188865,118,56262.4,19048215.880000003
LALPATHLAB,2547.4,0.00149128344758093,45.18242394938072,17.81503688116337,True,False,0,59.97420200303551,33,84064.2,19132280.080000002
KANSAINER,322.9,0.0011346982404530134,32.80006760305254,16.631175527210537,True,False,0,7.154448888264397,279,90089.09999999999,19222369.180000003
LXCHEM,282.7,0.0014551234578930607,43.875889642204235,16.55591809434108,True,False,0,8.374663723521563,238,67282.59999999999,19289651.780000005
DLF,568.4,0.0011846344998350273,34.46834402707979,16.259675973839414,True,False,0,11.922774474391657,167,94922.8,19384574.580000006
BALRAMCHIN,416.8,0.0011651149451043488,33.81375194413931,16.210457366763574,True,False,0,12.81914912534737,156,65020.8,19449595.380000006
RAYMOND,1794.45,0.0015457851031869148,47.17413268122459,15.45611224540656,False,False,0,60.65564675430751,32,57422.4,19507017.780000005
CONCOR,713.15,0.001018072765943619,28.9840015236313,15.454971033241767,True,False,0,17.092666349537406,117,83438.55,19590456.330000006
NH,1083.95,0.001072002982409152,30.734811477629776,14.80721056091746,True,False,0,27.555236605812226,72,78044.40000000001,19668500.730000004
BIOCON,254.55,0.0010413395175190852,29.73644745385222,14.797103299630722,False,False,0,6.235810041007161,320,81456.0,19749956.730000004
APTUS,289.55,0.0012020540501749214,35.0552155012007,14.475059914446478,True,False,0,7.9668549290626585,251,72677.05,19822633.780000005
TATAMOTORS,667.1,0.001049581173172154,30.004033809905305,14.281486299034187,True,False,0,11.903882055734194,168,112072.8,19934706.580000006
INDHOTEL,414.75,0.0009844521021065873,27.904413000866455,14.14615684365585,True,False,0,9.316509118926984,214,88756.5,20023463.080000006
STLTECH,159.55,0.0011140673224186717,32.11688412793157,14.086775222140673,True,False,0,4.972060504893186,402,64139.100000000006,20087602.180000007
PRINCEPIPE,668.25,0.0011348062971444335,32.80365513548995,13.933180790465041,False,False,0,18.490092263198655,108,72171.0,20159773.180000007
LTIM,5095.15,0.001024982677747407,29.207011108901824,13.917980130374263,False,False,0,102.09676604055105,19,96807.84999999999,20256581.03000001
AIAENG,3380.75,0.0011693729072860374,33.95627125969851,13.896500408597896,False,False,0,93.32798822920209,21,70995.75,20327576.78000001
WIPRO,411.05,0.0009888031630680826,28.043618673241898,13.797899072725494,True,False,0,7.037401708099049,284,116738.2,20444314.980000008
UBL,1577.9,0.0008592505325975442,23.962960970937065,13.684786946308481,True,False,0,31.124349281874366,64,100985.6,20545300.58000001
UNOMINDA,600.3,0.0009548612434086933,26.9617038936137,13.17064621136695,True,False,0,16.470560827390575,121,72636.29999999999,20617936.88000001
CROMPTON,300.2,0.0008306356079621039,23.079327680383788,12.887288250709723,True,False,0,6.927691401878329,288,86457.59999999999,20704394.48000001
INDIACEM,223.05,0.0013477765306812812,40.06608103734226,12.712829291500984,False,False,0,8.950468996997293,223,49740.15,20754134.63000001
BLUESTARCO,873.45,0.001369434810239977,40.826535531400545,12.661818139049426,True,False,0,23.226377342492334,86,75116.7,20829251.33000001
BALKRISIND,2585.25,0.0009293072781643289,26.153195475741153,12.657986245063855,True,False,0,53.86292371123315,37,95654.25,20924905.58000001
BANKBARODA,203.5,0.0011055867743353508,31.83707495252326,12.475783657248833,True,False,0,4.942935083659496,404,82214.0,21007119.58000001
NETWORK18,78.75,0.0014440891916926084,43.4795453480646,12.41653181427141,True,False,0,2.687297964602464,744,58590.0,21065709.58000001
GLS,650.25,0.0010609143683710904,30.372896385045788,12.0827640825301,True,False,0,20.911843480445192,95,61773.75,21127483.33000001
POWERGRID,201.8,0.0009137493414315655,25.663477609602946,11.780712471166952,True,False,0,4.307000362192158,464,93635.20000000001,21221118.53000001
SYNGENE,779.65,0.0009856673802666623,27.943278764584644,11.731711200255234,True,False,0,20.033488535311896,99,77185.34999999999,21298303.88000001
POONAWALLA,376.1,0.0014898732981491233,45.13125074198867,11.633840379276437,False,False,0,11.861558579825513,168,63184.8,21361488.68000001
HOMEFIRST,868.45,0.0009243170742988159,25.99591106537533,11.307228577508411,True,False,0,24.3946692668106,81,70344.45,21431833.13000001
SONATSOFTW,545.23,0.0008695361139027052,24.282128927046486,11.268967808994638,True,False,0,16.205191936319004,123,67063.29000000001,21498896.42000001
ECLERX,2090.65,0.0013613487807357953,40.54214120055055,11.236863681435047,True,False,0,64.54923328742406,30,62719.5,21561615.92000001
SANOFI,7474.15,0.0006655788964726956,18.103919438276804,10.4422044519004,True,False,0,115.1510559623261,17,127060.54999999999,21688676.47000001
SKFINDIA,5198.8,0.0008449040888464208,23.519150422878443,10.433743917358328,True,False,0,125.87557731406855,15,77982.0,21766658.47000001
HAL,1975.1,0.0008033942150179228,22.24396239122537,10.174882091993984,True,False,0,44.42407276983842,45,88879.5,21855537.97000001
KPITTECH,1201.2,0.0009563119205124936,27.0077573534206,9.883605722570238,True,False,0,35.571130806568675,56,67267.2,21922805.17000001
SUNDRMFAST,1275.25,0.0007896496763556583,21.824636517070097,9.820625026523489,True,False,0,35.17260215752206,56,71414.0,21994219.17000001
SAIL,88.9,0.0010756679535859888,30.854651199355466,9.27698388990095,False,False,0,2.422434702194696,825,73342.5,22067561.67000001
HAVELLS,1390.25,0.0008209145886080967,22.78057671630018,8.955507836248398,True,False,0,29.352842408216567,68,94537.0,22162098.67000001
DIVISLAB,3735.35,0.0006607376113845605,17.961062221272005,8.392239297335914,True,False,0,74.20183536009009,26,97119.09999999999,22259217.77000001
STARHEALTH,587.6,0.0012346693601265903,36.16093422347537,8.28761585247623,False,False,0,17.388513242676716,115,67574.0,22326791.77000001
BERGEPAINT,568.25,0.0008376041004264679,23.29393390320096,8.261042944156495,False,False,0,14.373847058599901,139,78986.75,22405778.52000001
MARICO,542.2,0.0008341272560485861,23.186812010486847,8.227419917020729,False,False,0,11.018456345308989,181,98138.20000000001,22503916.72000001
GSFC,186.85,0.0009760202767992554,27.63508005503259,7.9016507713343325,True,False,0,4.682307794052085,427,79784.95,22583701.67000001
PAYTM,933.1,0.0010471908658652373,29.926369619388748,7.8050538446330515,True,False,0,28.8192506177114,69,64383.9,22648085.570000008
TATACHEM,1035.1,0.0007506236509410458,20.64183307402969,7.789765927247467,True,False,0,20.640673218201467,96,99369.59999999999,22747455.17000001
YESBANK,17.1,0.0008092821367899107,22.424035612760584,7.670156489000849,True,False,0,0.48188583237771476,4150,70965.0,22818420.17000001
BAJFINANCE,8051.65,0.000894505317755179,25.0603618350874,7.602541079801007,True,False,0,138.5957447306759,14,112723.09999999999,22931143.27000001
PAGEIND,39296.2,0.0008116075105625831,22.495226714383577,7.377675587028082,True,False,0,829.9934517076398,2,78592.4,23009735.67000001
LTF,133.6,0.0010891902874657184,31.297764839482014,7.34550876428524,True,False,0,3.6510399074027946,547,73079.2,23082814.87000001
VTL,369.45,0.0009178291849026856,25.791714826624702,7.192714591426121,True,False,0,12.20547222838458,163,60220.35,23143035.22000001
GODREJPROP,1688.2,0.0009196683317304395,25.84956548340942,7.163939680809917,True,False,0,42.64096607143936,46,77657.2,23220692.42000001
ABFRL,222.5,0.000724547141330474,19.85791161239243,7.143614420103681,True,False,0,5.784271603274932,345,76762.5,23297454.92000001
CREDITACC,1390.0,0.0010216151410376516,29.09827954674529,7.056661222526337,True,False,0,45.6353862334818,43,59770.0,23357224.92000001
CHOLAFIN,1257.8,0.0009943776700535607,28.22218808557868,6.830447076928812,True,False,0,31.721259372419937,63,79241.4,23436466.320000008
INDIGOPNTS,1459.0,0.0008025389159355456,22.217826398374708,6.664369626482852,False,False,0,37.442428513263465,53,77327.0,23513793.320000008
TATACONSUM,913.35,0.0006093715427132911,16.455947874775866,6.451051263718108,True,False,0,15.795744612366097,126,115082.1,23628875.42000001
UTIAMC,818.85,0.0009570097434452981,27.029916517698283,6.128524268392936,True,False,0,19.66186253814513,101,82703.85,23711579.27000001
BRIGADE,621.7,0.000696091304583339,19.0082730512259,6.048786067843752,True,False,0,18.621343442392714,107,66521.90000000001,23778101.17000001
AXISBANK,994.05,0.0005817539820730453,15.654659959545448,5.225394804089659,True,False,0,17.310059963986387,115,114315.75,23892416.92000001
AFFLE,1077.3,0.0006476977241070373,17.577138612726294,5.0328234144057475,True,False,0,29.45808147943043,67,72179.09999999999,23964596.02000001
CLEAN,1395.0,0.0006695853903820298,18.222274360386592,4.49503370690399,True,False,0,33.02423404970088,60,83700.0,24048296.02000001
KAJARIACER,1284.55,0.0009279988413899923,26.11193635418825,4.3711133906526705,False,False,0,40.126004944261176,49,62942.95,24111238.97000001
BAJAJ-AUTO,5052.4,0.0006330526497279275,17.147444220952444,4.107363075934267,True,False,0,86.99230353801673,22,111152.79999999999,24222391.77000001
PETRONET,231.05,0.0005839014574564254,15.71676801379951,3.4043853738274925,True,False,0,5.004498232397151,399,92188.95000000001,24314580.72000001
GNFC,634.9,0.0007272484906211367,19.93888347210735,3.3520565601801033,True,False,0,15.373691412987231,130,82537.0,24397117.72000001
SBILIFE,1316.45,0.0004668695233426769,12.380177688619497,3.315209926861688,True,False,0,24.587815024473986,81,106632.45,24503750.17000001
DALBHARAT,2292.55,0.0009454727283359949,26.664057869370026,3.2769501069151525,True,False,0,54.6270564887708,36,82531.8,24586281.97000001
NUVOCO,365.0,0.0005396793648145698,14.444504333727792,2.6552811613703584,True,False,0,10.968636807053942,182,66430.0,24652711.97000001
ADANIENT,2454.55,0.00047918524834321787,12.726721748506996,2.574480950621102,False,False,0,72.7456220166684,27,66272.85,24718984.82000001
ATUL,6939.1,0.0005501244466587385,14.743740410451123,2.4273415049252947,True,False,0,143.5428664615365,13,90208.3,24809193.120000012
CENTURYPLY,641.4,0.0006430758068375677,17.44135912116802,2.276805822268475,False,False,0,18.865611596641077,106,67988.4,24877181.52000001
SAPPHIRE,1438.0,0.0004638167554456178,12.294442759212032,2.237407452608804,True,False,0,43.21205096390368,46,66148.0,24943329.52000001
IEX,134.5,0.0005925465102270852,15.967132859990674,2.2175870950639456,True,False,0,3.3675278917032574,593,79758.5,25023088.02000001
METROPOLIS,1558.4,0.0005624611120599948,15.098175480943233,1.8375849862571583,True,False,0,41.85141771001074,47,73244.8,25096332.82000001
ADANIENSOL,785.2,0.0005961181285537343,16.0707266870596,1.7710646451780105,False,False,0,29.65692082400738,67,52608.4,25148941.22000001
INDIAMART,2825.8,0.0005984905817445304,16.139590198450236,1.7116326807966598,False,False,0,77.82508904128647,25,70645.0,25219586.22000001
POWERINDIA,4450.5,0.0005340706833293867,14.284146091656247,1.5606880290229233,True,False,0,140.79911480021997,14,62307.0,25281893.22000001
CUB,137.1,0.0004526428299813071,11.98118806513051,1.5564255176026227,True,False,0,2.9314386441635674,682,93502.2,25375395.42000001
SHREECEM,26851.15,0.0005237443411969285,13.989492294075777,1.4746790673671386,True,False,0,469.3602098551458,4,107404.6,25482800.02000001
MUTHOOTFIN,1233.6,0.0005578376855448164,14.965215348077754,1.455952031033964,False,False,0,27.639567981956834,72,88819.2,25571619.22000001
ICICIGI,1313.95,0.000460191423742429,12.192712715961363,1.4394256409796597,True,False,0,28.6825429151897,69,90662.55,25662281.77000001
ALKEM,3610.2,0.0006130974625398802,16.56447479353087,1.32724160556,False,False,0,78.11700445616565,25,90255.0,25752536.77000001
PRSMJOHNSN,130.1,0.0004026117901150702,10.589277233629012,1.2131365334695026,True,False,0,4.267150969574688,468,60886.799999999996,25813423.57000001
SCHAEFFLER,3110.5,0.0004456524355585205,11.785660798359189,0.963290457879847,False,False,0,93.163803078767,21,65320.5,25878744.07000001
TANLA,1087.75,0.0006319855541819363,17.116196510185432,0.5991189681575013,True,False,0,42.9687558353952,46,50036.5,25928780.57000001
HEROMOTOCO,3098.45,0.00032301628893072827,8.410425244215958,0.5560851933133045,True,False,0,63.453301950649625,31,96051.95,26024832.52000001
JSWSTEEL,777.25,0.0002980093620538709,7.734786506648783,0.5404264968780149,False,False,0,15.82726780052051,126,97933.5,26122766.02000001
CHAMBLFERT,291.2,0.00026726206865468046,6.909822970697754,0.525381531991143,True,False,0,6.546137832838062,305,88816.0,26211582.02000001
ICICIBANK,951.3,0.00023400686947851936,6.0246806528674535,0.47820770761123865,False,False,0,13.905721611011522,143,136035.9,26347617.92000001
DEEPAKNTR,2083.35,0.00034780390208189686,9.08432003872468,0.312118877241134,False,False,0,51.16334354840618,39,81250.65,26428868.570000008
BOSCHLTD,20529.45,0.0002119123517485877,5.4406540643816115,0.2605241273975589,True,False,0,319.19755506183594,6,123176.70000000001,26552045.270000007
BAJAJFINSV,1646.55,0.00025660275770312684,6.625305971755324,0.22440354224243853,True,False,0,29.63276521158968,67,110318.84999999999,26662364.12000001
SUMICHEM,427.95,0.00022488098166080752,5.783064043045982,0.21778053950041826,True,False,0,10.75009858824422,186,79598.7,26741962.820000008
BANDHANBNK,240.7,0.0003162067006754579,8.226024660633913,0.18982384680303774,True,False,0,6.3568005718025375,314,75579.8,26817542.62000001
HDFCLIFE,625.25,0.00023175744082605158,5.965073676014265,0.17311479159076976,False,False,0,12.934227602742302,154,96288.5,26913831.12000001
ICICIPRULI,522.6,0.0002586143740810057,6.678941760400647,0.16093924919687924,False,False,0,14.891135277493184,134,70028.40000000001,26983859.520000007
ULTRACEMCO,8369.0,0.0001379078902309062,3.5078192898347904,0.1532533861248687,True,False,0,132.44868430844733,15,125535.0,27109394.520000007
SBIN,576.15,0.00017392112319190072,4.443939859745183,0.13507846912981397,False,False,0,9.776996802613844,204,117534.59999999999,27226929.12000001
MANYAVAR,1276.9,0.00018308700689435842,4.68354453001425,0.1334840461005589,True,False,0,34.77643185747809,57,72783.3,27299712.42000001
NYKAA,147.0,0.00022188830659206543,5.7039500574263435,0.12108476568186247,True,False,0,4.274685253703651,467,68649.0,27368361.42000001
ENDURANCE,1601.9,0.00017301078352291587,4.4201726989636425,0.07904819088705939,True,False,0,45.817794376734625,43,68881.7,27437243.12000001
RELIANCE,2349.3,0.00019327621463681566,4.950545046715593,0.07665383189566148,False,False,0,37.472578020982134,53,124512.90000000001,27561756.020000007
HINDZINC,318.6,0.00013335391511522135,3.390043337819204,0.06182170208219368,True,False,0,5.293982478762131,377,120112.20000000001,27681868.220000006
ADANIGREEN,948.9,0.00017728635900593015,4.531846454606625,0.06142890651562099,False,False,0,33.15065260480329,60,56934.0,27738802.220000006
BATAINDIA,1624.85,0.00013176293863529466,3.3489287331067707,0.04827236063428413,False,False,0,32.67447624549827,61,99115.84999999999,27837918.070000008
BIRLACORPN,1285.0,0.0001389402740836133,3.5345376879585944,0.030394935422594496,True,False,0,38.173967837396084,52,66820.0,27904738.070000008
CRISIL,3880.9,6.749269270087409e-05,1.701632919371865,0.024293878009394244,True,False,0,89.4654882335561,22,85379.8,27990117.87000001
ROUTE,1574.25,8.872920077658261e-05,2.2430156698127313,0.017217798383382867,True,False,0,32.13610059525982,62,97603.5,28087721.37000001
FINEORG,4895.9,9.661111377063298e-05,2.4446819324965396,0.013685513959240295,True,False,0,95.24485393974896,20,97918.0,28185639.37000001
CEATLTD,2136.75,0.0001600156860408023,4.08148557504564,0.012982798903719494,False,True,1,65.90313244979131,30,64102.5,28249741.87000001
MGL,1128.1,9.192505051891912e-05,2.32473664027828,0.00928525494117196,True,False,0,25.056791855074742,79,89119.9,28338861.770000007
ABBOTINDIA,22307.35,6.816192698545418e-05,1.7186498977643794,0.008739048195723648,False,False,0,441.67693203530865,4,89229.4,28428091.170000006
TIINDIA,2966.7,0.00011723653532377869,2.9742873636583678,0.008350880940385474,False,False,0,108.87203951095509,18,53400.6,28481491.770000007
TORNTPHARM,1891.15,8.134424432962568e-05,2.0544247609105115,0.008066696280481235,True,False,0,42.09990881805179,47,88884.05,28570375.820000008
TRITURBINE,375.2,7.710753028447745e-05,1.946388132357435,0.0058942308178521205,False,False,0,13.507311690103078,148,55529.6,28625905.42000001
BAJAJHLDNG,6838.85,4.209092935867411e-05,1.057829099287333,0.0012659102926168447,False,False,0,147.6950721755437,13,88905.05,28714810.47000001
SAREGAMA,360.1,5.401789996078593e-05,1.359607227253301,0.0003202541343889291,False,True,1,18.578171850567685,107,38530.700000000004,28753341.17000001
EQUITASBNK,96.0,8.578542911195345e-06,0.21469371039222196,4.313176969936773e-06,True,False,0,2.840884572674693,704,67584.0,28820925.17000001
CANFINHOME,746.85,-9.409701638996494e-06,-0.23496606254902463,-1.0363322900598218e-05,False,False,0,22.1667190170011,90,67216.5,28888141.67000001
NESTLEIND,2355.44,-4.712364633441227e-05,-1.1711788355878716,-0.005120074882682608,True,False,0,33.97544055418141,58,136615.52,29024757.19000001
SIEMENS,3592.2,-8.537833683347104e-05,-2.1118400693567074,-0.012435562419044444,False,False,0,80.3268118553321,24,86212.79999999999,29110969.99000001
DMART,3935.85,-9.331962101432206e-05,-2.3059867078707774,-0.012491103972048634,True,False,0,68.3001634182571,29,114139.65,29225109.640000008
ARE&M,647.65,-0.00011900343568723333,-2.931265848404918,-0.02597992233681262,True,False,0,12.403228101591191,161,104271.65,29329381.290000007
ABCAPITAL,180.6,-0.0001350989441643686,-3.321073711315614,-0.036262093371555885,False,False,0,4.735281105329811,422,76213.2,29405594.490000006
AARTIIND,486.05,-0.00019101087544688548,-4.663049177120726,-0.05113287338089483,False,False,0,11.153904944208618,179,87002.95,29492597.440000005
RAMCOCEM,996.1,-0.00020801418835008584,-5.0674500503724795,-0.09539803798175368,True,False,0,21.066424232803918,94,93633.40000000001,29586230.840000004
SRF,2255.45,-0.00020581543135209617,-5.015252303281292,-0.10071288738830204,False,False,0,42.677261117703786,46,103750.7,29689981.540000003
ASTRAL,1937.0,-0.00017732525724081482,-4.336304255105072,-0.11056394091322777,True,False,0,47.73469970667523,41,79417.0,29769398.540000003
FLUOROCHEM,2860.0,-0.00027243633756483874,-6.584143409939591,-0.13908837316091144,False,False,0,77.82631455787227,25,71500.0,29840898.540000003
AMBUJACEM,439.9,-0.00022265967596332283,-5.414397881359423,-0.1519965963575388,True,False,0,10.900221387126779,183,80501.7,29921400.240000002
CCL,658.7,-0.00034044261857939635,-8.158934762603698,-0.2496128448393044,True,False,0,17.99656618128168,111,73115.70000000001,29994515.94
MEDPLUS,761.25,-0.00048433003533219387,-11.403914301933115,-0.33614691921032486,False,False,0,26.528926686815037,75,57093.75,30051609.69
AEGISLOG,321.7,-0.0003883963861298704,-9.253392506395375,-0.3373593516440529,False,False,0,10.54541806742813,189,60801.299999999996,30112410.990000002
ABB,4229.2,-0.00027112024771452426,-6.553402437804534,-0.3593800893115365,False,False,0,105.31169280636041,18,76125.59999999999,30188536.590000004
BALAMINES,2199.95,-0.00027626458380471987,-6.673505366108334,-0.3728384943311276,False,False,0,53.33527619723975,37,81398.15,30269934.740000002
