stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
INDUSINDBK,1114.7,-4.793945964917409e-05,-1.1913332472853644,-0.001425736926532974,False,False,0,34.58734058345609,57,63537.9,13367566.359999998
FORTIS,268.7,-4.521314437651023e-05,-1.1239643969940483,-0.0025023382306919397,False,False,0,7.364881186250182,271,72817.7,13440384.059999997
BIRLACORPN,891.55,-7.078894165529154e-05,-1.7541559043060206,-0.0031967198753030703,False,False,0,30.37045126886252,65,57950.75,13498334.809999997
RAILTEL,115.35,-0.00013539623700514416,-3.3282589324588274,-0.005861217615470558,False,False,0,5.3181210981201525,376,43371.6,13541706.409999996
MRPL,54.0,-9.931559814139329e-05,-2.4523197715434097,-0.009430841537136253,False,False,0,1.9239939566031095,1039,56106.0,13597812.409999996
HOMEFIRST,762.75,-0.00010645618164075976,-2.62630127312129,-0.010106658496605575,True,False,0,25.220226047039198,79,60257.25,13658069.659999996
KIMS,1401.2,-0.00010716166404058056,-2.643473616394665,-0.029333328222676727,False,False,0,42.3734881453759,47,65856.40000000001,13723926.059999997
POWERINDIA,3004.15,-0.0001865055820753951,-4.555608448828529,-0.04164812736607039,False,False,0,98.92212896101165,20,60083.0,13784009.059999997
HONAUT,37246.8,-0.0001564166154207933,-3.8349455681367384,-0.04960514112467775,False,False,0,1063.156488352905,1,37246.8,13821255.859999998
DRREDDY,4520.1,-0.00011998285301093331,-2.955030638782974,-0.0616151083078373,True,False,0,82.67242023264164,24,108482.40000000001,13929738.259999998
ALKEM,3268.0,-0.00016019503303684016,-3.92574061261457,-0.1025978824065188,True,False,0,65.92183600121555,30,98040.0,14027778.259999998
TRITURBINE,284.4,-0.00026410029734283674,-6.389260827367005,-0.12606892795406655,True,False,0,12.394133735964552,161,45788.399999999994,14073566.659999998
CEATLTD,1517.9,-0.000364089375936486,-8.700268932606525,-0.13199065430393553,False,False,0,64.1491709353827,31,47054.9,14120621.559999999
ELECON,207.98,-0.0004258062544336559,-10.098140767676078,-0.16898649099210086,True,False,0,8.48508280201381,235,48875.299999999996,14169496.86
HAL,1319.6,-0.0002972024668038406,-7.160743842157791,-0.19471809599930096,True,False,0,35.83050455106254,55,72578.0,14242074.86
APOLLOHOSP,4614.7,-0.00026231562062657113,-6.347485281930243,-0.20042090183503747,True,False,0,105.25644087040855,19,87679.3,14329754.16
SAMMAANCAP,113.05,-0.0004505984109736526,-10.653632750682862,-0.2091392553169066,False,False,0,6.048783823266254,330,37306.5,14367060.66
LICHSGFIN,366.3,-0.0002888974449204915,-6.967785582648666,-0.22938392690385095,False,False,0,11.70843322154186,170,62271.0,14429331.66
MASTEK,1624.95,-0.00026469366798416747,-6.403146263524729,-0.237940798230295,False,False,0,49.85171390552635,40,64998.0,14494329.66
ASTRAL,1435.13,-0.00030260361908640186,-7.286018984434673,-0.3225923294370326,False,False,0,44.62468926076066,44,63145.72,14557475.38
VGUARD,249.75,-0.0002498899751825226,-6.056109714345926,-0.341413556940202,False,False,0,6.891467044465563,290,72427.5,14629902.88
PIIND,3292.4,-0.0003975356455828313,-9.460495018440163,-0.3511358203244472,True,False,0,81.07660145638243,24,79017.6,14708920.48
TECHM,1129.2,-0.0002678319565314911,-6.476550947661142,-0.3599692858741017,True,False,0,22.6741583447561,88,99369.6,14808290.08
SBIN,531.0,-0.00037805910379618257,-9.018570884290744,-0.3631581946464727,False,False,0,14.03355753034077,142,75402.0,14883692.08
BANDHANBNK,235.0,-0.0004506330619829912,-10.654406732781563,-0.4357664743830624,False,False,0,7.929590151773291,252,59220.0,14942912.08
KPRMILL,600.1,-0.00038939018925489337,-9.275935771361098,-0.4839286494919214,True,False,0,16.547280477314903,120,72012.0,15014924.08
NHPC,40.0,-0.00038410694376828666,-9.156027224792606,-0.49432904786885684,False,False,0,1.2604706100906042,1586,63440.0,15078364.08
SBILIFE,1149.7,-0.00036670047204198056,-8.759847577849856,-0.5547430136946129,False,False,0,31.47492025178757,63,72431.1,15150795.18
NH,732.0,-0.00028355431286569173,-6.8434316944881335,-0.6491328423255636,False,False,0,19.83652271146998,100,73200.0,15223995.18
KRBL,376.7,-0.00041459401958349656,-9.845787061984845,-0.7127000874444006,False,False,0,14.372759810419648,139,52361.299999999996,15276356.48
SWSOLAR,298.2,-0.00043354504383133355,-10.271905511145174,-0.7129248038477594,True,False,0,8.681711406662036,230,68586.0,15344942.48
POWERGRID,160.35,-0.00029935846635812194,-7.210770707434322,-0.8325674715054757,False,False,0,3.4325632972555433,582,93323.7,15438266.18
PGHH,13693.0,-0.00023404731076046852,-5.6832915154322645,-0.9310485391372338,False,False,0,266.10896990732516,7,95851.0,15534117.18
BAYERCROP,4506.15,-0.00035075471585794497,-8.395398326951486,-0.9459376422484398,False,False,0,99.94624735488406,20,90123.0,15624240.18
NTPC,168.05,-0.0002955661932418477,-7.122758468289159,-0.9574529255595264,False,False,0,3.356141829459405,595,99989.75,15724229.93
MARICO,489.5,-0.0003359911082410893,-8.056670006234178,-1.003502309348466,False,False,0,10.133247695218579,197,96431.5,15820661.43
SYNGENE,568.8,-0.0004675350133813891,-11.031138952302166,-1.11238639283093,False,False,0,14.248589660878539,140,79632.0,15900293.43
SANOFI,5361.5,-0.0003718384141385095,-8.876968996367896,-1.1244697071557297,False,False,0,75.11639474574591,26,139399.0,16039692.43
HDFCAMC,1856.3,-0.0006466774882996722,-14.927756936086034,-1.1735944344472258,False,False,0,48.76536634734763,41,76108.3,16115800.73
LTTS,3694.2,-0.0006670100475917872,-15.359093840989392,-1.2197773469164437,True,False,0,101.75084369082678,19,70189.8,16185990.530000001
HEG,995.55,-0.00043629749715742605,-10.33362737092185,-1.2358035820426956,False,False,0,33.03902149932621,60,59733.0,16245723.530000001
HAVELLS,1227.05,-0.0004502934443369337,-10.646820575719197,-1.2525453938041387,True,False,0,29.328634958067745,68,83439.4,16329162.930000002
MUTHOOTFIN,981.25,-0.00044151829775687185,-10.450583591672968,-1.2956760973113668,False,False,0,26.20948813645213,76,74575.0,16403737.930000002
GRINDWELL,1977.95,-0.000572929593296673,-13.344733989314307,-1.557927668275129,False,False,0,57.65944004173964,34,67250.3,16470988.230000002
SKFINDIA,4463.95,-0.000557561412951588,-13.011160157822122,-1.5940742303778643,False,False,0,123.88686697818376,16,71423.2,16542411.430000002
JUBLPHARMA,312.3,-0.0008301188596064554,-18.741090459068776,-1.6121049546221948,False,False,0,13.15689060350377,152,47469.6,16589881.030000001
SJVN,31.9,-0.0008137988396925363,-18.408876447031176,-1.7185761154646186,False,False,0,1.1293248933773776,1770,56463.0,16646344.030000001
GRAPHITE,318.35,-0.0007201271756733319,-16.475634467944687,-1.7924397389196158,False,False,0,10.999852804649915,181,57621.350000000006,16703965.38
TIINDIA,2421.65,-0.0006959524481555692,-15.969311286535692,-1.8400820516593612,False,False,0,102.99517425509308,19,46011.35,16749976.73
JMFINANCIL,64.2,-0.0008204605371394848,-18.5446472025555,-1.8523637226066259,False,False,0,2.5494431238637105,784,50332.8,16800309.53
CHOLAHLDNG,600.95,-0.000543123639210538,-12.696611529668145,-1.8860870779331786,False,False,0,17.65301253746013,113,67907.35,16868216.880000003
IEX,135.45,-0.0004810476783874542,-11.33118347065315,-1.9029071530347583,False,False,0,3.4139531775259013,585,79238.25,16947455.130000003
CESC,76.95,-0.0004789660372657586,-11.285027297946638,-2.2530084782510067,True,False,0,1.652799361258585,1210,93109.5,17040564.630000003
MMTC,33.6,-0.0009242970110405913,-20.631946912286235,-2.26109114515786,False,False,0,1.3562836616472018,1474,49526.4,17090091.03
GODREJPROP,1164.05,-0.0006245112018551108,-14.455014350369645,-2.2950120309101663,False,False,0,34.72311624347373,57,66350.84999999999,17156441.880000003
MARUTI,8807.75,-0.0005652233564512909,-13.177626568887124,-2.4550896991875106,True,False,0,153.98975350459415,12,105693.0,17262134.880000003
TV18BRDCST,33.45,-0.0008806087424022076,-19.760332454985573,-2.5323626687617984,False,False,0,1.21554271512799,1645,55025.25000000001,17317160.130000003
CHAMBLFERT,293.25,-0.0006331046077840983,-14.638597775615947,-2.6979952269175977,False,False,0,9.352907995049314,213,62462.25,17379622.380000003
SONACOMS,462.7,-0.0007221776324488209,-16.518439271139805,-2.740482192942446,True,False,0,15.062479061678559,132,61076.4,17440698.78
NESTLEIND,1902.13,-0.0004770056660916115,-11.241538073137946,-2.781023671631554,False,False,0,31.726425319040136,63,119834.19,17560532.970000003
INDHOTEL,318.1,-0.000628232515807474,-14.534562278942253,-3.01737234495502,False,False,0,8.878079320394988,225,71572.5,17632105.470000003
NETWORK18,61.4,-0.000946187672101202,-21.06511532559979,-3.0225158119257656,False,False,0,2.4740960476988594,808,49611.2,17681716.67
CHALET,362.75,-0.0007878642930876915,-17.87815059034227,-3.160791388479925,True,False,0,12.572999392473836,159,57677.25,17739393.92
GAEL,115.25,-0.0007431608118743058,-16.955219780913634,-3.2536880492030003,False,False,0,4.805167401584964,416,47944.0,17787337.92
3MINDIA,22196.0,-0.0005067638171218085,-11.899409836782137,-3.3172218203131805,False,False,0,525.1792037897767,3,66588.0,17853925.92
CASTROLIND,121.05,-0.0006542690428621261,-15.089061462396302,-3.466421444864935,False,False,0,3.211408978028855,622,75293.09999999999,17929219.020000003
BHARTIARTL,776.8,-0.0006536966448540708,-15.076909879955524,-3.5225337544274553,False,False,0,16.71510645221635,119,92439.2,18021658.220000003
RELIANCE,2215.36,-0.0007656790063125252,-17.421410953789284,-3.6452012149446977,False,False,0,42.29783480209467,47,104121.92000000001,18125780.140000004
PVRINOX,1655.4,-0.0007829475865920799,-17.777146269377152,-3.81554847394915,False,False,0,53.507698974111634,37,61249.8,18187029.940000005
BDL,436.35,-0.0008358399213758179,-18.85722919485734,-3.9953551976709067,False,False,0,16.786110117056197,119,51925.65,18238955.590000004
MHRIL,280.0,-0.0007270786001301533,-16.620661742501387,-4.27008969148847,True,False,0,8.9750669306856,222,62160.0,18301115.590000004
ALLCARGO,64.53,-0.0010897503681025673,-23.847904732764803,-4.590716961664221,False,False,0,3.2886064477184247,608,39234.24,18340349.830000002
VIPIND,665.05,-0.000663703996903879,-15.289108141430784,-4.608846542165154,False,False,0,19.554201689364987,102,67835.09999999999,18408184.930000003
DLF,364.55,-0.0008729993418697211,-19.607543229526627,-4.6771964124935685,False,False,0,9.536987867332792,209,76190.95,18484375.880000003
PHOENIXLTD,1300.0,-0.000767864471868522,-17.466516796014233,-4.868144827590745,False,False,0,47.04647731345595,42,54600.0,18538975.880000003
AAVAS,1888.5,-0.0008328131925987097,-18.795806669261093,-4.923479088482978,False,False,0,58.72307513136763,34,64209.0,18603184.880000003
TATACONSUM,726.25,-0.0007130637776906967,-16.32801270865063,-4.927269780873165,False,False,0,13.057134050890117,153,111116.25,18714301.130000003
ZFCVINDIA,10207.0,-0.0009288165547068827,-20.72157311447027,-4.978612084144796,True,False,0,225.1705752659515,8,81656.0,18795957.130000003
ITI,98.4,-0.0008895157734568348,-19.938807973025597,-5.019547339056855,False,False,0,3.1454460936370303,635,62484.0,18858441.130000003
PRESTIGE,433.25,-0.001010552941730755,-22.32511687932629,-5.030221396437734,False,False,0,14.265945996021363,140,60655.0,18919096.130000003
GUJGASLTD,485.25,-0.0008808899387622801,-19.765973032332663,-5.185652257930108,False,False,0,14.28235881728229,140,67935.0,18987031.130000003
ABB,3136.15,-0.000995067515529376,-22.023826887564557,-5.372854309699611,True,False,0,81.44579771074324,24,75267.6,19062298.730000004
GRASIM,1636.38,-0.0007981681091512007,-18.089420470548134,-5.596017219434982,False,False,0,36.10667020255963,55,90000.90000000001,19152299.630000003
LTIM,4858.3,-0.0010598024025985505,-23.275614961249367,-5.612569213397618,True,False,0,122.52315606111819,16,77732.8,19230032.430000003
VOLTAS,855.1,-0.0008091389151051757,-18.313768937870968,-5.636534763697259,True,False,0,18.62787758536292,107,91495.7,19321528.130000003
WESTLIFE,676.65,-0.0008919203444567903,-19.986921715104987,-5.904621424386496,False,False,0,27.91277387485502,71,48042.15,19369570.28
BRIGADE,491.6,-0.000881340540506115,-19.7750109213778,-5.987380889447435,True,False,0,15.217428360519108,131,64399.600000000006,19433969.880000003
POONAWALLA,314.3,-0.0009669875037798891,-21.47450806929887,-6.060680056824768,True,False,0,10.454932806489397,191,60031.3,19494001.180000003
THERMAX,2046.65,-0.001060068601299896,-23.280720774268417,-6.1221951019849445,False,False,0,55.90221820359399,35,71632.75,19565633.930000003
NAUKRI,3515.0,-0.0009520016207343864,-21.179762827295523,-6.129958718013209,False,False,0,113.82050769736837,17,59755.0,19625388.930000003
INTELLECT,461.4,-0.00123231565484451,-26.514267459779518,-6.606881048072624,True,False,0,16.221822907858037,123,56752.2,19682141.130000003
IPCALAB,830.9,-0.000628935292616916,-14.54957674183749,-6.70489008136596,False,False,0,19.23314511846345,103,85582.7,19767723.830000002
UBL,1475.95,-0.0009812860470563096,-21.754707002528928,-6.844123902139199,False,False,0,33.70673561035229,59,87081.05,19854804.880000003
CAPLIPOINT,687.0,-0.0007405879974131153,-16.901787896096508,-7.11630306903932,False,False,0,16.940523359625054,118,81066.0,19935870.880000003
ICICIBANK,862.65,-0.0008227897475351417,-18.592065059073583,-7.470730101672111,False,False,0,17.695112242488353,113,97479.45,20033350.330000002
TORNTPOWER,506.75,-0.0012274059994897986,-26.424014677288042,-7.4809689289585215,True,False,0,13.162515161248287,151,76519.25,20109869.580000002
TVSMOTOR,1103.85,-0.0009872211128432915,-21.870718654512178,-7.64028347680299,True,False,0,30.477835349734715,65,71750.25,20181619.830000002
UNITDSPR,771.8,-0.0012432870743972555,-26.715551987173015,-7.763401519708851,False,False,0,18.430342411307592,108,83354.4,20264974.23
TORNTPHARM,1489.75,-0.0007834471530891151,-17.787414573904325,-8.841206341547204,False,False,0,30.658972573451994,65,96833.75,20361807.98
OBEROIRLTY,861.05,-0.0010105057557557287,-22.324200582646746,-9.064465323826553,False,False,0,26.253680234194334,76,65439.799999999996,20427247.78
SUMICHEM,427.95,-0.0010822388938875574,-23.70476675266722,-9.211358866060364,False,False,0,13.077429229848256,152,65048.4,20492296.18
TATAINVEST,2213.35,-0.001205143461342475,-26.0133759597862,-9.947302620566912,False,False,0,70.8368222525143,28,61973.799999999996,20554269.98
BEML,1430.15,-0.0011119830913066374,-24.269997725396774,-10.689851173304792,False,False,0,46.784135834944216,42,60066.3,20614336.28
VARROC,266.7,-0.0010131420208239282,-22.3753772155617,-11.24368127145846,False,False,0,8.697554530614635,229,61074.299999999996,20675410.580000002
CREDITACC,954.4,-0.0011712216152344568,-25.383267210953917,-11.40910286425571,True,False,0,30.438300224499013,65,62036.0,20737446.580000002
AJANTPHARM,1193.4,-0.0009496518979940828,-21.133447799274172,-11.45529663963019,False,False,0,34.11899150668057,58,69217.20000000001,20806663.78
APLLTD,505.25,-0.0014877894067841632,-31.060946318867888,-11.994716647758503,False,False,0,12.651278425625817,158,79829.5,20886493.28
ACC,1839.4,-0.0022203147555423085,-42.59729101327684,-12.316951033660299,False,True,1,84.98402680809038,23,42306.200000000004,20928799.48
ISEC,465.1,-0.0011585663423423357,-25.146819590598923,-12.77113505160976,False,False,0,13.179079983134868,151,70230.1,20999029.580000002
COROMANDEL,906.0,-0.001101750889400932,-24.076028571326702,-13.081490653644591,False,False,0,22.558557109121786,88,79728.0,21078757.580000002
KOTAKBANK,1759.25,-0.0010451788342982463,-22.994605532936852,-13.242077112731002,False,False,0,30.593030291971345,65,114351.25,21193108.830000002
MAHLIFE,383.75,-0.0014159317992650101,-29.811306544543214,-13.270498516763348,False,False,0,13.787623089003331,145,55643.75,21248752.580000002
UNOMINDA,513.7,-0.0010552075173674456,-23.18742938470265,-13.278366852090201,False,False,0,13.920362857790938,143,73459.1,21322211.680000003
GILLETTE,4837.9,-0.0007198750331552646,-16.470369291039077,-13.325473407797027,False,False,0,69.19398244055424,28,135461.19999999998,21457672.880000003
WELCORP,195.15,-0.0016399718424031842,-33.63450781481932,-13.716858619947935,False,False,0,9.842200470066691,203,39615.450000000004,21497288.330000002
CAMS,2300.65,-0.0014751478053899442,-30.842726660476348,-15.17513101183751,False,False,0,43.192512357787585,46,105829.90000000001,21603118.23
TATAELXSI,6662.9,-0.0016752369329282864,-34.21703246602708,-15.43212066182449,False,False,0,157.27308844928643,12,79954.79999999999,21683073.03
BERGEPAINT,474.12,-0.0012051338244326805,-26.013197708965606,-15.465287001990564,False,False,0,10.585080266060665,188,89134.56,21772207.59
COCHINSHIP,244.1,-0.0025264748946912143,-46.826962055949515,-15.472725165843201,False,False,0,11.989960742383445,166,40520.6,21812728.19
POLYMED,888.0,-0.0012616414040104635,-27.05105338917686,-15.581456569764834,False,False,0,26.743023791902232,74,65712.0,21878440.19
SOBHA,572.56,-0.001332743320352467,-28.336299093735917,-15.638041393296785,False,False,0,17.65594729145838,113,64699.27999999999,21943139.470000003
KSB,383.9,-0.0012313624213719627,-26.496753107952575,-16.045685194365376,True,False,0,11.943534256346062,167,64111.299999999996,22007250.770000003
EIHOTEL,162.95,-0.0014229948053972026,-29.93513298207985,-16.802168629545346,False,False,0,6.143733090377048,325,52958.74999999999,22060209.520000003
SAREGAMA,331.3,-0.0013770471927104727,-29.12566439596439,-16.954404186109937,False,False,0,13.525823658151836,147,48701.1,22108910.620000005
DIVISLAB,2829.8,-0.001914731275208354,-38.040102132466515,-17.5877325516718,False,False,0,80.2924332610074,24,67915.20000000001,22176825.820000004
JUBLINGREA,458.4,-0.0016120273994539671,-33.16924785074168,-17.62784372420501,False,False,0,15.050076612576898,132,60508.799999999996,22237334.620000005
ELGIEQUIP,446.25,-0.0025555042810565397,-47.21146031546144,-18.14052698556478,False,False,0,17.88262244289216,111,49533.75,22286868.370000005
COLPAL,1455.15,-0.0012442935368469558,-26.73398917879958,-18.18448981147881,False,False,0,25.660205906118044,77,112046.55,22398914.920000006
TRIDENT,31.7,-0.0014466030035023563,-30.347441368147486,-18.252442313894583,False,False,0,0.9662284107548063,2069,65587.3,22464502.220000006
GLAXO,1248.25,-0.0010493024467446508,-23.073949728587028,-18.320408047842257,False,False,0,21.05624491644355,94,117335.5,22581837.720000006
TATAPOWER,204.7,-0.0013245061977851986,-28.18857136752062,-18.528991090711077,False,False,0,4.690934645245603,426,87202.2,22669039.920000006
PCBL,120.4,-0.0016503527420922773,-33.80651789514955,-18.53620321479017,False,False,0,3.819010827668002,523,62969.200000000004,22732009.120000005
NAVINFLUOR,4182.75,-0.0014843728382590638,-31.00203741392026,-19.083198919616976,False,False,0,117.37842951287455,17,71106.75,22803115.870000005
WELSPUNLIV,71.15,-0.0016346641782972594,-33.54638792871868,-19.212730993270092,False,False,0,2.3665311724318405,845,60121.75000000001,22863237.620000005
TITAN,2500.3,-0.0013748498763814909,-29.08672036666874,-19.248747322479087,False,False,0,52.583566502632785,38,95011.40000000001,22958249.020000003
LEMONTREE,78.9,-0.0022246448476123666,-42.659397145299216,-19.41286076303262,False,False,0,3.6444056483561544,548,43237.200000000004,23001486.220000003
ROUTE,1328.8,-0.0015639955399288645,-32.36190897843861,-19.528110814572656,True,False,0,42.02841053863086,47,62453.6,23063939.820000004
BEL,96.45,-0.001475026596597171,-30.84063101132204,-19.586405178603425,False,False,0,2.7868277784016784,717,69154.65000000001,23133094.470000003
HBLPOWER,100.35,-0.001703048493710365,-34.67282783226242,-19.61234302409783,False,False,0,4.270252813153366,468,46963.799999999996,23180058.270000003
INDUSTOWER,166.95,-0.002351560260202298,-44.45018860015747,-20.773044578183494,False,False,0,5.881923649690269,340,56762.99999999999,23236821.270000003
SCHAEFFLER,2943.0,-0.0017096306956607026,-34.780238593124245,-20.966316803936273,True,False,0,81.87203595779847,24,70632.0,23307453.270000003
COALINDIA,217.5,-0.0015044712894000754,-31.347855929255175,-21.727004832364027,False,False,0,5.138335875562697,389,84607.5,23392060.770000003
HFCL,67.8,-0.0019872475671913357,-39.153256923888215,-21.956660293010735,False,False,0,2.642080810122394,756,51256.799999999996,23443317.570000004
CIPLA,1025.75,-0.001281800863186328,-27.41778131113861,-22.224343326343615,False,False,0,22.469784877492323,89,91291.75,23534609.320000004
ICICIPRULI,417.55,-0.0017832218014931735,-35.96916683083445,-22.559612658711544,False,False,0,11.972185378519741,167,69730.85,23604340.170000006
ASTERDM,228.45,-0.0018416150007291416,-36.897118393285034,-22.66205919118124,False,False,0,7.143429429711493,279,63737.549999999996,23668077.720000006
AMBER,1879.0,-0.0016237711717527195,-33.365171383785885,-22.662220502249717,False,False,0,49.369904665966516,40,75160.0,23743237.720000006
EICHERMOT,3285.0,-0.0017009450731076208,-34.63846616846252,-22.99115553619466,False,False,0,85.98990507726329,23,75555.0,23818792.720000006
TATACHEM,1018.85,-0.002061214673457436,-40.26808198637227,-23.26878724525493,False,False,0,24.80682917190851,80,81508.0,23900300.720000006
RITES,336.5,-0.0020490828765334754,-40.086643103191136,-23.79413640327903,False,False,0,12.941098879791918,154,51821.0,23952121.720000006
ASIANPAINT,2833.6,-0.001663735106751266,-34.02760418565678,-23.821897001590873,False,False,0,55.828984259515956,35,99176.0,24051297.720000006
BAJAJHLDNG,6000.0,-0.001807764968786985,-36.36084384032825,-24.017660122738384,False,False,0,161.32624654787253,12,72000.0,24123297.720000006
ADANIENT,1722.7,-0.0059335328618685046,-77.31311576451789,-25.045634694453536,False,True,6,181.03761029472253,11,18949.7,24142247.420000006
SRF,2318.85,-0.0017493048596544938,-35.42392597369063,-25.15350744985767,False,False,0,54.63395921441042,36,83478.59999999999,24225726.020000007
BIOCON,232.5,-0.0019081371716101294,-37.93787539753978,-25.171402090568982,False,False,0,6.189476731704186,323,75097.5,24300823.520000007
TRENT,1360.65,-0.002299138926328511,-43.717398556726906,-25.292067774093205,False,False,0,37.62365007207877,53,72114.45000000001,24372937.970000006
SUNTECK,325.6,-0.0021139026142578616,-41.049710823588384,-25.66128513186021,False,False,0,12.552436475610952,159,51770.4,24424708.370000005
PIDILITIND,2333.1,-0.0018492547570217461,-37.0175260302658,-25.66653036911936,False,False,0,52.92024540673695,37,86324.7,24511033.070000004
CONCOR,607.25,-0.002408031971016817,-45.2289268021022,-25.93155579634115,False,False,0,19.260434815904222,103,62546.75,24573579.820000004
EMAMILTD,391.95,-0.00180272214783417,-36.28056302821587,-26.16717529917412,False,False,0,11.528266636105437,173,67807.34999999999,24641387.170000006
VAIBHAVGBL,322.85,-0.0019644504550777593,-38.80548433298835,-26.359051287624265,False,False,0,9.844556382739563,203,65538.55,24706925.720000006
IDEA,7.25,-0.002195693072636917,-42.24286348242809,-26.794520146076696,False,True,1,0.34117329619063447,5862,42499.5,24749425.220000006
DCMSHRIRAM,866.0,-0.002448754346982634,-45.783700108320616,-26.817502943596903,False,False,0,25.23663093796141,79,68414.0,24817839.220000006
AFFLE,1023.45,-0.0022209794356556774,-42.606828830585286,-27.011504287092535,False,False,0,31.296424947602667,63,64477.350000000006,24882316.570000008
SBICARD,758.7,-0.0016664539003382881,-34.07243028148292,-27.035910302667844,False,False,0,16.866083126847936,118,89526.6,24971843.17000001
FDC,265.6,-0.001800029105605303,-36.23764879996833,-27.057827811333333,False,False,0,8.092497960933583,247,65603.20000000001,25037446.37000001
AUROPHARMA,473.3,-0.0024007027761614908,-45.12847783697443,-27.08209586072294,True,False,0,11.7847565074151,169,79987.7,25117434.070000008
AVANTIFEED,387.05,-0.002192304506526674,-42.19391428304914,-27.279147808061563,False,False,0,10.672326341195816,187,72378.35,25189812.42000001
NATCOPHARM,535.6,-0.0016109050319098573,-33.15049305285165,-27.579525499349796,False,False,0,12.65455187847562,158,84624.8,25274437.22000001
RTNINDIA,39.85,-0.0023416083879466134,-44.31181037451471,-28.096511556112674,False,False,0,1.9814063275367115,1009,40208.65,25314645.87000001
SUNTV,454.35,-0.0018995164316188361,-37.80397580028908,-28.38652884017795,False,False,0,11.887120936057775,168,76330.8,25390976.67000001
RBA,99.05,-0.001995489488787557,-39.27850136917029,-28.548015702917713,False,False,0,3.5078030989703923,570,56458.5,25447435.17000001
NAM-INDIA,222.3,-0.001961394662057328,-38.75871702789645,-28.678236303738483,False,False,0,5.676138259631466,352,78249.6,25525684.77000001
BLUEDART,6200.95,-0.0026850178324902886,-48.893293673457606,-29.048512175817702,False,False,0,207.50837004580467,9,55808.549999999996,25581493.32000001
ALKYLAMINE,2538.7,-0.0016361924706070436,-33.57177321496422,-29.101655340664333,False,False,0,59.79742403262645,33,83777.09999999999,25665270.420000013
KANSAINER,276.43,-0.001763032787258704,-35.6451700210469,-29.2487897018768,False,False,0,7.337827671444811,272,75188.96,25740459.380000014
ATGL,971.5,-0.008160564393594073,-86.99896346701472,-29.568161962346466,False,True,2,169.94550112505618,11,10686.5,25751145.880000014
VTL,313.5,-0.0019548265330741254,-38.65807425975986,-29.830522339431095,False,False,0,10.432891262786416,191,59878.5,25811024.380000014
RENUKA,47.4,-0.002550691066248023,-47.14790143758084,-30.134905631137315,False,False,0,2.4906753652768727,802,38014.799999999996,25849039.180000015
AMBUJACEM,353.3,-0.0042194329918658156,-65.17582122107761,-30.189416694313284,False,True,2,22.763054810964586,87,30737.100000000002,25879776.280000016
WHIRLPOOL,1292.0,-0.002139904684258119,-41.431675381320865,-30.816819386393327,False,False,0,33.4541887106407,59,76228.0,25956004.280000016
ALOKINDS,11.7,-0.002784703955695589,-50.15121130756367,-31.061163416523872,False,False,0,0.547083581024267,3655,42763.5,25998767.780000016
ERIS,644.4,-0.0018137276414012565,-36.45563803284073,-31.149349090266746,False,False,0,16.822162970173043,118,76039.2,26074806.980000015
ADANIPORTS,578.65,-0.004363098081265958,-66.40438119793473,-31.165043045908526,False,True,2,34.59135789112878,57,32983.049999999996,26107790.030000016
ATUL,7290.75,-0.0022044097733359513,-42.368589361381005,-31.92579861752117,False,False,0,192.08237145913054,10,72907.5,26180697.530000016
LXCHEM,264.95,-0.0020817880679555615,-40.57451534240537,-32.50564123550956,False,False,0,8.085491805213486,247,65442.649999999994,26246140.180000015
BAJFINANCE,6416.7,-0.0023534838901445453,-44.47689649775296,-33.56940597637708,False,False,0,146.6694495238201,13,83417.09999999999,26329557.280000016
GMMPFAUDLR,1531.6,-0.0029472622134720156,-52.13643189730723,-34.247601924906476,False,False,0,55.90009171568466,35,53606.0,26383163.280000016
TANLA,675.2,-0.0025973445129647186,-47.76075367260139,-34.422239757041645,False,False,0,24.095694070821608,83,56041.600000000006,26439204.880000018
IRCTC,649.9,-0.002384826481665627,-44.910255942749444,-34.49040243317939,False,False,0,14.04063304428768,142,92285.8,26531490.68000002
DMART,3545.0,-0.002367373437589578,-44.669359845864456,-34.66844948255146,False,False,0,91.55770623997729,21,74445.0,26605935.68000002
INDIACEM,198.2,-0.002861878465142221,-51.103756685149015,-36.3769748120791,False,False,0,8.2749706879079,241,47766.2,26653701.880000018
SPARC,202.4,-0.003025824548266184,-53.06732870989988,-36.66681564300139,False,False,0,7.55096687330219,264,53433.6,26707135.48000002
BSE,475.0,-0.0022979215783482704,-43.70026707218874,-36.70297499828067,False,False,0,13.969592392636098,143,67925.0,26775060.48000002
CUB,138.65,-0.003077967502934843,-53.67516037302982,-36.766370609036095,False,False,0,6.246718532455569,320,44368.0,26819428.48000002
PRAJIND,361.9,-0.0026083401450549193,-47.90415736384281,-37.22896689846957,False,False,0,11.375049620282281,175,63332.49999999999,26882760.98000002
METROPOLIS,1348.0,-0.0029345657422047413,-51.9842659244089,-37.71964753381608,False,False,0,44.98761107972369,44,59312.0,26942072.98000002
BORORENEW,477.95,-0.002304650370992911,-43.79489476581333,-37.73145878432541,False,False,0,15.355404339959499,130,62133.5,27004206.48000002
PRSMJOHNSN,104.7,-0.00291731142320479,-51.776698869546344,-38.521077991066285,False,False,0,4.473534961952576,447,46800.9,27051007.380000018
