stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
BANDHANBNK,252.9,-0.00027975281818694975,-6.754856061505143,-0.10000268041148624,True,False,0,6.243505460684997,320,80928.0,30407584.649999987
JUSTDIAL,747.2,-0.00020326815948868736,-4.954745045455489,-0.10146412344996711,False,False,0,18.72968124951839,106,79203.20000000001,30486787.849999987
QUESS,423.65,-0.00016374210900213894,-4.01089852342682,-0.12039132167640845,True,False,0,11.49898880621223,173,73291.45,30560079.299999986
DABUR,547.15,-0.00016708675203730108,-4.091127296600561,-0.24114674136396563,False,False,0,9.350593172922132,213,116542.95,30676622.249999985
INDIGO,2535.5,-0.0003038157026478967,-7.314109001366864,-0.27043654729486893,True,False,0,54.648475015586676,36,91278.0,30767900.249999985
AARTIIND,488.6,-0.00034283542747414353,-8.2138578628566,-0.27294544366027496,False,False,0,11.179689040507151,178,86970.8,30854871.049999986
CARBORUNIV,1168.85,-0.0002843837022249334,-6.862745458713637,-0.3134552050099305,False,False,0,35.45694746494759,56,65455.59999999999,30920326.649999987
CCL,646.75,-0.0003728961130220014,-8.90106099300818,-0.32866355160171074,True,False,0,17.665528128883214,113,73082.75,30993409.399999987
ITC,442.15,-0.00025258847538465123,-6.119465243061328,-0.3490936475471757,False,False,0,7.514405057124425,266,117611.9,31111021.299999986
BLUEDART,6732.2,-0.000443184410661032,-10.487875684088477,-0.4100066623916347,True,False,0,157.622186241973,12,80786.4,31191807.699999984
CIEINDIA,470.1,-0.0003820181146867994,-9.108575452986688,-0.47680747040429344,False,False,0,16.29432963519039,122,57352.200000000004,31249159.899999984
ASIANPAINT,3195.75,-0.00028925851372650895,-6.97618296128284,-0.5062364513835685,False,False,0,51.75606276931191,38,121438.5,31370598.399999984
SRF,2245.55,-0.00041706872235207246,-9.901546031936148,-0.6513045894898644,False,False,0,43.04938120830645,46,103295.3,31473893.699999984
FLUOROCHEM,2845.5,-0.0005743837865004132,-13.376231638233914,-0.96179944228043,False,False,0,77.43257319035118,25,71137.5,31545031.199999984
JKCEMENT,3160.0,-0.0003840102942426126,-9.153832191553924,-1.188590416259849,False,False,0,80.08474601046436,24,75840.0,31620871.199999984
M&MFIN,288.9,-0.0006057322283275898,-14.052458386043176,-1.275332301317568,False,False,0,8.864938368268891,225,65002.49999999999,31685873.699999984
EPL,192.15,-0.0006868965292924772,-15.778851995149967,-1.5428870647352453,False,False,0,6.70270675221885,298,57260.700000000004,31743134.399999984
RAMCOCEM,949.7,-0.0005288443092604864,-12.38439611042833,-1.9417187907011755,True,False,0,20.45432414778217,97,92120.90000000001,31835255.299999982
IGL,460.45,-0.0005225773993612789,-12.247018748250415,-2.0800015064593436,False,False,0,9.77183472333,204,93931.8,31929187.099999983
NAVINFLUOR,3718.65,-0.0007481937131762971,-17.05964311871583,-2.8385256690352967,False,False,0,102.38349495973978,19,70654.35,31999841.449999984
HAPPSTMNDS,856.8,-0.0006330660194881607,-14.6377742838812,-3.3174819204577317,False,False,0,22.609968739324838,88,75398.4,32075239.849999983
HDFCBANK,1534.05,-0.0006030891179653876,-13.995647408939183,-3.7735900443596297,False,False,0,23.429699232474842,85,130394.25,32205634.099999983
EICHERMOT,3450.4,-0.0006816585127265073,-15.668491810248685,-3.8241428118287217,True,False,0,64.61149136686352,30,103512.0,32309146.099999983
PIIND,3420.7,-0.0007619069529238538,-17.34350151307965,-4.397489922095804,False,False,0,79.99357751155978,25,85517.5,32394663.599999983
ALLCARGO,68.09,-0.0008291565184693157,-18.721538409341363,-4.531847793309139,False,False,0,1.925526457242489,1038,70677.42,32465341.019999985
HONAUT,38985.25,-0.0006947967275418759,-15.945028778948323,-5.237399157838893,False,False,0,761.4065495082687,2,77970.5,32543311.519999985
BDL,497.95,-0.001028329997869414,-22.66955860685025,-5.353195146574567,False,False,0,20.997915234219445,95,47305.25,32590616.769999985
HINDPETRO,171.83,-0.0010293495569661671,-22.68926683377368,-5.381636919243237,False,False,0,4.753886915110933,420,72168.6,32662785.369999986
APOLLOTYRE,380.4,-0.001020118593465662,-22.510647670662,-6.692328378017257,False,False,0,9.343228956376295,214,81405.59999999999,32744190.969999988
BPCL,173.6,-0.0008956501806623352,-20.0614958601113,-7.332611361323362,False,False,0,3.7080630649859567,539,93570.4,32837761.369999986
ATGL,604.6,-0.0007177308757401,-16.425582119000804,-7.876801356409357,False,False,0,16.674100678110666,119,71947.40000000001,32909708.769999985
TATAELXSI,7302.75,-0.0007927543999953863,-17.978485402617117,-8.59686901233469,False,False,0,117.15026476174732,17,124146.75,33033855.519999985
AUBANK,713.55,-0.0008174527029164271,-18.48337311820677,-8.759810485294864,False,False,0,16.453946465104245,121,86339.54999999999,33120195.069999985
EASEMYTRIP,42.35,-0.0011117780267768222,-24.266115241549446,-8.891868953024172,True,False,0,1.3745141254635243,1455,61619.25,33181814.319999985
CUMMINSIND,1704.45,-0.001081418472606087,-23.68911658949966,-8.903876815089882,False,False,0,39.901700161495846,50,85222.5,33267036.819999985
GSPL,290.05,-0.0007951666995489415,-18.0279356057919,-9.091339966225732,True,False,0,6.854581606923715,291,84404.55,33351441.369999986
ELGIEQUIP,495.0,-0.0013708540361304846,-29.015845437677314,-12.329001473012621,False,False,0,15.356635519123682,130,64350.0,33415791.369999986
JKLAKSHMI,675.3,-0.0012693717243701936,-27.19189693142987,-12.410725610799387,False,False,0,18.382084530940983,108,72932.4,33488723.769999985
ALKYLAMINE,2311.4,-0.0013070359383719175,-27.87424437365804,-12.759006552750476,False,False,0,57.50079861649755,34,78587.6,33567311.36999998
BRITANNIA,4538.45,-0.0012730286665905712,-27.258430269749635,-13.287282893021395,False,False,0,78.1867972730813,25,113461.25,33680772.61999998
TIMKEN,3060.65,-0.0011148917700356362,-24.325046269844584,-13.848489660962178,False,False,0,77.24689869177351,25,76516.25,33757288.86999998
GODREJCP,971.65,-0.0008987480431925565,-20.123381517034044,-14.795133255619575,False,False,0,18.919757557321425,105,102023.25,33859312.11999998
KOTAKBANK,1743.9,-0.0010517282888974663,-23.120588198811664,-15.02800509648062,False,False,0,26.411703163237608,75,130792.5,33990104.61999998
PIDILITIND,2454.35,-0.000979582137851836,-21.721369183721272,-16.173386232941052,False,False,0,41.517066508117395,48,117808.79999999999,34107913.41999998
GUJGASLTD,424.7,-0.0012759425979532826,-27.31140195827546,-19.945262367096255,False,False,0,8.636570762735822,231,98105.7,34206019.11999998
RAJESHEXPO,496.95,-0.0015778653354035306,-32.59603445699008,-20.37149527858716,False,False,0,15.049500271860346,132,65597.4,34271616.51999998
HINDUNILVR,2499.4,-0.0011249738386908516,-24.515546109681154,-20.44232356302585,False,False,0,34.06058800704672,58,144965.2,34416581.719999984
SBICARD,798.15,-0.0014368318145952504,-30.177086304357083,-21.373881855858972,False,False,0,16.60331136331207,120,95778.0,34512359.719999984
UPL,612.15,-0.0017593051009328691,-35.585168412063425,-24.2716209816027,False,False,0,10.971106301318182,182,111411.3,34623771.01999998
ANURAS,891.05,-0.002121146533957951,-41.1563720040813,-28.740274943773112,False,False,0,24.362691600200733,82,73066.09999999999,34696837.11999998
REDINGTON,155.05,-0.0027151059938745974,-49.27627816220799,-33.637541905724,False,False,0,4.698018993077815,425,65896.25,34762733.36999998
VEDL,222.7,-0.0032422127069521283,-55.53879508592794,-45.4444663869267,False,False,0,5.425634235724744,368,81953.59999999999,34844686.969999984
AWL,349.05,-0.002874168489726062,-51.253760131985594,-47.34136951385046,False,False,0,9.557849798734175,209,72951.45,34917638.41999999
BORORENEW,434.65,-0.003103087753943614,-53.965171675134,-48.92315992210998,False,False,0,13.71661682929693,145,63024.25,34980662.66999999
