stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
HAVELLS,1099.95,-0.0021260113515866757,-41.22789438205321,-31.857444762676586,False,False,0,29.24239894748742,68,74796.6,27198531.47
BANDHANBNK,234.2,-0.0029573481226752435,-52.25696677097689,-32.003819026431735,False,False,0,8.118196792386344,246,57613.2,27256144.669999998
MFSL,677.5,-0.0023726858510012077,-44.7427958784577,-32.24526582048323,False,False,0,21.72526821969759,92,62330.0,27318474.669999998
CRISIL,3065.0,-0.0019586421505007807,-38.71656069030327,-32.62956408918913,False,False,0,75.62725766064439,26,79690.0,27398164.669999998
DCMSHRIRAM,898.9,-0.002786088782695846,-50.16846630762137,-32.82082158252832,False,False,0,30.525281114356435,65,58428.5,27456593.169999998
BSE,544.9,-0.00217432566948464,-41.933507947281534,-32.82183592012362,False,False,0,14.488792017627514,138,75196.2,27531789.369999997
KANSAINER,292.83,-0.0019870563157677406,-39.15034759777889,-33.3811997274195,False,False,0,7.5226889850997765,265,77599.95,27609389.319999997
ADANIGREEN,1931.8,-0.00228569043604445,-43.52785108970162,-33.66402206145837,False,True,2,78.45825398060035,25,48295.0,27657684.319999997
GRINDWELL,1783.65,-0.0021458187728847183,-41.51820596249331,-33.99202350507823,False,False,0,61.51902965853356,32,57076.8,27714761.119999997
SOBHA,560.74,-0.0023366545539493665,-44.242800138425324,-34.35424650806616,False,False,0,17.67550450494324,113,63363.62,27778124.74
CROMPTON,336.45,-0.0022077874789003093,-42.41723430405339,-35.79883811888675,False,False,0,9.753556673641546,205,68972.25,27847096.99
VARROC,296.85,-0.003237671653330288,-55.488291244869295,-36.27423732539118,False,False,0,9.74208453779351,205,60854.25000000001,27907951.24
AMBER,1891.3,-0.002425366803804027,-45.46577506465185,-36.45060077737706,False,False,0,55.39151345566169,36,68086.8,27976038.04
VOLTAS,799.85,-0.002357351498008133,-44.530555949787285,-37.22633942545401,False,False,0,18.95188353160518,105,83984.25,28060022.29
SBICARD,795.5,-0.0023425300705707296,-44.32464060546961,-37.49543092059655,False,False,0,18.485450256570296,108,85914.0,28145936.29
AUROPHARMA,438.3,-0.002726874713151553,-49.425297145136206,-37.88607598492661,False,False,0,12.755038826118215,156,68374.8,28214311.09
OLECTRA,494.95,-0.0027579647483138917,-49.816865761120546,-38.72067320114446,False,False,0,21.182335780315242,94,46525.299999999996,28260836.39
AAVAS,1845.85,-0.002464934389153939,-46.002562663882664,-38.86343826025331,False,False,0,59.92072256226754,33,60913.049999999996,28321749.44
WHIRLPOOL,1497.1,-0.0024053093063571814,-45.191633294986175,-39.528766272178395,False,False,0,34.9736432633827,57,85334.7,28407084.14
ALOKINDS,15.55,-0.003304388773418881,-56.22455723721118,-40.09451376277881,False,False,0,0.6010530093409256,3327,51734.850000000006,28458818.990000002
AVANTIFEED,385.35,-0.00308782087624292,-53.78913392197611,-41.02296945557886,False,False,0,13.033232087672753,153,58958.55,28517777.540000003
GNFC,557.0,-0.0035111660976088377,-58.43000381108183,-41.31328858524662,False,False,0,21.327430468997967,93,51801.0,28569578.540000003
HOMEFIRST,731.65,-0.0034929664547628018,-58.24043310228071,-43.44734241362341,False,False,0,27.716059637159237,72,52678.799999999996,28622257.340000004
SUNTECK,329.8,-0.003271732549931806,-55.865709242297235,-45.159151994618995,False,False,0,12.336019027711052,162,53427.6,28675684.940000005
INDIGOPNTS,1302.6,-0.002880030814077167,-51.3251493730974,-45.83423108358537,False,False,0,39.532508041090985,50,65129.99999999999,28740814.940000005
BALAMINES,2708.8,-0.0031817163153500007,-54.86124874646703,-47.38354382360623,False,False,0,74.34673429504139,26,70428.8,28811243.740000006
CHENNPETRO,206.8,-0.004444603994828722,-67.08201426471459,-48.525542037561735,False,False,0,9.26724711914043,215,44462.0,28855705.740000006
ADANIPOWER,299.55,-0.0036050271787558884,-59.39409938878587,-50.608419587167745,False,False,0,13.346984327714459,149,44632.950000000004,28900338.690000005
CENTURYPLY,514.5,-0.003288078536029799,-56.045695860271884,-51.90642830562932,False,False,0,17.35951825518373,115,59167.5,28959506.190000005
ICICIPRULI,451.3,-0.0034819487152869966,-58.12525053649169,-54.587401049546145,False,False,0,11.838429672657119,168,75818.40000000001,29035324.590000004
INTELLECT,446.2,-0.004415351100392218,-66.84039524418803,-55.38040137352698,False,False,0,16.685849783030488,119,53097.799999999996,29088422.390000004
QUESS,411.85,-0.005237983470628899,-73.00438843050956,-57.0320375370943,False,False,0,17.22510486089645,116,47774.600000000006,29136196.990000006
MAHLIFE,363.85,-0.004509351903562187,-67.61056756777242,-60.68167153137117,False,False,0,15.414449209370293,129,46936.65,29183133.640000004
ADANIENSOL,2589.25,-0.005384360521493832,-73.97441596346563,-64.18384212437934,False,False,0,128.33221248330238,15,38838.75,29221972.390000004
TATAELXSI,6285.9,-0.004980544678043167,-71.20982979724273,-64.89390728258576,False,False,0,178.53139766230646,11,69144.9,29291117.290000003
GLAND,1576.55,-0.005268899723214651,-73.21223495285739,-65.62944433959659,False,False,0,61.513807463224,32,50449.6,29341566.890000004
LAURUSLABS,375.25,-0.004840631354666677,-70.18497839167979,-66.36028952602943,False,False,0,13.56715380908341,147,55161.75,29396728.640000004
