stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
VTL,323.95,-7.073476784535576e-06,-0.1766806552567668,-4.096810036225275e-06,True,False,0,9.894858566617005,202,65437.899999999994,16042893.380000005
NAUKRI,3882.8,-7.949978473711353e-06,-0.19855208588229756,-5.686696434048157e-06,True,False,0,93.06657283219918,21,81538.8,16124432.180000005
BLS,188.55,-1.458067148209083e-05,-0.3638532311156517,-1.6054082178453437e-05,True,False,0,6.914915403376332,289,54490.950000000004,16178923.130000005
BANKBARODA,178.75,-2.4655474177799616e-05,-0.6144910877586618,-7.845244950806728e-05,True,False,0,4.865430365505996,411,73466.25,16252389.380000005
NLCINDIA,86.25,-3.957770471939491e-05,-0.9845637390075601,-0.0006106450360303891,True,False,0,2.663672294164426,750,64687.5,16317076.880000005
IDFC,89.65,-6.930239088963183e-05,-1.7176372601827916,-0.0014790889838412061,True,False,0,2.3035458340869734,868,77816.20000000001,16394893.080000004
BAJFINANCE,6714.4,-7.384642636745401e-05,-1.829223502485755,-0.0028683829056387064,True,False,0,137.34996365769518,14,94001.59999999999,16488894.680000003
CENTURYTEX,773.9,-0.00011394661765994345,-2.8084735162612673,-0.0068476641371411654,True,False,0,21.360978351467235,93,71972.7,16560867.380000003
TRIVENI,266.35,-7.617037565663676e-05,-1.8862429136692005,-0.010300050053268216,False,False,0,9.344149304087344,214,56998.9,16617866.280000003
LTF,95.55,-0.00011997886021143437,-2.9549337684582233,-0.014731933535655443,True,False,0,2.399517679586542,833,79593.15,16697459.430000003
GUJGASLTD,476.65,-0.00012184859204657762,-3.000285230694155,-0.021774226027009076,False,False,0,12.333332071939113,162,77217.3,16774676.730000004
PIDILITIND,2587.25,-0.00012021901114837013,-2.960759959457815,-0.023441556789785968,True,False,0,41.919402568485644,47,121600.75,16896277.480000004
PRINCEPIPE,599.95,-0.00011018334756265614,-2.716990997499791,-0.023732615086256646,True,False,0,15.646152039035758,127,76193.65000000001,16972471.130000003
PIIND,3401.35,-0.0001553666397407538,-3.809699512706577,-0.02445696604009978,True,False,0,83.86967858081611,23,78231.05,17050702.180000003
TATACONSUM,789.05,-0.0001433596534748636,-3.5205268140463097,-0.03683216659770766,True,False,0,11.82671242456937,169,133349.44999999998,17184051.630000003
NATIONALUM,81.85,-0.00012565902274009604,-3.092643905523196,-0.0418308055451304,True,False,0,2.026238132226548,987,80785.95,17264837.580000002
MRF,96689.15,-0.00019473862669536077,-4.751855898884627,-0.06354294800859007,True,False,0,1569.950993579566,1,96689.15,17361526.73
JSWENERGY,259.95,-0.00032065282376512306,-7.703429939210372,-0.08218581855169756,True,False,0,10.472630879941276,190,49390.5,17410917.23
INDIGO,2234.6,-0.0002626923454822714,-6.356305174111676,-0.09032054819523497,True,False,0,44.35701127305798,45,100557.0,17511474.23
KAJARIACER,1174.9,-0.0001894827282218859,-4.626619994709902,-0.09343046639357898,True,False,0,30.06723036702764,66,77543.40000000001,17589017.63
VGUARD,250.0,-0.000146616054103782,-3.5990388056869493,-0.10143057983632421,False,False,0,5.717265529702179,349,87250.0,17676267.63
PHOENIXLTD,1463.35,-0.00023957883212434694,-5.813630095317679,-0.11458321348501023,True,False,0,46.445421485147186,43,62924.049999999996,17739191.68
BHEL,80.95,-0.0002896359561246306,-6.9849603303037355,-0.1293741508482805,True,False,0,2.452679779739418,815,65974.25,17805165.93
BIRLACORPN,998.4,-0.0002511830778205201,-6.086474579057488,-0.13785619880453762,True,False,0,24.605521951954014,81,80870.4,17886036.33
ANGELONE,1320.25,-0.00036880534092905635,-8.8078470871787,-0.15012695355520578,True,False,0,41.35209067672403,48,63372.0,17949408.33
KIMS,1490.5,-0.0002677565636962844,-6.474788181550939,-0.15552150735995196,True,False,0,38.901921987191066,51,76015.5,18025423.83
HUDCO,53.95,-0.0003822746764025484,-9.114405080985577,-0.16183172181674058,True,False,0,1.6620218051312563,1203,64901.850000000006,18090325.68
DEVYANI,176.45,-0.0003692251521745433,-8.817417457774834,-0.16486991401358558,True,False,0,4.404967903034032,454,80108.29999999999,18170433.98
UPL,678.2,-0.00021488310936550932,-5.230331204971616,-0.22758571882054315,False,False,0,15.333157246145198,130,88166.0,18258599.98
PCBL,127.35,-0.00030496602038712514,-7.340759725231671,-0.23449736900396354,True,False,0,3.3188676044245953,602,76664.7,18335264.68
CLEAN,1504.75,-0.0003006630775971137,-7.24102924055946,-0.2586749897355143,True,False,0,40.99890631819892,48,72228.0,18407492.68
TIINDIA,2749.55,-0.00028750070926890527,-6.935294557651883,-0.279184287468736,True,False,0,85.8125605698253,23,63239.65,18470732.33
GRSE,507.1,-0.00042706106618336164,-10.126338821859148,-0.2813376966777487,True,False,0,17.35944772492545,115,58316.5,18529048.83
UNOMINDA,564.9,-0.00035121542364038974,-8.405948457598155,-0.29599390761616745,True,False,0,14.915722801726822,134,75696.59999999999,18604745.43
BHARTIARTL,791.95,-0.00021129212846382695,-5.145213986223862,-0.31034893299288097,True,False,0,14.438919718256638,138,109289.1,18714034.53
DEEPAKNTR,1933.5,-0.0002775290133935935,-6.7030018991367735,-0.33029109236581866,True,False,0,39.075286115095615,51,98608.5,18812643.03
HCLTECH,1095.5,-0.00025619204532903233,-6.20400342578975,-0.3312603924236731,True,False,0,23.855781957087157,83,90926.5,18903569.53
BORORENEW,504.6,-0.00045095608833041126,-10.661621686612255,-0.34265532953228056,True,False,0,16.740418002212213,119,60047.4,18963616.93
COFORGE,4085.65,-0.00038305498871972845,-9.132133139044296,-0.34407275903902007,True,False,0,124.41766126587547,16,65370.4,19028987.33
PRAJIND,355.7,-0.0003251609036260971,-7.807391422055998,-0.39762629781321157,True,False,0,10.151514164301041,197,70072.9,19099060.229999997
J&KBANK,55.9,-0.0005000949461558876,-11.75240445889283,-0.4274887599697959,True,False,0,2.3174042824324608,863,48241.7,19147301.929999996
MARICO,541.5,-0.0002967359076063193,-7.149914458387752,-0.4807306771448282,True,False,0,8.519266879193513,234,126711.0,19274012.929999996
ECLERX,1320.2,-0.0004150290237272564,-9.855590892938437,-0.5154330829026226,False,False,0,43.55166028630032,45,59409.0,19333421.929999996
APLLTD,562.4,-0.0004759826868771082,-11.218835654834225,-0.5604770304576183,True,False,0,15.277457937607608,130,73112.0,19406533.929999996
MUTHOOTFIN,1059.7,-0.00042772535083481693,-10.141263006008627,-0.6125930254666918,True,False,0,22.1734497433592,90,95373.0,19501906.929999996
DIVISLAB,3315.05,-0.0006494923420413822,-14.987602357030605,-0.6155901581700045,True,False,0,70.45406264670807,28,92821.40000000001,19594728.329999994
PNBHOUSING,469.25,-0.0005320255438626504,-12.454049856338468,-0.6318052285836558,True,False,0,21.051107292528165,95,44578.75,19639307.079999994
GMDCLTD,155.7,-0.0006224424013108138,-14.410759028707387,-0.8979700025215819,True,False,0,4.853994701529439,412,64148.399999999994,19703455.479999993
FACT,307.45,-0.0013065225288744688,-27.864986267532778,-0.9069557888437698,True,True,1,17.164305574922057,116,35664.2,19739119.679999992
PAGEIND,42254.5,-0.0004911999543366139,-11.555945692357138,-0.9816100215938384,True,False,0,870.9144457912114,2,84509.0,19823628.679999992
GLAXO,1276.0,-0.0003283612790659668,-7.881124661423044,-1.2074178165209275,False,False,0,25.62844402565905,78,99528.0,19923156.679999992
ADANIPORTS,700.0,-0.0011071624706573391,-24.178676305024315,-1.229460896016314,True,True,2,27.177980208040267,73,51100.0,19974256.679999992
VARROC,300.0,-0.0006664911898531658,-15.348113981590917,-1.3151977707754994,True,False,0,8.961521350526843,223,66900.0,20041156.679999992
AMBER,1816.2,-0.0003970027350330853,-9.448431850539995,-1.3920649017102729,False,False,0,45.67320495583413,43,78096.6,20119253.279999994
IDBI,53.25,-0.0008102280743580493,-18.33600823856586,-1.657746017273675,True,False,0,1.6573974978503736,1206,64219.5,20183472.779999994
SCHNEIDER,190.75,-0.0008906816588490172,-19.962140116102244,-1.812009254289146,True,False,0,6.3717563663739085,313,59704.75,20243177.529999994
GRINDWELL,1990.15,-0.0006111017530258588,-14.167755344360444,-1.8846418125368327,True,False,0,52.29581055237094,38,75625.7,20318803.229999993
CEATLTD,1865.75,-0.0008711361691708154,-19.570088249402705,-1.9038873540517012,True,False,0,52.02751525516504,38,70898.5,20389701.729999993
RELIANCE,2255.44,-0.0005599953025942169,-13.064074366849676,-1.9360365513805706,True,False,0,37.71974440739735,53,119538.32,20509240.049999993
CANBK,59.4,-0.0007515705006548594,-17.12963156219206,-2.082096203123041,False,False,0,1.6892280458578033,1183,70270.2,20579510.249999993
ICICIPRULI,433.3,-0.0007574489869064587,-17.251330195201685,-2.1029408638523446,False,False,0,11.964186062686384,167,72361.1,20651871.349999994
IRFC,33.35,-0.001028563338374047,-22.674069556329002,-2.104173579726126,True,False,0,1.087731000897215,1838,61297.3,20713168.649999995
TATAINVEST,2163.2,-0.0008455001610661164,-19.0529574058243,-2.3716765581492663,True,False,0,60.39397174711684,33,71385.59999999999,20784554.249999996
CHEMPLASTS,445.05,-0.0010117700557587242,-22.348748081376215,-2.377692640436511,True,False,0,15.378168457762616,130,57856.5,20842410.749999996
MAHABANK,30.15,-0.001050128812051261,-23.08984034188074,-2.3802057021264473,True,False,0,1.1403766999111664,1753,52852.95,20895263.699999996
FINPIPE,181.6,-0.0006130207747274252,-14.208923953187158,-2.403825894539581,True,False,0,5.7568987147159225,347,63015.2,20958278.899999995
IIFL,429.49,-0.0007447982992132313,-16.98920901736357,-2.4799352784242727,False,False,0,17.294727851878744,115,49391.35,21007670.249999996
GRANULES,296.1,-0.0006984570423733929,-16.021910511621307,-2.528952405794969,False,False,0,7.390448574220976,270,79947.0,21087617.249999996
MOTHERSON,78.35,-0.0009656215416108434,-21.447687777300708,-2.535917946292093,True,False,0,2.0397309858086157,980,76783.0,21164400.249999996
KRBL,404.6,-0.0008027717651215972,-18.183638273975944,-2.5884766456472983,True,False,0,13.295146244424458,150,60690.0,21225090.249999996
ASTRAL,1573.5,-0.0007470607581951266,-17.03614786887162,-2.640946030645556,True,False,0,36.79679341588073,54,84969.0,21310059.249999996
FEDERALBNK,125.9,-0.0005206804716753078,-12.205393614130056,-2.6695266647395757,False,False,0,3.1032897915082156,644,81079.6,21391138.849999998
TIMKEN,3158.05,-0.0007030883112783066,-16.119085523947476,-2.8409478732863884,True,False,0,93.00070949744669,21,66319.05,21457457.9
JINDALSTEL,574.15,-0.0005805898138287809,-13.51052480134981,-3.0490885925487428,False,False,0,15.331682375200884,130,74639.5,21532097.4
HINDUNILVR,2623.4,-0.00048593587889489285,-11.439475026808266,-3.221154896764556,True,False,0,42.27282226952846,47,123299.8,21655397.2
MCX,1357.05,-0.0007412666929496938,-16.91588629641103,-3.2407281116545,False,False,0,36.674373873373895,54,73280.7,21728677.9
JSWSTEEL,702.65,-0.0007330072462580005,-16.744151851477195,-3.2412811840828977,False,False,0,15.251878566727946,131,92047.15,21820725.049999997
SHYAMMETL,303.05,-0.0008319573572938802,-18.778430456541393,-3.2569958976279727,True,False,0,8.254221270133991,242,73338.1,21894063.15
SBIN,578.15,-0.0008612017130752771,-19.370083127686065,-3.2765118072026853,True,False,0,11.812288359853104,169,97707.34999999999,21991770.5
BAJAJFINSV,1423.45,-0.0008131111875199409,-18.394848662942675,-3.4093965070996477,True,False,0,32.38248585875638,61,86830.45,22078600.95
UJJIVANSFB,30.65,-0.0009877698723385151,-21.881436465557048,-3.666972409457635,True,False,0,1.0634985570840363,1880,57622.0,22136222.95
LXCHEM,272.1,-0.00103019509876196,-22.705607470666887,-3.8177857040191454,True,False,0,8.95898668072756,223,60678.3,22196901.25
NAM-INDIA,236.95,-0.0009794489223056478,-21.718762157669936,-3.8746320479859424,True,False,0,5.621772682366368,355,84117.25,22281018.5
MAZDOCK,749.8,-0.0010209023862427268,-22.525830081793853,-4.111594597303996,True,False,0,26.51279546779507,75,56235.0,22337253.5
INDIGOPNTS,1301.05,-0.001298215970306962,-27.715032192048483,-4.117166711495088,True,False,0,37.37809773736748,53,68955.65,22406209.15
LUPIN,773.6,-0.001002639905298224,-22.171303743362337,-4.157848420640313,True,False,0,16.584188837895066,120,92832.0,22499041.15
JYOTHYLAB,207.75,-0.0007274590122905682,-16.62859099399784,-4.2070133806488945,True,False,0,5.547893917670439,360,74790.0,22573831.15
BALKRISIND,2194.2,-0.0009080352926165639,-20.308624903374508,-4.392636147206481,True,False,0,48.82710653741656,40,87768.0,22661599.15
TATACOMM,1254.05,-0.000839586496588237,-18.9331954860679,-4.438374351784786,False,False,0,29.461660646892053,67,84021.34999999999,22745620.5
TATAPOWER,207.05,-0.000611171286773169,-14.169247390793638,-4.4618067415407126,True,False,0,3.956153412012422,505,104560.25,22850180.75
ASHOKLEY,149.75,-0.0007121301396362938,-16.308480591392605,-4.660520490530502,True,False,0,3.0667771179928844,652,97637.0,22947817.75
TANLA,666.85,-0.0013194167705732527,-28.097143455639895,-4.774520273474025,True,False,0,25.179918577081132,79,52681.15,23000498.9
BSE,549.7,-0.0013395348721650638,-28.457872789718973,-4.826220610866444,True,False,0,14.877518074700912,134,73659.8,23074158.7
ERIS,631.95,-0.0008071324735004078,-18.272783996360776,-4.922726004393489,True,False,0,15.709234387779116,127,80257.65000000001,23154416.349999998
HDFCLIFE,560.65,-0.0013237903238897332,-28.175718235614124,-5.097769895141332,True,False,0,13.461313723535678,148,82976.2,23237392.549999997
DMART,3677.55,-0.0009529301934329691,-21.198058283715515,-5.120184402472819,True,False,0,71.08674661835667,28,102971.40000000001,23340363.949999996
INDUSINDBK,1208.65,-0.00103951412584663,-22.885474999880362,-5.184415522485878,True,False,0,32.36839022731488,61,73727.65000000001,23414091.599999994
ADANIPOWER,240.85,-0.0027134798919789603,-49.255653485204945,-5.641484438948791,True,False,0,9.753036769357482,205,49374.25,23463465.849999994
HOMEFIRST,725.35,-0.000820974360101784,-18.55510993820887,-5.910227537270171,True,False,0,22.85844660091009,87,63105.450000000004,23526571.299999993
SUNPHARMA,956.0,-0.0006724814997715083,-15.474791861051251,-6.092248521491853,False,False,0,16.624053100061264,120,114720.0,23641291.299999993
GLAND,1358.45,-0.0013773302227388835,-29.130679109853986,-6.1489167906898805,False,True,1,53.290096472523366,37,50262.65,23691553.94999999
BSOFT,307.5,-0.001009301190927877,-22.30080567625008,-6.173798028148432,True,False,0,8.352090162143513,239,73492.5,23765046.44999999
SAIL,83.05,-0.0007641337363255602,-17.38950323712566,-6.226895150798198,False,False,0,2.158194202467197,926,76904.3,23841950.749999993
TCS,3274.3,-0.0008305359885862774,-18.749563878755172,-6.330907716396208,False,False,0,57.2861332279663,34,111326.20000000001,23953276.94999999
IRCTC,628.45,-0.0008232970400162897,-18.60238881273989,-6.41689451752362,True,False,0,11.462114361532716,174,109350.3,24062627.249999993
AXISBANK,910.65,-0.0008791875913046932,-19.731819217185386,-6.528100260621039,True,False,0,17.329063736505486,115,104724.75,24167351.999999993
SPARC,195.1,-0.001215744278741703,-26.209196036423,-6.608762380959581,True,False,0,7.362275693444826,271,52872.1,24220224.099999994
METROPOLIS,1351.25,-0.0008680833933868174,-19.508681197913557,-6.701709696161798,True,False,0,37.71174301166388,53,71616.25,24291840.349999994
AARTIIND,502.5,-0.0010672544618623183,-23.418420561542398,-7.176791699953089,False,False,0,14.837517996274155,134,67335.0,24359175.349999994
ENDURANCE,1424.1,-0.0011772832611115945,-25.49625662926799,-7.2402540077957,True,False,0,38.4845554455864,51,72629.09999999999,24431804.449999996
ITI,105.45,-0.0011693381698486252,-25.348124802731732,-7.240709321615002,True,False,0,3.221207201253405,620,65379.0,24497183.449999996
KNRCON,239.9,-0.0009275154567427514,-20.69578167009347,-7.431717606317107,False,False,0,7.08979360031228,282,67651.8,24564835.249999996
TRIDENT,31.75,-0.0013387149327762813,-28.443206234546214,-7.663256216065859,True,False,0,1.0083396986318132,1983,62960.25,24627795.499999996
GPIL,367.6,-0.0009997238595448495,-22.114545047204704,-7.945756905289977,False,False,0,12.862868289646705,155,56978.0,24684773.499999996
BIOCON,245.1,-0.0014271394506170684,-30.007693887228736,-8.241647218937398,True,False,0,6.560521847230122,304,74510.4,24759283.899999995
CASTROLIND,114.9,-0.0009517383934064205,-21.174575746520496,-8.339744481291918,False,False,0,2.237413945500815,893,102605.70000000001,24861889.599999994
QUESS,375.6,-0.0010492124941735258,-23.072219785134017,-8.51056442353587,False,False,0,11.687131576806063,171,64227.600000000006,24926117.199999996
BALAMINES,2371.35,-0.0016040690540291827,-33.03614993709888,-8.635989596993507,True,False,0,78.29389418417591,25,59283.75,24985400.949999996
BANKINDIA,77.5,-0.0017084663482694537,-34.76125121500644,-8.657077689333244,False,False,0,3.4628811613062345,577,44717.5,25030118.449999996
HAPPSTMNDS,855.55,-0.0009582358169787344,-21.302512353509794,-8.75239360545054,True,False,0,19.24811665009271,103,88121.65,25118240.099999994
CHAMBLFERT,290.05,-0.0011857515634116599,-25.653819839144333,-8.83964586765574,False,False,0,7.451890104404949,268,77733.40000000001,25195973.499999993
UNITDSPR,795.55,-0.0011218129607890987,-24.455873249899753,-8.97694664314146,False,False,0,14.895709128590696,134,106603.7,25302577.19999999
PNCINFRA,307.0,-0.001395643558907212,-29.454400915478306,-9.0595299833903,True,False,0,10.421663716686108,191,58637.0,25361214.19999999
WHIRLPOOL,1327.55,-0.0011496317869468325,-24.979437753177113,-9.111042733641609,False,False,0,28.26980614345937,70,92928.5,25454142.69999999
BANDHANBNK,236.65,-0.0014390507922753752,-30.21580943440707,-9.194841779440319,True,False,0,6.894436241927738,290,68628.5,25522771.19999999
UNIONBANK,71.45,-0.0015545579493294497,-32.202135414875166,-9.234713917013208,False,False,0,2.6484299238237043,755,53944.75,25576715.94999999
ASTRAZEN,3300.65,-0.0007297237930960588,-16.67578212475306,-9.27700695451409,False,False,0,72.76079677606484,27,89117.55,25665833.499999993
ESCORTS,2062.6,-0.0011014209132015618,-24.069765037094115,-9.422262873180644,True,False,0,53.37205103624066,37,76316.2,25742149.69999999
RAILTEL,121.9,-0.0016475734080730164,-33.7605084633867,-9.44528657339002,True,False,0,4.001154921424075,499,60828.100000000006,25802977.799999993
ALLCARGO,74.05,-0.0014038013300686368,-29.598128017502955,-9.537132354496219,True,False,0,2.868528414596082,697,51612.85,25854590.649999995
WIPRO,383.25,-0.0009886270758700238,-21.898175549026345,-9.648335900955539,False,False,0,6.456278488746015,309,118424.25,25973014.899999995
UCOBANK,27.15,-0.0017623222621509639,-35.63373757507095,-9.879514267780756,False,False,0,1.3235334415337394,1511,41023.65,26014038.549999993
ALOKINDS,13.4,-0.0018437534142086143,-36.93084439062094,-10.023734090870391,False,False,0,0.7253309018761023,2757,36943.8,26050982.349999994
AVANTIFEED,373.35,-0.0011613567641231566,-25.19901936730272,-10.412100151924236,True,False,0,9.451755367189142,211,78776.85,26129759.199999996
M&M,1275.95,-0.0013212409862644531,-28.12992755919962,-10.417482294709496,True,False,0,25.276750312428668,79,100800.05,26230559.249999996
CAPLIPOINT,706.7,-0.001370604760157222,-29.01142163878152,-10.465805726440655,True,False,0,18.245923520182814,109,77030.3,26307589.549999997
ASAHIINDIA,498.05,-0.0011602874415124345,-25.17902009923928,-10.944886770616597,True,False,0,15.408423723944104,129,64248.450000000004,26371837.999999996
HINDZINC,310.35,-0.0012249458899913023,-26.378749513969137,-11.3109905869398,False,False,0,7.934913525152782,252,78208.20000000001,26450046.199999996
BATAINDIA,1524.45,-0.0012989243746745506,-27.72783280524105,-11.544687035620903,True,False,0,26.89714949063381,74,112809.3,26562855.499999996
DABUR,518.35,-0.0008178984330890364,-18.492456217164964,-11.54589959484902,False,False,0,9.365298417263343,213,110408.55,26673264.049999997
CRAFTSMAN,3458.55,-0.001465266755795902,-30.671678869079322,-11.978255714223954,True,False,0,111.6855716191004,17,58795.350000000006,26732059.4
JUBLFOOD,467.35,-0.0013829638036685573,-29.23042086912372,-12.220941460363273,True,False,0,12.290115103622123,162,75710.7,26807770.099999998
IRB,27.9,-0.0016851803823751301,-34.38035678406883,-12.360191486579064,False,False,0,1.1884132197724264,1682,46927.799999999996,26854697.9
SUVENPHAR,473.05,-0.0006994343208791745,-16.042425500863764,-12.691599545588916,False,False,0,6.383912104148726,313,148064.65,27002762.549999997
GICRE,171.3,-0.002351916672780193,-44.45513804251989,-12.775096013865392,True,False,0,6.283563661054806,318,54473.4,27057235.949999996
REDINGTON,175.3,-0.0011859704995448742,-25.65788899408491,-12.7922882948557,False,False,0,5.159766884463361,387,67841.1,27125077.049999997
ISEC,497.6,-0.00133938043500564,-28.455110545668827,-12.860934998621936,True,False,0,12.472064246314652,160,79616.0,27204693.049999997
NIACL,115.05,-0.0020853927007855265,-40.62804298357944,-13.042559035894215,True,False,0,4.099212228121756,487,56029.35,27260722.4
SBILIFE,1187.05,-0.0014982341861930438,-31.240724800483576,-13.244994943485308,True,False,0,25.563154953270406,78,92589.9,27353312.299999997
DCMSHRIRAM,838.25,-0.0011832790102846032,-25.60784941250782,-13.607781120001421,False,False,0,24.81478803147101,80,67060.0,27420372.299999997
CENTRALBK,27.3,-0.0021138466662657383,-41.04888628024376,-13.620950599699018,False,False,0,1.1433510599926602,1749,47747.700000000004,27468119.999999996
EIDPARRY,499.2,-0.0013682307119294076,-28.96927655604887,-13.736445516791607,False,False,0,15.225297708804156,131,65395.2,27533515.199999996
CDSL,496.98,-0.0013831675118282877,-29.234024862534135,-13.860330836689082,False,False,0,10.678987298777136,187,92935.26000000001,27626450.459999997
HEROMOTOCO,2605.9,-0.0014521426787760016,-30.443837741363033,-13.917246977800621,True,False,0,46.804037054123576,42,109447.8,27735898.259999998
RTNINDIA,38.55,-0.0018148729826046287,-36.473830422155395,-14.101139251843925,False,False,0,1.5045714810234057,1329,51232.95,27787131.209999997
GODFRYPHLP,1710.55,-0.0015418322477526029,-31.98609809572237,-14.452725810482756,False,False,0,67.62257238635713,29,49605.95,27836737.159999996
LODHA,487.38,-0.0021145586716002055,-41.0593787232412,-14.45333553705788,True,True,1,22.44305424936564,89,43376.82,27880113.979999997
CAMS,2057.8,-0.0012169606996902,-26.23163279461751,-14.640582563389387,False,False,0,45.13499834582282,44,90543.20000000001,27970657.179999996
GMMPFAUDLR,1442.85,-0.001013560304109711,-22.383494061729525,-14.718605578376879,False,False,0,41.111049714270216,48,69256.79999999999,28039913.979999997
DIXON,2867.55,-0.0024839276557498003,-46.25835183001244,-14.94978090602006,False,True,1,86.94014970776588,23,65953.65000000001,28105867.629999995
VIJAYA,374.1,-0.0013941654191509016,-29.428327034508783,-15.089489805385991,False,False,0,16.862780257873204,118,44143.8,28150011.429999996
AMBUJACEM,410.0,-0.0029594891850416257,-52.28251513571354,-15.267923733204034,False,True,2,15.738171426173084,127,52070.0,28202081.429999996
STLTECH,162.5,-0.0014961445401808022,-31.204794779866983,-15.32920687350764,False,False,0,5.1890355174825,385,62562.5,28264643.929999996
HINDALCO,404.75,-0.0018058927870483166,-36.3310508521301,-15.534130864780005,False,False,0,11.101874055254092,180,72855.0,28337498.929999996
RBA,104.85,-0.002022672901385259,-39.68975675849043,-15.550997728408198,True,False,0,2.9961717681484856,667,69934.95,28407433.879999995
FORTIS,270.5,-0.0011277271828929276,-24.567486902136583,-15.732801435785392,False,False,0,7.157051445213623,279,75469.5,28482903.379999995
KANSAINER,278.9,-0.0011784415078016223,-25.517826934689403,-15.97371949984676,True,False,0,6.142676455444484,325,90642.49999999999,28573545.879999995
ALKYLAMINE,2540.7,-0.0016564182999887678,-33.906816929250205,-16.046683481116418,True,False,0,63.147642735296984,31,78761.7,28652307.579999994
PNB,48.55,-0.0017781338020834278,-35.88766779810214,-16.590355284885458,False,False,0,1.4676029943800348,1362,66125.09999999999,28718432.679999996
TATASTEEL,106.75,-0.0014843747853159105,-31.002070999650876,-16.61915968366957,False,False,0,2.325799421742813,859,91698.25,28810130.929999996
CONCOR,638.25,-0.001998197702695932,-39.31959915668318,-17.54938096873934,False,False,0,13.582563438544263,147,93822.75,28903953.679999996
MPHASIS,1852.35,-0.0020386069085849947,-39.929524845636564,-18.37119695831641,False,False,0,56.59399034806867,35,64832.25,28968785.929999996
IDEA,7.0,-0.0021789823438536143,-42.00106780043171,-18.4024249501464,False,True,1,0.2772626881941843,7213,50491.0,29019276.929999996
SKFINDIA,4330.6,-0.001225424776244759,-26.38756303758001,-18.822408895502303,False,False,0,100.56753511540039,19,82281.40000000001,29101558.329999994
CESC,70.25,-0.0014552690986184731,-30.4981819422119,-18.843228777005386,False,False,0,1.5286510148102228,1308,91887.0,29193445.329999994
HONAUT,37020.2,-0.0015612660857786142,-32.315739460968764,-19.540602011145037,False,False,0,855.1828169175458,2,74040.4,29267485.729999993
JKPAPER,378.85,-0.0013026013528524125,-27.79423807463518,-19.620179226279692,False,False,0,10.438388946042322,191,72360.35,29339846.079999994
SAREGAMA,326.75,-0.0016155495432282705,-33.22806882935075,-19.92889557171197,False,False,0,11.267378903358697,177,57834.75,29397680.829999994
JUBLPHARMA,341.45,-0.0021223306677635285,-41.173789108220724,-19.941499735651156,True,False,0,11.181695843814412,178,60778.1,29458458.929999996
INDIACEM,194.05,-0.0018475391159637727,-36.99050640661358,-20.08941844442109,False,False,0,6.06117756714103,329,63842.450000000004,29522301.379999995
360ONE,409.05,-0.0015044940239418408,-31.348246121904477,-20.11045874707187,False,False,0,15.507741345234198,128,52358.4,29574659.779999994
LALPATHLAB,2040.9,-0.0018509541910456191,-37.04427898654469,-20.524113625556627,True,False,0,48.86272780538864,40,81636.0,29656295.779999994
NETWORK18,58.1,-0.0018108651246683287,-36.41014755777314,-21.217614653137968,False,False,0,2.6535476911756106,753,43749.3,29700045.079999994
ATUL,6947.05,-0.0015757438859369667,-32.56027644878973,-21.410303249936163,False,False,0,150.0460020621075,13,90311.65000000001,29790356.729999993
SOLARINDS,3726.75,-0.001665587038219175,-34.058141205007395,-21.49853633317114,False,False,0,100.49389556668281,19,70808.25,29861164.979999993
ICICIGI,1118.2,-0.0016256867718802926,-33.397075165365074,-21.587388261278942,False,False,0,22.479829925582152,88,98401.6,29959566.579999994
BEML,1376.2,-0.002399288036760535,-45.109067178450466,-22.401855292261587,True,False,0,40.94755743121514,48,66057.6,30025624.179999996
HFCL,66.2,-0.0019144246005735196,-38.03535156809651,-22.653283520123725,False,False,0,2.0533043100489965,974,64478.8,30090102.979999997
RBLBANK,147.3,-0.002287880761383348,-43.55876571946751,-22.694104898482646,False,False,0,5.54822511554457,360,53028.00000000001,30143130.979999997
JMFINANCIL,66.0,-0.001797687307640808,-36.20030823446408,-22.7413726216732,True,False,0,1.9296397057909167,1036,68376.0,30211506.979999997
ADANIGREEN,895.6,-0.008312813431407532,-87.48451311632462,-22.982325839862114,False,True,2,53.24411116870306,37,33137.200000000004,30244644.179999996
HINDCOPPER,102.1,-0.0025094903546265075,-46.60070213247559,-23.757700993574066,False,False,0,2.901410383997922,689,70346.9,30314991.079999994
EASEMYTRIP,46.4,-0.0022121033563234113,-42.47933083750702,-23.906924894369887,False,False,0,1.8925665952186004,1056,48998.4,30363989.479999993
RENUKA,43.7,-0.0024538751568145578,-45.85306353961347,-24.3152595357792,False,False,0,1.8974262333141363,1054,46059.8,30410049.279999994
MOTILALOFS,162.86,-0.0022988543977586133,-43.71339491230985,-24.323222324871214,True,False,0,4.539000049082148,440,71658.40000000001,30481707.679999992
DEEPAKFERT,592.2,-0.0021603699200394223,-41.73056376982211,-24.35668847263413,False,False,0,21.875115282633036,91,53890.200000000004,30535597.87999999
RCF,106.85,-0.0026894833834378586,-48.95031673782575,-24.636768786429798,False,False,0,4.017116125298656,497,53104.45,30588702.32999999
