stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
TATAMOTORS,1016.75,-0.00023178040142746043,-5.629824509576231,-0.23438024303374325,True,False,0,24.032207156514595,83,84390.25,25625735.539999995
ALOKINDS,27.05,-0.0003081634746707556,-7.414798550502932,-0.27006074716022976,False,False,0,1.1009664470891645,1816,49122.8,25674858.339999996
SYRMA,487.3,-0.00048128770573239635,-11.336504046169726,-0.4369282195221706,True,False,0,20.634031881414046,96,46780.8,25721639.139999997
PNB,117.74,-0.0003788146202596911,-9.03575375338871,-0.4702439708193215,False,True,1,4.392475392504934,455,53571.7,25775210.839999996
CEATLTD,2622.7,-0.0005023597322579826,-11.802355798401742,-0.5982051046636458,True,False,0,87.57036325655871,22,57699.399999999994,25832910.239999995
BAJAJFINSV,1597.25,-0.00029929743595664786,-7.2093549556543906,-0.7693767313819678,True,False,0,33.769318609004905,59,94237.75,25927147.989999995
MRPL,240.21,-0.0005554301439122828,-12.964798652533183,-0.786063225353008,True,True,1,10.645021924593314,187,44919.270000000004,25972067.259999994
ADANIENSOL,1004.8,-0.00045064092512981047,-10.65458236698824,-0.9685379175513082,False,True,1,41.72335660570726,47,47225.6,26019292.859999996
RAJESHEXPO,311.15,-0.0005049130858618255,-11.858637776183933,-0.9893196370799873,True,False,0,9.51767976926916,210,65341.49999999999,26084634.359999996
IPCALAB,1225.0,-0.0006290837230541369,-14.55274754392699,-1.0051310375318698,False,False,0,36.63630328017011,54,66150.0,26150784.359999996
TRIDENT,37.71,-0.0004442708943311796,-10.51218574771573,-1.0272483092901417,False,False,0,1.2745894491257712,1569,59166.99,26209951.349999994
PCBL,274.55,-0.0006334308459144745,-14.645559527780872,-1.175811790970599,True,False,0,10.288263367344408,194,53262.700000000004,26263214.049999993
CREDITACC,1292.6,-0.0005819582187914624,-13.540107897626497,-1.4401500332710155,False,False,0,51.708935431568854,38,49118.799999999996,26312332.849999994
INTELLECT,1082.65,-0.0008566442758508008,-19.27816432721854,-1.504075668451266,True,False,0,39.6474358178667,50,54132.50000000001,26366465.349999994
SAMMAANCAP,168.0,-0.0006310772178034887,-14.595321596432676,-1.5838827613465196,False,False,0,6.284128083153821,318,53424.0,26419889.349999994
PRSMJOHNSN,171.05,-0.0007735979956065048,-17.58473397193361,-1.7709443699402818,True,False,0,6.310436503855417,316,54051.8,26473941.149999995
NH,1215.65,-0.0004720725326127678,-11.13200621009469,-1.7787312979426335,False,False,0,39.26079147305659,50,60782.50000000001,26534723.649999995
AWL,335.75,-0.0004982918026362239,-11.712614721234038,-1.90698831204859,False,False,0,9.492974054053084,210,70507.5,26605231.149999995
FLUOROCHEM,3262.0,-0.0008009083985115503,-18.145515926026544,-2.0384043234965334,False,False,0,125.79100501292136,15,48930.0,26654161.149999995
HDFCLIFE,635.55,-0.0006808591043558834,-15.651636297611393,-2.129038962951596,True,False,0,13.604332052114206,147,93425.84999999999,26747586.999999996
TCS,4183.95,-0.0004890449501190779,-11.508283526978403,-2.2317548063040613,True,False,0,71.36818825558159,28,117150.59999999999,26864737.599999998
COFORGE,5977.65,-0.0011916448658100731,-25.763275318028846,-2.718367636988042,True,False,0,160.89275707889624,12,71731.79999999999,26936469.4
SUNPHARMA,1577.3,-0.0005511272151413227,-12.871121707923017,-2.984339927953502,True,False,0,32.63006091229767,61,96215.3,27032684.7
INDUSINDBK,1434.55,-0.0005797378940582484,-13.492102316144837,-3.0932225885170346,False,False,0,36.26855171168572,55,78900.25,27111584.95
UJJIVANSFB,44.43,-0.0010535518537399236,-23.155628858958632,-3.1920989409207707,False,False,0,1.8593304529280754,1075,47762.25,27159347.2
SRF,2390.25,-0.0008244509185405377,-18.625866165194914,-3.2283989617365516,False,False,0,62.319789180391744,32,76488.0,27235835.2
TATACOMM,1859.5,-0.0008313080585563466,-18.765245120775464,-3.3628097663510865,False,False,0,46.00683062757078,43,79958.5,27315793.7
BORORENEW,505.25,-0.000777855357522082,-17.672405211345154,-3.661980398219135,False,False,0,18.486601633966078,108,54567.0,27370360.7
ADANIGREEN,1735.25,-0.0006984019134036963,-16.020753097256335,-3.773166302443081,False,True,1,71.7765040478476,27,46851.75,27417212.45
TATACONSUM,1152.25,-0.0006738340888585313,-15.503368997664479,-3.7964588219740465,True,False,0,26.144704433711222,76,87571.0,27504783.45
ATGL,893.2,-0.0008092923481306014,-18.31690221917078,-3.88029313526765,False,False,0,36.93351007309305,54,48232.8,27553016.25
VIPIND,465.9,-0.0010385164887556505,-22.866239523628106,-4.1059471997445645,False,False,0,15.645283437929548,127,59169.299999999996,27612185.55
UNIONBANK,136.11,-0.0009732486481863069,-21.59732678214955,-5.411030758261107,False,True,1,5.788021106255587,345,46957.950000000004,27659143.5
APLLTD,986.55,-0.0009588369013368614,-21.314337422216322,-5.746453306530162,True,False,0,33.72848576626612,59,58206.45,27717349.95
TTML,76.69,-0.0009360595130435999,-20.86499581043909,-5.747648143511883,False,False,0,2.8481219409443073,702,53836.38,27771186.33
DALBHARAT,1933.6,-0.0009559576087823351,-21.257677271418352,-6.283634479602753,True,False,0,49.416735949912066,40,77344.0,27848530.33
BSOFT,732.35,-0.0014561882903563164,-30.514151481488994,-6.322054678598864,True,False,0,21.924916875703893,91,66643.85,27915174.18
DLF,821.7,-0.0009410434317662185,-20.963535016016166,-7.169356326342535,False,True,1,26.497787161328194,75,61627.5,27976801.68
HCLTECH,1560.2,-0.0014328980488777566,-30.10838578237679,-8.164431463081225,True,False,0,31.141863867188114,64,99852.8,28076654.48
LTTS,5056.3,-0.0015477868442405412,-32.08727160646091,-8.560772004883841,True,False,0,120.53599270412954,16,80900.8,28157555.28
SANOFI,6377.6,-0.002138314492652232,-41.40838703796679,-9.688641714594835,False,True,1,353.34065826058844,5,31888.0,28189443.28
CYIENT,1838.0,-0.0014318345425764008,-30.08980076879315,-11.67747600954615,False,False,0,58.6593525584904,34,62492.0,28251935.28
GRAPHITE,561.55,-0.00154474886947489,-32.0356727256484,-12.162550386974921,False,False,0,21.980146532609623,90,50539.49999999999,28302474.78
TATAINVEST,6517.95,-0.002097933644039854,-40.813896569889415,-13.047436512264644,False,False,0,236.4255446829646,8,52143.6,28354618.380000003
MRF,129690.9,-0.0011843186159557154,-25.62718152558634,-14.186646846645276,False,False,0,2527.697409020764,0,0.0,28354618.380000003
EASEMYTRIP,40.88,-0.001290062707474645,-27.567542342334594,-14.957960398605332,False,False,0,1.2930336891934409,1546,63200.48,28417818.860000003
NETWORK18,82.92,-0.0017328376778779134,-35.15753151683302,-15.096791284148134,False,False,0,3.7255907686552603,536,44445.12,28462263.980000004
ANGELONE,2243.85,-0.0018994867254540206,-37.8035138972385,-15.604460434106581,False,False,0,106.98267770419932,18,40389.299999999996,28502653.280000005
TATAELXSI,7065.55,-0.0012520571501998315,-26.87605351261364,-16.460951351106218,False,False,0,157.8225937769955,12,84786.6,28587439.880000006
POONAWALLA,404.35,-0.0016492971935604726,-33.78904798199574,-17.72712810843484,False,False,0,15.190365955398601,131,52969.850000000006,28640409.730000008
BERGEPAINT,526.0,-0.001800435537978147,-36.24412724175484,-19.6214385208062,True,False,0,11.858170186019322,168,88368.0,28728777.730000008
TITAN,3229.85,-0.0016080855845121862,-33.10335677542157,-21.362937365504987,False,False,0,76.88145280330087,26,83976.09999999999,28812753.83000001
BANKINDIA,120.29,-0.002151208818978111,-41.59695778245539,-21.560419389545608,False,False,0,4.8889243518939,409,49198.61,28861952.44000001
GSPL,318.2,-0.002675701830840212,-48.77412741807674,-23.04155308513205,False,True,1,9.97127599651278,200,63640.0,28925592.44000001
ALLCARGO,64.53,-0.0025501502668887023,-47.14075535925808,-28.424017715869642,False,False,0,2.511298400360351,796,51365.88,28976958.320000008
TV18BRDCST,43.22,-0.002454402230090295,-45.8601979203539,-28.999034938462856,False,False,0,1.7124009238175932,1167,50437.74,29027396.060000006
J&KBANK,107.41,-0.002380644021201809,-44.85262314801951,-30.657579467042602,False,False,0,4.761715734802476,420,45112.2,29072508.260000005
SONATSOFTW,710.5,-0.003973827402673566,-62.97055765300461,-31.062873055243802,True,False,0,24.48316400074783,81,57550.5,29130058.760000005
CRISIL,4330.0,-0.0023807416429050925,-44.85396902681086,-31.413142410459173,False,False,0,124.1396546017468,16,69280.0,29199338.760000005
DELHIVERY,378.4,-0.0023472874280313265,-44.39081814049274,-31.792308833488924,False,False,0,13.682702804501947,146,55246.399999999994,29254585.160000004
VAIBHAVGBL,328.85,-0.002980620555192926,-52.53393440561849,-32.686827727411945,False,True,1,15.00602897896189,133,43737.05,29298322.210000005
ASTERDM,337.1,-0.0037439133198245095,-60.77980251645777,-34.1134080141428,False,True,1,14.595575074222925,137,46182.700000000004,29344504.910000004
ANURAS,753.25,-0.002740107065167348,-49.5923262870796,-44.22476416802234,False,False,0,18.03251921074553,110,82857.5,29427362.410000004
SPARC,235.9,-0.0076581455709519835,-85.25898428335911,-51.8813556445304,False,False,0,12.04002298059781,166,39159.4,29466521.810000002
GAEL,135.48,-0.003907949298206757,-62.35565057021175,-52.36753785493262,False,False,0,5.58818372776527,357,48366.35999999999,29514888.17
MAHSEAMLES,643.15,-0.004922351888331155,-70.78792316803204,-59.5671514964351,False,False,0,30.847584296792242,64,41161.6,29556049.770000003
