stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ASAHIINDIA,452.8,-0.0010807944219978155,-23.677210197445497,-9.401090818798084,False,False,0,15.14402834270144,132,59769.6,32056263.080000002
BLUEDART,6244.1,-0.0010179455759255595,-22.468539803609232,-9.542019488285911,False,False,0,137.8456152172008,14,87417.40000000001,32143680.48
TATASTEEL,108.0,-0.0011211798476802595,-24.443915309349517,-9.800774100006766,False,False,0,2.085874872379618,958,103464.0,32247144.48
HINDZINC,306.5,-0.0010974447489071743,-23.994249738378237,-9.822736984535526,False,False,0,6.3653062082721,314,96241.0,32343385.48
ACC,1815.6,-0.0015488538028081218,-32.1053842075322,-9.93055283351198,False,True,1,52.28386935118777,38,68992.8,32412378.28
SAREGAMA,314.35,-0.0009362962594249255,-20.86967940330331,-10.163703529363953,False,False,0,10.157154511565205,196,61612.600000000006,32473990.880000003
CUB,123.45,-0.00161743786225275,-33.25958306713257,-10.23184709404764,False,False,0,4.187357430152207,477,58885.65,32532876.53
EASEMYTRIP,45.6,-0.0014366449116667826,-30.17382370137297,-10.30502713336521,False,False,0,1.6061771310040582,1245,56772.0,32589648.53
BAYERCROP,4294.9,-0.0010894241160557358,-23.841693285218213,-11.023425353163717,True,False,0,72.90239723595295,27,115962.29999999999,32705610.830000002
UBL,1448.8,-0.0010432153045449423,-22.95679565779467,-11.179515499649353,False,False,0,27.716843790621308,72,104313.59999999999,32809924.430000003
RENUKA,41.6,-0.0014531110846047906,-30.46067535131699,-11.638456262798675,False,False,0,1.688282409290248,1184,49254.4,32859178.830000002
TTML,64.8,-0.0022673215404220917,-43.26792196790461,-12.133207075003497,False,False,0,2.899393327422524,689,44647.2,32903826.03
ATUL,6758.55,-0.0008658922015973087,-19.46457613946565,-12.17907330836859,False,False,0,140.75378378011354,14,94619.7,32998445.73
KALYANKJIL,112.65,-0.0013560767796590596,-28.753122681943754,-12.771069649544971,True,False,0,3.6823987595222674,543,61168.950000000004,33059614.68
MPHASIS,2017.65,-0.0018150645464865443,-36.47687267921766,-13.42225449190078,True,False,0,52.52999278056574,38,76670.7,33136285.38
FINEORG,4498.95,-0.0016172687312339766,-33.25676103879381,-14.24598737457454,False,False,0,115.67015269372583,17,76482.15,33212767.529999997
CAMS,2197.15,-0.0012419194087392306,-26.690490547253454,-14.752827396365573,True,False,0,43.939655925904134,45,98871.75,33311639.279999997
SOBHA,554.36,-0.0024265335980699614,-45.48168030000984,-15.0638770031899,True,False,0,19.41105806833732,103,57099.08,33368738.359999996
MFSL,697.75,-0.002025403531201659,-39.730913945869084,-15.119985505373023,True,False,0,20.719920116617555,96,66984.0,33435722.359999996
GMMPFAUDLR,1449.3,-0.0010260491676244885,-22.625451630582493,-15.624397356712585,False,False,0,37.74527115271403,52,75363.59999999999,33511085.959999997
NUVOCO,359.4,-0.001236995179606681,-26.600186768562473,-16.125222165281617,True,False,0,10.166003599537843,196,70442.4,33581528.36
VEDL,280.1,-0.0016194582923849052,-33.293285642054094,-16.2706929873859,False,False,0,7.076282527300082,282,78988.20000000001,33660516.56
MMTC,30.35,-0.0015665110111835296,-32.404431025085735,-16.480091750352305,False,False,0,1.174500655296521,1702,51655.700000000004,33712172.260000005
VIJAYA,381.3,-0.001423236492142992,-29.939366291612558,-16.672380467702773,False,False,0,14.686632169331698,136,51856.8,33764029.06
STLTECH,147.75,-0.0015931731695918445,-32.85349368192038,-17.16018903742256,False,False,0,5.150291070767891,388,57327.0,33821356.06
GILLETTE,4445.0,-0.0014524460731254044,-30.449113277938288,-17.206907253107385,False,False,0,90.21725666518465,22,97790.0,33919146.06
DEEPAKFERT,556.3,-0.0017743737038655157,-35.82737229640212,-18.170940030145733,False,False,0,19.427244014512755,102,56742.6,33975888.660000004
ZEEL,193.5,-0.001897921351741023,-37.779168947834975,-21.839647951506898,False,False,0,6.3141764842222265,316,61146.0,34037034.660000004
SUNTECK,281.95,-0.0019722263520740237,-38.924329342383515,-21.89235192376181,False,False,0,8.85204407389752,225,63438.75,34100473.410000004
JKPAPER,330.1,-0.0016864692702928147,-34.401497469215016,-22.941051705385053,False,False,0,9.782680632481815,204,67340.40000000001,34167813.81
BHARATFORG,788.95,-0.0016349686008350335,-33.551445230579304,-23.606649676818584,False,False,0,17.311604721737606,115,90729.25,34258543.06
JUBLINGREA,402.6,-0.0025372948226204655,-46.97059980918324,-27.301095171530974,False,False,0,12.64634005561308,158,63610.8,34322153.86
ADANIENSOL,794.65,-0.006950333271076207,-82.40549093859731,-27.56497605924567,False,True,2,59.68758621346054,33,26223.45,34348377.31
AFFLE,963.35,-0.0018254023195461819,-36.64083263392527,-27.797548757528023,False,False,0,24.202265720584855,82,78994.7,34427372.010000005
360ONE,419.1,-0.0018324468263319982,-36.752317956335965,-29.813616352678814,False,False,0,13.88844176602245,144,60350.4,34487722.410000004
NMDC,108.9,-0.0017574565615917396,-35.55539319492526,-29.935516230324748,False,False,0,2.393703934699226,835,90931.5,34578653.910000004
SUMICHEM,402.3,-0.001990991496851333,-39.21018176093892,-33.130244061387124,False,False,0,11.91984874447554,167,67184.1,34645838.010000005
SWANENERGY,252.25,-0.003977892081955813,-63.00816674294207,-33.46721011569338,False,False,0,11.614100745846141,172,43387.0,34689225.010000005
CROMPTON,272.75,-0.00267819325565091,-48.80602383608015,-36.91134311011922,False,False,0,7.585800100630305,263,71733.25,34760958.260000005
PVRINOX,1399.9,-0.00237046646388769,-44.712128089592554,-38.95812711185131,False,False,0,37.397903258031526,53,74194.70000000001,34835152.96000001
IPCALAB,714.2,-0.002823005930706546,-50.62626002947,-38.97678233065288,False,False,0,17.47082010673059,114,81418.8,34916571.760000005
INFY,1299.0,-0.003093570012894241,-53.855504359925376,-42.970666165116995,False,False,0,26.50228523556343,75,97425.0,35013996.760000005
ABFRL,202.6,-0.0031890998950452297,-54.944493284300385,-45.3357617693917,False,False,0,6.805914786023109,293,59361.799999999996,35073358.56
ATGL,674.4,-0.01130732498551091,-94.07998525495213,-45.917967574242155,False,True,2,58.1108120590522,34,22929.6,35096288.160000004
AAVAS,1394.05,-0.004395903252079676,-66.6787819428278,-56.691169004035835,False,False,0,52.986325017895844,37,51579.85,35147868.010000005
RAJESHEXPO,578.9,-0.005293990141930433,-73.37973812343684,-56.81173596593807,False,False,0,25.47077499711717,78,45154.2,35193022.21000001
