stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
AJANTPHARM,2125.85,0.0027994350665371793,101.34683184810109,78.46875904586675,True,False,0,70.73056868118347,28,59523.799999999996,12924508.32
KSB,789.53,0.002798016654469506,101.27544631159013,77.71361823557946,True,False,0,27.774768628330076,72,56846.159999999996,12981354.48
VEDL,268.35,0.0025928915781719014,91.21397339009725,77.53975296928245,True,False,0,8.286024170415484,241,64672.350000000006,13046026.83
CYIENT,2083.15,0.0034673564141730426,137.93779870422088,75.38573459786866,True,False,0,92.7442312086291,21,43746.15,13089772.98
ANGELONE,3038.35,0.0036077663193595897,146.43832659961294,74.41828680863422,True,False,0,152.21585152477797,13,39498.549999999996,13129271.530000001
TCS,4052.1,0.002425185613065813,83.36277897537741,73.5345974142822,True,False,0,72.44984135466675,27,109406.7,13238678.23
JWL,385.05,0.002937615388576005,108.42390969737114,73.30237126289754,True,False,0,17.106395520277843,116,44665.8,13283344.030000001
JUSTDIAL,926.7,0.002591058747204275,91.12637773716115,72.49070944901953,True,False,0,28.106174180624624,71,65795.7,13349139.73
TITAGARH,992.05,0.003397935779164823,133.8439776466862,71.998633025444,True,False,0,48.07239317654591,41,40674.049999999996,13389813.780000001
UTIAMC,916.4,0.002375811266274639,81.11333627258601,71.06822509934972,True,False,0,26.47467908430519,75,68730.0,13458543.780000001
WELCORP,565.85,0.003077742879642813,115.85478844734163,70.92507725889459,True,False,0,21.6355079998684,92,52058.200000000004,13510601.98
MPHASIS,2727.6,0.002708439611697626,96.8181269598978,70.92370082133544,True,False,0,81.80248355274797,24,65462.399999999994,13576064.38
ABBOTINDIA,28707.8,0.002781258510892739,100.43395955496189,68.93443941975374,True,False,0,572.4747215471284,3,86123.4,13662187.780000001
ALLCARGO,84.2,0.002982136774467058,110.75669831529797,66.5889689759231,True,False,0,2.951299734666636,677,57003.4,13719191.180000002
SUNDARMFIN,4186.6,0.002436772211988024,83.89468672298561,66.14028436400632,True,False,0,128.642532425873,15,62799.00000000001,13781990.180000002
ENDURANCE,1842.45,0.0028902378592912748,105.96981950744456,65.64471640900803,True,True,1,83.61011560280343,23,42376.35,13824366.530000001
CIPLA,1466.4,0.002371042418382047,80.89753944792628,65.38704229123287,True,False,0,30.279912281792278,66,96782.40000000001,13921148.930000002
FDC,472.45,0.0023346096794079623,79.25737205168704,64.87282655549903,True,False,0,15.551674134428442,128,60473.6,13981622.530000001
SANOFI,9134.85,0.002133992281170772,70.48856998764231,64.75904366099101,True,False,0,175.70109323600175,11,100483.35,14082105.88
IDEA,17.55,0.003094201067508319,116.74476277735018,64.7311875293404,True,True,1,0.8005376600976628,2498,43839.9,14125945.780000001
JINDALSTEL,786.55,0.002455914437914467,84.77683423279116,64.33769871348821,True,False,0,21.811057278517893,91,71576.05,14197521.830000002
RAINBOW,1280.4,0.002516265117296766,87.58582336733252,63.99667548163721,True,False,0,43.11393025378362,46,58898.4,14256420.230000002
PATANJALI,1647.45,0.0025849088582565118,90.83275201618422,63.79940887783653,True,False,0,52.25395117411013,38,62603.1,14319023.330000002
ULTRACEMCO,10000.9,0.002471927053008815,85.51800683818843,63.202178480311225,True,False,0,198.69435152949902,10,100009.0,14419032.330000002
GESHIP,956.5,0.002780852560004142,100.41361900114048,62.51740317836216,True,False,0,33.25438745217886,60,57390.0,14476422.330000002
DIXON,6867.5,0.0026172335154318743,92.38115084399614,60.479226285104694,True,False,0,178.35836429096952,11,75542.5,14551964.830000002
KALYANKJIL,384.65,0.0025674315178485195,90.00075872656569,59.939569993514596,True,False,0,15.69850931244793,127,48850.549999999996,14600815.380000003
CENTURYPLY,720.6,0.0028078984028880242,101.77329934650939,59.32563425369599,True,False,0,24.386430549259916,82,59089.200000000004,14659904.580000002
INDIANB,525.25,0.0027726687210824705,100.00399998213241,58.98360051919391,True,False,0,18.816763294066607,106,55676.5,14715581.080000002
ITI,314.65,0.0027407360282240708,98.41368971383733,58.093141202066406,True,True,1,18.494466323354466,108,33982.2,14749563.280000001
MAHLIFE,619.95,0.0020900148246262885,68.62442290160931,57.722552662952666,True,False,0,17.547672770779435,113,70054.35,14819617.63
TIINDIA,3622.65,0.00263700333793497,93.33433975184921,56.830094492755954,True,False,0,149.18167558891395,13,47094.450000000004,14866712.08
EASEMYTRIP,47.8,0.002790440055793053,100.89456133201749,55.96495917308912,True,False,0,2.0236452903928464,988,47226.399999999994,14913938.48
BAYERCROP,5927.3,0.002042664342536175,66.64007909893283,54.869987248283266,True,False,0,157.0606107961742,12,71127.6,14985066.08
TATASTEEL,145.45,0.0020327592171146456,66.22794187246477,53.441013708271946,True,False,0,3.220939289899963,620,90179.0,15075245.08
TECHM,1322.25,0.0020363665919316018,66.37792111406351,52.154931344128265,True,False,0,32.83617459278009,60,79335.0,15154580.08
LATENTVIEW,514.85,0.0023112818793329655,78.21499451863654,51.20474712409359,True,False,0,17.839909713150476,112,57663.200000000004,15212243.28
IPCALAB,1217.7,0.002114364353512385,69.65403485699748,49.93469601894631,True,False,0,32.92370748030047,60,73062.0,15285305.28
KIMS,2245.4,0.0018731446776884821,59.725442266646446,49.04706587817231,True,False,0,55.86881580645254,35,78589.0,15363894.28
GLENMARK,900.1,0.0020981470417032843,68.96759422925358,49.014776205631186,True,False,0,27.472146860788477,72,64807.200000000004,15428701.479999999
PRSMJOHNSN,170.45,0.002764890039104089,99.61543604143273,44.50585283509718,True,False,0,6.6513823163275205,300,51135.0,15479836.479999999
SOLARINDS,6872.45,0.0024974916126578547,86.70747535717751,42.76509963966739,True,False,0,233.1852703432833,8,54979.6,15534816.079999998
CDSL,929.78,0.0027438758551296683,98.56949701718545,42.726195347905005,True,False,0,31.12966322103924,64,59505.92,15594321.999999998
BSE,2276.8,0.0028963204390226615,106.28326472883938,41.71188635729359,True,False,0,95.8522616552088,20,45536.0,15639857.999999998
ECLERX,2495.55,0.002674994056685688,95.17931500649384,41.07878273622723,True,False,0,97.7651849466265,20,49911.0,15689768.999999998
JINDALSAW,528.65,0.00250029808923156,86.83851886204828,40.93345611708395,True,False,0,21.810362924969798,91,48107.15,15737876.149999999
AUROPHARMA,1043.8,0.0023530838686018083,80.08719551748736,40.770609016705684,True,False,0,35.37858134056448,56,58452.799999999996,15796328.95
VTL,434.9,0.001980980221537536,64.09003012453658,40.328736154190445,True,False,0,14.634434222118895,136,59146.399999999994,15855475.35
LT,3387.95,0.002083768299722733,68.36129924189378,39.87512667847819,True,False,0,72.49547749017977,27,91474.65,15946950.0
APARINDS,6296.8,0.0020370444971819857,66.40612062014044,39.6446655430715,True,False,0,228.2554144078754,8,50374.4,15997324.4
GMDCLTD,414.5,0.002531527645574388,88.30294912470534,39.34176836857911,True,False,0,22.639413097679064,88,36476.0,16033800.4
TITAN,3691.95,0.0018053561478466368,57.04136201093186,39.12339388298919,True,False,0,71.88517696046398,27,99682.65,16133483.05
NATCOPHARM,1027.7,0.0021741270774209382,72.20781174600145,38.515401519732855,True,False,0,23.805989607987918,84,86326.8,16219809.850000001
CAMS,3113.25,0.002064258119737301,67.54210887221414,37.71876162859906,True,False,0,78.10868645408138,25,77831.25,16297641.100000001
FACT,792.3,0.001961251190421421,63.28268844232803,37.587115908927146,True,False,0,36.029486384771154,55,43576.5,16341217.600000001
DRREDDY,6442.15,0.0016265128239837728,50.174566182263014,36.657486372782564,True,False,0,119.7907736558072,16,103074.4,16444292.000000002
THERMAX,3739.85,0.002258253978706467,75.8679941993869,36.11239250958311,True,False,0,107.7149268721483,18,67317.3,16511609.300000003
ICICIGI,1639.25,0.0017923734095498128,56.5324815641785,35.4963273652152,True,False,0,33.177384628402535,60,98355.0,16609964.300000003
HINDALCO,518.35,0.0022366163730368625,74.91922208046482,35.31063029115121,False,False,0,15.172834942428931,131,67903.85,16677868.150000002
UBL,1714.9,0.0017469770229752756,54.766022122749256,35.24257529478971,True,False,0,41.962649553724745,47,80600.3,16758468.450000003
GRASIM,2194.4,0.0015162450226096883,46.091252215228984,35.238399187761765,True,False,0,47.16812990558792,42,92164.8,16850633.250000004
MSUMI,70.25,0.0017969404673766644,56.71130685670682,33.63731724020075,True,False,0,2.1905051469348353,913,64138.25,16914771.500000004
QUESS,529.2,0.0019201923951410501,61.61521352779742,32.43797444046179,True,False,0,17.460779329943243,114,60328.8,16975100.300000004
M&M,1929.95,0.0016832193033674333,52.31869626624148,30.24385100339101,True,False,0,41.22529434578127,48,92637.6,17067737.900000006
ICICIBANK,1061.3,0.001397909723879267,41.83261815652517,30.006701660794757,True,False,0,19.50787507366564,102,108252.59999999999,17175990.500000007
FINCABLES,980.8,0.0019867376885205033,64.32638591772677,29.838077301249655,False,False,0,35.93448488643744,55,53944.0,17229934.500000007
SUVENPHAR,664.6,0.0021300497543667524,70.32061383345692,29.751752835610983,True,False,0,24.865044335032607,80,53168.0,17283102.500000007
PIDILITIND,2740.15,0.001506395559937023,45.731964661564774,28.609183787525815,True,False,0,55.74013343819396,35,95905.25,17379007.750000007
ABB,5392.05,0.0018251219403013603,57.81929422589083,28.018540911606014,True,False,0,135.8306187621849,14,75488.7,17454496.450000007
SONACOMS,649.25,0.0016228999424788483,50.03898669239754,27.937359885462428,True,False,0,18.767996471038682,106,68820.5,17523316.950000007
VIJAYA,653.9,0.001610106764318416,49.559884383997584,27.44156165791358,True,False,0,25.836025632301634,77,50350.299999999996,17573667.250000007
GODFRYPHLP,2748.6,0.001970748209602911,63.67082373206991,27.285398151078137,True,False,0,84.15115835878939,23,63217.799999999996,17636885.05000001
BHARATFORG,1132.1,0.0018656457496121087,59.42628037757538,26.535494566867253,False,False,0,34.53514066058923,57,64529.7,17701414.750000007
AFFLE,1136.65,0.0019289299214925726,61.96862868079334,25.579457950580434,False,False,0,41.63866598969765,48,54559.200000000004,17755973.950000007
CGPOWER,433.7,0.0018642349369795994,59.37006014010178,24.752260028722883,True,True,1,16.023661306653164,124,53778.799999999996,17809752.750000007
GRSE,823.0,0.0016860262573898928,52.42562167298597,23.833184223230482,False,False,0,34.54602163252875,57,46911.0,17856663.750000007
BRITANNIA,4936.35,0.0014173421366662632,42.52333207346717,23.4058180021255,True,False,0,110.36244192596976,18,88854.3,17945518.05000001
AIAENG,3743.4,0.0015024869337975577,45.58963127227913,23.127806876334493,True,False,0,136.49276312413912,14,52407.6,17997925.65000001
RBLBANK,268.6,0.0018853052267386622,60.21176841000611,22.191597416213803,True,False,0,11.296379003624992,177,47542.200000000004,18045467.85000001
DEEPAKNTR,2305.55,0.001579801489408015,48.431052625268144,21.384997289404666,True,False,0,66.59451717900892,30,69166.5,18114634.35000001
MAZDOCK,2110.3,0.001593512762603899,48.94072032868686,21.277572003170977,False,False,0,87.33325443387668,22,46426.600000000006,18161060.95000001
FINPIPE,215.1,0.001611652546214653,49.61769229350816,21.18727252465395,True,False,0,7.582156045774067,263,56571.299999999996,18217632.25000001
EQUITASBNK,103.8,0.0016177768702148017,49.84694455655503,21.159163834884268,True,False,0,3.8320422303327053,521,54079.799999999996,18271712.050000012
INDIACEM,245.15,0.0019144842531865708,61.38474736339641,20.771341723246262,True,False,0,9.717984094986775,205,50255.75,18321967.800000012
BALAMINES,2238.05,0.0019174644201334617,61.5050305382818,19.771369618794633,False,False,0,83.52525260564379,23,51475.15,18373442.95000001
SBILIFE,1529.15,0.001047705689198353,29.94309297722719,16.958724173244896,True,False,0,34.60290152588171,57,87161.55,18460604.50000001
VAIBHAVGBL,440.7,0.0016505603183858855,51.08011599024955,16.884881585746797,True,False,0,21.635933644788874,92,40544.4,18501148.90000001
SAMMAANCAP,207.0,0.0019768342582940535,63.920040427752035,16.63593662028203,True,False,0,10.013906997096718,199,41193.0,18542341.90000001
TRITURBINE,457.3,0.0016914592312054898,52.63279343882936,16.50647100542742,True,True,1,17.701969920542844,112,51217.6,18593559.50000001
UNITDSPR,1166.05,0.0009341425523378933,26.30578400508461,16.144912167593983,True,False,0,26.349707307944293,75,87453.75,18681013.25000001
METROPOLIS,1748.3,0.0013597682057929956,40.48661782443019,15.875693274950333,True,False,0,56.70441581679499,35,61190.5,18742203.75000001
VARROC,510.85,0.0015979775816173528,49.10706148681494,15.242995371954697,False,False,0,22.269786089775188,89,45465.65,18787669.40000001
IGL,437.8,0.0013183594948434126,39.03977728338104,15.050012190112179,True,False,0,10.980126937355625,182,79679.6,18867349.00000001
AWL,389.95,0.001574970293389493,48.25188596809311,14.73014565161021,True,False,0,11.77225590143363,169,65901.55,18933250.550000012
UNOMINDA,655.05,0.0013702391330986405,40.85485587905089,14.499224249060994,True,False,0,19.1488294701018,104,68125.2,19001375.75000001
ZENSARTECH,537.75,0.0015113458196462691,45.91242907499387,14.149455892499775,False,False,0,21.89506204834607,91,48935.25,19050311.00000001
ABFRL,226.2,0.0012020121257589782,35.05379998086349,14.136249243558593,False,False,0,8.029671603868424,249,56323.799999999996,19106634.800000012
OBEROIRLTY,1366.1,0.0018123362370337209,57.31564193183696,14.037932577002566,True,False,0,43.98948182966131,45,61474.49999999999,19168109.300000012
HAVELLS,1429.5,0.001048879886708042,29.98124329049725,13.836401837557963,True,False,0,28.889603177407714,69,98635.5,19266744.800000012
IEX,147.0,0.0016213540318779213,49.98101118121483,13.776973243407106,True,False,0,5.387288392415779,371,54537.0,19321281.800000012
JSWSTEEL,821.0,0.0011568580081352123,33.53781391363535,12.80368595479836,True,False,0,18.465370686132736,108,88668.0,19409949.800000012
RKFORGE,751.1,0.001362424297422107,40.57993513582352,12.558116230137378,True,False,0,27.585323458947663,72,54079.200000000004,19464029.00000001
GILLETTE,6507.1,0.0008953338775872842,25.08626951635502,11.504254640912793,True,False,0,177.98286992320922,11,71578.1,19535607.100000013
AXISBANK,1096.8,0.001108043566995439,31.918073914204538,11.374260407079534,True,False,0,25.105847989252858,79,86647.2,19622254.300000012
HEG,1733.1,0.0013014832445802558,38.454395513389,10.972876178577149,False,False,0,68.55909943723712,29,50259.899999999994,19672514.20000001
GRINDWELL,2143.9,0.0009753118256543191,27.612476252148422,10.576831100238055,False,False,0,67.4140931792875,29,62173.100000000006,19734687.300000012
M&MFIN,292.95,0.0008976372981225986,25.158321830680897,10.375469096714006,True,False,0,8.118942590289343,246,72065.7,19806753.00000001
JUBLINGREA,463.45,0.0012760677459213736,37.57746254886296,10.28177793398392,True,False,0,16.2774389984243,122,56540.9,19863293.90000001
LAURUSLABS,398.55,0.0011130986230954505,32.08489261779639,9.190158441063536,True,False,0,11.726862675183323,170,67753.5,19931047.40000001
EICHERMOT,3927.05,0.0011609370889999631,33.674061257680265,8.72002483859471,True,False,0,93.8402526541087,21,82468.05,20013515.45000001
GAEL,204.48,0.0011594820554520857,33.6254450395931,8.495483934476747,True,False,0,8.024474946879447,249,50915.52,20064430.97000001
SCHAEFFLER,2922.65,0.0011450531281486443,33.14429541235404,8.416715574834347,False,False,0,86.22200666273365,23,67220.95,20131651.92000001
3MINDIA,30379.65,0.0010947596026411083,31.480701822702926,8.40083548258638,False,False,0,996.24736756477,2,60759.3,20192411.22000001
DCMSHRIRAM,995.9,0.0011290240975067724,32.61181951123453,7.872276723734364,True,False,0,35.287831461225764,56,55770.4,20248181.62000001
DELHIVERY,454.35,0.001200543278572484,35.00421573685142,7.405327797586905,True,False,0,14.843939314277756,134,60882.9,20309064.520000007
USHAMART,333.45,0.0011310650846151522,32.67950153054151,7.229924414778378,True,False,0,15.165112362759839,131,43681.95,20352746.470000006
CLEAN,1468.0,0.0009899774009896152,28.081212609162943,7.095640519498845,True,False,0,40.922683652510976,48,70464.0,20423210.470000006
KEC,676.75,0.0009568435899756584,27.024640011944022,6.879959867803731,True,False,0,18.281994348119003,109,73765.75,20496976.220000006
CSBBANK,358.75,0.0011691116979819028,33.94752388921307,6.737032195641564,False,False,0,12.0824476382142,165,59193.75,20556169.970000006
SAREGAMA,405.7,0.0009489942276820655,26.77561881912691,5.787591846936295,True,False,0,12.972917195458363,154,62477.799999999996,20618647.770000007
CRISIL,4905.25,0.0009708999620801603,27.47180163716523,5.652217566665106,True,False,0,120.28086421148039,16,78484.0,20697131.770000007
TANLA,997.85,0.0012118535721110687,35.38649026402423,5.292649736732132,False,True,1,42.28410262983455,47,46898.950000000004,20744030.720000006
NESTLEIND,2579.0,0.0006628302405075478,18.022790555222556,5.1297626693547,True,False,0,46.64570590581897,42,108318.0,20852348.720000006
CANFINHOME,799.65,0.0006381391770340842,17.296507396072602,5.054120402557765,True,False,0,24.051524600825694,83,66370.95,20918719.670000006
DIVISLAB,3648.1,0.0007903889657436556,21.84715451316379,4.941170684909612,False,False,0,86.04608258352222,23,83906.3,21002625.970000006
POLYMED,1604.8,0.0008833367600934358,24.711662904051714,4.911219132375757,True,False,0,51.598172870780004,38,60982.4,21063608.370000005
JKPAPER,378.65,0.0007755639725362563,21.396394533847673,4.498446175835668,False,False,0,13.120583606707072,152,57554.799999999996,21121163.170000006
SAPPHIRE,1507.0,0.000633044714087835,17.14721181119694,4.301563619105996,True,False,0,41.71688629445992,47,70829.0,21191992.170000006
MUTHOOTFIN,1320.15,0.0008461579174214823,23.55787445181612,4.079352919539828,False,False,0,38.01612130533465,52,68647.8,21260639.970000006
HINDZINC,310.65,0.0005598764829041895,15.023827978585924,3.9643928418037735,False,False,0,5.595410571666993,357,110902.04999999999,21371542.020000007
ROUTE,1600.15,0.00046873387057795466,12.432568815471434,3.9151128404577635,True,False,0,31.338767881214498,63,100809.45000000001,21472351.470000006
CHEMPLASTS,468.7,0.0007745892151581218,21.36681513027261,3.852439391020984,False,False,0,16.88852074698071,118,55306.6,21527658.070000008
LTIM,5542.65,0.0009018807199859778,25.291167172885686,3.6994055074744874,False,False,0,142.92351322338283,13,72054.45,21599712.520000007
TATACOMM,1824.55,0.0005454579051252944,14.609954357813692,3.5572388752232498,True,False,0,45.309652461196016,44,80280.2,21679992.720000006
SHREECEM,26489.65,0.0006408244057491808,17.375275819478976,3.3839706065462876,False,False,0,683.2877729882356,2,52979.3,21732972.020000007
PNBHOUSING,702.75,0.0007155766339621424,19.58941622259298,3.0956659259753456,False,False,0,33.477031331895226,59,41462.25,21774434.270000007
INDUSINDBK,1480.3,0.0006540522065265211,17.76407252200718,2.901982549512197,False,False,0,36.91730418763024,54,79936.2,21854370.470000006
ALKYLAMINE,2181.95,0.0008410479863049269,23.400132172952006,2.845244035986586,False,False,0,74.37108437339576,26,56730.7,21911101.170000006
CROMPTON,293.3,0.0006278068404536887,16.993911630955026,2.6858852810849947,False,False,0,7.3022525139317995,273,80070.90000000001,21991172.070000004
HONAUT,38187.95,0.00045059244272520696,11.923801574222214,2.589675454532337,True,False,0,716.773543627494,2,76375.9,22067547.970000003
NYKAA,152.05,0.0009705286337344805,27.45996871310339,2.5460478179038675,False,False,0,6.411754674226473,311,47287.55,22114835.520000003
CCL,636.75,0.00038717424990560815,10.163293177119126,1.8357924395865755,False,False,0,17.088187539380144,117,74499.75,22189335.270000003
SYNGENE,744.5,0.00047043333905952815,12.480347866381415,1.6661664785701429,True,False,0,18.800755670858305,106,78917.0,22268252.270000003
DABUR,535.3,0.00031581919036622615,8.215540493414352,1.461255302308286,False,False,0,10.478148419149894,190,101706.99999999999,22369959.270000003
HOMEFIRST,959.1,0.0005060479425850177,13.48630531616788,1.458614932394858,True,False,0,34.613386298453605,57,54668.700000000004,22424627.970000003
HAPPSTMNDS,848.65,0.000510105562722862,13.60148480507375,1.4567105098254591,False,False,0,22.624049888231674,88,74681.2,22499309.17
FEDERALBNK,152.45,0.00045056410593645815,11.923008686749803,1.4049812968304252,True,False,0,3.802523730732273,525,80036.25,22579345.42
VGUARD,310.95,0.0003874487168847534,10.170852483040417,1.3814004457748155,True,False,0,7.570849111294212,264,82090.8,22661436.220000003
RATNAMANI,2976.55,0.0008333701822897385,23.163498841081044,1.2910255970364566,False,False,0,125.27366969467798,15,44648.25,22706084.470000003
TTML,89.9,0.0004120389610220469,10.850220611816685,1.1470681818738437,False,False,0,4.076856044098781,490,44051.0,22750135.470000003
TATACHEM,976.5,0.0005497085461263636,14.731810534984312,1.0796540196112494,False,False,0,27.277745482132175,73,71284.5,22821419.970000003
TIMKEN,2823.7,0.0005490154551110128,14.711932360446456,0.8866045128343393,False,False,0,87.3400923476041,22,62121.399999999994,22883541.37
ABCAPITAL,187.35,0.0004144493375939926,10.917038435499894,0.721988167981775,True,False,0,5.073537604486976,394,73815.9,22957357.27
KANSAINER,301.95,0.0003841666962310201,10.080493804663782,0.7139209792229956,False,False,0,8.083690598838881,247,74581.65,23031938.919999998
GNFC,675.05,0.0004860748797700648,12.921050448305138,0.7011224304585828,False,False,0,22.650094108479703,88,59404.399999999994,23091343.319999997
SRF,2385.8,0.0003587310917501815,9.38272370605655,0.594388023136596,True,False,0,51.18293441406806,39,93046.20000000001,23184389.519999996
CIEINDIA,470.1,0.00024815291449552257,6.400301932178265,0.4996920143469492,False,False,0,13.058631593422508,153,71925.3,23256314.819999997
WELSPUNLIV,161.2,0.00042158991634864816,11.115218234720325,0.48318263357393904,True,False,0,6.761397020717952,295,47554.0,23303868.819999997
KOTAKBANK,1724.0,0.0002580974716581105,6.665157000225785,0.3401120075752382,False,False,0,33.435785829553325,59,101716.0,23405584.819999997
KAJARIACER,1252.3,0.0003144729359125444,8.179125208450255,0.2994255701744203,False,False,0,39.11745266997449,51,63867.299999999996,23469452.119999997
EPL,191.6,0.00022882552165488288,5.8874318766757305,0.29727243666255515,False,False,0,5.7211694625722025,349,66868.4,23536320.519999996
SUNTECK,485.1,0.0003090754511820371,8.033249856464963,0.2223313469718793,True,False,0,16.54442078558578,120,58212.0,23594532.519999996
ANURAS,940.45,0.00038394133058715656,10.074291889041586,0.1999116502915886,False,False,0,30.049979662653293,66,62069.700000000004,23656602.219999995
MARUTI,11535.6,0.0002479483386841552,6.39486033930774,0.19527003375684668,True,False,0,195.2703784701046,10,115356.0,23771958.219999995
ERIS,875.5,0.00022170442416504467,5.699090894396175,0.1870686631289663,False,False,0,29.696655725654654,67,58658.5,23830616.719999995
ASHOKLEY,174.0,0.00016539306957044167,4.221501185233278,0.1660898236110881,False,False,0,4.500145084319875,444,77256.0,23907872.719999995
UJJIVANSFB,54.05,0.00021689298846641652,5.572026235335725,0.12884968781447761,False,False,0,1.8265438809655383,1094,59130.7,23967003.419999994
FINEORG,4309.6,0.00025756676014905506,6.651005832408519,0.12136059461075231,False,False,0,121.34537777920168,16,68953.6,24035957.019999996
CARBORUNIV,1090.45,0.00018857216852925524,4.827194541012236,0.09647103292222516,False,False,0,35.41182149578804,56,61065.200000000004,24097022.219999995
CHOLAFIN,1105.4,0.00018267470720039576,4.672754837755799,0.04590247810393128,False,False,0,36.65286825515275,54,59691.600000000006,24156713.819999997
DATAPATTNS,2362.15,0.00016662367763711967,4.253570073030044,0.038367774872647566,True,False,0,67.8046918409601,29,68502.35,24225216.169999998
DALBHARAT,2089.7,0.00014385562296027868,3.6618429840586275,0.02303225701746429,False,False,0,65.99531813334421,30,62690.99999999999,24287907.169999998
ASTRAL,2075.9,7.414916424901237e-05,1.871017324575086,0.0070147933194933355,True,False,0,46.27540226116283,43,89263.7,24377170.869999997
INDIGOPNTS,1443.5,5.8953948396414275e-05,1.4847634161690104,0.006515876008611538,False,False,0,39.92996104278209,50,72175.0,24449345.869999997
RAYMOND,1855.3,6.866812117317223e-05,1.7315230596275155,0.0028662940476909702,True,False,0,53.29627147518436,37,68646.09999999999,24517991.97
MFSL,930.2,-4.180558533647062e-06,-0.10445936652045962,-5.632839192037987e-07,False,False,0,29.07893943169171,68,63253.600000000006,24581245.57
COROMANDEL,1081.25,-1.2311764376579936e-05,-0.30732090896578024,-1.0370455221727646e-05,False,False,0,30.65971215269624,65,70281.25,24651526.82
BAJAJFINSV,1616.55,-9.445182577020898e-06,-0.23585099787162278,-1.5257486248484844e-05,False,False,0,33.15804622888085,60,96993.0,24748519.82
SUMICHEM,384.7,-1.938846556471964e-05,-0.48353880796676574,-9.95558701455046e-05,False,False,0,9.906021527450504,201,77324.7,24825844.52
DMART,3840.55,-2.6249420136290963e-05,-0.6540869805875316,-0.00023856649957929566,True,False,0,77.75874044452843,25,96013.75,24921858.27
LXCHEM,268.85,-2.9446528667519883e-05,-0.7334601722875367,-0.0002926569555767307,False,False,0,8.1053072103083,246,66137.1,24987995.37
MHRIL,409.35,-3.677690281568425e-05,-0.9152088050703444,-0.0004217822839166049,True,False,0,13.879921957065148,144,58946.4,25046941.77
BERGEPAINT,571.9,-3.7310063370392586e-05,-0.9284149504854233,-0.0011608636986869133,False,False,0,12.905728953280086,154,88072.59999999999,25135014.37
TATAELXSI,7812.3,-6.700269754343144e-05,-1.6611161901887939,-0.0013589598431449816,False,False,0,190.55656854333344,10,78123.0,25213137.37
INDIAMART,2670.95,-4.7638801746242116e-05,-1.1839060665251422,-0.0015878510970850786,False,False,0,77.97927498352364,25,66773.75,25279911.12
IDFC,118.8,-6.072196182410873e-05,-1.5065847655211129,-0.0034568319489682543,False,False,0,3.004011215473257,665,79002.0,25358913.12
CREDITACC,1470.25,-0.00012552396639419676,-3.089371861934198,-0.010444084580530432,False,False,0,58.5992589373092,34,49988.5,25408901.62
RBA,108.2,-0.00010029798008876677,-2.4762740999018096,-0.011448860428470646,False,False,0,4.644323488747813,430,46526.0,25455427.62
RHIM,594.35,-0.0001677779480704347,-4.107698822877904,-0.016803121037055294,False,False,0,23.570653040917588,84,49925.4,25505353.02
NUVOCO,340.05,-0.00014031747177766695,-3.4471218818211025,-0.03243324737558961,False,False,0,10.05210952645868,198,67329.90000000001,25572682.919999998
CUB,135.2,-0.00018964205691440593,-4.630418848034634,-0.035690766802458425,False,False,0,4.028594176066461,496,67059.2,25639742.119999997
KNRCON,265.6,-0.00014887866804794926,-3.6535529259416277,-0.04222598664621596,False,False,0,8.4271773617047,237,62947.200000000004,25702689.319999997
ASIANPAINT,2985.95,-0.0001832690493800613,-4.4783499733855425,-0.047156494715008046,False,False,0,55.14178392268786,36,107494.2,25810183.519999996
SUNTV,634.4,-0.00018191336817525948,-4.445970260225707,-0.04813605451120358,False,False,0,19.130212931246817,104,65977.59999999999,25876161.119999997
CHOLAHLDNG,1045.2,-0.00019625880727147684,-4.788047615848823,-0.056550160581579356,False,False,0,37.51149743469563,53,55395.600000000006,25931556.72
STARHEALTH,563.5,-0.0001444592649007588,-3.5470456515977244,-0.05953857391112081,True,False,0,14.304220520557076,139,78326.5,26009883.22
AETHER,867.05,-0.00019130975016012932,-4.670172361958535,-0.07480397024391577,False,False,0,25.36374618547196,78,67629.9,26077513.119999997
ITC,411.4,-0.00024380541692714064,-5.913099204152106,-0.129891466728973,False,False,0,8.52379879284192,234,96267.59999999999,26173780.72
ATUL,6292.05,-0.00028198236946977163,-6.806815287010137,-0.20522237471112723,False,False,0,151.945795647895,13,81796.65000000001,26255577.369999997
MARICO,530.15,-0.0001478889097752835,-3.6297100529698367,-0.21463511138847763,False,False,0,10.449577642699866,191,101258.65,26356836.019999996
BANDHANBNK,208.25,-0.0003804837748539501,-9.073704182080766,-0.23301049247991096,False,False,0,7.1949612685949065,277,57685.25,26414521.269999996
KRBL,340.8,-0.00025430925566371403,-6.159843500372242,-0.23999910275723835,False,False,0,9.54316773321392,209,71227.2,26485748.469999995
PRINCEPIPE,587.5,-0.00042850272162172644,-10.158724698449307,-0.26340030062212716,False,True,1,22.190699207511564,90,52875.0,26538623.469999995
HDFCBANK,1420.6,-0.00048761308563797503,-11.476600820226357,-0.4680938193140096,False,False,0,29.33752025121604,68,96600.79999999999,26635224.269999996
PIIND,3674.7,-0.00040068185349556785,-9.531681045760255,-0.4751979310563984,True,False,0,82.22101910922589,24,88192.79999999999,26723417.069999997
