stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
CHOLAHLDNG,1144.75,0.0007045812285804619,19.261134100994504,3.2430040463024175,True,False,0,42.01414173901681,47,53803.25,13038473.520000001
SAPPHIRE,1414.1,0.0006870104900080482,18.738406478047807,3.1709921996901484,False,False,0,57.51000204249304,34,48079.399999999994,13086552.920000002
ESCORTS,3484.55,0.0007604839165136128,20.93959004692174,3.124744522913235,True,False,0,80.88898929799454,24,83629.20000000001,13170182.120000001
SBILIFE,1443.25,0.0005197404212889054,13.875448182155047,3.02876231189066,False,False,0,34.46536820581066,58,83708.5,13253890.620000001
HFCL,100.6,0.0010504779703579825,30.033183890414406,2.8980100729202167,True,False,0,5.023558859603324,398,40038.799999999996,13293929.420000002
ENGINERSIN,242.15,0.0011554749008073008,33.49164761346874,2.858426224045888,True,False,0,11.44496446035795,174,42134.1,13336063.520000001
MHRIL,407.7,0.00062549864424839,16.926419880135036,2.6473522236010423,True,False,0,14.760352193529346,135,55039.5,13391103.020000001
MMTC,74.0,0.0011965163043910383,34.868369506692034,2.639041637388549,True,False,0,4.051463056577049,493,36482.0,13427585.020000001
JKCEMENT,3977.4,0.0006518969609457398,17.700636989214402,2.456006786947499,False,False,0,100.6141506977293,19,75570.6,13503155.620000001
JUBLINGREA,549.35,0.0008260484791738394,22.93826339903491,2.1123606785265943,True,False,0,20.699771339269113,96,52737.600000000006,13555893.22
RECLTD,557.8,0.0007642934544804795,21.05482590262897,2.0587303667553747,True,False,0,18.27098544831328,109,60800.2,13616693.42
BORORENEW,514.1,0.0009218407445775091,25.917933350348576,1.7482071865766762,False,False,0,26.570633716169898,75,38557.5,13655250.92
GRANULES,423.35,0.0005905829111859654,15.910218593014868,1.68598742913117,False,False,0,12.60161757678102,158,66889.3,13722140.22
FEDERALBNK,165.95,0.00045672515136731907,12.0955322036137,1.6104525852777019,True,False,0,3.872698789321877,516,85630.2,13807770.42
JINDALSAW,575.0,0.0008633730106738116,24.09078547605472,1.5838508838748662,True,False,0,23.261016631622194,85,48875.0,13856645.42
BRIGADE,1020.6,0.000637072784278194,17.265240527657234,1.4120079061957416,True,False,0,40.896290875229894,48,48988.8,13905634.22
LAURUSLABS,447.35,0.0005678906788242316,15.25451487088343,1.3367130327960317,True,False,0,13.422102562435494,149,66655.15000000001,13972289.370000001
J&KBANK,139.35,0.0005398873373626335,14.450454817212721,1.238134168408789,True,False,0,5.7326712451888895,348,48493.799999999996,14020783.170000002
UBL,2039.1,0.0005506845072029389,14.759807395658942,1.2363120936108705,True,False,0,45.97929828042863,43,87681.3,14108464.470000003
GODREJIND,868.75,0.0006338319475125438,17.170269630290157,1.2308935922355522,True,False,0,29.567142884934988,67,58206.25,14166670.720000003
JSWSTEEL,874.2,0.00043037968160123524,11.359655876117781,1.2098143635206078,True,False,0,21.525910471329013,92,80426.40000000001,14247097.120000003
RADICO,1775.7,0.0004636984153412115,12.29112057432955,1.2037016400266813,True,False,0,56.515038743162165,35,62149.5,14309246.620000003
EIDPARRY,613.75,0.0005310506163579497,14.197892213569553,1.1962721485907586,True,False,0,20.015385922020958,99,60761.25,14370007.870000003
UTIAMC,945.45,0.0004998868471482792,13.311639877547886,1.1730408969870743,True,False,0,28.999703903250605,68,64290.600000000006,14434298.470000003
TATACHEM,1090.8,0.0006456804557603841,17.51785740224774,1.1474556648996244,True,False,0,42.742834293673475,46,50176.799999999996,14484475.270000003
AMBER,3969.0,0.0007893624004314512,21.81588750997985,1.0317378524837388,True,False,0,163.09687493133754,12,47628.0,14532103.270000003
TATACONSUM,1094.3,0.0004611678060239355,12.22010180280333,0.9897348433662495,False,False,0,28.87502456982764,69,75506.7,14607609.970000003
UNOMINDA,735.1,0.0005310229931761693,14.197103589006721,0.9708357943672158,True,False,0,21.56824016445587,92,67629.2,14675239.170000002
TCS,3843.4,0.00039834193709788093,10.471290228461093,0.9090477236797412,False,False,0,81.17424968930834,24,92241.6,14767480.770000001
JBMA,1967.65,0.0007984098021684508,22.09172866616933,0.8542489212669427,True,True,1,90.73139098293149,22,43288.3,14810769.070000002
ELECON,548.73,0.000647852665946121,17.581693105457717,0.7953626256004617,True,False,0,22.85964796617546,87,47739.51,14858508.580000002
AIAENG,3708.5,0.0004630029622410419,12.271598969442653,0.7800681678014705,False,False,0,118.36665457180341,16,59336.0,14917844.580000002
YESBANK,24.95,0.000598647929025553,16.144158850486946,0.6392708866434261,True,False,0,1.144529980335776,1747,43587.65,14961432.230000002
BIOCON,305.2,0.00045564764932434245,12.065340479010022,0.6034098536975411,True,False,0,9.836977674378081,203,61955.6,15023387.830000002
EASEMYTRIP,46.5,0.0005289297942812347,14.137359909540104,0.5436919988030341,True,False,0,1.9602691842206597,1020,47430.0,15070817.830000002
GSPL,296.95,0.0006022426720836644,16.24858286784505,0.5359345374312188,False,True,1,14.916311608774828,134,39791.299999999996,15110609.130000003
TVSMOTOR,2052.75,0.00036315181437843175,9.503678202485588,0.5267170120848398,False,False,0,58.562019230415984,34,69793.5,15180402.630000003
ASAHIINDIA,603.0,0.0004133248145587381,10.885860627043197,0.526417335771122,True,False,0,17.473552407135752,114,68742.0,15249144.630000003
APLAPOLLO,1587.3,0.0003705991293481927,9.707745207927697,0.5088387966632898,True,False,0,49.49865211964089,40,63492.0,15312636.630000003
STARHEALTH,557.25,0.00023059979204039037,5.934410528655665,0.4459755725733625,True,False,0,16.2374515859954,123,68541.75,15381178.380000003
WHIRLPOOL,1467.3,0.00041146580427125167,10.834338111669073,0.3691850957610653,True,False,0,39.363873691319604,50,73365.0,15454543.380000003
ZENSARTECH,636.2,0.00037192341958643344,9.74407244508173,0.34764301118847124,True,False,0,22.177820814868173,90,57258.00000000001,15511801.380000003
GMRINFRA,85.6,0.0003852268519768406,10.109673288348308,0.328725169208025,True,False,0,3.1180865242834948,641,54869.6,15566670.980000002
CEATLTD,2544.95,0.00040252902781726937,10.586989101627143,0.3224719792511664,False,False,0,91.89670652169416,21,53443.95,15620114.930000002
NH,1249.6,0.00034269855430332536,8.945180504328576,0.3052081758954663,False,False,0,42.96608880922876,46,57481.6,15677596.530000001
HINDALCO,647.1,0.00041136382262929084,10.831512380744535,0.2531488344493899,True,False,0,15.184907027222195,131,84770.1,15762366.63
CUB,161.1,0.00038884459991900386,10.20930559811395,0.2352503637454425,True,False,0,3.972816491680584,503,81033.3,15843399.930000002
FORTIS,451.95,0.0002821371746819211,7.308136869857007,0.22343321763040647,True,False,0,13.476812213856029,148,66888.59999999999,15910288.530000001
NIACL,232.0,0.0004510480457206933,11.936550505078625,0.2038091648924672,False,False,0,14.398503709938428,138,32016.0,15942304.530000001
OBEROIRLTY,1472.45,0.0003219010829318183,8.38020446806702,0.16453271067996705,True,False,0,46.643971177475315,42,61842.9,16004147.430000002
ASTERDM,347.25,0.00041156670372997803,10.837133928114252,0.15987493174501466,False,True,1,19.551852644987473,102,35419.5,16039566.930000002
HBLPOWER,555.6,0.0003772185236393548,9.889445215039805,0.15837695925118547,True,False,0,25.348606315375612,78,43336.8,16082903.730000002
BAJAJHLDNG,8238.45,0.00023457005684215693,6.0396096439147895,0.14219718300325232,False,False,0,213.92850486681397,9,74146.05,16157049.780000003
ABFRL,254.15,0.000320024166627793,8.32936125435868,0.12043363796360594,True,False,0,8.768623592058365,228,57946.200000000004,16214995.980000002
APOLLOTYRE,502.55,0.0003014966110349941,7.828751966934933,0.11267213270558618,True,False,0,14.510799216971623,137,68849.35,16283845.330000002
GICRE,340.0,0.0003804326982446404,9.977781667434904,0.0972203810992379,False,False,0,20.145694639173147,99,33660.0,16317505.330000002
CHAMBLFERT,405.7,0.00022746714600822355,5.851479254484682,0.08284271025119282,True,False,0,11.902671078045769,168,68157.59999999999,16385662.930000002
BIRLACORPN,1559.9,0.000253614793953523,6.545687575309689,0.06542126190385845,True,False,0,57.52966111072543,34,53036.600000000006,16438699.530000001
TEJASNET,1090.5,0.0003731318886357253,9.777233032746313,0.06001861633155864,True,True,1,35.69591702884088,56,61068.0,16499767.530000001
CESC,152.85,0.00022921056532996558,5.897625188759514,0.04258466091956746,True,False,0,5.419331833617558,369,56401.65,16556169.180000002
WELSPUNLIV,148.6,0.00015781226734858323,4.024167590727701,0.0420506990908423,False,False,0,7.080154718869881,282,41905.2,16598074.38
AJANTPHARM,2383.85,0.0001433143567062033,3.6478167687132856,0.04127683222002266,True,False,0,71.584482619099,27,64363.95,16662438.33
PRESTIGE,1460.6,0.00020170507154580663,5.171931500815319,0.024966933405486072,True,False,0,62.81427651942559,31,45278.6,16707716.93
VIJAYA,681.4,0.00011943108676850498,3.030798457079098,0.022269446737236086,True,False,0,22.961992949704474,87,59281.799999999996,16766998.73
GRSE,1002.05,0.00019037730154218083,4.874511974368967,0.02075017129582084,True,False,0,38.25330939114008,52,52106.6,16819105.330000002
PFC,480.45,0.00014210639228160783,3.616520775666232,0.015710576284817503,True,False,0,15.20926392759339,131,62938.95,16882044.28
WIPRO,457.35,0.00012443620114658974,3.159799380982209,0.01199209616447621,False,False,0,12.272192852797053,162,74090.7,16956134.98
SCHAEFFLER,3776.1,0.00013232441655332592,3.3634367866575143,0.009716244721577245,True,False,0,100.41688030927082,19,71745.9,17027880.88
ASHOKLEY,202.3,8.059620496423979e-05,2.0353413635710194,0.006333412896629344,True,False,0,4.246607380744263,470,95081.0,17122961.88
BBTC,1538.55,0.00010423199874488242,2.6400477652741117,0.005941844464443105,False,False,0,64.37101521810006,31,47695.049999999996,17170656.93
SAFARI,2029.7,9.589935078487373e-05,2.426454471071171,0.004422269630510296,False,False,0,85.08158472387404,23,46683.1,17217340.03
TRIVENI,355.95,5.446043405571434e-05,1.3708216181006039,0.0018668974742393697,True,False,0,11.583193800550651,172,61223.4,17278563.43
MRF,128560.4,1.5922766466452147e-05,0.39886250929024314,2.189843592860575e-05,False,False,0,2881.1771793719136,0,0.0,17278563.43
AUROPHARMA,1151.65,2.222428628576286e-06,0.05557615354134793,9.35903759062369e-08,True,False,0,33.72977484377885,59,67947.35,17346510.78
M&MFIN,267.1,-1.608989503273056e-05,-0.4014394447189984,-4.316870198512604e-05,False,False,0,8.390918176838868,238,63569.8,17410080.580000002
SUZLON,41.35,-4.7665145009741985e-05,-1.1845568489827984,-0.0003024654215301027,False,False,0,1.9506500014795318,1025,42383.75,17452464.330000002
HCLTECH,1348.05,-7.510950012923363e-05,-1.8602178417012727,-0.002353877849257088,False,False,0,36.09173993507149,55,74142.75,17526607.080000002
ALOKINDS,27.0,-0.0001480333448798689,-3.633189803369574,-0.003808562121103824,False,True,1,1.343337299206055,1488,40176.0,17566783.080000002
AAVAS,1586.05,-9.437173417435336e-05,-2.331679618000726,-0.004311593771801206,True,False,0,47.82670436792889,41,65028.049999999996,17631811.130000003
SPARC,225.5,-0.0002087215589682452,-5.084236690166854,-0.006420033091938739,False,False,0,19.04646283050025,105,23677.5,17655488.630000003
KIMS,1991.95,-9.974548954176242e-05,-2.4628029354216707,-0.008572165881920238,False,False,0,61.031003960105735,32,63742.4,17719231.03
NYKAA,173.7,-0.00014233623399730256,-3.495838912909821,-0.011887760066353802,True,False,0,6.042685817482191,330,57320.99999999999,17776552.03
SUPREMEIND,4957.55,-0.00013902903078238113,-3.416016200766836,-0.012961983645080125,True,False,0,162.33572060685378,12,59490.600000000006,17836042.630000003
WELCORP,600.7,-0.00012013353993224588,-2.958686421837964,-0.013228757368998659,True,False,0,22.436475843508692,89,53462.3,17889504.930000003
SANOFI,8624.25,-0.00012792285988426607,-3.147474006325035,-0.017181907808331547,True,False,0,216.35662862075196,9,77618.25,17967123.180000003
LTF,167.75,-0.0001383949301754626,-3.4007039964267127,-0.02288483041433231,True,False,0,5.175921119042893,386,64751.5,18031874.680000003
GILLETTE,6696.75,-0.00013694203813843342,-3.365610536450403,-0.061184277692995545,True,False,0,162.22476906421468,12,80361.0,18112235.680000003
HSCL,375.55,-0.00032825939835868633,-7.878778347499127,-0.0785112748469489,True,False,0,14.834105396281904,134,50323.700000000004,18162559.380000003
INDIAMART,2799.65,-0.00016952535494606946,-4.149580390792029,-0.07887763592938758,True,False,0,73.54422700138551,27,75590.55,18238149.930000003
PERSISTENT,3366.85,-0.0003067985230879234,-7.3831995801106,-0.08533747775362732,False,False,0,115.35574193715166,17,57236.45,18295386.380000003
LTTS,4574.0,-0.0002313851050801796,-5.620498002325358,-0.1048413054020732,False,False,0,142.1990026282216,14,64036.0,18359422.380000003
KNRCON,263.1,-0.00020896088280240085,-5.089915421380642,-0.10588276812049711,False,False,0,8.897604071767681,224,58934.40000000001,18418356.78
CANFINHOME,768.85,-0.00022031632516624153,-5.3589698354944755,-0.15083793073631052,False,False,0,22.191543158638385,90,69196.5,18487553.28
SYNGENE,680.5,-0.00024394420180800063,-5.916363607350627,-0.2024696046020031,False,False,0,17.971838675048584,111,75535.5,18563088.78
BAJAJFINSV,1627.3,-0.00020509211227777248,-4.998074680270914,-0.21922016964565377,False,False,0,34.74370605501848,57,92756.09999999999,18655844.880000003
AXISBANK,1141.5,-0.00024075672777999188,-5.8413614410218635,-0.27521454657689803,True,False,0,23.64077990321296,84,95886.0,18751730.880000003
WESTLIFE,842.5,-0.00032657202288822773,-7.839909377325904,-0.28580176339360863,True,False,0,26.87221653801316,74,62345.0,18814075.880000003
NESTLEIND,2456.1,-0.00022957339522286044,-5.577741251678847,-0.3204371631753515,False,False,0,53.79393883262385,37,90875.7,18904951.580000002
PRAJIND,540.95,-0.00036166321774165427,-8.644875237392757,-0.34112671372131287,True,False,0,17.153168226103233,116,62750.200000000004,18967701.78
CIEINDIA,490.35,-0.00033857905359778163,-8.116136845526068,-0.37752408747369154,True,False,0,13.372572333903381,149,73062.15000000001,19040763.93
TITAN,3533.9,-0.00023166436111336094,-5.627086783663993,-0.4382939084459015,False,False,0,75.4675072804777,26,91881.40000000001,19132645.33
ISEC,751.35,-0.0004067766302080004,-9.66942213236054,-0.4433830881998448,False,False,0,22.83595296539761,87,65367.450000000004,19198012.779999997
PCBL,264.25,-0.000617011622156731,-14.294476041747362,-0.44830508297385,False,False,0,12.240036984809134,163,43072.75,19241085.529999997
HDFCLIFE,565.9,-0.0003799218912035374,-9.060930785203801,-0.5452453563484059,False,False,0,14.255899237507984,140,79226.0,19320311.529999997
DIVISLAB,3950.95,-0.00042244539233170534,-10.022572087234394,-0.575618813448257,True,False,0,81.43639861406676,24,94822.79999999999,19415134.33
NLCINDIA,238.65,-0.0006046495104502742,-14.02919100222979,-0.789180982882435,True,False,0,12.807513514047164,156,37229.4,19452363.729999997
RKFORGE,744.5,-0.0005725269007847308,-13.33600969348595,-0.9391761605938211,True,False,0,30.664843818244684,65,48392.5,19500756.229999997
TIINDIA,3819.45,-0.00046997759020030194,-11.085450687440678,-0.9846853921669785,True,False,0,119.8308482445347,16,61111.2,19561867.429999996
IDFC,119.35,-0.0005000418784571615,-11.751233676922656,-1.0963922603908225,True,False,0,2.815347911625926,710,84738.5,19646605.929999996
SKFINDIA,4631.2,-0.0004361824181102583,-10.331047653632751,-1.1121524907170333,True,False,0,121.49785774575918,16,74099.2,19720705.129999995
SONATSOFTW,672.25,-0.0006633065817252487,-15.280691374765142,-1.1264991302355654,False,False,0,27.583881789751015,72,48402.0,19769107.129999995
MAZDOCK,2364.7,-0.0007195434294855206,-16.46344432098146,-1.1795283794982683,True,False,0,89.40861843795412,22,52023.399999999994,19821130.529999994
ADANIENSOL,1061.55,-0.0004946065940723783,-11.63123788358531,-1.2057013436000323,False,False,0,43.29302277980989,46,48831.299999999996,19869961.829999994
BHARATFORG,1252.2,-0.0005828669923651143,-13.559748782682634,-1.2923188022039285,True,False,0,34.52936119415017,57,71375.40000000001,19941337.229999993
MAPMYINDIA,1978.2,-0.000624818252780278,-14.46158076508518,-1.344443850813799,True,False,0,62.14136749968303,32,63302.4,20004639.62999999
GLAXO,2095.35,-0.0008552191388997286,-19.249399285564472,-1.4996762660787795,True,False,0,73.5165543090832,27,56574.45,20061214.07999999
BLS,347.7,-0.0008780146323943657,-19.708277946270435,-1.508085167189317,False,True,1,16.218506706112688,123,42767.1,20103981.179999992
CSBBANK,365.45,-0.0006738544402920936,-15.503798903464261,-1.560157105317854,False,False,0,14.125473971759188,141,51528.45,20155509.62999999
ENDURANCE,1944.7,-0.0006751405260864114,-15.53096187746733,-1.6279394011771027,True,True,1,67.07753791615227,29,56396.3,20211905.929999992
BAJFINANCE,6931.5,-0.0006808728614493016,-15.651926394191761,-1.655404009307084,False,False,0,153.797925058773,13,90109.5,20302015.429999992
FLUOROCHEM,3580.65,-0.000708950401890259,-16.241924870357373,-1.710061880397699,True,False,0,128.07149983811865,15,53709.75,20355725.179999992
IEX,157.55,-0.0007742760552996241,-17.598703405382764,-1.8534383118227167,True,False,0,4.70832583977622,424,66801.20000000001,20422526.37999999
DEEPAKNTR,2448.65,-0.000682681319668378,-15.69005276654204,-1.9671833777867371,True,False,0,60.74795374374657,32,78356.8,20500883.179999992
SUNTECK,430.75,-0.0007792932485999168,-17.701994421270285,-2.2185088618103315,False,False,0,15.12418564894833,132,56859.0,20557742.179999992
CROMPTON,325.45,-0.000743505393316878,-16.962373395325713,-2.2436039555921994,True,False,0,7.529423484887885,265,86244.25,20643986.429999992
TRIDENT,39.5,-0.001052307298462172,-23.131715872103797,-2.297665214505269,False,False,0,1.6564269135252794,1207,47676.5,20691662.929999992
CHEMPLASTS,479.4,-0.0007151286250508487,-16.371194032855207,-2.4028121144986656,True,False,0,18.032054158412066,110,52734.0,20744396.929999992
APTUS,328.7,-0.0007777811369520746,-17.67087759691813,-2.5181318337949277,False,False,0,12.10444738027608,165,54235.5,20798632.429999992
COROMANDEL,1208.1,-0.00077010205083242,-17.51267268158917,-2.5840694897864522,True,False,0,30.287977564255517,66,79734.59999999999,20878367.029999994
GAEL,163.2,-0.001005213080958675,-22.22135436972912,-2.888381239401296,False,False,0,7.743138050028114,258,42105.6,20920472.629999995
KPITTECH,1537.25,-0.0008502032215157554,-19.14807618483112,-3.0677710411848795,True,False,0,52.97385209962963,37,56878.25,20977350.879999995
MASTEK,2586.9,-0.0008007420999889967,-18.142112785344132,-3.1609311995144,False,True,1,104.77215367741879,19,49151.1,21026501.979999997
BALRAMCHIN,391.6,-0.0006289077039275084,-14.548987373507805,-3.177968795172819,True,False,0,10.626817383304514,188,73620.8,21100122.779999997
SUMICHEM,403.15,-0.0008851310972041528,-19.850999253356193,-3.3102544957293354,True,False,0,10.725373387538186,186,74985.9,21175108.679999996
PEL,962.2,-0.0007259751832311903,-16.59765802709815,-3.3132674009127787,True,False,0,27.17254878906432,73,70240.6,21245349.279999997
TECHM,1250.45,-0.0006546504215270689,-15.097156881558627,-3.656520331488695,False,False,0,29.261154456705498,68,85030.6,21330379.88
AWL,344.25,-0.0007778484781455924,-17.672263620592886,-3.6937485620034036,False,False,0,12.02358024088759,166,57145.5,21387525.38
CHOLAFIN,1309.7,-0.0010165255733716586,-22.441011199691307,-3.9744179068292773,True,False,0,33.778302503010345,59,77272.3,21464797.68
ROUTE,1525.5,-0.0004882031284385208,-11.489658005756208,-4.164670787292169,False,False,0,25.266440965063985,79,120514.5,21585312.18
BSOFT,634.2,-0.0011790329231627752,-25.528838595931745,-4.240993034528963,False,False,0,25.614942009766935,78,49467.600000000006,21634779.78
ALKEM,4904.0,-0.0007428190065381033,-16.948123190454634,-4.35522767429728,False,False,0,138.8061065152299,14,68656.0,21703435.78
BAYERCROP,5462.4,-0.0009044939430709109,-20.23803990846992,-4.389268744200216,False,False,0,176.20711987625998,11,60086.399999999994,21763522.18
HDFCBANK,1519.6,-0.0010484025479565989,-23.056641366836182,-4.502250122008905,True,False,0,25.41202163740929,78,118528.79999999999,21882050.98
TIMKEN,3389.9,-0.0013060160683134143,-27.855852304415507,-4.632205751416957,True,False,0,91.54474758319458,21,71187.90000000001,21953238.88
SBICARD,722.25,-0.0007099702107784809,-16.263276455793928,-4.688647977705107,False,False,0,15.000804323476308,133,96059.25,22049298.13
PNBHOUSING,796.3,-0.0013616778063358407,-28.852816782114832,-4.824205924583173,True,True,1,31.394364866303306,63,50166.899999999994,22099465.029999997
SHYAMMETL,614.55,-0.0010746409975953316,-23.559708211360697,-4.913797157890712,False,False,0,25.229493777459915,79,48549.45,22148014.479999997
ULTRACEMCO,9816.3,-0.0005614262232360023,-13.09516840750451,-5.174501421725059,False,False,0,192.73469884612808,10,98163.0,22246177.479999997
INDUSINDBK,1483.7,-0.0007952587988939692,-18.029822977424626,-5.370946183400134,False,False,0,35.2515895327917,56,83087.2,22329264.679999996
PRSMJOHNSN,160.65,-0.0008055867534486052,-18.241196044347795,-5.533732991732995,False,False,0,5.644398737583926,354,56870.1,22386134.779999997
VARROC,527.65,-0.0010879100460848702,-23.812860577413055,-5.685413600460258,True,False,0,20.882848489769863,95,50126.75,22436261.529999997
FINCABLES,1048.35,-0.0012451986514354846,-26.750565837066766,-6.127073009768231,True,False,0,33.231888210690414,60,62900.99999999999,22499162.529999997
MEDPLUS,666.85,-0.0009768377087701432,-21.66764321721747,-6.150338892595737,False,False,0,21.2340004286989,94,62683.9,22561846.429999996
TITAGARH,1065.3,-0.001334181230710695,-28.36205595841165,-6.417510223769858,True,False,0,41.54935304428013,48,51134.399999999994,22612980.829999994
ERIS,869.7,-0.0007544762319930276,-17.189809458588822,-6.930490097568412,False,False,0,25.889428774278393,77,66966.90000000001,22679947.729999993
CAPLIPOINT,1298.75,-0.0012199148630099045,-26.286093632504258,-7.03489621435692,False,False,0,49.58672244871959,40,51950.0,22731897.729999993
INFY,1416.3,-0.0012052846283722263,-26.015987031700483,-7.3280809863465555,False,False,0,30.14642159889013,66,93475.8,22825373.529999994
IDFCFIRSTB,80.9,-0.0009139106266536622,-20.425592341640776,-7.620356663237322,False,False,0,1.996782825687496,1001,80980.90000000001,22906354.429999992
KOTAKBANK,1546.7,-0.0009457156692745317,-21.055800403854608,-8.125383358123454,False,False,0,34.93556220326343,57,88161.90000000001,22994516.32999999
NETWORK18,83.7,-0.0022900002517003302,-43.588664459890204,-8.268164629360054,False,True,1,5.399269890396533,370,30969.0,23025485.32999999
ITC,436.45,-0.0011307560373730859,-24.62458380844218,-8.311653013556013,True,False,0,8.126411541194091,246,107366.7,23132852.02999999
MAHSEAMLES,867.75,-0.0011990110391997427,-25.89985966290603,-8.36186685996899,False,False,0,40.69481672133088,49,42519.75,23175371.77999999
JKLAKSHMI,797.2,-0.0012485768637435595,-26.812402756124364,-8.391547831886747,False,False,0,30.507395333058053,65,51818.0,23227189.77999999
RENUKA,43.9,-0.001258994416403309,-27.002763673747378,-8.405040717883224,False,False,0,1.6788958741473459,1191,52284.9,23279474.67999999
RBLBANK,264.55,-0.001290231636259579,-27.57060125950811,-8.64269216198116,True,False,0,9.697306738738575,206,54497.3,23333971.97999999
VIPIND,559.3,-0.0014632430058665565,-30.636594198255395,-9.190906409198222,True,False,0,18.07867654765741,110,61522.99999999999,23395494.97999999
VAIBHAVGBL,402.5,-0.0019363447906906204,-38.37399205617965,-9.47391889458176,False,False,0,18.976949119452705,105,42262.5,23437757.47999999
MARICO,516.9,-0.000783734214127048,-17.793314369727618,-9.514007581987029,False,False,0,9.86140720280136,202,104413.79999999999,23542171.27999999
BALKRISIND,2444.55,-0.0012346786213303926,-26.557665720734956,-9.630900409991193,True,False,0,62.66589278788243,31,75781.05,23617952.32999999
RTNINDIA,74.3,-0.0016354094592549492,-33.55876842822614,-10.676265747512428,False,False,0,3.8943227562458453,513,38115.9,23656068.22999999
GNFC,684.8,-0.0016407569076867443,-33.64753184767293,-10.937564626286587,False,False,0,20.659839816333598,96,65740.79999999999,23721809.02999999
ECLERX,2418.9,-0.001182655609234048,-25.596254472785883,-11.140054385699523,False,False,0,89.03203565481392,22,53215.8,23775024.82999999
GMDCLTD,448.65,-0.0019827316703267344,-39.084523728116594,-11.141547611606176,True,False,0,19.694144802105292,101,45313.649999999994,23820338.47999999
AETHER,830.15,-0.0010036924150756425,-22.19177991526774,-11.583496513504574,False,False,0,21.34441791366359,93,77203.95,23897542.42999999
ALLCARGO,71.8,-0.0017040452560433672,-34.68910472029052,-11.660514022916132,False,False,0,3.467142054794148,576,41356.799999999996,23938899.22999999
HOMEFIRST,901.6,-0.001318519764192482,-28.081017317272348,-11.74544744318366,False,False,0,33.31883577555532,60,54096.0,23992995.22999999
ASTRAZEN,5435.2,-0.001861532795690771,-37.21055493937466,-11.835879261185532,False,False,0,189.5222761068422,10,54352.0,24047347.22999999
STLTECH,139.05,-0.0016614556473767068,-33.989998122461586,-12.09999967065254,True,False,0,5.901756641585266,338,46998.9,24094346.129999988
SUVENPHAR,672.1,-0.00127970523763518,-27.37974506028058,-12.156252359364188,True,False,0,24.606595378951436,81,54440.1,24148786.22999999
UJJIVANSFB,54.5,-0.001755043088068217,-35.516497623861895,-12.552195608314507,False,False,0,2.0065807144362373,996,54282.0,24203068.22999999
NAVINFLUOR,3435.65,-0.0017458729730256035,-35.36849775792199,-13.047958304780478,True,False,0,82.12766234747465,24,82455.6,24285523.82999999
DABUR,531.75,-0.0009594501405537297,-21.32639978107873,-13.686560152815325,False,False,0,9.158031103685826,218,115921.5,24401445.32999999
PGHH,15905.25,-0.00101592276672468,-22.429322050430333,-14.347902668802385,False,False,0,340.28762403123534,5,79526.25,24480971.57999999
ATGL,930.4,-0.0013636143287121996,-28.887252973712783,-15.083900411257291,False,False,0,36.119443658461144,55,51172.0,24532143.57999999
PAGEIND,34792.9,-0.0011204454345504406,-24.43004169060744,-15.241411426112405,False,False,0,805.1445803650856,2,69585.8,24601729.37999999
GSFC,242.0,-0.0028185755810660545,-50.57154400088911,-15.503233598854205,False,False,0,10.760873628921365,185,44770.0,24646499.37999999
DEEPAKFERT,584.85,-0.002640389502724358,-48.319899180870664,-15.83113765777857,True,False,0,20.885273796770228,95,55560.75,24702060.12999999
BERGEPAINT,523.25,-0.0013404425396904929,-28.47410506435316,-15.904073722049489,False,False,0,13.350915019246294,149,77964.25,24780024.37999999
IDEA,13.2,-0.0021260198542787244,-41.22801931219986,-16.581726592123072,False,True,1,0.8462135024985188,2363,31191.6,24811215.979999993
CRAFTSMAN,4389.25,-0.0021162492645337033,-41.084284609112565,-16.701388008264363,False,False,0,149.07690793928273,13,57060.25,24868276.229999993
PATANJALI,1447.4,-0.001805211352130756,-36.32020336689518,-16.836126756465628,False,False,0,54.84766557777942,36,52106.4,24920382.62999999
LALPATHLAB,2318.4,-0.0017736270693177836,-35.81539280318234,-17.099073188669518,False,False,0,65.85242473839574,30,69552.0,24989934.62999999
ITI,300.1,-0.002487140674145045,-46.30150272315693,-17.3496874494676,True,True,1,16.20821401060674,123,36912.3,25026846.929999992
FINEORG,4298.2,-0.0015920910399005322,-32.835325917508214,-17.9308310490739,False,False,0,100.24230388980067,19,81665.8,25108512.729999993
CCL,587.85,-0.0014510539911116531,-30.42490393089703,-18.548710996805095,False,False,0,16.70166755596535,119,69954.15000000001,25178466.87999999
SUNTV,655.95,-0.0017547835790269243,-35.512313975181364,-18.631199931185694,True,False,0,18.423292957685348,108,70842.6,25249309.479999993
GMMPFAUDLR,1402.4,-0.002135505291541885,-41.36722367909223,-18.734159109503317,False,False,0,39.26127394418272,50,70120.0,25319429.479999993
JKPAPER,385.55,-0.0020090268582928263,-39.48365635696449,-18.94293357002153,True,False,0,11.362876288970696,176,67856.8,25387286.279999994
GLAND,1686.45,-0.001622902509904951,-33.35069902905639,-19.259046307408227,False,False,0,63.52345577405576,31,52279.950000000004,25439566.229999993
NUVOCO,333.75,-0.0018356226471427915,-36.80251385326853,-19.37403067197317,False,False,0,10.319302463123806,193,64413.75,25503979.979999993
