stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
AMBUJACEM,657.45,0.001110184144400776,31.988688018983357,13.917354730664739,True,True,1,21.036176286847912,95,62457.75000000001,12212650.009999996
VTL,475.85,0.0009713928297001805,27.48750928574506,13.058228032279017,True,False,0,16.609662604874195,120,57102.0,12269752.009999996
JKPAPER,509.7,0.001768185605435059,55.5887934073356,12.914413714075897,True,False,0,13.367577343105498,149,75945.3,12345697.309999997
EIHOTEL,445.95,0.001480862518232479,44.80468226980261,12.61638107027894,True,True,1,20.949197361545004,95,42365.25,12388062.559999997
COALINDIA,480.2,0.001123416409800175,32.42603834949238,12.599041287456505,True,False,0,15.988727654344485,125,60025.0,12448087.559999997
VBL,1593.55,0.0010225120696289577,29.127230777023772,12.285590250699432,True,False,0,44.8470987659023,44,70116.2,12518203.759999996
IGL,471.1,0.0010724827085245416,30.75049164370163,12.196281647475885,True,False,0,15.416142094451,129,60771.9,12578975.659999996
ADANIPORTS,1485.5,0.001088009822668055,31.259022459164008,12.095514400722667,True,True,1,49.704237653939174,40,59420.0,12638395.659999996
ITC,419.6,0.0007499229912966676,20.620702708768523,11.694070779191497,False,False,0,8.099497667308553,246,103221.6,12741617.259999996
FINEORG,4742.45,0.000943013440034224,26.586205945422048,11.114283885500122,True,False,0,118.16676590104029,16,75879.2,12817496.459999995
UTIAMC,1012.5,0.0011713966048525549,34.024060151326665,11.034926522200148,True,False,0,27.37978977053827,73,73912.5,12891408.959999995
DABUR,589.95,0.0011844250066268061,34.46130166029964,10.737372775775325,True,False,0,13.288247717981537,150,88492.5,12979901.459999995
BALRAMCHIN,443.4,0.0010509145712155144,30.047377814931586,10.238509647086936,True,False,0,11.311083819883358,176,78038.4,13057939.859999996
DEEPAKNTR,2545.95,0.0011511775125980003,33.34830826723145,9.44548606198338,True,False,0,71.29859186398306,28,71286.59999999999,13129226.459999995
IRB,66.27,0.0013759916766727452,41.057570033386085,9.390302818652152,True,False,0,3.6975010091378286,540,35785.799999999996,13165012.259999996
3MINDIA,37965.45,0.0012346432745850475,36.16004626844218,8.659005900372893,True,False,0,1017.0227213241765,1,37965.45,13202977.709999995
ICICIPRULI,604.4,0.0011386370992678304,32.930902189077194,8.65586133206239,True,False,0,16.65291021515214,120,72528.0,13275505.709999995
JUBLFOOD,551.95,0.0011579102426815065,33.57294680969374,8.158251107074701,True,False,0,15.442313153563298,129,71201.55,13346707.259999996
AFFLE,1263.05,0.001099502000788979,31.636677726110452,8.1470314210159,True,False,0,41.08665692798137,48,60626.399999999994,13407333.659999996
WESTLIFE,820.1,0.0009929764598614116,28.177279392655798,8.108886077628137,True,False,0,28.33307666710295,70,57407.0,13464740.659999996
TVSMOTOR,2435.4,0.0011346837077499136,32.79958511794303,7.247916567690223,True,False,0,64.21320474436455,31,75497.40000000001,13540238.059999997
TORNTPHARM,2831.25,0.000769862928048905,21.223496214283944,7.207760315665827,True,False,0,69.31650793554115,28,79275.0,13619513.059999997
SUNTECK,609.6,0.0014712641206981276,44.45762560849249,6.787119155828997,True,False,0,16.973011508742907,117,71323.2,13690836.259999996
TRIVENI,403.1,0.0010955282060521323,31.505968379096984,6.784362540684903,True,False,0,13.595247782583979,147,59255.700000000004,13750091.959999995
MINDACORP,473.9,0.0009030722111776765,25.328493562389575,6.668057101561369,True,False,0,14.104295836231584,141,66819.9,13816911.859999996
LICHSGFIN,731.75,0.0009793760392792907,27.742203236933904,6.239527926973724,True,True,1,22.213272852601833,90,65857.5,13882769.359999996
PNBHOUSING,783.5,0.0012403779878618958,36.355395975575114,6.238110110848679,True,True,1,30.484948149707602,65,50927.5,13933696.859999996
LEMONTREE,148.13,0.0008879386538568746,24.855222925148723,6.197894840129808,True,False,0,5.364917758954462,372,55104.36,13988801.219999995
KALYANKJIL,453.0,0.0008992111865526417,25.20757782914376,5.854025868981432,True,False,0,16.471751045712352,121,54813.0,14043614.219999995
TATACHEM,1126.3,0.0010393729858936317,29.672680423400323,5.708695971795376,True,False,0,37.65342303704411,53,59693.899999999994,14103308.119999995
CRAFTSMAN,4844.6,0.0008557041959843693,23.853106079145036,5.590916329885988,True,False,0,135.01081870540207,14,67824.40000000001,14171132.519999996
BAJFINANCE,7134.25,0.0007843428050317132,21.6631167688079,5.348137257631588,True,False,0,167.4288224542874,11,78476.75,14249609.269999996
INOXWIND,141.01,0.0013176532873433084,39.01523171684875,5.26723931824778,True,False,0,8.7342947306907,228,32150.28,14281759.549999995
ULTRACEMCO,10662.4,0.0007705973443092023,21.245755384341393,5.129702566579182,True,False,0,228.12727799720693,8,85299.2,14367058.749999994
PAGEIND,39808.4,0.0007435516805758408,20.428727646868605,5.058683741794255,True,False,0,918.7263496429858,2,79616.8,14446675.549999995
INDIANB,547.7,0.0007900745379390575,21.83757685628167,5.050232201504913,True,True,1,23.209685491042027,86,47102.200000000004,14493777.749999994
SUZLON,53.05,0.0012292493497100127,35.976560744497974,4.847909699844811,True,False,0,1.973770411008339,1013,53739.649999999994,14547517.399999995
MCX,3808.85,0.0010157585996026727,28.909400496896186,4.6700973823366665,True,True,1,151.80208147326002,13,49515.049999999996,14597032.449999996
MEDPLUS,684.55,0.0005826614258977714,15.680900462651248,3.8196271865410893,False,False,0,22.562633933050314,88,60240.399999999994,14657272.849999996
SHRIRAMFIN,2821.65,0.0007485626374365153,20.579687973844685,3.3571130898470942,True,False,0,84.52432109874734,23,64897.950000000004,14722170.799999995
DEVYANI,171.39,0.0007310165153044514,20.05191987258883,3.1095804229902493,True,False,0,4.930651786544962,405,69412.95,14791583.749999994
DCMSHRIRAM,1017.85,0.00068755066639774,18.754442481734745,2.5579070417228302,True,False,0,32.29297024925203,61,62088.85,14853672.599999994
CHENNPETRO,968.85,0.0007403117355516267,20.331221527282437,2.269270106796116,True,False,0,45.77090411077297,43,41660.55,14895333.149999995
ZFCVINDIA,15806.35,0.000928333219488926,26.122479062224247,2.245474527107007,True,True,1,638.1244102562032,3,47419.05,14942752.199999996
RAINBOW,1300.35,0.0007854596755165214,21.697091997879436,2.1988496030544304,True,False,0,56.34035935479897,35,45512.25,14988264.449999996
GNFC,715.85,0.0006327003217742602,17.137126095552603,2.0719918400792183,True,False,0,21.007772912751467,95,68005.75,15056270.199999996
CANBK,119.12,0.000535956809886549,14.338047389488295,1.8735311340680165,True,True,1,4.2116653467455185,474,56462.880000000005,15112733.079999996
INDHOTEL,637.5,0.0005643254380511222,15.151833114408086,1.8670142990429348,True,False,0,17.402552427797048,114,72675.0,15185408.079999996
REDINGTON,216.52,0.0005527028886971342,14.817729275870018,1.840675195465624,True,False,0,7.818633197526531,255,55212.600000000006,15240620.679999996
RADICO,1782.1,0.0005145968181955821,13.729109763786429,1.375970595242402,True,False,0,58.91094768057395,33,58809.299999999996,15299429.979999997
SAFARI,2130.5,0.000610476213708619,16.488113693119686,1.2022750797153676,True,False,0,76.89816240867526,26,55393.0,15354822.979999997
MAHLIFE,621.4,0.0005661481646612784,15.204317649224963,1.1034701221129986,True,False,0,22.27310906678835,89,55304.6,15410127.579999996
METROBRAND,1260.25,0.00046868521303842863,12.431201150750738,0.9856210307696509,True,False,0,44.52904201559825,44,55451.0,15465578.579999996
HDFCAMC,3912.8,0.0003422003708713929,8.931612678275403,0.9027342990780512,True,False,0,120.69986705022752,16,62604.8,15528183.379999997
FDC,460.7,0.0003606200734040007,9.434391394593078,0.8272369484558127,True,False,0,13.88267248920903,144,66340.8,15594524.179999998
GUJGASLTD,599.75,0.0004257734568408058,11.231492782726903,0.7804767090677914,True,False,0,19.365671222537145,103,61774.25,15656298.429999998
GODREJIND,799.35,0.00042745786017484364,11.278342320545342,0.6970468153210203,False,False,0,31.21089801824519,64,51158.4,15707456.829999998
RAILTEL,476.0,0.0006218331137313661,16.819319619960527,0.6947946993579707,True,True,2,21.621721954969804,92,43792.0,15751248.829999998
OFSS,9738.9,0.0005786855514660573,15.56597440496217,0.6683192261375075,True,False,0,258.3503959012117,7,68172.3,15819421.129999999
GMRINFRA,97.97,0.0004894224108862531,13.015591685264027,0.641773439606465,True,False,0,3.635000738799419,550,53883.5,15873304.629999999
MHRIL,480.8,0.0003725818326940704,9.762138165825318,0.5655631514406251,True,False,0,13.48786785765488,148,71158.40000000001,15944463.03
HINDUNILVR,2441.3,0.0003704063037112651,9.702456718938635,0.5638693417552316,True,False,0,44.778914909207394,44,107417.20000000001,16051880.229999999
TECHM,1399.8,0.0003458349508672635,9.030637825908649,0.5487461110753952,True,False,0,30.986879040167118,64,89587.2,16141467.429999998
WELCORP,516.0,0.00046108896274516415,12.217889874413146,0.5196714793551055,False,True,1,24.902197891674753,80,41280.0,16182747.429999998
AMBER,3967.5,0.00041208737528070294,10.851562302747219,0.4871252024877329,True,False,0,153.6983679786518,13,51577.5,16234324.929999998
LT,3535.0,0.0003550418425781872,9.281885184792337,0.47729493052700744,False,False,0,94.2775766489354,21,74235.0,16308559.929999998
MAXHEALTH,928.25,0.0004231655411728246,11.158995830339634,0.3813770470666107,True,False,0,32.6053195793469,61,56623.25,16365183.179999998
ITI,304.05,0.00047699865338625695,12.665116667885545,0.3255605373189813,True,False,0,16.176440210987554,123,37398.15,16402581.329999998
IOB,66.13,0.0003543737726176645,9.263634722727065,0.25207291651582686,True,False,0,3.246882058990606,615,40669.95,16443251.279999997
HFCL,121.48,0.0004538129606544803,12.013951012753976,0.22924099614051588,True,True,1,4.928998925317707,405,49199.4,16492450.679999998
HSCL,394.5,0.0003716013765961803,9.735237223436833,0.2089888208329175,True,False,0,14.509906783400604,137,54046.5,16546497.179999998
IPCALAB,1136.4,0.00033410434303601994,8.711357310567912,0.20498480199013397,False,False,0,37.865180521553796,52,59092.8,16605589.979999999
BANKBARODA,279.35,0.00023983707246986834,6.179329682468726,0.20112870135046942,True,False,0,9.351173879187499,213,59501.55,16665091.53
KAJARIACER,1351.5,0.00025459779543777724,6.571874435149039,0.19413099694672836,True,False,0,42.09860890702269,47,63520.5,16728612.03
HAPPSTMNDS,906.15,0.0002360316606216212,6.078363697427069,0.1533908987760178,True,False,0,21.600624568987524,92,83365.8,16811977.83
CIPLA,1541.55,0.0002187243649225678,5.6203728329151215,0.14039448132204216,True,False,0,34.79834991143265,57,87868.34999999999,16899846.18
CENTRALBK,64.51,0.00025773497258788373,6.655490933166597,0.12864091247410192,True,False,0,3.0641229734813673,652,42060.520000000004,16941906.7
PNB,125.8,0.00023194159863268335,5.969952362204278,0.12822401958922414,False,True,1,4.712116133196969,424,53339.2,16995245.9
GLS,829.75,0.0002810540003041135,7.279082447811613,0.12635748524900783,True,False,0,29.733179739453835,67,55593.25,17050839.15
GMDCLTD,399.2,0.0002968399267983865,7.703293896046803,0.1152259503866321,False,True,1,19.353367001242365,103,41117.6,17091956.75
FACT,1134.45,0.0003755147141061032,9.842647511457026,0.08732918091302641,True,True,1,35.64574968019509,56,63529.200000000004,17155485.95
HINDPETRO,340.85,0.0002556117813740922,6.598893455090504,0.08697102403474144,True,False,0,14.892310992727442,134,45673.9,17201159.849999998
MSUMI,76.09,0.00021561818505058675,5.538385701340109,0.08219899364289215,True,False,0,2.0920955902663554,955,72665.95,17273825.799999997
IDEA,17.14,0.0003275502361623072,8.533376699831031,0.07328453446489296,True,True,1,0.8200960156436833,2438,41787.32,17315613.119999997
TATAMOTORS,961.8,0.0001662981766034137,4.245086756993444,0.0659001998027031,False,False,0,25.128851951827393,79,75982.2,17391595.319999997
SUVENPHAR,713.9,0.0001770294038282739,4.525131670488025,0.05852140660672071,True,False,0,22.91361182153684,87,62109.299999999996,17453704.619999997
MANAPPURAM,190.81,0.0002099919399835429,5.390043846269665,0.057599501861809885,True,False,0,6.56970450671161,304,58006.24,17511710.859999996
AIAENG,4250.3,0.00016097523824511566,4.106456474765285,0.05289188174103641,True,False,0,106.34649521906618,18,76505.40000000001,17588216.259999994
RKFORGE,899.1,0.00022741091718294252,5.849991288859835,0.046844228561003155,True,False,0,30.52426427244498,65,58441.5,17646657.759999994
GSFC,251.62,0.00023178787840426752,5.9658800091385356,0.04218077951149354,True,False,0,9.928417197595115,201,50575.62,17697233.379999995
ICICIGI,1756.85,0.00010316309523822658,2.6126233529496723,0.036093452674140436,True,False,0,44.292808623173606,45,79058.25,17776291.629999995
NUVOCO,350.45,0.00016333748990532044,4.167956045071919,0.03287236990718636,True,False,0,10.61031981090236,188,65884.59999999999,17842176.229999997
UNIONBANK,146.94,0.00012852877424856285,3.2654006494188703,0.01949906543182436,False,True,1,6.357345695349716,314,46139.159999999996,17888315.389999997
IDFC,122.96,0.00010959685344669722,2.7778023595065315,0.01630353375972326,True,False,0,2.8655530286916284,697,85703.12,17974018.509999998
SHREECEM,27403.8,9.352204922490863e-05,2.3655979146654627,0.011262286141579874,True,False,0,637.3810245868418,3,82211.4,18056229.909999996
GPPL,204.99,0.00012178111352243182,3.0913475250444744,0.009984099682970683,True,False,0,9.340890626119029,214,43867.86,18100097.769999996
ONGC,269.65,8.514821236829015e-05,2.1515238663241565,0.009923379079269358,False,True,1,9.019784888422958,221,59592.649999999994,18159690.419999994
BPCL,307.6,5.4233776072298745e-05,1.3650776543369991,0.0020902431873422367,True,False,0,11.373504626760532,175,53830.00000000001,18213520.419999994
MFSL,989.25,1.738709139750165e-05,0.43562337696940734,8.10030151264128e-05,True,False,0,31.97076918707011,62,61333.5,18274853.919999994
SAPPHIRE,1590.2,1.8298599700732212e-05,0.4585129610352068,4.6628926234874824e-05,True,False,0,52.978606891178956,37,58837.4,18333691.319999993
PIIND,3753.7,-1.357667961082248e-05,-0.33884162195505496,-4.9505927869549336e-05,True,False,0,91.30787252542488,21,78827.7,18412519.019999992
BALAMINES,2398.6,-2.6416848989566223e-05,-0.6582452366343361,-0.00023189504732037697,True,False,0,76.92985662283596,25,59965.0,18472484.019999992
MTARTECH,1889.65,-7.318591947462878e-05,-1.8130115453708573,-0.0018525892538747114,True,False,0,72.8982308336566,27,51020.55,18523504.569999993
RBLBANK,263.62,-6.116890162159566e-05,-1.517589307479006,-0.001981109052873879,True,False,0,8.911555320070093,224,59050.880000000005,18582555.44999999
BAYERCROP,6513.25,-8.681908943058064e-05,-2.1470918754944113,-0.0028765555286959926,True,False,0,187.94313626455528,10,65132.5,18647687.94999999
PGHH,16221.4,-5.2607149778749875e-05,-1.306568058791202,-0.004335304305488643,False,False,0,356.631514958531,5,81107.0,18728794.94999999
SBICARD,725.35,-5.4976793116698276e-05,-1.365017802326618,-0.005071767734992147,True,False,0,13.906265296888087,143,103725.05,18832519.999999993
HBLPOWER,508.6,-0.00011360401956684376,-2.8001487518514945,-0.005231948515768805,True,False,0,24.994904584806573,80,40688.0,18873207.999999993
IDBI,85.74,-8.632622680463853e-05,-2.135034122343238,-0.006890732740676104,False,False,0,3.4890291493682613,573,49129.02,18922337.019999992
ELGIEQUIP,736.3,-0.00010490892177862656,-2.588628383456404,-0.007051509856875692,True,False,0,24.780473490873653,80,58904.0,18981241.019999992
CERA,9090.3,-0.0001130938272964207,-2.787750307972381,-0.00946979671997998,True,False,0,202.64370335748677,9,81812.7,19063053.71999999
LUPIN,1561.0,-6.608487632693878e-05,-1.638549222741148,-0.0126822006367853,False,False,0,44.90862979385488,44,68684.0,19131737.71999999
LTF,183.04,-0.0001273376272912713,-3.1333026559249633,-0.013671840075222163,True,False,0,5.37535581626843,372,68090.87999999999,19199828.59999999
GMMPFAUDLR,1314.1,-0.00013323304780809742,-3.2759649770332633,-0.015383744929977817,False,False,0,39.010062604497776,51,67019.09999999999,19266847.69999999
EPL,194.07,-9.562347132197276e-05,-2.3622386024670594,-0.016159909124215634,True,False,0,5.351998641768849,373,72388.11,19339235.80999999
GRANULES,490.65,-0.00014341281541173435,-3.5218090644411393,-0.016844127755733712,True,False,0,13.709417453570534,145,71144.25,19410380.05999999
CANFINHOME,860.85,-0.0001405969067109663,-3.453866707991615,-0.021551673940188934,True,False,0,22.2840927205522,89,76615.65000000001,19486995.70999999
UCOBANK,56.75,-0.0001630333470263767,-3.993888660172895,-0.025295385590873406,True,False,0,2.666433251136981,750,42562.5,19529558.20999999
HOMEFIRST,1050.05,-0.00020332598746668288,-4.956119104250833,-0.028572543217666307,True,False,0,33.87535939477866,59,61952.95,19591511.15999999
CHALET,835.35,-0.00018390804132060947,-4.493608145748773,-0.03277342693892613,True,False,0,36.61242209465978,54,45108.9,19636620.059999987
ADANIENT,3189.3,-0.00017606814355101367,-4.306234494829509,-0.04411594361049354,True,True,1,116.86190715979227,17,54218.100000000006,19690838.15999999
LICI,1023.95,-0.00019497473172254927,-4.757477874375882,-0.04592872546126851,True,False,0,36.63783642292884,54,55293.3,19746131.45999999
TATAINVEST,6657.15,-0.00034368842198358537,-8.233429044838624,-0.048389046171291,True,False,0,254.75911492179472,7,46600.049999999996,19792731.50999999
NLCINDIA,234.62,-0.00021060918279121815,-5.129017437185535,-0.053045201598399774,True,False,0,12.280441171174305,162,38008.44,19830739.94999999
GRAPHITE,587.9,-0.0002459910014189004,-5.964493879762733,-0.05546713635918182,False,False,0,25.364926158339628,78,45856.2,19876596.14999999
ASIANPAINT,2890.85,-0.00011327487086109194,-2.792150121455317,-0.05983840997980544,True,False,0,58.67290121766527,34,98288.9,19974885.04999999
ALKEM,5129.25,-0.0001946336627299252,-4.749356460366649,-0.06355043442932133,True,False,0,154.29676577910388,12,61551.0,20036436.04999999
BATAINDIA,1461.2,-0.00017421215527704462,-4.261822565455697,-0.08151760845806963,True,False,0,30.178555888590758,66,96439.2,20132875.24999999
JBMA,2038.15,-0.0003274513070209559,-7.8601658771811245,-0.09237405674509049,True,True,1,92.29939023031122,21,42801.15,20175676.399999987
AARTIIND,708.3,-0.00027222135740270293,-6.579122636023049,-0.09405543280773859,True,False,0,21.928019996959073,91,64455.299999999996,20240131.699999988
SHYAMMETL,658.95,-0.00028456207482243756,-6.866898649613984,-0.1295219883394242,True,False,0,25.754730575943245,77,50739.15,20290870.849999987
BAJAJFINSV,1578.9,-0.0001748189311244407,-4.2763443674282975,-0.15148966732898175,False,False,0,36.41546264078821,54,85260.6,20376131.449999988
SONACOMS,629.05,-0.000281639679569214,-6.798830854191684,-0.16214038095244745,False,False,0,23.6166096658809,84,52840.2,20428971.649999987
GLAND,1816.0,-0.00027843455130311637,-6.724120500740249,-0.2088096494140872,False,False,0,60.19610202667082,33,59928.0,20488899.649999987
PVRINOX,1436.85,-0.00023091434785259228,-5.609389890509108,-0.22620029548143628,True,False,0,33.52698710302168,59,84774.15,20573673.799999986
FSL,205.87,-0.00026722848098772626,-6.462440104675782,-0.2264454584288335,True,False,0,7.2108235623092,277,57025.99,20630699.789999984
M&MFIN,306.05,-0.0003627727475976787,-8.670212032843894,-0.27370035114371344,True,False,0,7.913373219036305,252,77124.6,20707824.389999986
STLTECH,141.06,-0.00041013812030282775,-9.745301580084442,-0.2826030953975431,True,False,0,5.7863965147889465,345,48665.700000000004,20756490.089999985
LATENTVIEW,517.6,-0.00039124310940948304,-9.317952150764885,-0.3247758645807846,True,False,0,18.389234505165312,108,55900.8,20812390.889999986
ADANIENSOL,1010.55,-0.00033497368044595524,-8.033280606852422,-0.39209104760759844,False,True,1,45.419332951534315,44,44464.2,20856855.089999985
BANDHANBNK,209.23,-0.00037934585267586693,-9.047833740291534,-0.39219485971279205,True,False,0,6.0622791457559195,329,68836.67,20925691.759999987
SRF,2460.05,-0.00042363612576211635,-10.049352883787122,-0.4404481477467983,True,False,0,63.9548280111904,31,76261.55,21001953.309999987
KOTAKBANK,1775.65,-0.0003081070400055121,-7.413492287575741,-0.4432365061579589,True,False,0,37.13480204976006,53,94109.45000000001,21096062.759999987
GICRE,406.3,-0.0005876912692346693,-13.663938865962056,-0.4770401436755952,True,False,0,16.469870423783235,121,49162.3,21145225.059999987
LXCHEM,264.67,-0.00039783765798367395,-9.46733077369296,-0.4842217205133206,True,False,0,8.381720702627847,238,62991.46000000001,21208216.51999999
MMTC,80.94,-0.000539705896360077,-12.62198451927551,-0.4948603532840908,True,False,0,3.5530666387283434,562,45488.28,21253704.79999999
INDUSINDBK,1527.15,-0.0003044106894375287,-7.327894696234782,-0.5139542930494774,True,False,0,37.835310363184625,52,79411.8,21333116.59999999
SANOFI,6848.2,-0.0005887803166143476,-13.687441681645328,-0.5300480936361815,False,True,1,325.8557912630046,6,41089.2,21374205.79999999
UJJIVANSFB,48.36,-0.0005135807865602401,-12.04942672556637,-0.5557337929567037,False,False,0,1.9598159250258032,1020,49327.2,21423532.99999999
AETHER,863.2,-0.000318986303702067,-7.664968406212768,-0.5643962370809049,True,False,0,21.511470456659502,92,79414.40000000001,21502947.399999987
RELIANCE,2908.4,-0.00022386189973219291,-5.442821874408644,-0.5717133206758693,False,False,0,56.780363577270336,35,101794.0,21604741.399999987
RBA,107.54,-0.00039843005664904794,-9.480737638999326,-0.6553025158057726,True,False,0,3.8273611682257735,522,56135.880000000005,21660877.279999986
EQUITASBNK,104.54,-0.0004365107702850116,-10.338408100402507,-0.8167480498687297,True,False,0,3.061823804915695,653,68264.62000000001,21729141.899999987
CASTROLIND,210.64,-0.0004974415331868975,-11.693845709847661,-0.8884315910770303,True,False,0,7.614151551085463,262,55187.67999999999,21784329.579999987
ACC,2590.2,-0.00045012563361753095,-10.643071891756339,-0.9732706652464276,True,False,0,77.90900921289145,25,64754.99999999999,21849084.579999987
TANLA,941.5,-0.000598685783298674,-13.900918791466188,-1.045688308218783,True,False,0,34.03007714656237,58,54607.0,21903691.579999987
JYOTHYLAB,445.0,-0.0005172086540899957,-12.12915882016855,-1.0733562822387217,False,False,0,19.167484223282457,104,46280.0,21949971.579999987
PAYTM,411.15,-0.0007535941505658362,-17.171546112179247,-1.1438094060915023,True,False,0,19.028827726397278,105,43170.75,21993142.329999987
CREDITACC,1472.6,-0.0005374054331393191,-12.571717588279041,-1.1440466783323677,True,False,0,51.866845059356066,38,55958.799999999996,22049101.129999988
RENUKA,51.63,-0.0006911446722943939,-15.868250384732507,-1.1597196679375483,True,False,0,1.5704631419340465,1273,65724.99,22114826.119999986
TATACOMM,1845.75,-0.0006088514016623966,-14.119453581445185,-1.2387812485725642,True,False,0,47.451696355476464,42,77521.5,22192347.619999986
INTELLECT,1044.25,-0.0008473071862478107,-19.089517483168894,-1.3242983060093823,True,False,0,40.95448577282243,48,50124.0,22242471.619999986
CLEAN,1452.6,-0.0004774224681587882,-11.250786268898782,-1.3243631182191995,True,False,0,32.58714936452178,61,88608.59999999999,22331080.219999988
NESTLEIND,2498.4,-0.00034858296847480594,-8.345649309394576,-1.3489629368419194,False,False,0,55.131800108040565,36,89942.40000000001,22421022.619999986
ATUL,6486.9,-0.0004613628306417969,-10.893749963689602,-1.431143241531756,True,False,0,149.61623604273328,13,84329.7,22505352.319999985
IDFCFIRSTB,83.47,-0.00046050617809521497,-10.874664646073173,-1.4618805353253683,True,False,0,1.9556335843742367,1022,85306.34,22590658.659999985
DLF,856.1,-0.0005433862213992711,-12.702342420269396,-1.4745077928391246,False,True,1,28.173117357921367,70,59927.0,22650585.659999985
CENTURYPLY,706.1,-0.0006257991044216685,-14.482553318336155,-1.5584990063505082,True,False,0,19.378614908652395,103,72728.3,22723313.959999986
RTNINDIA,80.57,-0.0007673905934409145,-17.456738507499825,-1.6223887037029996,True,False,0,3.7731742456377075,530,42702.1,22766016.059999987
KPITTECH,1588.75,-0.0006538421570665242,-15.0799991604475,-1.6695111118847774,True,False,0,53.20604043727908,37,58783.75,22824799.809999987
INDIGOPNTS,1363.1,-0.0005233290177955652,-12.26350638874434,-1.7258809684281708,False,False,0,36.644815692374586,54,73607.4,22898407.209999986
MGL,1487.45,-0.0007787932328102423,-17.69170620268723,-1.8953226096752567,True,False,0,47.83563558204722,41,60985.450000000004,22959392.659999985
CSBBANK,350.35,-0.0007524633896716123,-17.14812800815485,-2.006488951003893,False,False,0,12.62233451990062,158,55355.3,23014747.959999986
MRPL,212.66,-0.0010062354048648563,-22.24123057183641,-2.390083173751079,False,True,2,11.618785747937485,172,36577.52,23051325.479999986
ADANIGREEN,1780.45,-0.0005991947689807729,-13.911873894347604,-2.4334982158090255,False,True,1,78.4670241083155,25,44511.25,23095836.729999986
AWL,338.55,-0.0006724399734996061,-15.473914352301787,-2.548865714139974,False,False,0,10.816318905306293,184,62293.200000000004,23158129.929999985
PEL,886.9,-0.0007725193701556602,-17.562507174399077,-2.696105186118684,True,False,0,26.692522137425154,74,65630.59999999999,23223760.529999986
RITES,708.8,-0.0009377597255079426,-20.898625242906867,-2.8140681354647006,True,False,0,33.09965531881048,60,42528.0,23266288.529999986
INDIAMART,2655.1,-0.0006163551661300368,-14.280409410583161,-3.505139230948334,True,False,0,75.75866312170301,26,69032.59999999999,23335321.129999988
VIPIND,489.95,-0.000984979901786708,-21.82693033600166,-3.527582922931173,False,False,0,17.2141103929479,116,56834.2,23392155.329999987
JKCEMENT,4259.9,-0.000758322622741064,-17.269401272490892,-3.544607394255639,True,False,0,115.03614382367002,17,72418.29999999999,23464573.629999988
POONAWALLA,421.15,-0.0007672332820718484,-17.45349219529735,-3.789090295550194,False,False,0,15.730885321376402,127,53486.049999999996,23518059.67999999
HDFCLIFE,580.95,-0.000825957384161671,-18.656507228635167,-4.08575002551095,False,False,0,13.903020823313096,143,83075.85,23601135.52999999
RAMCOCEM,845.5,-0.0008903762487456799,-19.956028790032544,-4.115937845055065,True,False,0,22.45534884124527,89,75249.5,23676385.02999999
CAPLIPOINT,1423.65,-0.0010671100505931783,-23.41565570086408,-4.38508111240624,True,False,0,45.10795957343767,44,62640.600000000006,23739025.62999999
APTUS,338.1,-0.000898100656802518,-20.110452711898606,-4.565928397439166,True,False,0,11.470888862033792,174,58829.4,23797855.02999999
ECLERX,2406.5,-0.0007847276547008754,-17.813728698806518,-4.758055180637546,False,False,0,83.85976179359336,23,55349.5,23853204.52999999
SYNGENE,712.95,-0.0007569080817058593,-17.240139642130604,-4.910185454468444,True,False,0,17.537332754018788,114,81276.3,23934480.82999999
IIFL,475.55,-0.0023289563157584832,-44.13538876043598,-5.161402510889384,True,True,2,20.4447358550312,97,46128.35,23980609.179999992
PATANJALI,1466.3,-0.001157544129669378,-25.12768817874933,-5.457607625661547,False,True,1,56.8164936054446,35,51320.5,24031929.679999992
SUNPHARMA,1467.25,-0.0006788207249283514,-15.608641851337424,-5.708757880159497,False,False,0,34.01791324213033,58,85100.5,24117030.179999992
ATGL,922.95,-0.000986815981966582,-21.86280510770562,-5.744405646524985,False,False,0,40.08655993994755,49,45224.55,24162254.729999993
INDIACEM,231.69,-0.0011138863746572789,-24.306023067030157,-5.923048296112415,True,False,0,8.122794408618425,246,56995.74,24219250.46999999
APOLLOTYRE,502.05,-0.0009272647130823073,-20.690810256777336,-5.977214211883648,True,False,0,14.947843009922462,133,66772.65000000001,24286023.11999999
KANSAINER,274.15,-0.0009112475993633132,-20.372597497955535,-6.056507305186452,False,False,0,6.881978964234072,290,79503.5,24365526.61999999
IOC,166.62,-0.0008975711471735337,-20.099876440748098,-6.228180570369625,False,False,0,5.606959145776194,356,59316.72,24424843.33999999
ZEEL,154.24,-0.0016594256048642236,-33.95648884250875,-6.785833947685107,False,False,0,7.266861248847915,275,42416.0,24467259.33999999
FLUOROCHEM,3377.6,-0.0013209925565122664,-28.125463754510594,-7.080560459341826,False,False,0,127.14235647355473,15,50664.0,24517923.33999999
TATACONSUM,1084.9,-0.00085859089249252,-19.317438387168806,-7.414160951741537,False,False,0,27.772900894301795,72,78112.8,24596036.13999999
ALKYLAMINE,2112.3,-0.0010839169322182933,-23.736766621531736,-7.534401119331675,True,False,0,60.88468967202626,32,67593.6,24663629.73999999
