stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
NATCOPHARM,1166.85,0.0015982385986562612,49.11679167519634,19.647057085923876,True,False,0,35.76228581454434,55,64176.74999999999,12063631.719999999
MAHABANK,64.81,0.0014167746401329644,42.50311313355426,19.582130913740254,True,False,0,2.6889711052031475,743,48153.83,12111785.549999999
BALRAMCHIN,429.7,0.001417387885332155,42.524962145859035,19.15463730346598,True,False,0,11.673752066731025,171,73478.7,12185264.249999998
ICICIBANK,1199.6,0.0010356211349534857,29.55110930491425,19.101887968606636,True,False,0,24.41300829114524,81,97167.59999999999,12282431.849999998
IGL,503.7,0.0012765545290663888,37.594206165134715,18.16723363633858,True,False,0,15.232468616256877,131,65984.7,12348416.549999997
PNBHOUSING,784.8,0.0017186568357093418,53.67414128530441,17.98032487421708,True,True,1,31.131996627525982,64,50227.2,12398643.749999996
JUBLINGREA,518.85,0.0015957277631774142,49.02321911367338,17.734465311323426,True,False,0,20.51585043533675,97,50328.450000000004,12448972.199999996
LICHSGFIN,796.8,0.0015664549569817125,47.93661799323279,17.14371833288797,True,True,1,22.936698789274445,87,69321.59999999999,12518293.799999995
VBL,1629.5,0.0012003586488032213,34.99798443136037,16.70566320764639,True,False,0,45.07175011892724,44,71698.0,12589991.799999995
VTL,480.4,0.001088674093490691,31.28082215393919,16.70312456270175,True,False,0,16.88226862947842,118,56687.2,12646678.999999994
COALINDIA,473.15,0.0012263199764001019,35.87701567257404,16.687802566820004,True,False,0,15.94725218995938,125,59143.75,12705822.749999994
NTPC,378.35,0.0011934231643243457,34.764118130538016,15.826849655702313,True,False,0,11.454039339793711,174,65832.90000000001,12771655.649999995
TRIVENI,396.05,0.001546692902243001,47.20753760637779,15.633136648797215,True,False,0,14.474818738454681,138,54654.9,12826310.549999995
CRAFTSMAN,5541.55,0.0015046963817900835,45.670071665980274,15.166634515820752,True,False,0,144.772682407153,13,72040.15000000001,12898350.699999996
ADANIPORTS,1478.1,0.0012039306526052398,35.118591602917526,14.768795881032363,True,True,1,50.33494013026305,39,57645.899999999994,12955996.599999996
MARUTI,12033.85,0.0011081795447030862,31.922558469750296,14.18512182427659,False,False,0,287.850033720059,6,72203.1,13028199.699999996
PAGEIND,39099.35,0.0011518789222149202,33.371693263931704,14.100360344905187,True,False,0,932.5012488123352,2,78198.7,13106398.399999995
DEEPAKNTR,2501.95,0.0013342801707341232,39.59428186984339,13.763437251694556,True,False,0,72.62216517263325,27,67552.65,13173951.049999995
IRCTC,989.25,0.001301742430464871,38.46336716029257,13.606104234750212,True,False,0,35.4208802853222,56,55398.0,13229349.049999995
AMBUJACEM,670.25,0.0010850932563086176,31.16335093013374,13.324269812206179,True,True,1,21.499264836915255,93,62333.25,13291682.299999995
ULTRACEMCO,11667.9,0.0011854963383374551,34.49731964756681,13.007405138532715,True,False,0,239.84136237786674,8,93343.2,13385025.499999994
MINDACORP,481.4,0.0012561413648874674,36.893811563812015,12.847191571726544,True,False,0,14.616012150943737,136,65470.399999999994,13450495.899999995
WESTLIFE,839.75,0.0011422784325541661,33.05196871589096,11.959740958432157,True,False,0,28.631581244073516,69,57942.75,13508438.649999995
LAURUSLABS,424.55,0.0010609063546648417,30.372635192788188,11.011814866873118,True,False,0,13.435639833787663,148,62833.4,13571272.049999995
TVSMOTOR,2364.85,0.001331586830891601,39.500319797083414,10.79592946016516,True,False,0,63.91037075055766,31,73310.34999999999,13644582.399999995
TORNTPHARM,2791.3,0.0008937899581048817,25.037998050741052,10.332463701637288,True,False,0,70.02671192084975,28,78156.40000000001,13722738.799999995
SHRIRAMFIN,2911.5,0.0012672233316080221,37.27360058805607,9.967257615119493,True,False,0,86.16995240401687,23,66964.5,13789703.299999995
ANANDRATHI,3907.85,0.0010253891359844,29.220141089470864,9.664239767448251,True,False,0,131.8991789707881,15,58617.75,13848321.049999995
IRB,64.87,0.001348736168736656,40.099688253932285,9.013902147314695,False,False,0,3.65877846740585,546,35419.020000000004,13883740.069999995
APLAPOLLO,1555.3,0.0009059625760082995,25.419087557175104,8.26308996123811,True,False,0,55.57419527393396,35,54435.5,13938175.569999995
KALYANKJIL,501.15,0.0010877730185020822,31.251252018346023,8.147823217629156,True,False,0,16.959731538013596,117,58634.549999999996,13996810.119999995
FACT,986.75,0.0018103960323022801,57.23935429684111,7.715658683846112,True,True,1,40.498820226940985,49,48350.75,14045160.869999995
ITC,424.9,0.0006119647252594475,16.531470235397826,7.114196073048614,True,False,0,7.927356521808215,252,107074.79999999999,14152235.669999996
GMRINFRA,96.57,0.0011474608807971166,33.22446417073144,7.108016995981114,True,False,0,3.7092594045414433,539,52051.229999999996,14204286.899999997
MAXHEALTH,940.65,0.001105613351175071,31.837950908639414,6.778999005215913,True,False,0,33.859383154881,59,55498.35,14259785.249999996
DCMSHRIRAM,1005.3,0.0009425853885322064,26.572660316315112,6.6448929867630175,True,False,0,32.97935636770935,60,60318.0,14320103.249999996
RADICO,1786.45,0.0008980789169013752,25.17214065981408,6.548901566270855,True,False,0,58.91497229003512,33,58952.85,14379056.099999996
LEMONTREE,144.16,0.0008696175427074106,24.28465898909449,5.89574333857837,True,False,0,5.361946338623402,372,53627.52,14432683.619999995
BAJFINANCE,7115.55,0.0007975214197059971,22.06461563948161,5.584027899130109,True,False,0,167.8648992498875,11,78271.05,14510954.669999996
IDEA,17.89,0.0014103616495851675,42.2748284015402,5.200497654268697,True,True,1,0.8204233919578257,2437,43597.93,14554552.599999996
GUJGASLTD,628.45,0.0008591139781440564,23.958729119578393,5.188285719995511,True,False,0,19.904753738533316,100,62845.00000000001,14617397.599999996
EIHOTEL,429.3,0.001065455388803209,30.520986925985525,5.045960848825701,False,True,1,20.508554538036204,97,41642.1,14659039.699999996
AMBER,4521.75,0.000949280910935381,26.78470525645502,4.953481999011898,True,False,0,156.03189771479236,12,54261.0,14713300.699999996
TECHM,1430.35,0.0007817079330367775,21.58300147359555,4.796474469195107,True,False,0,31.492134208349388,63,90112.04999999999,14803412.749999996
ICICIPRULI,605.7,0.0008673359963119949,24.21378889876116,4.636465554126869,True,False,0,16.573948998069262,120,72684.0,14876096.749999996
MCX,3923.9,0.0009981723702981097,28.343886994933285,4.569819604662004,True,True,1,151.12104524464135,13,51010.700000000004,14927107.449999996
SAFARI,2038.3,0.0009251213144184433,26.021246353891048,4.414566122624131,True,False,0,76.11817668524485,26,52995.799999999996,14980103.249999996
ZFCVINDIA,15551.2,0.0011541062567302497,33.445979788577354,4.335485167805156,True,True,1,660.9790068923952,3,46653.600000000006,15026756.849999996
INDIANB,545.5,0.000738425441740189,20.274489895276602,4.289763354566369,True,True,1,22.603305476150908,88,48004.0,15074760.849999996
MHRIL,454.9,0.0008135866051997332,22.555849121898763,3.762314273249811,True,False,0,14.11394066504517,141,64140.899999999994,15138901.749999996
METROBRAND,1228.5,0.0007851633974696604,21.688078287523215,3.746061214301187,True,False,0,45.28115340066448,44,54054.0,15192955.749999996
HSCL,394.2,0.00098732555055713,27.99632769526996,3.5780846996474254,True,False,0,14.645982288843959,136,53611.2,15246566.949999996
RAILTEL,465.5,0.0010960890433575638,31.524408035006623,3.23238765458437,True,True,2,22.555022280557907,88,40964.0,15287530.949999996
GNFC,710.5,0.000739727815548272,20.313656857537943,3.198281726589605,True,False,0,22.18844578998602,90,63945.0,15351475.949999996
OFSS,9882.25,0.0010293108829286363,29.34689538996713,3.033662560287027,True,False,0,267.1119985391309,7,69175.75,15420651.699999996
RKFORGE,890.0,0.0010239837018795267,29.17474646650504,2.9579818102795126,True,False,0,32.43534259108323,61,54290.0,15474941.699999996
KAJARIACER,1408.15,0.0007263382531288654,19.911593360155557,2.8805981009955905,True,False,0,43.64327529603828,45,63366.75000000001,15538308.449999996
DEVYANI,164.71,0.0007071496506658256,19.33773692460077,2.8376605889600626,True,False,0,4.937761428023348,405,66707.55,15605015.999999996
INOXWIND,141.86,0.0010461977119178016,29.89411440213825,2.6846617548261364,True,False,0,8.538913773372881,234,33195.240000000005,15638211.239999996
HDFCAMC,3993.3,0.0005094352158025397,13.582448298877448,2.4354071904650834,True,False,0,123.70579728086692,16,63892.8,15702104.039999997
ITI,308.9,0.0009085609392024844,25.500585109582662,2.3916073766715256,True,False,0,16.04801121982706,124,38303.6,15740407.639999997
AIAENG,4178.55,0.0006140129633984055,16.591156565999743,2.3153132418820936,True,False,0,108.05735472753166,18,75213.90000000001,15815621.539999997
HINDUNILVR,2473.05,0.0005850788424811398,15.750833824571163,2.1755684290546125,True,False,0,45.92922588375612,43,106341.15000000001,15921962.689999998
CHENNPETRO,982.1,0.000708332162413938,19.373021708907444,2.1230604188199025,True,False,0,44.42111090054846,45,44194.5,15966157.189999998
INDHOTEL,625.05,0.0006037855533578511,16.293430957110267,2.1219538628652375,True,False,0,17.636027109104646,113,70630.65,16036787.839999998
SHREECEM,27870.4,0.0005318984468658302,14.222099893217589,2.0206985007260583,True,False,0,639.0411250106348,3,83611.20000000001,16120399.039999997
TATACHEM,1103.1,0.0006955610108854148,18.99249676271335,2.00617223784842,True,False,0,37.27035613633982,53,58464.299999999996,16178863.339999998
CERA,8683.25,0.0007914686863204633,21.880049172580286,1.9946097026263037,True,False,0,222.28458283483212,8,69466.0,16248329.339999998
NUVOCO,363.05,0.0006395396275549012,17.33758157466676,1.8507710796265293,True,False,0,10.869592641728369,183,66438.15000000001,16314767.489999998
BAYERCROP,6712.4,0.0007956400084550283,22.007215704349047,1.8235975337360042,True,False,0,194.84383074946592,10,67124.0,16381891.489999998
SUVENPHAR,804.0,0.0006064765423322444,16.371693364694707,1.502025402152888,True,False,0,23.700714299632576,84,67536.0,16449427.489999998
HFCL,113.17,0.0008586559604605277,23.94453610967855,1.4644380689292906,True,True,1,5.175731778583875,386,43683.62,16493111.109999998
GSFC,242.4,0.0007399642095599359,20.32076742464779,1.4637114479626083,True,False,0,10.196105395426642,196,47510.4,16540621.509999998
GODREJIND,855.9,0.0005402688900740375,14.461372558251995,1.3866119947800224,True,False,0,31.098245002696455,64,54777.6,16595399.109999998
GLS,869.05,0.000596362451519815,16.077816589644446,1.3152529706349656,True,False,0,29.1392095433548,68,59095.399999999994,16654494.509999998
FDC,462.05,0.0004158328937208999,10.955410058300785,1.256879076237789,True,False,0,13.720869583942669,145,66997.25,16721491.759999998
RAINBOW,1245.85,0.000642666716784693,17.429348712394187,1.1845028815001344,False,False,0,54.431287705476024,36,44850.6,16766342.359999998
CANBK,119.47,0.0004504365098161423,11.91943850826933,1.1774536175307186,True,True,1,4.214654857643887,474,56628.78,16822971.139999997
MSUMI,75.31,0.0005400250064634373,14.454393957801015,1.1325002151475494,True,False,0,2.1442369028694546,932,70188.92,16893160.06
CANFINHOME,915.2,0.0005718090837357492,15.36747365342146,1.0018881204865433,True,False,0,23.27809921324054,85,77792.0,16970952.06
MANAPPURAM,207.9,0.0005593319408872165,15.008170217581473,0.9425513412813041,True,False,0,6.540377334509901,305,63409.5,17034361.56
ELGIEQUIP,718.45,0.0005247296018981418,14.017573094072544,0.6982818582741379,True,False,0,25.65771112542923,77,55320.65,17089682.209999997
MAHLIFE,596.65,0.0004782732990260115,12.701024413720074,0.6789312077335288,False,False,0,21.793108455061112,91,54295.15,17143977.359999996
IOB,64.28,0.0004775837612477061,12.681598184657572,0.6590095619642135,False,False,0,3.1781866166356085,629,40432.12,17184409.479999997
HAPPSTMNDS,817.3,0.00038115476836437715,9.997636376938445,0.6075209935950762,False,False,0,23.065598891102255,86,70287.8,17254697.279999997
HOMEFIRST,1035.5,0.0005708495189562082,15.33980133162216,0.5918524214073028,True,False,0,35.5703296838985,56,57988.0,17312685.279999997
BANKBARODA,275.4,0.0003389732046034106,8.843763014738437,0.5523886702417568,True,False,0,9.335978036725423,214,58935.6,17371620.88
REDINGTON,214.22,0.0003250722788117336,8.466162251651799,0.48048548397389207,True,False,0,7.598378127692718,263,56339.86,17427960.74
ICICIGI,1789.55,0.0002666029407113909,6.892207609151169,0.4510473837314448,True,False,0,44.840099531904094,44,78740.2,17506700.939999998
GMDCLTD,392.95,0.00045442930296853135,12.031212077003794,0.43964185319767446,False,True,1,18.920883368847562,105,41259.75,17547960.689999998
WELCORP,549.05,0.0004128401899416216,10.872426936407308,0.36389634708670043,False,True,1,24.850845745768893,80,43924.0,17591884.689999998
LTF,181.17,0.00038852053785604226,10.200377296054297,0.3466335060120739,True,False,0,5.539486039466073,361,65402.369999999995,17657287.06
CENTRALBK,62.79,0.0003236307316491538,8.427079522421854,0.2733435735578622,False,False,0,3.0136001108055677,663,41629.77,17698916.83
HINDPETRO,332.1,0.000347653622820872,9.080221837957513,0.23750127453078787,False,False,0,14.743071348485202,135,44833.5,17743750.33
MEDPLUS,682.45,0.00015844514107803083,4.040627433544053,0.23356647116230453,False,False,0,21.92044770303265,91,62102.950000000004,17805853.279999997
CIPLA,1480.8,0.0002595479782847178,6.703843643472229,0.23203359107265834,True,False,0,34.273556215673366,58,85886.4,17891739.679999996
HBLPOWER,500.1,0.0003567867909305236,9.329568396007115,0.2067181794499138,True,False,0,24.482543240873994,81,40508.1,17932247.779999997
IDFC,122.16,0.00025596464366169595,6.608297552228959,0.1935435782293224,True,False,0,2.8682544583073306,697,85145.52,18017393.299999997
EPL,198.05,0.00016483002700919618,4.2068319324429115,0.07983538991312567,True,False,0,5.467169866321892,365,72288.25,18089681.549999997
BALAMINES,2289.55,0.00018168554200457,4.6468733765086645,0.06840614667386896,True,False,0,77.8461221439312,25,57238.75000000001,18146920.299999997
GRANULES,492.8,0.00022941632775125986,5.903072766810857,0.05661098424511579,True,False,0,14.089817687291248,141,69484.8,18216405.099999998
SHYAMMETL,669.4,0.00020361353213761658,5.2221225949892425,0.051641829223610033,True,False,0,25.587893179813697,78,52213.2,18268618.299999997
BANDHANBNK,203.78,0.00012279802317919383,3.117559503508094,0.014046076986343076,True,False,0,6.141452787142751,325,66228.5,18334846.799999997
LT,3548.45,9.373449666739868e-05,2.3710348864140585,0.010302722118899375,True,False,0,94.50463326112605,21,74517.45,18409364.249999996
PGHH,16612.95,6.849686604672557e-05,1.727167641651195,0.009649325007068898,True,False,0,365.29448881890943,5,83064.75,18492428.999999996
BATAINDIA,1513.75,8.10710233493168e-05,2.0474541464798657,0.007443295483863283,True,False,0,30.34470817169705,65,98393.75,18590822.749999996
AETHER,922.45,8.008640029906098e-05,2.0223376689945782,0.007368614207287755,True,False,0,22.262230771517064,89,82098.05,18672920.799999997
NLCINDIA,240.15,9.591597049963703e-05,2.426880046574742,0.005647848802016413,True,False,0,11.990421787396977,166,39864.9,18712785.699999996
GLAND,1824.85,7.316875303029596e-05,1.8460515122309173,0.005347956609333801,True,False,0,59.3735983670225,33,60220.049999999996,18773005.749999996
LICI,988.75,7.856601910938694e-05,1.9835668269908124,0.0033906884089094113,False,False,0,36.413939573873385,54,53392.5,18826398.249999996
MMTC,78.96,9.5566215749096e-05,2.417924366144364,0.002950571856818521,True,False,0,3.618069248424145,552,43585.92,18869984.169999998
JBMA,2051.3,0.00010059422379542931,2.5467448499388867,0.0027240350440520663,True,True,1,92.07467154688044,21,43077.3,18913061.47
M&MFIN,300.6,5.9022565885799745e-05,1.4865043385200227,0.0010933126795884872,True,False,0,8.009567573593856,249,74849.40000000001,18987910.869999997
RBLBANK,262.98,3.913605566829463e-05,0.9832033862763989,0.0005221800025845552,True,False,0,8.883527101327667,225,59170.50000000001,19047081.369999997
CENTURYPLY,763.55,4.043962598244442e-05,1.016118425906254,0.000491993851908727,True,False,0,19.57811265189212,102,77882.09999999999,19124963.47
ASIANPAINT,2917.05,1.4779866617680343e-05,0.37018014592646864,0.0001586617074159866,True,False,0,57.56068260999326,34,99179.70000000001,19224143.169999998
RENUKA,49.04,3.456551173805532e-05,0.8678822420443488,0.000140153875056352,True,False,0,1.6799992319512524,1190,58357.6,19282500.77
SBICARD,724.6,1.3977728007581099e-05,0.35005446473983515,8.14068444636855e-05,True,False,0,13.650886785838528,146,105791.6,19388292.37
PVRINOX,1427.35,1.227814125142061e-05,0.30742511602863676,2.9416973130067444e-05,True,False,0,33.79303292559355,59,84213.65,19472506.02
SAPPHIRE,1567.3,1.1223837677597856e-05,0.2809899808193572,1.0839399307019049e-05,True,False,0,52.79011288584562,37,57990.1,19530496.12
UCOBANK,54.78,1.127491481500704e-05,0.28227050547278143,9.35003512568731e-06,False,False,0,2.6091648835331136,766,41961.48,19572457.6
FSL,209.96,6.261286600380231e-06,0.1566547405489338,2.616414529728868e-06,True,False,0,7.232815657203628,276,57948.96,19630406.560000002
MTARTECH,1858.25,6.8609694195809555e-06,0.17167142244574052,1.5929154849556176e-06,False,False,0,72.58899528314834,27,50172.75,19680579.310000002
PNB,123.26,-5.747892089818436e-06,-0.14359410710778064,-1.9245137750612325e-06,False,True,1,4.65500582348374,429,52878.54,19733457.85
BPCL,303.95,-1.224928528505611e-05,-0.30576371979805783,-2.5157483212131746e-05,False,False,0,11.278278205959529,177,53799.15,19787257.0
KPITTECH,1634.75,-2.1787002886781912e-05,-0.5431944069894334,-7.941346459849694e-05,True,False,0,53.800877203889534,37,60485.75,19847742.75
GMMPFAUDLR,1319.45,-2.7171458683807358e-05,-0.6769845317680212,-0.00013541950663609206,False,False,0,38.79368112974223,51,67291.95,19915034.7
ONGC,274.2,-2.088379279241659e-05,-0.5207342736157861,-0.00015181543940305617,True,True,1,8.94656441338807,223,61146.6,19976181.3
RTNINDIA,84.41,-4.14667737109682e-05,-1.0313144463061419,-0.00027778181257623937,True,False,0,3.8739889902816342,516,43555.56,20019736.86
ATUL,6479.5,-2.7169167411316638e-05,-0.6769276377288524,-0.00029748278242849304,True,False,0,151.45707245302492,13,84233.5,20103970.36
MFSL,971.7,-4.184285916847667e-05,-1.0406191797243114,-0.0011359764700639157,False,False,0,31.057202893170082,64,62188.8,20166159.16
STLTECH,136.9,-6.676063951152661e-05,-1.6551650809568774,-0.00120170456000346,True,False,0,5.759773478574989,347,47504.3,20213663.46
ALKEM,4991.35,-7.518819359856325e-05,-1.8621485626957757,-0.003913903856382544,False,False,0,154.7401651201396,12,59896.200000000004,20273559.66
GICRE,378.75,-0.00012184181820960542,-3.0001209654904493,-0.004464592129668604,True,False,0,16.582474427423563,120,45450.0,20319009.66
ADANIENT,3177.15,-0.00011008078239457895,-2.714496503477437,-0.01090180352727147,True,True,1,116.98944942692046,17,54011.55,20373021.21
TATAMOTORS,989.75,-9.7804215267349e-05,-2.415454834029307,-0.01563481485949755,True,False,0,24.75488855341666,80,79180.0,20452201.21
CLEAN,1430.6,-0.00012077655177873093,-2.9742848466161043,-0.019654370061819856,True,False,0,33.7478006770334,59,84405.4,20536606.61
CHALET,803.35,-0.00015804618305814732,-3.8741144541886374,-0.02082344235961874,False,False,0,36.49306548024062,54,43380.9,20579987.509999998
INDIACEM,293.57,-0.00019054053666055785,-4.651838351586967,-0.02128335351014439,True,False,0,8.701637132763446,229,67227.53,20647215.04
IDBI,83.97,-0.00013095586448863593,-3.22088471025338,-0.02461606493482164,False,False,0,3.3872148520410352,590,49542.3,20696757.34
KOTAKBANK,1802.5,-0.0001264170656201627,-3.1110071482792767,-0.02868764481885884,True,False,0,37.20457672013581,53,95532.5,20792289.84
AARTIIND,686.25,-0.0001875971054936342,-4.5816498426971775,-0.03071374817608257,True,False,0,21.635892932222866,92,63135.0,20855424.84
LXCHEM,250.64,-0.00016206623937090536,-3.970673792565871,-0.033939450447783966,True,False,0,8.33543103930468,239,59902.96,20915327.8
LATENTVIEW,501.3,-0.00018750106772927937,-4.579358873937734,-0.0374445179357688,True,False,0,18.161147668013175,110,55143.0,20970470.8
RELIANCE,3130.8,-9.974782499851752e-05,-2.4628598838809856,-0.03978532765787401,True,False,0,57.86382038351077,34,106447.20000000001,21076918.0
EQUITASBNK,97.16,-0.00016166849008798111,-3.9611244188806682,-0.04264099133590346,False,False,0,3.0931646108083584,646,62765.36,21139683.36
PIIND,3798.75,-0.00012942941883649733,-3.183945647580333,-0.053350544012092466,True,False,0,91.02632878594098,21,79773.75,21219457.11
MGL,1596.9,-0.00024644626728307636,-5.9751960596973746,-0.06067235046210548,True,False,0,48.17991603976456,41,65472.9,21284930.009999998
TANLA,941.6,-0.00025971494213439266,-6.286575463027555,-0.09447452254212381,True,False,0,33.401385913467934,59,55554.4,21340484.409999996
IPCALAB,1129.7,-0.0002767158155888908,-6.684032742480383,-0.09456112117493254,False,False,0,37.35363729068068,53,59874.100000000006,21400358.509999998
BBTC,2025.5,-0.0003274733012554651,-7.860672512068323,-0.12021004038994375,True,True,1,62.62344870752726,31,62790.5,21463149.009999998
UNIONBANK,136.69,-0.00024579004817074345,-5.959769575995322,-0.12713431421904678,False,True,1,6.254188546695083,319,43604.11,21506753.119999997
GPPL,209.21,-0.0002599288262710964,-6.291586282786577,-0.1397030163837948,True,False,0,9.254755481930182,216,45189.36,21551942.479999997
LUPIN,1621.35,-0.00015627313229642708,-3.831495990650058,-0.15348109196620238,True,False,0,44.030438686694986,45,72960.75,21624903.229999997
ACC,2619.05,-0.0002499899839880836,-6.058458489047036,-0.1739236954258766,True,False,0,78.45503850807113,25,65476.25000000001,21690379.479999997
RBA,99.38,-0.00030327737526388666,-7.301634323644867,-0.3086281282585006,False,False,0,3.9095010916191044,511,50783.18,21741162.659999996
INDIGOPNTS,1373.0,-0.0002769959731856451,-6.69056830788699,-0.32658627672949364,False,False,0,35.52616555198053,56,76888.0,21818050.659999996
IIFL,517.6,-0.000857748706238556,-19.3004491626391,-0.3408792161576261,True,True,2,20.487599022655257,97,50207.200000000004,21868257.859999996
IDFCFIRSTB,82.16,-0.0002967272051138505,-7.149712451377532,-0.37912160950130935,True,False,0,1.9580167701096,1021,83885.36,21952143.219999995
CREDITACC,1322.1,-0.00035059581452505617,-8.39175923134392,-0.4129725970952086,False,False,0,51.753238491900504,38,50239.799999999996,22002383.019999996
BAJAJFINSV,1588.15,-0.00024289409490220955,-5.891660895857143,-0.4154999722202565,False,False,0,35.93766185805108,55,87348.25,22089731.269999996
PAYTM,401.75,-0.000556630347025742,-12.990909714923438,-0.5061143120542577,True,False,0,18.966129410524232,105,42183.75,22131915.019999996
CAPLIPOINT,1472.6,-0.0005054522075845028,-11.870516706402457,-0.5523166181961016,True,False,0,45.377936242197976,44,64794.399999999994,22196709.419999994
RAMCOCEM,836.45,-0.000462718765225469,-10.923950406181792,-0.6597181018919355,True,False,0,23.5779304534118,84,70261.8,22266971.219999995
INDUSINDBK,1464.5,-0.0003397255416875515,-8.14246901034471,-0.7171185188720838,False,False,0,37.74688058573945,52,76154.0,22343125.219999995
MEDANTA,1308.3,-0.0006638791458090094,-15.292817315213536,-0.7846332758383483,False,False,0,56.9891623098439,35,45790.5,22388915.719999995
CASTROLIND,200.61,-0.0005012757513113272,-11.77845141809797,-0.9085708004987322,False,False,0,7.533289894452617,265,53161.65,22442077.369999994
CSBBANK,378.15,-0.0005750704874573046,-13.391101517960369,-0.932495087893145,True,False,0,12.344615857511027,162,61260.299999999996,22503337.669999994
INDIAMART,2680.85,-0.0003960882011324771,-9.427726363940693,-0.9936300261178491,True,False,0,75.49066218842889,26,69702.09999999999,22573039.769999996
JYOTHYLAB,431.6,-0.0004982561648691107,-11.711828126411172,-1.0062549538465762,False,False,0,18.87791902888091,105,45318.0,22618357.769999996
JKCEMENT,4389.0,-0.0005083995599999311,-11.935429949554589,-1.013605235926441,True,False,0,118.54446012294187,16,70224.0,22688581.769999996
ZEEL,151.79,-0.0007273131162455142,-16.625550048829496,-1.0144431267909626,False,False,0,7.149252137439587,279,42349.409999999996,22730931.179999996
PEL,927.0,-0.0005618885063311138,-13.105211485782785,-1.0297855710343127,True,False,0,26.75100162831133,74,68598.0,22799529.179999996
ADANIENSOL,997.35,-0.00047637579592871033,-11.227560395934255,-1.0513885475131193,False,True,1,44.75048050100634,44,43883.4,22843412.579999994
APOLLOTYRE,541.9,-0.000522475245541028,-12.24477764406603,-1.0759952710267031,True,False,0,14.846585928988858,134,72614.59999999999,22916027.179999996
APTUS,329.95,-0.0005166791008548427,-12.117524978036887,-1.0792699103146821,True,False,0,11.499998245680738,173,57081.35,22973108.529999997
PATANJALI,1591.4,-0.0006635187044277934,-15.285183977815686,-1.1422160040348452,True,True,1,56.98162226586569,35,55699.0,23028807.529999997
UJJIVANSFB,45.05,-0.0006967296604095788,-15.985637120648699,-1.174447500778109,False,False,0,1.9604868600086838,1020,45951.0,23074758.529999997
RITES,691.5,-0.0006746073134918541,-15.519701138192943,-1.1828102680401396,False,False,0,32.672484753372366,61,42181.5,23116940.029999997
ROUTE,1823.4,-0.0006175449880611289,-14.305903380936691,-1.2128138235359907,True,False,0,40.9946484815918,48,87523.20000000001,23204463.229999997
SRF,2436.05,-0.0005901578728322167,-13.71716166408139,-1.2131058331660292,True,False,0,63.71105077604436,31,75517.55,23279980.779999997
SONACOMS,641.0,-0.0005772900181615766,-13.439145964571663,-1.5439431104404626,False,False,0,22.986891735953986,87,55767.0,23335747.779999997
SYNGENE,710.0,-0.00048137447959789375,-11.338427443873112,-1.5596230974156846,True,False,0,17.345965068593046,115,81650.0,23417397.779999997
INTELLECT,1068.1,-0.0009081371713537875,-20.310654591692046,-1.6564525472249787,True,False,0,40.69729920339959,49,52336.899999999994,23469734.679999996
GRAPHITE,561.4,-0.0007802118902670398,-17.720892845337367,-1.7979047015901632,False,False,0,24.35196349381557,82,46034.799999999996,23515769.479999997
ALKYLAMINE,2136.8,-0.0006619644212461156,-15.252259878112739,-2.0021236063777197,True,False,0,61.286129822843016,32,68377.6,23584147.08
BLS,350.6,-0.0008342289053130583,-18.82454203607098,-2.244767805208396,True,True,1,13.293646954479078,150,52590.0,23636737.08
NESTLEIND,2551.65,-0.0004204750788399144,-9.978240234632585,-2.501680083078707,True,False,0,54.535282043797686,36,91859.40000000001,23728596.479999997
TATAINVEST,6474.7,-0.0012660568528567561,-27.13153454648851,-2.7538110166862912,False,False,0,250.41708266304394,7,45322.9,23773919.379999995
BIRLACORPN,1597.05,-0.0008520123392380109,-19.184635578739396,-2.760712419145612,True,False,0,52.20088783389291,38,60687.9,23834607.279999994
KANSAINER,270.1,-0.0006394207603210604,-14.773280322498305,-2.9666397423484354,False,False,0,6.861615258838629,291,78599.1,23913206.379999995
SANOFI,6500.0,-0.0012211296469645026,-26.308476851158325,-3.0350251547639338,False,True,1,354.0699483177804,5,32500.0,23945706.379999995
TATACOMM,1854.45,-0.000836368673552208,-18.867954590122793,-3.350090459597286,True,False,0,47.17393241623853,42,77886.90000000001,24023593.279999994
BAJAJHLDNG,8536.25,-0.0006433501244333652,-14.856960917755712,-3.4659054416479966,True,False,0,193.66152911701784,10,85362.5,24108955.779999994
ADANIGREEN,1788.8,-0.0007044698911874724,-16.148052567675187,-3.788843764204188,False,True,1,77.84641330814596,25,44720.0,24153675.779999994
YESBANK,23.69,-0.000890310902416956,-19.954721134436593,-3.8566392017158666,False,False,0,0.8950495310215008,2234,52923.46000000001,24206599.239999995
ABBOTINDIA,27624.1,-0.0006879622617357014,-15.801288308588878,-3.9814827893209634,True,False,0,578.5372759834128,3,82872.29999999999,24289471.539999995
IOC,165.63,-0.0007222908270706622,-16.520801653636706,-4.00539944811091,False,False,0,5.440858335152079,367,60786.21,24350257.749999996
CCL,591.05,-0.0007258297160581328,-16.59462489621728,-4.04092951775262,False,False,0,16.438275546063792,121,71517.04999999999,24421774.799999997
ECLERX,2419.1,-0.0007415757873710492,-16.922306257372565,-4.091489699931741,True,False,0,81.9190659127587,24,58058.399999999994,24479833.199999996
HDFCLIFE,595.05,-0.000857339542215417,-19.292193902205568,-4.556896888421044,True,False,0,13.855089435358268,144,85687.2,24565520.399999995
